time,seconds_elapsed,z,y,x
1728735886511150600,3.436150634765625,9.962273597717285,0.09816227108240128,0.07661445438861847
1728735886521130000,3.4461298828125,9.943120002746582,0.08619125932455063,0.090979665517807
1728735886531139600,3.4561396484375,9.945513725280762,0.09816227108240128,0.08140286058187485
1728735886541149400,3.4661494140625,9.955090522766113,0.09816227108240128,0.08379705995321274
1728735886551128600,3.476128662109375,9.945513725280762,0.0933738648891449,0.07661445438861847
1728735886561108000,3.48610791015625,9.943120002746582,0.090979665517807,0.07182604819536209
1728735886571117800,3.496117919921875,9.959878921508789,0.09816227108240128,0.07900865375995636
1728735886581097000,3.506096923828125,9.940725326538086,0.0933738648891449,0.08379705995321274
1728735886591106800,3.51610693359375,9.943120002746582,0.090979665517807,0.07661445438861847
1728735886601116400,3.526116455078125,9.940725326538086,0.09816227108240128,0.07661445438861847
1728735886611065300,3.5360654296875,9.955090522766113,0.10055647045373917,0.07661445438861847
1728735886621075000,3.546074951171875,9.971850395202637,0.11971008777618408,0.08140286058187485
1728735886631084800,3.556084716796875,9.947908401489258,0.10295066982507706,0.08379705995321274
1728735886641094400,3.566094482421875,9.945513725280762,0.0933738648891449,0.07900865375995636
1728735886651073800,3.57607373046875,9.950302124023438,0.0933738648891449,0.07900865375995636
1728735886661083600,3.586083740234375,9.950302124023438,0.08858546614646912,0.08140286058187485
1728735886671062800,3.596062744140625,9.952696800231934,0.09816227108240128,0.0694318488240242
1728735886681042000,3.6060419921875,9.947908401489258,0.0933738648891449,0.0933738648891449
1728735886691021300,3.616021240234375,9.950302124023438,0.09576806426048279,0.08379705995321274
1728735886701000400,3.62600048828125,9.945513725280762,0.10295066982507706,0.08379705995321274
1728735886710979800,3.635979736328125,9.947908401489258,0.090979665517807,0.07900865375995636
1728735886720989400,3.645989501953125,9.959878921508789,0.090979665517807,0.07182604819536209
1728735886730968800,3.65596875,9.943120002746582,0.09816227108240128,0.08140286058187485
1728735886740948000,3.665947998046875,9.955090522766113,0.10295066982507706,0.08619125932455063
1728735886750927400,3.67592724609375,9.955090522766113,0.09576806426048279,0.08140286058187485
1728735886760906500,3.685906494140625,9.959878921508789,0.10295066982507706,0.07422025501728058
1728735886770916400,3.695916259765625,9.940725326538086,0.09816227108240128,0.07661445438861847
1728735886780926000,3.705926025390625,9.947908401489258,0.10295066982507706,0.08379705995321274
1728735886790905300,3.7159052734375,9.945513725280762,0.09816227108240128,0.08379705995321274
1728735886800884500,3.725884521484375,9.955090522766113,0.09816227108240128,0.0933738648891449
1728735886810894300,3.735894287109375,9.952696800231934,0.10295066982507706,0.07900865375995636
1728735886820873500,3.74587353515625,9.940725326538086,0.08619125932455063,0.08140286058187485
1728735886830852900,3.755852783203125,9.938331604003906,0.10055647045373917,0.08619125932455063
1728735886840862500,3.765862548828125,9.947908401489258,0.09816227108240128,0.08140286058187485
1728735886850872300,3.775872314453125,9.950302124023438,0.0933738648891449,0.08379705995321274
1728735886860851700,3.785851806640625,9.940725326538086,0.09816227108240128,0.08619125932455063
1728735886870861300,3.795861328125,9.952696800231934,0.1149216815829277,0.08619125932455063
1728735886880871200,3.80587109375,9.945513725280762,0.10534487664699554,0.08140286058187485
1728735886890850300,3.815850341796875,9.955090522766113,0.09576806426048279,0.07182604819536209
1728735886900829700,3.82582958984375,9.95748519897461,0.08858546614646912,0.07900865375995636
1728735886910839300,3.83583935546875,9.945513725280762,0.090979665517807,0.07182604819536209
1728735886920849200,3.84584912109375,9.952696800231934,0.09816227108240128,0.07900865375995636
1728735886930828300,3.855828369140625,9.947908401489258,0.10534487664699554,0.08619125932455063
1728735886940807700,3.8658076171875,9.952696800231934,0.10055647045373917,0.08379705995321274
1728735886950786800,3.875786865234375,9.952696800231934,0.09576806426048279,0.07661445438861847
1728735886960796700,3.885796630859375,9.955090522766113,0.09816227108240128,0.07422025501728058
1728735886970806500,3.895806640625,9.943120002746582,0.0933738648891449,0.08858546614646912
1728735886980816100,3.905816162109375,9.955090522766113,0.090979665517807,0.08140286058187485
1728735886990795500,3.91579541015625,9.952696800231934,0.10534487664699554,0.08379705995321274
1728735887000774700,3.925774658203125,9.947908401489258,0.10055647045373917,0.08858546614646912
1728735887010754000,3.935754150390625,9.945513725280762,0.10534487664699554,0.08619125932455063
1728735887020763600,3.945763671875,9.952696800231934,0.090979665517807,0.07661445438861847
1728735887030743000,3.955742919921875,9.947908401489258,0.09576806426048279,0.08379705995321274
1728735887040722200,3.96572216796875,9.95748519897461,0.10055647045373917,0.08619125932455063
1728735887050701600,3.97570166015625,9.938331604003906,0.10055647045373917,0.08379705995321274
1728735887060711200,3.985711181640625,9.964667320251465,0.10055647045373917,0.07422025501728058
1728735887070721000,3.995720947265625,9.959878921508789,0.10055647045373917,0.08619125932455063
1728735887080730600,4.005730712890625,9.93354320526123,0.09816227108240128,0.07900865375995636
1728735887090679600,4.015679443359375,9.947908401489258,0.0933738648891449,0.08379705995321274
1728735887100689200,4.025689208984375,9.955090522766113,0.09576806426048279,0.07422025501728058
1728735887110699000,4.035698974609375,9.959878921508789,0.10534487664699554,0.08858546614646912
1728735887120708900,4.045708984375,9.962273597717285,0.09816227108240128,0.08858546614646912
1728735887130657500,4.055657470703125,9.950302124023438,0.09816227108240128,0.08619125932455063
1728735887140667400,4.06566748046875,9.945513725280762,0.10295066982507706,0.07182604819536209
1728735887150646500,4.075646484375,9.952696800231934,0.10055647045373917,0.06703764945268631
1728735887160625700,4.085625732421875,9.943120002746582,0.10295066982507706,0.07900865375995636
1728735887170605000,4.09560498046875,9.955090522766113,0.10773907601833344,0.08619125932455063
1728735887180584200,4.105584228515625,9.95748519897461,0.10295066982507706,0.08140286058187485
1728735887190563600,4.1155634765625,9.945513725280762,0.09816227108240128,0.07182604819536209
1728735887200573200,4.1255732421875,9.950302124023438,0.07900865375995636,0.08379705995321274
1728735887210552600,4.135552490234375,9.959878921508789,0.10534487664699554,0.08379705995321274
1728735887220531700,4.14553173828125,9.967061996459961,0.09816227108240128,0.07182604819536209
1728735887230511000,4.155510986328125,9.943120002746582,0.10534487664699554,0.07900865375995636
1728735887240520700,4.165520751953125,9.955090522766113,0.0933738648891449,0.07900865375995636
1728735887250500000,4.1755,9.955090522766113,0.10055647045373917,0.08379705995321274
1728735887260479200,4.185479248046875,9.959878921508789,0.10534487664699554,0.08619125932455063
1728735887270458600,4.195458740234375,9.952696800231934,0.10295066982507706,0.08379705995321274
1728735887280437800,4.205437744140625,9.964667320251465,0.09576806426048279,0.08140286058187485
1728735887290447600,4.215447509765625,9.952696800231934,0.10295066982507706,0.090979665517807
1728735887300426800,4.2254267578125,9.955090522766113,0.09816227108240128,0.08379705995321274
1728735887310406100,4.23540625,9.950302124023438,0.10295066982507706,0.08140286058187485
1728735887320385300,4.24538525390625,9.947908401489258,0.0933738648891449,0.07900865375995636
1728735887330395100,4.25539501953125,9.950302124023438,0.090979665517807,0.08140286058187485
1728735887340404700,4.26540478515625,9.947908401489258,0.10055647045373917,0.07422025501728058
1728735887350384000,4.275384033203125,9.959878921508789,0.09576806426048279,0.0933738648891449
1728735887360363300,4.28536328125,9.950302124023438,0.10295066982507706,0.07900865375995636
1728735887370373000,4.295373046875,9.945513725280762,0.10295066982507706,0.07900865375995636
1728735887380352300,4.305352294921875,9.947908401489258,0.10534487664699554,0.07900865375995636
1728735887390331600,4.31533154296875,9.952696800231934,0.10055647045373917,0.07661445438861847
1728735887400341200,4.32534130859375,9.950302124023438,0.08858546614646912,0.08379705995321274
1728735887410351000,4.33535107421875,9.950302124023438,0.10773907601833344,0.07661445438861847
1728735887420361000,4.34536083984375,9.943120002746582,0.10773907601833344,0.08140286058187485
1728735887430340000,4.355340087890625,9.950302124023438,0.10055647045373917,0.08379705995321274
1728735887440319500,4.365319580078125,9.938331604003906,0.0933738648891449,0.07422025501728058
1728735887450329000,4.3753291015625,9.950302124023438,0.09816227108240128,0.08140286058187485
1728735887460339000,4.3853388671875,9.952696800231934,0.09816227108240128,0.08140286058187485
1728735887470318000,4.395318115234375,9.945513725280762,0.090979665517807,0.08140286058187485
1728735887480297500,4.40529736328125,9.950302124023438,0.09816227108240128,0.08379705995321274
1728735887490307000,4.41530712890625,9.952696800231934,0.10534487664699554,0.07900865375995636
1728735887500286500,4.425286376953125,9.947908401489258,0.09576806426048279,0.07900865375995636
1728735887510265600,4.435265625,9.945513725280762,0.10055647045373917,0.08619125932455063
1728735887520275500,4.445275390625,9.952696800231934,0.10295066982507706,0.07661445438861847
1728735887530285300,4.455285400390625,9.962273597717285,0.08858546614646912,0.07422025501728058
1728735887540264400,4.465264404296875,9.967061996459961,0.09576806426048279,0.07182604819536209
1728735887550274300,4.4752744140625,9.950302124023438,0.08619125932455063,0.07900865375995636
1728735887560284000,4.485283935546875,9.950302124023438,0.10295066982507706,0.07182604819536209
1728735887570293800,4.495293701171875,9.952696800231934,0.08858546614646912,0.08379705995321274
1728735887580273000,4.50527294921875,9.950302124023438,0.09816227108240128,0.08619125932455063
1728735887590282800,4.51528271484375,9.959878921508789,0.0933738648891449,0.08140286058187485
1728735887600292600,4.525292724609375,9.95748519897461,0.09816227108240128,0.07900865375995636
1728735887610241300,4.5352412109375,9.943120002746582,0.090979665517807,0.090979665517807
1728735887620251100,4.545251220703125,9.959878921508789,0.09816227108240128,0.08379705995321274
1728735887630260700,4.5552607421875,9.955090522766113,0.10055647045373917,0.07900865375995636
1728735887640270600,4.5652705078125,9.947908401489258,0.0933738648891449,0.06703764945268631
1728735887650219300,4.57521923828125,9.95748519897461,0.090979665517807,0.08858546614646912
1728735887660229000,4.58522900390625,9.959878921508789,0.10295066982507706,0.08619125932455063
1728735887670208300,4.595208251953125,9.950302124023438,0.09816227108240128,0.08140286058187485
1728735887680187600,4.605187744140625,9.947908401489258,0.10055647045373917,0.08140286058187485
1728735887690166800,4.615166748046875,9.952696800231934,0.10534487664699554,0.08619125932455063
1728735887700146000,4.62514599609375,9.95748519897461,0.09816227108240128,0.07900865375995636
1728735887710125300,4.635125244140625,9.952696800231934,0.10534487664699554,0.08140286058187485
1728735887720104400,4.6451044921875,9.947908401489258,0.09816227108240128,0.07182604819536209
1728735887730083800,4.655083740234375,9.955090522766113,0.090979665517807,0.08140286058187485
1728735887740063000,4.66506298828125,9.943120002746582,0.09816227108240128,0.08619125932455063
1728735887750042400,4.67504248046875,9.971850395202637,0.0933738648891449,0.08379705995321274
1728735887760052000,4.685052001953125,9.952696800231934,0.10055647045373917,0.07900865375995636
1728735887770031400,4.69503125,9.955090522766113,0.09816227108240128,0.07900865375995636
1728735887780010500,4.705010498046875,9.940725326538086,0.10295066982507706,0.07900865375995636
1728735887789990000,4.714989990234375,9.967061996459961,0.10534487664699554,0.07661445438861847
1728735887799969000,4.724968994140625,9.945513725280762,0.09816227108240128,0.07422025501728058
1728735887809979000,4.734978759765625,9.955090522766113,0.0933738648891449,0.08379705995321274
1728735887819958000,4.7449580078125,9.947908401489258,0.09576806426048279,0.07422025501728058
1728735887829937400,4.7549375,9.952696800231934,0.10295066982507706,0.08140286058187485
1728735887839916500,4.76491650390625,9.950302124023438,0.10055647045373917,0.07661445438861847
1728735887849926400,4.774926513671875,9.955090522766113,0.09816227108240128,0.07900865375995636
1728735887859936000,4.78493603515625,9.950302124023438,0.09816227108240128,0.08379705995321274
1728735887869915400,4.794915283203125,9.964667320251465,0.10055647045373917,0.07661445438861847
1728735887879894500,4.80489453125,9.947908401489258,0.0933738648891449,0.08140286058187485
1728735887889904400,4.814904296875,9.950302124023438,0.09816227108240128,0.08619125932455063
1728735887899883500,4.824883544921875,9.962273597717285,0.09576806426048279,0.08858546614646912
1728735887909832200,4.834832275390625,9.95748519897461,0.0933738648891449,0.08379705995321274
1728735887919842000,4.844842041015625,9.940725326538086,0.08379705995321274,0.08140286058187485
1728735887929852000,4.854851806640625,9.947908401489258,0.09576806426048279,0.07182604819536209
