time,seconds_elapsed,z,y,x
1728893475074236200,3.463236083984375,9.950302124023438,3.713406801223755,-2.3032219409942627
1728893475084215300,3.47321533203125,9.928754806518555,3.5482068061828613,-2.4851813316345215
1728893475094194700,3.483194580078125,10.266336441040039,3.1675288677215576,-2.7030537128448486
1728893475104204300,3.493204345703125,10.398017883300781,2.9281086921691895,-2.7700912952423096
1728893475114183700,3.50318359375,10.54406452178955,2.9975404739379883,-2.6671407222747803
1728893475124132400,3.51313232421875,10.086771965026855,3.184288263320923,-2.6431987285614014
1728893475134142200,3.52314208984375,9.622296333312988,3.378218650817871,-2.655169725418091
1728893475144121300,3.533121337890625,9.38048267364502,3.4165258407592773,-2.6431987285614014
1728893475154100500,3.5431005859375,9.119514465332031,3.5027170181274414,-2.5689783096313477
1728893475164049400,3.55304931640625,9.466673851013184,3.4620156288146973,-2.31758713722229
1728893475174059000,3.56305908203125,9.516951560974121,3.3446998596191406,-2.31758713722229
1728893475184068900,3.57306884765625,9.552865028381348,3.0166940689086914,-2.2242133617401123
1728893475194048000,3.583048095703125,9.636661529541016,2.5091233253479004,-2.293645143508911
1728893475204027400,3.59302734375,9.526528358459473,2.3032219409942627,-2.542642116546631
1728893475214006500,3.603006591796875,9.500192642211914,2.0398597717285156,-2.7892448902130127
1728893475224016400,3.613016357421875,9.366117477416992,1.8339585065841675,-2.911349296569824
1728893475234026200,3.623026123046875,9.50737476348877,1.5969325304031372,-2.937685489654541
1728893475244005400,3.63300537109375,9.856928825378418,1.3527239561080933,-2.956839084625244
1728893475253984500,3.642984619140625,9.955090522766113,1.2976573705673218,-3.0813376903533936
1728893475263994400,3.652994384765625,9.914389610290527,1.2737152576446533,-3.246537446975708
1728893475274004200,3.663004150390625,9.816226959228516,1.2545616626739502,-3.3638534545898438
1728893475283983400,3.6729833984375,9.624691009521484,1.2617442607879639,-3.5051112174987793
1728893475293993200,3.6829931640625,9.41639518737793,1.235408067703247,-3.5889084339141846
1728893475303972400,3.692972412109375,9.533711433410645,1.1659762859344482,-3.5242648124694824
1728893475313982200,3.702982177734375,9.701305389404297,1.0438719987869263,-3.5960910320281982
1728893475323961300,3.71296142578125,9.519346237182617,0.9624691009521484,-3.73016619682312
1728893475333940700,3.722940673828125,9.366117477416992,0.8930372595787048,-3.799597978591919
1728893475343889400,3.732889404296875,9.514557838439941,0.6392518281936646,-4.031835556030273
1728893475353899300,3.742899169921875,9.32541561126709,0.5003881454467773,-4.180276393890381
1728893475363878400,3.75287841796875,9.35893440246582,0.2968810200691223,-4.299986362457275
1728893475373857800,3.76285791015625,9.169792175292969,0.3423708379268646,-4.347870349884033
1728893475383867400,3.772867431640625,8.93037223815918,0.5650315880775452,-4.371812343597412
1728893475393877200,3.782877197265625,8.947132110595703,0.6416460275650024,-4.41969633102417
1728893475403856400,3.7928564453125,8.884882926940918,0.706289529800415,-4.489128112792969
1728893475413835800,3.802835693359375,8.975862503051758,0.8164227604866028,-4.525041103363037
1728893475423845400,3.812845458984375,9.30386734008789,0.9720458984375,-4.505887508392334
1728893475433855200,3.822855224609375,9.124302864074707,1.1899182796478271,-4.347870349884033
1728893475443834400,3.83283447265625,8.676587104797363,1.216254472732544,-4.180276393890381
1728893475453844200,3.84284423828125,8.10437297821045,1.1803414821624756,-3.957615375518799
1728893475463823600,3.85282373046875,7.934384346008301,1.0845733880996704,-3.665522813796997
1728893475473802800,3.862802734375,8.157045364379883,1.1563993692398071,-3.3494882583618164
1728893475483812600,3.8728125,9.354146003723145,1.2114660739898682,-3.224989652633667
1728893475493791700,3.882791748046875,11.338939666748047,1.2665326595306396,-2.853888511657715
1728893475503771000,3.89277099609375,10.769119262695312,1.6184803247451782,-2.10210919380188
1728893475513780700,3.90278076171875,9.57441234588623,1.8698714971542358,-1.5083470344543457
1728893475523760000,3.912760009765625,8.947132110595703,1.8076223134994507,-1.5131354331970215
1728893475533739300,3.9227392578125,8.53293514251709,2.3750481605529785,-0.7709329724311829
1728893475543749000,3.9327490234375,8.583212852478027,2.6384103298187256,-0.8810662031173706
1728893475553728300,3.942728271484375,8.008605003356934,2.9496564865112305,-0.8930372595787048
1728893475563677000,3.952677001953125,8.085219383239746,2.9688100814819336,-0.9911994934082031
1728893475573686800,3.962686767578125,8.166622161865234,2.827552318572998,-0.9217676520347595
1728893475583666000,3.972666015625,8.334216117858887,2.456450939178467,-0.9792284965515137
1728893475593645300,3.982645263671875,8.530540466308594,1.9800047874450684,-1.0678139925003052
1728893475603655000,3.992655029296875,9.095572471618652,1.4317326545715332,-1.173158884048462
1728893475613634300,4.00263427734375,9.8784761428833,1.0534487962722778,-1.235408067703247
1728893475623613400,4.012613525390625,10.486603736877441,0.7182605266571045,-1.2689268589019775
1728893475633592800,4.0225927734375,10.812214851379395,0.40701428055763245,-1.3670891523361206
1728893475643602400,4.0326025390625,10.778696060180664,0.2777273952960968,-1.4317326545715332
1728893475653581800,4.042581787109375,10.47702693939209,0.3495534360408783,-1.4844050407409668
1728893475663561000,4.05256103515625,10.522516250610352,0.5171475410461426,-1.623268723487854
1728893475673570800,4.06257080078125,10.273519515991211,0.47165772318840027,-1.8124107122421265
1728893475683550000,4.072550048828125,10.067618370056152,0.2298433631658554,-1.968033790588379
1728893475693529300,4.082529296875,9.751583099365234,0.11971008777618408,-2.0590133666992188
1728893475703539000,4.0925390625,9.552865028381348,0.043095629662275314,-2.1763293743133545
1728893475713548800,4.102548828125,9.907206535339355,-0.20350714027881622,-2.250549554824829
1728893475723528200,4.112528076171875,10.17296314239502,-0.4572925269603729,-2.3056161403656006
1728893475733507300,4.12250732421875,9.832986831665039,-0.7158663272857666,-2.3487119674682617
1728893475743517200,4.13251708984375,9.457097053527832,-0.8571242094039917,-2.3104045391082764
1728893475753496300,4.142496337890625,9.224859237670898,-0.7374141216278076,-1.9536685943603516
1728893475763445000,4.152445068359375,8.966285705566406,-0.47884035110473633,-1.4221558570861816
1728893475773454800,4.162454833984375,8.765172004699707,-0.4357447028160095,-1.137245774269104
1728893475783434000,4.17243408203125,8.791508674621582,-0.5722141861915588,-1.1659762859344482
1728893475793413400,4.182413330078125,9.040505409240723,-0.5746083855628967,-1.2832920551300049
1728893475803392500,4.192392578125,9.02135181427002,-0.4381389021873474,-1.3886369466781616
1728893475813402400,4.20240234375,9.02135181427002,-0.31842881441116333,-1.436521053314209
1728893475823381500,4.212381591796875,9.121908187866211,-0.27054479718208313,-1.436521053314209
1728893475833361000,4.22236083984375,8.78193187713623,-0.1364694982767105,-1.4269442558288574
1728893475843370500,4.23237060546875,8.489839553833008,0.12689268589019775,-1.2761094570159912
1728893475853350000,4.242349853515625,8.317456245422363,0.3902548849582672,-0.993593692779541
1728893475863298600,4.252298583984375,8.037335395812988,0.5770025849342346,-0.7805097699165344
1728893475873308400,4.262308349609375,7.987056732177734,0.7805097699165344,-0.6967126727104187
1728893475883287600,4.27228759765625,7.924807548522949,1.0295066833496094,-0.6033388376235962
1728893475893297400,4.28229736328125,7.63989782333374,1.235408067703247,-0.5339069962501526
1728893475903276500,4.292276611328125,7.481880187988281,1.5634137392044067,-0.5003881454467773
1728893475913286400,4.302286376953125,7.264008045196533,1.9177556037902832,-0.44771572947502136
1728893475923265500,4.312265625,6.842628479003906,2.188300371170044,-0.48602294921875
1728893475933245000,4.322244873046875,6.36378812789917,2.5115175247192383,-0.3208230137825012
1728893475943254500,4.332254638671875,6.421248912811279,2.8874073028564453,0.07661445438861847
1728893475953234000,4.34223388671875,6.785167694091797,3.0406360626220703,0.35913026332855225
1728893475963182600,4.3521826171875,7.307103633880615,3.0406360626220703,0.5410895943641663
1728893475973192400,4.3621923828125,7.754819393157959,3.0621838569641113,0.6536170840263367
1728893475983171600,4.372171630859375,8.183381080627441,3.026270866394043,0.6440402865409851
1728893475993181400,4.382181396484375,8.279149055480957,3.004723072052002,0.6919242739677429
1728893476003130000,4.392130126953125,8.501810073852539,3.134010076522827,0.8858546018600464
1728893476013140000,4.402139892578125,8.698134422302246,3.509899616241455,1.1994950771331787
1728893476023149600,4.412149658203125,8.731653213500977,4.041412353515625,1.6687586307525635
1728893476033159400,4.422159423828125,8.829815864562988,4.37420654296875,1.9728221893310547
1728893476043138600,4.432138671875,8.992621421813965,4.182670593261719,2.0015525817871094
1728893476053148400,4.4421484375,9.210494041442871,4.448426723480225,2.4205379486083984
1728893476063127800,4.4521279296875,9.653421401977539,5.015852451324463,2.7461493015289307
1728893476073137400,4.462137451171875,9.9000244140625,5.430049419403076,3.0119056701660156
1728893476083116800,4.47211669921875,9.801861763000488,5.724536418914795,3.114856481552124
1728893476093096000,4.482095947265625,9.612719535827637,5.719748020172119,3.090914487838745
1728893476103075300,4.492075439453125,9.21288776397705,5.492298603057861,3.1675288677215576
1728893476113054500,4.502054443359375,8.880094528198242,5.307945251464844,3.445256233215332
1728893476123064300,4.512064208984375,8.69334602355957,5.25527286529541,3.5625722408294678
1728893476133043500,4.52204345703125,8.7484130859375,4.910507678985596,3.3901896476745605
1728893476143022600,4.532022705078125,8.655038833618164,4.929661273956299,3.794809579849243
1728893476153032400,4.542032470703125,8.449137687683105,5.015852451324463,4.050989151000977
1728893476163011800,4.55201171875,8.564059257507324,5.274426460266113,4.213795185089111
1728893476173021400,4.562021484375,8.494627952575684,5.322310447692871,4.125209331512451
1728893476182970000,4.57197021484375,7.845798969268799,4.946420669555664,3.8139634132385254
1728893476192980000,4.58197998046875,7.041347026824951,4.481945514678955,3.375824451446533
1728893476202989800,4.59198974609375,6.358999729156494,3.9384617805480957,2.7269957065582275
1728893476212969000,4.601968994140625,6.208165168762207,3.339911460876465,2.169146776199341
1728893476222948400,4.6119482421875,6.687005519866943,3.028665065765381,2.049436569213867
1728893476232958000,4.6219580078125,7.292738437652588,2.999934673309326,2.3271639347076416
1728893476242937300,4.631937255859375,7.580042362213135,3.8594532012939453,3.3446998596191406
1728893476252916500,4.64191650390625,7.338228225708008,4.410119533538818,4.252102375030518
1728893476262926300,4.65192626953125,7.402871608734131,3.9815573692321777,4.108449935913086
1728893476272936000,4.66193603515625,7.680599212646484,4.158728122711182,4.106055736541748
1728893476282915300,4.671915283203125,7.620744228363037,4.742913722991943,4.1156325340271
1728893476292894500,4.68189453125,7.429207801818848,5.219359874725342,4.0749311447143555
1728893476302904300,4.691904296875,7.659051418304443,5.372588634490967,3.928884983062744
1728893476312883500,4.701883544921875,8.166622161865234,5.145139217376709,3.732560396194458
1728893476322832400,4.711832275390625,8.631096839904785,4.9583916664123535,3.7253777980804443
1728893476332842000,4.721842041015625,9.045293807983398,5.003881454467773,4.01268196105957
1728893476342821400,4.7318212890625,9.107542991638184,5.240907669067383,4.668693542480469
1728893476352800500,4.741800537109375,8.848969459533691,5.506663799285889,5.2672438621521
1728893476362780000,4.75177978515625,8.56884765625,5.9519853591918945,5.746084213256836
1728893476372789500,4.76178955078125,8.820239067077637,6.36378812789917,5.978321552276611
1728893476382769000,4.771768798828125,9.097966194152832,6.502651691436768,5.679046630859375
1728893476392748000,4.781748046875,8.923190116882324,6.550535678863525,5.410895824432373
1728893476402727400,4.7917275390625,8.516175270080566,6.4834980964660645,5.114014625549316
1728893476412737000,4.801737060546875,8.307879447937012,6.133944988250732,4.771644115447998
1728893476422716400,4.81171630859375,8.003816604614258,5.817910194396973,4.400542736053467
1728893476432726000,4.82172607421875,7.539340972900391,5.57370138168335,4.0294413566589355
1728893476442705400,4.831705322265625,6.718130111694336,5.453991413116455,3.7852327823638916
1728893476452715000,4.841715087890625,5.932831764221191,5.382165431976318,3.6104562282562256
1728893476462694400,4.8516943359375,5.657498836517334,5.233725070953369,3.332728862762451
1728893476472673500,4.861673583984375,5.5976433753967285,5.295974254608154,3.44765043258667
1728893476482683400,4.871683349609375,5.858611583709717,5.092466831207275,3.4524388313293457
1728893476492662500,4.88166259765625,6.552929878234863,4.558559894561768,3.3901896476745605
1728893476502642000,4.891641845703125,7.0341644287109375,3.8546648025512695,3.0526070594787598
1728893476512621000,4.90162109375,7.208941459655762,3.691859006881714,3.2393548488616943
1728893476522631000,4.911630859375,7.110779285430908,3.9695863723754883,3.603273630142212
1728893476532610000,4.921610107421875,6.835445880889893,4.912901878356934,4.345476150512695
1728893476542589400,4.93158935546875,7.084442615509033,4.323928356170654,3.646369218826294
1728893476552599000,4.94159912109375,7.718906402587891,4.443638324737549,4.0749311447143555
1728893476562578400,4.951578369140625,7.3693528175354,4.067748546600342,3.9887399673461914
