time,seconds_elapsed,z,y,x
1728845527472272100,131.50627221679687,1.4652514457702637,9.75397777557373,0.038307227194309235
1728845527482282000,131.51628198242187,1.4460978507995605,9.75637149810791,0.035913024097681046
1728845527492291600,131.52629150390624,1.4245500564575195,9.75397777557373,0.023942016065120697
1728845527502271000,131.53627099609375,1.3958195447921753,9.75637149810791,0.014365210197865963
1728845527512280800,131.54628076171875,1.3718775510787964,9.751583099365234,0.031124621629714966
1728845527522290400,131.55629052734375,1.3263877630233765,9.737217903137207,0.06464344263076782
1728845527532300300,131.56630029296875,1.3215993642807007,9.720458984375,0.05985504388809204
1728845527542279400,131.57627954101562,1.3311761617660522,9.72285270690918,0.08140286058187485
1728845527552289300,131.58628930664062,1.3646949529647827,9.720458984375,0.07900865375995636
1728845527562299100,131.59629907226562,1.3982137441635132,9.725247383117676,0.06703764945268631
1728845527572278300,131.6062783203125,1.4389152526855469,9.734824180603027,0.06703764945268631
1728845527582257400,131.61625732421874,1.4484920501708984,9.732429504394531,0.038307227194309235
1728845527592267300,131.62626733398437,1.4197616577148438,9.749189376831055,0.016759412363171577
1728845527602277000,131.63627709960937,1.3718775510787964,9.744400978088379,0.021547814831137657
1728845527612256300,131.64625634765625,1.3623007535934448,9.746794700622559,0.038307227194309235
1728845527622235600,131.65623559570312,1.3407529592514038,9.732429504394531,0.05746084079146385
1728845527632245200,131.66624536132812,1.316810965538025,9.730035781860352,0.06703764945268631
1728845527642255000,131.67625512695312,1.3287819623947144,9.720458984375,0.06703764945268631
1728845527652234200,131.68623413085936,1.3646949529647827,9.715670585632324,0.08379705995321274
1728845527662213600,131.69621362304687,1.3958195447921753,9.730035781860352,0.07182604819536209
1728845527672223200,131.70622314453124,1.4389152526855469,9.725247383117676,0.05506663769483566
1728845527682233000,131.71623315429687,1.4628572463989258,9.732429504394531,0.05267243832349777
1728845527692212500,131.72621240234375,1.4484920501708984,9.746794700622559,0.031124621629714966
1728845527702191600,131.73619165039062,1.4245500564575195,9.75397777557373,0.028730420395731926
1728845527712201500,131.74620141601562,1.3862427473068237,9.75637149810791,0.031124621629714966
1728845527722211000,131.75621118164062,1.3527239561080933,9.749189376831055,0.040701430290937424
1728845527732221000,131.76622094726562,1.3287819623947144,9.734824180603027,0.05267243832349777
1728845527742200000,131.77619995117186,1.3263877630233765,9.72285270690918,0.06224924325942993
1728845527752179500,131.78617944335937,1.3431471586227417,9.720458984375,0.08140286058187485
1728845527762158600,131.79615869140625,1.4077905416488647,9.727641105651855,0.05985504388809204
1728845527772168400,131.80616845703125,1.4389152526855469,9.732429504394531,0.05746084079146385
1728845527782147600,131.81614770507812,1.4460978507995605,9.744400978088379,0.0454898327589035
1728845527792127000,131.826126953125,1.455674648284912,9.75397777557373,0.031124621629714966
1728845527802136600,131.83613647460936,1.4197616577148438,9.749189376831055,0.026336219161748886
1728845527812146400,131.846146484375,1.3742717504501343,9.75637149810791,0.023942016065120697
1728845527822125600,131.85612548828124,1.3407529592514038,9.742006301879883,0.043095629662275314
1728845527832105000,131.86610498046875,1.314416766166687,9.737217903137207,0.05985504388809204
1728845527842114800,131.87611474609375,1.3215993642807007,9.720458984375,0.07422025501728058
1728845527852124400,131.88612451171875,1.3431471586227417,9.727641105651855,0.07182604819536209
1728845527862103800,131.89610375976562,1.37906014919281,9.710882186889648,0.07661445438861847
1728845527872113400,131.90611352539062,1.414973258972168,9.727641105651855,0.06703764945268631
1728845527882123300,131.91612329101562,1.4532804489135742,9.732429504394531,0.05027823522686958
1728845527892133000,131.92613305664062,1.4508862495422363,9.739612579345703,0.038307227194309235
1728845527902112300,131.9361123046875,1.4460978507995605,9.746794700622559,0.016759412363171577
1728845527912122000,131.9461220703125,1.4077905416488647,9.758766174316406,0.016759412363171577
1728845527922131700,131.95613159179686,1.3718775510787964,9.739612579345703,0.023942016065120697
1728845527932111000,131.96611108398437,1.3335703611373901,9.746794700622559,0.035913024097681046
1728845527942120700,131.97612060546874,1.3263877630233765,9.718064308166504,0.06703764945268631
1728845527952130600,131.98613061523437,1.335964560508728,9.713275909423828,0.07661445438861847
1728845527962109700,131.9961096191406,1.37906014919281,9.720458984375,0.08619125932455063
1728845527972089000,132.00608911132812,1.4293384552001953,9.730035781860352,0.06224924325942993
1728845527982099000,132.01609887695312,1.4460978507995605,9.742006301879883,0.05267243832349777
1728845527992108500,132.02610864257812,1.4532804489135742,9.737217903137207,0.043095629662275314
1728845528002088000,132.036087890625,1.436521053314209,9.749189376831055,0.028730420395731926
1728845528012097500,132.04609765625,1.4077905416488647,9.75397777557373,0.028730420395731926
1728845528022107400,132.056107421875,1.3766659498214722,9.746794700622559,0.035913024097681046
1728845528032117200,132.0661171875,1.3335703611373901,9.749189376831055,0.043095629662275314
1728845528042096400,132.07609643554687,1.3215993642807007,9.739612579345703,0.05267243832349777
1728845528052106200,132.08610620117187,1.3239935636520386,9.725247383117676,0.07422025501728058
1728845528062115800,132.09611572265624,1.3431471586227417,9.727641105651855,0.07422025501728058
1728845528072095200,132.10609521484375,1.3958195447921753,9.730035781860352,0.07182604819536209
1728845528082074400,132.11607446289062,1.4269442558288574,9.730035781860352,0.06703764945268631
1728845528092084200,132.12608422851562,1.4413094520568848,9.737217903137207,0.05267243832349777
1728845528102093800,132.13609375,1.4628572463989258,9.751583099365234,0.033518824726343155
1728845528112073200,132.1460732421875,1.4053963422775269,9.758766174316406,0.028730420395731926
1728845528122052400,132.15605224609374,1.3766659498214722,9.746794700622559,0.033518824726343155
1728845528132092700,132.1660927734375,1.335964560508728,9.727641105651855,0.0454898327589035
1728845528142072000,132.17607202148437,1.314416766166687,9.732429504394531,0.05267243832349777
1728845528152051200,132.18605126953125,1.3215993642807007,9.72285270690918,0.07422025501728058
1728845528162061000,132.19606103515625,1.359906554222107,9.725247383117676,0.08140286058187485
1728845528172070700,132.2060705566406,1.3838485479354858,9.710882186889648,0.07182604819536209
1728845528182050000,132.21605004882812,1.436521053314209,9.730035781860352,0.07182604819536209
1728845528192029200,132.226029296875,1.4484920501708984,9.737217903137207,0.043095629662275314
1728845528202039000,132.2360390625,1.455674648284912,9.751583099365234,0.031124621629714966
1728845528212049000,132.246048828125,1.4389152526855469,9.75397777557373,0.031124621629714966
1728845528222028000,132.25602807617187,1.3958195447921753,9.730035781860352,0.014365210197865963
1728845528232007200,132.2660070800781,1.3694833517074585,9.739612579345703,0.023942016065120697
1728845528241986600,132.27598657226562,1.335964560508728,9.737217903137207,0.040701430290937424
1728845528251996400,132.28599633789062,1.3335703611373901,9.734824180603027,0.06703764945268631
1728845528261975600,132.2959755859375,1.3311761617660522,9.713275909423828,0.07422025501728058
1728845528271954700,132.30595458984374,1.3646949529647827,9.727641105651855,0.07661445438861847
1728845528281964500,132.31596459960937,1.4245500564575195,9.737217903137207,0.0694318488240242
1728845528291974400,132.32597436523437,1.4437036514282227,9.751583099365234,0.05267243832349777
1728845528301953500,132.33595361328125,1.4508862495422363,9.75637149810791,0.021547814831137657
1728845528311933000,132.34593286132812,1.4269442558288574,9.742006301879883,0.016759412363171577
1728845528321942500,132.35594262695312,1.4077905416488647,9.75397777557373,0.033518824726343155
1728845528331952400,132.36595239257812,1.357512354850769,9.742006301879883,0.033518824726343155
1728845528341931500,132.375931640625,1.3239935636520386,9.727641105651855,0.047884032130241394
1728845528351911000,132.38591088867187,1.316810965538025,9.720458984375,0.05985504388809204
1728845528361890000,132.39589013671875,1.314416766166687,9.703699111938477,0.07422025501728058
1728845528371930400,132.40593041992187,1.3551181554794312,9.720458984375,0.07661445438861847
1728845528381909500,132.4159094238281,1.403002142906189,9.727641105651855,0.0694318488240242
1728845528391889000,132.42588891601562,1.434126853942871,9.737217903137207,0.05985504388809204
1728845528401898800,132.43589868164062,1.4460978507995605,9.744400978088379,0.05027823522686958
1728845528411908400,132.44590844726562,1.4413094520568848,9.751583099365234,0.033518824726343155
1728845528421887700,132.4558876953125,1.4389152526855469,9.75397777557373,0.021547814831137657
1728845528431867000,132.46586694335937,1.4053963422775269,9.761159896850586,0.031124621629714966
1728845528441846300,132.47584619140625,1.3263877630233765,9.737217903137207,0.0454898327589035
1728845528451856000,132.48585595703125,1.3024457693099976,9.737217903137207,0.07182604819536209
1728845528461835300,132.49583520507812,1.3239935636520386,9.72285270690918,0.07422025501728058
1728845528471814400,132.505814453125,1.3623007535934448,9.715670585632324,0.08379705995321274
1728845528481793500,132.51579345703124,1.3910311460494995,9.730035781860352,0.07422025501728058
1728845528491803400,132.52580346679687,1.4293384552001953,9.727641105651855,0.06464344263076782
1728845528501813200,132.53581323242187,1.4652514457702637,9.746794700622559,0.035913024097681046
1728845528511792400,132.54579248046875,1.4413094520568848,9.751583099365234,0.028730420395731926
1728845528521771800,132.55577172851562,1.4221558570861816,9.751583099365234,0.028730420395731926
1728845528531781400,132.56578149414062,1.37906014919281,9.734824180603027,0.021547814831137657
1728845528541791200,132.57579125976562,1.3455413579940796,9.739612579345703,0.035913024097681046
1728845528551770400,132.58577026367186,1.3239935636520386,9.732429504394531,0.05267243832349777
1728845528561749800,132.59574975585937,1.316810965538025,9.727641105651855,0.06703764945268631
1728845528571759400,132.60575927734374,1.335964560508728,9.725247383117676,0.07900865375995636
1728845528581769200,132.61576928710937,1.3527239561080933,9.727641105651855,0.07900865375995636
1728845528591748600,132.62574853515625,1.3982137441635132,9.720458984375,0.07900865375995636
1728845528601727700,132.63572778320312,1.4460978507995605,9.737217903137207,0.06464344263076782
1728845528611737600,132.64573754882812,1.4532804489135742,9.75397777557373,0.031124621629714966
1728845528621747200,132.65574731445312,1.4245500564575195,9.749189376831055,0.019153613597154617
1728845528631726600,132.6657265625,1.3838485479354858,9.746794700622559,0.023942016065120697
1728845528641705700,132.67570581054687,1.3527239561080933,9.742006301879883,0.031124621629714966
1728845528651715600,132.68571557617187,1.3239935636520386,9.72285270690918,0.047884032130241394
1728845528661725200,132.69572509765624,1.3239935636520386,9.737217903137207,0.0694318488240242
1728845528671735000,132.70573510742187,1.3335703611373901,9.72285270690918,0.07661445438861847
1728845528681714400,132.71571435546875,1.381454348564148,9.713275909423828,0.07422025501728058
1728845528691724000,132.72572412109375,1.4077905416488647,9.720458984375,0.0694318488240242
1728845528701734000,132.73573388671875,1.4245500564575195,9.734824180603027,0.06464344263076782
1728845528711743500,132.7457434082031,1.4532804489135742,9.739612579345703,0.0454898327589035
1728845528721723000,132.75572290039062,1.4532804489135742,9.749189376831055,0.021547814831137657
1728845528731702000,132.76570190429686,1.414973258972168,9.744400978088379,0.026336219161748886
1728845528741681400,132.77568139648437,1.3766659498214722,9.742006301879883,0.026336219161748886
1728845528751691000,132.78569091796874,1.3455413579940796,9.744400978088379,0.033518824726343155
1728845528761670400,132.79567041015625,1.3287819623947144,9.730035781860352,0.05267243832349777
1728845528771649500,132.8056494140625,1.3239935636520386,9.720458984375,0.0694318488240242
1728845528781659400,132.81565942382812,1.37906014919281,9.715670585632324,0.08379705995321274
1728845528791669200,132.82566918945312,1.4077905416488647,9.713275909423828,0.08140286058187485
1728845528801648400,132.8356484375,1.4389152526855469,9.730035781860352,0.05267243832349777
1728845528811627500,132.84562744140624,1.455674648284912,9.737217903137207,0.031124621629714966
1728845528821637400,132.85563745117187,1.4508862495422363,9.744400978088379,0.028730420395731926
1728845528831647200,132.86564721679687,1.414973258972168,9.75397777557373,0.021547814831137657
1728845528841626400,132.87562646484375,1.3862427473068237,9.75397777557373,0.031124621629714966
1728845528851605800,132.88560571289062,1.3431471586227417,9.746794700622559,0.05027823522686958
1728845528861615400,132.89561547851562,1.3311761617660522,9.725247383117676,0.05027823522686958
1728845528871625200,132.90562524414062,1.3239935636520386,9.730035781860352,0.06464344263076782
1728845528881604400,132.91560424804686,1.3287819623947144,9.715670585632324,0.07182604819536209
1728845528891583700,132.92558374023437,1.3694833517074585,9.72285270690918,0.07900865375995636
1728845528901563000,132.93556298828125,1.41257905960083,9.727641105651855,0.0694318488240242
1728845528911572700,132.94557275390625,1.4413094520568848,9.734824180603027,0.06703764945268631
1728845528921552000,132.9555517578125,1.460463047027588,9.744400978088379,0.040701430290937424
1728845528931531300,132.96553125,1.436521053314209,9.746794700622559,0.031124621629714966
1728845528941510400,132.97551049804687,1.3718775510787964,9.749189376831055,0.026336219161748886
1728845528951520300,132.98552026367187,1.3431471586227417,9.742006301879883,0.0454898327589035
1728845528961499400,132.99549951171875,1.3239935636520386,9.734824180603027,0.05746084079146385
1728845528971478800,133.00547875976562,1.3287819623947144,9.72285270690918,0.07182604819536209
1728845528981458000,133.0154580078125,1.3479355573654175,9.725247383117676,0.08379705995321274
1728845528991467800,133.0254677734375,1.3838485479354858,9.715670585632324,0.08140286058187485
1728845529001477400,133.03547729492186,1.41257905960083,9.72285270690918,0.07422025501728058
1728845529011456800,133.04545678710937,1.4317326545715332,9.742006301879883,0.06464344263076782
1728845529021436000,133.0554357910156,1.4508862495422363,9.742006301879883,0.035913024097681046
1728845529031445800,133.06544580078125,1.434126853942871,9.749189376831055,0.021547814831137657
1728845529041455600,133.07545556640625,1.403002142906189,9.751583099365234,0.026336219161748886
1728845529051434800,133.08543481445312,1.3694833517074585,9.751583099365234,0.028730420395731926
1728845529061414100,133.0954140625,1.335964560508728,9.744400978088379,0.0454898327589035
1728845529071423700,133.105423828125,1.3192051649093628,9.732429504394531,0.05746084079146385
1728845529081433600,133.11543359375,1.3287819623947144,9.715670585632324,0.07422025501728058
1728845529091412700,133.12541284179687,1.3479355573654175,9.720458984375,0.08379705995321274
1728845529101392100,133.13539208984375,1.3862427473068237,9.720458984375,0.07422025501728058
1728845529111401700,133.1454016113281,1.434126853942871,9.742006301879883,0.05746084079146385
1728845529121411600,133.15541162109375,1.4628572463989258,9.75637149810791,0.038307227194309235
1728845529131390700,133.165390625,1.436521053314209,9.761159896850586,0.019153613597154617
1728845529141370000,133.1753701171875,1.41257905960083,9.75637149810791,0.028730420395731926
1728845529151379700,133.18537963867186,1.3694833517074585,9.749189376831055,0.023942016065120697
1728845529161389600,133.1953896484375,1.338358759880066,9.742006301879883,0.043095629662275314
1728845529171369000,133.20536889648437,1.3239935636520386,9.730035781860352,0.06224924325942993
1728845529181348000,133.21534814453125,1.338358759880066,9.725247383117676,0.0694318488240242
1728845529191358000,133.22535791015625,1.3623007535934448,9.713275909423828,0.07422025501728058
1728845529201367600,133.2353674316406,1.3934253454208374,9.72285270690918,0.08140286058187485
1728845529211347000,133.24534692382812,1.4221558570861816,9.725247383117676,0.06703764945268631
1728845529221326000,133.255326171875,1.4389152526855469,9.742006301879883,0.05267243832349777
1728845529231336000,133.2653359375,1.4532804489135742,9.742006301879883,0.031124621629714966
1728845529241345500,133.27534545898436,1.4317326545715332,9.75397777557373,0.035913024097681046
1728845529251355400,133.28535546875,1.403002142906189,9.749189376831055,0.021547814831137657
1728845529261334800,133.29533471679687,1.3694833517074585,9.751583099365234,0.028730420395731926
1728845529271314000,133.30531396484375,1.3287819623947144,9.739612579345703,0.043095629662275314
1728845529281293000,133.31529296875,1.3335703611373901,9.720458984375,0.06464344263076782
1728845529291303000,133.32530297851562,1.3527239561080933,9.72285270690918,0.07422025501728058
1728845529301312800,133.33531274414062,1.3910311460494995,9.725247383117676,0.07661445438861847
1728845529311292000,133.3452919921875,1.4245500564575195,9.732429504394531,0.06464344263076782
1728845529321271300,133.35527124023437,1.4460978507995605,9.744400978088379,0.05027823522686958
1728845529331281000,133.36528100585937,1.4532804489135742,9.744400978088379,0.031124621629714966
1728845529341260300,133.37526025390625,1.4413094520568848,9.751583099365234,0.023942016065120697
1728845529351270000,133.3852697753906,1.3958195447921753,9.746794700622559,0.016759412363171577
1728845529361249300,133.39524926757812,1.3718775510787964,9.758766174316406,0.031124621629714966
1728845529371228400,133.405228515625,1.335964560508728,9.739612579345703,0.0454898327589035
1728845529381207800,133.41520776367187,1.3287819623947144,9.732429504394531,0.05985504388809204
1728845529391217400,133.42521752929687,1.3335703611373901,9.72285270690918,0.07661445438861847
1728845529401227300,133.43522729492187,1.359906554222107,9.720458984375,0.08619125932455063
1728845529411206400,133.4452062988281,1.3982137441635132,9.725247383117676,0.07422025501728058
1728845529421185800,133.45518579101562,1.4317326545715332,9.720458984375,0.07422025501728058
1728845529431195400,133.4651953125,1.4484920501708984,9.737217903137207,0.05985504388809204
1728845529441205200,133.47520532226562,1.4221558570861816,9.749189376831055,0.026336219161748886
1728845529451215000,133.48521508789062,1.400607943534851,9.749189376831055,0.026336219161748886
1728845529461194200,133.4951943359375,1.3646949529647827,9.737217903137207,0.031124621629714966
1728845529471204000,133.5052041015625,1.3263877630233765,9.737217903137207,0.05027823522686958
1728845529481213700,133.51521362304686,1.316810965538025,9.730035781860352,0.06224924325942993
1728845529491223600,133.5252236328125,1.3311761617660522,9.72285270690918,0.07900865375995636
1728845529501203000,133.53520288085937,1.359906554222107,9.720458984375,0.07900865375995636
1728845529511212500,133.54521264648437,1.4101848602294922,9.730035781860352,0.0694318488240242
1728845529521222400,133.55522241210937,1.4173674583435059,9.742006301879883,0.05746084079146385
1728845529531232300,133.56523217773437,1.4532804489135742,9.742006301879883,0.05027823522686958
1728845529541211400,133.57521142578125,1.455674648284912,9.749189376831055,0.028730420395731926
1728845529551190500,133.5851904296875,1.4269442558288574,9.75397777557373,0.011971008032560349
1728845529561200400,133.59520043945312,1.381454348564148,9.763554573059082,0.014365210197865963
1728845529571210200,133.60521020507812,1.3503297567367554,9.744400978088379,0.031124621629714966
1728845529581189400,133.615189453125,1.3287819623947144,9.730035781860352,0.05267243832349777
1728845529591168800,133.62516870117187,1.314416766166687,9.715670585632324,0.0694318488240242
1728845529601148000,133.63514794921875,1.3311761617660522,9.72285270690918,0.08140286058187485
1728845529611157800,133.64515771484375,1.3479355573654175,9.718064308166504,0.07900865375995636
1728845529621167400,133.65516748046875,1.4437036514282227,9.737217903137207,0.05985504388809204
1728845529631146800,133.66514672851562,1.460463047027588,9.739612579345703,0.05985504388809204
1728845529641126000,133.6751259765625,1.4484920501708984,9.761159896850586,0.028730420395731926
1728845529651135700,133.6851357421875,1.4245500564575195,9.75637149810791,0.023942016065120697
1728845529661145300,133.69514526367186,1.3838485479354858,9.751583099365234,0.026336219161748886
1728845529671124700,133.70512475585937,1.3527239561080933,9.742006301879883,0.023942016065120697
1728845529681104000,133.7151037597656,1.3192051649093628,9.730035781860352,0.05027823522686958
1728845529691113700,133.72511376953125,1.3215993642807007,9.730035781860352,0.05267243832349777
1728845529701123600,133.73512353515625,1.338358759880066,9.727641105651855,0.07661445438861847
1728845529711102700,133.74510278320312,1.3718775510787964,9.727641105651855,0.07900865375995636
1728845529721082000,133.75508203125,1.4197616577148438,9.725247383117676,0.0694318488240242
1728845529731091700,133.765091796875,1.4389152526855469,9.730035781860352,0.047884032130241394
1728845529741101600,133.7751015625,1.4532804489135742,9.742006301879883,0.035913024097681046
1728845529751080700,133.78508081054687,1.455674648284912,9.749189376831055,0.028730420395731926
1728845529761090600,133.79509057617187,1.4245500564575195,9.763554573059082,0.028730420395731926
1728845529771100400,133.80510034179687,1.3838485479354858,9.749189376831055,0.031124621629714966
1728845529781079600,133.81507958984375,1.3407529592514038,9.749189376831055,0.05027823522686958
1728845529791058700,133.82505859375,1.316810965538025,9.737217903137207,0.05985504388809204
1728845529801068500,133.83506860351562,1.3335703611373901,9.720458984375,0.07661445438861847
1728845529811078400,133.84507836914062,1.381454348564148,9.713275909423828,0.07422025501728058
1728845529821057500,133.8550576171875,1.4077905416488647,9.710882186889648,0.0694318488240242
1728845529831037000,133.86503686523437,1.436521053314209,9.737217903137207,0.05506663769483566
1728845529841046500,133.87504663085937,1.4484920501708984,9.739612579345703,0.043095629662275314
1728845529851056400,133.88505639648437,1.4460978507995605,9.75397777557373,0.033518824726343155
1728845529861035500,133.8950354003906,1.4269442558288574,9.75397777557373,0.021547814831137657
1728845529871015000,133.90501489257812,1.3862427473068237,9.751583099365234,0.031124621629714966
1728845529881024500,133.9150244140625,1.3479355573654175,9.749189376831055,0.035913024097681046
1728845529891034400,133.92503442382812,1.3215993642807007,9.730035781860352,0.0454898327589035
1728845529901013500,133.93501342773436,1.314416766166687,9.725247383117676,0.0694318488240242
1728845529910993000,133.94499291992187,1.3455413579940796,9.72285270690918,0.07900865375995636
1728845529920972000,133.9549719238281,1.3742717504501343,9.718064308166504,0.08858546614646912
1728845529930982000,133.96498193359375,1.4077905416488647,9.720458984375,0.06703764945268631
1728845529940961000,133.9749609375,1.4389152526855469,9.739612579345703,0.06703764945268631
1728845529950971000,133.98497094726562,1.4484920501708984,9.742006301879883,0.0454898327589035
1728845529960980700,133.99498071289062,1.4053963422775269,9.75637149810791,0.011971008032560349
1728845529970960000,134.0049599609375,1.3766659498214722,9.749189376831055,0.016759412363171577
1728845529980939300,134.01493920898437,1.3455413579940796,9.746794700622559,0.043095629662275314
1728845529990979300,134.02497924804686,1.3311761617660522,9.734824180603027,0.06464344263076782
1728845530000958700,134.03495874023437,1.3192051649093628,9.732429504394531,0.06703764945268631
1728845530010937900,134.0449377441406,1.335964560508728,9.727641105651855,0.07182604819536209
1728845530020947700,134.05494775390625,1.3838485479354858,9.718064308166504,0.07900865375995636
1728845530030957600,134.06495751953125,1.41257905960083,9.72285270690918,0.07182604819536209
1728845530040936700,134.07493676757812,1.4484920501708984,9.751583099365234,0.05027823522686958
1728845530050916000,134.084916015625,1.455674648284912,9.749189376831055,0.031124621629714966
1728845530060925700,134.09492578125,1.4293384552001953,9.758766174316406,0.031124621629714966
1728845530070935600,134.104935546875,1.4053963422775269,9.742006301879883,0.021547814831137657
1728845530080914700,134.11491479492187,1.3694833517074585,9.742006301879883,0.031124621629714966
1728845530090924500,134.12492456054687,1.338358759880066,9.744400978088379,0.033518824726343155
1728845530100934400,134.13493432617187,1.3263877630233765,9.737217903137207,0.05267243832349777
1728845530110913500,134.14491357421875,1.335964560508728,9.732429504394531,0.06703764945268631
1728845530120892700,134.154892578125,1.3479355573654175,9.727641105651855,0.08140286058187485
1728845530130902500,134.16490258789062,1.4101848602294922,9.72285270690918,0.06224924325942993
1728845530140912400,134.17491235351562,1.4460978507995605,9.734824180603027,0.05267243832349777
1728845530150922000,134.184921875,1.4532804489135742,9.737217903137207,0.0454898327589035
1728845530160901400,134.1949013671875,1.4389152526855469,9.751583099365234,0.028730420395731926
1728845530170911000,134.20491088867186,1.4053963422775269,9.75637149810791,0.028730420395731926
1728845530180920800,134.2149208984375,1.3623007535934448,9.749189376831055,0.035913024097681046
1728845530190900200,134.22490014648437,1.3311761617660522,9.737217903137207,0.038307227194309235
1728845530200879400,134.23487939453125,1.316810965538025,9.737217903137207,0.05746084079146385
1728845530210889200,134.24488916015625,1.3287819623947144,9.72285270690918,0.07182604819536209
1728845530220898800,134.25489892578125,1.3623007535934448,9.713275909423828,0.07900865375995636
1728845530230878200,134.26487817382812,1.381454348564148,9.725247383117676,0.08379705995321274
1728845530240857300,134.274857421875,1.41257905960083,9.730035781860352,0.06464344263076782
1728845530250867200,134.2848671875,1.436521053314209,9.732429504394531,0.047884032130241394
1728845530260876800,134.29487670898436,1.4484920501708984,9.746794700622559,0.033518824726343155
1728845530270856200,134.30485620117187,1.4245500564575195,9.75397777557373,0.019153613597154617
1728845530280835300,134.31483544921875,1.3934253454208374,9.746794700622559,0.023942016065120697
1728845530290845200,134.32484521484375,1.3646949529647827,9.749189376831055,0.028730420395731926
1728845530300855000,134.33485498046875,1.335964560508728,9.742006301879883,0.05027823522686958
1728845530310834200,134.34483422851562,1.3215993642807007,9.718064308166504,0.07182604819536209
1728845530320813300,134.35481323242186,1.3479355573654175,9.718064308166504,0.07900865375995636
1728845530330823200,134.3648232421875,1.3934253454208374,9.720458984375,0.07182604819536209
1728845530340833000,134.3748330078125,1.4293384552001953,9.720458984375,0.06224924325942993
1728845530350812200,134.38481225585937,1.455674648284912,9.746794700622559,0.043095629662275314
1728845530360822000,134.39482202148437,1.45806884765625,9.75397777557373,0.023942016065120697
1728845530370831600,134.40483154296874,1.4437036514282227,9.758766174316406,0.023942016065120697
1728845530380811000,134.41481103515625,1.3958195447921753,9.75397777557373,0.016759412363171577
1728845530390790100,134.4247900390625,1.3623007535934448,9.749189376831055,0.033518824726343155
1728845530400800000,134.43480004882812,1.3263877630233765,9.737217903137207,0.040701430290937424
1728845530410809900,134.44480981445312,1.3192051649093628,9.732429504394531,0.06464344263076782
1728845530420789000,134.4547890625,1.3287819623947144,9.720458984375,0.0694318488240242
1728845530430768400,134.46476831054687,1.357512354850769,9.725247383117676,0.08619125932455063
1728845530440747500,134.47474755859375,1.3982137441635132,9.727641105651855,0.07422025501728058
1728845530450757400,134.48475732421875,1.434126853942871,9.720458984375,0.05985504388809204
1728845530460736500,134.49473657226562,1.4460978507995605,9.732429504394531,0.0454898327589035
1728845530470746400,134.50474633789062,1.4484920501708984,9.746794700622559,0.035913024097681046
1728845530480756000,134.514755859375,1.3934253454208374,9.749189376831055,0.021547814831137657
1728845530490735400,134.5247353515625,1.357512354850769,9.744400978088379,0.035913024097681046
1728845530500714500,134.53471459960937,1.335964560508728,9.730035781860352,0.0454898327589035
1728845530510724400,134.54472436523437,1.314416766166687,9.725247383117676,0.06464344263076782
1728845530520734200,134.55473413085937,1.3335703611373901,9.720458984375,0.06703764945268631
1728845530530713300,134.56471337890625,1.359906554222107,9.720458984375,0.06464344263076782
1728845530540692500,134.5746923828125,1.3982137441635132,9.72285270690918,0.07422025501728058
1728845530550702300,134.58470239257812,1.4293384552001953,9.737217903137207,0.06703764945268631
1728845530560712200,134.59471215820312,1.4484920501708984,9.742006301879883,0.0454898327589035
1728845530570691300,134.60469140625,1.455674648284912,9.742006301879883,0.035913024097681046
1728845530580701200,134.614701171875,1.4221558570861816,9.763554573059082,0.016759412363171577
1728845530590710800,134.62471069335936,1.3982137441635132,9.746794700622559,0.023942016065120697
1728845530600690200,134.63469018554687,1.3623007535934448,9.746794700622559,0.028730420395731926
1728845530610669300,134.64466943359375,1.335964560508728,9.737217903137207,0.038307227194309235
1728845530620648700,134.65464868164062,1.3096283674240112,9.725247383117676,0.06703764945268631
1728845530630658300,134.664658203125,1.3239935636520386,9.737217903137207,0.0694318488240242
1728845530640637700,134.6746376953125,1.4053963422775269,9.727641105651855,0.07422025501728058
1728845530650647300,134.68464721679686,1.434126853942871,9.730035781860352,0.06464344263076782
1728845530660657200,134.6946572265625,1.4508862495422363,9.742006301879883,0.05267243832349777
1728845530670636500,134.70463647460937,1.4460978507995605,9.739612579345703,0.033518824726343155
1728845530680615700,134.71461572265625,1.4245500564575195,9.749189376831055,0.031124621629714966
1728845530690656000,134.72465600585937,1.3886369466781616,9.75637149810791,0.026336219161748886
1728845530700635100,134.73463525390625,1.3503297567367554,9.744400978088379,0.038307227194309235
1728845530710614500,134.74461450195312,1.3263877630233765,9.742006301879883,0.0454898327589035
1728845530720624000,134.7546240234375,1.3096283674240112,9.72285270690918,0.06224924325942993
1728845530730634000,134.76463403320312,1.3287819623947144,9.715670585632324,0.07900865375995636
1728845530740613000,134.77461303710936,1.3766659498214722,9.708487510681152,0.07900865375995636
1728845530750623000,134.784623046875,1.400607943534851,9.72285270690918,0.0694318488240242
1728845530760632800,134.7946328125,1.434126853942871,9.715670585632324,0.05746084079146385
1728845530770612000,134.80461206054687,1.45806884765625,9.737217903137207,0.035913024097681046
1728845530780591400,134.81459130859375,1.4460978507995605,9.765948295593262,0.021547814831137657
1728845530790601000,134.82460107421875,1.414973258972168,9.744400978088379,0.021547814831137657
1728845530800610800,134.83461083984375,1.3934253454208374,9.751583099365234,0.019153613597154617
1728845530810590000,134.84458984375,1.3503297567367554,9.744400978088379,0.040701430290937424
1728845530820599800,134.85459985351562,1.3096283674240112,9.708487510681152,0.0694318488240242
