time,seconds_elapsed,z,y,x
1728938054963226000,113.94522607421875,5.5329999923706055,-8.341399192810059,-0.6488286852836609
1728938054973235700,113.95523559570313,5.281609058380127,-8.638279914855957,-0.5746083855628967
1728938054983215000,113.96521508789063,5.540182590484619,-9.66299819946289,-0.5219359993934631
1728938054993224700,113.975224609375,5.940014362335205,-10.943896293640137,-0.45250412821769714
1728938055003204000,113.9852041015625,6.184223175048828,-12.260706901550293,0.033518824726343155
1728938055013213700,113.99521362304688,6.007051944732666,-13.206416130065918,0.9864110946655273
1728938055023223600,114.0052236328125,5.518634796142578,-14.607024192810059,1.9560627937316895
1728938055033202700,114.01520263671875,4.326322555541992,-16.34042739868164,2.9065608978271484
1728938055043151600,114.02515161132813,3.5386300086975098,-17.223886489868164,3.6080620288848877
1728938055053161200,114.0351611328125,4.3406877517700195,-17.393875122070312,3.646369218826294
1728938055063171000,114.04517114257813,3.313575267791748,-16.71631622314453,2.451662540435791
1728938055073181000,114.05518090820313,3.778050184249878,-15.263035774230957,1.4724340438842773
1728938055083190500,114.0651904296875,3.73016619682312,-14.841656684875488,0.7493851184844971
1728938055093170000,114.075169921875,2.513911724090576,-13.967772483825684,0.4429273009300232
1728938055103118600,114.08511865234375,0.7206547260284424,-13.73074722290039,-0.24420857429504395
1728938055113128400,114.09512841796875,-2.5905263423919678,-14.815320014953613,-1.05105459690094
1728938055123138000,114.10513793945313,-8.65743350982666,-15.289372444152832,-1.2832920551300049
1728938055133117400,114.11511743164063,-10.781089782714844,-14.858415603637695,-0.667982280254364
1728938055143096600,114.1250966796875,-9.05247688293457,-15.198391914367676,0.08140286058187485
1728938055153076000,114.13507592773438,-7.826645374298096,-14.985308647155762,0.4644751250743866
1728938055163085600,114.14508544921875,-4.829104900360107,-13.716381072998047,1.5969325304031372
1728938055173065000,114.15506494140625,-3.184288263320923,-11.729193687438965,2.2888567447662354
1728938055183044000,114.16504418945313,-2.5234885215759277,-10.967838287353516,1.7357962131500244
1728938055193054000,114.17505395507813,-1.6304513216018677,-10.182539939880371,1.113303780555725
1728938055203033000,114.185033203125,-1.4915876388549805,-9.167398452758789,0.7541735172271729
1728938055213043000,114.19504296875,-1.8339585065841675,-8.200140953063965,0.363918662071228
1728938055223052500,114.20505249023438,-1.5203180313110352,-7.252037048339844,0.023942016065120697
1728938055233032000,114.21503198242188,-1.3239935636520386,-6.607996463775635,-0.304063618183136
1728938055243011000,114.22501098632813,-0.9720458984375,-5.738901615142822,-0.38067805767059326
1728938055253021000,114.23502099609375,-0.6871358752250671,-4.920084476470947,-0.4908113479614258
1728938055263000000,114.245,-0.5339069962501526,-4.364629745483398,-0.5003881454467773
1728938055273010000,114.25501000976563,-0.5578489899635315,-3.931279182434082,-0.47165772318840027
1728938055283019800,114.26501977539063,-0.5434837937355042,-3.734954595565796,-0.4213795065879822
1728938055292999000,114.2749990234375,-0.3280056416988373,-3.6511576175689697,-0.36152446269989014
1728938055302978300,114.28497827148438,0.11252748221158981,-3.5889084339141846,-0.2513911724090576
1728938055312988000,114.29498779296875,0.44771572947502136,-3.7397429943084717,-0.15562310814857483
1728938055322967300,114.30496728515625,0.8236053586006165,-3.869029998779297,-0.22266076505184174
1728938055332977000,114.31497680664063,1.8339585065841675,-4.079719543457031,-0.35913026332855225
1728938055342986800,114.32498681640625,2.0470423698425293,-4.10366153717041,-0.3687070608139038
1728938055352966000,114.3349658203125,2.5234885215759277,-4.266467571258545,-0.28969839215278625
1728938055362945300,114.3449453125,3.272873640060425,-4.546588897705078,-0.2753331959247589
1728938055372924400,114.35492431640625,3.643975019454956,-4.594472885131836,-0.14365209639072418
1728938055382934300,114.36493432617188,3.6296098232269287,-4.752490520477295,-0.035913024097681046
1728938055392944000,114.37494409179688,3.914519786834717,-5.123591423034668,0.15083470940589905
1728938055402953700,114.38495361328125,4.02465295791626,-5.504269599914551,0.08619125932455063
1728938055412933000,114.39493310546875,4.120420932769775,-5.978321552276611,-0.021547814831137657
1728938055422881800,114.4048818359375,4.000710964202881,-6.382941722869873,-0.07182604819536209
1728938055432891400,114.41489135742188,3.861847400665283,-6.979097843170166,-0.11252748221158981
1728938055442901200,114.4249013671875,3.8762125968933105,-7.692570209503174,0.033518824726343155
1728938055452880600,114.43488061523438,4.01268196105957,-8.312667846679688,0.20350714027881622
1728938055462859800,114.44485986328125,4.242525577545166,-9.009381294250488,0.4429273009300232
1728938055472869600,114.45486962890625,4.417302131652832,-9.605537414550781,0.6727706789970398
1728938055482848800,114.46484887695313,4.4077253341674805,-10.072406768798828,0.7541735172271729
1728938055492858600,114.47485864257813,4.659116744995117,-10.87446403503418,0.6967126727104187
1728938055502837800,114.48483764648438,4.841075897216797,-11.903970718383789,0.4812345504760742
1728938055512847600,114.49484765625,5.262455463409424,-13.024456977844238,0.11971008777618408
1728938055522826800,114.50482666015625,5.884947776794434,-14.451401710510254,-0.24420857429504395
1728938055532806100,114.51480615234375,6.169857978820801,-15.854403495788574,-0.5889736413955688
1728938055542785300,114.52478540039063,6.157886981964111,-16.972496032714844,-0.9552865028381348
1728938055552795100,114.53479516601563,6.72531270980835,-18.011579513549805,-1.37906014919281
1728938055562774300,114.54477416992188,11.683704376220703,-18.612524032592773,-1.7166426181793213
1728938055572784000,114.5547841796875,3.799597978591919,-19.041086196899414,-1.9153614044189453
1728938055582794000,114.5647939453125,1.6208745241165161,-18.48323631286621,-0.26815059781074524
1728938055592773000,114.57477319335938,2.1116859912872314,-17.49443244934082,-0.2801215946674347
1728938055602752300,114.58475219726563,0.8619126081466675,-16.117765426635742,0.26336219906806946
1728938055612731600,114.59473168945313,0.6775590777397156,-14.966155052185059,0.9552865028381348
1728938055622741200,114.6047412109375,-0.2801215946674347,-14.879963874816895,1.094150185585022
1728938055632751000,114.61475122070313,-6.509834289550781,-13.984532356262207,-0.1628057211637497
1728938055642730500,114.62473046875,-9.241618156433105,-14.03959846496582,-1.8794482946395874
1728938055652740000,114.63473999023438,-9.84495735168457,-14.611812591552734,-3.1052796840667725
1728938055662719500,114.64471948242188,-8.128314971923828,-14.875175476074219,-2.8179752826690674
1728938055672729000,114.65472900390625,-6.3949127197265625,-12.607866287231445,-1.9823989868164062
1728938055682739000,114.66473901367188,-5.937620162963867,-10.620678901672363,-1.8267759084701538
1728938055692718000,114.67471801757813,-4.517858505249023,-10.194510459899902,-1.7717092037200928
1728938055702697500,114.68469750976563,-3.646369218826294,-9.442731857299805,-1.558625340461731
1728938055712707000,114.69470703125,-2.762908697128296,-8.549694061279297,-1.3096283674240112
1728938055722686500,114.7046865234375,-2.6192567348480225,-7.560888767242432,-0.9624691009521484
1728938055732696300,114.7146962890625,-1.764526605606079,-6.777985095977783,-0.608127236366272
1728938055742706000,114.72470581054688,-1.5705963373184204,-6.14831018447876,-0.3926490843296051
1728938055752685300,114.73468530273438,-1.3096283674240112,-5.705382823944092,-0.33758243918418884
1728938055762664400,114.74466455078125,-0.9481038451194763,-5.252878665924072,-0.26815059781074524
1728938055772674300,114.75467431640625,-0.6847416758537292,-4.831499099731445,-0.22266076505184174
1728938055782623000,114.764623046875,-0.42856210470199585,-4.398148536682129,-0.20350714027881622
1728938055792632800,114.7746328125,-0.06703764945268631,-4.2760443687438965,-0.2298433631658554
1728938055802642400,114.78464233398438,0.3280056416988373,-4.173093795776367,-0.22266076505184174
1728938055812621800,114.79462182617188,0.730231523513794,-4.113238334655762,-0.17956513166427612
1728938055822601000,114.80460107421875,1.170764684677124,-4.0964789390563965,-0.07422025501728058
1728938055832610800,114.81461083984375,1.4317326545715332,-4.034229755401611,0.07900865375995636
1728938055842590000,114.82458984375,2.0231003761291504,-4.003105163574219,0.2825157940387726
1728938055852599800,114.83459985351563,2.145204782485962,-4.273650169372559,0.4357447028160095
1728938055862609400,114.844609375,1.920149803161621,-4.6255974769592285,0.4141969084739685
1728938055872619300,114.85461938476563,3.0358476638793945,-5.013458251953125,0.3016694188117981
1728938055882629000,114.86462915039063,4.19224739074707,-5.2911858558654785,-0.0071826050989329815
1728938055892608300,114.87460815429688,5.183446884155273,-5.4659624099731445,0.035913024097681046
1728938055902587600,114.88458764648438,6.1315507888793945,-5.805939197540283,0.1149216815829277
1728938055912597200,114.89459716796875,6.586448669433594,-6.270414352416992,0.2322375625371933
1728938055922607000,114.90460717773438,6.435614109039307,-6.720524311065674,0.35434186458587646
1728938055932586200,114.91458618164063,6.354211330413818,-7.218518257141113,0.3878606855869293
1728938055942596000,114.92459619140625,6.495469093322754,-7.740454196929932,0.17238251864910126
1728938055952606000,114.93460595703125,6.337451934814453,-7.773972988128662,-0.22026655077934265
1728938055962615600,114.94461547851563,6.421248912811279,-8.022970199584961,-0.6440402865409851
1728938055972625400,114.95462548828125,6.016628742218018,-8.039729118347168,-0.7254431247711182
1728938055982635300,114.96463525390625,5.6455278396606445,-8.08043098449707,-0.6320692300796509
1728938055992644900,114.97464477539063,5.30076265335083,-8.11634349822998,-0.5219359993934631
1728938056002654700,114.98465478515625,5.137956619262695,-7.939172744750977,-0.4357447028160095
1728938056012664600,114.99466455078125,5.073313236236572,-8.11634349822998,-0.38307225704193115
1728938056022674200,115.00467407226563,5.190629482269287,-8.868123054504395,-0.3878606855869293
1728938056032684000,115.01468408203125,5.6191911697387695,-9.852140426635742,-0.26575639843940735
1728938056042694000,115.02469384765625,6.155492782592773,-10.690110206604004,-0.0694318488240242
1728938056052673000,115.03467309570313,6.71334171295166,-12.047622680664062,0.23942017555236816
1728938056062652200,115.04465209960938,6.856993675231934,-13.357251167297363,0.9576807022094727
1728938056072631600,115.05463159179688,6.466738700866699,-14.999673843383789,1.745373010635376
1728938056082580200,115.06458032226563,5.243301868438721,-16.852785110473633,2.585737943649292
1728938056092590000,115.07459008789063,4.367023944854736,-18.375497817993164,3.5410242080688477
1728938056102599700,115.084599609375,4.197035789489746,-18.576610565185547,4.060565948486328
1728938056112609500,115.09460961914063,5.5545477867126465,-17.709909439086914,4.027047157287598
1728938056122619400,115.10461938476563,3.9480385780334473,-16.790536880493164,3.117250680923462
1728938056132598500,115.1145986328125,1.094150185585022,-15.526397705078125,1.2186486721038818
1728938056142578000,115.12457788085938,-1.3335703611373901,-15.696386337280273,-0.8762778043746948
1728938056152587500,115.13458740234375,-4.991910457611084,-17.099388122558594,-2.540247917175293
1728938056162567000,115.14456689453125,-9.150638580322266,-17.32923126220703,-2.5977089405059814
1728938056172576500,115.15457641601563,-9.279925346374512,-16.476896286010742,-1.4389152526855469
1728938056182586400,115.16458642578125,-8.643068313598633,-15.816096305847168,-0.11013327538967133
1728938056192596200,115.17459619140625,-7.623138427734375,-14.484920501708984,0.5722141861915588
1728938056202605800,115.18460571289063,-5.537788391113281,-12.114660263061523,2.2170307636260986
1728938056212615700,115.19461572265625,-4.838681697845459,-11.456254959106445,2.1595699787139893
1728938056222625300,115.20462524414063,-3.1459810733795166,-10.663774490356445,1.7812861204147339
1728938056232604700,115.21460473632813,-2.298433542251587,-9.157821655273438,1.2258312702178955
1728938056242583800,115.22458374023438,-2.343923568725586,-8.279149055480957,0.47644615173339844
1728938056252593700,115.23459375,-2.365471363067627,-7.371747016906738,-0.05027823522686958
1728938056262572800,115.24457275390625,-2.008735179901123,-6.471527099609375,-0.36152446269989014
1728938056272582700,115.25458276367188,-1.6687586307525635,-5.813121795654297,-0.7158663272857666
1728938056282562000,115.26456201171875,-1.2425906658172607,-5.140350818634033,-0.9050082564353943
1728938056292571600,115.27457153320313,-0.6799532771110535,-4.496310710906982,-0.9169792532920837
1728938056302581500,115.28458154296875,-0.4908113479614258,-4.084507942199707,-0.8523358106613159
1728938056312560600,115.294560546875,-0.5410895943641663,-3.9049429893493652,-0.7781155705451965
1728938056322540000,115.3045400390625,-0.5123591423034668,-3.6774938106536865,-0.7206547260284424
1728938056332519200,115.31451928710938,-0.4381389021873474,-3.536235809326172,-0.6344634294509888
1728938056342498600,115.32449853515625,-0.0933738648891449,-3.581725835800171,-0.5339069962501526
1728938056352508200,115.33450805664063,0.30885201692581177,-3.6822822093963623,-0.40462008118629456
1728938056362518000,115.34451806640625,0.6416460275650024,-3.8379054069519043,-0.24420857429504395
1728938056372527900,115.35452783203125,0.8810662031173706,-3.931279182434082,-0.18914192914962769
1728938056382507000,115.36450708007813,1.6376339197158813,-4.173093795776367,-0.12210428714752197
