time,x,y,z
1736370345882349600,0.18631547555476427,0.4962111535489559,-0.9859013808965682
1736370345892411400,-0.05768120459616184,0.885432004931569,-0.7976485075384377
1736370345902473500,-0.3679179511129856,0.8360169627688825,-0.023463293173909185
1736370345912535600,-0.2751519891321659,0.46164457481950516,0.013589549413323401
1736370345922597400,0.029865853692591187,0.6093605628669262,-0.2257031908303499
1736370345932659500,0.14925649548768996,0.604367430754751,0.15820201848745344
1736370345942722300,0.11046908419281244,0.182504831225425,0.12243103240430354
1736370345952784400,-0.04751315406411886,0.3331275004997849,0.15172610047161578
1736370345962846200,0.20841127976775167,0.3770889534316957,-1.163342352861166
1736370345972908500,0.653708823159337,0.4739278639398515,-1.1497954735457896
1736370345982970400,1.1045923499897121,0.16210414049252866,-0.5377642301648855
1736370345993032400,1.020684232725203,-0.047391281250119204,-0.018551555734872816
1736370346003094500,0.6545002657979726,0.030099735513702035,0.5299456653684378
1736370346013156400,0.6599284283265471,0.14530980368852614,1.3346341545462608
1736370346023218400,0.20625351721197366,-0.13888660224061458,0.9465636422425507
1736370346033281300,-0.7103495787918567,-0.31053989418186245,-0.3287140679717064
1736370346043343400,-0.55700259912014,0.2093625526105985,-0.04516775998175144
1736370346053405200,-0.5521586662203073,0.260725294774957,-0.1277495970785618
1736370346063467300,-0.8618892167806624,0.16152327186465262,-0.5771504841357469
1736370346073529600,-0.43009588260650633,0.14019531935215926,-0.47248716361224646
1736370346083591400,-0.0927984029456973,-0.01448882035758579,-0.5759335095614194
1736370346093653500,0.157328158262372,0.2610467087490484,-0.5928636015743017
1736370346103715300,0.31202699093446135,0.16300695281745864,-0.5898977375060319
1736370346113777400,0.3230886293053627,0.2399270743581466,-0.8126882557600736
1736370346123840300,0.28566359240487216,0.40982502879835664,-1.094262386894226
1736370346133902300,0.3225960234828293,0.46318066181298345,-1.2254963189572095
1736370346143964400,0.12685235597789288,0.41778457296807314,-1.2128408355236053
1736370346154026200,-0.09128799838274716,0.3667198273696005,-1.2319050169557333
1736370346164088600,-0.21338994496315716,0.2630896858187392,-1.2627251026332378
1736370346174150400,-0.2998340104460716,0.07282645901888608,-1.264032093578577
1736370346184212500,-0.362820043452084,-0.07710483045782894,-1.2310796720474957
1736370346194274600,-0.3195493492633104,-0.17768336588572708,-1.13345750220716
1736370346204336600,-0.16185308834090828,-0.1380577136684209,-1.0437649563223124
1736370346214399500,0.04561345792263746,-0.16960899969730525,-0.8903998564720154
1736370346224461600,0.2675485283911228,-0.17592768132481723,-0.6396025563955307
1736370346234523600,0.37824250738099213,-0.26242007946148516,-0.4475824394583702
1736370346244585500,0.4016157841838896,-0.346496867823787,-0.28914485864937306
1736370346254647600,0.28872648710682985,-0.45172125629615034,-0.2292190899968147
1736370346264709400,0.13984350110664964,-0.48541558223571624,-0.22408172710835933
1736370346274771500,0.12849690831452606,-0.46795638831481334,-0.19137655833661554
1736370346284833500,0.08352613220959901,-0.507644949700497,-0.30530864246487616
1736370346294895600,0.003357932125777006,-0.47393034815788265,-0.36818098596334453
1736370346304958500,-0.11161679292321204,-0.36563108228482305,-0.09215455208420753
1736370346315020500,-0.18188465350046754,-0.25447187866969034,0.2697007379889488
1736370346325082600,-0.21740327225774525,-0.2079363739986904,0.47333413583040235
1736370346335144400,-0.17280892824977637,-0.1845970542643219,0.49296705706119537
1736370346345206500,-0.18260522285997866,-0.10933633556952699,0.3467980061948299
1736370346355268400,-0.21145839237868785,-0.10473640402602032,0.12718845606446266
1736370346365330400,-0.23199746866896748,-0.1139286500621587,-0.01850304041802883
1736370346375392500,-0.18683540777564048,-0.04727012082217261,0.03375964626073837
1736370346385454600,-0.0978926573447883,0.09326974678449332,0.13385551273822785
1736370346395517700,0.07387567581087351,0.262992582119815,0.17459493488371372
1736370346405579500,0.23654884836301207,0.3246297212675214,0.13820435559749603
1736370346415641600,0.3752987090140581,0.31748036096952853,0.0036491701573133466
1736370346425703400,0.45160584975555534,0.21000771864634005,-0.0783352855682373
1736370346435765500,0.5153752882242203,0.10437879536054097,-0.10274491968154907
1736370346445827600,0.5544415164604782,-0.008345292084291576,-0.19027122744321823
1736370346455889400,0.5436407209828495,-0.07162266358654014,-0.2710112360656261
1736370346465951500,0.46371232100427145,-0.08059137566564605,-0.28096389028131963
1736370346476013600,0.4073642647080123,-0.05472743739106226,-0.04884206458032131
1736370346486076700,0.4086408605150878,-0.014343249290878884,0.28007658605277536
1736370346496138500,0.35363398969471455,0.04301604357426986,0.41209436196982857
1736370346506200600,0.29715222401618957,0.03950827291533351,0.4345715667158365
1736370346516262700,0.2398888064406812,0.03286672970873769,0.32955402592718597
1736370346526324500,0.23710487481057643,0.045075615585735064,0.22089608280956743
1736370346536386600,0.1343507489092648,0.03230969861417543,0.20502339089512825
1736370346546448400,0.07249123571515083,0.0234324870436918,0.18884031785726546
1736370346556510500,-0.007087474042922258,-0.022151429690630175,0.22729893558919428
1736370346566572500,-0.12142623927593231,-0.028486991670995485,0.14408347676396369
1736370346576635600,-0.2072644478201866,-0.06391492048711515,0.2126888109564781
1736370346586697500,-0.03414499231651425,0.09583572481498122,0.3974982658624649
1736370346596759600,-0.09121317958086729,0.1860574274067767,0.4235270256102085
1736370346606821600,-0.19782778030261397,0.1660971739177592,0.42917526063024997
1736370346616883500,-0.21486264786422252,0.1456155999683775,0.3213239577203989
1736370346626945500,-0.18508885636925695,0.0957963517858181,0.2293897703886032
1736370346637007400,-0.16485636181011795,0.053394951244862744,0.09595160627961158
1736370346647069400,-0.1562709042944014,0.041314573418628424,-0.008925649255514144
1736370346657131500,-0.2665814369246364,0.1025455520513933,0.06449906791746617
1736370346667194600,-0.32833485939577217,0.26754591630892827,0.1625268959492445
1736370346677256700,-0.27359555347040293,0.4098734345173463,0.08279752567410469
1736370346687318500,-0.21655893038809299,0.473541604568623,0.05729483562707901
1736370346697380600,-0.1759910654172301,0.5028481804106384,0.16869009475409982
1736370346707442400,-0.1330282681338489,0.5281919535689056,0.2208195104420185
1736370346717504500,-0.05342471619546413,0.5628908534411341,0.05199497565329075
1736370346727566600,0.08377338496893644,0.5038634218677878,-0.19520459219217298
1736370346737628400,0.17236016156896947,0.4501028613140806,-0.1362397775262594
1736370346747691500,0.24575521425604818,0.44281727088317274,0.1764940465033054
1736370346757753600,0.2627257844097912,0.4078440110489726,0.41014205885827537
1736370346767815700,0.20660364582389593,0.3871134307745844,0.39928105762600896
1736370346777877500,0.20905045445412396,0.43925249107368286,0.18211890064775943
1736370346787939600,0.25406813844069837,0.5465155457668006,-0.07127075400948524
1736370346798001400,0.3764990247145295,0.6699835930686444,-0.20053660086989403
1736370346808063500,0.4531546866327524,0.688200656152144,-0.28412498466074465
1736370346818125600,0.4826818098902702,0.6187818866848945,-0.3879167830467224
1736370346828187400,0.40511327091082927,0.5101498086608947,-0.311084887778759
1736370346838250800,0.19076368713527916,0.42316148023344574,-0.12298866628706455
1736370346848312600,0.014894494532048701,0.3465372728994116,0.10854454587101936
1736370346858374700,-0.13219123278781772,0.21701971630025654,0.38490357270538805
1736370346868436500,-0.2174582173153758,0.22878504596110433,0.5223503879338502
1736370346878498600,-0.2098068257793784,0.19294749744776635,0.4105822038412094
1736370346888560600,-0.07082578672096133,0.24458116550799458,0.19787235009670257
1736370346898622500,0.07368103002160788,0.2743513037411496,0.07918810300529003
1736370346908684500,0.18080737965777516,0.24445162084419278,-0.003242342922091484
1736370346918746400,0.14347732756435871,0.14742354443948716,-0.0921428616464138
1736370346928809700,0.10021598572582006,0.003247238292917609,-0.07701309705376624
1736370346938871600,0.13563099797815084,-0.01143883765283972,-0.09581307459175586
1736370346948933600,0.11582272018045187,-0.039442514202743764,-0.06921791313290596
1736370346958995500,-0.0026182196743786334,-0.1343826418848708,0.25793606591522694
1736370346969057500,-0.14762158776223658,-0.08731949661057442,0.5230529832452535
1736370346979119600,-0.13912410079091786,0.0643083676509559,0.5388549480110406
1736370346989181400,-0.008929448647797107,0.23947131168097255,0.32536066589057444
1736370346999243500,-0.0036798575565218923,0.3424610729690641,0.20842998446822164
1736370347009305600,-0.02928542345613241,0.3777203832030296,0.166112353220582
1736370347019368700,-0.1587368560165167,0.2521479840330779,0.13286124100387095
1736370347029430500,-0.24297625106200574,0.11123692676015197,0.1811316431760788
1736370347039492600,-0.29889541442170736,-0.002029094674810767,0.36904023314118384
1736370347049554700,-0.36570538963004945,-0.11938764612041414,0.6294768837004899
1736370347059616500,-0.4137639026172459,-0.2427369624134153,0.8142039210200309
1736370347069678600,-0.39687896492034197,-0.2789103918176144,0.7896545861750841
1736370347079740400,-0.33271716613322494,-0.2696642053708434,0.6318056189090013
1736370347089802500,-0.2278336269877851,-0.15231120688319205,0.38767771359384057
1736370347099864600,-0.0912267697148025,0.054715925049781795,0.1554945130944252
1736370347109927700,0.04451367998719215,0.19837401600852608,-0.009673837274312973
1736370347119989800,0.020905717645585537,0.2142402051169425,-0.08173311131298541
1736370347130051600,-0.09189327079951763,0.24788886528387663,-0.2086813288807869
1736370347140113700,-0.05423793227449059,0.3321219767190516,-0.5192722956627607
1736370347150175500,0.32448052205517885,0.4193979629814625,-0.7828782239079475
1736370347160237600,0.8325498711802065,0.5051041426438838,-0.7593219917535782
1736370347170299000,0.9949512410536407,0.4338534085091203,-0.4329273066401481
1736370347180360700,0.8302185056231915,0.3266710178367793,0.08116787864565848
1736370347190424000,0.5208678942911327,0.25290735103301704,0.47071372419893737
1736370347200486000,0.18938436160609126,0.15847696297131478,0.7900596598446369
1736370347210548000,0.003094897275418043,0.06374803035445512,0.9481383442133664
1736370347220609800,-0.11282441514730453,-0.015348302714154124,0.9202104728460311
1736370347230672000,-0.21348229942172764,-0.03580569207035005,0.7716092263966798
1736370347240734000,-0.23408581925034522,-0.048792891676351424,0.48769057796299453
1736370347250795800,-0.13821750734001398,-0.02948759496472776,0.2650958745419979
1736370347260857900,0.01952653824687004,-0.02159318845309317,0.1535942324310541
1736370347270919700,0.1353546652548015,-0.04784779284596443,0.19581834017634392
1736370347280983000,0.27334830071106553,-0.04156717820651829,0.3924894977897405
1736370347291044900,0.32371976681575176,0.02025273362956941,0.589293341872096
1736370347301107000,0.22760975510403514,0.024184081729128955,0.6185381410568952
1736370347311169000,0.14532017895206809,0.02995630845502019,0.4781079261034727
1736370347321230800,0.1367912739291787,0.032519583071768283,0.24018881230056285
1736370347331293000,0.12219020938575267,0.0004033931691199541,-0.05203647670745849
1736370347341354800,0.07046908223778009,0.024306319869309662,-0.4361491912961006
1736370347351416800,0.1443096867352724,0.1530412747234106,-1.022426400217414
1736370347361479000,0.4606656467847526,0.30057620711550115,-1.4499778590381145
1736370347371542000,0.9355224621377884,0.37354141701795157,-1.376956461969018
1736370347381603800,1.2216874281935393,0.31421098391003904,-0.9031172992259263
1736370347391666000,1.1401802345909178,0.20686726519614457,-0.2086813288807869
1736370347401728000,0.6782957135356962,0.1260059682816267,0.4484001855820417
1736370347411789800,0.17514686967805027,0.29439423054493963,0.9140098646402358
1736370347421852000,-0.2246574811697006,0.4754834228187799,1.191028232166171
1736370347431913700,-0.43497649425491686,0.6036983723867684,1.1479852092534304
1736370347441975800,-0.5198804906889796,0.6540387127008289,0.778363961353898
1736370347452038700,-0.41284488807618613,0.5079808671239763,0.22639935640096664
1736370347462101000,-0.19623042810857294,0.31731647564470766,-0.23302082036733626
1736370347472163000,-0.033071225605159994,0.16710012214891612,-0.517775919625163
1736370347482225000,0.081021455912292,0.07739610502198338,-0.5461299074500798
1736370347492287000,0.12231968098431825,0.09079524642974138,-0.3355664180845022
1736370347502348800,0.07311068278774618,0.17124467460773884,-0.0035042087286710735
1736370347512411000,0.0565609683945775,0.2616117587532848,0.25644085892140867
1736370347522473000,0.10427256764024495,0.22980543851740656,0.23824118536412714
1736370347532534800,0.15595730830058455,0.1476392695493996,0.24449440053999422
1736370347542598000,0.17363325024470685,0.13346198337599635,0.32526071264743806
1736370347552660000,0.16157061813771723,0.12351948522813617,0.3154267163753509
1736370347562722000,0.1120795881293714,0.11650266526862978,0.2692822203159332
1736370347572783900,0.061774465259164565,0.08982808189801872,0.16379764653742312
1736370347582846000,0.0011930091768503188,0.04773490705601871,0.07544307125806808
1736370347592908000,-0.060007017195224756,0.042390842614322896,-0.0013677812218666075
1736370347602969900,-0.05986161737516522,0.14339381399936973,-0.1436596983939409
1736370347613032000,-0.03793693194538355,0.17586860808134078,-0.21582886254787445
1736370347623093800,0.05547843385487795,0.1817433453336358,-0.1529629487901926
1736370347633156900,0.07097732402086257,0.20811931108385323,0.018066987088322637
1736370347643219000,0.06064020053222775,0.2606290313262492,0.15361761330664156
1736370347653281000,0.020255144782364367,0.26647059696130454,0.17704583516716957
1736370347663342800,-0.032849837939441205,0.23123693262524903,0.14720131652355192
1736370347673405000,0.07208660043701529,0.20158779042325914,0.12740180655419825
1736370347683467000,0.20173165587335823,0.14212956621721387,0.09986439580917358
1736370347693528800,0.26189357136934993,0.08833594364412128,0.04636544533371925
1736370347703591000,0.2953212091967463,0.07598872244209051,0.07153729599118232
1736370347713653800,0.26888679125756026,0.10767682312577963,0.08195289154350757
1736370347723715800,0.2554813662394881,0.12918708253577352,0.062218848025798794
1736370347733778000,0.18811872558444737,0.1467413708616048,0.044127895539999004
1736370347743840000,0.08609627495855092,0.16918920338265597,0.07113865206241607
1736370347753902000,0.007305354577302932,0.1806063771929592,0.1205938801050186
1736370347763964000,0.0453099449314177,0.18175393979288637,0.1807651479512453
1736370347774026000,0.04060205950140953,0.1797997369851917,0.21882979792952537
1736370347784087800,-0.045916532522439955,0.16283793465979396,0.136149176633358
1736370347794150000,-0.15044453622847795,0.11769640509784221,0.062468438872694966
1736370347804212700,-0.18775661427378654,0.07028641914725303,0.10623393084108829
1736370347814274800,-0.12379399132058024,0.07646956476159393,0.2242225968837738
1736370347824336600,-0.050125382389128205,0.1352224171772599,0.18962065457999705
1736370347834399000,-0.02277487251833081,0.176676198137179,0.06881634659469127
1736370347844461000,0.000919160671532154,0.21527137479558586,0.12368658542335033
1736370347854523000,0.06300371479317546,0.22473894890807566,0.20804186193346977
1736370347864585000,0.16397651023566723,0.2167725000735372,0.10559563293755053
1736370347874646800,0.21616715459153055,0.2260757504697889,-0.01784428424835205
1736370347884710000,0.1933097183562815,0.29379553399942815,-0.0626543168336153
1736370347894771700,0.10708850184381008,0.3458745346743613,0.012035305708646773
1736370347904833800,0.0668574676118791,0.3313736060371622,0.11989537644684314
1736370347914896000,0.0980073697656393,0.2780561861410737,0.12341536726653575
1736370347924958000,0.05913827153667807,0.24199140474312006,0.10280687900185584
1736370347935020000,0.005544482384622097,0.26290176203120497,0.07649930231273173
1736370347945081900,-0.007533171983808279,0.2885246809244156,0.014324877950549125
1736370347955144000,0.002425181320309639,0.2891319626351818,-0.056528527429699896
1736370347965206000,0.03628741117268801,0.28596593635231254,-0.04049392295181751
1736370347975268900,0.0866718828894198,0.28195381463412195,0.032112463575601574
1736370347985331000,0.14869623125642537,0.2798966263759881,0.05277297428846359
1736370347995392800,0.21440262913703917,0.24789978853669017,0.08483399993777274
1736370348005454800,0.2527501877099275,0.22707553862947968,0.16737258241474628
1736370348015517000,0.2389335515424609,0.21617161157093942,0.21186405057013033
1736370348025579000,0.19101254732981324,0.21964447531327605,0.20017945799529552
1736370348035640800,0.14460326285436748,0.20136961762793362,0.176002463594079
1736370348045703000,0.10800780864581465,0.17965820962265133,0.17801029628515241
1736370348055765800,0.042298049764335155,0.19092622075323015,0.13143676115870476
1736370348065827800,-0.0013978840991854668,0.18375088576376436,0.07842354837357997
1736370348075890000,-0.01760652996972203,0.1865048606470227,0.08451309742033482
1736370348085951700,-0.012948621161282061,0.18736060069352387,0.11642565450966358
1736370348096013800,-0.016773147885501383,0.17721341028641907,0.07301905898153782
1736370348106076000,-0.010344137751311063,0.17774050290044396,0.08286357664763927
1736370348116138000,-0.0045038872905075545,0.17300722730085252,0.13148352290987966
1736370348126200000,-0.02463277534469962,0.13726060847397892,0.1069657522469759
1736370348136262000,-0.01937660838216543,0.090066274568066,0.18341069402396679
1736370348146325000,-0.0033098552003502845,0.0429545774443075,0.20624270355701446
1736370348156386800,0.05164323960617184,0.03511701568644494,0.17122399714589118
1736370348166449000,0.056413961139321324,0.07823208092208951,0.16497545814514158
1736370348176511500,0.028780542673915624,0.1257021630294621,0.18836627060472963
1736370348186573600,0.02682254047393799,0.18321060487460344,0.2430225744217634
1736370348196635400,0.035928514732420445,0.16536884137690067,0.22610417284667492
1736370348206697500,0.06235314192995429,0.09054919924680144,0.12016601008176803
1736370348216759600,0.08042012901827693,0.024973989997804164,0.14392740941941737
1736370348226821400,0.10683642677888273,-0.01891180388201028,0.16402794816195965
1736370348236884500,0.1630496046490967,-0.03596088263206184,0.10787059213221073
1736370348246946600,0.22555486840084193,-0.03752919139470905,0.14052198489010334
1736370348257008600,0.31853374247997995,-0.0027785613352432847,0.21580314358472824
1736370348267070500,0.42064080264940856,0.005377528319880366,0.292751943230629
1736370348277132500,0.4456821587949991,-0.01956840462721884,0.3635416357249021
1736370348287194400,0.4286404231011867,-0.06140358612015843,0.3118295686662197
1736370348297256400,0.32432956927716733,-0.04052471994888037,0.18233634279072283
1736370348307318500,0.14359657002985476,0.10667827707510441,0.06500351030826568
1736370348317381600,-0.0244713011726737,0.2544392185091041,-0.012588263416290282
1736370348327443700,-0.08226867949441075,0.31085509761087593,-0.060246671169996255
1736370348337505500,-0.03626622225418687,0.3037450281436555,-0.06811199771761894
1736370348347567600,0.054782414414733645,0.29484263189956544,-0.02324994268417358
1736370348357629400,0.1836525399558246,0.2616843307991512,0.0520884991556406
1736370348367691500,0.3289341404631734,0.20574825283726675,0.1840320407927036
1736370348377753600,0.45640097507759925,0.24024187592836097,0.3843991303145885
1736370348387815400,0.4926034844458103,0.2905643335258588,0.4454202929884195
1736370348397878500,0.4497618293240666,0.3238010153584182,0.353618207603693
1736370348407940600,0.3792623519480228,0.3998794253779575,0.19020459194779396
1736370348418002700,0.2922426785342395,0.44560357713345433,-0.006882160729169845
1736370348428064500,0.20760025564581155,0.43311800690665836,-0.1602308939665556
1736370348438126600,0.12108911627605556,0.39964850269891317,-0.23564298556447028
1736370348448188400,0.026397154668718576,0.375519439092651,-0.22116905453205107
1736370348458250500,-0.018291297363489865,0.3712782943915576,-0.15567454583644866
1736370348468312600,-0.019972747644409535,0.37709823271669446,-0.07446107448339462
1736370348478374400,0.03106858054585755,0.38711942212395367,0.029302082329988478
1736370348488437500,0.07959609928429126,0.400677407355234,0.15982757386267185
1736370348498499300,0.08764671927094458,0.4113463200815022,0.3098369335442781
1736370348508561700,0.1265056614320725,0.40268885677549987,0.3849006500959396
1736370348518623500,0.18458097991235553,0.3358261649992317,0.2847317183822393
1736370348528685600,0.21038170305788514,0.223081756285578,0.04738192889988422
1736370348538747600,0.15766973824165761,0.10895888055926188,-0.15978490376472473
1736370348548809500,0.04970657245516777,0.07715029530106111,-0.23324235416352748
1736370348558871600,-0.09560016249343753,0.08525929441144689,-0.23317922579944134
1736370348568934400,-0.18686697195768356,0.1434818028100766,-0.13992986421585082
1736370348578996500,-0.23994499360732732,0.21613699691528454,0.007160977670550346
1736370348589058300,-0.22636355443522332,0.28369970845337955,0.11524667385816574
1736370348599120600,-0.20406419047415256,0.32120040440596637,0.15341303064525127
1736370348609182700,-0.21196429607421158,0.3390270799323916,0.12976736664175986
1736370348619244500,-0.19473719387613236,0.35939350306950507,0.09597790976464748
1736370348629306600,-0.18533187134489415,0.36971707295682277,0.10955635326206684
1736370348639368400,-0.17677344796657563,0.3099550069659948,0.12138590726554394
1736370348649431600,-0.12367737920358776,0.22551692927693948,0.08766016327440738
1736370348659493400,-0.0517009611427784,0.15348099958123637,0.07655950806736946
1736370348669555500,0.03449424414560199,0.12419897365858777,0.07775368628799915
1736370348679617300,0.10164864887744188,0.12766814760649575,0.0800432585299015
1736370348689679600,0.13132453295588492,0.14396691944589837,0.11296820753216742
1736370348699741700,0.16848200496137142,0.13405035945689306,0.11651333279311656
1736370348709803500,0.16767039631754158,0.12140853922246023,0.12146481772065162
1736370348719865600,0.15268340119645,0.14042261616885662,0.12574176438748835
1736370348729927400,0.11323591855764388,0.11399320319835096,0.07456102772653102
1736370348739990500,0.06410188529342413,0.09070415234649554,0.06788754131197929
1736370348750052400,0.020912878038734196,0.0985443809854798,0.0849929898917675
1736370348760114400,0.007780278612673282,0.09670693642525002,0.0952536871433258
1736370348770176500,0.006102700789272785,0.11640442905854433,0.07271978377401829
1736370348780238300,0.002205839481204748,0.15051097079450262,0.07179273205697537
1736370348790300700,0.06981237189471722,0.21669801006522027,0.07834580696225166
1736370348800362500,0.10779168167710304,0.21134011802757158,0.06931026759147643
