time,x,y,z
1736372678346888400,0.020129436043463646,-0.7129846034705638,-1.9653537317842245
1736372678356950500,0.0015028057783842085,-0.5499819067031145,-1.9211761518836021
1736372678367012900,0.052800629480369385,-0.3543319088310003,-1.8640443978637455
1736372678377074700,0.25800398005228486,-0.18397241955995558,-1.7455197252482175
1736372678387137500,0.6188630621623248,-0.01432253986299038,-1.4896072741150854
1736372678397199600,1.0371835321053862,0.251511001303792,-1.5875275501191615
1736372678407261700,1.4846153110466898,0.28058687366247176,-1.5549910159125924
1736372678417325800,1.469883751991391,0.1582224767535925,-1.037394836768508
1736372678427388700,1.2246079187501222,-0.08312076627910137,-0.868305805824697
1736372678437450800,0.8764223306544124,-0.3640478316813707,-1.0064987632453442
1736372678447512600,0.52215968766734,-0.5604729055792093,-1.2041980948626994
1736372678457574700,0.1945949358612299,-0.747901018550992,-1.177488074852526
1736372678467636500,0.12436273111924528,-0.8329553832411766,-0.9975523634627461
1736372678477698600,0.42708245306946335,-0.7749030072450638,-0.7358966925024986
1736372678487761700,0.258341577976197,-0.8447364219278096,-0.8810527669340371
1736372678497823700,0.08194646180272101,-0.8817553622454404,-0.8348708614736795
1736372678507885600,0.2645512462712824,-0.7986854493707418,-0.8646966754168272
1736372678517947600,0.35450215083137154,-0.753749744579196,-0.9362263726234435
1736372678528009700,0.344206382266432,-0.6781319012761116,-0.9310749812096357
1736372678538071600,0.650441345795989,-0.6128378835886716,-0.7422671043172478
1736372678548134700,0.7444643221005797,-0.6390525212973356,-0.6284826119661331
1736372678558196500,0.6574525397323071,-0.7384492995947599,-0.48853462757170196
1736372678568258600,0.47490518453940744,-0.7593436190634966,-0.36912089716196056
1736372678578320600,0.4258487465560436,-0.6871732858657836,-0.24123393743932245
1736372678588382700,0.1889687665425241,-0.5812117422252893,-0.09156886115074157
1736372678598444800,-0.12060089436769485,-0.40736324179470534,-0.024594050769507884
1736372678608507600,-0.29852994211018086,-0.27795009541809557,0.060658174580335615
1736372678618569700,-0.37548458697497844,-0.15481763674616814,0.031519466118514534
1736372678628631600,-0.25541487687453623,0.061170215755701064,0.06815086842328309
1736372678638693600,-0.09192600402534007,0.32189445108473297,-0.10193126521110533
1736372678648755500,0.12176248549297451,0.4861503627836704,-0.11502338649630546
1736372678658817500,0.3512494326457381,0.568839751908183,0.10287848293334245
1736372678668880600,0.5622365542508662,0.6582926438182592,0.47850949264168735
1736372678678942700,0.8037056156203151,0.7290519411742686,1.0560255952194333
1736372678689004500,0.980384224910289,0.8403425708830357,1.661015687917173
1736372678699066600,0.9502635196737944,0.9629524669855832,2.3009876621469854
1736372678709128700,0.7372450383715331,1.1398533407241105,2.8624156764939426
1736372678719190500,0.15907982423529027,1.162623975458741,3.151182641741633
1736372678729253600,-0.2885365174926817,0.8749532810151577,2.9784084925442933
1736372678739315700,-0.6804445621326566,0.4565712170779705,2.6775603366196155
1736372678749377800,-0.9031872957222163,0.018514730855822562,2.9389409900307655
1736372678759439600,-0.8320001283429562,-0.10556056162416934,2.4480633064642547
1736372678769501700,-0.4930572195626795,-0.03710369599163532,1.5191551478996872
1736372678779563800,-0.12813128987252712,0.15451485440731047,0.3123521312355995
1736372678789626600,0.23443039490431547,0.3271533945262432,-0.9152221630394458
1736372678799688700,0.6418151178784668,0.2632557996332645,-1.638764108620584
1736372678809750500,0.9172058842025697,-0.08449556176364421,-1.9145735387481748
1736372678819812600,0.9405348834723234,-0.5075450329899788,-1.6647463988780975
1736372678829874700,0.8035286516182124,-0.7902320938020944,-1.2679554045021533
1736372678839936800,0.8318230182103812,-0.7201315526157617,-0.7275275080859661
1736372678849999600,1.154262535957247,-0.1915793874323368,0.17888035711795092
1736372678860061700,1.5651928225837648,0.6822001736283302,1.3368424782454966
1736372678870123500,1.666779950532317,1.2791881616562604,2.2580543832190334
1736372678880185600,1.43046856418699,1.4487877724707126,2.5698528260946274
1736372678890247700,1.3422440450280904,1.3875468295663593,2.1278185222826895
1736372678900309500,1.333796242417395,1.2760358351051806,1.1718085679113863
1736372678910372600,1.30867919068709,1.0446861628204585,0.03633300388008356
1736372678920434700,1.1613958949685097,0.6688882721126079,-1.110374148261547
1736372678930496800,0.9042926266156136,0.24632278501093385,-2.314124645487219
1736372678940558600,0.6797874133981764,-0.14741349796950817,-3.2613854762136936
1736372678950620700,0.6213026373341679,-0.4692722932189703,-3.6175367094263433
1736372678960682800,0.905057619638741,-0.7010305463045835,-3.2993326372921463
1736372678970745600,1.1524085786536336,-0.8996002310156822,-2.5267981127440926
1736372678980807400,1.1142686714820562,-0.9611971477508544,-1.5223548207238315
1736372678990869500,0.8067150265693664,-0.8374392506569623,-0.5283712556585669
1736372679000931800,0.4973797589369118,-0.6082587391048669,0.18721388569921255
1736372679010993700,0.4112783694118261,-0.3206868288606405,0.45566783849745984
1736372679021055700,0.45418929037749767,-0.060228550991415976,0.1533376273214817
1736372679031118600,0.2573188107997179,0.13138415418863295,-0.5875669564709067
1736372679041180700,0.3917581147752702,0.006934767699241637,-1.1681646584510803
1736372679051242500,0.4979654498703778,-0.04649754728078842,-1.7478315093219279
1736372679061304600,0.516966649068892,-0.22149930939972398,-2.0942165508016943
1736372679071366700,0.5098679229795933,-0.4544248526990413,-2.129055516731739
1736372679081428500,0.5028818634845316,-0.4904068511843681,-2.068212779364735
1736372679091491600,0.526185801378265,-0.3919499840855598,-1.9203974225960672
1736372679101553700,0.4686944202657789,-0.18247955065369606,-1.8440229157067833
1736372679111615700,0.3594693447846919,-0.10932079094052315,-1.8156405785702168
1736372679121677600,0.1846956923332065,0.027842531171441077,-1.8336334775090217
1736372679131739600,0.11614245365411043,0.24424130256175994,-1.9316943310275674
1736372679141801500,0.14221264139078557,0.41565936097502704,-2.0036204802058637
1736372679151864600,0.19830898794829843,0.5866968956381082,-2.061823808979988
1736372679161926700,0.27436376136392354,0.6452385164558887,-2.070252468498796
1736372679171988700,0.40791327689290047,0.63964113484025,-1.9607576361656187
1736372679182050800,0.5674413563523442,0.5857797807931899,-1.723192742627859
1736372679192112600,0.6960985697951168,0.5455798723518848,-1.3636650187194346
1736372679202175700,0.7219634442180395,0.5257645802915096,-1.0393149911761284
1736372679212237600,0.7128553510677069,0.40566403666138645,-0.8359304535292088
1736372679222299600,0.6660895813047886,0.2798953842669725,-0.8206978130839765
1736372679232361500,0.6309866306763142,0.16014613829255103,-0.9541244328856467
1736372679242423600,0.5932740090060978,0.06548164921402931,-1.2024538815438748
1736372679252485600,0.47766566222868856,0.016788637715578078,-1.3312697926796973
1736372679262547700,0.4556131857007742,0.015397475618124008,-1.3143828091561793
1736372679272610600,0.42487507921829815,0.023367431584000585,-1.2063409521102904
1736372679282672600,0.27721732416413725,-0.0639963790923357,-1.120928275501728
1736372679292734700,0.08644223885200918,-0.18983926576673985,-1.0692262914456427
1736372679302796000,-0.08690328049249947,-0.3719458914548158,-1.0659050380684434
1736372679312858000,-0.19707484304346143,-0.5715215383380651,-1.1474271369792521
1736372679322921200,-0.3232650087855756,-0.6840753198504448,-1.3249791681028902
1736372679332983300,-0.42334984241239726,-0.5910702884167433,-1.533960941234976
1736372679343045000,-0.426116092255339,-0.3511655537545681,-1.7362557839490471
1736372679353107200,-0.29411015290655196,-0.10835749886631965,-1.7172668597102165
1736372679363169300,-0.20666648192703724,0.05585866534411907,-1.4630956992864608
1736372679373231000,-0.21228651376590132,0.22945056066513062,-1.140160214716196
1736372679383294200,-0.24874336322136223,0.3927642230778932,-0.8678747209310531
1736372679393356000,-0.20877097992561755,0.5152238970547914,-0.6666752722382545
1736372679403418000,-0.11404051293879747,0.5155027139961719,-0.546042959818989
1736372679413480200,0.003561126547679305,0.40144028148651123,-0.57896549766846
1736372679423542300,0.18376096876636147,0.28762276364862915,-0.6570319031674414
1736372679433604400,0.3252710148457438,0.17633271846175191,-0.73376786378026
1736372679443667200,0.38582689809538423,0.082796941152215,-0.7732570666689426
1736372679453729300,0.3283362476352602,0.08835106814801692,-0.8687971695382147
1736372679463791000,0.22975670400485396,0.07865326547622681,-0.8741619114417583
1736372679473853200,0.15705898593217132,0.0072772975265979764,-0.8166822938323021
1736372679483915000,0.06465718108862638,0.023061142113804816,-0.8840671463191508
1736372679493977000,-0.009786576933786272,0.08470131346881389,-0.9435316541355103
1736372679504039200,-0.022943872409686445,0.12272972308993339,-0.9050959058225154
1736372679514102300,0.02094166574180126,0.12995616721212863,-0.8686100494682788
1736372679524164000,-0.01307005558386445,0.1225637188732624,-0.822291512016207
1736372679534226200,-0.08841317359879612,0.05969546702802181,-0.7613888611555099
1736372679544288300,-0.1582953958593309,0.019192776247859,-0.6923533919174224
1736372679554350000,-0.2130491687014699,0.048529345369338985,-0.6843114666938781
1736372679564412200,-0.20829386393316088,0.0927916809439659,-0.6980442970354109
1736372679574475300,-0.13595833023637532,0.11889350592792033,-0.7713925149060785
1736372679584537300,-0.0021301438964903352,0.10577332759201526,-0.8429775224965065
1736372679594599200,0.14136552304215727,0.031337387549877166,-0.83879351481013
1736372679604661200,0.2050453835312277,-0.05902852755188941,-0.818841444627568
1736372679614723300,0.23087730553261934,-0.16486264542043208,-0.7838180620413273
1736372679624786200,0.2494116178717464,-0.23845395133197306,-0.7270083795826882
1736372679634848000,0.3056701692536473,-0.29691666169464587,-0.641755935037136
1736372679644910000,0.3384807711612433,-0.3637871349185705,-0.5594025729339569
1736372679654972200,0.373380746563524,-0.38105215797424313,-0.49137942254357037
1736372679665034200,0.44063568906038997,-0.2867424736827612,-0.41036008552312847
1736372679675096300,0.517495495248586,-0.19295710552632808,-0.3747533500909805
1736372679685159200,0.5031313082009553,-0.1799362959116697,-0.4220048575442284
1736372679695221200,0.37498591673783954,-0.1816407617419958,-0.4702478967854753
1736372679705283000,0.21112645701058208,-0.11186170759499073,-0.48635954855494196
1736372679715345200,0.05437485652714968,0.026955226942896843,-0.4382487939238548
1736372679725407200,-0.06129508424438536,0.1861287208110094,-0.33848025970458984
1736372679735469000,-0.1557672656212002,0.3321662542521953,-0.21134901372008025
1736372679745532200,-0.19829547087959945,0.40955227627158164,-0.055227893159911036
1736372679755594200,-0.23540895761288702,0.39787586700320243,0.0447732442388311
1736372679765656300,-0.2898883704930544,0.3557008590966463,0.07131050149798393
1736372679775718100,-0.33755949159786103,0.27230010683238504,-0.03075049104001373
1736372679785780200,-0.4070435083210468,0.1831704555273056,-0.25833997054100033
1736372679795842000,-0.47746173715442414,0.21266367651522158,-0.5683645356118678
1736372679805905200,-0.4715541205458343,0.23779577968418597,-0.8948024753451347
1736372679815967000,-0.4125657788738608,0.16498305692970752,-1.1465876174151897
1736372679826029000,-0.2518745008539408,0.02493570381402969,-1.272189681071043
1736372679836091400,-0.04355959413275123,-0.06378887382149696,-1.3231401161074638
1736372679846153200,0.2747157166067511,-0.0486029951274395,-1.1801765832841395
1736372679856215300,0.6025731677491217,-0.01891571287214756,-0.894402662372589
1736372679866278100,0.759924999148026,-0.05529810885190963,-0.616957009345293
1736372679876340200,0.8339012127239257,-0.19014321714937685,-0.35223877247665075
1736372679886402000,0.8756203666217625,-0.3031868280053139,-0.20105795786287634
1736372679896464100,0.9316553383808582,-0.3235790431708097,-0.2156172656238079
1736372679906526200,1.0006838664215056,-0.331687530824542,-0.32074235844016075
1736372679916588000,1.0927882957536728,-0.34588673656880853,-0.390402243186906
1736372679926651100,1.14315048257336,-0.2936088523209095,-0.38461540341377254
1736372679936713200,1.1221142704159022,-0.1360538995653391,-0.28840894559025765
1736372679946775300,1.0646331915017218,0.06595511194467545,-0.15828969677090643
1736372679956837000,0.9283785817325114,0.28749709144234653,-0.02533427467755973
1736372679966899200,0.8384102876462042,0.446422748029232,0.10626732165403663
1736372679976961000,0.8092116656906903,0.43821255356669425,0.15611878247261046
1736372679987024100,0.734614543737471,0.2507335871905088,0.13952420602440832
1736372679997086200,0.6589733195587992,-0.10567688148021698,0.027068185798078775
1736372680007148300,0.5909721618045121,-0.5308563504725694,-0.1330978262387216
1736372680017210400,0.581666354124993,-0.8925304387599229,-0.2907634728271514
1736372680027272200,0.5627274065077305,-1.1106745925128458,-0.41501989402770995
1736372680037334300,0.5492354722499847,-1.1434142480760812,-0.5946737197361887
1736372680047397000,0.5515022481381893,-0.9541723636806011,-0.6872000277422368
1736372680057459200,0.615844152732566,-0.4979238026857376,-0.797054194907099
1736372680067521000,0.6707402566548436,0.2627525262862444,-0.9536499472416937
1736372680077583000,0.6377287253476679,1.2904787864774465,-0.7907903122067451
1736372680087645200,0.5548237937763333,2.326559618037939,0.2742429114632308
1736372680097708300,0.5332268789961934,3.0092870304107664,1.9845035456731914
1736372680107770000,0.6305300460152328,3.3063258571803567,3.0692592685535547
1736372680117832200,0.46909591373875736,3.2809079228073355,2.825161466115713
1736372680127894300,-0.37602877685427666,2.72755215575695,1.2033704118669033
1736372680137956000,-0.9970496746376156,1.5793196937441825,-0.3784063196405768
1736372680148018200,-0.8167808588359504,0.3114806090980768,-1.3561816772267221
1736372680158081300,-0.17202727635279297,-0.6703326257020235,-2.3469021488428115
1736372680168143400,0.5909681432165205,-1.2850947553515433,-3.3763238147750494
1736372680178205200,1.1174569461293518,-1.3303893565833569,-3.890950622719526
1736372680188267300,1.3972706434622406,-0.9874427651196718,-3.6628222505688663
1736372680198329000,1.6213434566117821,-0.4448234961390495,-2.9339295916095374
1736372680208391200,1.7807253325335681,0.07970072870254516,-1.9228654201447963
1736372680218454000,1.9777393122352658,0.3873848681271076,-0.8706114524185657
1736372680228516000,2.0943720336243508,0.3900432736814022,0.12896920200139284
1736372680238578200,2.141732335214317,0.10757657762169838,0.7680228923425078
1736372680248640300,1.995871619644761,-0.20579495978951454,1.2445882651790976
1736372680258702300,1.6506155821949242,-0.3919149127721786,1.3060799679741262
1736372680268764200,0.9797688694909215,-0.4650175583839416,0.9815440624698996
1736372680278827300,0.4111597114682197,-0.5270961211562156,0.3517202650278807
1736372680288889000,0.25354031517431136,-0.5138058469504118,-0.3333925811767578
1736372680298952000,0.48147301862239833,-0.5194102428287267,-1.1240984299704433
1736372680309013800,0.9684445615958421,-0.5323129790216684,-1.6608835859701037
1736372680319075800,1.332279992635548,-0.5053127438932657,-1.940236241662502
1736372680329138000,1.5962020010925828,-0.5090191971957684,-2.1482450781092046
1736372680339201000,1.9020713461801408,-0.7183049217104911,-2.259500928765535
1736372680349262800,1.9505507149279115,-0.9844874224454164,-2.1317212288096545
1736372680359325000,1.764596620031446,-1.2462462615191936,-2.009202518121898
1736372680369387000,1.4798641709968448,-1.6637012737393377,-1.9834835549756884
1736372680379448800,1.1193546695094554,-2.124786168849468,-1.9310212540715932
1736372680389511000,0.7284517833240329,-2.562986447456479,-1.9457056129842996
1736372680399573800,0.37459487159363924,-3.02352890625298,-2.0845061809092758
1736372680409635800,0.07063647469393909,-3.350263198584318,-2.191374025739729
1736372680419698000,-0.24254889249540865,-3.5343104369461535,-2.280471236079931
1736372680429760000,-0.45775370486080647,-3.681053488308191,-2.175121686857939
1736372680439822000,-0.5323392825067043,-3.7291269066035744,-1.8883564168214797
1736372680449884000,-0.4294308428265154,-3.6142730314552782,-1.343966046515107
1736372680459946800,-0.49013906709365546,-3.605815584233403,-1.0536802011370658
1736372680470008800,-0.8950252512503415,-3.6996453760534522,-0.8456354165941476
1736372680480071000,-1.6949769942298532,-3.9394343753814693,-0.6200894621521235
1736372680490132700,-2.5762618163540956,-3.974667016804218,-0.3249135066449642
1736372680500194800,-3.579564413906634,-3.561323531556129,0.11041735400557517
1736372680510258000,-4.78173597137779,-3.2959032473653553,2.3184493768185375
1736372680520320000,-5.358064909997582,-2.984361263468861,5.142516033434868
1736372680530381800,-4.088011656433344,-2.083161196041107,5.623487532275915
1736372680540444000,-0.8543570677101612,-1.2296762349903583,3.467247656020522
1736372680550506000,2.50971955217123,-1.6772084055662153,0.8407868075191974
1736372680560567800,5.582526576334238,-2.899907202759385,-2.036841343414783
1736372680570630000,7.371946818107366,-3.350298854419589,-4.728594456037879
1736372680580693000,6.488831273424625,-3.5831168456912037,-5.159467752757668
1736372680590755000,3.2327672844946385,-2.632144739356637,-2.228698963266611
1736372680600817000,-1.211650968151912,-0.24572949529290197,-0.2328413721472025
1736372680610879000,-3.678374916748702,2.095378872579336,-1.4958686725974082
1736372680620940800,-4.510705738350749,2.8884546653747556,-1.9915753837555645
1736372680631004000,-4.014726932252943,2.490499303394556,-0.5656938550978898
1736372680641065700,-3.4030151300847526,1.0423270324736833,1.043273373413086
1736372680651127800,-2.9486516521841284,-0.21217793882489203,1.1371031652331351
1736372680661190000,-0.9993307713121176,0.804697841528058,0.8504524614870548
1736372680671251700,0.7607464715987443,1.918570937821269,2.244185870733857
1736372680681315000,1.6630197212159632,1.481032922515273,4.089552456134557
1736372680691377000,1.9409249545790255,-0.14557926827967166,4.192843903782964
1736372680701439000,1.774163635930419,-0.5764110639452934,4.446356308037043
1736372680711500800,1.1218347228221595,-0.20295710601508615,5.487307960504293
1736372680721563000,0.5457043755143881,0.09161649968475102,5.032963187304139
1736372680731625000,-0.18008491060212253,1.0626830072820186,4.669364852955937
1736372680741687800,-0.9708329911023378,1.9215628131136298,4.9717859572857614
1736372680751750000,-1.517691212826967,2.523475690323114,5.41243538261056
1736372680761812000,-1.214448855242133,3.2280005084842442,5.33949464956224
1736372680771874000,-0.20324264495819805,3.399764019334316,5.464385350078344
1736372680781935900,1.0839230714485049,2.9477263540327545,6.244835470056533
1736372680791999000,1.9391969617426394,2.255670556822419,6.087530108147859
1736372680802060800,2.212537517538667,2.6504899588644504,6.337817705136537
1736372680812123000,1.8546219050019979,3.1847225077718493,6.323383521592617
1736372680822184700,1.7299433859318494,3.475203583461046,7.360304895630478
1736372680832246800,1.7431258158490062,3.8990105950564145,7.328737206456065
1736372680842310000,1.3900076667219399,3.6930449548751114,6.524090802854299
1736372680852372000,1.1576362501740456,2.5105109948098656,6.87801062375307
1736372680862433800,0.5580448016494512,1.3491507556766271,7.293365448823571
1736372680872495900,0.1475952842772007,0.7764215951144695,7.544716875651479
1736372680882558000,0.9874547478184104,4.365068602403998,6.600841449579596
1736372680892620800,-1.3310524966672062,-3.216113671335578,4.768798456132411
1736372680902683000,-2.710176365803182,-7.743650132977962,3.8957518855214115
1736372680912745000,-2.8210218820929525,-6.135455057883262,2.092165755751729
1736372680922807000,-4.301232966831326,-6.9437623220801346,0.4855643795892596
1736372680932868900,-6.078543668615818,-8.837810813063383,1.5768632405027747
1736372680942931000,-7.413397603392601,-10.104075780260562,2.3647078546464444
1736372680952993800,-8.454598262184858,-11.135546487677097,2.4454219981752336
1736372680963055900,-9.54125777285993,-12.118746208399534,2.0524878253579137
1736372680973118000,-10.21392965516448,-14.059028042769432,2.2116391073942183
1736372680983179800,-9.954873060786724,-15.330444985902309,1.4549369427502155
1736372680993241900,-8.964668429738282,-16.084377685832976,0.22449147695302962
1736372681003304000,-7.503879253828525,-17.006909879624843,0.018539865297079086
1736372681013367000,-5.46577183600068,-17.889439733374118,-0.5127553880494088
1736372681023428900,-3.5386665863290427,-17.433689185029266,-1.6635053127758204
1736372681033491000,-3.043463733039796,-17.564779909229276,0.7112357139766216
1736372681043552800,-4.010199225695431,-16.871673726183175,1.2914637058615683
1736372681053614800,-4.921225398349762,-15.463068326497076,0.8755319576859474
1736372681063677700,-5.273534861442446,-13.329724757182598,0.8740653922647237
1736372681073740000,-5.201366866332292,-11.69735385673046,-0.07228022331297397
1736372681083802000,-4.481438142812252,-10.697870525205134,-1.512435776516795
1736372681093864000,-3.697836865326762,-9.180798321059346,-4.057582615900039
1736372681103926000,-2.8338030377328396,-7.105359828224778,-5.647853911769389
1736372681113987800,-2.095101224681735,-4.786818681469559,-6.722188778400421
1736372681124051000,-0.6257689690932631,-2.1539935586333274,-7.455542800682783
1736372681134112800,0.7834235828310251,-1.8553680471941827,-8.489831488129497
1736372681144174800,1.822038316783309,-3.1595500725924968,-9.859025499403476
1736372681154236700,3.4007711505502463,-2.9955645022675395,-9.690727618837355
1736372681164298800,6.038091246718168,-0.9465990058168768,-11.713500689411163
1736372681174361000,8.909285565212368,2.356054008069634,-12.485308068728447
1736372681184424000,10.330368753677606,4.208587708620727,-10.110438885551691
1736372681194486000,9.786109316274523,4.212336832021177,-4.587679087916016
1736372681204547800,8.936964430254697,3.674384678068757,0.2133686099141836
1736372681214610000,9.138844846948981,2.7528376959219574,4.197290946319699
1736372681224671700,8.175569139358402,1.050527874585986,6.511341211396456
1736372681234734800,6.2025003031522035,-1.2565130962505935,6.03146744466424
1736372681244797000,3.4450825859636067,-3.702659755438566,1.645517382273078
1736372681254859000,0.8210486723482608,-6.669990389129519,-3.128788439103961
1736372681264920800,-0.47715164829194545,-7.470357507976889,-6.2580789825111625
1736372681274983000,-1.6261720458120106,-5.911801785320043,-6.7451143114358185
1736372681285045000,-2.9087548183426257,-4.314422411011159,-6.865895823067426
1736372681295107800,-4.6055061287686225,-3.35010040923804,-5.72394697136879
1736372681305169200,-6.89649320590496,-2.864348982644081,-4.525943054971099
1736372681315231000,-9.00284706148505,-2.5327888775914906,-4.656555640265346
1736372681325293000,-9.724323598968983,-2.19492587300241,-3.5166374176114794
1736372681335355100,-8.844038309276103,-2.0245408108986913,-2.832041288757324
1736372681345417000,-5.555785868924856,-1.583565368489921,-1.2457488333910702
1736372681355480300,-2.0440715869292614,-1.895073742377758,-0.41591128990948195
1736372681365542100,-0.11156214012652635,-2.4240742358505725,-2.1313445044517514
1736372681375604200,1.702047371007502,-2.9165692914858456,-4.010440925496816
1736372681385666000,3.720972533981502,-3.6734716548770665,-5.109777546915412
1736372681395728100,5.2350078546494245,-4.2159775266110895,-5.033964473301172
1736372681405790200,5.829146882987022,-4.610471349960565,-3.6749469881266354
1736372681415853000,5.5489148141115905,-4.67527203117311,-1.6752888356804847
1736372681425915100,4.734509525300562,-4.682987135595083,0.02675532045662403
1736372681435977200,3.9499548926129937,-4.8026501645907755,1.2310182972490786
1736372681446039300,5.1881917429387565,-6.092033849307894,-4.207822861728072
1736372681456101000,25.048285068070886,-4.896905488346516,-39.24351372539997
1736372681466164200,9.57618763194382,-0.4942616269163787,3.5240532468259333
1736372681476226000,-2.90464446041435,-3.9438492692142724,2.5800948186457155
1736372681486288100,-4.09027609423399,-0.7463498435862362,1.331331021347642
1736372681496350000,-3.0853064402520656,-0.0026010128112509846,17.63353605006933
1736372681506412000,0.6849686154283583,-2.609848736396432,-18.863852921050785
1736372681516475100,0.4452718244284391,-0.6242568109646439,1.8568179537415503
1736372681526537200,-0.27900928561482574,-1.141495189647004,-4.48278371220231
1736372681536599000,0.0187067097639665,-0.6485746020760387,-0.5908347260951996
1736372681546661000,0.35348902826607226,-0.46180860627479847,-0.8885480911254883
1736372681556723200,1.0852063161920755,0.26506664844751354,0.17298106994628906
1736372681566785000,2.1305022084087133,1.3842209000140429,0.3361538625836372
1736372681576848100,2.8211791184812784,1.387176534949243,0.270586288651824
1736372681586910200,3.3675580322563645,0.23123857659306377,-0.39382688387334347
1736372681596972300,6.577270019856095,-0.06920826852172612,0.5141255804240703
1736372681607034000,8.95960296304226,-0.391276322607696,0.42675066383183
1736372681617096200,6.687276454973221,-1.0977174957841633,-0.7393535549581051
1736372681627159000,2.2234880967505273,-1.3735633123993873,1.8590216012656688
1736372681637221000,-1.1442432462461292,-1.8049498193383215,4.139799711337686
1736372681647283200,-5.254432101565599,-1.7600924404799938,2.478975454339385
1736372681657345000,-8.56358470660448,-0.7882873894751071,-0.5248375285744666
1736372681667407000,-9.462990876352787,-2.4766835440099237,-2.273641097798943
1736372681677469200,-8.339384906074404,-4.028062799166142,-1.4807389080047606
