time,x,y,z
1736370405743288300,1.6179966304019093,3.284715498396754,-3.876127439858019
1736370405753350400,1.426506820949167,2.7706349261581895,-3.8230993217647073
1736370405763412500,1.0105826715581119,1.134863277351856,-3.4442756534948944
1736370405773474600,1.4804481083646415,-1.3278735743701457,-3.2555610078439114
1736370405783536400,2.263360526803136,-3.4707641397088764,-2.895789246046543
1736370405793598500,2.876699053390324,-3.5848727494478223,-2.4059309686556456
1736370405803660300,2.8413784414231777,-2.5268250007510185,-2.0085870165720583
1736370405813723400,2.484563191343844,-0.6686030254304408,-1.0282973380774258
1736370405823785200,2.181778076007217,1.5811515853464602,0.9185349408492446
1736370405833847300,1.4777850266352295,3.6308413044184444,3.592185995070636
1736370405843909400,0.7854354341100901,5.372730564209818,5.782770916259288
1736370405853971500,-0.40918117793686687,6.481638147050142,6.317752237707376
1736370405864033500,-2.1642916652858255,6.923028161609173,4.3598172577470535
1736370405874095400,-4.012079048092663,7.192467033791542,2.018734901098907
1736370405884157400,-5.172589100137353,6.030835576501488,0.17622706613019107
1736370405894220300,-5.707790786337852,3.045178428003192,-1.0193360329866408
1736370405904282400,-4.597096320080757,-0.8111018633514642,-1.8866373379439114
1736370405914344200,-1.9693106527164577,-3.903129136291146,-2.2255793699413537
1736370405924406300,0.26473376323133707,-5.496421241286397,-0.9712935943514108
1736370405934468400,1.828689737496525,-5.586099174124002,2.076734670124948
1736370405944530400,2.9521780727446076,-4.991695357370376,4.9803871968925
1736370405954593500,3.4484336499571797,-4.328552935433388,6.160582484877109
1736370405964655400,3.771157537603378,-2.3907740237951276,6.639280778089165
1736370405974717400,4.8400779779702425,0.7764905686974525,7.649132358893752
1736370405984779300,5.43973723103404,3.40706820486784,8.310101528444886
1736370405994841300,3.4741157882243394,4.54376921904087,6.9352049216151235
1736370406004903400,1.8791576497130096,4.4547956350803375,4.52480323728621
1736370406014965200,2.3919912906304,3.347715267667174,1.1037662744291126
1736370406025027300,3.1236735803082585,1.136601645451784,-3.0144898597508667
1736370406035090400,3.2252415651649233,0.08046352976858616,-7.262437811118364
1736370406045152500,2.4779890736505386,0.14109656990766525,-9.156369397723674
1736370406055214300,1.1299515399128197,-0.221294142216444,-4.973963301324844
1736370406065276400,0.035315205139666794,-0.38364568159878254,-0.013037176227569579
1736370406075338200,-0.6324294498957693,-0.19826573332846165,3.870808582922816
1736370406085400300,-0.2848771912675351,0.43955520034730433,5.058126854655146
1736370406095462400,0.02868373123593628,0.030758710879087447,3.822808814385533
1736370406105525500,-0.16442973389588295,-1.001886885535717,1.4205271620176732
1736370406115587600,-0.4351899178098887,-1.6026865408062934,-0.6476870786517858
1736370406125649400,-0.44007674000337715,-1.6484090120613575,-0.9200300017125904
1736370406135711500,0.14845350854173303,-1.3565800288945435,-0.15791443371772765
1736370406145773300,0.5615965027816593,-1.0235510203331708,0.9039701166629791
1736370406155835400,0.835907949436456,-0.6688719054996967,1.8055331721842287
1736370406165897500,1.3547409768991172,-0.40486265715062614,1.7250164509236812
1736370406175960300,1.3591516329482196,-0.3762690153509378,1.3164829963058233
1736370406186022400,1.1292138732880352,-0.1865647741407156,0.8629635680139064
1736370406196084500,0.9952470821950584,-0.04903261871635914,0.46305816794447596
1736370406206146600,0.8811127534929662,-0.1496948869049549,0.09643208327293395
1736370406216208400,0.7989758106194436,-0.2904530186384916,-0.07378010648190975
1736370406226270500,0.6508465655960142,-0.5420891076266765,0.11376955051030962
1736370406236332300,0.6896287161938846,-0.45505438277423377,0.29658520125057547
1736370406246395400,0.48703229671735315,-0.6409200687348843,0.6483499264746904
1736370406256457200,0.289077273305878,-0.6569798076540231,0.6515495992988347
1736370406266519300,-0.10434519448503851,-0.5180711031794548,0.49370764629542824
1736370406276581400,-0.303695654310286,-0.4967103352427482,0.1538385625809431
1736370406286643200,-0.19916092860251663,-0.14372867197692393,-0.2973030306637287
1736370406296705300,-0.09141889475341886,0.10727613337039947,-0.43737434917688367
1736370406306767000,0.06410009519513696,0.2267272731810808,-0.3224900788903236
1736370406316830200,0.1547998453611508,0.049503158837556835,-0.07097264784574508
1736370406326892300,0.30470808275584127,-0.3338929319143295,0.10690554649233817
1736370406336954400,0.3991255382707342,-0.48768122561275956,0.18414426899552344
1736370406347016400,0.38816012681592255,-0.6185936706364155,0.07256013623289763
1736370406357078300,0.3908310630582273,-0.6068073712527752,-0.32564773920364676
1736370406367140400,0.40887021229155357,-0.5595452693402767,-0.8544049985051154
1736370406377202200,0.2725605478668585,-0.43190731594264503,-1.205973799298331
1736370406387265300,0.21927534973993895,-0.2125409269183874,-1.4294775073230266
1736370406397327000,0.17922580955475567,0.07389175016283989,-1.387249307924509
1736370406407389200,0.18589940556716172,0.27463644082546235,-1.1950339606761933
1736370406417451300,0.42409667872432616,0.4391033649265766,-1.0555764632124454
1736370406427513300,0.875353678509593,0.43585926843881606,-0.846110705955699
1736370406437575400,1.5776275028735398,0.16682956157922743,-0.583677840077877
1736370406447637200,2.158017699582875,0.022129998743534086,-0.4990143744014203
1736370406457700400,2.5268214936196802,0.17842413778305052,-0.5031260475039482
1736370406467762200,2.870065022203326,0.5653939953684807,-0.5735678033433854
1736370406477824300,3.209408036217093,1.1330074203521012,-0.9132664258617907
1736370406487886000,3.453061894279718,1.6759417466312645,-1.3212744683660567
1736370406497948200,3.141893712131679,2.2487211760759354,-1.4413666825592517
1736370406508010200,2.14008997483477,2.5493279244601723,-1.4192355147719382
1736370406518072300,1.5219862796723842,2.730862887740135,-1.6622411380589008
1736370406528135400,1.2174541745379566,3.0073733057439327,-1.787003828281164
1736370406538197200,1.2522121841862797,3.392973628541827,-1.8017922320902346
1736370406548259300,1.6964612414382396,3.450050437504053,-1.6495394773960113
1736370406558321200,2.012167067015916,3.0510587182134388,-0.9345698375880718
1736370406568383200,2.14705966771692,2.519182377043366,-0.17486206138730048
1736370406578445300,2.119203108020127,2.102460355272889,0.28668343697190285
1736370406588507100,1.8785630448207258,1.6911638656824826,0.39418811840116974
1736370406598570200,1.3396360544867814,1.3478858503073452,0.3004278846859932
1736370406608632300,0.5624351820955052,0.9281810133337974,0.4822733021546155
1736370406618694400,-0.2085491173358634,0.38580139832794663,1.0844576167166233
1736370406628756200,-0.6650196139857173,-0.16913257782459257,1.7771048039488493
1736370406638818300,-0.8899144110426306,-0.6258528479844332,2.1290034942835567
1736370406648880000,-0.8776819022614508,-0.7670306664347648,2.287338199239969
1736370406658942200,-0.44581667189486324,-0.23552725023031235,2.524814829972386
1736370406669005000,0.2037000333368778,0.7077823586523533,2.6484119835466147
1736370406679067400,0.6747746998026967,1.9315099143713712,2.343932485382259
1736370406689129500,1.0750648614060132,3.430369000956416,1.6497838075459001
1736370406699191300,1.3584732952952385,3.809364810922742,2.0952716128125783
1736370406709253400,1.8273158187948166,3.7575948761969804,3.054864540237188
1736370406719315200,2.4191350258827207,3.7218583769053217,3.5353517626926303
1736370406729377300,2.7863611953392624,3.411728013372421,3.614133330723643
1736370406739440000,2.71360195633769,3.162063516718149,3.172809367138147
1736370406749502200,2.214437213680148,2.961196660980582,2.8493121570318936
1736370406759564300,1.5204590701051055,2.376727962785959,2.430804420888424
1736370406769626000,0.79269746100232,1.3189677988588808,1.777149373742938
1736370406779688400,0.3599804361119866,0.2715758842110634,1.271564827170968
1736370406789750300,0.26362185646668074,-0.5035469032645226,1.3063672604829073
1736370406799812400,0.4051788834929466,-1.1440852792054415,1.6859569446891545
1736370406809875200,0.8087760507524013,-1.3119804241895674,2.164039736351371
1736370406819937300,1.2367207466743886,-1.3994324976712464,2.3310209813609717
1736370406829999000,1.4080826909862458,-1.4921990441739559,2.8360449714407325
1736370406840061200,1.3325146781742572,-1.6249819592446089,3.025423926219344
1736370406850123300,1.0191789427287876,-1.8399591733992098,3.0926626482337713
1736370406860185000,0.7067701128698886,-1.979994836077094,3.031173868048191
1736370406870248200,0.5152407020591199,-1.995662360808253,2.966616347941756
1736370406880310300,0.542547080527246,-1.964170074957609,2.769593308150768
1736370406890372400,0.6839136995479465,-1.8683084850490093,2.4776333920806644
1736370406900434200,0.7420368026927113,-1.8432868565171956,2.503173783789575
1736370406910496300,0.7006310255929827,-1.9487293447196483,2.488473058263957
1736370406920558300,0.667448302437365,-2.170667045536637,2.5236989776849743
1736370406930620200,0.6979512849897146,-2.329647647181153,2.44191822783798
1736370406940683300,0.7930290310442447,-2.3633137699395417,2.1679855513676998
1736370406950745300,0.861043413606286,-2.310024078300595,1.7918632510110735
1736370406960807400,0.8359034193918109,-2.2130156564444303,1.3608195661604403
1736370406970869200,0.6659262074366211,-2.2133055793017147,0.9171928785905241
1736370406980931300,0.6997334922313689,-2.210159097969532,0.3498924650788307
1736370406990993200,0.742210697954893,-2.054830004569888,-0.3074365944042802
1736370407001055200,0.9163099582761526,-1.625419766139984,-0.8665659764200448
1736370407011118000,0.9300365780726074,-0.9142951113224029,-1.5111393069654702
1736370407021180200,0.6395718689963221,0.046342648980021474,-2.4355963313400744
1736370407031242500,0.13725713787525892,0.928166984808445,-3.4229210230380294
1736370407041304300,-0.33535862055271864,1.769860970300436,-3.9390956449463963
1736370407051366400,-0.8338193065941333,2.2462007176876067,-3.4606922430276867
1736370407061428200,-1.4783797776579857,2.4731033474355937,-2.3649296807035802
1736370407071490300,-2.1254925635531543,2.643146025842428,-1.0598433999419212
1736370407081553200,-2.865272234968841,2.7700457280933857,-0.19157704934477804
1736370407091615200,-3.4756095339134334,2.284283487844467,-0.23310849865078925
1736370407101677000,-3.41190716933161,0.7513000133395195,-0.6841507231742143
1736370407111739100,-2.8131033640533682,-1.3302823890775441,-0.5217144281178713
1736370407121801500,-2.188877532748878,-3.1358336814403533,0.3622305531263351
1736370407131863300,-1.4996365006983279,-4.6002679358541965,1.76654293179363
1736370407141925400,-0.43279520469307897,-5.117229616487026,2.6300042201966045
1736370407151988200,1.1547568953454495,-3.9605537357777356,1.8301669704422354
1736370407162050300,2.713462547867,-1.204135551020503,0.8344041207447648
1736370407172112100,3.65981313188076,2.9861440552324057,0.6102315004825591
1736370407182174200,3.761629538540542,8.64956027779281,0.4592345910683274
1736370407192236300,2.5436361425593494,12.812207780754566,0.49015667581558225
1736370407202298000,0.4883607323095202,12.34425124630928,0.798584327083826
1736370407212360200,-0.27098259449303147,8.890694261988997,1.0121943445384503
1736370407222423300,-0.162326404941082,3.7426322848647833,1.9237509708076714
1736370407232485400,0.3066436904609203,-1.1689824045747519,2.530240069891512
1736370407242547200,1.3741490033328532,-4.481541603186726,2.5219123865291473
1736370407252609500,2.5007874731749293,-6.3305199493438,2.2346607942804693
1736370407262671400,3.462627887265384,-6.603056787541508,1.795372428175807
1736370407272733400,4.280347415190935,-5.610829710754752,1.5430869353681802
1736370407282795500,5.335919713684916,-3.343562239640951,1.8407582148224115
1736370407292858400,6.056459847101569,-0.3455027056872845,2.5499060166090723
1736370407302920400,5.87420942902863,2.7643799574166534,3.114904875180125
1736370407312982300,5.514553694826364,5.044423907995224,3.226344557970762
1736370407323044400,5.184850031295419,5.90268675097227,2.9459938311517235
1736370407333106200,4.054062040558457,4.350689948439598,2.645700971022248
1736370407343168500,1.4176704574123025,1.3876952981263397,2.702345233786106
1736370407353230600,-0.6301841551870108,-0.37378421279788016,1.8903671721220014
1736370407363293400,-1.6107079346984623,-1.241338615733385,0.24126214062049983
1736370407373355300,-1.5052625238865613,-1.2550263648241757,-1.255266311059892
1736370407383417300,-0.7489151640295982,-1.0645844569891691,-1.5562942074656485
1736370407393479400,0.18180910404622555,-0.7283160281151533,-0.7481166340630501
1736370407403541200,1.0152173456214368,-0.26488836927115916,0.0578085573028773
1736370407413603300,1.7365720102913678,0.10640987192988395,0.18367782052755355
1736370407423666400,2.0342790917113422,0.4201140022963285,0.21868191389143465
1736370407433728500,1.915788029104471,0.5264397030740976,0.061765259039402005
1736370407443790300,1.7860270922034978,0.2854343136936426,0.14261333114616573
1736370407453852400,1.929007576161623,0.10155541763603687,0.6582517272859811
1736370407463914500,2.0864001779623327,-0.1478133109420538,1.2048550974667072
1736370407473976300,2.0403947981126604,-0.5552139621376991,1.3113380346328019
1736370407484038400,1.9521765625640748,-0.6680529903322457,1.0528151087403297
1736370407494101200,1.7592326087802648,-0.5106389073520898,0.566314617344737
1736370407504163300,1.37673814304322,-0.4414642488390207,0.019736345072649417
1736370407514225400,1.214735782424733,-0.31442893750965595,-0.3371902198940515
1736370407524287500,1.5078129390217363,-0.12923954337537288,-0.29159809702038764
1736370407534349600,1.8807097014605998,-0.017131752064824105,-0.1634288132250309
1736370407544411400,2.148736953279376,0.09660101009905338,-0.1278881287664175
1736370407554473500,2.195330069889128,0.19995032541453836,-0.04446280831648037
1736370407564536300,2.3213880606189368,0.22286825966536997,0.09995675026774406
1736370407574598400,2.369958030259609,0.21656828273832796,0.34551322708129883
1736370407584660200,2.0753829632550476,0.1875239745616913,0.5746230114847422
1736370407594722300,1.6428049084439873,0.08766834658086299,0.7678799767404795
1736370407604784400,1.3327009945265949,-0.03463642909526825,0.873906402310729
1736370407614846500,1.0978735631287098,-0.13796353257894514,0.9131371734589337
1736370407624908500,0.8840631277311592,-0.13882277975678442,0.8267559440791606
1736370407634971400,0.7710907554805279,-0.12567746697962284,0.5868389344573021
1736370407645033500,0.855956757991761,-0.11748539269566535,0.3485468956887722
1736370407655095300,1.0184766396783291,-0.09187631966471671,0.26547113759517665
1736370407665157400,1.0400066997673363,-0.00037993922829627987,0.27261399508714673
1736370407675219200,0.9542762624464929,0.19943828423917292,0.25900164932012554
1736370407685281300,0.799222332726419,0.38098143082559105,0.16388242047773674
1736370407695344400,0.649308030917123,0.451646620157361,-0.039707741010189056
1736370407705406500,0.5470750062804669,0.42750645063519477,-0.32478841896057126
1736370407715468300,0.4825500732693821,0.3489771037995815,-0.5144774626016616
1736370407725530400,0.4822865269623697,0.21092589293718336,-0.5479600454866885
1736370407735592400,0.5778950188927352,0.028869536131620407,-0.4352174634039402
1736370407745654300,0.7208725802414119,-0.08618307645916938,-0.22074235355257987
1736370407755716400,0.7717994882717728,-0.19873510440587996,-0.03632571562277153
1736370407765779500,0.7128580544814467,-0.32121523664891716,0.11087441359069197
1736370407775841500,0.5842183036301285,-0.42437750495970245,0.14983749197972937
1736370407785903400,0.43729295450374484,-0.4953074827075004,0.10174188011884688
1736370407795965400,0.3402960769549012,-0.48480011721849436,-0.04054364384505898
1736370407806027500,0.33323629463650284,-0.3859101193994283,-0.2740460737168789
1736370407816089300,0.38353791037537155,-0.2929243771880865,-0.43093642508387564
1736370407826151400,0.5602816938560455,-0.17487725895643233,-0.5116355537066236
1736370407836214300,0.8485603641301394,-0.08969605301618576,-0.4945767938127741
1736370407846276400,1.157627701541409,-0.008275660914182663,-0.4230569969456643
1736370407856338400,1.340911335119605,0.12807283768355845,-0.3874655321478844
1736370407866400500,1.3750675794824958,0.14077683643400668,-0.3223965553879738
1736370407876462300,1.3864210404068231,0.170034495100379,-0.3492039713580161
1736370407886524400,1.3875237409517167,0.12396189523339271,-0.5058967543262988
1736370407896586500,1.489529824964702,0.04914484691917896,-0.6994657812058925
1736370407906649300,1.6775515199154614,0.064963762819767,-0.8351192832767963
1736370407916711400,1.838936844614148,0.1783469808936119,-0.8070587254405022
1736370407926773200,2.1044532826557756,0.3756377317100763,-0.7324362498503177
1736370407936835300,2.4518606529206037,0.740507985690236,-0.6549064354460686
1736370407946897200,2.7030191875249145,1.0500848069936037,-0.5888297429483383
1736370407956959500,2.87937324103564,1.0955033268660306,-0.45407991171889006
1736370407967021600,3.0363764051273465,0.9399117831379175,-0.2237292604088783
1736370407977084400,3.168527159774303,0.7861807725846767,0.028388986073061822
1736370407987146500,3.223087894262373,0.9056441873550415,0.2173591408550739
1736370407997208300,3.132611212262511,1.2033230655938387,0.34003158079981805
1736370408007270400,2.867774865439534,1.5202648627072572,0.40038339284472163
1736370408017332200,2.2974450211040676,1.7361936784982681,0.30324528019428254
1736370408027394300,1.3112550325244665,1.659944551554322,0.19393625275678933
1736370408037456400,0.22218151951022444,1.4197323583781718,0.029489129334688186
1736370408047519500,-0.7369118608944117,1.1192097811460495,-0.1695931080084294
1736370408057581300,-1.452303525506705,0.829202168187499,-0.33128603735156353
1736370408067643400,-1.774097438826412,0.48317573088705534,-0.363323609060049
1736370408077705500,-1.5390071187086403,0.08472586338818072,-0.2880219190340489
1736370408087767300,-0.9270188376866281,-0.25216098964512346,-0.1887210753917694
1736370408097829400,-0.3337304348289966,-0.5035521639615297,-0.15963994233608245
1736370408107891200,0.18134119427353143,-0.5737438905626535,-0.043857819027500224
1736370408117954600,0.5788100879110396,-0.5293108745962382,0.1975140381783247
1736370408128016400,0.8236730295024812,-0.3876595934152603,0.49795127521455285
1736370408138078500,0.9040284227214753,-0.20355448738634585,0.7808978637456894
1736370408148140500,0.8911430760547518,0.07521452319920062,1.0094459956783801
1736370408158202400,0.7597793801322579,0.28501228888928887,1.0504040290106087
1736370408168264400,0.675065937834233,0.3738952719569206,0.9817501795012503
1736370408178327300,0.7522162514016032,0.39370530332028864,0.9848137317903339
1736370408188389400,0.8509623107053339,0.4526572585046291,1.152711653253436
1736370408198451200,1.1585374367974697,0.5594254423528909,1.2693195324622093
1736370408208513500,1.4595616799414157,0.61207625156641,1.3116215277493
1736370408218575400,1.642421462084353,0.7642115173608064,1.056564816662669
1736370408228637400,1.6760346856117248,0.946755365422368,0.745358932852745
1736370408238700000,1.659801051430404,1.0732131691247224,0.7916098118960857
1736370408248763000,1.62931589679569,0.9353454981356859,1.297627050796896
1736370408258824700,1.4304540972702204,1.0175129092127084,1.4295003036767244
1736370408268887000,1.0946892340041696,1.0633692359805107,1.5952584366321563
1736370408278949000,0.7989588594846427,1.0136614944815636,1.484477510011196
1736370408289011000,0.534162844672054,0.7812889088898897,1.1826023491263389
1736370408299073000,0.49893151842355726,0.5733008229702711,0.7961644064605236
1736370408309134800,0.7292536012262105,0.6925210766345262,0.7834376113563776
1736370408319198000,1.0459686038464306,0.5198609092056751,0.9765835174530744
1736370408329259800,0.9194539553903043,0.09658756609559059,1.175953412631154
1736370408339321900,0.8041480986908077,-0.1621340972393751,1.295237379181385
1736370408349384000,0.8123362274520098,-0.2847334719479084,1.0857388886988162
1736370408359445800,0.7585179818943143,-0.3956429933845997,0.845140618814528
1736370408369508000,0.5646915461875498,-0.43392508550584313,0.8295525890603661
1736370408379570000,0.10274535807296634,-0.6945867769926786,1.2952011388242244
1736370408389633000,0.021719664376974104,-0.7386451144278049,1.7673799671396613
1736370408399694800,0.2217788569934666,-0.6354816770732402,1.9028978601321578
1736370408409757000,0.10013707527071238,-0.8198749523937702,1.9921552294701337
1736370408419818800,-0.050141895132511854,-0.986498762267828,1.9410972424060104
1736370408429880800,0.004121171583235264,-1.0066957471221685,1.863530603122711
1736370408439943000,-0.01439633575156331,-1.0203180297613144,1.71024792085886
1736370408450006000,-0.08796995987594128,-1.0309726947665214,1.3147159866333007
1736370408460068000,-0.2536773855574429,-1.0769161152958868,0.8841954488739371
1736370408470130000,-0.3520353223264217,-1.0206441929757595,0.5734212344795465
1736370408480192000,-0.26908187543824313,-0.882311827084422,0.3172209063157439
1736370408490253800,-0.2106613967821002,-0.789945678076148,0.05521510674357414
1736370408500316000,-0.26697452789545056,-0.649122664412856,-0.15773381645381448
1736370408510378000,-0.3356635948486626,-0.3380231635868549,-0.31487653514668346
1736370408520440800,-0.5025806885808706,-0.0750415047198534,-0.46784927467852827
1736370408530503000,-0.6511568005889654,0.19165595979988573,-0.5640120394907892
1736370408540565000,-0.6297372882023453,0.39810558410584923,-0.7067850181780755
1736370408550627000,-0.45884135396704073,0.3352554524391889,-1.053510105267167
1736370408560689000,-0.21243235197737811,-0.006582300999760628,-1.4830015922397375
1736370408570751000,0.08389949556663633,-0.47305531888902186,-1.7528496297448872
1736370408580813000,0.44282881519049405,-0.9159773653209209,-1.6949708567500112
1736370408590876000,0.8045774300187826,-1.1653671366870402,-1.4470666477665304
1736370408600937700,1.1855695283688603,-1.2185685655206442,-1.335342595076561
1736370408610999800,1.516733619841188,-1.1792512851327657,-1.2940879168853163
1736370408621062100,1.7391808776155113,-1.2444430114895104,-1.3035185930535196
1736370408631124000,1.8699993607454002,-1.5345762966543435,-1.3649784394055604
1736370408641186000,2.127080417266488,-1.989709589883685,-1.3606909713447093
1736370408651249000,2.3868621110484,-2.7035364893972873,-0.8708100437305867
1736370408661311000,2.3265875289581714,-3.4216356594026087,0.435560870014131
1736370408671372800,1.8424151882492004,-3.5565444805860515,2.0658605171501634
1736370408681435000,1.1333689471408723,-2.313038457685709,2.9100194314509626
1736370408691497000,0.2144534825414419,0.8698708631843328,2.64737621075809
1736370408701558800,-1.7158349272109568,4.788635375502706,3.0079741942465303
1736370408711620900,-4.169727232089638,7.7885232939273115,3.6434877277627584
1736370408721684000,-5.365394229972362,9.17342282385528,3.706997784642875
1736370408731746000,-4.7754976615101095,8.380583762425184,3.3038533295869827
1736370408741807900,-3.0362489793553946,3.979454835602641,2.3880662261411545
1736370408751870000,-1.5010641954138875,-0.2848416084975004,1.346467215681076
1736370408761931800,-0.5571627581179142,-3.1820781307429074,0.17231734534054993
1736370408771993900,-0.2152498936161399,-5.467852149406075,-0.6194964646950364
1736370408782056000,-0.11725304524451494,-5.9740627189219,-0.8670055368810892
1736370408792119000,0.6701360802166163,-3.838728268051147,-0.6424085537269711
1736370408802181000,1.6572010980650782,-1.2764245421618223,-0.20007862796932457
1736370408812243000,2.25816763433516,0.7161556347221135,0.3597212006539106
1736370408822305000,2.786043507692218,2.087823927155137,0.8774906905382871
1736370408832366800,3.24220146779418,2.510229255259037,1.330290280123055
1736370408842429000,3.5825858075544237,2.457591305527091,1.6385381909102201
1736370408852491000,3.87619144500494,2.4027011929541824,1.6511597720742224
1736370408862553900,3.8058763842850922,2.358976617518067,1.4159727135837077
1736370408872616000,3.3759996973872184,2.1977105352848767,1.0232648968681692
1736370408882678000,2.918294507843256,1.8886311421096325,0.7426388602390885
1736370408892740000,2.525646896882355,1.5363351230204105,0.487717758230865
1736370408902802000,2.194116602446139,1.1864894196927547,0.31660277441740037
1736370408912864000,1.7896441136568784,0.7034311777055263,0.743939713704586
1736370408922925800,1.1218800232686101,0.017974048107862472,1.6662649867475032
1736370408932989000,0.31383082548603414,-0.7045815167844295,2.27101717903614
1736370408943050800,-0.4460838714636862,-1.2830325621247292,1.7753242041423916
1736370408953112800,-0.7516267610758542,-1.6880699913203716,0.5213382882818579
1736370408963175000,-0.31722265988141296,-1.6725702243715523,-0.5700806918799877
1736370408973237000,0.6021428865730762,-1.120553596970439,-1.116045764157176
1736370408983299000,1.680138906060159,-0.016228081223368645,-1.234991877055168
1736370408993362000,2.558844233085215,1.3374077109128235,-0.9118301825135946
1736370409003424000,2.7749358382225036,2.2142384762376546,0.05263385807871818
1736370409013485800,2.6167908106192943,2.320332121825218,0.9974342900410293
1736370409023548000,2.215296753118932,1.9707190582096576,1.1866980940073728
1736370409033610000,1.6736355155155063,0.7525397842675448,0.7246613049998879
1736370409043671800,1.4707988210096954,-1.0821510933399199,-0.28632892444580793
1736370409053734000,1.6108026272445917,-3.1360967162907123,-1.3197700551524758
1736370409063797000,2.344182076229155,-4.57185666488409,-1.926189596131444
1736370409073859000,3.3267145652145147,-5.2330251563996075,-1.9372034498378634
1736370409083921000,4.2670214851498605,-5.04422575507462,-1.5007605362921952
1736370409093983000,4.7752901562392704,-4.036780650889873,-0.5470470222949981
1736370409104044800,4.376771607418358,-3.048063043528795,0.38533611890375613
1736370409114107000,3.001240794338286,-3.021313568291068,0.18366554556787013
1736370409124169700,1.37712977270931,-4.42220970877409,-1.247006432236731
