time,x,y,z
1736374713222777600,3.366732687348127,5.40756631526947,-4.625936922378838
1736374713232839700,2.1809482010543344,6.501155917468667,-5.039371300780773
1736374713242901500,0.6419540879577398,6.033467678570747,-4.083680641491711
1736374713252964600,-0.3019132644055411,4.28166258944273,-2.154190250249207
1736374713263026400,-0.724497054348886,1.7113023983478546,0.8100503084719181
1736374713273088500,-0.8712652401521801,-1.387539815303683,2.8304011203348636
1736374713283150300,-0.8186861810006201,-4.417723503270745,3.583398585242033
1736374713293212700,-0.9758449740454554,-6.70629971987307,3.285129924416542
1736374713303274800,-1.012769879404083,-7.413646609717607,1.5709636610701678
1736374713313336600,-0.6173603294491767,-6.560073970383406,-0.823762022960186
1736374713323398700,0.11845133338468149,-4.186265109914541,-3.858624224132299
1736374713333461500,1.1989413433782756,-0.9653221187263726,-6.464256804138421
1736374713343523600,2.208395010906458,2.114625424841046,-7.655148842704295
1736374713353585400,2.5548633467555044,4.86373007171452,-7.2873068794369695
1736374713363647500,1.4508407594777644,5.673922419005632,-4.6514825747847555
1736374713373709600,-0.47255175328105686,3.592999357280135,-0.4479553644239902
1736374713383771400,-1.78837277854681,1.088514198631048,2.7947055375754832
1736374713393833700,-1.8794072405599056,-0.4626186805486679,3.5426281834363937
1736374713403895600,-0.5485784331133589,-1.086071481654048,2.4300911580525337
1736374713413954000,0.8935269024513661,-1.1777595852702856,0.9168670076370239
1736374713424016000,1.7330151945926249,-1.1064882467389106,-0.6524106000423431
1736374713434079200,2.2101045913033186,-0.9073451460540294,-1.9506313789486884
1736374713444141000,2.320440989027172,-0.5391641600906849,-2.7824200564980504
1736374713454203100,2.0032930018171666,-0.019450550401210784,-3.1075837385118006
1736374713464265200,1.1655202083569018,0.44923254475295543,-2.730782223719358
1736374713474327000,0.23886936373244969,0.5941898817420005,-1.7381693624854087
1736374713484389000,-0.35849786940403283,0.4133388090729713,-0.49243053903169925
1736374713494451000,-0.5895375258915126,0.1813788959354162,0.4466986423611641
1736374713504513000,-0.3761258074879646,0.025619594424962994,0.8215127096634358
1736374713514575000,0.1513207162748091,-0.012728548669815062,0.5409141820957883
1736374713524638200,0.6797576758470386,-0.08251461707949638,0.1450630989184603
1736374713534700000,0.9891121596366167,-0.21098668321371078,-0.0017091785380616783
1736374713544762000,0.937704628482461,-0.3513292198836803,-0.21934534623622892
1736374713554824200,0.7171156388606875,-0.4051210158258676,-0.3974795611619949
1736374713564886000,0.3415638318683952,-0.40174364834725856,-0.5331494298458099
1736374713574948000,-0.10244203687799162,-0.40646600069403643,-0.6283376505374908
1736374713585010200,-0.5110664120491594,-0.42515258098542685,-0.6416939757168293
1736374713595072000,-0.8186846466306597,-0.45258770039975643,-0.548822799795866
1736374713605134000,-1.0049953729450702,-0.4667915823191404,-0.34028409425616263
1736374713615197200,-1.0335914989627897,-0.47644379228353495,-0.0493739794999361
1736374713625259300,-0.9592064123250543,-0.38858664513230323,0.2765408131420612
1736374713635321000,-0.8054619577683508,-0.2508873164474964,0.5776712931394576
1736374713645383200,-0.6266979205064476,-0.07194061609506607,0.7110498360157013
1736374713655445000,-0.36842801952697335,0.06904314108788967,0.6779899355221539
1736374713665507000,-0.16100207926845178,0.1127080952912569,0.520678070807457
1736374713675569200,0.044534375715348865,0.050497430571913714,0.4488537745684385
1736374713685631000,0.18187676245495676,-0.15809738906919954,0.46406661433465773
1736374713695693000,0.3222605079181492,-0.3305868761062622,0.614422522431612
1736374713705756200,0.39019831811264155,-0.4683119237542152,0.7849795801013708
1736374713715818200,0.44835433714631945,-0.4720552019357681,1.0581857689280063
1736374713725880000,0.5097339944016188,-0.40613633034825325,1.267405953925848
1736374713735942100,0.5814768229022622,-0.35648119581937787,1.4860194787561893
1736374713746004200,0.6996658338226378,-0.2879652934759855,1.7236808184057473
1736374713756066000,0.801643130132556,-0.23785364735126494,1.8305998089015483
1736374713766128000,0.7964875009350478,-0.45380993567109107,1.7414045450143516
1736374713776190000,0.6893702844534069,-0.7777326777130364,1.473666193139553
1736374713786252000,0.43846736857797947,-0.7552905442804098,1.3089407642327249
1736374713796314000,0.07596219976134598,-0.41954467797577377,1.517776406892389
1736374713806377200,-0.38126572765968736,0.02804009957015514,2.034719528955221
1736374713816439000,-1.0349810536250472,0.2529617846339941,2.4343226581424475
1736374713826501000,-1.644625694130361,0.19197744683921336,2.343186489320546
1736374713836563200,-1.9848481213271616,0.1489320858389139,1.866622285527736
1736374713846625000,-1.7263332326106726,0.2718494404554367,1.5047915453739464
1736374713856687000,-1.0052066776081918,0.46888124807476994,1.56734620122537
1736374713866749000,-0.03262176480460912,0.5112362887233496,1.777619329342246
1736374713876811000,0.9184875945761799,0.2509878542125225,1.8588269554764032
1736374713886873000,1.7289403463691473,-0.14578092833161352,1.5942022055774927
1736374713896936200,2.274141886927932,-0.5622995364844798,1.2260264803111554
1736374713906998300,2.7826731544762846,-0.8252917167454957,1.2644295684635638
1736374713917060000,2.957708526603877,-0.8819587758630514,1.3004697268769145
1736374713927122200,2.7368144896209237,-0.6957973218262196,1.3809301879055798
1736374713937184000,2.21128620230332,-0.3550754206746816,1.3341595227718352
1736374713947246000,1.4102462987609208,0.022658991053700447,0.956456236834079
1736374713957308200,0.41004458983317016,0.4662433007866144,0.16105448530912397
1736374713967370000,-0.6741198160905391,1.0361591574937103,-0.8720458691358566
1736374713977432000,-1.575485376278311,1.8130939628273248,-1.6621429383814335
1736374713987495200,-2.281543103095144,2.984330283808708,-2.109897811797261
1736374713997557200,-3.153329882903397,3.4267046332299707,-1.8522218581229448
1736374714007619000,-3.711449503354728,3.1034400628358125,-0.7914929075181484
1736374714017681200,-2.2176760494709016,2.754826531651616,-0.10621551840156317
1736374714027743000,0.29074979136167095,2.122643896123767,0.22812837215065954
1736374714037805000,1.820612229502946,1.4293267006754875,0.2627176011033356
1736374714047867100,2.687665843309462,1.2432406499624251,0.041405484838783736
1736374714057929000,2.9605583630770442,1.3820657678067683,0.25104922901093957
1736374714067991000,2.8554627886161206,1.466935423579812,0.9115262311309575
1736374714078054100,2.4462492427796123,1.3647832090944052,1.6137077010363339
1736374714088116200,1.7704967839859425,1.0990618961304426,1.7145155151754616
1736374714098178000,0.9727472272258252,0.768777802363038,1.3765420359492302
1736374714108240100,0.224186283461377,0.43215632226765155,0.9541492750659585
1736374714118302200,-0.28149447176037357,0.16881167530715466,0.5787874376878142
1736374714128364000,-0.5647114199317992,-0.09987024102807045,0.26519626617655156
1736374714138426000,-0.6074105978429317,-0.2540308751702309,0.025251491764932868
1736374714148488000,-0.547483660146594,-0.5076104994416236,-0.16357713565453885
1736374714158550000,-0.37329898656420407,-0.749631787866354,-0.24203005625307558
1736374714168613000,0.06908506226716563,-0.9522557164043187,-0.30565687138065695
1736374714178675200,0.5845436631269753,-1.1974562193870544,-0.3416116895981133
1736374714188737300,0.9478139345645904,-1.3900649498671291,-0.4250117112100124
1736374714198799000,1.1842197211951018,-1.418378021159768,-0.6685713881831615
1736374714208861200,1.4162814872719347,-1.3490496333897113,-1.0012538483291864
1736374714218923000,1.580707933232188,-1.4002601806670427,-1.191474222368002
1736374714228985000,1.6438941649854182,-1.4271031794071196,-1.1451496935665606
1736374714239047200,1.581505367220193,-1.3069190491467713,-1.0090519548594952
1736374714249109000,1.3839667791225014,-1.031016533908248,-0.922017814528942
1736374714259171000,1.0584225733585655,-0.666120560964942,-0.857289029508829
1736374714269234200,0.7640079576127231,-0.3422504258930683,-0.7269546766340732
1736374714279296300,0.5170864395236596,-0.04611643900871277,-0.4905857879478484
1736374714289358000,0.24640463634179904,0.31369068636298175,-0.341886780212447
1736374714299420200,0.07237539078313857,0.709964963388443,-0.28449966319203374
1736374714309482000,0.0028842136668041345,1.0459878930687905,-0.12139365218058228
1736374714319544000,-0.014378215572983025,1.3307125971883536,0.018034546123445034
1736374714329606100,0.06379155896892771,1.7139911990404129,0.041297640550136565
1736374714339668000,0.09863271685605868,2.0675638139367103,0.2783963778808713
1736374714349730000,0.2260315277355723,2.389479307809472,0.3052266632698476
1736374714359793200,0.29976987743498756,2.5695868686348198,0.20458456108644604
1736374714369855200,0.18334113591909407,2.697930924475193,0.20861147851496933
1736374714379917000,-0.11638521290142088,2.741203079968691,0.14343787233680486
1736374714389979100,-0.4380331053465604,2.3953496611475944,-0.1308943248450756
1736374714400041200,-0.6884983969897032,2.1134435215800997,-0.6536293281823397
1736374714410103000,-0.4697950384514406,1.7556845609098672,-1.0670125609189272
1736374714420165000,-0.04295866909753531,1.3401637316226958,-1.5355843046531081
1736374714430227000,0.39184268778618425,0.7978226950615644,-1.8448671114459634
1736374714440289000,1.431880038420111,0.22888766608536243,-1.648426547718048
1736374714450351900,2.406667904628068,-0.17578034527599812,-0.8798024746119976
1736374714460414000,2.997098287706077,-1.2653998748004436,-0.14151567210257052
1736374714470476000,3.4756802610620854,-1.8780974731355904,0.2696715118944645
1736374714480538000,3.6111686356991526,-2.059952754411101,0.7127946338564157
1736374714490600200,3.7110868075221775,-2.2146523177355526,0.6073308106049895
1736374714500662000,3.3835829921230673,-2.548541742518544,-0.21148060421049594
1736374714510724000,2.458697220942378,-2.4380332030981777,-0.7666115642398595
1736374714520786000,1.778323532088846,-2.106964680954814,-1.5193343038588762
1736374714530848000,1.2038703972782938,-1.8722095841407775,-2.635487035521865
1736374714540910000,0.7190879618469626,-1.6153315028458832,-4.253541241329908
1736374714550973000,0.3878960690522566,-1.3921101919591425,-5.732071241113543
1736374714561035000,-0.05516000642231665,-1.5314572878509758,-6.207142576000094
1736374714571097000,-0.6399224359996617,-2.1785680279195305,-5.397332506024838
1736374714581159200,-1.4711450040988623,-3.176968824905157,-4.095750726252794
1736374714591221000,-2.287762416001409,-4.299361912262439,-2.9461136581391094
1736374714601283000,-2.5982234727934,-5.217611314168572,-2.0554057586312293
1736374714611345200,-2.6899083615392443,-6.301795959162711,-1.107974101382494
1736374714621407000,-2.4507082680150867,-7.168325695225596,-0.6073702658325434
1736374714631469000,-2.132161519923061,-7.885200291872024,-1.8404945954501628
1736374714641532000,-1.104850854795426,-7.590643929567933,-4.22213137306571
1736374714651594000,0.4402693034334108,-7.154825577661395,-7.375379130643606
1736374714661656000,2.6427725163549183,-7.012396297845244,-9.687627314734458
1736374714671718100,4.058498269440234,-6.424573028525709,-8.985919307559728
1736374714681780200,3.538381047385931,-5.387331921014189,-5.6277907824277875
1736374714691842000,5.339981556296348,-4.364946437329054,3.414930024284124
1736374714701904100,6.996498471489549,-0.7874342797771096,10.142263764357565
1736374714711966000,2.5921631498411295,2.4030279406905173,-3.894345525854826
1736374714722028000,0.804590070304647,5.170009605038166,-15.89859792459011
1736374714732091000,-0.07199366145655513,8.134399509102106,1.5518389816224574
1736374714742153000,-0.6908686332523822,10.75957265588045,11.05271505973339
1736374714752215000,-3.962445833134651,11.966108838301896,0.9452852928698062
1736374714762277000,-7.208450784865021,11.233294914245604,-7.544231137961149
1736374714772339200,-3.6783123729065057,7.097062540000676,-4.274746526443958
1736374714782401000,-1.0838280135761946,2.9479300599113105,5.813639517253637
1736374714792463000,-2.29018043692857,-1.6671034833982585,3.3440093988865613
1736374714802525000,-2.0456451198562977,-4.326998983989656,0.7583931864708662
1736374714812587000,-1.0487796426791698,-1.9040996371373533,5.200936658221483
1736374714822649900,-0.03218925513885915,0.7917872142896055,5.027027367514371
1736374714832712000,0.29192513701766726,1.097619588367641,3.356569020730257
1736374714842774300,0.08939882363528012,0.8784750254005194,2.5143325989246366
1736374714852836000,-0.2349059034615755,1.5080414870806038,1.1915034484624862
1736374714862898200,-0.34160496759638187,1.974536716801673,0.27054011142253875
1736374714872960000,-0.4155388033352792,1.3781998861588536,0.5848480529010296
1736374714883022000,-0.18098697400838135,-0.8950810000255703,0.5580044696390628
1736374714893084200,-0.26267536939680575,-0.7030104680754244,1.480465936282277
1736374714903146000,0.2444908934086561,-2.5175103521779176,2.447230655032396
1736374714913209000,1.2063472357206046,-4.167073502710461,1.3907938486635685
1736374714923271000,1.1621274241134523,-4.395364079685509,0.9949147084355354
1736374714933333000,0.9275339476019143,-3.5833100301757455,0.8314262739777565
1736374714943395000,1.085663923766464,-2.64946470746994,0.8340858485758305
1736374714953457200,1.4521704006463287,-1.6935832017838954,0.9329717547416686
1736374714963519000,1.7396631081745026,-1.5163573338747023,0.6480553274422883
1736374714973581000,1.7066306071445345,-1.7069519480533897,0.8102011151194572
1736374714983643100,1.5016042936399578,-1.8175082721382378,0.40878713711798187
1736374714993706000,1.5373033835306762,-2.2432436214476823,-0.7035778926998376
1736374715003768000,1.5167762899391353,-2.5762194385170933,-0.7051672077178954
1736374715013830000,1.2407773285888135,-2.5247028940305114,-0.2652344062298536
1736374715023892000,1.0103700517207383,-2.5192078037455676,-0.2341910331904888
1736374715033954000,0.8776589597772806,-2.4354820573106406,0.06045008478760719
1736374715044016000,1.1350969399772584,-2.0767352546468376,0.016429741275310515
1736374715054078200,1.4844856933176516,-1.7575195212520658,-0.07303951724767685
1736374715064140000,1.6857500239402055,-1.419101366998255,-0.11925649402141571
1736374715074203100,1.72705117162168,-1.6418489228934048,-0.7650853775858879
1736374715084265000,1.5719719613298773,-2.036454389923811,-1.4084119229406118
1736374715094327000,1.0166555617310107,-1.6996461550846695,-2.1118752493500708
1736374715104388900,0.5707967677274719,-1.8751134888887404,-2.391469604843855
1736374715114451000,0.9635318743087351,-2.9568966256991027,-2.5862135937869546
1736374715124513000,1.4944707884982227,-3.6352944844350215,-3.1044062775194643
1736374715134575000,2.1130894474454225,-4.228018677538633,-3.2715742772728205
1736374715144637200,2.554922091205418,-3.9011139970764517,-2.3162837232172486
1736374715154699000,2.0580334767863153,-3.013207710985839,-1.429137315583229
1736374715164762000,0.9803001268234104,-1.8950310722798107,-1.7636627001821994
1736374715174824000,-0.3635247576553374,-0.17815818032324313,-1.7625585383325815
1736374715184886000,-1.1687005188934505,1.7912109245821832,-1.3395359551131725
1736374715194947800,-0.8424830169778317,2.508220838046074,-0.7659352724134921
1736374715205010000,-0.05844656294547021,1.4290285945117474,-0.19542846407592296
1736374715215072300,0.271190026698634,-0.09119359809756278,1.4977385581225156
1736374715225134000,-0.10918379362262785,-0.036762335208058355,1.840344957846403
1736374715235196200,-0.8222568060290067,1.6754098317116497,0.7251689622610807
1736374715245259000,-1.6172209698542952,3.7530993183434007,0.2943523641645908
1736374715255321000,-2.224364002802223,5.2950996275186535,-0.1513029066234827
1736374715265383000,-2.3972264148049054,5.4202773282825945,-0.828597772553563
1736374715275445000,-1.9606608977928757,4.33746280259788,-0.2289934645473957
1736374715285507000,-1.2565328238643705,3.186964733740687,0.4730471355825662
1736374715295569000,-0.4263410601176321,2.42749135081768,0.28260347418189047
1736374715305631000,0.2819192913100123,1.9432681567043064,0.6522200459063052
1736374715315693000,0.5393219810009002,2.1525538812190295,2.1288924351245164
1736374715325755100,1.6047292986802755,5.182225528010726,11.159966643184422
1736374715335818000,2.11075764349699,12.067884620690345,13.862427612304687
1736374715345880000,-2.7125591692864894,13.902871850895881,-7.116962003213167
1736374715355942000,-5.0112061135262245,8.606549988105893,-2.9237761541247367
1736374715366004000,-5.4548775170207024,3.7229140234380957,0.9509183303207158
1736374715376066000,-2.286412024305761,-0.5551391433358193,-3.5684143665999173
1736374715386128000,-0.11770692649185657,-3.9983226176798343,-3.1637691515922546
1736374715396190000,-0.24616321053504941,-5.153372943013906,-2.1831395736187695
1736374715406252000,-1.3985358410924673,-2.9687960300683973,-2.3148650885909796
1736374715416314600,-2.108751272110641,0.4581985260188579,-1.9058155011445284
1736374715426377500,-1.454682091206312,3.3735780231982466,-2.2800357672721145
1736374715436439600,0.44125382095873356,5.166195015186071,-2.759588046965003
1736374715446501400,1.8987249583616852,4.743849892836809,-2.0790350560218096
1736374715456563500,2.2162717356309294,3.4469325977444645,-0.3382879520028829
1736374715466625500,1.4742381478086113,2.6004414411038157,1.3530910177350044
1736374715476687400,0.42454117108881473,2.051401783686876,1.6699141569048166
1736374715486749700,-0.4753413839995861,1.8153297590553759,1.2238631647974252
1736374715496811500,-1.3273065881371497,1.5903180576205254,0.5184878672868013
1736374715506873600,-2.245118767669797,1.3882389034837483,-0.3396276761740446
1736374715516936400,-3.0234757147610187,1.052502974051237,-0.8482423842221498
1736374715526998500,-3.502790678566694,0.2327624616920948,-1.4453624741971491
1736374715537060600,-3.506664305129647,-0.05794365492463111,-0.9521692071646451
1736374715547122400,-2.746115401929617,-0.3312070538312197,-0.46369186273813245
1736374715557184500,-1.3717840277671813,-0.41604748350977894,-0.44799102025926113
1736374715567246300,-0.471719686371088,-0.0013046528577804564,-0.5724018283039332
1736374715577308700,-0.24705577546060084,0.36220775677263733,-0.23496552469432352
1736374715587370800,-0.5334966358482838,0.3602712357521057,0.4668137941509485
1736374715597432600,-0.6645797612637281,0.2695756503045559,0.3060883946657181
1736374715607495400,-1.026452586993575,-0.27448388061225415,-0.7368412798762322
1736374715617557500,-1.0438707547843455,-0.9710904729947447,-1.6463205153495073
1736374715627619600,-0.7634311806380748,-1.4641498845145104,-2.466688804218173
1736374715637681400,-0.4409714968860149,-1.9112135607957839,-3.0348633702158927
1736374715647743500,-0.16105623887479303,-2.1557555998697877,-3.149185914966464
1736374715657805600,-0.049964931130409236,-2.2185244829937814,-2.705914908966422
1736374715667867400,-0.1969125651538372,-1.9870824562504887,-1.837929713398218
1736374715677929700,-0.6679027682065963,-1.5217898803174494,-1.0216887335926295
1736374715687991600,-1.2956184874534606,-1.2958236546367405,-0.18824936622679234
1736374715698054700,-2.1029501846164464,-1.4147241748273371,0.1638169357597828
1736374715708116500,-2.9437820003211495,-1.6012690752238035,-0.2536398300260305
1736374715718178600,-3.43222661152184,-1.8806985955446958,-0.550361261409521
1736374715728240400,-3.7591532115548847,-2.456779696883261,-0.17677169440090656
1736374715738302500,-3.788892516258359,-2.6938942163050172,0.33268998586535453
1736374715748364500,-4.483655234339833,-2.8589120522871614,-0.12151684016883373
1736374715758426400,-4.219708529832959,-2.6329268296450374,-1.0804606560349463
1736374715768488700,-3.6857875310927626,-2.7243510216280815,-1.1419716480523348
1736374715778550500,-3.616878830039501,-2.98034530582577,-1.6184890900939701
1736374715788612600,-3.6514497926831244,-2.8195617464125156,-2.9998242055386304
1736374715798675500,-3.6339129669487473,-2.124130773680657,-4.252711804768443
1736374715808737500,-2.913293923076987,-0.5822308561399578,-4.00066245880425
1736374715818799600,-3.2357617901355025,1.3849549133770167,-2.7812258782774206
1736374715828861400,-4.27440633470416,2.9292841038912534,-1.8258868089050053
1736374715838923500,-4.647134900969267,4.0088574556976555,-1.5763970842957495
1736374715848985300,-4.058037373930215,4.862811787825822,-2.0163596964001655
1736374715859047700,-2.7065380093008278,5.630300134900212,-2.3385703738272188
1736374715869109500,-0.6697685620784759,6.126919284728169,-1.9932915400236844
1736374715879171600,1.7294301757127046,6.273717865669727,-1.2247820332080126
1736374715889234400,4.037000431120395,5.307933390128612,-0.6726227824658155
1736374715899296500,6.028685120469332,3.981375574532151,-1.5309657049417496
1736374715909358600,7.456572728252411,3.136836721003055,-2.494369422826171
1736374715919420400,8.103388284766673,3.3350381569236514,-1.1247416963100432
1736374715929482500,7.00662180609703,4.174486993837356,2.0894851383656263
1736374715939544300,4.189831862485408,4.648230002729594,4.007032578358054
1736374715949606400,1.8839473682075738,4.010695484779775,5.585559075897931
1736374715959668700,-0.8483844230413436,1.9701677079372106,11.051990252590178
1736374715969730600,-5.790091468405723,0.23305198269058017,17.452886052930353
1736374715979793700,-8.858257388764619,2.95186623031646,13.854880265665054
1736374715989855500,-9.505070607191323,6.863780438348651,0.8246902437210083
1736374715999917600,-10.593340475672482,8.109163361036776,-5.528502725201845
1736374716009979400,-11.939997076445817,6.787153125742077,-2.1006115125358105
1736374716020041500,-9.195358176809549,5.395508797729015,5.660851340508461
1736374716030103600,0.4422603676527738,5.40473021506071,9.676681557828188
1736374716040165400,4.857755673480034,4.346031016717851,6.623872196555137
1736374716050227700,5.352573911365866,3.2247838845252987,0.5939905597776174
1736374716060289500,5.160966466882825,2.6825679356485606,-2.7908833489388227
1736374716070351600,5.312337762567401,2.9633909561544653,-3.111812754383683
1736374716080414500,5.497211514881253,3.53043739490509,-1.9320728089511394
