time,x,y,z
1736373190325844700,0.2966267388373613,0.00011982698738574981,0.2628162391722202
1736373190335906800,0.13387403477560728,0.0595259556800127,0.2603893042862415
1736373190345968600,0.03960607073400169,0.12048457451164722,0.4255588236987591
1736373190356030700,-0.03736486767847091,0.1265419748544693,0.5443927083939314
1736373190366092800,-0.07883874157834797,0.12125906601548195,0.5529401719868183
1736373190376155000,-0.11112736543845385,0.08014554986059665,0.5840554412186145
1736373190386217000,-0.14999010699186474,0.023896423894166945,0.5714671778023243
1736373190396278800,-0.17948548340424894,0.0031236849784851074,0.44182372980117796
1736373190406340900,-0.13943408005554228,0.03607727555334568,0.2848001074433327
1736373190416403000,-0.10971464909631758,0.06487433097064495,0.19455343480706214
1736373190426465800,-0.16566892030201852,0.0778559776186943,0.21910510773956773
1736373190436527600,-0.2919387636842206,0.08820026150047779,0.17517594964206218
1736373190446589700,-0.40756917616296556,0.0909270561158657,0.13434125042855738
1736373190456651800,-0.45188251127246765,0.13268880704641342,0.14585457808971405
1736373190466713900,-0.4378337833821773,0.10945406193137168,0.17319851208925247
1736373190476776000,-0.4611535033669322,0.03856383167207241,0.16429682823121547
1736373190486837800,-0.4711383062865585,0.003965396499633789,0.0687415277928114
1736373190496899800,-0.3749801445841789,-0.02933247746825218,0.008684826236963272
1736373190506962000,-0.23047983064763247,-0.06653495765924454,0.059759179913997644
1736373190517023700,-0.11688249489907175,-0.1115051492422819,0.1041641388297081
1736373190527085800,-0.018780176858976483,-0.13581073845922947,0.08832827179431915
1736373190537147600,0.05992993337102234,-0.14149229122698306,0.05857961474061012
1736373190547210800,0.13565814171340315,-0.11477379564940929,0.08533318163156509
1736373190557272600,0.21918697733674197,-0.11747954747676849,0.165271226221323
1736373190567335000,0.2911746474439278,-0.0962035352140665,0.19756489158272741
1736373190577397000,0.33665856070276345,-0.04662731114029884,0.21999767266511916
1736373190587458800,0.3546297592664137,-0.04134147969186306,0.2767068173587322
1736373190597521000,0.34892880767844614,-0.059554012730717656,0.4006090913593769
1736373190607582700,0.35092816480211914,-0.031238018828630445,0.43480712903738017
1736373190617644800,0.365883376545459,-0.026436171504855156,0.36070261290669436
1736373190627707000,0.3675728274697438,-0.06608838293552398,0.27040800947546956
1736373190637768700,0.33687216692082583,-0.11308043573498726,0.2317033080279827
1736373190647830800,0.29982622899841516,-0.12237784091234206,0.25169863283038135
1736373190657892600,0.28709526917580513,-0.06466156500279903,0.27582769643664357
1736373190667956000,0.303127608631365,-0.019248890349268914,0.2369932311296463
1736373190678017800,0.3146672397775575,-0.015584522622823714,0.25402386090755463
1736373190688080000,0.33543504678979513,-0.042890462699532506,0.2593967861175537
1736373190698141700,0.3391511812360957,-0.04546352805793285,0.2793348277747631
1736373190708203800,0.33296493034921587,-0.013588380369544028,0.3399193525969982
1736373190718265900,0.29644462373610586,-0.03317103271782398,0.28402152428627014
1736373190728327700,0.24329072383865713,-0.08074702288508415,0.1624608449757099
1736373190738389800,0.20187753061745314,-0.083315412068367,0.10982932498455047
1736373190748451600,0.16082812920734285,-0.06856734026968479,0.21307108827233312
1736373190758513700,0.05509443950597197,-0.017189619731903076,0.08848609270453453
1736373190768576000,0.16827972385492174,0.022871172499656676,-0.08367781563997269
1736373190778638800,0.3695946521535516,0.18523147971034049,-0.09144494251012801
1736373190788701000,0.5746241439959034,0.015501520514488219,0.12085808399915694
1736373190798762800,0.7571485201720148,-0.27764672855734823,0.6558838291108607
1736373190808824800,0.8573885443605482,-0.24462650248706339,0.6983844157099723
1736373190818886700,0.6202343505155294,-0.2044096429109573,0.13894669839739798
1736373190828948200,0.2886720900384709,-0.18438743010163305,-0.06554010140299797
1736373190839010600,-0.0672853741677478,-0.1267109016805887,-0.05155950684547424
1736373190849074400,-0.3271286619437858,-0.0696253248900175,-0.1429015735030174
1736373190859136300,-0.4703330177856609,-0.029189854127168655,-0.1231821430325508
1736373190869198300,-0.48116249136850237,0.012817395997047424,0.03524199377298355
1736373190879260400,-0.3023075244201347,0.017597031489014623,0.16628128004670142
1736373190889322200,-0.04959668233990669,-0.00031856442987918853,0.21604981182217597
1736373190899384300,0.1463525176744908,-0.037244565767049785,0.24658055916428565
1736373190909446400,0.2823990011183545,-0.0365817179441452,0.3023743425786495
1736373190919508500,0.3240993041852489,0.024123802909255025,0.26249124500155446
1736373190929570600,0.25484504109732803,0.0426858800381422,0.1435819569826126
1736373190939632400,0.14811353599764407,-4.3839141726493834e-05,0.18365210156440734
1736373190949695200,0.001111541438475251,-0.08342939383685588,0.22754443478286265
1736373190959757300,-0.13704144929796455,-0.11351473549902438,0.15136661950945854
1736373190969819400,-0.16037092349175364,-0.12098083359599113,0.05890636247694492
1736373190979881200,-0.15154157421756534,-0.12214870833158492,0.004204465952515602
1736373190989943300,-0.11206998005080968,-0.05494447310864925,-0.069862636210653
1736373191000005400,-0.05494081984683871,0.01224456454515457,-0.060902504730224606
1736373191010067500,-0.02179941508229822,0.037215339672565455,0.007432191260787658
1736373191020129500,0.03645834729280323,0.0675520257472992,-0.014302666118741035
1736373191030191400,0.13780636925585568,0.10132102435827255,-0.03778056777331512
1736373191040253400,0.19520977982394397,0.11279752714037894,-0.021832477101683616
1736373191050315300,0.17330504120364784,0.10077917256653308,-0.027135268818074834
1736373191060377300,0.11318276359830051,0.0841261439293623,0.028496602032845837
1736373191070440200,0.08410312837995589,0.09217091869711876,0.1389057727319654
1736373191080502300,0.10439666894394904,0.08107844679653645,0.22151742957830428
1736373191090564600,0.09702387515362351,0.060281742483377455,0.22321897279918193
1736373191100626400,0.04700757916215807,0.01540916605591774,0.14151743480139412
1736373191110688500,-0.01805708674881607,-0.013901099580526351,0.09157471550279296
1736373191120750300,-0.10690762885157018,0.00032557869255542754,0.06538345866971648
1736373191130812400,-0.18414839718136936,0.006440846702456474,0.05788579639070667
1736373191140874500,-0.2167331544438377,0.017010171511769295,0.08955753046148456
1736373191150936300,-0.21882490255869924,0.03068330755531788,0.09822774365120567
1736373191160998400,-0.174537505608052,0.0406032285451889,0.1595130828197114
1736373191171060200,-0.12573953589778392,0.03361351578831673,0.24289514864981174
1736373191181123300,-0.09825301508978009,0.03801321205198765,0.2722387137676589
1736373191191185400,-0.06102423141375184,0.016840075641870497,0.2558317871123552
1736373191201247500,-0.02267448088377714,-0.03797112647593021,0.24381401706039904
1736373191211309300,-0.03146663995273411,-0.10591127475798129,0.28397125540375706
1736373191221371400,-0.07039857428483665,-0.11351648906469344,0.3063186962902546
1736373191231433500,-0.08566431328207254,-0.06888064400255679,0.2908376340419054
1736373191241495300,-0.09258698868472129,-0.02184066040813923,0.2570516842961311
1736373191251557400,-0.11858707032725214,0.013666121780872344,0.2146931365162134
1736373191261619500,-0.13948054954577235,0.0714385117918253,0.18292904798686505
1736373191271681300,-0.11825893435142934,0.06543021128773689,0.1680582083250396
1736373191281743400,-0.031209888712689277,0.02722410701215267,0.1698152993917465
1736373191291805200,0.05043674989324063,-0.024599603727459906,0.20771922411667182
1736373191301868500,0.09692092623580247,-0.025233225455880165,0.24478081626594064
1736373191311930400,0.10115337617378681,0.014981880554556846,0.23443885220540686
1736373191321992400,0.055752245827578005,0.04725450312793254,0.1948696611493826
1736373191332054300,0.0043482218047603965,0.01994914757311344,0.17101415378749368
1736373191342116400,0.002699577814899385,-0.008119009047746657,0.19005555713223293
1736373191352178400,0.01951864720135927,-0.046641339665651316,0.21755555847631766
1736373191362240300,0.04831990386974066,-0.07511690804362296,0.26996085022985933
1736373191372302300,0.05038849030472338,-0.11045593245029449,0.3441349244654178
1736373191382364200,0.018437245172820985,-0.10791735388338565,0.3619938217610121
1736373191392426500,0.009406455042399465,-0.04747019170522689,0.3327911081522703
1736373191402488600,0.06060114716347307,0.029397359398007392,0.3434796754270792
1736373191412550400,0.08457951372005044,0.0735685095578432,0.22651626077890394
1736373191422613500,0.11321224542111158,0.08608546130359172,0.18741877888785674
1736373191432675300,0.14236534773446619,0.03450549619197845,0.291765270280838
1736373191442737400,0.2057616420418024,0.006238017606735229,0.37262978206574915
1736373191452799200,0.23503179486356673,-0.02440904959142208,0.38861645574867726
1736373191462861300,0.30465448940508066,-0.08688976342380046,0.448036028444767
1736373191472923400,0.34508480906877664,-0.12777180891036988,0.3766132987439632
1736373191482985200,0.2485400226689875,-0.16934534379243849,0.0823047737210989
1736373191493047600,0.10376425279192626,-0.1583271061718464,-0.023455712655652314
1736373191503109400,0.008195252621732652,-0.10100655158162117,0.12944878394557163
1736373191513171500,-0.08088193784374743,-0.06607201632261275,0.12166768334899097
1736373191523233500,-0.13574706210587173,-0.07839841393232345,0.08131517816185951
1736373191533296400,-0.14336214021947233,-0.09579904606640338,0.09248772956132888
1736373191543358200,-0.10631108773052692,-0.08416179976463317,0.15409633673429488
1736373191553420300,-0.02702712313532829,-0.028680151039361952,0.1413146148388274
1736373191563482400,0.061259903333149845,0.04263502663373947,0.12669157592561095
1736373191573544200,0.12052198391258716,0.07083470067977905,0.13588146560788153
1736373191583606500,0.14463011432867495,0.050515550750494,0.1970078787544742
1736373191593668400,0.16258476361632346,0.04065291290581226,0.2338250859549269
1736373191603730400,0.13830094783976674,0.024942718076705932,0.21993512882292268
1736373191613792500,0.12876556918807328,-0.007972878575325013,0.1992506709788926
1736373191623854300,0.08717479091025888,-0.054314358511567115,0.17768999655591322
1736373191633916400,0.031182196988165378,-0.060825932362675666,0.13283373194243758
1736373191643979300,-0.020341544424183667,-0.01361526837646961,0.08696752310143784
1736373191654041300,-0.06871971781980246,0.054660979992151255,0.042117688228748736
1736373191664103200,-0.06632376259397715,0.10281447778642178,0.04675124804722145
1736373191674165500,-0.05725074075702578,0.12993044824898242,0.06071191406156867
1736373191684227600,-0.036756307326070964,0.09969429993927478,0.07765433583306149
1736373191694289400,0.00790441644899547,0.04727729948163032,0.10673720418810843
1736373191704351500,0.05230736607071012,-0.028771920976042746,0.13546057331468908
1736373191714413300,0.05321238861903548,-0.09238368466496467,0.16767711831927298
1736373191724475400,0.023618191474676132,-0.10938625739216803,0.18152674344088882
1736373191734537500,-0.010432510154508053,-0.11166764632761478,0.18838789791464805
1736373191744599300,-0.013426650469191372,-0.07861585607528686,0.10414897779319435
1736373191754662400,-0.005003872701898217,-0.030274142232537268,0.059922882575728
1736373191764724200,0.0057423430442810055,0.03689502167701721,0.06422375810742378
1736373191774786600,0.004713949844613671,0.04686345798373222,0.0763262473007664
1736373191784848400,0.047670098191499706,0.0718733960777521,0.11708970790896564
1736373191794910500,0.11615673790778965,0.07395370948314667,0.1585223730156198
1736373191804972300,0.1734831011842936,0.03337970703244209,0.17646127674486486
1736373191815034400,0.19372209854945538,-0.030086510705947873,0.17214808972086756
1736373191825096000,0.13909074651058762,-0.09262801481485367,0.22049396828208118
1736373191835158000,0.0694578593686223,-0.0903349354416132,0.2545311893751845
1736373191845220000,0.012692892834544181,-0.06242810686230659,0.2547913381487131
1736373191855282200,-0.0014358414893969893,-0.03898293386697769,0.1847778907239437
1736373191865344000,-0.0019335253458470105,0.01797930880486965,0.09249825095534324
1736373191875407000,0.005892528637312352,0.06007131460309028,0.03455634959638119
1736373191885469000,0.03502393057551235,0.04016366808414459,0.05286006805002689
1736373191895531000,0.028190540891513228,-0.001460135680437088,0.0920902181437239
1736373191905592800,0.004244651832431555,-0.0405512060970068,0.14999766924381255
1736373191915655000,0.0028351138280704614,-0.015738836401700974,0.1996277058640495
1736373191925717000,-0.01243365737646818,-0.0013999299257993697,0.21763499865438787
1736373191935779000,-0.06530545239690691,0.03119944038391113,0.20502693455908447
1736373191945841200,-0.07993216283824295,0.04267594316601753,0.1376344467550516
1736373191955903000,-0.07073748738300055,0.006249123522639274,0.04028115698397159
1736373191965965000,-0.023128763989917932,-0.002514028647542,0.08126549380123614
1736373191976027100,0.035387795451842244,0.0024789573341608044,0.11588551975097507
1736373191986090000,0.08983999153152107,-0.001821370208263397,0.07835979895498603
1736373191996151800,0.13079955923371017,-0.010171849924325942,0.09622863312270492
1736373192006214000,0.15573833178766072,-0.02361176173388958,0.14763031905796378
1736373192016276000,0.16557678503915665,-0.046000119152665137,0.18884265594482422
1736373192026338000,0.1489172535959631,-0.07851590283215046,0.17841832909677177
1736373192036400000,0.11707823666688054,-0.09872516264617442,0.1275222180634737
1736373192046462000,0.07175028115473688,-0.08222878587543964,0.10189674188699573
1736373192056524000,0.04946991415508091,-0.05029518599808216,0.07541790028419346
1736373192066586000,0.016902436820976436,0.003940262058377266,0.025202793784998356
1736373192076648000,-0.01299330055322498,0.023590718945860862,0.05109484847579151
1736373192086710000,-0.022532734325528145,0.036922494205832476,0.05633037450909614
1736373192096771800,-0.010029701507277786,0.05485562578141689,0.027203685278631744
1736373192106835000,0.043410175724700094,0.0523889434069395,0.038132491050101816
1736373192116897000,0.10313932582661509,0.07384089675843715,0.07799158669710159
1736373192126959000,0.14613277397658675,0.09515198033452034,0.10731295824944972
1736373192137021200,0.15838614288270472,0.05544073219299316,0.1340010952213779
1736373192147083000,0.12991853861548006,-0.010301029261946678,0.14998484629485756
1736373192157145000,0.07441372821033,-0.042945407757163045,0.1439525438606739
1736373192167207000,0.04776818827111274,0.0077829089611768714,0.1549140828579664
1736373192177269000,0.015403466967493295,0.07868599870204925,0.16567509431447833
1736373192187331000,-0.04270432901028543,0.07307868021428585,0.15134440767765045
1736373192197393000,-0.07537544938195496,0.0657651423305273,0.15156130183134228
1736373192207455000,-0.08819792341291904,0.025022213053703307,0.13638652905318885
1736373192217518000,-0.10992584416158496,-0.028449849414825437,0.16586097227539867
1736373192227580200,-0.1418084445040673,-0.006789806270599365,0.1779062513887882
1736373192237642000,-0.16070786382853983,-0.029130232894420623,0.11268237632811069
1736373192247704000,-0.189768977009505,-0.05041442846357822,0.09135492613911628
1736373192257766000,-0.23068565541803834,-0.006115852531790733,0.10514147769557311
1736373192267828000,-0.2689183189069852,0.06514087295234203,0.07200140637159347
1736373192277890000,-0.28915709707643833,0.14687047713398932,0.06303600962758064
1736373192287952000,-0.2771826912421733,0.2326233454823494,0.16023381657600402
1736373192298014000,-0.2344854130271822,0.2931967643886804,0.28020751895606516
1736373192308076000,-0.17717081325370818,0.20859248155355453,0.32080197967290874
1736373192318137900,-0.14424885992612688,-0.05738309843242168,0.3077250559568405
1736373192328201000,-0.12573007394969463,-0.3231932587236166,0.15527182852076366
1736373192338263000,-0.10447254719175397,-0.4283744656413793,0.015263638371694832
1736373192348325000,-0.06264649885334074,-0.38262861351072786,0.015405677190888672
1736373192358387000,-0.03763637809623033,-0.26012217778265473,0.0871755946278572
1736373192368449000,-0.07433372177667916,-0.11849310843348503,0.08848782800389453
1736373192378510800,-0.12023158613126725,-0.0029845687687397003,0.1378717809085734
1736373192388573000,-0.14825382125116884,0.05794073231518268,0.18851064751148222
1736373192398635000,-0.17676175752878187,0.09684709381461143,0.23689912310540676
1736373192408696800,-0.19889650551266966,0.14482640408575534,0.210926459192764
1736373192418759200,-0.22646650335304438,0.17325696427822113,0.13099309077812357
1736373192428821000,-0.20469415894076226,0.14259528403282165,0.15017653294205666
1736373192438883000,-0.1044733143767342,0.0904126768529415,0.38816578937172885
1736373192448946000,-0.13647972376197576,0.019482699105143546,0.43191199211776254
1736373192459008000,-0.1351647687058896,-0.043058805003762246,0.332498847207427
1736373192469070000,-0.10827931906357408,-0.04992752172946929,0.33007425040900706
1736373192479132000,-0.14294446279667317,-0.04466156402528286,0.26649054377079007
1736373192489194000,-0.26524609666764737,-0.059552259165048596,0.2002490161001682
1736373192499255800,-0.3688391210785135,-0.07006020917594433,0.14601064543426037
1736373192509318100,-0.41253567599654195,-0.08004384305179119,0.11634559327708556
1736373192519380000,-0.4112983162213117,-0.10086042110919952,0.1560977579508908
1736373192529442000,-0.36083668761514126,-0.08074351575374603,0.13773556904196738
1736373192539504000,-0.23489092508815226,0.0368126040905714,0.15376021838141604
1736373192549566000,-0.09027261079512536,0.12893734555840491,0.27810908537209034
1736373192559629000,0.0015041209526360034,0.15492518877387046,0.330581615409255
1736373192569691000,0.0978621891412884,0.06628887394368649,0.2849427307844162
1736373192579753000,0.1619612614231184,-0.07337620185613632,0.23652212475286796
1736373192589814800,0.17017467075604945,-0.19414193139672278,0.23206397630022838
1736373192599876900,0.1361404818702489,-0.2133949133992195,0.2363800859336741
1736373192609939200,0.03076156042329967,-0.1404097566872835,0.19133916720198466
1736373192620001000,-0.027944311045482752,0.011316343784332274,0.09332653673933819
1736373192630063000,-0.07742408900745212,0.08224982866346836,0.034804168611299244
1736373192640125000,-0.13625972433574496,0.04215396511852741,-0.02056521537853405
1736373192650187000,-0.17528262488692997,-0.03118073568344116,-0.0718389092862606
1736373192660249000,-0.20201507592462,-0.07249474284648895,-0.034151878715027124
1736373192670312000,-0.22601211064904927,-0.09041852207183837,0.03050855377661064
1736373192680374000,-0.20490509827770292,-0.12671791594326495,0.02448971361219883
1736373192690435800,-0.20515826932117343,-0.10999708276689052,-0.02002219454301521
1736373192700498200,-0.2152582230530679,-0.08261632388830184,-0.05344694629358127
1736373192710560000,-0.18200426129214464,-0.048313656792044635,-0.05375438654124737
1736373192720622000,-0.11940401273332535,-0.005475801062583923,-0.06801611786140128
1736373192730684200,-0.09453589426279067,0.014744564667344093,-0.1063402955587022
1736373192740746000,-0.07036686397232114,0.020261866784095764,-0.07479074482917786
1736373192750808000,-0.03892608911320567,0.017549100694060325,0.03528466387093067
1736373192760870000,-0.0042928748883306975,0.027588264149427413,0.15498775088237599
1736373192770932000,-0.0038737726934254166,0.008511223235726355,0.2085942351192236
1736373192780994800,-0.06987886125966906,-0.040132103902101514,0.17083998453067614
1736373192791057200,-0.13492752588391302,-0.09993103130459785,0.10965572198331355
1736373192801119000,-0.18124664785787462,-0.1421528009623289,0.08587563621150329
1736373192811181000,-0.21429778052307663,-0.16051029542982578,0.08215807699309662
1736373192821243100,-0.17853811955153942,-0.14440321023762226,0.11953416018532588
1736373192831305700,-0.12579597879275678,-0.1032528692036867,0.14375557825015858
1736373192841367800,-0.04477598418518901,-0.04184650660455227,0.22127952916920185
1736373192851429600,0.015786474935710428,0.04623217434287071,0.34694000848140566
1736373192861491700,0.026012758461013436,0.14195464804172514,0.4004284740954637
1736373192871553500,-0.04505421660467982,0.21081717186570167,0.37682485913541164
1736373192881615600,-0.1408208217062056,0.2404652911543846,0.2753074719548225
1736373192891678700,-0.26572598913908,0.2519914782971144,0.1811655089130625
1736373192901740800,-0.3768513452835381,0.2054483383089304,0.12344462989363819
1736373192911803000,-0.4542974999923259,0.13831132310330868,0.09486560114119201
1736373192921864700,-0.4847291708741337,0.051202363970875735,0.030611995884776113
1736373192931926800,-0.5023927647933364,0.020173603978753087,-0.03616725539173931
1736373192941988600,-0.5096192089155316,0.06304828458726405,-0.08761511855628341
1736373192952050700,-0.45036556737087663,0.17908464751839637,-0.07481997092366219
1736373192962112800,-0.4158176202766597,0.2820534390836954,-0.16847557522058487
1736373192972174600,-0.4257865680400282,0.3163946846246719,-0.4000795510599389
1736373192982237000,-0.4322117057166993,0.32214521097540855,-0.5936135431587696
1736373192992298800,-0.3204415488626808,0.2839221555650234,-0.6295102014482021
1736373193002360800,-0.13858239512965081,0.17156126627624033,-0.5069131282946094
1736373193012423700,0.09610153614431619,0.1040548332363367,-0.25129995236899705
1736373193022485800,0.299050897244364,-0.08291910622715949,-0.020168306749127805
1736373193032547800,0.45585188982747493,-0.24827158099114893,0.06363514456450939
1736373193042609700,0.5960984187770635,-0.30343174267709255,0.07238485273122787
1736373193052671700,0.7089641888480633,-0.29266426494717596,0.13477734029088168
1736373193062733600,0.7670205103669315,-0.3009334961205721,0.2258739442873746
1736373193072795600,0.7639368651378899,-0.33652795659303664,0.34607031297478824
1736373193082857700,0.784554778818041,-0.20778116517066955,0.4215543007651344
1736373193092919800,0.6941778308656066,-0.1505968041807413,0.48249242479801174
1736373193102982000,0.5091283566586673,-0.14885083729624748,0.5024398188054562
1736373193113043700,0.29049313145317135,-0.12496551931798458,0.471152700138092
1736373193123106800,0.0915029563076794,-0.08972294102311133,0.4239630789399147
1736373193133168600,-0.03488667752929032,-0.021587562429904936,0.3812058872312307
1736373193143230700,-0.07462875920049845,0.05342822332680225,0.37502219362761824
1736373193153292500,-0.06084631756357848,0.10153028319478034,0.36487321312222626
1736373193163354600,-0.011897358542680739,0.15958207466900348,0.3908254005024209
1736373193173417000,0.05121346988677978,0.17775602926313877,0.36926173040475696
1736373193183478800,0.10076426725834607,0.1722030713111162,0.2967816371381283
1736373193193540900,0.12589739334061742,0.1398123753160238,0.22102935380041597
1736373193203602700,0.17315277325138448,0.08689385507702826,0.19597612455394117
1736373193213664800,0.22383235545717178,0.0031260230660438535,0.17394374096598475
1736373193223726800,0.22357224321626126,-0.07641863829195499,0.23276070812642574
1736373193233789700,0.25975305220931766,-0.10119009145498276,0.3401244832476601
1736373193243851800,0.24689671244136988,-0.1852355713635683,0.32295481032524254
1736373193253913600,0.25279541509114206,-0.2243652202248573,0.2703945289393887
1736373193263976000,0.2869625461742282,-0.1864116294056177,0.2582394510422833
1736373193274037800,0.3055964464303106,-0.148680156904459,0.25685705677317455
1736373193284099800,0.2611653301600367,-0.10230828182995319,0.2341255667388439
1736373193294162000,0.21492964868582784,-0.08578443253040313,0.18514087881743907
1736373193304223700,0.20631218859665096,-0.08877601556181908,0.1883686086922884
1736373193314285800,0.21839834770970046,-0.1280406889796257,0.23975451253652572
1736373193324347600,0.19737119564153252,-0.12953531145155428,0.21482582298517225
1736373193334409700,0.18050211310088635,-0.12618366293609143,0.18518882787870242
1736373193344472600,0.13648023521862923,-0.13578618853986263,0.17075581337856127
1736373193354535000,0.11723448667451739,-0.1066033486753702,0.19485214375900103
1736373193364596700,0.08511288994438945,-0.0235585702419281,0.19200899275494737
1736373193374658800,0.07038169621527195,0.04017828113138675,0.14164253161894158
1736373193384721000,0.055932461232692,0.13367547999620435,0.05167173504829407
1736373193394782700,0.053170083847269414,0.1798065320521593,-0.0025555479680187997
1736373193404844800,0.05930668690614402,0.18303309288322925,-0.026889778757560996
1736373193414906600,0.11060381648838519,0.16264555389285087,-0.013588983157742767
1736373193424968700,0.2087652077719569,0.13648118506669998,0.07517360666692256
1736373193435030800,0.3384032489456236,0.10724982988536358,0.10665069494843482
1736373193445092600,0.44971623661667104,0.10441723680794239,0.11607201876640319
1736373193455156000,0.542078513167426,0.029290976414084433,0.2539887895941734
1736373193455156000,0.542078513167426,0.029290976414084433,0.2539887895941734
