time,x,y,z
1736369938719639000,0.042938850152213125,0.35916356677114963,0.19820552757382393
1736369938729702000,0.04289272772185504,0.3490587542010471,0.18065818044543266
1736369938739764000,0.042258284009527414,0.34440902869906276,0.18420973544716834
1736369938749826000,0.0366553311696276,0.349805919306539,0.17744681718349456
1736369938759888000,0.037656964226532724,0.3313044497910887,0.18011925126314163
1736369938769951000,0.044146052251197394,0.327202530897595,0.18788637813329695
1736369938780012800,0.03782779074879363,0.31400095788855104,0.18953531438410282
1736369938790075100,0.039405725856311614,0.3057312335248105,0.1853489686101675
1736369938800137000,0.03090328871523961,0.29766707820314914,0.172783501547575
1736369938810200000,0.03892334916684776,0.29617278452478346,0.19135083937346933
1736369938820262000,0.03291199818914756,0.28533587655415754,0.1901683515906334
1736369938830324000,0.032707196332048626,0.2869312742531299,0.18419979857504368
1736369938840386800,0.033841881184093654,0.2772399743873626,0.17853636598587036
1736369938850449000,0.02945495307045057,0.2668785201750696,0.18529869972765445
1736369938860511000,0.027315895215142518,0.2679926188968122,0.1857762541115284
1736369938870573000,0.029118670320790258,0.25306062363227827,0.18206687819957731
1736369938880636000,0.027128884743060914,0.2516113746720366,0.19017302776575087
1736369938890698000,0.030569892042409626,0.2458375953098759,0.177039405426383
1736369938900759800,0.015295732276700436,0.2422305837938562,0.17078911285996437
1736369938910822000,0.018655564098618925,0.2465290116401389,0.16633330249488354
1736369938920884700,0.025645715246908365,0.24300189695991575,0.18687164813280105
1736369938930947000,0.020401567515730856,0.22904501207154243,0.18151976571083067
1736369938941009200,0.0202526605643332,0.22963976309429854,0.1808089870929718
1736369938951072000,0.02423425928009674,0.22496992638604715,0.17770517585873602
1736369938961134000,0.022192378188949077,0.22433882540827615,0.1867173343539238
1736369938971196000,0.02129385844664648,0.2184946476910263,0.18315993413329124
1736369938981258000,0.028187380820047108,0.21451233658920973,0.18229484173655508
1736369938991320800,0.021494879177771507,0.21290387847926467,0.16706921555399895
1736369939001383200,0.017108754781726746,0.20643829919435083,0.1772843200981617
1736369939011445000,0.025223489513155072,0.205119654343836,0.175816001111269
1736369939021507000,0.027759273334778845,0.2017425608598627,0.15788345405757426
1736369939031570000,0.018399306048918516,0.1895791535258293,0.19711364068388937
1736369939041632000,0.02238892367435619,0.1948570939287543,0.169310857000947
1736369939051693800,0.01871690236441791,0.19181863954830913,0.1898410193324089
1736369939061757000,0.014402107905223964,0.18312482628729193,0.18597966772913932
1736369939071819000,0.023611834799125788,0.1868471347460523,0.18166764974892138
1736369939081881000,0.025445607831235974,0.18352040147613732,0.19022095856070517
1736369939091943000,0.026645613004453478,0.17924402106488121,0.1826163287758827
1736369939102006000,0.0201666079823859,0.17526567375212906,0.17995733869969843
1736369939112067800,0.0270484399179928,0.17631757569154724,0.18208324481248855
1736369939122130200,0.018371303797140717,0.17554213433964178,0.19169804537594318
1736369939132192300,0.019445782894548028,0.168585483602155,0.1851438014268875
1736369939142255000,0.020578787246160208,0.15919044500291346,0.18756839822530746
1736369939152317000,0.02478897055340931,0.16071327065601945,0.18012275839447975
1736369939162379000,0.01842405689768493,0.160372092535533,0.17970774785280227
1736369939172441900,0.010558401556499302,0.15347950174389405,0.171962832814455
1736369939182504000,0.010799790830630809,0.15915595821142195,0.17064648951888084
1736369939192566300,0.016386559720709917,0.16165952026387675,0.17502105134129523
1736369939202628000,0.01862294047065079,0.1541584787176922,0.17116437591314315
1736369939212691000,0.026394980977941303,0.1522471469373442,0.1782254003405571
1736369939222753000,0.02141691857073456,0.15230152573939412,0.18049860596954823
1736369939232815000,0.012651866704411804,0.15234984012683853,0.1865168433457613
1736369939242877000,0.014978501287382096,0.14906418778598307,0.18700258103609085
1736369939252940000,0.021992873561475425,0.1445719726669602,0.19556465767621992
1736369939263002000,0.016322536307480186,0.14451348394537344,0.19634324083328247
1736369939273064200,0.01442961696665734,0.14155660690115765,0.18545944324731825
1736369939283127000,0.016723390459641812,0.1356940898096189,0.19178280104994772
1736369939293189000,0.010710267649963497,0.13446964431488886,0.19601357048749923
1736369939303251000,0.016987630886398253,0.13096364548793063,0.19051906472444533
1736369939313313000,0.017939853577315805,0.13693123038914054,0.191605106395483
1736369939323375900,0.01874952599238604,0.1346200673699379,0.18431027321219443
1736369939333438200,0.023273451423924413,0.13321124175162985,0.19407880303263664
1736369939343500000,0.01854293403699994,0.13227259092833846,0.18454349744617937
1736369939353562000,0.015753138921689242,0.12742668526712805,0.16811901686787603
1736369939363625000,0.011065090703312307,0.12717691175714135,0.17593582809865474
1736369939373687000,0.009414327821601181,0.12248837034841999,0.17866320723593235
1736369939383749000,0.01431607358958572,0.12863916632942854,0.18737550600171088
1736369939393812000,0.016962386847287417,0.12479982562856748,0.18097148417830466
1736369939403874000,0.01158836565874517,0.12603020767373962,0.1881856533408165
1736369939413936000,0.010863923841714859,0.1226913638409227,0.18238427358567713
1736369939423998200,0.010789525164943187,0.11705388767691328,0.1843640492260456
1736369939434061000,0.014230148871801792,0.11897634363947436,0.18962942240834235
1736369939444123100,0.019906166947912425,0.11637408871920779,0.18411270481348035
1736369939454185000,0.007947744134068489,0.11331404356146231,0.17171558005511758
1736369939464247000,0.007807696342561394,0.1077002770666033,0.2076514013111591
1736369939474310100,0.0072671231924556195,0.11285994311841203,0.1856838996529579
1736369939484372200,0.014444376144371926,0.11035482842968776,0.18376549881100654
1736369939494434000,0.010848379212711005,0.1074164734228514,0.1821463731765747
1736369939504497200,0.014593721487186849,0.11210514269573614,0.1779845773220062
1736369939514559000,0.009022442427184432,0.10717270952854305,0.1889338413596153
1736369939524621000,0.015095405665319412,0.11611454273387789,0.1849216831088066
1736369939534683000,0.011218253704719244,0.10856779888244344,0.1843470980912447
1736369939544746200,0.007146090628672391,0.108701416933164,0.1884112787902355
1736369939554808000,0.0128935299731791,0.10176600991310551,0.19382395148873327
1736369939564870100,0.009106887573935091,0.10113562132138758,0.19549451504945753
1736369939574933000,0.017232618623413146,0.10268392847562208,0.1863900020956993
1736369939584995000,-0.0008612016729079186,0.10143745381217449,0.18911153601408004
1736369939595057000,0.00953596317358315,0.09713741853069513,0.18583938247561455
1736369939605119000,0.014840590654034166,0.09865003331704064,0.19019991577267645
1736369939615181800,0.016028339133877308,0.10484600188033655,0.18258008841872214
1736369939625244200,0.018181498579774052,0.09951543624103068,0.18544073854684828
1736369939635306200,0.009925784475076943,0.0888751468210481,0.19817454791367053
1736369939645368000,0.008107263811025767,0.099605653541442,0.18607494479715822
1736369939655431000,0.006132127813156694,0.09877466434370726,0.1844517275094986
1736369939665493000,0.007986961899604648,0.09536819863477722,0.19000293189585207
1736369939675555000,0.011303246840741485,0.09906140886321663,0.18837445391118526
1736369939685618000,0.008712992885522543,0.1014895127929747,0.18585107291340827
1736369939695680300,0.007801997254136949,0.09697733259815722,0.18737258339226245
1736369939705742000,0.006456226934678852,0.09496425747638568,0.19382862766385078
1736369939715804200,0.01108556723576039,0.09827327242651954,0.18591537032127378
1736369939725867000,0.0045454796762205655,0.08853362164068966,0.1899754593670368
1736369939735929000,0.005575334180612117,0.0937543154310435,0.1879056673556566
1736369939745991000,0.01191571618327871,0.09347239321712404,0.1882242317855358
1736369939756053000,0.009404281351622194,0.09776746006254106,0.18420505927205086
1736369939766116000,0.01207571078427136,0.09514111188063397,0.18407938706576824
1736369939776178200,0.013972137256432324,0.08770286990497261,0.18096154730618
1736369939786240000,0.014966792583279312,0.08331701950356364,0.18831424815654754
1736369939796303000,0.0141424340557307,0.09004168811608106,0.1892354546546936
1736369939806365000,0.016564601435046643,0.08969017126467078,0.18057868546843528
1736369939816427000,0.010926833010092377,0.08558834370272234,0.1865899085819721
1736369939826489000,0.014928816926758735,0.0883111014638096,0.18346505455970763
1736369939836552200,0.01819311595233157,0.07938830175250768,0.18573416853547095
1736369939846614000,0.014619714444968849,0.0844104042308405,0.18171791863143444
1736369939856676000,0.002656304928753525,0.08155397362010552,0.1796376052260399
1736369939866739000,0.007892853875365109,0.08504115814873948,0.1842903994679451
1736369939876801000,0.01538837899621576,0.08313125114049762,0.1714274107635021
1736369939886863000,0.01575739497169852,0.08436318582193926,0.14869184734225271
1736369939896925000,0.003120543173328042,0.0789246297635138,0.17787819433808325
1736369939906988000,0.0034189233317039906,0.08000601352574303,0.16681202592253683
1736369939917050000,0.006844112007413059,0.08388402400286868,0.18163783913254736
1736369939927112200,0.014771781467832625,0.08279425600478425,0.19436931041181085
1736369939937174000,0.003062164049595594,0.08547993315849453,0.18331190982460974
1736369939947237000,0.012611114568915217,0.0800473501831293,0.18691607179641723
1736369939957299000,0.005131042745523154,0.07934199665905907,0.20040099179148674
1736369939967361000,0.007467066211346536,0.0817117579977028,0.18605624009668825
1736369939977422800,0.019714188039768488,0.08044599411189556,0.18607319123148916
1736369939987486200,0.01286375588942319,0.07227127282153814,0.19342998373508452
1736369939997548000,0.008657371974457055,0.0779812296998687,0.19869301882982252
1736369940007610000,0.007992624455410987,0.08037042639134451,0.1886947719067335
1736369940017673000,0.011284596939198673,0.07391092978734523,0.18706804748773573
1736369940027735000,0.011038220962695777,0.0775771241446957,0.1809527794778347
1736369940037796900,0.010068353017233312,0.0769773498869501,0.17154899131655693
1736369940047859000,0.006287007847614586,0.07794089768948033,0.18219547301530836
1736369940057922000,0.0033362865495495495,0.07418099716668948,0.19089666586518286
1736369940067984100,0.011137644482869654,0.07498902561394498,0.18747955089807508
1736369940078046200,0.005772171926964074,0.06968487305752932,0.18166005096435545
1736369940088109000,0.00576714869197458,0.0768744192354381,0.17973463585972785
1736369940098171000,0.007566708927229046,0.06906849472485482,0.18798808494210242
1736369940108233000,0.00647484030360356,0.07568161098798737,0.18202187001407144
1736369940118295800,0.00441575234932825,0.07424642708571627,0.18084113579690456
1736369940128359000,0.005419504298083484,0.07817076092259959,0.1813058306992054
1736369940138420700,0.005307604888826608,0.07142048294479027,0.18102175306081772
1736369940148482800,0.009795454359985887,0.07617410721266642,0.17789572999477385
1736369940158546000,0.009248561066947877,0.07407587455809116,0.1840413931429386
1736369940168608000,0.01608087303871289,0.07846802683612332,0.18405659071207045
1736369940178669800,0.008727642465382815,0.07476361936023458,0.18990297865271566
1736369940188732000,0.009935867477674037,0.06859220071630552,0.17809446743726728
1736369940198794800,0.012427264168299734,0.07087680452214554,0.19545944373607635
1736369940208856800,0.010729648203868418,0.06844404268357902,0.1761637916356325
1736369940218919000,0.011096764483209698,0.06799348590448498,0.1746691691637039
1736369940228981000,0.0076503868889994915,0.06455403124140575,0.18380524629950523
1736369940239043800,0.01610270127803087,0.0769921090646647,0.1879974372923374
1736369940249106000,0.01737807324239984,0.070537672228273,0.19069675937891006
1736369940259168000,0.010203980361949652,0.07305900739943608,0.18891046048402785
1736369940269230800,0.0035777854215353726,0.07795107202362268,0.18681787211894987
1736369940279293000,0.0066735960124060505,0.0704117625599727,0.1833797143638134
1736369940289354800,-0.0010384031370282174,0.07091596748875453,0.17694588192403315
1736369940299417000,0.0033697321614250537,0.0706706144255586,0.18846154767274856
1736369940309480000,0.008643562644813209,0.0676135466761887,0.16436697085797786
1736369940319542000,0.00938563145007938,0.06564895033864304,0.19175591304302214
1736369940329603800,0.011896408694609999,0.061817592014838,0.18936521851420401
1736369940339666000,0.010664291350077838,0.07017541478713973,0.18816987124979495
1736369940349728800,0.002257989793550223,0.06344413377074525,0.19879531016051769
1736369940359790800,-0.0005432217649184167,0.06289585223821922,0.1919102268218994
1736369940369853000,0.00993184888968244,0.06522730912677943,0.1920581108599901
1736369940379916000,0.013662030127644538,0.06836427371194585,0.19310966573953628
1736369940389977900,0.0137380545059219,0.06450363449472933,0.18653437900245187
1736369940400040000,0.003717193892225623,0.06821180483028293,0.19297697927057741
1736369940410102000,0.007903923258651047,0.06474416525233537,0.18415011421442032
1736369940420164900,0.011352693739347159,0.06861795621206984,0.19627543629407881
1736369940430226700,0.005437295683100819,0.0670914042319171,0.19029343927502632
1736369940440289000,0.011788619204889982,0.06146971015892923,0.17324761192798613
1736369940450351900,0.015191760445572435,0.06429464965285733,0.1690671113729477
1736369940460414000,0.014027429373934865,0.06558905511125922,0.18523264875411985
1736369940470476000,0.007327858670055865,0.06426902202125638,0.17850597084760664
1736369940480537900,0.0045757469503208996,0.061007663871441034,0.18329963486492631
1736369940490600700,0.01250966348843649,0.06160511830793693,0.17701544002890585
1736369940500662800,0.006492412492912263,0.05940185437630861,0.18270166897177695
1736369940510725000,0.006532707970682531,0.05520601012166589,0.18449732021689413
1736369940520788000,0.011946129587851463,0.0578817869358696,0.1964724201709032
1736369940530850000,0.008486015729233623,0.056283028236031526,0.1861538552522659
1736369940540911900,0.019713840979896483,0.054006479872483755,0.18227146086096763
1736369940550974000,0.016941910314839333,0.057640196732338514,0.1867646806269884
1736369940561036800,0.001971848062239587,0.06243988863164559,0.18722002317905426
1736369940571099000,0.00531524020601064,0.05241409611450508,0.18333529070019722
1736369940581161000,0.010186115911696105,0.05631928685950115,0.18618308134675024
1736369940591223000,0.004095854478888213,0.05481715693455189,0.195762226074934
1736369940601286000,0.010583006274793296,0.05930149927437305,0.18962942240834235
1736369940611348000,0.011873338346276432,0.060422575726173815,0.1790004763662815
1736369940621409800,0.012041461454797536,0.05697879194784909,0.1803507219314575
1736369940631473000,0.01177678263662383,0.06287519304268062,0.1806552578359842
1736369940641534700,0.008037504776753485,0.06100298769632354,0.18125556181669233
1736369940651597000,0.008199545204360038,0.056169904984068125,0.1879892539858818
1736369940661659000,0.010004694930184632,0.052626715951878573,0.18095453304350376
1736369940671722000,0.011136365841235965,0.056372259155753994,0.1761632071137428
1736369940681783800,0.0009570815291255712,0.05968140197005123,0.18006079907417297
1736369940691846000,0.008783793099410832,0.061286900937929746,0.19233108258247375
1736369940701908700,0.009171203248109668,0.053468719733972096,0.18724457309842107
1736369940711970800,0.0030320977048948405,0.06413849097676574,0.17588205208480356
1736369940722033000,0.009698971715569495,0.050034470968972886,0.18112112178206444
1736369940732095000,0.01385532421004027,0.05431636780556291,0.17288520835638047
1736369940742157800,0.013523461907170712,0.06049014280335977,0.16136194382309912
1736369940752220000,0.0029763489296659824,0.05931830427870154,0.2014694978058338
1736369940762282000,0.012043836074974387,0.059307874216232445,0.17423311583399773
1736369940772343800,0.013397826233506202,0.06173349392795935,0.18679741385281085
1736369940782407000,0.002536112615186721,0.05285851541375741,0.19278934774398804
1736369940792469000,0.008089216697681695,0.056006129257101564,0.19893150376081464
1736369940802531000,-9.202566500753164e-05,0.06347268401179462,0.18936404947042465
1736369940812594000,0.00867225901633501,0.057157801776565605,0.20388883390724657
1736369940822656000,0.009086995563376695,0.05437962403381243,0.18384733187556265
1736369940832717800,0.010951182000059633,0.05260781032200902,0.18251345292329788
1736369940842780000,0.021455314352363346,0.05810516562927514,0.1937444565117359
1736369940852842800,0.009306428734026848,0.050613878292124714,0.19150807576179504
1736369940862905000,0.007550652841571718,0.0495403673090972,0.19675299067795277
1736369940872967000,0.0069776387265883385,0.054982467031478875,0.18942951592206952
1736369940883030000,0.011401537849754095,0.05138067967984825,0.19228548987507818
1736369940893091800,0.0025953685217536986,0.05495722299236804,0.1758335367679596
1736369940903154000,0.014873634407110512,0.05051741391401738,0.18346388551592827
1736369940913216000,0.0031662637448869645,0.054804571447614574,0.18451368682980537
1736369940923278800,0.009923318523354829,0.054464087446872145,0.1825736586779356
1736369940933341000,0.005387593056168407,0.05484366134898737,0.192602885261178
1736369940943403000,0.018488957093749193,0.053230727993324393,0.17568740629553795
1736369940953465900,0.012728950528614223,0.05276186837255954,0.18840601809322832
1736369940963528000,0.009324037455953657,0.047876123891305175,0.18915128350257873
1736369940973590000,0.003961560574732721,0.053177573033981025,0.18855857830643652
1736369940983651800,0.009840133751928807,0.04939443776607513,0.18976035531163216
1736369940993714700,0.0048197117740288375,0.04933949270844459,0.19230068744421003
1736369941003777000,0.009448485819529742,0.04842687137555331,0.18751345316767692
1736369941013839000,0.0055418885687366125,0.04397338083172217,0.1806307079166174
1736369941023901000,0.0018987645597197114,0.0490667767142877,0.18960954866409302
1736369941033964000,0.006227331815939396,0.05099336086269468,0.18138123402297496
1736369941044025900,0.011004117763694376,0.0425920277422294,0.17644085501134393
1736369941054088000,0.008109145240858196,0.050577674467582254,0.17883622571527957
1736369941064150800,0.014869487954955548,0.051078993319533764,0.1875140376895666
1736369941074213000,0.005572356772236525,0.0517242872194387,0.1939443629980087
1736369941084275000,0.01588173373742029,0.05533005662644282,0.18316811743974684
1736369941094337000,0.0064331383200362325,0.043825496793631465,0.1869032123148441
1736369941104400000,0.0042998891510069364,0.04467851516008377,0.1816618045300245
1736369941114462000,-0.0019440832724794744,0.04888615945037454,0.20290625261068343
1736369941124523500,0.01368331037769094,0.05634959066621959,0.1952741502970457
1736369941134586600,0.007713752715103328,0.044175168747827405,0.180903679639101
1736369941144648400,0.0044478645206429065,0.04913743079770356,0.16982582078576086
1736369941154710500,0.005886007564980537,0.04577146149594336,0.18507716593146323
1736369941164772600,0.010998710936214774,0.0462976042618975,0.1582873586833477
1736369941174835700,0.012748477212991565,0.04497623773133382,0.19433949979543685
1736369941184897500,0.005101031199749559,0.04669665004946291,0.17787118007540703
1736369941194959600,0.0050749834430404,0.047459451115503905,0.18564181407690047
1736369941205021700,0.016473982275836168,0.04758881311621517,0.19102642972469328
1736369941215084500,0.010933354082424194,0.04299173111692071,0.1908686088144779
1736369941225146600,0.0037467670465819534,0.03916322233732789,0.19146365209817887
1736369941235208400,0.013006872420851141,0.0483096930029802,0.1886205376267433
1736369941245271800,2.6741876453161238e-05,0.04672214981690049,0.18757307440042495
1736369941255333600,0.011066752937436104,0.03672293477943167,0.18652210404276848
1736369941265395700,0.007366090054903179,0.04927009900035336,0.1896621556341648
1736369941275457500,0.012291362828947603,0.04260428443560377,0.18651508978009224
1736369941285520600,0.006127743898984044,0.03761011114381253,0.19878537328839302
1736369941295582500,0.007491853592731058,0.04760821193642914,0.20057868644595145
1736369941305644500,0.005743402490206062,0.04815287673976272,0.1901023006170988
1736369941315707600,0.004553169792331755,0.05351286940295249,0.19773498745262622
1736369941325769700,0.007980404294654726,0.03889781286679208,0.19145079261660575
1736369941335831600,0.0010116795268841087,0.042979967613890765,0.18905191478133201
1736369941345893600,0.00046763577805832024,0.04685516507942229,0.1776712735891342
1736369941355956500,0.006224299608636647,0.04197135682692751,0.17512158910632133
1736369941366018600,0.010173073767032473,0.04317824839865789,0.18364333373606204
1736369941376080600,0.00995674586892128,0.04141898364117369,0.18767828834056854
1736369941386143700,0.01091220169654116,0.046520617629121984,0.1903711806863546
1736369941396205600,0.005950779896881431,0.03366307228477672,0.18438275392651557
1736369941406267600,0.013917082600947468,0.034594800176937134,0.18453239153027534
1736369941416329700,0.0004126176551915705,0.044740383148845285,0.18842180018424987
1736369941426392600,0.005905826510302722,0.047850806786958126,0.18857085326611994
1736369941436454700,0.010476751155033708,0.04281672160988673,0.1903717652082443
1736369941446516500,0.01669650245271623,0.04350797354336828,0.17765607602000236
1736369941456578600,0.005433021366782486,0.036269747651834036,0.1906780546784401
1736369941466641700,0.005828359093610197,0.038964503161143506,0.18724223501086235
1736369941476703700,0.006093512835819274,0.03259394521592185,0.1917360392987728
1736369941486765600,0.00248209913931787,0.03484336811052635,0.18111644560694692
1736369941496828700,-0.004359272921737283,0.04672269780617207,0.18456746284365652
1736369941506890500,0.0038539720144122836,0.04450975273074582,0.1884597941070795
1736369941516952600,0.003171140849404037,0.04488457739250734,0.1917488987803459
1736369941527014400,0.005544756379257887,0.03626812195032835,0.18427052572369573
1736369941537077800,0.005157656757812947,0.03913187735099345,0.1793313157558441
1736369941547139600,0.007954831461980939,0.03843408607887104,0.18831074102520942
1736369941557201700,0.015471308039315044,0.0339232027919963,0.191457806879282
1736369941567264500,0.011771722869016229,0.0379281823833473,0.18711656280457972
1736369941577326600,0.009718388802092522,0.03479499892415479,0.18082769179344177
1736369941587388400,-0.0032122765773907303,0.0358438321236521,0.17947277005314827
1736369941597450500,0.011010437906626612,0.03865982112614438,0.18574878158271313
1736369941607513600,0.002632723123766482,0.03826053787656128,0.1770575256049633
1736369941617575700,0.013676113451924174,0.036134960557334124,0.18288053267002105
1736369941627637500,0.010044095358811319,0.038450105631910265,0.1885644235253334
1736369941637700600,0.010690521769877523,0.04140404180036857,0.19514964713454244
1736369941647762400,0.008392419161647558,0.037846057057846334,0.18407412636876105
1736369941657824500,0.012162311355490237,0.04285524525567889,0.18557400953769682
1736369941667886600,-0.00247676537707448,0.03619843598129228,0.1807908669143915
1736369941677949700,0.001587835447024554,0.0381276687445119,0.1908160018444061
1736369941688011500,0.01505637056287378,0.037769776951242236,0.1975532011449337
1736369941698073600,0.007912745885923504,0.03560547505682334,0.189178756031394
1736369941708136400,0.007773995002359152,0.030356541552674022,0.2026502320230007
1736369941718198500,0.00950363180655986,0.03965347180599346,0.18634499391019343
1736369941728260600,0.008973854045104234,0.04126591197131201,0.18201193314194677
1736369941738322400,0.003826773480232805,0.03480296303490177,0.1833656858384609
1736369941748385800,0.017189893726538865,0.036160624721553174,0.17843056752383707
1736369941758447600,0.01061179397786036,0.03506720346165821,0.17708558265566826
1736369941768509700,0.002765866250451654,0.030521084464620797,0.18951251803040503
1736369941778571500,0.000641786768566817,0.03281714124623686,0.1941594670534134
1736369941778571500,0.000641786768566817,0.03281714124623686,0.1941594670534134
1736369941778571500,0.000641786768566817,0.03281714124623686,0.1941594670534134
1736369941778571500,0.000641786768566817,0.03281714124623686,0.1941594670534134
