time,x,y,z
1736378053508724200,0.004013327294588089,-0.8157558266371489,0.8758996219545603
1736378053518786300,0.06831248872578144,-1.005072529834509,0.9039309536963701
1736378053528848100,0.2254243738889694,-0.976494670125842,0.8908627978086471
1736378053538911200,0.3057505410134792,-0.9641998366981744,0.8742126917809248
1736378053548973000,0.383171049824357,-1.0519663829565047,0.788050658109784
1736378053559035100,0.44670039592683314,-1.1813503032386303,0.6443135105654597
1736378053569098000,0.5406242957711219,-1.303081662940979,0.5073737680763006
1736378053579160300,0.7066460480988025,-1.4121943640887737,0.30522359452992676
1736378053589223000,0.9112287094891071,-1.5241566094487904,0.08976327303349971
1736378053599285000,1.427986391982436,-1.4313152441442012,-0.15761282042264937
1736378053609346800,2.2819266955852506,-0.8228665354251861,-0.4865580668017268
1736378053619410000,3.030270781728625,0.4775929623186588,-0.941639629843831
1736378053629471700,3.5311066724687814,1.7755033601015806,-1.545254342535138
1736378053639533800,3.4295956784963604,2.5441215879887342,-2.0432050332278013
1736378053649597000,3.3001743488132953,2.807735115018487,-2.5972318314075467
1736378053659659000,3.5721845327883957,2.0374568449646233,-2.8676886484608053
1736378053669721900,3.4458272668510674,0.9225836317181587,-2.7259529038667676
1736378053679784000,3.243254776239395,-0.2481289576500654,-2.2755916473448274
1736378053689845800,3.0311954953581095,-1.440330909770727,-1.5523954464614391
1736378053699908900,2.6780110029965636,-2.5089824700683354,-1.0007967522114514
1736378053709971000,2.089230286821723,-3.1044109536945816,-0.8735355231717228
1736378053720033000,0.7952268333494663,-2.9742583871275183,-1.331937170547247
1736378053730095900,-0.8407967443913221,-2.3487556677550074,-2.1156679196313024
1736378053740158000,-1.8447785563796757,-1.9472277079850435,-2.4902859529048205
1736378053750220800,-2.1734084531992672,-1.7032003404349088,-2.545727854141593
1736378053760283000,-2.17551039391458,-1.3536819693654776,-2.310299972632527
1736378053770345000,-1.5874661753207444,-1.1799772613197563,-1.83055947689116
1736378053780407800,0.5893371810138225,-1.2571680530279874,-0.8382669336527585
1736378053790470000,1.673013291963935,-1.5017460401982068,0.8322703235864639
1736378053800532000,1.7005039409577845,-1.4113777870088815,2.686628316955268
1736378053810596900,2.09872818300724,-0.5165653747916221,4.058649952870607
1736378053820660000,1.5821207226395606,0.7085410680651665,3.5212738452404735
1736378053830721800,0.5108119258314371,1.1782242801725864,3.162596892942488
1736378053840784000,-0.32112580479979513,0.9676537765443325,2.0744798769354817
1736378053850846700,-0.5393459463983774,0.6875894654512404,1.1048919174581766
1736378053860908800,-0.7726976061552763,0.4752040213555097,0.5626087485641241
1736378053870971000,-0.9513228194683789,0.12141980953514575,0.4055009550541639
1736378053881034000,-1.0129700050860644,-0.4524041605263948,0.6543100039228796
1736378053891095800,-0.8515425948113202,-0.9709376205205916,0.9902274274021386
1736378053901159000,-0.6107499713987111,-1.288950261735916,1.393344117668271
1736378053911220700,-0.34788521690964697,-1.62072722440958,1.8994515190705656
1736378053921282800,-0.0032002573460340497,-2.0501889007657765,2.4408424153000117
1736378053931346000,0.3422206152766943,-2.3452982207775115,2.831722139805555
1736378053941408000,0.5965729774862527,-2.579890235984325,3.2473288938105105
1736378053951469800,0.7780939122408628,-2.806550873669982,3.620998832578957
1736378053961533000,0.9841267724394798,-2.8331331756472586,3.9255011270970104
1736378053971594800,1.1884931607306002,-2.689261880329251,4.143817714807391
1736378053981657900,1.3508102133214472,-2.5879297500550744,4.317948539310693
1736378053991720000,1.4000094207763671,-2.607289699563384,4.357299137446284
1736378054001782000,1.266411682191491,-2.780643694475293,4.433963859453797
1736378054011844900,0.9268062178492545,-3.1281454650253058,4.5399750874549145
1736378054021907000,0.4029126921266317,-3.728883745497465,4.609475324660539
1736378054031968800,-0.1966372553437948,-4.432313754159212,4.575077380496263
1736378054042031900,-0.8146224386930465,-4.968142632347345,4.507618878251314
1736378054052093700,-1.3332540983647108,-5.299118800032138,4.447432997357845
1736378054062156800,-1.6492846258521079,-5.392325491517782,4.459094793578982
1736378054072219000,-1.8580799365013836,-5.439017100065946,4.426214560501277
1736378054082281000,-1.9646318472504614,-5.402859745013713,4.397288033485412
1736378054092343800,-2.0463135206371543,-5.298234418413043,4.298068365320563
1736378054102406000,-2.0538684660613535,-5.151622884476184,4.173439530611038
1736378054112469000,-1.9842098234236238,-4.999251471838355,3.919634865412116
1736378054122530800,-1.9998212340533732,-4.901285603126883,3.5528888806879517
1736378054132593000,-2.1211516117393967,-4.830895723605155,3.299952815017104
1736378054142655700,-2.1490794831067324,-4.690651386612654,3.2976416154652832
1736378054152717800,-2.060003023293614,-4.5001831752926105,3.3353537987440824
1736378054162780000,-1.643389138072729,-4.404813752815127,3.4882670631736516
1736378054172842800,-1.079666875308752,-4.433945154753327,3.2931799598813054
1736378054182904800,-0.8373188391476869,-4.494615896554291,2.782609441590309
1736378054192968000,-0.7510159357011318,-4.613385191580653,1.8570207828372716
1736378054203029800,-0.6895756708323955,-4.740258882607519,0.4379951114237308
1736378054213091800,-0.6228402221649885,-4.40087349075675,-1.7066531112372874
1736378054223154700,-0.6507283460438251,-3.854954595708847,-4.41320164193213
1736378054233216800,-1.1384604250609873,-3.9587612994030117,-6.70618866071403
1736378054243278800,-1.9130027823001146,-4.73878296483606,-8.015935042241216
1736378054253342000,-2.266564291280508,-5.345670707848668,-8.952742429623008
1736378054263403800,-2.6374919456034895,-4.822132863695919,-10.519087490981816
1736378054273467000,-3.118769733914733,-3.2614483123168347,-11.882310611152649
1736378054283528700,-3.417465095719695,-1.0939543438583612,-11.796184817838668
1736378054293590800,-3.821475519955158,1.120809033036232,-10.673965918004512
1736378054303654000,-4.543180020976067,2.658181682410836,-9.673589437031746
1736378054313716000,-5.010944247719645,2.98635068372041,-8.697356048190594
1736378054323777800,-5.921672021949291,3.19040932123661,-8.363512216114998
1736378054333841000,-6.726813515591621,4.2450586596667765,-8.87532133629024
1736378054343902700,-6.914263840395212,6.05657032173872,-9.313065103301405
1736378054353965800,-6.913370106425881,7.575066421207785,-9.179872438386083
1736378054364027600,-7.447139713996648,8.230916932570933,-9.18916516738832
1736378054374090000,-7.6249097717851395,8.325114973181485,-9.252016468098759
1736378054384152800,-6.418766972595453,8.970627630403637,-9.13897694889605
1736378054394215000,-4.868200202865898,9.464048860973119,-8.355827506831288
1736378054404277800,-2.9843036880627274,9.549159924286604,-6.8985822871387
1736378054414339800,-1.5556690613046287,8.877006512898205,-5.725879985257983
1736378054424401700,-0.9078145171314478,7.727482257509231,-5.133937590181827
1736378054434465000,-0.5531156746841966,6.186913442441821,-5.64790885682702
1736378054444526800,-0.6748222652714699,4.698928801092505,-5.599202985846996
1736378054454589000,-0.9344856664359569,3.411791141736507,-5.98698591338098
1736378054464651800,-0.17351579787749796,2.8664930089354512,-6.936597252756357
1736378054474713900,0.864266175045073,3.3832135742887854,-6.760673699617385
1736378054484777000,3.095689887100458,5.047009248313308,-6.162064832389355
1736378054494839000,5.044154443404079,6.274582958066463,-4.756196164190769
1736378054504900900,6.109862351465225,6.603336189004779,-2.3403134181022645
1736378054514964000,6.79005819953382,6.1695887981534,0.519456420058012
1736378054525025800,7.547847574892639,5.568084209483861,3.8186364971369504
1736378054535087900,7.932881495979428,5.285324083435535,6.930954862955212
1736378054545150700,6.873917216959596,6.911274010929465,3.8392034843474625
1736378054555212800,8.135182183912397,10.079394927990435,2.6911493015110493
1736378054565276000,8.873331623777746,12.555569937956333,2.8071178599029776
1736378054575338000,8.252060842886566,12.31894261752963,3.4668922667115925
1736378054585400300,7.44816321182549,10.588715738481282,3.6396594016462562
1736378054595463200,7.488392346361279,9.463061603501439,2.7535896833330393
1736378054605525200,7.972250798815488,8.286405011036992,0.0412263288795948
1736378054615587300,8.242650624984503,6.425134754061698,-2.643703659725189
1736378054625650200,9.894151757842302,5.445417030236125,-3.6045559395611284
1736378054635712300,11.91011514840126,5.351531708836555,-3.415594041150808
1736378054645775400,13.343070560967922,4.469516526611149,-3.35279593193233
1736378054655837200,14.7274311617136,1.3574818000398576,-4.902351771053672
1736378054665899300,21.34769802725315,-2.9438977356553075,-3.074250208708644
1736378054675962000,36.54662091180086,-38.05727331203222,13.373125507491826
1736378054686024200,16.380485953754185,-51.333156588912004,-23.138876510870457
1736378054696087000,65.45257743332385,3.106619277393818,-18.840203165394065
1736378054706149400,40.35215067460537,5.08503239723742,-0.6266828690677881
1736378054716211200,-8.996129735928774,-11.725085913264751,6.9765148371249435
1736378054726274300,-18.282724765455722,-21.002701517522333,9.983276148450374
1736378054736336100,-11.145076532566547,-5.05716823875606,19.017713110941646
1736378054746398200,-13.260385263496637,17.168751131397485,32.28447433921099
1736378054756461000,5.793423243176937,38.7304928913474,24.76019293334484
1736378054766523100,-1.0688130344696343,29.97385229501724,-8.085841522160171
1736378054776586200,-3.4829251176238056,1.9722429067760705,-20.45749457013607
1736378054786648300,4.070222024981677,-13.107213640391826,-5.090392462965846
1736378054796710100,8.973156856620312,-15.063220282638072,-5.308619618827104
1736378054806773200,7.644014285227656,-14.472715226888656,-27.650190736508367
1736378054816835000,8.02847888199389,-4.628720415617526,-0.6246235984504223
1736378054826898400,2.469278820711374,0.8767474709555506,6.227063666522502
1736378054836960300,-3.018366408923268,7.043803243499994,1.205775134921074
1736378054847022300,-4.815234628614783,9.477350241094827,1.0210697249114513
1736378054857085200,-3.524247015832364,7.274255674684047,-0.15503332532346248
1736378054867147300,-0.8308046349480748,1.8327593250229954,-1.089603747433424
1736378054877210000,2.0221758353330195,-1.9739532178252934,1.6425357361137867
1736378054887272200,2.2508298387929795,-3.4740964990019796,1.0673808097094297
1736378054897334300,1.6016855470702052,-2.4368831562802193,-0.09374269805848598
1736378054907397400,0.2712503785837442,-0.41257396218031644,-0.5268143816053867
1736378054917459200,-1.3659718343570828,0.21155396170765162,0.7187205167740583
1736378054927521300,-1.485973301526904,0.5672650499373674,1.49043846424222
1736378054937584000,-0.8811982398193329,1.1007523334354161,1.0859504856228828
1736378054947646200,-0.3971536536758765,0.4817214404255151,-0.007623919007182121
1736378054957709300,0.2568442155579105,-0.4859039868071675,-0.857415870758891
1736378054967771400,1.29462640767619,-0.5415002018228173,-1.4606038824707268
1736378054977833200,1.3544210972949862,-0.19298077866286037,-1.028731637841463
1736378054987896300,0.42348852023072536,-0.31865824564248324,-0.07780278612673282
1736378054997958100,0.30756650439426303,0.3637479719519615,0.3131920891910791
1736378055008021000,0.3764834618192166,1.1893278579890727,0.2694610840141773
1736378055018081300,0.3740388451460749,1.1835507358923554,0.2713940979033708
1736378055028143000,0.17275551756210625,0.5015519300550222,-0.014935118803381919
1736378055038205200,0.14785700395330786,-0.3657522975116968,-0.15187047737836837
1736378055048268300,0.04885865038894117,-0.41302082916498184,0.17670096725225448
1736378055058330400,0.23761523548550903,0.11734072352796793,0.30714287215471264
1736378055068392200,0.34961883576922115,0.9585077625364065,-0.23111235639750957
1736378055078455300,-0.127205553329736,0.17486849112808703,-0.25017186165452004
1736378055088517000,0.18266776670217513,-0.18733254364281893,0.13828618866205214
1736378055098580200,0.33050971921682354,-0.121133978331089,0.26382980012893675
1736378055108642300,0.42343737456537783,0.3319762846380472,-0.12565876227915287
1736378055118704400,0.280425107229501,0.4786968319073319,-0.2870475941091776
1736378055128767200,0.26357860184684395,0.161925422924757,-0.008895254117250442
1736378055138829300,0.3642070408310741,0.2823214423701167,0.009034370326995849
1736378055148892200,0.19244440676383673,0.20347294658273457,-0.10307809715867042
1736378055158954200,0.18095365626066923,0.2008139565065503,-0.07369009011089801
1736378055169016000,0.2597069480452686,0.0016480594679713248,0.20346037936210631
1736378055179079200,0.1954173581600189,0.22508885832428932,0.10165478635728359
1736378055189141200,-0.11964315525144338,0.2700017667621374,-0.0067775313109159465
1736378055199204000,0.19369974058717487,0.5323875055626034,0.0005623100578784942
1736378055209266200,0.24472747864350675,0.3109343733921647,-0.16057576188147066
1736378055219328300,0.2896973779655993,-0.05901975972354412,-0.015415595796704292
1736378055229391400,0.2690180164217949,0.028546003265678882,0.1779156037390232
1736378055239453400,0.08593838098309933,0.24532208353579044,0.013552724534273147
1736378055249516300,0.2176001100040972,0.4896230073302984,-0.10717208847403525
1736378055259578000,0.184075149282068,0.32610417773425576,-0.036600422644615174
1736378055269640200,0.13157690028175711,0.056554246392846105,0.17934768236875534
1736378055279703000,0.17525062231346963,0.24634353553801774,0.1951519852221012
1736378055289765000,0.10597359940446913,0.3203840465217829,0.016882745739817618
1736378055299828200,0.10511398690044879,0.3427174588829279,-0.06306523572206497
1736378055309890300,0.11157178473770618,0.12534195141494273,0.18320201970934866
1736378055319952100,0.18678411597982048,0.1881540891587734,0.22441548910737036
1736378055330015200,0.028064941750466824,0.17560732679665086,0.008927402821183204
1736378055340077000,0.13693594309687612,0.1758437659010291,-0.005334931287169456
1736378055350139100,0.309590484502539,0.3889443725287914,-0.0073322425842285155
1736378055360202200,0.3434717113163322,0.36979251281321046,-0.2287456272661686
1736378055370264300,0.16810893386527895,0.06774082631766795,-0.05265957704186439
1736378055380327200,0.13604812741167843,0.24745441938936708,0.21394670206308364
1736378055390389200,0.1127547109119594,0.23452508745044467,0.1411374864399433
1736378055400451000,0.18320954542867837,0.2308040211006999,-0.04114215772747993
1736378055410514200,0.16598733860142528,0.1736605766430497,0.008034253373742103
1736378055420576300,0.18430099392719565,0.19985300251990556,0.07870645696818829
1736378055430639400,0.2196036318462342,0.2760404624044895,0.0013467384338378906
1736378055440701200,0.14965733137354253,0.26529695007205006,-0.015907178705930707
1736378055450763300,0.14705913157388567,0.2353346502676606,0.043243513920903205
1736378055460826000,0.17009791572540997,0.1914747580140829,0.1134223810404539
1736378055470888200,0.11893617602586745,0.25629998914599417,0.1217225918740034
1736378055480951300,0.07936258278936147,0.39606647949367757,0.017634440889954566
1736378055491013400,0.06648162003681063,0.34249183343350886,0.0019581483304500578
1736378055501075200,-0.12058657358139753,0.548084256388247,-0.15268588541448117
1736378055511138300,-0.3376558646444231,0.7758397035732865,-0.2222217784553766
1736378055521200000,-0.4091260867487639,0.8735209101244806,-0.28930910930037496
1736378055531263200,-0.240719119784981,0.7939353322342038,-0.42588966308832166
1736378055541325300,0.17644366802293807,0.2551110716223717,-0.3096943102031946
1736378055551387400,0.7574307711794972,0.19607114589363336,-0.005910100826621055
1736378055561450200,1.1998877573829143,-0.2800216409951448,-0.019579729738831517
1736378055571512300,1.027056251975149,-0.04467880742102861,-0.22425065393447874
1736378055581575200,0.4149254572099074,0.3869520296677947,-0.011134557476639747
1736378055591637200,-0.013619871486350894,0.7762561754196882,0.3888829977303743
1736378055601699300,-0.4247458268154412,0.6618260786414146,0.200859256953001
1736378055611762200,-0.08020455003883689,0.13002309496849773,0.4400625653475523
1736378055621824500,0.32672307681757956,-0.7825345250368118,0.6102285778731107
1736378055631887400,0.5105157558964565,-1.1208896970570086,0.667890493246913
1736378055641949400,0.2563236988151446,-0.5252347111985087,0.2466565470099449
1736378055652011500,0.136399059741199,0.3225327489882707,-0.036629064217209815
1736378055662074400,0.26389815265741196,0.29951953766942024,-0.06420914506018162
1736378055672136200,0.4058964571777731,0.03144260149002075,0.0104220252931118
1736378055682199600,0.4369365788141265,-0.01934825907051563,0.017871172255277634
1736378055692261400,0.3326176512815058,0.19310031338930128,0.01629062506556511
1736378055702323500,0.16380542798507958,0.41089638435691594,-0.02942717001438141
1736378055712386300,0.09142430158089845,0.5109080796822906,-0.09970949750840663
1736378055722448400,0.11049107682891189,0.40648353635072704,-0.12309212666153907
1736378055732511200,0.14310831158887594,0.13769231442213056,0.08311375201642512
1736378055742573600,0.17254899867195636,0.04436111977398395,0.2010305218666792
1736378055752636400,0.1974229258287698,0.05737433060407638,0.1021206503033638
1736378055762698500,0.16627254875097422,0.08478986853510141,0.03388122681379318
1736378055772760300,0.17786723455265163,0.23221681050807236,-0.00416881011724472
1736378055782823400,0.1346768390584737,0.31235651514977214,-0.0626888036251068
1736378055792885200,0.12766586431786417,0.31306933959424493,-0.04746668457388878
1736378055802947300,0.18951321215014905,0.38731910941451786,-0.029138416200876233
1736378055813010400,0.20531780726443974,0.24647300713658332,-0.0035801965743303297
1736378055823072500,0.16686423103380948,0.18684242203831672,0.03840191910862922
1736378055833135400,0.2546393989900127,0.07986614839732646,0.058503626894950866
1736378055843197400,0.2070286663029343,0.09715396780669688,0.07604045262932776
1736378055853260300,0.13073610207606107,0.20603724411278962,0.04873977324962616
1736378055863322600,0.10822426440808922,0.20930822860747575,0.015014029258489608
1736378055873384400,0.08645681536663323,0.18992460596263408,-0.0032487726628780363
1736378055883447300,0.10488426979780197,0.22845862701833247,-0.08012976776957512
1736378055893509400,0.18913977572787552,0.29584055689573285,-0.12023381462097167
1736378055903571500,0.2547560476396233,0.30417057834565636,-0.09941256038844584
1736378055913634300,0.26956750353071834,0.23983956047147512,-0.008131868529319762
1736378055923696400,0.2508832247942686,0.23644904125034807,0.012198971837759018
1736378055933759500,0.24421094395611434,0.2561637955456972,-0.027196049961447713
1736378055943821300,0.2768938278308138,0.27790187236219643,0.036683424752950666
1736378055953884400,0.22858583359457552,0.2675932443156838,0.15117080467641353
1736378055963946200,0.10224150020405649,0.28074674039930103,0.13104337792694568
1736378055974008300,0.10043543716277926,0.3139826550468802,0.07525894686281681
1736378055984071400,0.20216456739790736,0.3206754306837916,0.0045031566381454466
1736378055994133500,0.25602091647628694,0.25289807174801826,0.005368833556771278
1736378056004196400,0.2779326693592593,0.24934096378833054,0.07708090159296989
1736378056014258400,0.23957502778377382,0.23093670756965876,0.10984276898801326
1736378056024320300,0.18446834985073654,0.22905103995352982,0.10202303514778613
1736378056034383400,0.19065014375820755,0.17260960628539324,0.09465513672828674
1736378056044445400,0.23968791357371955,0.1337459148839116,0.04631400740742683
1736378056054508500,0.29659239817634225,0.14638503170460462,-0.00019873744249343872
1736378056064570400,0.22175339375864714,0.09505816457122564,0.037568975415825843
1736378056074632400,0.13865947895385325,0.17763327966630457,0.06351122592389583
1736378056084695300,0.10544720091018825,0.2552189159110188,0.047826165536046024
1736378056094757400,0.07016779773626476,0.30431232490390536,0.04501461524665355
1736378056104820500,0.06980930315479636,0.2930345595642924,0.03993336645960808
1736378056114882600,0.10885828799530863,0.17865239358097315,0.08062076615691184
1736378056124944400,0.16564057099036872,0.07695552164763211,0.12534136689305306
1736378056135007500,0.1842175168948248,0.08519611124843358,0.09017828357517718
1736378056145069300,0.1840669659756124,0.10272036976218223,0.08361819440722465
1736378056155132400,0.08953673426862806,0.08185644543170928,0.08413549627959728
1736378056165194500,0.04787318301554769,0.07971154235750437,0.04802899463176727
1736378056175256600,0.06409140043202788,0.13808862026333807,-0.003440495842695236
1736378056185319400,0.1309422191074118,0.2577805830925703,-0.13343348793387413
1736378056195381500,0.12512111173849552,0.289447056466341,-0.12498714662790297
1736378056205444400,0.25636991257704794,0.2897545149803161,-0.007702244940400123
1736378056215506400,0.31132286125309766,0.4664329781398177,0.053937926414608955
1736378056225568300,0.29025274682603774,0.5053431390315294,0.040426118412613864
1736378056235631400,0.3212900554507971,0.39767859086543317,-0.0028133038550615308
1736378056245693400,0.1702708976721391,0.1859668082475662,-0.036332711619138716
1736378056255756300,0.0642219314765185,-0.04822013328969478,0.08351298046708107
1736378056265818400,0.17161120636519045,0.09927695131003857,0.11814414886534214
1736378056275880400,0.1930403633629903,0.37301995042711494,0.05380173281431198
1736378056285943600,0.24581454322785137,0.2817401353508234,0.05738076034486293
1736378056296005400,0.3063338207941502,0.18135639184266328,0.011826046872138977
1736378056306068500,0.2610021754875779,0.20709727455973623,-0.03447159392237663
1736378056316130300,0.21520265694092958,0.21463351528346536,-0.020721885511279105
1736378056326193400,0.22365685275979338,0.2640396434873342,0.01939852795302868
1736378056336255200,0.19277926474139093,0.18589257396757602,-0.013245266020298003
1736378056346317300,0.2099459785217419,0.14355302314907312,-0.03840133458673954
1736378056356380400,0.24445008647423236,0.17629443227797745,0.02361117721199989
1736378056366442500,0.25105649900194255,0.07817512657046317,0.07929156337976455
1736378056376505300,0.22816621994301675,0.1239604339286685,0.0780786804586649
1736378056386567400,0.24672526486460117,0.2401075637578964,0.08021627700924873
1736378056396629200,0.21244137553405015,0.1963233670890331,0.04155132305026054
1736378056406692600,0.18170115015972405,0.32439825059920546,-0.03586217149794101
1736378056416754400,0.20723854619394988,0.404657782228291,-0.05740647930800914
1736378056426817500,0.16410291309431194,0.3696154026806354,0.0006482347756624221
1736378056436879400,0.09544277997463942,0.42119039935618635,0.007356792503595352
1736378056446941400,0.18499913225919007,0.24155747030526398,0.06094809743762016
1736378056457004300,0.26443591279592366,0.09774433491528034,0.09296879107654094
1736378056467066400,0.24985990962851792,0.0800911893248558,0.0798906983166933
1736378056477129500,0.2001228324372321,0.1457481951057911,0.023918635725975034
1736378056487191600,0.24432682542074471,0.1641188413158059,0.014567454534769058
1736378056497253400,0.24401322942692785,0.16758330255597828,0.057546180039644235
1736378056507316200,0.19688739417996257,0.18428075485676526,0.05405892244577407
1736378056517378300,0.2074245702853426,0.28548662840276956,0.01176701016128063
1736378056527441400,0.2349343258384615,0.24016923081725836,0.0214104522973299
1736378056537503500,0.20675620603710412,0.19716537087112665,0.03303250102996826
1736378056547566300,0.21360073816962538,0.2231695806995034,0.021705635851621625
1736378056557628400,0.2177297277331352,0.1940934160798788,0.02279518465399742
1736378056567690500,0.189808139976114,0.18547347177267073,0.04984335057735443
1736378056577753300,0.18836689165923742,0.14736147552132606,0.040787352940440176
1736378056587815200,0.2293857152679935,0.24188860195577144,0.00999590883553028
1736378056597878800,0.1961848354011774,0.30707769796401263,0.013538111487030982
1736378056607940600,0.15650105978846549,0.2513686702236533,0.043021980124711985
1736378056618002700,0.20982626113221048,0.201338564902544,0.036486440876126285
1736378056628065500,0.22263605834469197,0.20829642121642827,0.026663550519943235
1736378056638127600,0.19154880963098256,0.22154460984617472,0.03794131585955619
1736378056648190700,0.18955577265024184,0.20038842457085845,0.045459436404705046
1736378056658252800,0.2112657193507999,0.2209638873487711,0.04995382521450519
1736378056668314600,0.24264552127029745,0.16474837139099835,0.05234159713387489
1736378056678377700,0.16469097864795476,0.24151684603393075,-0.04044131598174572
1736378056688439600,0.1501270677771419,0.29117081151902674,-0.020928806260228156
1736378056698502700,0.21210797886122018,0.21199030729830265,0.07826514294147491
1736378056708564700,0.23459628952313213,0.13945698600709439,0.08976853373050689
1736378056718626800,0.23569131821822373,0.1444575707733631,0.059196285334229465
1736378056728689700,0.18055906745251268,0.181142456831038,0.05395020137429237
1736378056738751700,0.13358612121231853,0.20193828436136244,0.034251813691854475
1736378056748814600,0.26258345332965255,0.24101854112297294,0.05947451775372028
1736378056758876700,0.2267799532163888,0.20187661730200052,0.06583703852295875
1736378056768939800,0.18607224138341844,0.2023559252515435,0.035815409746766086
1736378056779001600,0.23080011211056262,0.22879735745340585,-0.002466682374477386
1736378056789063700,0.21983955949395895,0.22763182080537078,0.0067430445194244385
1736378056799126500,0.20104528104439376,0.1894157796576619,0.012268529942631721
1736378056809188600,0.2130970994964242,0.21227935337275267,0.04977846864759922
1736378056819251500,0.1923450745752081,0.2373267008677125,0.051253801897168154
1736378056829313800,0.19980218564812094,0.2009896053344011,0.027466099074482917
1736378056839375600,0.22044600095450878,0.20660189225822687,0.004804185411334038
1736378056849438700,0.2111806714158505,0.20487141520380972,0.029518939951062202
1736378056859500500,0.20515841545164584,0.21122136875241992,0.05143675724864006
1736378056869563600,0.17158355117328464,0.22590631218701598,0.03825637315809727
1736378056879625500,0.201527438538149,0.2257692418038845,0.03931494230031967
1736378056889687600,0.22709475478660313,0.1919473439618945,0.028152327772974967
1736378056899750700,0.2233038015384227,0.16837708328217266,0.03926701150536537
1736378056909812700,0.19004874379895625,0.19733751256763934,0.0306038125783205
1736378056919875600,0.20575367793105542,0.20710838047564029,0.03685059801340103
1736378056929937700,0.2138148558443412,0.16934242118299006,0.026823124995827674
1736378056940000500,0.2181190923769027,0.16103548834770917,0.03499181840419769
1736378056950062800,0.2132923298075795,0.1907382604330778,0.016681670209765433
1736378056960124700,0.17276713493466375,0.22194413055777548,0.012190788531303405
1736378056970187800,0.19196104369368402,0.1652443382143974,0.029545827957987783
1736378056980249600,0.19518530296981335,0.1817953677818179,0.039709494575858116
1736378056990312700,0.17438516459055245,0.20944588351249693,0.022064532291889188
1736378057000374500,0.18832579246386885,0.2114844036027789,0.031772271835803986
1736378057010436600,0.1987677645664662,0.16853285836577414,0.0326736045897007
1736378057020499700,0.17893687307815997,0.1790875701278448,0.01424889010488987
1736378057030561800,0.2110902166534215,0.1611348570689559,0.05931728136539459
1736378057040624600,0.20738537078611552,0.14997341158539057,0.041897360008955
1736378057050686700,0.1878332597065717,0.2039578074902296,0.021784546306729314
1736378057060748500,0.21032694066334515,0.18904869991093873,0.058251697960495945
1736378057070811600,0.19444233911540357,0.20193711531758307,0.04948211604952812
1736378057080873700,0.15470632185880093,0.21724399004280565,0.022356208714842795
1736378057090936600,0.1668233145015314,0.1993517749994993,0.060610828307271
