time,x,y,z
1736374725216794600,-0.3133905343726277,-0.1539782633125782,0.8838999730587005
1736374725226856700,-0.4105189293466508,-0.2529167764484882,1.0088812744677067
1736374725236918800,-0.5245483363695442,-0.30579262658953665,1.1088234116882085
1736374725246980600,-0.6712826929684728,-0.2757832727730274,1.113403140693903
1736374725257042700,-0.8582710262835025,-0.22329554516673086,1.1423246992737055
1736374725267104500,-1.0211012160282582,-0.1935562404632568,1.277327628481388
1736374725277166600,-1.1493743985895066,-0.17801847959160805,1.4328992984652518
1736374725287228700,-1.234034576330334,-0.1431979261010885,1.5739894386321305
1736374725297290500,-1.3112626313090323,-0.1591062738507986,1.5879712022334336
1736374725307352600,-1.4236661906957626,-0.12643851447999477,1.4395137481689453
1736374725317414700,-1.4940613309144972,-0.06037175885438919,1.2756594030082224
1736374725327476700,-1.5738266492858528,-0.0788578481376171,1.176683991928026
1736374725337539600,-1.6491007937178015,-0.09994330626428127,1.131627948692441
1736374725347601700,-1.6352683754593134,-0.08654314194321631,1.071658998485282
1736374725357663700,-1.5869230083547532,-0.1462707576751709,1.048365216659382
1736374725367725600,-1.5241750218883157,-0.15207622908353804,1.0608815838832408
1736374725377787600,-1.468185862032324,-0.09483283138275146,1.0563188060123472
1736374725387849500,-1.510647431795299,-0.05754091934263706,1.0372446877080947
1736374725397911600,-1.6098032409437,0.07643675847053527,0.8863291729670018
1736374725407974000,-1.6821788874551653,0.1614624815881252,0.6711433575630188
1736374725418035700,-1.7273646214850247,0.1762520544409752,0.5032097071994096
1736374725428097800,-1.746861495245993,0.15911270359158514,0.5186643198322505
1736374725438159600,-1.727407437713444,0.04185585895478725,0.73197747323215
1736374725448221700,-1.7190218866840004,-0.0047439796566963194,1.022366852049902
1736374725458283800,-1.718386511389911,0.26021511676311493,1.0636370200712233
1736374725468346600,-1.7487164754629134,0.8965081102192402,0.6106253951709717
1736374725478408400,-1.8653028734922408,1.655412753343582,-0.011550737062096595
1736374725488470500,-1.9579959163673222,2.3356559476852414,-0.2878536497950554
1736374725498532900,-1.9109597321651874,2.701058116585016,-0.22584581417143343
1736374725508594700,-1.7341083966568112,2.327648582318425,0.12890037454888223
1736374725518656800,-1.37651427115947,1.9303812026023863,0.565785040512681
1736374725528718600,-0.9324583253268152,1.788922813645005,0.7683132535912096
1736374725538780700,-0.7078310200996697,1.7041034267544746,0.4776906505394727
1736374725548842800,-0.750569287912175,1.675592202541232,-0.04825637364685535
1736374725558904600,-0.9973671430889517,1.794763940888643,-0.24527524871937928
1736374725568966700,-1.3574790235608816,1.9949831463724375,0.005180544443055987
1736374725579028500,-1.5645575934201479,2.2854484399706125,0.21711079211719334
1736374725589090600,-1.4841948936775327,2.4291747738599776,0.13061843051314354
1736374725599153700,-1.1548958654247223,2.2668594748347997,0.05866546639315784
1736374725609215700,-0.565501547396183,1.620878615579009,0.16566577849686145
1736374725619277800,0.13563099797815084,0.5588187086313963,0.39375666818134486
1736374725629339600,0.6344299760632216,-0.42824820891320703,0.3870628330985084
1736374725639401700,0.8196269689820707,-0.9153180246293544,0.16761285744402557
1736374725649463600,0.7328866970315575,-1.18409229542315,0.14471125327348708
1736374725659525600,0.6076923373937606,-1.1992910335987805,0.19480477921962736
1736374725669587700,0.504246429836005,-1.046535005557537,0.11627134986394085
1736374725679649500,0.4542638169184327,-0.7688590509057045,-0.0535655859708786
1736374725689711600,0.3578308568626642,-0.6493091268956661,-0.3282289148032665
1736374725699773400,0.34362887463942166,-0.5295271476954222,-0.7140671380102634
1736374725709835800,0.32255861408188935,-0.5345540359467268,-1.0300678548812865
1736374725719898600,0.3868589445568621,-0.6264058056920766,-1.2096622054874897
1736374725729960700,0.5690101400390267,-0.8185293830037117,-1.3234838149785995
1736374725740022800,0.8107024887703359,-1.0037029950469731,-1.3766484189331532
1736374725750084600,1.084012211036682,-0.935350758832693,-1.371477884427458
1736374725760146700,1.2939070073604584,-0.4437567436903715,-1.3306371938645838
1736374725770208500,1.436397661975026,0.2871557306587696,-1.0990858615279198
1736374725780270600,1.4629035377152264,1.0135603721946478,-0.6933586965024471
1736374725790332700,1.3916139328747987,1.619000546747446,-0.34586598604172464
1736374725800394800,1.1226648169707507,2.296329899469018,-0.5982298047825694
1736374725810456800,0.6698011491738259,2.7361732691079377,-1.2701496996760369
1736374725820518700,0.37737704965807495,3.1020898172706364,-2.2345222625926136
1736374725830580700,0.21913338398598134,3.2414597095161675,-3.1185669048190117
1736374725840642800,-0.024387860672920942,2.976383708718419,-3.4303368522524833
1736374725850705700,-0.36100408007130025,2.3447464321136473,-3.190874016138911
1736374725860767500,-0.6186765266142785,1.6004893230229615,-2.5991227597206827
1736374725870829600,-0.7257859981808811,1.042915061494708,-1.8190353355750442
1736374725880891600,-0.686542659812048,0.5810661962747573,-0.9849798821374773
1736374725890953700,-0.6532313418406993,0.1667524046897888,-0.4194602145627141
1736374725901015800,-0.5664152281749993,-0.18174772924780844,-0.1488996448740363
1736374725911077600,-0.4965825441446155,-0.4535702816963196,-0.22169804684221744
1736374725921139700,-0.3287571764610708,-0.6141197400927543,-0.5563379977315664
1736374725931201800,-0.06547507334277033,-0.8191261798530817,-0.9995037897914647
1736374725941263600,0.12046806176826357,-1.0024591324657202,-1.4489812492161989
1736374725951325700,0.21787987679354845,-1.19852764801085,-1.7403256637364626
1736374725961387500,0.38122846438921987,-1.3762626344859599,-1.9975617646887898
1736374725971449600,0.6268754690304398,-1.4589005856841801,-2.274934352479875
1736374725981512400,0.9384962903168051,-1.5145330410569906,-2.43503606710881
1736374725991574800,1.150081158619374,-1.594209219840169,-2.4925141503483057
1736374726001636900,1.264106620119512,-1.7094529710888862,-2.372677226090431
1736374726011698700,1.2371185138203202,-1.8342326124459505,-2.0655378610670567
1736374726021760800,1.0409713070157915,-1.955723733651638,-1.6986226572558283
1736374726031822600,0.6914041283685713,-2.0716870313465594,-1.2837421716988087
1736374726041884700,0.28479396996349093,-2.080589299726486,-0.8287725445985794
1736374726051946800,-0.09460603688955306,-1.9728233370125292,-0.35439445267319675
1736374726062008600,-0.43846974319815635,-1.7603385241955518,0.005749941828846931
1736374726072070700,-0.7592504608873277,-1.4649451265454292,0.15185761789679528
1736374726082132500,-0.9907067353516816,-1.1368448065578938,0.16387655699253081
1736374726092194600,-1.1174008320279418,-0.786786337262392,0.14021335733234883
1736374726102257000,-1.168951278784126,-0.42909225852191446,0.03843523685634136
1736374726112319700,-1.1183107864797115,-0.17170856579244137,-0.1219926409870386
1736374726122381600,-0.9901645912989974,-0.11807926693558692,-0.2599693253085017
1736374726132443600,-0.8034935803048312,-0.23477146342694757,-0.3289844093456864
1736374726142505700,-0.6101046592324971,-0.3846773627340793,-0.3218558726400137
1736374726152567600,-0.41295024814680215,-0.43633857638835905,-0.145789403899014
1736374726162629600,-0.1625431164316833,-0.3504331478267908,0.08473083182424307
1736374726172691500,0.01738996460959315,-0.0374836352199316,0.21834113762974738
1736374726182753500,0.18054200671985746,0.392697587582469,0.46665012802183625
1736374726192815900,0.2797400475747883,0.7276292148947715,0.7833873424738645
1736374726202877700,0.25715850567147136,0.9307914880931377,1.0110369911968708
1736374726212939800,-0.12107801036015152,1.032036524605751,1.059525127772987
1736374726223001600,-0.7353565942764282,1.0078110148876904,1.0767039338499307
1736374726233063700,-1.2384447939880192,0.9062935911744833,1.283968673931062
1736374726243126500,-1.4796464365929365,0.8005518277645111,1.6182704789072275
1736374726253188600,-1.5363867070771753,0.7206009236931801,1.935999334745109
1736374726263250700,-1.4270127246446906,0.6442874993413686,2.1234522898972035
1736374726273312500,-1.1704594183247536,0.6726514240384102,2.087676919899881
1736374726283374600,-0.8136002560384571,0.7763976297169923,1.8114505795344709
1736374726293436700,-0.44192039510868486,0.9626754036098718,1.27059101370275
1736374726303498800,-0.06275616977289318,1.007497126632929,0.657345718356967
1736374726313560800,0.2777066420510411,0.6915338191628456,0.3143716543644666
1736374726323622700,0.559667361349985,-0.09015256461203097,0.3367383844733238
1736374726333684700,1.0019394194405524,-1.3235907824844122,0.8453653674811125
1736374726343746600,1.660519136571884,-2.629749368652701,1.610809641507268
1736374726353808600,2.2008853659287095,-3.713535954239964,1.9421189866691826
1736374726363870700,2.3363816316112875,-4.361071057200432,1.6027549298673867
1736374726373932500,2.2046666380330917,-4.026183269029856,1.3573171109974385
1736374726383995600,2.127620077101141,-2.49410931058526,1.3452654386758804
1736374726394057700,2.1527268996983766,-0.08758183734118938,0.8344459140598773
1736374726404119800,2.330556724850088,2.1466788517057895,0.08907616755217314
1736374726414181600,2.471163027022779,3.940442091119289,-0.5672077667921781
1736374726424245200,2.1955634402535855,4.909985042411089,-1.62027042055279
1736374726434307300,1.2001542262993752,4.779705634593963,-2.9740736782103774
1736374726444369400,0.18403949344679713,4.985281983196735,-4.034950805114209
1736374726454431200,-1.129150744923949,5.5551113306641575,-4.678380810843408
1736374726464493300,-1.6193927609354257,5.454920771640539,-3.693668639731407
1736374726474555100,-1.157481205742806,4.31015920060873,-2.0517033969819543
1736374726484617200,-0.8746265332788229,1.8915368004232644,-0.8910732256889343
1736374726494679300,-0.21484642738178372,-0.056619712844491,0.33760815304517744
1736374726504741000,0.6261464241035283,-1.3100222758591173,2.152313642722368
1736374726514804500,1.4819601203627883,-2.8838538935810325,4.571426456773281
1736374726524866300,1.9461482421852647,-5.2982016851872205,6.1651417556166646
1736374726534928400,1.344589877501875,-6.8396560509175055,5.830902786743641
1736374726544990200,0.5533614661388099,-6.59538786034882,3.261693811510503
1736374726555052300,0.1389272630445659,-4.776185059252381,-1.448190391099453
1736374726565114400,-0.42506271074488755,-1.9303087218880652,-6.767533648514747
1736374726575176200,-0.7733679066322744,0.7317693834394217,-10.342803872358799
1736374726585238300,-0.6263692730739713,2.5330706171423194,-10.595521911364793
1736374726595300000,-0.9174918615370988,3.0860692413181066,-7.615131305092572
1736374726605362200,-1.6993765443630515,2.2902654848635193,-3.4475358243346212
1736374726615424500,-2.3914224047012627,1.3161784604012965,-0.003347264601290226
1736374726625486300,-2.831614003255963,0.6697440121591091,2.324940492403507
1736374726635548400,-3.0733699187427757,0.07660334720909595,3.6436148612737655
1736374726645611300,-3.0327590914130207,-0.48660102916061876,3.602898235481977
1736374726655673300,-2.2739519173137843,-0.5491016167372464,1.9307015205979345
1736374726665735200,-1.475831262218952,-0.42548985011577606,-0.49609074203968045
1736374726675797200,-0.8123863502040505,-0.36448213144540786,-3.170306444406509
1736374726685859300,-0.10502097485475241,-0.20152561190724372,-5.355097292363643
1736374726695921200,0.5316734390091151,0.17750526937246322,-6.64686261152029
1736374726705983500,0.8385575871624052,0.6354582961976528,-6.326549292147159
1736374726716045300,0.8183149365354329,1.1680705504268407,-4.315002548986673
1736374726726107400,0.6965327234286814,1.276879884713888,-2.0902819878317414
1736374726736169200,0.6804244691926986,0.9210206201851368,-0.5244939027685672
1736374726746231300,0.7105449552334845,0.4250006052941084,0.47992637370228763
1736374726756293400,0.7654718926854431,0.12662614600658417,0.849613161118701
1736374726766355200,0.867138880937174,0.05600596486032009,0.7692283956747502
1736374726776417300,0.9462998036745935,-0.02777005045711994,0.5738368295431137
1736374726786480000,0.9941898282270878,-0.13521043447852135,0.26106851872205733
1736374726796542200,1.1263875638209282,-0.30315117217004295,-0.006325768955424428
1736374726806604300,0.8577760823734104,-0.5022241302281618,-0.4267313015442341
1736374726816666400,0.45198666576668617,-0.6295651465058326,-0.8935388120848685
1736374726826728400,0.18534407323934138,-0.5946902324795723,-1.1380373042780905
1736374726836790300,-0.15368118006214498,-0.624116817972064,-1.2913023778200148
1736374726846852400,-0.4989992498975247,-0.6411994701981544,-1.4386065701961517
1736374726856914200,-0.7770224836170673,-0.6188952839314937,-1.4596341606557368
1736374726866976300,-0.9605780660044402,-0.5844780505448579,-1.205183598768711
1736374726877038300,-1.0814870034079997,-0.4485398863136768,-0.7635610906280577
1736374726887100200,-1.2445137386381626,-0.28954116449058054,-0.2837725910264999
1736374726897162200,-1.471238527601212,-0.0832195504784584,0.09993567094709724
1736374726907224000,-1.68011844779402,0.07682254291772841,0.33167876299619675
1736374726917286400,-1.8186160872496664,0.10697510459721088,0.4132019944181666
1736374726927349200,-1.7999373980037867,0.004477437674999237,0.3081809099655598
1736374726937411300,-1.6230889851048589,-0.1295481709331274,0.01818796485317871
1736374726947473400,-1.3569630368627608,-0.22884733407497404,-0.30695465610623357
1736374726957535200,-1.019396384871751,-0.2597960145682096,-0.5206932683765888
1736374726967597300,-0.6840321382958442,-0.20242986727058887,-0.5210217696785927
1736374726977659100,-0.37659061198811977,-0.13165420330166816,-0.3542775482952595
1736374726987721200,-0.13216660980321465,-0.061790978002548215,-0.06892565675463992
1736374726997783300,0.0685086323523894,0.03751052322685718,0.26368250061273574
1736374727007845400,0.2355174594886601,0.07179857727587223,0.6148281806230544
1736374727017907500,0.3513891333773732,0.048828620576858515,0.8846721264749765
1736374727027969300,0.3960703519511968,-0.03604804945886135,1.0163315904736518
1736374727038031400,0.3300524769686162,-0.14126958838701248,1.0098679474174976
1736374727048093400,0.18744678113963453,-0.20583762988746165,0.912730346223712
1736374727058155300,-0.058768524908833206,-0.1967167503207922,0.8402145605891943
1736374727068218000,-0.3186437421930954,-0.13770225129425526,0.7086468665271997
1736374727078280200,-0.5003031355703249,-0.09679273327887057,0.4782254150032997
1736374727088342300,-0.6517649225499481,-0.13741875817775726,0.18397764372434466
1736374727098404000,-0.8107903862494975,-0.22847324006557462,-0.03034779199063778
1736374727108466400,-0.9096990157037973,-0.1799941635787487,-0.10538637410104273
1736374727118528300,-0.9326184112593531,-0.09603168577849865,0.04715579199381172
1736374727128590300,-0.919669790098071,0.007812719577550888,0.34235680887699127
1736374727138652400,-0.861595859857276,0.061847676625847815,0.7286340080231428
1736374727148714200,-0.8292407466322184,0.053932665717601774,0.8343488834261894
1736374727158776300,-0.8162949019499123,0.009723521634936332,0.7803145108997821
1736374727168838100,-0.7909270172636955,-0.12148410694301127,0.6217815799575299
1736374727178900200,-0.7601380573768168,-0.2701847221136093,0.3332277460038662
1736374727188962300,-0.7958465726830065,-0.33849545727372166,0.0771451259355992
1736374727199025400,-0.8248737835943698,-0.28026012592613697,0.04446341110467911
1736374727209087500,-0.8329975418824702,-0.083315412068367,0.2656633722316474
1736374727219149300,-0.8070761880319565,0.14198855031132698,0.5575707543969154
1736374727229211400,-0.7288172556355595,0.25045360120534893,0.7674627011764794
1736374727239273200,-0.63622117032893,0.25183950260579585,0.824740074212104
1736374727249335300,-0.5595290488578378,0.2541302438914776,0.8153759604740888
1736374727259397400,-0.46105084671005603,0.26124504433274265,0.7707184150367975
1736374727269459200,-0.37613910536095496,0.28504794472455974,0.7169739653676748
1736374727279521300,-0.4794164514187723,0.4009960448503494,0.5082534735202789
1736374727289583000,-0.932414924576506,0.8033452578753233,0.1705178947031498
1736374727299645200,-1.4665147139497101,1.7354864070117473,0.021695698979496955
1736374727309707500,-1.8342171226158737,2.709869199550152,-0.035512554342672226
1736374727319769300,-2.0929887625724075,2.525359019851684,0.10972411104440688
1736374727329831400,-1.9889147862441836,1.5127695385158062,0.40415363209843636
1736374727339894300,-1.6596968604035676,0.797398332169652,0.34531565868258474
1736374727349956400,-1.5079668144091962,0.6507768613606691,-0.08505451082065701
1736374727360018200,-1.7805504143580793,0.8852543102771043,-0.314935644922778
1736374727370080300,-2.25850797220543,1.3535977982133627,-0.11648461815528571
1736374727380142300,-2.625253226277232,1.8170780640274284,0.1675368330657482
1736374727390204200,-2.679838218423724,1.9848580581992863,0.24807328194007275
1736374727400266200,-2.2509031962901354,1.8934394191741941,0.11542268801219761
1736374727410328300,-1.4665280118227004,1.6127607755750417,0.14820786321759222
1736374727420388400,-0.5700933321658521,1.111097786360979,0.47280499738976356
1736374727430450700,0.24202589153461157,0.4868804306238889,0.9120657448351382
1736374727440512800,0.7711100447028875,-0.1903062987565994,1.0870009445238857
1736374727450574600,0.8909620203994214,-0.6410936717361211,1.0020382767051457
1736374727460636700,0.6078228319056331,-0.8687357216745615,0.9692787473976612
1736374727470698500,0.1459692174453288,-0.9143103088915348,0.8990374095011502
1736374727480760600,-0.29357312342040237,-0.7930144179970026,0.7566939813375473
1736374727490823400,-0.5974618160847575,-0.6787333743005991,0.5731885947674512
1736374727500885500,-0.7599807479232549,-0.611693974250555,0.3762525756727904
1736374727510947600,-0.733170701604709,-0.3907961378753185,0.30411154163479803
1736374727521009700,-0.759007592042163,-0.28600188444852825,0.17888817509822547
1736374727531071700,-0.7912136521853506,-0.25983926918804645,-0.08144731664154678
1736374727541133600,-0.861771874011308,-0.2776204250723123,-0.4084562977284193
1736374727551195600,-0.9107918524418026,-0.32010230697095393,-0.7585691275596618
1736374727561257700,-0.9035054948259145,-0.48649523069858547,-1.0530161842703818
1736374727571319600,-0.7643602051164955,-0.673224255490303,-1.1359236000597477
1736374727581381600,-0.5714673969980328,-0.8624544494479894,-0.9057599226891994
1736374727591443500,-0.25895766404792664,-1.0431839415639639,-0.5910978340107947
1736374727601505500,0.0960483446523547,-1.0438730928719042,-0.41576932415552437
1736374727611567600,0.37771249215751884,-0.7368851190179586,-0.272210674983263
1736374727621630700,0.5105474296763539,-0.0437315896987915,-0.07826660424619912
1736374727631692500,0.46783422323986884,0.8301473400831222,0.1603719098724425
1736374727641754600,0.3593243102908134,1.8188129249960183,0.2476771222293377
1736374727651816700,0.12513598051406444,2.5899182935237883,0.08849924444705247
1736374727661878500,-0.12947181776128708,3.0903146238029002,-0.26615064429193735
1736374727671940600,-0.4386617586389184,3.3222739524185654,-0.8999918606817722
1736374727682002400,-0.7812042993463575,3.1166993573814628,-1.6533268869802356
1736374727692064500,-1.1746262556806206,2.6532547474026678,-2.2268182640865444
1736374727702126600,-1.6278212743237614,2.240966908687353,-2.5186452014267444
1736374727712188400,-2.0047771028950807,1.8472078293532133,-2.307872160963714
1736374727722250500,-2.3830907758161426,1.6161083324372767,-1.9429802796736357
1736374727732312600,-2.6754358918115497,1.562162807238102,-1.6966653857082128
1736374727742374700,-2.8991882408350707,1.5283493849635124,-1.6613035649478434
1736374727752436700,-2.976445083516836,1.5498358251065014,-1.4476403560012578
1736374727762498600,-2.8770021279901266,1.650892061048746,-1.203503098335862
1736374727772561700,-2.6224177105903625,1.8196143045067785,-0.9399386711448431
1736374727782623500,-2.203796431069821,2.112335268077254,-0.7851952686786651
1736374727792685600,-1.6516928560376167,2.1187211697220802,-0.7296236035823822
1736374727802747400,-1.0535139777246862,1.7509435038626193,-0.7378647777050733
1736374727812809500,-0.534097305155173,1.2053180388033389,-0.6951657459244132
1736374727822871800,0.0380129197910428,0.49068508360385893,-0.8774319460883736
1736374727832933600,0.45603747552745044,-0.29819734915494917,-1.2252893982082604
1736374727842995700,0.7200907822139561,-0.8688573022276163,-1.566502297747135
1736374727853057500,0.8192768403701484,-1.1469734018623827,-1.8797645295649765
1736374727863119600,0.7291620504852384,-1.3397633341282604,-2.1463246314406392
1736374727873181700,0.44575003639943894,-1.4430845923930407,-2.4181115280538794
1736374727883243500,0.021933307127654553,-1.55084587893188,-2.522384972476959
1736374727893305600,-0.4078381658300757,-1.7002613643735647,-2.5329332544982432
1736374727903367400,-0.6858067467529326,-1.9332441908180713,-2.479829440820217
1736374727913429500,-0.7606777902767061,-2.153558089825511,-2.3419822280973195
1736374727923492600,-0.5955522561363875,-2.3169740435689685,-2.1523744329988954
1736374727933554700,-0.3708677408292889,-2.500774029171467,-1.9037685054868458
1736374727943616500,-0.1660252594590187,-2.6880671175867317,-1.641501716890931
1736374727953678600,-0.09583703998923301,-2.8753070145100352,-1.2190735924333334
1736374727963740700,-0.11401450171470641,-3.075509853380918,-0.6134329268723726
1736374727973802500,-0.12386924851387739,-3.215962280166149,0.022978724527359006
1736374727983864600,-0.026048633491992948,-3.3267478829622266,0.4152297373861074
1736374727993926400,0.09411445398032665,-3.4411809023499487,0.5999538520962
1736374728003988500,0.12587386633455752,-3.425896823978424,0.6700058779656887
1736374728014050600,0.08069193169698119,-3.21144684856832,0.6041816989243031
1736374728024112400,-0.11172609851658344,-2.870111783954501,0.3912207930281758
1736374728034174700,-0.5378551233187318,-2.4199761528819796,0.3055693392276764
1736374728044236500,-1.3877302233092486,-1.6599720240831375,0.5380272650152444
1736374728054298600,-2.5521456122294066,-0.500147908475995,0.8988947130948305
1736374728064361500,-3.497781618233025,0.8645014451056718,1.0733867721259593
1736374728074423600,-3.6270401585698124,2.2637883968263863,0.820539261521399
1736374728084485600,-2.970555148695409,3.7924633604824542,0.2217754959926009
1736374728094547500,-2.0124599124826488,5.240989267146587,0.0718564449429512
1736374728104609500,-1.0155246580049395,6.207673321875929,0.9912254985287785
1736374728114671400,0.0562605241432786,6.050403031280636,2.69289088448137
