time,x,y,z
1736374320404295700,-5.480830873444676,6.675543931603431,2.7801322378218174
1736374320414358800,-4.333053169462085,6.824163298231363,2.915128152766824
1736374320424420900,-2.7826380831629036,6.749132314905524,3.2986686204254627
1736374320434483700,-1.129352404975891,6.091462186899781,3.6740178905829786
1736374320444545800,0.6126876614630222,5.034879834580421,3.7986227598950264
1736374320454607600,2.2534856139987705,4.110048423935472,3.8586815072774883
1736374320464670700,3.546223577579856,3.8162224217325447,4.294495767530798
1736374320474732500,4.233064855012297,3.861225931063294,5.540295454326272
1736374320484796000,4.210733780738711,4.013948933617771,6.537316779652238
1736374320494857700,2.8584885661780834,4.415091985723376,7.110053538998961
1736374320504920800,0.3911836758881807,4.86395452812016,8.313795706787705
1736374320514982700,-3.1007968548506497,4.930674194696545,8.765681980919837
1736374320525044700,-6.526037260746955,5.367400309097767,9.747848266941308
1736374320535107800,-8.022576964473723,5.07689994418621,10.111786793029308
1736374320545170000,-7.435090964284539,3.4673733282268047,8.985568009904027
1736374320555232800,-5.3741334167450665,1.040866166140884,7.750693037226796
1736374320565294800,-5.621141845932603,-1.5724541918888688,5.095139365231991
1736374320575357700,-18.248553615784644,-4.354237411788105,-2.518244803932309
1736374320585419800,-29.324502251589298,-7.656141945394873,-22.928694129776954
1736374320595481600,-13.763567425101995,-18.471960220110414,-13.209490942561626
1736374320605544700,-14.77232244284153,-19.460248788404463,-19.57965258194208
1736374320615606800,-15.40220556925535,-5.871105617794394,-4.324550129532814
1736374320625669600,0.8364727437123656,5.076671980649232,3.640591714060306
1736374320635731700,3.4835166537761686,1.923834995829314,4.1669022377967835
1736374320645794600,2.2483456207618118,3.1111911153540013,4.368192871904373
1736374320655857000,4.612758584114909,9.68801660631299,2.8926000946164128
1736374320665919700,6.274271992421149,8.128403483557701,3.2314486031115055
1736374320675981800,5.870675994205475,3.208699595686793,1.7026579041212797
1736374320686043600,3.938093774427473,-0.6511999090783298,-2.8954888017952443
1736374320696106800,2.5025047984868287,-4.881662618768215,-4.273910075619817
1736374320706168600,2.348376313048601,-6.634238107746839,-3.3283781145125624
1736374320716232000,2.797489907597005,-4.70861783593595,-3.3424516480505466
1736374320726293800,3.0934692884415385,-1.2939642905056477,-2.285012386640906
1736374320736356600,2.6910949409753084,1.757897706914693,-1.3443138370394705
1736374320746418700,0.6792655814811587,2.9753660561084745,-0.08049334038496017
1736374320756480800,-3.4256150844275948,3.4526842931389807,-0.37194413788914676
1736374320766543600,-4.6726092417046425,3.0916976025938987,-0.14233692535758016
1736374320776606000,-5.143862187346816,0.05409530893340706,2.3035125044494866
1736374320786668800,-3.2645509545072913,-1.877224635823816,1.5784838274419306
1736374320796731000,0.4627855615481734,-2.1284014367371795,0.5494949999690055
1736374320806793700,2.017678962305188,-1.407277658213675,1.2735673991650343
1736374320816855600,2.8272382723897693,-0.5222120023764669,0.8650386207222938
1736374320826919000,3.4015479801416397,0.45955359388962386,0.021599837389588355
1736374320836980700,2.9186083960980174,1.6702385665535926,-0.2714391060888767
1736374320847042800,1.3920438487246631,2.2687746608063577,-0.2984615530490875
1736374320857105700,-0.08223375431150197,1.9287436645284295,-0.7550374463021755
1736374320867167700,-0.7384037068873643,1.1529977767184376,-0.31357319746315476
1736374320877230600,-0.6635445729970931,0.17284648378118872,-0.4354226305872202
1736374320887292700,0.00023439327776432036,-1.051403634507209,-1.701159774518013
1736374320897355800,0.4212333617150783,-1.8764976367235182,-1.6468986074984073
1736374320907417900,0.8503603992894292,-1.8332532460197806,-0.773313692227006
1736374320917479700,1.6668261277616023,-1.8771406108021735,-0.28527824634909626
1736374320927542800,2.217611459802091,-2.505031102094054,-0.328116102078557
1736374320937604600,2.6272572595760226,-2.572456871113181,-2.631346282455325
1736374320947667700,3.639280923722684,-3.4178350980758667,-4.218041473403573
1736374320957729800,3.75266238823086,-1.865946578223258,-3.8887639263302085
1736374320967792600,3.603492986504733,0.7315005033701658,-4.037192738822102
1736374320977854700,3.0660689480796455,3.0414953555762767,-3.969974475073814
1736374320987914500,1.750472086958587,5.187164737978577,-3.8184623096138237
1736374320997976600,0.7634443323805927,7.071341238766908,-3.002639262959361
1736374321008038400,1.2614105129033326,6.611387978035212,-1.8038626086235046
1736374321018101500,1.8540970043450593,3.749874218817055,0.10482698665261268
1736374321028163300,1.5006430473923682,1.3227680679246783,1.338212597554922
1736374321038226700,1.0130886630296707,0.9102002432242036,2.2980425486057996
1736374321048288500,0.6729717420339584,0.8804328814700245,3.6232027723640203
1736374321058351600,0.8122843511343002,0.21577450201213358,4.134228633207083
1736374321068413400,0.4903489835172891,-1.2533128389045596,4.869595748877525
1736374321078475500,0.6217395674467087,-2.1804799990206956,5.0394595635861155
1736374321088538600,0.3055208239108324,-2.3367444735743104,4.706689498221874
1736374321098600700,-0.2543862644791603,-1.9313691907264292,4.351795279332995
1736374321108663600,0.13950024062693117,-1.5056141138032078,4.232459874856472
1736374321118725600,-0.6159212365567683,-1.362977182585746,3.940504050439596
1736374321128788500,-1.072464396584034,-0.6985662020176648,3.9062452224850652
1736374321138850600,-0.16129647737145422,0.07090995787307619,4.510047566702962
1736374321148913700,-0.22441958076059818,0.16306947839334607,5.049491712778806
1736374321158975500,-4.028199869549274,0.5396129267714918,3.3920214423835278
1736374321169037600,-5.526016753605008,0.45330607780218124,-1.867667264536023
1736374321179100400,-2.4789906519085165,-0.6439595825612545,0.6992477545410394
1736374321189162500,-1.0343851335585117,-0.0948931832678616,2.740586993896961
1736374321199225300,-0.8943874648034572,1.3875288555182517,1.8679548493057487
1736374321209287700,-0.08435819911956786,1.9959956844158468,1.0618436338484287
1736374321219350500,0.7110112575709819,1.8748039845481514,0.07956979579925537
1736374321229412600,1.2489543514341115,1.579120956301689,-0.891709770026803
1736374321239474400,1.3389701379239558,1.414577167572081,-1.1591197667300701
1736374321249537500,1.1431377692222595,1.0273976127587259,-0.5839022964835167
1736374321259599400,0.4619733683824539,0.41380993371605873,0.3246048790872097
1736374321269662700,-0.2566816819399595,0.10331292882785201,0.742921476572752
1736374321279724500,-0.31713761194646356,0.4345560768857598,0.9695639940798282
1736374321289787600,0.115352472320199,0.958391150419414,0.994003438809514
1736374321299849500,0.40485242801755666,1.0678747307062149,0.7239595864713192
1736374321309912300,0.34651685116589065,0.7822568771392107,0.644689650401473
1736374321319974400,0.15083412006795405,0.36530849926695225,0.723133657041192
1736374321330036700,-0.04335720342844725,0.06062427231073379,0.7362754626870155
1736374321340099600,-0.010278232908248901,-0.261177239793539,0.35778117250204083
1736374321350161700,0.31347090613245965,-0.7534751654215157,-1.434219148892164
1736374321360224500,0.005833528459072113,-0.9718995974205433,-3.739530811718106
1736374321370286600,-0.30759529209733005,-0.5634235720783471,-3.467099771982431
1736374321380349700,0.22354162888228893,0.10362798612639307,-2.205289446106553
1736374321390411500,0.5312529485747218,0.1454161866724491,-0.9602934769093989
1736374321400473600,-0.7172033902093767,-0.4588565515361726,-0.06635667848289012
1736374321410536400,-0.6155871822968125,-1.0178731208272278,-0.690322689807415
1736374321420598500,0.5475581866875291,-1.237951603643596,-1.4778513698697089
1736374321430661400,0.30678368345350027,-1.1695096433192491,-0.8364555003166199
1736374321440723500,-0.3178992439687252,-0.9351111048579216,-0.0013368015617132186
1736374321450786600,-0.46574280391857026,-0.27680048699155446,0.3875561330407858
1736374321460848600,-0.20555998198986053,0.254215291826427,0.29595804579555984
1736374321470910500,0.3056619859471917,-0.21495690201893447,0.06254267315268516
1736374321480973600,0.3581292552873492,-0.2197615258216858,0.7263666476130485
1736374321491035400,0.17835384902581572,0.2747397550694644,0.7294149292677641
1736374321501098800,0.2059891671873629,0.5371184796072542,0.45737376563251014
1736374321511160600,0.4807407588250935,0.6104645785860717,-0.027944237980246544
1736374321521223400,0.7065628998599947,0.7944928199864923,-0.2866203086078167
1736374321531285500,0.812598970041424,0.8581263571158051,-0.07862053225040436
1736374321541348400,0.7871328126125037,0.8370961363077163,0.2935387096941471
1736374321551410400,0.9253884600058198,0.6072219434030354,0.4700929619520902
1736374321561472500,1.1608182412110268,0.5822279335305094,0.3649813131392002
1736374321571535600,1.4967945552706718,0.5778913656309247,0.2758481547027826
1736374321581597400,1.775468873310089,0.6231159703664482,0.3162070530980825
1736374321591660500,1.8469965246900915,0.5989278700493276,0.45058980458080766
1736374321601722400,1.219379151251167,1.1740814812794327,0.52774084880054
1736374321611785500,0.2899298715472221,1.6291795570649206,0.5234826068341731
1736374321621847600,-0.3494096499979496,1.4313229890592396,0.3618751638174057
1736374321631909600,-0.6042800447322428,1.1364616524592042,0.04982406135499477
1736374321641972500,-0.20805808241590856,0.5085385740719736,-0.22471768692433833
1736374321652034600,0.31696386281475425,0.28960137024521826,-0.2391407645523548
1736374321662097400,0.5094368380859494,0.3479730413235724,0.025991350346803662
1736374321672159500,0.4657848894946277,0.19514438643753526,0.14320494036376474
1736374321682222600,0.26833471033275125,-0.0421741311237216,0.1653501366764307
1736374321692284700,0.10756444879248737,-0.187701669216156,0.0333662630289793
1736374321702346500,0.05831131919324398,-0.21670973703563212,-0.13544658132195472
1736374321712409600,0.14508140176013112,-0.19317308636456726,-0.19706278727948665
1736374321722471400,0.31407530176639553,-0.08516001702174544,-0.160478146725893
1736374321732534500,0.34961993174776435,0.029239830748736855,-0.10560264720022677
1736374321742596600,0.1847939650759101,0.07623217580914497,-0.024129063606262206
1736374321752659500,0.03143251848742366,0.0030979660153388974,0.04880816231071949
1736374321762721500,-0.0759616883046925,-0.0673299074292183,0.10088847815990447
1736374321772784400,-0.14326573064029216,-0.08512816057875752,0.14056582403182982
1736374321782846500,-0.37769130323901773,-0.2249469656355679,0.23396365417540071
1736374321792908500,-0.5050912100970745,-0.29478271840587256,0.25424422565996646
1736374321802971600,0.07273790395259856,0.0012811258517205714,0.07433949393033981
1736374321813033500,0.4003931105211377,0.25451032925024625,0.08482990828454494
1736374321823096600,0.20534882345721125,0.23770780913978815,0.17231471499204634
1736374321833158400,0.06709580641239882,0.17215806312561033,0.07837620210051537
1736374321843221500,0.14371990414857863,0.09773878195732831,-0.02893558710515499
1736374321853283600,0.22020897732824085,0.03698357674330473,0.024089316117763517
1736374321863345700,0.25189020987972616,0.060851651325821876,0.06042845747768879
1736374321873408500,0.2909314498052001,0.14400222822129727,0.05664426276385784
1736374321883470600,0.28887071788311003,0.21025544632971285,0.09986381128728389
1736374321893533400,0.267061329396069,0.24583061757981775,0.10553425813913345
1736374321903595500,0.2929514113254845,0.2691942497715354,0.08267302251160144
1736374321913658600,0.3757352007351816,0.2886525450877845,0.08153086673915386
1736374321923720700,0.43818990334346886,0.3497714690476656,0.09782149180471897
1736374321933783600,0.45520051324665545,0.3664607380419969,0.13745909018814562
1736374321943845600,0.4422163823805749,0.3536646770939231,0.18184475988149643
1736374321953907500,0.4717243625462055,0.36356691629663107,0.1908294458478689
1736374321963970300,0.454359240116924,0.3486741753302514,0.19888181940019128
1736374321974032600,0.4427705091319978,0.3014985826574266,0.16626491343379018
1736374321984095700,0.46405733504965896,0.28923282919377086,0.13511691097617148
1736374321994157800,0.46431569372490045,0.29842896595373747,0.10111001195609569
1736374322004220700,0.4424477069184184,0.2628459036581218,0.09162088359892367
1736374322014282800,0.37324762170314785,0.22288374949544668,0.0957417629212141
1736374322024344600,0.2865076420135796,0.18056918698772786,0.09289747940599918
1736374322034408000,0.27620062140226365,0.13572452148050068,0.09119009096622467
1736374322044469800,0.27439503328502174,0.14272314819619059,0.10111819526255131
1736374322054532900,0.29215178538039327,0.1617857221931219,0.0885439603716135
1736374322064594700,0.2916436897277832,0.1618411056421697,0.09792670574486255
1736374322074657800,0.2540345284320414,0.12627309478521345,0.12971242158412932
1736374322084719900,0.18417057248055935,0.0958551601678133,0.1138672021985054
1736374322094782700,0.21771584533825517,0.09920213250815868,0.12707447429597377
1736374322104844800,0.2129040611423552,0.0911754779189825,0.11336918954849243
1736374322114907000,0.13989376998916267,0.08246376367509364,0.11367372545301914
1736374322124969700,0.11396116409227251,0.0708769323863089,0.11278817479014396
1736374322135031800,0.1289528353884816,0.08203910852223634,0.10207330403029918
1736374322145095000,0.1563585825778544,0.09214651490822434,0.11547639096081257
1736374322155156700,0.17962883739769459,0.11452215897589921,0.10754618248343467
1736374322165219800,0.18228110547214746,0.16687164715528488,0.10420096370875835
1736374322175281700,0.20403730246722698,0.17449205903112888,0.08691723595261573
1736374322185344800,0.19333193018808958,0.14075696268975735,0.11192425143718719
1736374322195406600,0.1615136272534728,0.12770634245872498,0.11136661755442619
1736374322205469000,0.1706090801179409,0.1089762152865529,0.09281155468821525
1736374322215531800,0.14337269814610482,0.09744622875154017,0.09736147307753562
1736374322225593900,0.13282266255915165,0.09814458627924323,0.09994330626428127
1736374322235656700,0.1491298003681004,0.10293386638239026,0.11492694038450717
1736374322245718800,0.2165017933733761,0.11467325788438319,0.15776538063585757
1736374322255782000,0.2110840061083436,0.15115502258539198,0.13947627522945402
1736374322265844000,0.20591537129878998,0.2061795751929283,0.14512392572760582
1736374322275905800,0.2695088686786592,0.21876813087016342,0.18092063077390194
1736374322285969000,0.2792268373556435,0.2083821998037398,0.17707272317409514
1736374322296030700,0.26412016137763855,0.24230390475839375,0.1375783326536417
1736374322306093600,0.2672290871784091,0.23183073379993438,0.10929390293359756
1736374322316155600,0.2611614577025175,0.20203253851607442,0.10713877072632312
1736374322326218800,0.2505994394168258,0.21799071675688028,0.10551613796055316
1736374322336280800,0.26532091546952724,0.18393530241996048,0.08997136282622814
1736374322346343000,0.2596323484390974,0.175004684728384,0.10852233403921127
1736374322356405800,0.2489133860260248,0.14879019315019248,0.12276713249087333
1736374322366467800,0.2198062417462468,0.1322797878541052,0.11276362487077712
1736374322376531000,0.2019898684181273,0.11718041839972138,0.08279927923977375
1736374322386592800,0.20189839074239133,0.1331659230388701,0.09677636666595935
1736374322396655900,0.20815803565904498,0.13474062500968575,0.100708445417881
1736374322406717700,0.23103169237673282,0.1445312205314636,0.07229016018509864
1736374322416780800,0.2450938277378678,0.16937793088778852,0.0726759446322918
1736374322426842600,0.23936975100263952,0.20032690364196895,0.09828443314135074
1736374322436904700,0.25258476801514623,0.17045286664292214,0.12376549587845802
1736374322446967800,0.27776567876189945,0.15683306822180748,0.12097849550843238
1736374322457030000,0.277977275685966,0.17379983898326753,0.0916764131784439
1736374322467092700,0.28494170787110923,0.17404928369969128,0.12665829471051693
1736374322477154800,0.2869729214377701,0.1848142772115767,0.12761749513149262
1736374322487217700,0.2966046731360257,0.21133827313035725,0.13784019846022127
1736374322497280000,0.29954467211067676,0.24187048177719114,0.12883388518393038
1736374322507342800,0.3372114088125527,0.2110774302370846,0.13171207096874712
1736374322517404700,0.38296997429430485,0.22386238526925442,0.13531623294055461
1736374322527466800,0.37910774590820073,0.26056407633125783,0.15507248829007148
1736374322537529600,0.3356798153311014,0.2779503876790404,0.1773889495164156
1736374322547591700,0.30744550836309786,0.24372137034088373,0.15195874018371106
1736374322557654800,0.310653072232753,0.2143494376450777,0.14575170223712922
1736374322567716900,0.26616496507823467,0.19328619135022163,0.11539748050570488
1736374322577779700,0.24978446977213023,0.15817761469855904,0.0802916803330183
1736374322587841800,0.2317709664367139,0.20266133793890476,0.12074585579633712
1736374322597904600,0.2612966283895075,0.15871186770573256,0.1282271514624357
1736374322607967000,0.27274492799043654,0.1386409934490919,0.08505202660262584
1736374322618028800,0.2478575933627784,0.1810709990300238,0.07708440872430801
1736374322628092000,0.2487871292978525,0.14508023271635173,0.08079787628948688
1736374322638153700,0.2703609554633498,0.13863529436066746,0.08680033157467841
1736374322648216800,0.28406711699366566,0.17869491754844782,0.12558569704294203
1736374322658278700,0.29048151408061385,0.1747952797614038,0.14590543149411678
1736374322668341800,0.31992095905467866,0.18693799136728048,0.14058978942930697
1736374322678403800,0.3250109756700694,0.22201091218367217,0.1081593459457159
1736374322688466000,0.31096988309696316,0.2361310613423586,0.10834522390663623
1736374322698528800,0.3232068488575518,0.232942056042701,0.11543605895042419
1736374322708590800,0.31926337192878124,0.20993936611786485,0.14188158280551433
1736374322718653700,0.28409064399972556,0.1957891140818596,0.11062252118885517
1736374322728715800,0.24316914328560232,0.18980419445335864,0.0954933411180973
1736374322738779000,0.271677298758924,0.16814517422243952,0.11284078176021575
1736374322748840700,0.28243498574718834,0.16560279626324773,0.10688391918241977
1736374322758903800,0.2675713247448206,0.13618483246862886,0.11369476824104785
1736374322768965600,0.277700358440727,0.1666916144132614,0.10651157873868941
1736374322779027700,0.2719499782204628,0.2008585263006389,0.09512450780570507
1736374322789090800,0.2779147318437695,0.20579919757321477,0.11828618768453597
1736374322799153000,0.2913295092120766,0.18466829286962747,0.13548983594179154
1736374322809215700,0.26601167421266436,0.1751275804556906,0.12810264829993248
1736374322819277800,0.2523648416541517,0.15684154378920792,0.11704933936595915
1736374322829340700,0.2661496213786304,0.16539090707823634,0.11272796903550625
1736374322839402800,0.29331951398551465,0.184361418877542,0.10033142879903316
1736374322849464800,0.28032369268164037,0.1833623248375952,0.12027823828458785
1736374322859528000,0.2591559630990028,0.16478665757477282,0.11594167038500308
1736374322869589800,0.25498539941608905,0.150952631881088,0.11024550457000731
1736374322879652900,0.24259908831268548,0.1498265504606068,0.11348141775131225
1736374322889714700,0.24203517081961035,0.14071999168023466,0.13235972122251988
1736374322899777800,0.25052330544069407,0.14115794470608234,0.12015490416586398
1736374322909840000,0.25427462079823016,0.144019471617043,0.13843757983148097
1736374322919902700,0.2387836216777563,0.13794672757461665,0.15212942057549952
1736374322929964800,0.1892037443421781,0.10623246953636407,0.13779519027471543
1736374322940027000,0.1608298827730119,0.10320581519156694,0.12169511934518813
1736374322950089700,0.16843217447027564,0.12633286214843392,0.10910977853834629
1736374322960151600,0.18817776229530572,0.13838482673093674,0.1140238540649414
1736374322970215000,0.2630633458010852,0.10386296392604707,0.15100070880651473
1736374322980276700,0.20865151826441286,0.1319243985451758,0.15835516322255133
1736374322990338800,0.16499927741214632,0.12047960607558487,0.08380114975869656
1736374323000401000,0.19964476659670471,0.098284871532768,0.11254501368403434
1736374323010464000,0.19184987493678926,0.10129954317882657,0.11015665724277496
1736374323020525800,0.17597236071676015,0.10509221346005797,0.09444120171666144
1736374323030588000,0.17301541060730813,0.11485241384357213,0.09052081340253353
1736374323040650800,0.17459712684080003,0.08571370538175105,0.10781155542135239
1736374323050712800,0.18201120248958466,0.08870660358741879,0.13372867148816583
1736374323060776000,0.24058190327137707,0.0516091912060976,0.17005495336651802
1736374323070838000,0.18925956618264317,0.1041357895180583,0.11265490379929542
1736374323080900900,0.16665069788098336,0.14749167777225375,0.08636310920119285
1736374323090963000,0.19029928449392317,0.1333462480418384,0.12619827598333358
1736374323101025800,0.23501038674935698,0.12380787371546029,0.13551789299249647
1736374323111087900,0.231726981164515,0.13816884589269757,0.11489654524624347
1736374323121150000,0.21565745150372384,0.15737082836031913,0.12728139504492283
1736374323131213000,0.1887988168030977,0.14306640867590903,0.14822773696184158
1736374323141275000,0.1831105420336127,0.11582169726714492,0.12955460067391394
1736374323151338000,0.1884907737672329,0.10448723330423235,0.11586918967068195
1736374323161399800,0.19128435000851748,0.09971475820541381,0.11571779850125312
1736374323171463000,0.18201295605525372,0.08535992350801826,0.11522329298257827
1736374323181525000,0.18417028021961449,0.07637523754164575,0.11530980222225189
1736374323191587000,0.1603005982019007,0.0788166393443942,0.10890168874561786
1736374323201650000,0.14994360096901654,0.10759484393075108,0.11501111153662204
1736374323211712000,0.17711875427290796,0.11341200577691196,0.11755553532242774
1736374323221774800,0.18929171488657592,0.10870894265249371,0.13873451695144176
1736374323231836700,0.19921572752967476,0.1086994441717863,0.1261105976998806
1736374323241900000,0.18708076083883643,0.1209853636406362,0.1145861641228199
1736374323251961900,0.18597060763984918,0.11019187468662857,0.14221183767318724
1736374323262025000,0.1777826250091195,0.08936652880087494,0.12941899159550665
1736374323272086800,0.16916896431222558,0.08846300408989191,0.1184808334738016
1736374323282148900,0.17413973846212027,0.09895809461921452,0.11032850667834282
1736374323292212000,0.18427257155030966,0.11414996466264128,0.10565466964840889
1736374323302274000,0.19169965281113982,0.06699030021131039,0.12659925799965857
1736374323312337000,0.1678770248055458,0.09413301255032419,0.1132873564839363
1736374323322399000,0.15454115789234638,0.12738076376616955,0.10958733292222023
1736374323332461800,0.16055793396383522,0.06806888922825455,0.14521861827373503
1736374323342524000,0.14545973355323075,0.03608531272932887,0.11855156062245369
1736374323352587000,0.14026070360541343,0.08614917418956757,0.10474398454427719
1736374323362649000,0.17820698790103195,0.0772132958009839,0.10472001914680004
1736374323372711000,0.12790259568318724,0.0879344501711428,0.08952069644927978
1736374323382773800,0.11163593601509927,0.062425476513803,0.10371054984331131
1736374323392835800,0.11947349777296185,0.0691824034281075,0.17328502132892606
1736374323402898700,0.15235226954594253,0.028605624498426914,0.15202011498212814
1736374323412961000,0.140294167483598,0.02104264189824462,0.08798223483562469
1736374323423023900,0.10526537806987762,0.09084142365902662,0.08677811974287032
1736374323433086000,0.10809577919021249,0.10836422086805104,0.10119885928332804
1736374323443148800,0.15065364893451333,0.06279504047855734,0.12182488320469856
1736374323453211000,0.1811141075193882,0.06793605662882328,0.14697861368358134
1736374323463272700,0.1990140674777329,0.02743526554480195,0.1424322024255991
1736374323473336000,0.1431106862090528,0.09446268289610743,0.12782967657744884
1736374323483398000,0.11718056453019379,0.12854922302365301,0.1116319904923439
1736374323493461000,0.1382575470894575,0.05935819789767265,0.08729074544012547
1736374323503522800,0.13713774927929043,0.04933876205608249,0.10241408029198645
