time,x,y,z
1736376723304907800,1.1034044553793967,-0.8537316292881965,-0.07706161237061024
1736376723314969900,1.3272076578073202,-1.3855617932289839,0.29709084921777246
1736376723325032700,1.1940710339281708,-1.7324971620678902,0.7013701535224914
1736376723335094800,0.7377312144532799,-1.7996265784889458,0.9891589213877916
1736376723345156600,0.5037676333431155,-1.3309551737725733,0.6900128932058811
1736376723355219700,0.4374763847792521,-0.7486112126469612,0.5870283195495605
1736376723365281500,0.31838593150712546,-0.1266419280976057,0.6316472134768962
1736376723375343900,0.08260112631916999,0.3198042008072138,0.6768576435565948
1736376723385406700,-0.30022454413361843,0.7022954516738653,-0.4198971812078729
1736376723395468800,-0.8949750554330647,1.2344874346643686,-1.785750613349676
1736376723405530600,-1.5236922068074346,1.748487927404046,-2.5143703005865214
1736376723415593700,-2.0372671676114202,2.2104022590756416,-3.3946775098502635
1736376723425655600,-2.366415827608108,2.46969733838439,-3.883962371267378
1736376723435717600,-2.4584254182636736,2.4351018258213997,-3.998695542645454
1736376723445779700,-1.9660187715642152,1.8852163652300833,-3.319124548476934
1736376723455842800,-1.361646372373402,0.8773749552041291,-2.148537631314993
1736376723465904600,-0.9646122168913484,0.34873569625914097,-1.433616360693425
1736376723475966700,-0.7137912436783314,-0.08885083436369895,-0.6497308594390749
1736376723486029300,-0.6012184652045369,-0.2602496035546064,-0.05942571017593145
1736376723496091400,-0.6070980247624218,-0.3088222035437822,0.42081630534678693
1736376723506153500,-0.675192779084295,-0.2780693378835916,0.9129255765348673
1736376723516216300,-0.6909380452267825,-0.11261340274512767,1.108378298269212
1736376723526278100,-0.6982029216632246,-0.10586509752869605,1.1785472285166383
1736376723536340200,-0.7223115270033479,-0.03775193076729774,1.0170800707533956
1736376723546403000,-0.7805624943114816,-0.07470949628651141,0.8071087020620703
1736376723556465400,-0.8682640125095844,-0.2713344766706228,0.5779784593924879
1736376723566527500,-0.9464473223865032,-0.35221243245899675,0.21234540434628724
1736376723576590300,-0.999234909722209,-0.4087590800672769,-0.31820904057025906
1736376723586652200,-1.0419690128162502,-0.5980529869109392,-0.677241382177174
1736376723596714200,-1.0296958066985011,-0.8937059122800827,-1.238768472984433
1736376723606777000,-0.8874471441462636,-1.0349988815426825,-1.787350742022693
1736376723616839200,-0.8120236543714999,-1.247056993380189,-1.878896806819737
1736376723626901500,-0.7585726346909999,-1.343129011169076,-1.7947350070551036
1736376723636963300,-0.6418310460999608,-1.3496540290236472,-1.6543357717618346
1736376723647026200,-0.5779197149425744,-1.4489257196366787,-1.2398872478812932
1736376723657088300,-0.5387213847592472,-1.5580787527948616,-0.8399529870435595
1736376723667150300,-0.4976300804361701,-1.6859715577363967,-0.48687429314404723
1736376723677213200,-0.44269028350263834,-1.7297382187485695,-0.18347440690994263
1736376723687275300,-0.3758846922084689,-1.7944196574956177,0.0862540958687663
1736376723697337300,-0.3497001573771238,-1.8739532129377126,0.31406448811143634
1736376723707400400,-0.3225926624819636,-1.9985662655562162,0.5212500254765152
1736376723717462300,-0.38153438853323457,-2.100666457593441,0.6772986653223634
1736376723727524400,-0.37983167626857756,-2.35925134280622,0.8730532926127315
1736376723737587200,-0.13831775284409523,-2.4948715271294115,1.2833484962061046
1736376723747649300,-0.10411474673002957,-2.469208093562722,1.6229054452314973
1736376723757711000,-0.29298575198650356,-2.2162883945047853,1.9377660521566866
1736376723767774500,-0.6009051614716648,-1.8139520409613847,2.2170678544446827
1736376723777836300,-0.6783297619357704,-1.3246779931992292,2.487212536808848
1736376723787898400,-0.5265738508477806,-0.8280278637111187,2.6252280918359756
1736376723797960200,-0.022403847248852252,-0.5971306113690138,2.812966293670237
1736376723808023300,0.7728180176645517,-0.3898930515557527,2.702443725724518
1736376723818085000,1.5704975048631429,-0.13276830202341078,2.271336620248854
1736376723828147200,2.589354229900241,0.26679274158775806,2.156299205227196
1736376723838210300,3.8143537052512166,0.5144873994737863,2.764255746515095
1736376723848272400,4.6981344358444215,0.5666659150004386,3.5117420467853546
1736376723858334200,4.369354609160125,0.13576689931750296,4.05758144685626
1736376723868397300,3.367497826501727,-0.7521610140830278,3.823428407588601
1736376723878459100,2.3271517387121916,-1.7972183483034372,2.799400125132501
1736376723888521200,1.334893097743392,-2.4562065731704235,1.5925813263773918
1736376723898584300,0.2237218077547848,-2.0086884311199187,0.41749855910092587
1736376723908646400,-0.9379150563627481,0.15971008496284483,-0.813286221653223
1736376723918708200,-1.7333073094069957,3.480544359967112,-1.4918994767054914
1736376723928770300,-1.6890329911336301,7.929764825263619,-1.8288440512754023
1736376723938833200,-0.06007599077820778,12.453832734012604,-2.4053506845496595
1736376723948895200,1.0965817697525024,12.412602898001671,-3.1376223184227943
1736376723958957300,-0.14613134920448065,8.625692495471238,-3.5813609419345855
1736376723969020400,-2.0155875429838894,4.420982797327637,-3.0972458843708037
1736376723979082200,-3.0529306495651602,-0.27701252230703827,-1.3628138087175785
1736376723989144300,-3.3576530165746807,-4.646517645853757,0.7881557259194553
1736376723999207200,-3.6908869000583886,-7.094447389066219,2.3238905449591574
1736376724009269200,-3.8520752408802506,-7.639204839119315,2.356397268549353
1736376724019331300,-3.87684377143383,-6.231705939370394,1.0588635951243341
1736376724029394400,-4.187980097138881,-3.9604397540092466,-0.32589901055097575
1736376724039456300,-4.992778476431965,-1.5479203468739986,-2.171791227260977
1736376724049518300,-6.009009529140592,0.8791127387821673,-4.409006528329849
1736376724059581200,-6.530513529378175,2.36408183170259,-6.109455524230003
1736376724069643300,-5.957758065330982,2.936703440237045,-6.8075172838568685
1736376724079705300,-3.8903029724657534,2.7789678702175618,-5.700358005988598
1736376724089767200,-1.6826555650562047,2.1313409973204136,-3.251932588213682
1736376724099830300,-0.6069966102145612,1.1816127535670995,-1.0332033033628016
1736376724109892400,0.2988504062362015,0.19573416902422905,0.8238344306092709
1736376724119954400,1.1427866176970303,-0.40362990048527714,2.3371581689417362
1736376724130017300,1.7865994852639733,-0.5794231052428483,3.130623253315687
1736376724140079400,2.3966616205289957,-0.5403881489276886,3.0512977876663205
1736376724150141200,3.047376814830303,-0.22483459130227565,2.048804168409109
1736376724160204300,2.4699732327163217,-0.1644873823672533,0.32383561174776404
1736376724170266400,0.9560792202152312,-0.40146950758099553,-1.058473280632496
1736376724180328400,-0.08237520860880612,-0.6880214271277189,-1.4534709618508814
1736376724190391300,-0.7737943153508007,-0.7553022347182035,-1.096489415293932
1736376724200453400,-1.7523814277112484,-0.6681219639152288,-0.6684697544395923
1736376724210515200,-2.9292087005674836,-0.6554518674343824,-0.7316179922699928
1736376724220578300,-3.9095051010638473,-0.9151274704933166,-0.8727181423742324
1736376724230640000,-4.533825332653522,-1.1040186417549849,-1.0225988341748713
1736376724240702500,-4.609893842333555,-1.1070809519350528,-1.0825403849184512
1736376724250765300,-3.871400119075179,-0.8697498671531677,-0.8948001372575759
1736376724260827400,-2.515131640347838,-0.3578302723407745,-0.552092030724883
1736376724270889200,-1.5916588047049938,0.024729952108860014,-0.38689858244750647
1736376724280951300,-0.977512907257676,0.1947901661723852,-0.3862871360182762
1736376724291014100,-0.3246577052529901,0.18436171113848684,-0.22328385472893714
1736376724301076200,0.26207038924098014,-0.021417466560006142,-0.2491618078291416
1736376724311138300,0.8242632504805922,-0.493894693300128,-0.20544242002479732
1736376724321201400,1.1125343950353561,-0.9762532625854015,-0.37366014802679415
1736376724331263200,1.228719957178831,-1.3670055613189935,-0.41979894499778747
1736376724341325300,1.0712787669960409,-1.2483803509384392,-0.45280061249807474
1736376724351388200,0.7125665972542017,-0.7846697834998368,-0.3308205387316644
1736376724361450200,0.22993885563872754,-0.08759235873520374,0.1639526909686625
1736376724371512000,-0.12777765412926673,0.5832072999566793,1.027217141625285
1736376724381575400,-0.2775209102205932,1.0678846675783396,1.9478256738781927
1736376724391637200,-0.4383938284177333,1.2789794873416422,2.7894197061270476
1736376724401699300,-0.679264996959269,1.140498068368435,3.5084178707987066
1736376724411761400,-0.8832681048959493,0.8891939878135919,4.072814087301492
1736376724421824300,-0.9205956727713346,0.5678109933823347,4.430504074388742
1736376724431886000,-0.7442622236572206,0.1958358758330345,4.668751104971766
1736376724441948200,-0.4863632018167525,-0.12115268303155899,4.640111285942792
1736376724452011300,-0.39698176770769056,-0.3472913426697254,4.3133480597779155
1736376724462073300,-0.5366347877435386,-0.34500118590593337,3.7037276769310234
1736376724472135400,-1.0161630289737134,-0.0023509470403194426,2.8347312584936617
1736376724482198300,-1.8023238547489047,0.49104631813168526,1.8799661896169184
1736376724492260600,-2.4301624697230757,0.8523036423116922,1.205644202017784
1736376724502322700,-2.7621812783285975,1.076570662859082,0.8959949000000953
1736376724512385500,-2.939599746200442,1.2364514282137156,0.8530763802498579
1736376724522447600,-3.12133958440274,1.4015449597805738,0.8080509513482451
1736376724532509700,-3.322103272026777,1.6432622968226671,0.7021884841680527
1736376724542572800,-3.2910441168963906,2.025082516559958,0.8735217869073152
1736376724552634600,-2.571033852572739,2.553455818045139,1.4928408492088316
1736376724562696700,-1.585182156036794,2.843860321366787,2.388484013161808
1736376724572758800,-1.261661857315898,2.6120447851359843,3.0694185507684946
1736376724582821600,-1.3889374071419238,2.3842484214186666,3.371118062825501
1736376724592883700,-1.8521316956214606,2.3665718949526546,3.1259125914067027
1736376724602945800,-2.31408066021502,2.30285374827981,2.206760249311477
1736376724613008600,-2.4873294411867857,2.206514603987336,0.9708752228088676
1736376724623070700,-2.384814823129773,2.3875573998361825,-0.0984913538902998
1736376724633132800,-2.1682621763519943,2.5528993532061577,-0.3505677339918911
1736376724643195600,-1.7638884717620908,2.497114337620139,-0.4538374081999063
1736376724653257700,-0.9697625853918492,1.9120038343906403,-0.7897201256919651
1736376724663319600,0.20674228710960596,1.0892863520473242,-0.9259382028430699
1736376724673382700,1.1188139867614955,0.6952800199538469,-0.8297124557971954
1736376724683444700,1.4938444732934235,0.4040186075419187,-0.6380839685261249
1736376724693506800,1.5084256640926001,0.13513561567664145,-0.7364016463499515
1736376724703569700,1.2084591133080422,-0.0005851064115762711,-1.1290155742369592
1736376724713631700,0.5005653301704674,0.16606325338184832,-1.8198083657741546
1736376724723693600,-0.441096292309463,0.6683505119740962,-2.600662974900007
1736376724733755600,-1.5402160561069844,1.422616973903775,-3.4574083990514275
1736376724743818800,-2.636294260251522,2.154841115373373,-4.379498694294691
1736376724753880800,-3.488786995394528,2.761458517012,-4.5827124054193495
1736376724763942700,-3.7447315952315923,3.0092180568277835,-4.087357284177839
1736376724774005800,-3.513824113756418,2.880412228694558,-3.26081381380558
1736376724784067600,-3.227672299443185,2.5586434498161075,-2.6292230066910385
1736376724794129700,-2.820759431764483,1.9520202029585838,-2.4286247387617825
1736376724804192800,-2.3342522183671592,1.2612164516359567,-2.5317276781007645
1736376724814254800,-1.7240986054264007,0.5247469276815653,-2.363965804107487
1736376724824316700,-1.3481839564710856,0.20815175204873085,-1.4342130114123224
1736376724834379800,-1.0401974730990826,-0.12678396691679955,-1.0485270561575888
1736376724844441600,-0.6252030057735741,-0.3663824121087789,-0.8336401506349443
1736376724854503700,-0.24565482262149452,-0.6265788241714239,-0.8573378370866179
1736376724864566800,0.10895239601954818,-1.1538871267735957,-1.4392562662765382
1736376724874628900,0.11863543951362371,-1.4584329681724308,-1.9378274269551037
1736376724884690700,0.18263532573729752,-1.6174989100128412,-2.460062371815741
1736376724894752800,0.3506555584058165,-1.9166659809827804,-2.821587699282169
1736376724904815600,0.3237954624004662,-2.200294706559181,-3.1790915161475537
1736376724914877700,0.06502762183621526,-2.337061138308048,-3.524128065627813
1736376724924939500,0.1151499354854226,-2.479079499235749,-3.7188486736953257
1736376724935003000,0.2138525940388441,-2.550522687202692,-3.582351706537604
1736376724945064700,0.3247438491664827,-2.649427298069,-3.15451704686135
1736376724955126800,0.45585532389357686,-2.8376784178614614,-2.5129364683911204
1736376724965189600,0.4563379928439855,-3.0426538779616354,-1.9791931643053888
1736376724975251700,0.3526939323656261,-3.2429765438199043,-1.3747045913890004
1736376724985313500,0.1651037606999278,-3.343939256259799,-0.6051932140544056
1736376724995376600,-0.05697130276113748,-3.1900749747157096,0.10408172124326229
1736376725005438700,-0.3555434765778482,-2.6206641449213026,0.6184361419871449
1736376725015500800,-0.6204400291554629,-1.572714596390724,1.0110250084981323
1736376725025563600,-0.9667756785355508,-0.1817272709816694,1.2973475032031536
1736376725035625700,-1.059322444807738,1.148166995561123,1.7193699694693088
1736376725045687600,-0.8426905953139067,2.6364707858622074,1.7638368877053259
1736376725055749600,-0.15560148060023785,4.361236476895213,1.6947778183959423
1736376725065812500,1.1759914065539836,6.0331613891005516,1.341346657796949
1736376725075874800,3.114350748428702,7.282838794112205,0.6179002815447747
1736376725085937000,4.373037389326095,6.274470145341754,-0.6163526137113571
1736376725095999700,4.880373163479566,3.574162554863095,-1.4577227740764618
1736376725106061800,5.805014312249422,0.9869254632472991,-1.0105109214961527
1736376725116123600,7.0574956687659025,-0.8579302500218152,0.7515935894586145
1736376725126186500,7.090812831956148,-2.5494822382390496,3.1155472647368905
1736376725136248600,6.324961146172881,-3.843874398767948,5.276219570481777
1736376725146311000,5.1967210863530635,-4.754084871125221,5.530875884073972
1736376725156373800,4.187864946326613,-5.2677667994350195,3.781999249613285
1736376725166435800,2.8601965391397473,-5.351725185582041,1.067605850636959
1736376725176497700,0.736997201090306,-5.046192671233415,-1.4672399594843386
1736376725186560500,-1.5922905267372727,-4.0555362047642465,-2.2892075002431866
1736376725196622600,-4.1876182780891655,-1.9541408483743667,-2.039342074189335
1736376725206684700,-7.179160977494716,2.3216946423500775,-2.3669158860847355
1736376725216746800,-9.590619477400184,7.445053555372357,-3.1067022795021533
1736376725226809900,-10.054989970052242,9.229382611486315,-3.6633915748894212
1736376725236871700,-8.48193459739983,5.748519687089324,-2.6132839715421197
1736376725246933800,-5.481677845662832,2.182512381631136,-1.199419043892622
1736376725256996600,-3.0225615225255487,0.311084887778759,-0.9148632665991783
1736376725267058700,-1.292368838007748,-1.3688146565675734,-0.9980103363633155
1736376725277120500,0.02219254258573055,-2.5037621050715444,-1.1006066413544118
1736376725287184000,3.285556333135068,-1.773659778061509,-0.8870517150878906
1736376725297245700,6.4115890437901015,-0.9156921186387539,-0.7440799258928745
1736376725307307800,4.080703963768482,-2.0154116018950936,-0.8080863149225711
1736376725317370600,0.05016323018148541,-2.0580729320138693,-0.29959669455885884
1736376725327432700,-2.319085921156406,-0.6140022511929273,0.042453824847936625
1736376725337494500,-3.5226816662117835,0.5360574262470007,0.17612104847244917
1736376725347556600,-3.973361194902658,1.3876701636850832,0.17798684234432874
1736376725357619700,-3.6391175498545167,1.8220049990355967,0.009145319888181984
1736376725367681800,-2.3061200565993785,1.6794330958783625,-0.09174893042538315
1736376725377743600,-0.8128678501106799,1.144434823295474,-0.1357341660916805
1736376725387806700,-0.07571502006724476,0.4028641768097877,0.077585891973041
1736376725397868500,0.1425795019418001,-0.09376315632462501,0.4566436612596735
1736376725407930600,0.04121098517999053,-0.23099019132256507,0.7678161907892673
1736376725417993700,-0.4089180700212717,-0.08928747221529483,0.9721182816725223
1736376725428055800,-0.9047010612860321,0.02883621838390827,1.0594085156559943
1736376725438117600,-1.2136169344626366,-0.08668634980618953,0.9029530485749244
1736376725448180700,-1.4028754777319727,-0.1534071854263544,0.5337198866775259
1736376725458242600,-1.5566181787230073,-0.08637012346386909,0.048757272373698646
1736376725468304600,-1.8028706749767065,0.018384382474422454,-0.40826165193915365
1736376725478367700,-2.10490190320611,0.14991408261358738,-0.8446119187653064
1736376725488429600,-2.275960188396275,0.3691244042932987,-1.241141047334671
1736376725498491600,-2.127354850293696,0.5257108042776585,-1.3045254320085047
1736376725508553500,-1.7439004534833131,0.5904039334625005,-1.0913070442199706
1736376725518616300,-1.2297357100926338,0.486091326072812,-0.5727823520541191
1736376725528678400,-0.62428523334153,0.30468495760858055,0.01693359914422035
1736376725538740700,-0.17925014027841388,0.07498655966222285,0.5355880551695823
1736376725548803600,0.008672112885862589,-0.12352934903502463,0.9995306777983903
1736376725558865700,-0.08075586377866566,-0.20105974796116352,1.229343057513237
1736376725568927500,-0.3080435473214835,-0.12376257326900958,1.338909932169318
1736376725578990300,-0.46767245680689806,0.08193243327736854,1.1836848836660385
1736376725589052400,-0.4615853189129382,0.24020927056670188,0.8978940116196871
1736376725599114500,-0.4941534903667867,0.20770751541256904,0.587476611306332
1736376725609177600,-0.5208135337553919,0.10443126533329486,0.2973270325938239
1736376725619239700,-0.5403746318589896,-0.06655132427215575,0.16165248773489146
1736376725629301500,-0.6869927416671067,-0.1626315253674984,0.09233754396829753
1736376725639363600,-0.8427984396025537,-0.23040157777965067,0.10845628306567669
1736376725649426400,-0.9265406257156282,-0.2636807470470667,0.15668934890218078
1736376725659488500,-0.884417932518199,-0.3808294551342726,0.25489713661074637
1736376725669550300,-0.779244616645947,-0.5395943682014942,0.47873621406964956
1736376725679613700,-0.7825760260909795,-0.5809668275535106,0.6633874096740037
1736376725689675500,-0.7425617033496499,-0.650286447495222,0.8223165733922272
1736376725699737600,-0.5637373507352545,-0.5722422538280487,0.7939293408848345
1736376725709800400,-0.2714862696988508,-0.37001463113129135,0.7417851660192012
1736376725719862500,-0.04363737207669764,-0.3831102595478296,0.7826689650714397
1736376725729924400,-0.04802015373818576,-0.34700551146566866,0.6666502108622342
1736376725739987700,-0.0467418043654412,-0.10643734445869922,0.44990905577503143
1736376725750049500,-0.10860581107158213,0.09590133739709854,0.3587030365873128
1736376725760111600,-0.42483620851263404,0.3991922102987766,0.2451275838769972
1736376725770174500,-0.7404499718926847,0.7545698287904262,0.0408475586950779
1736376725780236500,-1.0797780805982649,1.0153197830826044,-0.16256773941628633
1736376725790298400,-1.4426590604573488,0.930231516122818,-0.31336992997601626
1736376725800360400,-1.69114559937343,0.528945548415184,-0.38915319297388196
1736376725810423600,-1.7221619382753968,0.15980068585574625,-0.35452187844514843
1736376725820485600,-1.4258036411158739,0.10233283174932002,-0.2780744524501264
1736376725830547500,-0.7182209697540849,0.28285715668201444,-0.1682679238192737
1736376725840610600,0.0073797349877655505,0.30913375371098517,0.07288344990313053
1736376725850672400,0.6204074420601129,0.13447744402885436,0.41645197265744205
1736376725860734500,1.11682624701038,0.010614332994818686,0.7423533212959766
1736376725870797600,1.3843205609962344,-0.05357493832111358,0.9956447762757539
1736376725880859600,1.3407682733871042,-0.14872750317752362,1.1033628081947564
1736376725890921500,1.0302223147906362,-0.30444647267758845,1.1075912395447491
1736376725900984600,0.7311572428904474,-0.3374520857006311,1.0593537167288363
1736376725911046400,0.5457152257019654,-0.2556575995892286,0.9494022266693413
1736376725921108500,0.42760768251996484,-0.21845161226689813,0.822210117343068
1736376725931170600,0.3557314003653824,-0.09057634298205375,0.5799474213778972
1736376725941233700,0.2910604830123484,0.04446107301712036,0.359213251131773
1736376725951295500,0.26689948989786205,0.140697925978899,0.2563900055170059
1736376725961357600,0.3806239226248115,0.12148352242112159,0.1753840394347906
1736376725971420400,0.5785900884848088,0.049396775853633876,0.11280921757817268
1736376725981482500,0.6993746688563376,-0.1023901148945093,0.1348591368228197
1736376725991544600,0.6560193651240319,-0.2634574596852064,0.21730594936311243
1736376726001607400,0.4765621579661965,-0.3232575561314821,0.343564869492501
1736376726011669800,0.26094262732006607,-0.24577158086895942,0.47787762447893617
1736376726021731600,0.07913374246954917,-0.11478490156531333,0.629340690100193
1736376726031794400,-0.07847315966896712,-0.0006453121662139892,0.8343864389576018
1736376726041856500,-0.17996544894091784,0.013358078745007515,1.0340908267870546
1736376726051918600,-0.2296915298141539,-0.015080080232024192,1.2218933260291813
1736376726061980400,-0.2522786246754229,-0.0458405446767807,1.3754836129374801
1736376726072043500,-0.1909893125846982,0.02209726551771164,1.4897341153651475
1736376726082105600,-0.026630744228884576,0.2600239781051874,1.5432430027127264
1736376726092167700,0.13442819805964826,0.6242202783465385,1.5915065367527306
1736376726102230500,0.17810981113687158,0.9427397000402211,1.6525814754404127
1736376726112292600,0.1311069446824491,1.0357827253967522,1.707824054712802
1736376726122354400,0.015956059348955748,0.9072259035885334,1.841704555761814
1736376726132417500,-0.07997026635892689,0.7360960144668817,1.9850059422373771
1736376726142479400,-0.11312792813852429,0.6223118143767118,1.9448013576209544
1736376726152541700,-0.11059190685488283,0.6360667834848165,1.7275537143163382
1736376726162604500,-0.11736118179410696,0.7417050865203142,1.4657223945282398
1736376726172666600,-0.07426694015078246,0.8987129267871379,1.3099630930177866
1736376726182728400,0.36768604205325245,1.1854273434191942,1.3939806620061397
1736376726192790500,0.9995613651975989,1.4330185409307479,1.6171756694078445
1736376726202853400,1.3864637105047701,1.7159820805966852,1.6177742198228835
1736376726212915500,1.8188992881052195,2.353144842624664,1.0291577542990447
1736376726222977500,2.202708197441697,2.818670935052633,0.26883973724544047
1736376726233040600,2.7909730730488893,2.5941069773852825,-0.6595148790895938
1736376726243102500,3.2363182549744844,2.2276368869930505,-2.5572727459847924
1736376726253164500,3.0733348474293947,1.6375807440549135,-4.684103572404385
1736376726263227400,2.2913037418700752,0.39720249778628347,-4.831638066405057
1736376726273289500,0.8389242285177111,-0.2625473591029644,-3.8985494072854516
1736376726283351300,-0.7637734182044863,-0.33014497755765915,-2.8815561380326744
1736376726293414700,-1.148489359383285,-0.09283201295435428,-1.7561317201554774
1736376726303476500,-0.5391394640408456,0.30546938598454,-0.9244589240707457
1736376726313538600,-0.15439268933236597,0.5918593929678201,-0.4712802720405161
1736376726323601400,0.29878479365408417,0.5451607701569795,-0.40642961420640344
1736376726333663500,1.0824667351603507,-0.012324059522151947,-0.0635663171119988
1736376726343725600,1.9325236214585602,-0.8009767751783132,1.0746659982815385
1736376726353787400,2.3048120427407324,-1.539780879560113,2.678461669373512
1736376726363850500,2.0879044450454414,-2.0788883410274983,4.152810584080219
1736376726373912600,1.6168942221179603,-2.4026561847686767,5.0531449745893475
1736376726383974700,1.0361335846610367,-2.320712645575404,5.088459449076653
1736376726394037500,0.5956406650722027,-2.3652537980914112,4.117109156101942
1736376726404099600,0.3999167251810431,-2.634630710953474,2.6507822198092934
1736376726414161400,0.011457505820691586,-2.91533974969089,1.2777201349303127
1736376726424224500,-0.17275705193206667,-3.1553274864614007,0.07378682848364114
1736376726434286600,-0.12293430575132369,-3.558257714244723,-0.7040206680312753
1736376726444348700,0.28120909721404314,-4.133520192676782,-1.1934956451930105
1736376726454411500,0.965564841441065,-4.346487236052751,-1.1799559262707828
1736376726464473600,1.3239121233932674,-4.246383770790696,-1.2272028306141496
1736376726474535400,1.2317758376181125,-3.951160469010472,-1.2589002836480736
1736376726484597500,0.9454122802503406,-3.4974726984143256,-1.028883759663254
1736376726494660600,0.4109224686462432,-2.928042579397559,-0.20210048918575046
1736376726504722700,0.020890958467870948,-2.490402272760868,1.6283036510132252
1736376726514784500,0.21863851314112542,-2.176005483955145,4.320375766457617
1736376726524847900,0.6653847940362989,-1.65248839032948,6.1843386235177515
1736376726534909700,0.9716564363144338,-1.237619887471199,5.962145486634969
1736376726544971800,1.1372674158841372,-1.3134943358838558,4.267710051935911
1736376726555034600,1.1632475141845642,-1.754247221583128,1.924701111139357
1736376726565096700,0.9032418023884295,-1.9737650017768142,0.8385852058216929
1736376726575158500,0.9636524319484829,-1.7786872508347034,0.9115911130607127
1736376726585222000,1.7787701068125663,-1.522867154160142,0.3344283539652824
1736376726595283700,2.9745567855522035,-1.5978852780044077,-4.649738945987821
1736376726605345800,3.7121927229374645,-1.6462848595142363,-12.98363168438673
1736376726615407600,3.095803576608002,-2.310799738848209,-17.90023819076419
1736376726625470700,1.885966891336441,-4.553922364264726,-18.03682575881481
1736376726635532500,-0.9293420199371873,-5.488489863765239,-17.103412105524537
1736376726645594600,-5.408495120552182,-1.928981272676587,-14.612670810067653
1736376726655657700,-7.61661014547348,2.864278255495429,-9.795240717235208
1736376726665719800,-8.833368446701764,3.444243212530017,-5.465720398074388
1736376726675781600,-9.46913770854473,-1.0583896940022706,-1.7559592861980198
