time,x,y,z
1736372822872132900,0.8841820048704743,0.49169806003868577,-0.5561562114238738
1736372822882195700,1.5763938694253563,0.17760931426882742,-0.8905003942370414
1736372822892257800,2.36014624581933,-0.2254460011988878,-1.0241185910880566
1736372822902319600,2.8356133020251986,-0.6717799019008874,-0.5521101509034634
1736372822912381700,2.9820804590553043,-0.8927022881954908,-0.09937104106796905
1736372822922444800,2.6549352478355166,-0.7072539508640766,0.2345616200685501
1736372822932507000,2.0993556672558187,0.2673743408679962,0.356954658550024
1736372822942568700,1.3965009742639958,2.1551760464161633,0.19266656161453574
1736372822952630800,0.798704592462629,4.1380654348909855,-0.40601829345915463
1736372822962692900,-0.1985025377590209,5.218840563702583,-1.6571838546693325
1736372822972755700,-1.2355517028950154,4.688990175402164,-3.6090602652430532
1736372822982817500,-0.9912035789579152,2.9989024145185947,-4.309960463166236
1736372822992879900,0.6106055214267224,0.921076149764657,-2.9598014072299
1736372823002942000,2.2100138442799446,-0.8952005347520112,-1.8641010964870453
1736372823013004800,3.2054262731045484,-1.7953110533773897,-1.7730957144379615
1736372823023067000,3.424193819452822,-1.6625012502998113,-1.7947499123632906
1736372823033128700,3.595177870362997,-0.697016049966216,-1.4957529372632503
1736372823043190800,3.821624280776083,0.11530395700335502,-1.1632008985638618
1736372823053252600,3.8477036016672845,0.25626725592017174,-0.5726841523766517
1736372823063316000,3.724417121477425,0.1748661530405283,-0.27180735487937924
1736372823073377800,3.7088457505971193,-0.04771101472377777,-0.37270167825818057
1736372823083439900,3.684015552984178,-0.42143151463568207,-0.7178805588185787
1736372823093501700,3.373853040747344,-0.4340051650047302,-1.0847896251499651
1736372823103564800,1.813570932689309,-0.09456862748861312,-1.112601176661253
1736372823113626600,-0.10409406926818192,0.15539689793884753,-1.056335684081912
1736372823123688700,-0.7355522629790008,0.1947995185226202,-0.818431767848134
1736372823133750800,-0.45346583494115617,0.13459844006001948,-0.5879606319636106
1736372823143812600,-0.04272683310303837,-0.1278057111799717,-0.4399088360905647
1736372823153875700,0.4424173483127728,-0.2724947526216507,-0.3631675051828846
1736372823163937800,0.7700142853554338,-0.25463760889172554,-0.09786244486961514
1736372823173999900,0.8528045775711536,-0.09313596433699131,0.3557488264242187
1736372823184061700,0.9113563544567674,-0.47682314698994155,0.11387133038435131
1736372823194124800,0.6838478677701204,-0.6076724636495113,0.30122696264181287
1736372823204186600,0.5510492071410641,-0.5950362694382667,0.3778612895110622
1736372823214248700,0.3680440617106855,-0.5926356380373239,0.2812210799127817
1736372823224310800,0.2623851725448854,-0.398891181525588,-0.08071074599530548
1736372823234374000,0.07300988016123883,-0.21076631846129892,-0.38689028954319654
1736372823244435700,-0.06737416669605299,0.0006377133816480637,-0.41899285277929155
1736372823254497800,-0.033911311424802984,0.10098258618414402,-0.46028994534015655
1736372823264559900,0.14239528621500358,-0.02212415352463722,-0.5449685355205088
1736372823274621700,0.3238661895491183,-0.032550270470976826,-0.3423416113078594
1736372823284684500,0.6427559789251536,-0.03266659032702446,-0.14616667624618856
1736372823294747000,0.8546621150713414,-0.03022738048136234,-0.045516683017276224
1736372823304809000,0.9948582290079444,-0.12298282106816769,-0.052770563135668636
1736372823314870800,1.040709806535393,-0.34626083057820795,-0.15626721449997275
1736372823324934000,1.1697842955421656,-0.38805473021268844,-0.2387005830368027
1736372823334995700,1.2219750860285012,-0.46998248731493947,-0.35030806014239785
1736372823345057800,1.2911299438625574,-0.4438070125728845,-0.427066378717497
1736372823355119600,1.273501494321972,-0.1895838297009468,-0.4059545440405607
1736372823365181700,1.1259044564791023,-0.08513912036418915,-0.38758185200393197
1736372823375244800,1.0443857916343957,-0.12126666480004787,-0.22770108664929867
1736372823385307000,1.0807026480972766,-0.1802162818968296,-0.15931129490360615
1736372823395368700,1.0310996090818196,-0.33894670817255973,-0.04882394440174102
1736372823405430800,0.8816513173490762,-0.3548234917402267,0.027656726275756955
1736372823415493600,0.7214533758040517,-0.2629483411192894,0.10778992811143398
1736372823425555700,0.6178897601507604,-0.22815175302624702,0.17328677489459512
1736372823435617800,0.46951289704181254,-0.21750760941505431,0.10839373922348022
1736372823445679600,0.4286040731461718,-0.17304302926659584,0.1461614520817995
1736372823455742000,0.45969263703413304,-0.1544055488139391,0.14494740011692045
1736372823465804800,0.4150751313462853,-0.05652034412324428,0.030774492970108983
1736372823475867000,0.3420884037317708,-0.05800035354793071,-0.10617606317400932
1736372823485928700,0.3108189303189516,0.016387071177363394,-0.22032442040145395
1736372823495990800,0.3237427823651582,0.10456161371469497,-0.3506692946702242
1736372823506053600,0.46240719322245566,0.3973497973024845,-0.43014607842378316
1736372823516115700,0.5992279124418273,0.6188420924395323,-0.5036619810115546
1736372823526177800,0.757154511521384,0.5705494784355163,-0.5419014761000871
1736372823536239900,0.8488367699187248,0.5833826565235852,-0.44438094000332057
1736372823546302000,0.8875841414641589,0.5105921456009149,-0.284046074205637
1736372823556364800,0.8904476411364972,0.30721827547848224,-0.1373643976420164
1736372823566427000,0.904136778466776,0.07337561733424663,0.021107158501818775
1736372823576488700,0.8544998371817171,-0.10384382083415984,0.31961430425830184
1736372823586550800,0.5912568970300257,-0.13472937296330928,0.7729962968409061
1736372823596613600,0.5298782992206513,0.07126081713736057,0.6763572928190231
1736372823606676000,0.4735504089295864,0.2968108632326126,0.2114904680173844
1736372823616737800,0.2484260043678805,-0.1904512601852417,0.05240056077949702
1736372823626799900,-0.08653541529448702,-0.12656126407682894,0.8274556167811155
1736372823636862700,-0.18955778194423764,-0.30396365759670735,0.9369126743871719
1736372823646924800,-0.02314592518727295,-0.15656769528388975,0.7008593544561416
1736372823656986600,0.12099612249666825,-0.07424363234043121,0.5343331597376615
1736372823667048700,-0.05629166820021346,0.021185995891690252,0.454757445654273
1736372823677110800,-0.361291299514845,0.11810966207385062,0.5540438223797828
1736372823687174000,-0.25480169514594597,0.19067454754710197,0.614630100767687
1736372823697235700,0.38270288432333616,0.369045493838191,0.5313935991544276
1736372823707297800,0.7399208334520458,0.44191433069407937,0.5268769985128193
1736372823717359900,0.43109377107005564,0.15624562372267245,0.4933926620621234
1736372823727422700,0.20605715438965708,-0.04978606743216514,0.5154783102072775
1736372823737484800,0.22242497287727891,-0.20216098720133305,0.6561404342204332
1736372823747546600,-0.006333746195081039,-0.2984387566953897,0.7526327963132411
1736372823757608700,-0.1727227843362838,-0.24840777459144592,0.6501087528407573
1736372823767670800,-0.2251999357496388,-0.2698199804544449,0.3969676661171019
1736372823777734000,-0.3021710020262748,-0.259866157194972,0.18197342776246367
1736372823787795700,-0.28133893413878974,-0.22403145822584628,0.009353007822111249
1736372823797857800,-0.12582118629924952,-0.048639235484600064,-0.11926467732787131
1736372823807919600,0.16496126522300764,0.10943944888412951,0.059713075749948615
1736372823817982700,0.47387839877493676,0.21509937922954558,0.36518947599716484
1736372823828044500,0.6478193997945636,0.2807984705865383,0.6142068338543176
1736372823838107000,0.7021420146778226,0.2889993126988411,0.7684143758781253
1736372823848169000,0.6690987730581313,0.22230594960749148,0.8714292716074734
1736372823858230800,0.558864374404028,0.09728139357864857,0.911375643679127
1736372823868294000,0.4427116916168481,-0.07560381477773188,0.8579302500218152
1736372823878355700,0.331766879671067,-0.17364216420352457,0.6997609647601842
1736372823888417800,0.19449872721144928,-0.19172844051420687,0.5224381392825395
1736372823898479600,0.046853100986499335,-0.1774754587560892,0.4038345562119037
1736372823908543000,0.016547517869505098,-0.15309095908403395,0.33081615481749177
1736372823918604800,0.03420462268241681,-0.11765899569690227,0.3201109286688268
1736372823928667000,0.10359779191752895,-0.030105215406417845,0.2858598456293344
1736372823938728700,0.18139754583695902,-0.008956044393777847,0.24032602881416676
1736372823948790800,0.31701738310027866,0.010715455281734466,0.23805530740320682
1736372823958853600,0.4333718355372548,0.031143910804390905,0.17025076819956303
1736372823968915700,0.4861915350442752,0.02131166809797287,0.07628419825732707
1736372823978977800,0.5209561936290934,-0.01219663375020027,0.012106032857298851
1736372823989039600,0.5963338349681347,-0.0998585505902767,-0.009690861474350094
1736372823999102700,0.6694350192751735,-0.15459434938430786,-0.03377184815518558
1736372824009164800,0.6807497556243092,-0.17875380812883376,-0.019158727847784756
1736372824019227000,0.688770053537935,-0.1828565672725439,-0.034425928149744864
1736372824029288700,0.6467573235210031,-0.12383446946144103,-0.1891003570329398
1736372824039350800,0.5861558840965851,-0.013072247540950774,-0.38259471124112604
1736372824049413600,0.5648705925488844,0.12010229719579218,-0.464034465630725
1736372824059475700,0.579916149456799,0.18898118763267993,-0.4622610262174159
1736372824069537800,0.6396497565381228,0.20075696562230586,-0.4041296667009592
1736372824079599900,0.6757796390615404,0.1718412522614002,-0.29387422525882717
1736372824089662700,0.6553961186591536,0.10305237819552421,-0.25773973962552843
1736372824099724800,0.6075620620775968,0.0347387204259634,-0.2795744817495346
1736372824109786600,0.5763271850541234,0.009989479094743728,-0.31924649385921655
1736372824119848700,0.5557420776650309,0.0047428106129169464,-0.31804011374413965
1736372824129911600,0.5957635607995092,0.013574936366081237,-0.20032916866429148
1736372824139974000,0.6971745284635573,0.003596563187241554,0.04144267504401505
1736372824150036000,0.7983947958610952,0.03429389926791191,0.29749891856200994
1736372824160097800,0.6849466227922588,0.10195113895535468,0.3665876523572951
1736372824170159900,0.5825694039119407,0.11587035871446132,0.410139136248827
1736372824180222700,0.5752386591650546,0.02709083602130413,0.28419446970038115
1736372824190284800,0.5336289569910615,-0.16203355947434903,0.1922013187229633
1736372824200346600,0.5051321631619706,-0.23778408924639224,0.3092266926914453
1736372824210408700,0.4174601633192971,-0.15343173534572124,0.3664706018488854
1736372824220471800,0.504630095391348,-0.1053659158349037,0.36659576259851456
1736372824230534000,0.7124265311963855,-0.11654840410649776,0.23460429016649723
1736372824240595700,0.7150252424526959,-0.042236967226862904,0.23796887122876942
1736372824250657800,0.6284793970957399,-0.016700374910235405,0.4297743955671787
1736372824260719900,0.6287904358062892,0.02142272725701332,0.43732817194759843
1736372824270782700,0.6355640215944498,0.04188333148360252,0.3218172211300582
1736372824280844800,0.5714206352468579,0.05346329464018344,0.25622334371320904
1736372824290906600,0.5060657542176544,0.08985328940451144,0.2134738238543272
1736372824300968700,0.47501010621860623,0.1042073934495449,0.15481120700538156
1736372824311031800,0.5317074143439531,0.07703121723234653,0.10801387306042015
1736372824321094000,0.7513317236520349,0.009426584514975547,0.15085289783366024
1736372824331155700,1.0158400075644254,-0.1008177510112524,0.2756909913796931
1736372824341217800,1.2814477771513164,-0.16817630001306533,0.3660235887337476
1736372824351279600,1.4777083081372082,-0.179484460490942,0.3869890737425536
1736372824361342700,1.5562985913798213,-0.15532324818074703,0.41074996162354943
1736372824371404500,1.5782522106431425,-0.0972533365279436,0.5374042377460747
1736372824381467000,1.5550699263677,0.011745967373251915,0.6032913990210741
1736372824391529000,1.4228173187814652,0.05534545512497425,0.6275058758884668
1736372824401591800,1.7387369332402944,-0.7631085245549678,4.345736709946394
1736372824411653600,1.5498630053743718,0.20149697033464908,-1.7181974185585975
1736372824421715700,-0.19289551153220236,1.0688707560062407,-3.192444041934609
1736372824431777800,0.18450097347870467,0.1831692864835262,0.48268531702160833
1736372824441839600,1.0247521397512405,-0.3322375659227371,1.4229852226942776
1736372824451902500,1.6577297981142998,-0.5554150376677512,0.5873620815485715
1736372824461964300,1.9819851331114768,-0.11251520306766033,-0.10612579429149627
1736372824472026400,1.8101392046749591,-0.0016787468671798705,0.18067754273302852
1736372824482088400,1.90513190279454,0.19964988116323948,0.9223837252318858
1736372824492151300,1.7256486113473772,0.06834171482026577,1.2000018852818757
1736372824502213000,1.47422660350129,-0.11636544875502586,0.7788268296252936
1736372824512275200,1.339023621676862,-0.21188100170493124,0.43039457329213615
1736372824522337300,1.1844202852685004,-0.25034838726520536,0.43533674240205433
1736372824532399400,1.0144603897742925,-0.18453122248649595,0.4511223040223121
1736372824542462500,0.9763724319856614,-0.05270166261792183,0.5729986251533031
1736372824552524300,1.1798113301683217,0.05913023436069488,0.6472597200851887
1736372824562586400,1.4514891403838992,0.060815410968661304,0.6038326662909239
1736372824572648200,1.64134535728544,-0.13308394384384153,0.4150034908821806
1736372824582711300,1.8380980557024478,-0.42088440214693545,0.22071605006754397
1736372824592773000,1.9392343711435793,-0.564143703046441,0.2041933698117733
1736372824602835500,1.8917618413507937,-0.565783286947012,0.22439970701634882
1736372824612897300,1.6182091041088102,-0.4157768498748541,0.2528571552157402
1736372824622959400,0.9846600755985826,-0.32913667729794976,0.24909752868758514
1736372824633022200,0.3874527457315475,-0.17212240729033945,0.23033843114925548
1736372824643084300,-0.0636230157352984,0.10452712692320346,0.3973977280974388
1736372824653146400,-0.3872039586022496,0.200223297137022,0.557472554719448
1736372824663208200,-0.5429558074586093,0.14810732545256614,0.6958698025405406
1736372824673271300,-0.5830702295735478,0.044157706156373024,0.7183838321655989
1736372824683333400,-0.6945349006749689,-0.016516835036873817,0.6728852327942848
1736372824693395500,-0.9681484281934797,-0.06741407858133315,0.7115513557970523
1736372824703457300,-1.376651487673074,-0.05394786328673362,0.643662060919404
1736372824713519400,-1.7847586797028778,-0.166073190253973,0.4291068715691566
1736372824723582200,-1.9895394940137863,-0.048775429084897036,0.04614508058130741
1736372824733644300,-1.979586985928565,0.2642512404114008,-0.30429800411760805
1736372824743706000,-1.6422709476977586,0.4989209970295429,-0.5791577323049306
1736372824753768200,-0.9685537941239774,0.6799152775615454,-0.8793687593698502
1736372824763831300,-0.24579350043982265,0.8631979612916707,-1.2606851212382315
1736372824773893400,0.3441995141342282,1.1990081250041722,-1.4590326876312494
1736372824783955500,0.8223885426498949,1.6628940490096806,-1.6193880847603082
1736372824794017300,1.186867605355382,1.8777391612172125,-1.8407909480482338
1736372824804080000,1.3450551569260656,1.4945084901601076,-2.203551078006625
1736372824814142200,1.3224454118415712,0.7248579966157674,-2.6140678153961896
1736372824824204300,1.1800230001576244,-0.0330307474642992,-2.7377725209981203
1736372824834266400,1.070101174584031,-0.3924316301226616,-2.4761802706629035
1736372824844328400,0.9894323315016925,-0.3160679368883371,-1.9446219094008206
1736372824854391300,0.9961061101771891,-0.012918518283963202,-1.2991383321426808
1736372824864453400,0.891793648917973,0.27303192823827266,-0.5771323639571666
1736372824874515200,0.8035152076147496,0.5604992090642452,0.14089958603084088
1736372824884577300,0.6854293648079037,0.7807815438896417,0.683994655829668
1736372824894639400,0.32416575701758266,0.7881237233459949,1.1310095245331526
1736372824904702500,-0.14335297053232787,0.6802338419914246,1.40647540192008
1736372824914764300,-0.41040728566572066,0.3313607830882072,1.551902548377961
1736372824924826400,-0.6016903204999864,-0.01982815154194832,1.748655685186386
1736372824934888400,-0.6744375768028199,-0.10096446600556373,1.854824295706302
1736372824944951300,-0.727710463437438,-0.007170330020785332,1.737711243454367
1736372824955013400,-0.7510245573990046,0.16555355029404162,1.7342413753867147
1736372824965075200,-0.4728646186225116,0.4381844965159893,1.796418137836456
1736372824975137300,-0.18229338043183088,0.8990238924324512,2.1529237374447283
1736372824985200400,0.016749036357551813,1.0970546479612588,2.2352397632122036
1736372824995262500,0.19100173367485404,0.788683110794425,1.935186264796555
1736372825005324300,0.267845611641556,0.4530471346050501,1.637396619659662
1736372825015386400,0.2550818455278873,0.30811434753537176,1.4717549526907503
1736372825025448400,0.27645854168608786,0.31794425215423106,1.0979787770688534
1736372825035511300,-0.060601768217980856,0.0942693522810936,0.40226927965655923
1736372825045573000,-0.5043124808095395,-0.07831716538965701,0.06973433822244406
1736372825055635200,-0.7593884080532938,-0.10679331828951835,-0.08165770798921584
1736372825065697300,-0.7840864306539297,-0.2950584666073322,-0.44315147127360105
1736372825075760400,-0.8063895209420472,-0.3652244742453098,-0.8060530555292964
1736372825085822500,-0.7754656095638871,-0.10849544603228568,-0.7214210079044103
1736372825095884300,-0.7638483100716024,-0.07935995244085789,-0.3680214114874601
1736372825105946400,-0.6658152213428169,-0.01321837801337242,0.047101066131889816
1736372825116008200,-0.35064357570707794,0.08111585619747638,0.32278321661800147
1736372825126071300,-0.09844707635715604,0.17455869452655315,0.6383154391944408
1736372825136133000,0.04611351639926433,0.1499164207011461,1.043923946276307
1736372825146195500,0.329922786174342,0.07483107683956623,1.0162947655946015
1736372825156257300,0.4677225795589387,-0.11879238364100456,0.786297676962614
1736372825166320400,0.39029374131113287,-0.34261925920546055,0.5228714891985059
1736372825176382200,0.4412500946316868,-0.5853431429415941,0.3749006496071815
1736372825186444300,0.6368414941843599,-0.8402338498115539,0.55066170566082
1736372825196506400,0.7529462461765856,-1.1223276209056376,0.7278676998257637
1736372825206568200,0.729542793431133,-1.2035890230536461,0.8006178787380457
1736372825216631300,0.585934021506831,-1.116291847872734,0.7599965300142765
1736372825226693400,0.3875739609584212,-1.0883850192934275,0.6324629137739539
1736372825236755500,0.10051416495479643,-0.8964484889864921,0.5546405461639166
1736372825246817300,-0.12110942841172218,-0.8207558268815278,0.48232379023283717
1736372825256880400,-0.23808584867194293,-0.9060410777181387,0.48432606996595856
1736372825266942200,-0.27992008031681176,-0.9802753577083348,0.46883536310642954
1736372825277004300,-0.27297851755060254,-1.0986679283767937,0.3815326349675655
1736372825287066000,-0.27114984081871807,-1.2357774744749068,0.3057598933637142
1736372825297129500,-0.27999738333672286,-1.3880243839502333,0.258144740229845
1736372825307191300,-0.24325820980854332,-1.5112375066429375,0.13520692734718323
1736372825317253400,-0.1763007889535278,-1.541018896922469,0.07976677967607974
1736372825327315500,-0.1521292744450271,-1.5632430036902427,0.11765022786855697
1736372825337377300,-0.15597016778215764,-1.5025409899681805,0.09811813666373491
1736372825347440000,-0.19422179169990123,-1.3526871131092308,0.09958002590984105
1736372825357502200,-0.24552155163064598,-1.1250690285682678,0.08350567394345998
1736372825367564300,-0.23160795789472757,-0.8248620931565761,0.08110738063007593
1736372825377626400,-0.18574366701617837,-0.4962193368554115,0.015600596974790095
1736372825387688400,-0.12912958019487558,-0.20633564253747463,-0.0688300828590989
1736372825397751300,-0.025694194031134245,-0.0028957214415073393,-0.17913053248673677
1736372825407813400,0.04959054486006498,0.056176060730218885,-0.36230274157971143
1736372825417875200,0.10444668209813535,0.059490884366631504,-0.5824249174073338
1736372825427937300,0.13047609943300484,0.09803776490390301,-0.8080567965671419
1736372825438000000,0.2686064399462193,0.21471242573857305,-1.1253516449019312
1736372825448062200,0.4319285779263824,0.3571165711134672,-1.3772899317070841
1736372825458124300,0.4230490328349173,0.23512217656075954,-1.3854016342312097
1736372825468186000,0.31378406373485923,-0.1254530105739832,-1.2748466253206132
1736372825478249000,0.22025749264508485,-0.5232447064250707,-1.194661620232463
1736372825488311300,0.19753427724875508,-0.8539934950947761,-1.1172098395004868
1736372825498373400,0.12861753901951015,-0.9995850383341311,-1.0321771021202206
1736372825508435200,-0.02046228472702205,-0.8301695519149302,-1.0178241671189665
1736372825518497300,-0.24800562353134153,-0.28468612567484375,-0.9007254356533289
1736372825528560000,-0.4702383617721498,0.5670908624142408,-0.6775315972954035
1736372825538622200,-0.7480255947787314,1.4276345098048449,-0.3247892957434058
1736372825548684000,-1.11919261081554,1.919378162550926,0.23702859470397233
1736372825558746000,-1.3960603908896445,2.0658698695003985,0.9541226793199777
1736372825568809200,-1.380036161675304,2.2403280262619254,1.6755660451866685
1736372825578871300,-0.9941862480305135,2.604428464913368,1.9758447306603193
1736372825588933000,-0.6432850443005561,2.7898955069452525,1.6413099937111137
1736372825598995200,-0.4865329323604703,2.474962127044797,0.6979384255081414
1736372825609057300,-0.5567468707934021,1.487963598561287,-0.6912343978248536
1736372825619120000,-0.9389483449332415,0.2527314830094576,-2.2469299087449905
1736372825629182200,-1.5625418696835636,-0.8093897987365722,-3.50484994918406
1736372825639244000,-1.6733976151064038,-1.3700158490508794,-3.521604684630036
1736372825649306400,-1.0830438043959438,-1.400608555713296,-2.117846724975109
1736372825659369200,-0.5039841256380081,-1.1730839946746825,-0.46494215506017206
1736372825669431300,0.11114764104150235,-0.6344511649817228,0.997358594456315
1736372825679493000,0.9247131910927593,0.10774842705726623,2.0626532455414535
1736372825689555200,1.9588452266730367,1.1975830606371163,2.889638322201371
1736372825699618000,2.8656127189695835,2.169616075178981,3.3492326864928006
1736372825709680000,3.2774688882693646,2.339008765244484,3.3553649056375026
1736372825719742200,3.0827275296747683,1.6773855156987905,3.094945790734887
1736372825729804300,2.1231585676476357,0.10514262847304344,2.5042899283379314
1736372825739866400,1.1145933733917772,-1.2214625333964824,2.126943785274774
1736372825749929200,0.5000028739821165,-1.8893278922021388,2.0463953537017106
1736372825759991300,0.11920436197537929,-1.9415467397391795,2.3512217656075953
1736372825770053000,-0.25057646040003745,-1.623314318293333,3.0900808150470254
1736372825780115200,-0.5423801629951224,-1.1688643311530351,3.46865898412317
1736372825790177000,-0.9475435931906103,-0.5696873086482286,3.4584529396682977
1736372825800240400,-1.251609542118013,0.20556465816497801,3.5658348715007304
1736372825810302200,-1.3070681022286414,0.8354922082424163,2.9052345352619886
1736372825820364300,-0.9833314573433249,1.1264537609249352,1.8204671219438313
1736372825830426000,-0.6246376269757747,1.141469543749094,0.34287133427038785
1736372825840489200,-0.14141330770663915,1.095023434394598,-0.8454938161663711
1736372825850551000,0.43067170973308383,0.9639391399353742,-1.6696515604458748
1736372825860613000,0.8415038697473705,0.6295616393744945,-1.9269218559287487
1736372825870675200,1.0448934488955886,0.4655301840811968,-0.9478964982815087
1736372825880737000,1.2354083489015697,0.31456805371940133,0.567191400179267
1736372825890800000,1.5005411944530904,0.0867664293050766,1.6290058079332113
1736372825900862200,1.5829495746791362,-0.10352993257939815,2.148138402864337
1736372825910924300,1.51355966598019,-0.2380640752315521,2.2718764262139794
1736372825920986000,1.2513845011904834,-0.41725569025576115,2.2073235822826622
1736372825931049200,1.0752179330758749,-0.5601952576816082,1.940658266466856
1736372825941111000,0.9583549100622534,-0.7756400893479585,1.5711550919890402
1736372825951173000,0.9788268394004553,-0.8758493530720471,1.1825726846404372
1736372825961235200,0.9763859490543604,-0.6918833632528781,0.972134794415906
1736372825971298300,0.8413193800259381,-0.41234161472916603,0.9160259537030011
1736372825981360000,0.8467224811784922,-0.07880290307998657,0.6361082845389843
1736372825991422200,0.7702154339507221,0.12491992661058902,0.4154666148819029
1736372826001484000,0.630341245444864,0.14885083729624748,0.25943485310561953
1736372826011546000,0.6017630204100162,0.22354455149173735,0.19274908879883587
1736372826021609000,0.5638801567394286,0.3033493250906467,0.2326443882703781
1736372826031671300,0.5071863557454198,0.3271270910412073,0.27064883249402044
1736372826041733400,0.4773594823563471,0.18059388303756713,0.37773441172838207
1736372826051795200,0.5751301572892814,0.000187047004699707,0.4865251143801957
1736372826061858300,0.7106115907289088,0.009572130465507507,0.5436719929039477
1736372826071920000,0.7965107356801628,-0.018846154767274855,0.42813017202410847
1736372826081982200,0.9775203599117696,0.07552198171317577,0.08758008377552032
1736372826092044000,1.1284583787456155,0.08170622330605984,-0.21250870514921844
1736372826102106000,1.13055045565404,-0.05624971048831939,-0.27515078355576844
1736372826112169200,1.163563813592121,-0.08754267437458038,-0.2627086871445179
1736372826122231300,1.1813018609870225,-0.1254126785635948,-0.2247989172006957
1736372826132293000,1.1324602347981183,-0.19887071348428725,-0.2215858186393976
1736372826142355200,1.0555134079135953,-0.1991203043311834,-0.23170449533807114
1736372826152418000,1.0130573180433362,-0.18275486046373843,-0.23811962307738138
1736372826162480000,0.9861674844868481,-0.2442296121239662,-0.2297703124050982
1736372826172542200,0.9838915023788809,-0.3460129932969808,-0.28782676178812977
1736372826182604000,0.9777584064513445,-0.46988311859369275,-0.3508160096645355
1736372826192667100,0.9791228997375816,-0.5184685780644417,-0.3914987331867218
1736372826202729200,1.2049815733905882,-0.437853072604537,-0.4078881424516439
1736372826212791300,1.562960971878469,-0.27540157997906206,-0.5622668032586574
1736372826222853000,1.9227059917993843,-0.16766484335958956,-0.8184662546396255
1736372826232915200,2.294069845582545,-0.024336568877100943,-1.012494788789749
1736372826242978000,2.666947464929521,0.14460077863633633,-1.0606734210252762
1736372826253040000,2.9092870255231857,0.25941198368668555,-1.0164239449322223
1736372826263102200,3.008278145629167,0.34158699354827404,-0.812170953887701
1736372826273164300,3.037895285257697,0.3728028005450964,-0.6016401977479457
1736372826283227100,2.9813840012237427,0.37364451206624505,-0.49012511163353917
1736372826293289200,2.917175148424506,0.2888940987586975,-0.2952665564000606
1736372826303351000,2.8073721269249914,0.1287502985537052,-0.18757654499914497
1736372826313413000,2.465724050839245,-0.13389116857349873,-0.145707278573513
1736372826323475200,1.8898026701070367,-0.3112356944262981,-0.05913494706843048
1736372826333538300,1.1284151241257787,-0.17276421232521533,0.12347082378081976
1736372826343600400,0.44068084337636826,0.09719897599220276,0.10577968426756561
1736372826353662200,-0.16444215498603879,0.5712298619151115,0.08010521785020827
1736372826363724300,-0.6159516316950321,1.063077559557557,-0.05179207349233329
1736372826373787100,-0.7469448868699371,1.4635738381922243,-0.3126829706251621
1736372826383849200,-0.7718824903801084,1.5382622916907072,-0.3704372769901529
