time,x,y,z
1736377945678090000,-1.1296676814701407,-0.24119769708216188,-0.33191607888340946
1736377945688152000,-1.0690917783457785,-0.749967303431034,-0.2310384143784642
1736377945698215000,-0.9509917608831078,-1.278854984179139,-0.11738660849630832
1736377945708277000,-0.7716944204621017,-1.6377087543487547,0.09801000011414289
1736377945718339800,-0.7182626900039613,-1.7602537685215471,0.3607715864896774
1736377945728402000,-0.8441695818252861,-1.8167594995975493,0.5766866660162806
1736377945738465000,-1.12312761217691,-1.874114540979266,0.6514177896127105
1736377945748527000,-1.5118804807215929,-1.9372230313211678,0.49821927850097414
1736377945758590000,-1.7801688676945864,-1.8542010492414236,0.03823796071857214
1736377945768652800,-1.7756586967937646,-1.7306038956671952,-0.7201978958502412
1736377945778715000,-1.2936752444311976,-1.6354805569052695,-1.7891060612574219
1736377945788778000,-0.3071737422170117,-1.612700569820404,-3.124768974329531
1736377945798840000,1.1646335617154835,-1.5197095669120548,-4.628053768402338
1736377945808903000,2.601696117340028,-1.4231371983855963,-5.328422051405906
1736377945818965000,3.149800831994414,-1.8724802177757023,-5.115373759487271
1736377945829027800,2.7842402576625345,-2.7159265998929736,-3.9128023890435695
1736377945839090000,1.4279630111068486,-3.317452231350541,-1.3402118085481225
1736377945849153000,0.1359248754913453,-2.575067930394411,1.3963688723169267
1736377945859215000,-0.46279100490827113,-0.5726011502683163,1.1797301546908914
1736377945869278000,-0.5473715780742466,1.9604320574730634,-2.057547592965513
1736377945879340000,0.5285252771764993,3.9681180335521695,-4.0748260116457935
1736377945889403000,2.095612096813321,4.0797973703175785,-3.8624715472102165
1736377945899465000,5.493808428439498,4.474188317814469,-3.6136464239895343
1736377945909528000,9.87425463271737,5.27071337428093,-3.039343145978451
1736377945919590000,12.534624180561304,4.790457914754748,-0.5791992333590984
1736377945929653000,12.387272057390213,3.209332048371434,2.8604747715592382
1736377945939714800,9.875603709238767,1.4707967751830815,4.701239416122436
1736377945949778200,6.44592736672163,0.26350714404582976,3.636950142687559
1736377945959840000,3.245435335148871,-0.34618250464498995,0.9654500559549778
1736377945969903000,-0.3552979043189436,-0.21371113974153993,-1.5479752919316292
1736377945979965000,-4.667919330322742,0.374345938333869,-3.344474093788862
1736377945990028000,-9.650298577815294,0.9967027608960867,-4.206636866813898
1736377946000089900,-14.274801960259675,0.7122779165059328,-4.555357950025797
1736377946010153000,-16.54371953666806,-1.5190163239508867,-4.728737663900852
1736377946020216000,-13.053486726379393,-2.67865222350955,-3.446749057871103
1736377946030278000,-6.569002542248368,-2.2892472477316854,-0.9031213908791541
1736377946040341000,-1.0149150016739963,-1.5725766492247581,1.3374445357918738
1736377946050402800,3.497094512751698,-0.1645171929836273,1.979905404227972
1736377946060466200,6.137036774116754,0.45801089449226856,1.8468810816168784
1736377946070528000,6.542438944971561,0.11337269667983055,1.9237842885553835
1736377946080590800,4.741862518411875,-0.6989654304683208,1.7513269502222537
1736377946090653000,2.45404910287559,-0.536371899023652,1.0302911422431469
1736377946100715800,0.532110442186892,-0.030671617117524145,0.7085363918900489
1736377946110778000,-1.11372097447142,-0.01520692148208618,0.6370499493032693
1736377946120841000,-2.3091144161097703,-0.3055301762610674,0.3961573726475239
1736377946130903000,-3.256145237472653,-0.657864189273119,-0.1383516733800061
1736377946140966000,-3.3942563618287442,-0.9718500591903925,-0.8912281239897012
1736377946151028000,-2.2866174837499855,-1.0722323413938284,-1.1756208196759224
1736377946161091000,-0.9320921223629266,-1.0635463461130856,-0.8987947598516941
1736377946171153200,-0.05999452303983271,-0.9811819511592388,-0.4157779823860153
1736377946181216000,0.5022244955543428,-0.6330979968070983,0.08883910739328711
1736377946191278000,0.8766201182488351,-0.2720183672815561,0.5610667798191309
1736377946201341000,1.1176629900954662,0.2726911519765854,0.8877584020525217
1736377946211403000,1.3477205767430365,1.1583172181755303,1.1220447853762656
1736377946221466000,1.6438113090075552,2.2361434340536595,1.254984863770008
1736377946231528000,1.73082805981189,2.8759599254608155,1.0457711085129529
1736377946241591000,1.725859623749554,2.8756477907717226,0.8889267882447689
1736377946251652900,1.5865907076604664,2.124966786113381,0.9887596929371356
1736377946261716000,0.8970357873551547,0.939517230862379,1.1664449950516222
1736377946271779000,-0.07027834543865173,-0.021268413478136062,1.6406693577200173
1736377946281841200,-1.0684079608000814,-0.5894125843375921,2.2409715848624705
1736377946291904000,-1.958968706922233,-0.8659282630383968,2.478285133987665
1736377946301965800,-2.673722950413823,-0.963493734255433,2.2125416091918946
1736377946312029000,-3.02529211653322,-0.9008879327386617,1.489187002876401
1736377946322090800,-2.880046610252559,-0.5969950022906064,0.5539262604147196
1736377946332154000,-2.4192471079550684,-0.2622650350302458,-0.31626784337460995
1736377946342216000,-1.8755816909223795,-0.08849953670799732,-0.6848837136238813
1736377946352279000,-1.4668006912842393,-0.05745441010296344,-0.46794075235426424
1736377946362340900,-1.174076732039079,-0.06363923621773719,0.0485766916424036
1736377946372404200,-0.9168443574137985,-0.04279343206584453,0.5939759467303752
1736377946382466000,-0.6479824814017862,-0.04856675477027893,1.0387538501620293
1736377946392529000,-0.3688462814716622,-0.07449030057787895,1.2881442060500383
1736377946402591000,-0.0249614227771759,-0.10454173997044562,1.298851478025317
1736377946412653800,0.23453275930024683,-0.14771803387403487,1.0841507427245378
1736377946422716000,0.4498553893590346,-0.22857611591815946,0.8827046257942914
1736377946432779000,0.593170110240206,-0.3028051352113485,0.8062099996566772
1736377946442841000,0.6701094114053994,-0.35543139450550076,0.8236375197976827
1736377946452904000,0.6393618795074522,-0.420851668921113,0.8590361654371023
1736377946462966000,0.5733344695115462,-0.46298517577350135,0.8571165955513715
1736377946473028600,0.5184761037837714,-0.4667272849112749,0.7647206359267235
1736377946483090700,0.4791502747632563,-0.4573755191981792,0.6891998232573271
1736377946493153500,0.41705129025746135,-0.45826749960184093,0.6476788953453302
1736377946503216400,0.29527028272710737,-0.44158407582640646,0.6568664104074239
1736377946513278700,0.14103797158822418,-0.35964638185203074,0.7001584396451711
1736377946523341600,-0.03819740951247513,-0.2592588389515877,0.8201245432406663
1736377946533403600,-0.22206012162026018,-0.11304302633404731,0.9931979676455259
1736377946543466500,-0.3851948107369244,0.04109539597630501,1.1486901426523923
1736377946553528600,-0.5900603441892192,0.13444763341248034,1.2834551714509725
1736377946563591700,-0.8556054603360593,0.1427975286066532,1.3633084603667258
1736377946573653800,-1.1661563873685896,0.12582768910527228,1.3636913222044706
1736377946583716600,-1.5811442788228391,0.09525427166521548,1.3660399311572313
1736377946593778700,-2.065240047164261,0.1373217275440693,1.263679626879096
1736377946603841500,-2.49585323164314,0.31473288889229295,1.057405943661928
1736377946613903600,-2.853288074925542,0.6511240673631429,0.8520429455488919
1736377946623966700,-3.1465397843718526,0.9072422702014445,0.7526578576892614
1736377946634028800,-3.230247702889144,0.8259802835315465,0.7480950798183679
1736377946644091600,-3.1459581850916147,0.22873101421892642,0.7546434054832906
1736377946654153500,-2.777984412138164,-0.5469610975772142,0.6839134072870016
1736377946664216600,-2.130371860027313,-1.0126023408174514,0.581398789229989
1736377946674278400,-1.3665227462381124,-0.7050865436971188,0.4752051173340529
1736377946684341800,-0.8883531530752777,0.056471244284510606,0.4300257399797439
1736377946694403600,-0.698857732310146,0.6602332564920187,0.40696693595349787
1736377946704466700,-0.5138527548320592,1.1065496215373276,0.3386550317496061
1736377946714528500,-0.24093707338459788,1.224576281502843,0.18369535618424415
1736377946724591600,0.07069090829491614,0.8553186062186956,-0.03734798960890621
1736377946734653700,0.43058629647195334,0.5220271473288536,-0.24713348033931104
1736377946744716500,0.7886310883462428,0.3291612272173166,-0.3541489169469103
1736377946754779600,1.1803480673935263,0.39939094774127004,-0.22872341543436048
1736377946764841500,1.676541466090083,0.7796773820400238,0.13674418338444083
1736377946774904600,2.183332465842366,1.1660405059039591,0.5735252793759107
1736377946784966700,2.6063454044505954,1.4954098229140043,0.9354285002440214
1736377946795029800,2.8250074445977806,1.9157897826701402,1.0192021774739026
1736377946805091600,2.712522344407439,2.2751912498503923,0.8307190024912356
1736377946815154400,2.4819956789433957,2.357649168306589,0.5410837299764156
1736377946825216500,2.1111372904643417,2.2043425206452607,0.22176875572456045
1736377946835279600,1.507732421131432,1.7257547020703554,-0.11465046153068542
1736377946845341700,0.8704349268078804,1.0066530770242215,-0.35481297034621234
1736377946855404500,0.4083999644313007,0.30731647515594956,-0.37202713999748227
1736377946865466600,0.1662109182242304,-0.15587094519138336,-0.31190913670845327
1736377946875529500,0.18202654618918895,-0.43096565117835994,-0.2529180185575038
1736377946885591600,0.3190152423866093,-0.5648755244523287,-0.2851286087453365
1736377946895654700,0.5107371070295572,-0.6306698928773403,-0.4487000453114509
1736377946905716700,0.7332982004418969,-0.6652537150025367,-0.7409422854542732
1736377946915779600,1.0220011605426669,-0.6119447341412305,-1.1828677220642565
1736377946925841700,1.2844085266530514,-0.38164895482361316,-1.6589084865048527
1736377946935904500,1.5258252733133733,0.11032850667834282,-2.0063573578238487
1736377946945966800,1.7560791131854057,0.6741168204158544,-2.0965059769131242
1736377946956029700,2.002343153746426,1.2355857512950896,-1.8813064983099699
1736377946966091500,2.257679558557272,1.7854817332804203,-1.4291177340999244
1736377946976154600,2.3690602046370506,2.192981753197312,-1.020359823076427
1736377946986216400,2.2817093995727595,2.422370354542136,-0.6724886346921324
1736377946996279800,2.0179282608911393,2.440623219591379,-0.47013358622342344
1736377947006341600,1.7064518895767629,2.2036188825458285,-0.34997780527472494
1736377947016404700,1.39940736322999,1.7943916004449127,-0.3136509388744831
1736377947026467600,1.1445548694785683,1.3545885628163814,-0.386863766862452
1736377947036529700,0.9727036803450435,1.0683598838746546,-0.7103004789531231
1736377947046592800,0.8952051378618925,0.8534878836601972,-1.275360127800703
1736377947056654600,0.833811561679095,0.6804179663866758,-1.9326465171858667
1736377947066717700,0.829769519746676,0.5272229624062776,-2.337135957109928
1736377947076779500,0.8153059639777988,0.4328869746297598,-2.3962381344199177
1736377947086842600,0.7311663029797375,0.28778935238718983,-2.1927385920912026
1736377947096904400,0.690107804947719,0.07303893272578715,-1.9263076695531605
1736377947106967800,0.6620324879337102,-0.23959318449497222,-1.5924030472010373
1736377947117029600,0.5994346505276859,-0.6746341222882271,-1.0919447576016188
1736377947127092500,0.6028737581308931,-1.088096850001812,-0.6327315015822649
1736377947137154600,0.7131937892418354,-1.4876543864816427,-0.3163631204426288
1736377947147217400,0.9204348561864346,-1.8639269089639185,-0.20072014074325562
1736377947157279500,1.2323850555576383,-2.1424948440194127,-0.2856038250416517
1736377947167342600,1.5966292865939438,-2.3358634529560804,-0.5693757584810256
1736377947177404700,1.8777533358730374,-2.4796529152095315,-0.9154226540476084
1736377947187467500,1.887585724709928,-2.611062788361311,-1.2491834840148686
1736377947197529600,1.3922849640041588,-2.738879020935297,-1.4399521395862103
1736377947207592400,1.0355050774991512,-2.797690106344223,-1.464089386498928
1736377947217654800,0.5811131772216409,-3.1275171039938923,-1.3225626084804534
1736377947227717600,0.013833952628448604,-3.345630278086662,-1.031066802790761
1736377947237779700,-0.33369463286325335,-3.424857544058561,-0.6986731695234775
1736377947247842600,-0.5357515021029859,-3.440474799907207,-0.22421499809920786
1736377947257904600,-0.5714189547464251,-3.4153210694283245,0.26500059747397897
1736377947267967700,-0.5036272750243544,-3.342628173661232,0.5605003781080246
1736377947278029600,-0.27326073202546686,-3.267477363348007,0.6431032579928636
1736377947288092700,0.011648681011237203,-3.34675314463675,0.6768932993918657
1736377947298154500,0.18769911193288863,-3.536595917534828,0.8324638003319501
1736377947308217600,0.24956001336649059,-3.6237148135393857,1.1173059933513403
1736377947318279400,0.1519727687090635,-3.5357764178454874,1.319249246148765
1736377947328342800,-0.1780552679380402,-3.2513480663239953,1.3778285686284304
1736377947338405600,-0.6368495313603431,-2.555043379497528,1.4312214283809066
1736377947348467700,-1.1862978426434099,-1.3362386671334505,1.7372919951289891
1736377947358530600,-1.8392191686868666,0.23648878873884677,2.1497876313760877
1736377947368592400,-2.465349664568901,2.2638106086581944,2.543388889800012
1736377947378655700,-2.535968092149496,4.419982680374384,2.8779952306807037
1736377947388717600,-1.6531269804939626,6.056647478628158,2.9466528795823455
1736377947398780700,0.05602061444018036,6.472749322673678,2.8072876635119317
1736377947408842500,1.9477873876944183,5.14314556351006,2.79109319229722
1736377947418905600,3.06742211625427,3.032240620496869,3.1925112619519234
1736377947428967700,3.347681949919462,2.0997049190849064,4.367218766175211
1736377947439030500,3.005755056892335,3.1756974897950885,5.705121859389544
1736377947449092600,2.779851375053823,4.373241971987485,5.959842470389604
1736377947459155500,2.722711145466566,4.1771138352096076,5.212673857766389
1736377947469217500,2.574155783985555,2.562795893320441,3.2499136496067047
1736377947479280400,2.3852340714551508,1.39722534301579,0.7378273683041334
1736377947489342500,1.8220906314924359,1.1461492259979247,-1.9185934419140218
1736377947499405300,0.5194852442936971,0.8442705579817295,-5.566873080128431
1736377947509467400,-1.043548902418837,0.33539339960515496,-9.287648922494053
1736377947519530200,-1.8901234264940023,-0.17551146520674227,-9.769681328564882
1736377947529592600,-1.487800078562647,-0.46237259683310983,-6.9006760445475575
1736377947539655400,-1.2843985897809267,-0.9983201329648494,-2.265465390127897
1736377947549717500,-1.1672981047496198,-2.081697553229332,2.1371865084782242
1736377947559780400,-0.29152220050627364,-3.589986146938801,5.063533097612858
1736377947569842400,0.7590344800490886,-4.799710896268487,5.690098477780818
1736377947579905500,1.5209206962674855,-4.589862277173996,3.652548693835735
1736377947589967600,2.3267941574461757,-2.8565298333257436,0.2675485283911228
1736377947600030500,3.4805390992701053,-0.5025269125670194,-2.1721628370523454
1736377947610093300,4.210566315217316,0.87024904884696,-3.2494773040160534
1736377947620155400,3.349244961452484,1.1164175200790165,-3.757136903296411
1736377947630218500,1.2561762655116617,0.7326362294018268,-3.9741885856375094
1736377947640280600,-0.7517318288855254,0.5687959127664566,-3.746623692588508
1736377947650343400,-2.2530773254588246,0.5617582692146301,-3.075314623069763
1736377947660405500,-3.0248911345168947,0.35415596774220465,-2.1213797214068473
1736377947670468400,-3.080544632677734,-0.07969429896175861,-1.1830138525366782
1736377947680530400,-2.6362796472042795,-0.73798285112679,-0.6039293315984309
1736377947690593500,-1.8040496556282042,-1.2083984691619873,-0.4124364534057677
1736377947700655400,-0.8539226948808878,-1.227291385680437,-0.47786534951925275
1736377947710718500,0.028732758009433746,-0.720630734309554,-0.7188030804909765
1736377947720780300,0.7005635133147239,0.11330430761873721,-1.122249441102892
1736377947730843400,0.9727456928558647,0.7323913147300481,-1.4345825753770767
1736377947740905200,0.7282944738704711,0.7764742020845413,-1.5666542734384536
1736377947750968600,0.16258121995236724,0.5002864401638507,-1.6399065566539763
1736377947761030400,-0.23850275890976189,0.27438684997856616,-1.611226259484142
1736377947771093200,-0.3373998440567404,0.23651100057065486,-1.228220921615511
1736377947781155300,-0.2618251457756385,0.29564474206268787,-0.57974875700064
1736377947791218200,-0.0943348187327385,0.23467384827136992,0.11945165126733481
1736377947801280500,0.16253540804926306,0.13171557810008525,0.7442050866425037
1736377947811343400,0.3639383068922907,0.10802549043297767,1.1714051747422665
1736377947821405400,0.4051023841906339,0.0970230349034071,1.2825240280807018
1736377947831468300,0.2815942971393466,-0.024380992540717124,0.9410030124407261
1736377947841530400,-0.05095726663600653,-0.2566512868016958,0.30699783766083416
1736377947851593500,-0.40858145847804844,-0.3884568812727928,-0.4129484215158969
1736377947861655600,-0.8055882875617593,-0.4747311431467533,-1.136730167202279
1736377947871718400,-1.1651662803526968,-0.3494692712306976,-1.706243945914507
1736377947881780500,-1.3869130617074668,-0.1288069971770048,-1.9499860667824744
1736377947891843300,-1.4155290614694356,-0.004016249904036521,-1.8210510593116283
1736377947901906400,-1.2785220989629626,0.004504910203814506,-1.3407856629133224
1736377947911968500,-1.0448727714337407,-0.13186346213817596,-0.7559072148740291
1736377947922031400,-0.8022332049801946,-0.2622334708482027,-0.24555651334617284
1736377947932093400,-0.5890748402832076,-0.31752222734987734,0.16987495715711265
1736377947942156300,-0.4345597301475703,-0.3743704882532358,0.42791561595797534
1736377947952218400,-0.3481224231990054,-0.42575989922881124,0.4646258921852335
1736377947962281500,-0.23220508353766053,-0.4279582860559225,0.3207130958130583
1736377947972343600,-0.15995547455865888,-0.5206050055712461,0.1721779368698597
1736377947982406400,-0.19751502455901354,-0.576146860051155,0.03404489294290542
1736377947992468500,-0.19599292955826966,-0.6175181503593922,0.06010638591647148
1736377948002531300,-0.14651801043450832,-0.6342874988526106,0.16894903795123098
1736377948012593400,-0.16870788613911716,-0.6708510966181754,0.2646609902560711
1736377948022656500,-0.2509235933372751,-0.6738952866196632,0.3248521318465471
1736377948032718300,-0.3295617343096062,-0.631239217197895,0.4356833273500204
1736377948042781400,-0.3701689814427867,-0.49063715280890463,0.5959557223707437
1736377948052843300,-0.3541066487077623,-0.3159434337258339,0.7749035917669534
1736377948062906600,-0.31475082640778274,-0.20960311990082262,1.0228677142441271
1736377948072968400,-0.3438100033599883,-0.16267302642166614,1.3678490264058112
1736377948083031300,-0.40912426011785863,-0.10305588532686233,1.781429827541113
1736377948093093400,-0.5509517015833407,-0.05465864190459251,2.173428911465406
1736377948103156200,-0.8616886527072638,-0.05380874707698822,2.325034015905857
1736377948113218300,-1.3109884905427693,-0.0027817396730184553,2.040381792500615
1736377948123281400,-1.7171189756721257,0.3128045511782169,1.4049381093502045
1736377948133343500,-1.9849790542304515,0.8036661603927612,0.7601233712643385
1736377948143406300,-1.9698636104241012,1.2139128486692905,0.3857219764161855
1736377948153468400,-1.613453726275265,1.425483469250798,0.2902753970492631
1736377948163531300,-1.2074846422526984,1.6712655715137719,0.1369943222206086
1736377948173593300,-1.0875955494161695,2.254002915871143,-0.350716714008525
1736377948183656400,-1.1643423236839472,3.4004899955213066,-1.0492782398510723
1736377948193718500,-1.1567667007979006,4.754209958809614,-1.5313269394695759
1736377948203781400,-0.767229330812022,5.485592388758063,-1.4684025735229254
1736377948213844200,0.5732367447581141,4.74535912835598,-0.4904460141509771
1736377948223906300,2.3720891970694065,3.1595939117342233,1.2088521312136202
1736377948233969400,3.4767484748154875,1.8122937523603437,2.5769950990647077
1736377948244031500,3.937603652822971,0.9135837481826543,2.9861534075826404
1736377948254094300,3.459396357998252,0.2545072605103254,2.567309571352601
1736377948264156400,2.3327065963603553,-0.24131343241631983,1.9943156223744152
1736377948274219500,0.9894913682125508,-0.802732094413042,1.4306582415401934
1736377948284281600,-0.2484394118387252,-1.153474454319477,0.6670575495541096
1736377948294344400,-1.1067182561025022,-1.1031512112706898,-0.055814835335547104
1736377948304406500,-1.709066894380748,-0.9983072734832763,-0.5941641262462363
1736377948314469400,-1.9951693165943025,-0.9377437914490699,-1.018587844967842
1736377948324531200,-1.8406958171106873,-0.9140408443003892,-1.5101099639177322
1736377948334594600,-1.3292860715165733,-0.8280547517180442,-1.7609563638329504
1736377948344656400,-0.7429333862062543,-0.7907125707954168,-1.7657481281541287
1736377948354719500,-0.3237811416141689,-0.8998480682969093,-1.5738390703760086
1736377948364781300,0.11722520738951861,-0.9888310046076774,-1.1544377463936806
1736377948374844400,0.4263734280172735,-0.9467027584522962,-0.8828560169637203
1736377948384906200,0.5009615629464388,-0.7076771447122097,-0.8183657168745994
1736377948394969300,0.49848603967837984,-0.3448872041374445,-0.6739866181649268
1736377948405031400,0.47918037764057514,0.16539923651516436,-0.6896352920651435
1736377948415094300,0.4242106970254332,0.5474602792710066,-0.7523897082723676
1736377948425156400,0.2580249863076955,0.8555296186208724,-0.8104477833569049
1736377948435219200,0.03300415171831846,1.1649784296303987,-0.8759821856714785
1736377948445281500,-0.16682298570796847,1.5229437265276908,-0.8949772473901509
1736377948455344400,-0.32890622954294085,1.8595932636737822,-1.0132289482831955
1736377948465406500,-0.5212236489262432,2.130492856058478,-1.274686758583784
1736377948475469600,-0.7216220834344625,2.2722399988293644,-1.4598971955060958
1736377948485531600,-0.8786740551039576,2.3057962314724922,-1.5066984019085763
1736377948495594500,-0.9471598545700312,2.393088145956397,-1.3650050351515413
1736377948505657300,-0.8774393256772309,2.376715687826276,-1.2070289343744516
1736377948515719400,-0.6832111042365432,2.2291256642460824,-1.1565914172962308
1736377948525782500,-0.33005956429652866,2.0003695155858994,-1.3103925704762338
1736377948535844600,0.12800590992718935,1.7361352263092993,-1.5602408992648125
1736377948545907500,0.5062605826700106,1.4814520247101783,-1.8859838424712418
1736377948555969500,0.7764604658201336,1.0557336265355348,-2.0844711095958948
1736377948566032400,0.794822636462748,0.4591933822751045,-2.169029215201735
1736377948576094500,0.9724448102131485,-0.38445992059111594,-2.1786703192502257
1736377948586157600,0.991594770232588,-1.2008657355695962,-2.124471111550927
1736377948596219600,1.0574341468431054,-1.7115175024032592,-1.761513120932877
1736377948606282500,1.7464922235421836,-2.0055928031921386,-1.0224012657761574
1736377948616344600,2.142898310253769,-2.204808384591341,-0.6327811859428882
1736377948626407400,2.226594246072322,-2.422142975527048,-0.42993923074007034
1736377948636469200,2.0677029301464556,-2.571808051815629,-0.35879181084930895
1736377948646532600,1.6723232638731598,-2.744912455880642,-0.4370107765614986
1736377948656594400,1.2057194592110811,-2.9083658190250397,-0.44378480074107646
1736377948666657500,0.7652977782275527,-3.0092046128243206,-0.5014958159536123
1736377948676719400,0.3879718011695891,-3.1512218047082423,-0.548382654812932
1736377948686782700,0.08111549087129533,-3.3883424616098403,-0.36026363696753977
1736377948696844500,-0.15087006816416978,-3.709412736830115,0.2759568757742643
1736377948706907400,-0.36774157163277266,-4.105365526816248,1.0168933160096407
1736377948716969500,-0.5092504486683755,-4.548687386220693,1.5197870160624385
1736377948727032300,-0.6167727388195693,-5.087897723540664,1.9128619125247
1736377948737094400,-0.8379671469885855,-5.524964614203572,1.8839508753389118
1736377948747157500,-1.2047095515161752,-5.820749056997895,1.5502064119845629
1736377948757220600,-1.8725223033517597,-5.819019456726313,1.3222434595286845
1736377948767282400,-2.544966514380276,-5.111507731708884,1.594469916602969
1736377948777345500,-2.7943583315730094,-3.001550298678875,2.225136302348971
