time,x,y,z
1736369866593920000,0.023008535143733022,-0.16110533871352672,0.1613664738677442
1736369866603982000,0.038792379730939866,0.03306508812531829,0.2662870570879429
1736369866614044000,0.02161561948060989,0.10798545068353414,0.16611191482916474
1736369866624106000,0.03279635418653488,-0.03342325391322374,0.07019158047065138
1736369866634167800,0.10527414589822291,-0.19976167097464204,0.009130012721195816
1736369866644230000,0.10118716884553432,-0.2746954775363207,-0.024752163940668103
1736369866654293000,0.0673293229073286,-0.302445215857774,-0.06239654268026352
1736369866664355000,0.1002729766100645,-0.29904782850444317,-0.05657572757229209
1736369866674417000,0.14184826505780218,-0.2560515673428774,-0.022749591946601866
1736369866684479000,0.07729132947325706,-0.20140973044261334,-0.04932677935734391
1736369866694541000,0.04395136992931366,-0.19532778018042443,-0.08643310569748282
1736369866704603000,0.06578910772800445,-0.2218301487892866,-0.06490772178359329
1736369866714665000,0.04138824144303799,-0.12179317289218305,0.3304534589849412
1736369866724727800,0.01841594665646553,0.1054556399449706,0.2667991713285446
1736369866734790000,0.030869185516238212,0.10759528232216835,0.15400157112292945
1736369866744852000,0.06022796646952629,-0.05033814835697412,-0.00922974676862359
1736369866754914000,0.13440788592398165,-0.25338936239629983,-0.09128244542479515
1736369866764976000,0.12498831567168235,-0.44348713296875353,-0.07898995008468628
1736369866775038000,0.09632336220145225,-0.38502778360694645,-0.04292933340519666
1736369866785100000,0.09323767114579677,-0.1553628495387733,-0.09734729842171072
1736369866795163000,0.10484978300631045,-0.02370791558474302,-0.13333031982034443
1736369866805225000,0.14578268189728258,-0.07314809218868613,-0.17047464008331298
1736369866815286800,0.12956746015548706,-0.17424933631643652,-0.13631634989380836
1736369866825348900,0.0587765986174345,-0.25611630314216016,-0.01776252424903214
1736369866835411000,0.038843233135342596,-0.30951968428865073,-0.0050127135954797265
1736369866845473000,0.04277355832159519,-0.30423575253635643,0.1395792972125113
1736369866855535900,0.0958113210260868,-0.042411008619517084,0.2211246308684349
1736369866865598000,0.04719312832951546,0.1018128995284438,0.14268310844674706
1736369866875660000,-0.01842471448481083,-0.054431701280921695,0.04841353696994483
1736369866885721900,0.07287585111856461,-0.16151289660111068,0.06993095677308737
1736369866895784000,0.10008476056158543,-0.23382921414077282,0.09633023033365606
1736369866905845800,0.09329553881287574,-0.19954715144112706,0.0043850832164287566
1736369866915907800,0.10951660577356814,-0.11615604378804564,-0.08893266742825508
1736369866925971000,0.11160101083219051,-0.1639770947575569,-0.15651640348806975
1736369866936033000,0.13918810593783854,-0.23838015544340013,-0.14804419708848
1736369866946095000,0.08426409109532833,-0.19538813206553457,-0.09873144625648855
1736369866956157000,0.041432080584764476,-0.16047420120313763,-0.04440715087279677
1736369866966219000,0.05994973405003547,-0.18163696234971283,0.051816623411700125
1736369866976280800,0.07315408353805541,-0.14444383450895548,0.11300795502066611
1736369866986343000,0.023656769919395446,-0.08750658014789223,0.12188581961169838
1736369866996405800,0.026264322069287298,-0.05949599893316626,0.11289821103587747
1736369867006468000,0.06627893707156181,-0.06520794683918356,0.10407054226212203
1736369867016530000,0.06428104125261307,-0.10593713985159993,0.10128609917536377
1736369867026592000,0.08792670525610446,-0.1139320841282606,-0.014642127206176518
1736369867036654000,0.11329670883417128,-0.14861410593092442,-0.07060556809902191
1736369867046716400,0.12435644750893116,-0.23024726400077342,-0.10146350156888365
1736369867056779300,0.1076841296494007,-0.26005656520053744,-0.11549188079088926
1736369867066841300,0.1025298156261444,-0.2636053437232971,-0.10285137573070824
1736369867076903400,0.08252513847351074,-0.21294687737077472,-0.0813900700289756
1736369867086965200,0.07876315559148787,-0.1551490606576204,-0.03858765093907714
1736369867097027300,0.08412731297314166,-0.11217384228408336,0.030528555385023352
1736369867107089400,0.050396308284997936,-0.07721388032287359,0.05339607462286949
1736369867117151200,0.02693827580809593,-0.10366758748441934,0.08309680088162422
1736369867127214300,0.03333937502205372,-0.18172274093702434,0.16067542286366224
1736369867137276400,0.008685410758852959,-0.10844809975922107,0.18753449595570562
1736369867147338500,0.030851065337657926,-0.0007682078935205936,0.10971125156283378
1736369867157400300,0.08326923483908176,-0.08249956564083695,0.030736499047279355
1736369867167462400,0.09728782331943511,-0.23071999607905744,-0.06219196001887321
1736369867177524200,0.07692366520464419,-0.2633388017416,-0.07289572486281394
1736369867187586300,0.05712181714773178,-0.22257658324241636,-0.10661102052517235
1736369867197649200,0.09026011663973331,-0.278849236214906,-0.10885317342877388
1736369867207711200,0.1523696590721607,-0.2985499619849026,-0.016655439789965747
1736369867217773300,0.09832710323929786,-0.23391952277272937,0.03762567403912544
1736369867227835400,0.019313772279024123,-0.19175649756491184,0.16066870086193083
1736369867237897500,0.04868365914821624,-0.04722469251155853,0.17371069939509032
1736369867247959300,0.07036942125558852,0.0006600713439285754,0.07849778265357017
1736369867258022400,0.08641396260559558,-0.11356047433689236,0.024762831465154886
1736369867268084200,0.07914251029789447,-0.2550235394693911,0.013115502160787582
1736369867278146300,0.06462766273319721,-0.3099003541693091,0.04603007589951157
1736369867288208100,0.1076888058245182,-0.17976824586838483,-0.016851619949191807
1736369867298270200,0.1160498069345951,-0.047426060302555556,-0.13807232671566308
1736369867308332500,0.11393734482526778,-0.08322466504499315,-0.1523896789468825
1736369867318394400,0.1113572652041912,-0.20228475971147417,-0.10044080745764077
1736369867328457500,0.09663958854377269,-0.23249942684173583,-0.0522458086092025
1736369867338519300,0.06603285335600376,-0.19901377521678804,-0.017454992669820785
1736369867348581400,0.054959670677781104,-0.16821297876164315,0.007826748102903366
1736369867358643200,0.07290858434438705,-0.1416930744960904,-0.00412087932229042
1736369867368705300,0.036916064465045924,-0.1341590257294476,0.06307707229033112
1736369867378767400,0.042158641293644904,-0.1316895668759942,0.04494147694520652
1736369867388829200,0.04470364960134029,-0.13652137094661593,0.08706453546881675
1736369867398892300,0.060893736901879304,-0.11066007672026752,0.03347439957857132
1736369867408954400,0.09415478599071501,-0.1248826633401215,0.009225216723978519
1736369867419016400,0.10160568651854991,-0.20038652487471698,-0.0009855769712477922
1736369867429078300,0.08068038738965988,-0.2754436655551195,-0.0033585166476666926
1736369867439140400,0.0888397284477949,-0.2422346389144659,-0.016068652877956627
1736369867449202200,0.06619593496322632,-0.19556597285047173,-0.015780921977758405
1736369867459264300,0.05320785857439041,-0.13002718662172555,-0.004407148917764425
1736369867469327400,0.07935060009062289,-0.096599841055274,-0.012917933762073517
1736369867479389400,0.08269815695285797,-0.1313417763516307,0.014096256826445459
1736369867489451500,0.06361643986403942,-0.15291136473342776,0.07633380955271422
1736369867499513300,0.05402151304483414,-0.12379969040900468,0.017758724856749175
1736369867509575400,0.08731295727193356,-0.06499927252456546,-0.029843203469365833
1736369867519637200,0.08631927005946635,-0.12455021651536226,-0.044884266865253444
1736369867529700400,0.08667816649973392,-0.17298121607676148,-0.04364749161191284
1736369867539762200,0.13688684325814246,-0.12023176879435776,-0.07647986695989965
1736369867549824300,0.11014262871742247,-0.14517346395775674,-0.05384973667450249
1736369867559886300,0.045509705287218094,-0.21008257398083804,-0.023678981751203535
1736369867569948400,0.03695698099732399,-0.23727307098433373,-0.04470423412322998
1736369867580010500,0.06974924353063106,-0.22047230443954466,-0.017171937944740055
1736369867590072300,0.05045943664908409,-0.1829883769586682,0.051733548238128424
1736369867600134400,0.019900632256269455,-0.11576105312108993,0.06809782306179404
1736369867610197200,0.02300561253428459,-0.12047127663865685,0.10196385230645537
1736369867620259300,0.07481587927043437,-0.11163783571124077,0.07504910350441932
1736369867630321200,0.09550912320911883,-0.10938523447886109,0.015935089626163242
1736369867640383200,0.08821195193827151,-0.1445763748474419,-0.0016505436860024929
1736369867650445300,0.08713526261746883,-0.19317513219118118,-0.00378887088894844
1736369867660507400,0.06370061101615429,-0.2914217175401747,0.0020376433074474334
1736369867670569500,0.07360942609012126,-0.2850219335004687,0.016907880181074142
1736369867680632300,0.08173018870353699,-0.19540961324498057,0.0014520985044538975
1736369867690694400,0.04073883762359619,-0.15848741130009292,0.06239654268026352
1736369867700756200,0.046205286335945124,-0.18118629597276448,0.08859948995113372
1736369867710818300,0.08874737398922443,-0.1557869201697409,0.06267959740534425
1736369867720880400,0.1003904655098915,-0.1076442360304296,0.03148117993474007
1736369867730942200,0.06585048252642155,-0.1366961429916322,0.026378230772539972
1736369867741005300,0.05564648389816284,-0.22656886774897575,0.019690204375982283
1736369867751067400,0.09654197338819503,-0.21607757661193608,-0.004534574689716101
1736369867761129500,0.07164893967211246,-0.20562574070245027,-0.031238018828630445
1736369867771191300,0.055958618587255475,-0.16234905516430734,-0.04425181418061256
1736369867781253400,0.06963701532781123,-0.18630232381224632,-0.027207009746879337
1736369867791315200,0.07865268095433711,-0.2282522907912731,0.03453457615599036
1736369867801377300,0.07299684714972972,-0.1482508255764842,0.05920753738060593
1736369867811440000,0.053664954692125316,-0.11769976609870791,0.029412118575721978
1736369867821502500,0.09411328493654728,-0.15384616136550902,-0.0224480517167598
1736369867831564500,0.10489011501669883,-0.13797230040729044,-0.031606267619132995
1736369867841626400,0.056603930753469464,-0.12956965211257337,-0.01047704341597855
1736369867851688400,0.04836801732778549,-0.19392901929840445,0.023425226185843348
1736369867861750300,0.08457564126253128,-0.18980740932375192,0.024039047235250473
1736369867871812400,0.08444880001246928,-0.16629750052914022,0.010931582250446081
1736369867881875200,0.05621931535005569,-0.1375559746913612,-0.0021826047360897064
1736369867891937300,0.05936988833546638,-0.13632146446034313,0.03730418699979782
1736369867901999400,0.12158113757669925,-0.14052622267380355,-0.005941153552010655
1736369867912061200,0.12927753729820252,-0.15602672027498482,-0.06264671804904938
1736369867922123500,0.08435176937878132,-0.15848697290867567,-0.06811068254336715
1736369867932185300,0.1140542492032051,-0.1653171111896634,-0.0810531662248075
1736369867942247400,0.11573358059227466,-0.1977935857720673,-0.050263037294149396
1736369867952310300,0.10428688842654228,-0.1563432388782501,-0.027673458214849234
1736369867962372400,0.011184241837263107,-0.1967281484976411,0.034604864913225175
1736369867972434200,0.0027981062859296795,-0.19915888277590274,0.06927402723431587
1736369867982496300,0.06992460009753704,-0.11384542875811457,0.09807239782586694
1736369867992558300,0.01708265222609043,-0.171815533298254,0.16327201522812246
1736369868002620200,0.010876198801398276,-0.19351444714814423,0.20397490475550292
1736369868012682500,0.08172668157219887,-0.10007321625426412,0.11814232223443687
1736369868022745300,0.08567103528380393,-0.021310352923721073,-0.011974369301646947
1736369868032807400,0.08256722404956818,-0.05836772555559873,-0.12225976749062538
1736369868042869200,0.11641922476887702,-0.19253522685244678,-0.09705869073867797
1736369868052934700,0.11888064644634723,-0.2979240851715207,-0.07495324191451072
1736369868062996700,0.08083996186554432,-0.29634733737409114,-0.07257058456167578
1736369868073058600,0.05900222406685352,-0.27555487084463237,-0.055011693125963206
1736369868083121000,0.08457973291575908,-0.23119082846119998,-0.012374474535137413
1736369868093183700,0.06036649815738201,-0.20615414849072694,0.09508402966484426
1736369868103245800,0.0575432574301958,-0.15184285871908068,0.15908574251942337
1736369868113307600,0.0809802471190691,-0.0748437901906669,0.1575494728628546
1736369868123369700,0.018867197555303573,-0.10407850637286901,0.06785130095481873
1736369868133431600,0.04285422234237194,-0.11314312570765614,0.030597528968006372
1736369868143493600,0.10542612158954143,-0.1320453945763409,-0.027342618825286626
1736369868153556700,0.10267653062045573,-0.19710721094310282,-0.06398746513351798
1736369868163618800,0.12059563367068767,-0.18680019033178685,-0.08717208749651909
1736369868173681000,0.11234919885098933,-0.18145137664973734,-0.09352335621938108
1736369868183742700,0.09892156200110912,-0.1652766330488026,-0.07095160505771636
1736369868193804800,0.10584405474066734,-0.19134747837260363,-0.05420607583150267
1736369868203866600,0.11918985852599143,-0.16397461053952575,0.013740940582752227
1736369868213928700,0.0031938276052474973,-0.22484452817440032,0.03923069808296859
1736369868223990800,-0.00027530981004238127,-0.1868950290083885,0.05276464485153556
1736369868234053600,0.07119359712004661,-0.08514642688781023,0.10481076617017387
1736369868244115700,0.0918634601831436,-0.0682858929798007,0.10006444842591881
1736369868254177800,0.07030278576016426,-0.08386690847128629,0.06982347781062126
1736369868264239900,0.02250584631860256,-0.19622166028022764,0.004048325542733073
1736369868274301700,0.1092395423978567,-0.19532295787483453,-0.03168349757380783
1736369868284363800,0.17134382413327692,-0.152246032692492,-0.09766410928592086
1736369868294426600,0.15031097297668455,-0.1641080276608467,-0.13082301317453385
1736369868304488700,0.0946522141188383,-0.24107319391965865,-0.11570851921625434
1736369868314550500,0.05535889912843704,-0.23755422601327297,-0.00970291723832488
1736369868324612600,0.0501975708425045,-0.21001491557210683,0.034303178552910686
1736369868334674700,0.03571545650362968,-0.16734072597175836,0.08505728729963302
1736369868344736800,0.019120295533537862,-0.1461946236990392,0.0930231516122818
1736369868354798800,0.0198725752055645,-0.16041501836180685,0.08079378463625908
1736369868364861700,0.0819692581564188,-0.10898849024623632,0.05375489799790084
1736369868374923800,0.07387421450614928,-0.15339417981430886,0.03727371879629791
1736369868384985600,0.03729366560578346,-0.2625885678961873,0.06837145237140357
1736369868395047700,0.0657522828489542,-0.24761896230131386,0.026994389909505843
1736369868405109800,0.1276303546130657,-0.0891515708759427,-0.054616410198062654
1736369868415171600,0.1353641637355089,-0.035794659219682216,-0.08193024132028222
1736369868425233700,0.07818798605203628,-0.10645458785444498,-0.07745273058004677
1736369868435296800,0.07512041517496108,-0.15758403271958232,-0.032022301074117424
1736369868445358800,0.08090659736096859,-0.1719869443424046,-0.03243497352823615
1736369868455420700,0.041378304570913314,-0.19449235226958989,0.017649200067669152
1736369868465482800,0.051178398573398586,-0.20108561305478215,0.04015446186438203
1736369868475544600,0.08062193520069122,-0.2117990225099027,0.07856091101765632
1736369868485606700,0.05697393310964107,-0.166914317253232,0.0307705474473536
1736369868495668700,0.0891799201875925,-0.052105888681858774,-0.06602744652852416
1736369868505731800,0.08215747420489787,-0.02826879375949502,-0.12009484454169869
1736369868515794000,0.06857786166369914,-0.11715265360996126,-0.04177914045676589
1736369868525855700,0.049026188975572586,-0.21119389622360465,0.0371346025865525
1736369868535917800,0.02662321850955486,-0.27106062816530463,0.1055528897743672
1736369868545979600,0.03296294292509556,-0.24562208939567207,0.12464220564775168
1736369868556041700,0.034809447574615474,-0.2819317124001682,0.12866715031489728
1736369868566103800,0.05764554876089096,-0.26860812044665217,0.09116656396016477
1736369868576166700,0.08469546824991703,-0.18514745468869803,0.04420870569124818
1736369868586228700,0.08519289637804031,-0.10677855911180377,0.010952771168947219
1736369868596290800,0.09827917244434356,-0.10091346647068858,-0.008474471421912311
1736369868606353000,0.09914368031919002,-0.1399526605695486,-0.019048399341106415
1736369868616414700,0.1112479596108198,-0.0937799613289535,-0.05572466370090842
1736369868626476800,0.08528291274905204,-0.10601415061056613,-0.0508686019718647
1736369868636538600,0.08406710721850395,-0.19990838596895336,-0.051370121753215786
1736369868646601700,0.08876081799268722,-0.29117168830186124,0.0027706337571144104
1736369868656663600,0.0708978290438652,-0.2648367852143943,0.016096709928661582
1736369868666725600,0.03947685486376285,-0.1839798722140491,0.05943535478711128
1736369868676787700,0.058555064821243286,-0.1500493994310498,0.0702713677085936
1736369868686849500,0.058494274544715875,-0.13536694021448492,0.03132555098161101
1736369868696912000,0.03140636113286018,-0.1275897303417325,0.055929319427534936
1736369868706973700,0.04133212734162807,-0.15927885393872857,0.06244198925718665
1736369868717036800,0.0855418559461832,-0.1567056424498558,0.04067329810671508
1736369868727098600,0.08981646452546119,-0.1297596217267215,0.011142156261205672
1736369868737160700,0.09988719216287135,-0.1096155361033976,-0.0463596731800586
1736369868747222800,0.12656594025194645,-0.13775266630724073,-0.08069105491414666
1736369868757284600,0.13044891916513443,-0.14068492036685346,-0.08894771886691451
1736369868767346700,0.09309329423904418,-0.16965031808838246,-0.06450768961533904
1736369868777408500,0.07774199585020541,-0.1678277788363397,-0.009390928679704666
1736369868787472000,0.05877309148609638,-0.16631883557811378,0.014091653716564177
1736369868797533700,0.042837855729460715,-0.1990196204356849,0.04664952297210693
1736369868807595800,0.06329261473715304,-0.20820713549777864,0.046332858238369225
1736369868817657600,0.08186170612871646,-0.13207535132318735,0.04017418947815895
1736369868827719700,0.08582885619401931,-0.09654343469291925,-0.0024175825357437134
1736369868837781800,0.09886427885591983,-0.07061886597201228,-0.013626520422846079
1736369868847843600,0.07741817072331905,-0.15624971537590027,0.0005364449642598629
1736369868857907000,0.06166179866492748,-0.2712467983871698,0.023704700714349745
1736369868867968800,0.04369593386352062,-0.286815538918972,0.04442249457240104
1736369868878030800,0.0663181000381708,-0.25549977867901325,0.017587094616889953
1736369868888092700,0.07578735465109347,-0.2022735076650977,-0.010994710614532232
1736369868898154800,0.08598433901667595,-0.11400251901596783,-0.0074491469621658325
1736369868908216800,0.08105565044283866,-0.0764106011159718,-0.0025765724897384643
1736369868918278700,0.08664367970824241,-0.10920286364927888,-0.005240823262929916
1736369868928341500,0.09259645063281059,-0.17481661481037736,-0.005008037420362234
1736369868938403600,0.0773246472209692,-0.23036913681477306,-0.006191255855560302
1736369868948466000,0.061111763566732404,-0.2537362761378288,0.006499883413314819
1736369868958527700,0.052671267479658126,-0.2156308557577431,0.0009983633875846863
1736369868968589800,0.10413958891034125,-0.11304273407310247,-0.016662234856933356
1736369868978651600,0.11871464222967625,-0.06518675792068243,-0.03435688150152564
1736369868988713700,0.07213292379677295,-0.10656374731734394,-0.011912629177048802
1736369868998776600,0.06409750137925148,-0.20261209196969865,0.028825258598476646
1736369869008838700,0.08529577223062515,-0.20664076296389103,0.008040536984056233
1736369869018900700,0.06331482656896115,-0.19934403008446097,-0.007387333772331476
1736369869028962600,0.08608955295681953,-0.15775062145814298,0.00852934341430664
1736369869039024600,0.08584346924126147,-0.16558818321600555,0.014649141468852758
1736369869049086500,0.0702180300861597,-0.16641162842810153,0.02291077385768294
1736369869059148500,0.07416238379776477,-0.12422507621422409,0.04023483362421393
1736369869069211400,0.07424246329665184,-0.09915244814753532,0.02977788314819336
1736369869079273500,0.10021920059621334,-0.13651815607622264,0.00846723796352744
1736369869089335600,0.091894439843297,-0.17499767046570777,-0.009920505511760712
1736369869099397600,0.07134031211435794,-0.20464929688572883,-0.01604395682811737
1736369869109459700,0.07964636816680432,-0.19100743276327847,-0.004926204355806112
1736369869119521500,0.08861468752026558,-0.1822280601106584,-0.007257569912821054
1736369869129583600,0.0884919379234314,-0.17255758383721112,0.0031565643347799778
1736369869139646500,0.051800329864025114,-0.18423004758283495,0.009549772503226995
1736369869149708500,0.06319909123480319,-0.16728037408664823,0.018877865079790352
1736369869159770400,0.05369593435227871,-0.19957403944805263,0.012446662988513707
1736369869169832400,0.05543079532086849,-0.20912819586545228,0.074269205173105
1736369869179894500,0.07736147210001945,-0.10693331128209829,0.11376885639056562
1736369869189956400,0.04816577275395393,-0.06799903886243701,0.13225041562914847
1736369869200018700,0.04001052334904671,-0.12111512750014662,0.14819018143042922
1736369869210081500,0.07433774036467075,-0.13820114072710274,0.06008183599710464
1736369869220143600,0.06706979518830776,-0.1527137963347137,-0.00033317747712135315
1736369869230205400,0.04520224677324295,-0.1796282528758049,-0.03960252707004547
1736369869240267500,0.06490940228402614,-0.1300673725016415,-0.04627893609404564
1736369869250329600,0.09505378065705299,-0.1031643141373992,-0.055854573690891265
1736369869260391400,0.0822831464111805,-0.17336510082781315,0.0032826018672436476
1736369869270453500,0.0798649793535471,-0.2650774621024728,0.03473828203454613
1736369869280516600,0.03734101187884807,-0.33867139836251736,0.12792626881971955
1736369869290578700,0.005113982012867928,-0.35928529345467686,0.3009877105258405
1736369869300640500,0.016713818913698195,-0.15109510909169913,0.3506735324539244
1736369869310702600,0.037794600865244866,0.06669613957032561,0.20445523561835288
1736369869320764400,0.08296762154400349,0.007825286798179149,-0.0318777049716562
1736369869330826500,0.1570978566378355,-0.08217091820836067,-0.2340729597687721
1736369869340888600,0.20534137080311773,-0.09296776816323399,-0.26746304206475613
1736369869350951400,0.11852525713741778,-0.2090123144008219,-0.2758088456057012
1736369869361013800,0.10151742371320724,-0.25794439535215496,-0.2291759084422141
1736369869371075600,0.12931962287425994,-0.24399112719297408,-0.15024316843748092
1736369869381137700,0.08544073365926742,-0.2196732630163431,-0.07620762588977813
1736369869391199500,0.051069092980027195,-0.18130422326400875,0.0739607237458229
1736369869401261600,0.03735913205742836,-0.1725518847487867,0.0961982014518231
1736369869411323600,0.01796878741085529,-0.16051438708305357,0.1296365798689425
1736369869421386500,0.015720716223120688,-0.14587503635585308,0.18127770058326423
1736369869431448600,0.04090951801538467,-0.1031258818231523,0.17388590983152388
1736369869441510400,0.006824293062090874,-0.1358177527219057,0.11975582184568047
1736369869451572700,0.058194999337196344,-0.19041224334910511,0.05574811764173209
1736369869461634600,0.14410393503010271,-0.13307459149360656,-0.035679216146469114
1736369869471696600,0.1515548355579376,-0.12456921347677707,-0.14308869357295334
1736369869481758700,0.15705109488666058,-0.1725770191900432,-0.18471929240450263
1736369869491821600,0.11649521261453628,-0.21828078574463725,-0.13103110296726225
1736369869501883400,0.07180149988532065,-0.2369048221938312,-0.07438157950639725
1736369869511945500,0.07016717668175697,-0.25469386912360786,0.024070611417293546
1736369869522007600,0.07052198146879672,-0.24581103609651325,0.061918330709263676
1736369869532069400,0.03722703011035919,-0.19538433267325162,0.0657084437072277
1736369869542131500,0.04808686229884624,-0.08598580032140016,0.07244228200688958
1736369869552193500,0.07509995690882205,-0.031800767277926204,0.03078669486455619
1736369869562256600,0.0857072756409645,-0.12038301383331418,0.015667524731159208
1736369869572318500,0.11185820046365261,-0.1589260949783027,-0.011540800189971924
1736369869582380500,0.04068096995651722,-0.12513166966512798,-0.014673837518692015
1736369869592442600,0.02328501399755478,-0.09668401220738887,-0.02002930013723671
1736369869602504400,0.04111994589567184,-0.12081819038018583,-0.02283259405493736
1736369869612566500,0.06626140141487122,-0.17001359844282268,-0.0006336217284202575
1736369869622628400,0.08831015161573887,-0.13480799115747213,0.013800707945972681
1736369869632690400,0.12635901950299738,-0.1265460665076971,-0.1063480587400496
1736369869642753500,0.12292729148864745,-0.20635522402077913,-0.11742591759338974
1736369869652815600,0.10163549713492392,-0.18371289184093476,-0.07030877710953354
1736369869662877400,0.09321195218265056,-0.17605623960793018,-0.030307606110721825
1736369869672939500,0.1015671080738306,-0.18695669606775045,-0.05515782359838486
1736369869672939500,0.1015671080738306,-0.18695669606775045,-0.05515782359838486
1736369869672939500,0.1015671080738306,-0.18695669606775045,-0.05515782359838486
1736369869672939500,0.1015671080738306,-0.18695669606775045,-0.05515782359838486
