time,x,y,z
1736368963383464200,6.561976004612445,0.7975552762970328,4.061399543839693
1736368963393526000,6.1304702552080155,0.8767872184440493,6.153764037033915
1736368963403588000,6.317220322787762,1.8068033382505178,8.681388079208135
1736368963413650000,6.237227333140373,3.130364310118556,10.619393785339593
1736368963423712000,3.806311560831964,2.9179151531368492,10.46458433189988
1736368963433774000,-0.682448595431447,-0.3784285314723849,6.701156511765718
1736368963443835100,-2.087643748282641,-3.413958548903465,1.5642004505455493
1736368963453897000,-0.17501023768633603,-3.6510967414617537,-1.580726637932658
1736368963463959000,2.0102067267283794,-3.1267548874497413,-2.7969465945005414
1736368963474020900,3.1808801531299946,-2.7630671212524174,-3.1373785727947947
1736368963484083000,3.297634308941662,-2.3206652993023393,-2.9051632235914466
1736368963494145000,2.9384701576486227,-1.9740353431507944,-2.290029922541976
1736368963504207000,2.3908473812922835,-1.621482718952,-2.1742641932457683
1736368963514269200,1.4066501739650963,-1.7317805382311342,-2.6197242337226867
1736368963524330200,0.7900628747150301,-2.0416157182097434,-3.031190234661102
1736368963534392000,1.1686579949259757,-1.8244057765670119,-2.8327117353647946
1736368963544454100,0.8181956210047006,-1.9429032689146697,-2.6594284676015376
1736368963554516000,1.186119417336583,-1.8375547426059842,-2.465304656383395
1736368963564578000,0.4531690074190497,-2.705201792261004,-1.8021137191295622
1736368963574640000,0.4565148107156157,-3.3722730780795214,-0.7909557319015265
1736368963584702000,0.3111946317635476,-3.601633914634585,1.1028946061611176
1736368963594764000,-0.21955343602895735,-2.8030755987748504,2.5442963600337505
1736368963604825900,-0.5061975639037788,-1.3687494823768733,2.9804402906328438
1736368963614887000,-0.9233129689060151,-0.3356150795318186,2.8676866026341914
1736368963624949000,-0.7454165082588792,0.07798128449879586,2.1288719768583775
1736368963635011000,0.1939759271800518,-0.02700936828292906,1.314441261345148
1736368963645073000,1.09949561137259,-0.21597944999970495,0.7025485496520996
1736368963655135000,1.7309096006155014,-0.2660694688145071,0.12057049922943114
1736368963665197000,1.9855777507759629,-0.39356224158778785,-0.14458967272043227
1736368963675259100,1.9845655049934983,-0.6023803485907614,-0.23246669361591338
1736368963685321200,1.6186014644272624,-0.9161525026921182,-0.40045711566805836
1736368963695382000,0.7449003754302859,-1.2828347014650703,-0.3818739957511425
1736368963705444000,-0.2697524681761861,-1.0949611828133463,-0.3352706500083208
1736368963715506200,-0.751464848512411,-0.6199871708214283,-0.7185936755239963
1736368963725568000,-1.1381447832405567,-0.4579168595332652,-0.7625958988577127
1736368963735630000,-1.9131150105029344,-0.4503787191133946,-0.2614613174319267
1736368963745692000,-1.4935083732068537,0.03873845758661627,-0.22843349257707596
1736368963755754000,-1.1490725660987198,0.3496965771805495,-0.06121230133175849
1736368963765816000,-0.8794970619246363,0.4914173434011638,0.22714871346354484
1736368963775878000,-0.6302266791544854,0.591460091451928,0.4952051913768053
1736368963785939000,-0.38588586174100636,0.4654906557884067,0.8150351111471652
1736368963796001000,-0.23712489468529818,0.3448023023329675,0.955422071480751
1736368963806062800,-0.164801270622015,0.3639254474107176,0.9600590836316346
1736368963816125000,-0.1192713993296027,0.37130050622336563,0.9191723619699478
1736368963826187000,-0.12384718281254171,0.25326515149474144,0.7134533900260925
1736368963836249000,-0.04999883340001106,0.3119472767617553,0.5320324085146189
1736368963846311200,-0.05100011939704418,0.5241100180175156,0.3796066353410482
1736368963856373000,-0.06020414720252156,0.7012721730407327,0.18127602008283136
1736368963866434000,-0.08089490692317486,0.6823254074431956,0.06099018301367759
1736368963876496100,-0.07637699110731481,0.6714307231370359,-0.0395358915746212
1736368963886558000,-0.09871741773113608,0.6629745180241763,-0.04998129774332046
1736368963896620000,-0.13509513753578067,0.6015851065598428,0.005533084207773208
1736368963906682000,-0.07088672312796115,0.6729249072175473,0.08258008353114128
1736368963916744000,-0.11191387617364525,0.7604410589113831,0.170631291949749
1736368963926806000,-0.1862672524988651,0.8847530096914619,0.28527590826153754
1736368963936867800,-0.21799071675688028,0.9414335858777165,0.37274727096557614
1736368963946930000,-0.24600042118877172,0.9749533589679747,0.3829103530615568
1736368963956991000,-0.2979503886565566,0.9479956478070467,0.3359942881077528
1736368963967053000,-0.262992910913378,0.938638329135999,0.21816811915040016
1736368963977115000,-0.25708281008675693,0.9090619599092751,0.0868926860332489
1736368963987177200,-0.23822584166452287,0.8929725565042346,0.003495440900325775
1736368963997239000,-0.2169007295630872,0.83393043881841,-0.0033317747712135314
1736368964007301000,-0.25413272810950877,0.753377550265938,-0.015345453169941901
1736368964017363000,-0.2787561511039734,0.6713843267120421,-0.0031651860326528548
1736368964027425000,-0.3096422877550125,0.5879421464588492,0.0417056368291378
1736368964037486000,-0.3003244243115187,0.5480190091323107,0.0830535462617874
1736368964047548200,-0.25035087148323654,0.5638971809394657,0.146910224622488
1736368964057610000,-0.1982318310588598,0.5891892969757319,0.17992635903954504
1736368964067672000,-0.16497326618805527,0.6800847889095545,0.2081669496178627
1736368964077734000,-0.15301321767270565,0.7831659548081458,0.2030336783826351
1736368964087796000,-0.1440847919382155,0.905165390862152,0.22946575823426246
1736368964097858000,-0.1778109743207693,0.974308485193178,0.20496026253104208
1736368964107920000,-0.24430370027348397,0.9620556642763316,0.19718845948576927
1736368964117981000,-0.22133695844486354,0.9077091570608318,0.20983400604724883
1736368964128043000,-0.17715090297684072,0.8003457837983965,0.16682780801355837
1736368964138104800,-0.12998539330661296,0.7176142360325902,0.11680267112851142
1736368964148167200,-0.10820903030633926,0.6185021198954432,0.07611059525609017
1736368964158229000,-0.10385273479297756,0.562479788422212,0.0477618681281805
1736368964168291000,-0.12770531954541803,0.5279106524094939,0.03675473642349243
1736368964178353200,-0.15356982864215968,0.5216879785023629,0.0675122782588005
1736368964188415000,-0.1465967747591436,0.48540107878632843,0.10471651201546192
1736368964198477000,-0.13119871461912988,0.4373333595793694,0.14253332471251487
1736368964208538000,-0.06798924812078476,0.371358154694736,0.18940613504648207
1736368964218599700,0.01742591270580888,0.32696875867433844,0.21936521998047828
1736368964228661800,0.12497910945191978,0.32150457498431206,0.235263046336174
1736368964238723800,0.21039105540812014,0.31009375784955917,0.21556582769751548
1736368964248785700,0.2898020073838532,0.31383221372552217,0.22086276506185532
1736368964258847700,0.3164394005492329,0.32452911043725907,0.22327859403192996
1736368964268909600,0.2810674967862665,0.33586372053064406,0.2450800914734602
1736368964278971600,0.25257950731813905,0.3905929434534162,0.18948095384836197
1736368964289034000,0.19248890349268913,0.40420645826421675,0.18717326142787932
1736368964299094800,0.13986805102601646,0.3733464059025049,0.1893143651098013
1736368964309156900,0.08891571629345417,0.3304626652047038,0.15449439614117144
1736368964319219000,0.044698681165277955,0.30825521731078626,0.125927057826519
1736368964329280800,0.042338235644251106,0.2642681184809655,0.11270458815991878
1736368964339342800,0.06581015051603317,0.22006167781203984,0.13377835584878922
1736368964349405000,0.12766221105605363,0.23121742420718072,0.12305471726059913
1736368964359466800,0.1940152362771332,0.2598747788928449,0.12244564545154571
1736368964369528800,0.23395167147666215,0.2779420582421124,0.09875146613121032
1736368964379590700,0.2630374807074666,0.2793916725285351,0.10292729051113128
1736368964389651700,0.2670965468399227,0.2844059935592115,0.09684592477083205
1736368964399713800,0.24431027614474296,0.3032403848234564,0.11436287676095962
1736368964409775600,0.23740999523699283,0.332501623686403,0.1135837090820074
1736368964419837700,0.23396979165524243,0.3641981268722564,0.0947352162271738
1736368964429899800,0.21824089212566614,0.39731202257536347,0.1022293713748455
1736368964439961600,0.19844401250481605,0.41433154643736775,0.10244213734269142
1736368964450024000,0.16578034478724002,0.4025254463747143,0.11486790367364882
1736368964460085800,0.13876578887253999,0.3885170139621943,0.13359949215054512
1736368964470147800,0.11190320864915847,0.4232726124577224,0.12845219238996505
1736368964480209000,0.12197481306940317,0.4369494017630815,0.09578443301916122
1736368964490271000,0.13358882462605834,0.45225949135869736,0.10520575683712959
1736368964500332800,0.1462539526708424,0.4978660080838948,0.08642623756527901
1736368964510395000,0.1525412162467837,0.5407816052246839,0.06428571742773055
1736368964520456700,0.14339870937019586,0.5587444012861699,0.0755944624274969
1736368964530518800,0.13198957273587583,0.5966914162341505,0.08341945696473121
1736368964540580900,0.09618877603635191,0.6037063364975154,0.07930325381755829
1736368964550642700,0.0707229108683765,0.5915316953834145,0.09301146117448807
1736368964560703700,0.06308174846544862,0.5821312682230025,0.10862404084801673
1736368964570765800,0.04606178621202707,0.5865395861845463,0.117230541151762
1736368964580827600,0.04874021164104342,0.6167834794092923,0.10990063665509223
1736368964590889700,0.0751022949963808,0.5999510756172239,0.10926116970777511
1736368964600951600,0.06998012967705726,0.5700095263399183,0.10295359399616717
1736368964611014000,0.06525777733027935,0.5848947415869683,0.07623919007182121
1736368964621076000,0.0696016517534852,0.5661636645667255,0.08122749987840652
1736368964631137800,0.06385185605511069,0.5458972677379846,0.06750175686478614
1736368964641199900,0.0655564680159092,0.5349143206264824,0.07352583945989609
1736368964651261000,0.08006883136257528,0.5254578524298965,0.07527297538816928
1736368964661322800,0.11430457070246339,0.5130979909420013,0.06913958719968795
1736368964671384800,0.12908785994499922,0.5040162743419409,0.08306056052446364
1736368964681447000,0.14129633026346564,0.48655324449613685,0.11623568489551543
1736368964691508700,0.13177256898432968,0.5057339649800211,0.11596797387003897
1736368964701570800,0.10778247545734047,0.5171762732315808,0.1083294418156147
1736368964711632600,0.11710033890083431,0.5168838661562651,0.11085925255417824
1736368964721694700,0.11125219739452004,0.5145130453716963,0.09892565365433692
1736368964731756800,0.08372837678343058,0.5198142935849726,0.07881810064911841
1736368964741817600,0.06729439772441982,0.538377832018584,0.07641688472628592
1736368964751879700,0.07841302697956562,0.5452566317468881,0.0696036975800991
1736368964761941800,0.0790299898341298,0.5489478874802589,0.06755377931296826
1736368964772003800,0.0985575509943068,0.5255756335906684,0.07476151873469353
1736368964782066000,0.10524579658657311,0.5062555046360939,0.09480711241960525
1736368964792127700,0.13136997953280805,0.5094477248061448,0.10746961011588572
1736368964802189800,0.15646335812658071,0.48282311805710193,0.10808803427517413
1736368964812252000,0.16037220213338732,0.48611273418702183,0.11375380495190619
1736368964822313700,0.1673066775716841,0.4899705055937171,0.10747896246612071
1736368964832374800,0.15617738079205154,0.4762474659938365,0.11197218223214149
1736368964842436900,0.13726283696368335,0.4688474188704043,0.09993512295782565
1736368964852498700,0.1268633157633245,0.4645474566541612,0.09107435563206673
1736368964862560800,0.11086202903315424,0.4572513082966208,0.08999240561425685
1736368964872622800,0.09212795633822679,0.4587731110364198,0.0675210460871458
1736368964882684700,0.07794190233647823,0.4290042879775166,0.09760229609608649
1736368964892746800,0.0745851392544806,0.3912839944574982,0.10934300277233124
1736368964902808600,0.08209712231978773,0.42083807878717777,0.10978197871148586
1736368964912871000,0.11705240810588001,0.4393034175433218,0.09801379950642586
1736368964922931700,0.11493337012529373,0.469005678172037,0.12045359485149383
1736368964932993800,0.1262437225602567,0.445049633045122,0.13550620255470275
1736368964943056000,0.12080956868231296,0.4517783567782491,0.1261193655282259
1736368964953118000,0.08660232478454709,0.45961642999276514,0.13242518767416475
1736368964963179800,0.06575418254509569,0.4431960410676896,0.13170797931551934
1736368964973241900,0.06257306829094886,0.43958230754993854,0.1278361063182354
1736368964983303700,0.04675736726075411,0.44754736814498897,0.10485270561575889
1736368964993365800,0.061853960236161944,0.4468519332267344,0.09675883100926876
1736368965003427800,0.06326470381692051,0.4424802940137684,0.0905132146179676
1736368965013489000,0.0700438425630331,0.45281537167578934,0.08896423161029815
1736368965023550700,0.06642097589075564,0.45069837952181696,0.10016367101669311
1736368965033612800,0.06467851613759994,0.4381298437193036,0.10357610980868338
1736368965043674600,0.06609393589347601,0.4311693570569157,0.1118318969786167
1736368965053736700,0.0648516807474196,0.4154259906105697,0.13452771291136742
1736368965063798800,0.060711366072297095,0.4116960103020072,0.1408984169870615
1736368965073860900,0.06886135478019714,0.4380386583045125,0.13317162212729453
1736368965083923000,0.06729600515961646,0.4280449414260685,0.11364859101176261
1736368965093984800,0.05060162159875035,0.4198791706271469,0.12793430599570274
1736368965104045800,0.06226736334264278,0.4169676670946181,0.13885843559205532
1736368965114108000,0.07615414213687181,0.4377056269578635,0.0989221465229988
1736368965124169700,0.12503843842372298,0.44285321897938845,0.08828034099936485
1736368965134231800,0.14791311805471777,0.4213149025186896,0.09078560181856155
1736368965144294000,0.14060937091261147,0.4053283749662339,0.09879004457592963
1736368965154355700,0.13794438948705792,0.39618513743728395,0.10705986027121543
1736368965164417800,0.10785700199827551,0.39428149577304716,0.1101110645353794
1736368965174479600,0.09034092679098248,0.43642713145464657,0.13281272568702698
1736368965184541700,0.09323957084193825,0.4926812258571386,0.1261667118012905
1736368965194603800,0.10075944495275616,0.4825317338950932,0.1061199490725994
1736368965204664800,0.09398498238176106,0.4597027931019664,0.1123030216217041
1736368965214727200,0.07568316362425684,0.45406230299696326,0.10917349142432212
1736368965224789200,0.07740458058938383,0.43851855077594515,0.08864157552719115
1736368965234851000,0.09095920481979847,0.4332422178082168,0.09637655369341373
1736368965244913400,0.11986118191629648,0.44293841304481024,0.08509177409112453
1736368965254975200,0.12586524463668464,0.45317280681133265,0.08500526485145092
1736368965265037300,0.12972265071719885,0.4371477008141577,0.07834639148414134
1736368965275099400,0.12822218302637337,0.4330399732343852,0.0899468129068613
1736368965285161200,0.1302516430273652,0.43138007719814775,0.10324410137534142
1736368965295222300,0.13507029535546897,0.45134106133952734,0.09479074580669403
1736368965305284400,0.1444319979406893,0.4847780515171587,0.09531097028851508
1736368965315346200,0.14698884281665087,0.48914121516272424,0.09341595032215118
1736368965325408300,0.11985855156779289,0.5014475928977131,0.09964461557865142
1736368965335470000,0.08110664997771382,0.5037406722709536,0.10593173302412033
1736368965345532200,0.07079612223505974,0.4831333530500531,0.0866577082335949
1736368965355594200,0.07437967981025576,0.4571342577882111,0.08794482543468475
1736368965365656000,0.0692066610865295,0.4263444211184978,0.09744856683909893
1736368965375718400,0.06995850236713885,0.4001009957067668,0.08874211329221725
1736368965385779200,0.08323167930766939,0.3904872180566191,0.08445639879703522
1736368965395841000,0.11368570815175771,0.37432884106859565,0.10817746612429618
1736368965405903400,0.14630948225036264,0.38729119849428534,0.11813888816833495
1736368965415965400,0.15960282519608734,0.4192227525450289,0.10179974778592586
1736368965426027300,0.1495741831347346,0.43149464348852634,0.11426116995215416
1736368965436089300,0.12737754889577627,0.4318814508490264,0.11419102732539177
1736368965446151200,0.09484072242826223,0.41126711736544963,0.10796119302511215
1736368965456213200,0.0797881147250533,0.3839465642414987,0.11758534593880175
1736368965466275300,0.06909443288370966,0.36699279909208415,0.10972177295684814
1736368965476336000,0.057794309581816194,0.3898303615830838,0.09768296011686324
1736368965486398200,0.04319514473453164,0.370986983294785,0.09730535897612572
1736368965496460300,0.047048166900873184,0.36285526089593767,0.11176409243941307
1736368965506522000,0.03606426994130015,0.36845439607724545,0.11200023928284644
1736368965516584200,0.037775457773357626,0.36712577782198785,0.10398176800012587
1736368965526646000,0.0734422528296709,0.38553091082349417,0.11652794584035872
1736368965536708400,0.08304916234761477,0.4098787317469716,0.095602062189579
1736368965546770400,0.08281170032992959,0.4061760778367519,0.08898644344210624
1736368965556833300,0.07634133527204394,0.3979631068952381,0.12451076128780841
1736368965566895400,0.06449293043762445,0.42390740322992204,0.1330950497597456
1736368965576957200,0.07583484705463052,0.47208793516159053,0.11134089859127998
1736368965587019300,0.11338745585754513,0.4880428985320031,0.1387017837256193
1736368965597081000,0.1051917283117771,0.4886773970432579,0.1524479850053787
1736368965607143200,0.10575491515249014,0.48126799756959077,0.1385153212428093
1736368965617204200,0.10625190488919616,0.4648088840693235,0.1225198797315359
1736368965627266000,0.10261515582203865,0.4533925870418548,0.10325871442258358
1736368965637328100,0.10000935723781586,0.43888665343597527,0.0764835202217102
1736368965647390200,0.07644508790746331,0.42635055859833954,0.07490764920711517
1736368965657452300,0.0765605309806764,0.4097581741072237,0.06711421885192394
1736368965667514400,0.08545929222926497,0.40880832603648304,0.07644611082077025
1736368965677576200,0.09755407304018736,0.40108533056899903,0.09103227005600929
1736368965687638300,0.10413564338758587,0.4045854476444423,0.08879588930606841
1736368965697700400,0.1167667230322957,0.3974816069886088,0.11100713659226893
1736368965707762200,0.12858531725034117,0.395545378229022,0.11156360143125056
1736368965717823200,0.11778642146885394,0.387283453579247,0.11588555628359318
1736368965727885300,0.1101860294677317,0.37694779139533635,0.12812544465363024
1736368965737947100,0.10565101638659834,0.3871431683257222,0.10454232449233532
1736368965748009200,0.11877031793966888,0.39930458463206886,0.08821136741638183
1736368965758071300,0.11857011919245124,0.4012332146070897,0.1014098716855049
1736368965768133000,0.12794000508412717,0.4099833611652255,0.10311083038449287
1736368965778195200,0.12002791678532958,0.42129765912294387,0.09236731805205345
1736368965788257000,0.0889773833528161,0.4178603781506419,0.10804887130856514
1736368965798319400,0.05307634114921093,0.43869054634198545,0.12293430575132369
1736368965808380200,0.030718817260116337,0.4914592828467488,0.11940379353761672
1736368965818442200,0.04535334568172693,0.46502515716850756,0.11914426581859588
1736368965828504300,0.04378741153925657,0.43137014032602305,0.10523732101917266
1736368965838566400,0.02613660403639078,0.3947197410598397,0.096482352155447
1736368965848628200,0.02743351197913289,0.3672920742996037,0.08966331979036331
1736368965858690300,0.0474351203918457,0.3376790263243019,0.11131868675947189
1736368965868752100,0.07704217701777816,0.3330544352635741,0.1080500403523445
1736368965878814200,0.11887553187981247,0.34009675499051806,0.11309855591356753
1736368965888876300,0.14251286644637584,0.34884324828684327,0.1238356385052204
1736368965898938000,0.16264935328513383,0.35872429857105015,0.12629121496379375
1736368965908999200,0.1511227277509868,0.3766571378856897,0.13423311387896536
1736368965919061200,0.13665844132974744,0.41861148877888915,0.1187596504151821
1736368965929123000,0.13610592201352117,0.4237761780656874,0.10398293704390525
1736368965939185200,0.10972279587015508,0.4222428310185671,0.09958616338968276
1736368965949247200,0.0859260329581797,0.41623993734195824,0.0772726247727871
1736368965959309300,0.07798384178206325,0.3956533686481416,0.0610205781519413
1736368965969371400,0.06833557734042406,0.382706647183001,0.07382277657985686
1736368965979433200,0.06485460335686802,0.3843487153016031,0.07897825964689255
1736368965989495300,0.07879325846880673,0.38431013685688376,0.08637129250764847
1736368965999557400,0.08783376627564429,0.3957572674140334,0.10031915383934974
1736368966009618200,0.10264818130880593,0.39709363058432934,0.1000029274970293
1736368966019680300,0.09257058553919195,0.4067687830328941,0.11793722811639308
1736368966029742300,0.09729688340872526,0.41351650372743604,0.13326982180476188
1736368966039804200,0.10206541298478841,0.4112272237464785,0.12518763763606547
1736368966049866200,0.10755860357359051,0.42450040068700906,0.12618775458931922
1736368966059928000,0.09762509244978428,0.44813115938231346,0.10784779577851294
1736368966069990100,0.0815602389641106,0.43283012987598773,0.11160276439785957
1736368966080052200,0.0709160953529179,0.4150764465205371,0.10461538972854614
1736368966090114300,0.049994157224893566,0.389904595863074,0.09666881463825702
1736368966100175000,0.048223786551505325,0.3766002931319177,0.10083704023361205
1736368966110237200,0.060512482499331235,0.35513314221128817,0.10272387689352035
1736368966120299300,0.07588438528478145,0.3385664766833186,0.1216658932507038
1736368966130361300,0.08129545054808258,0.334691242685169,0.12528525279164313
1736368966140423400,0.09026099342256784,0.35988632808774706,0.12252280234098434
1736368966150485200,0.0922359467573464,0.37372064604237676,0.14008476251661778
1736368966160547300,0.09058262659236788,0.390610552175343,0.14924363600611687
1736368966170609200,0.08664382583871483,0.39907062974572177,0.1442576642870903
1736368966180671200,0.08579188518449664,0.3943982540205121,0.12213818693757056
1736368966190733300,0.07841682637184857,0.38867680763378737,0.10032266097068786
1736368966200794000,0.06720934978947044,0.38452757899984713,0.09020692514777183
1736368966210856200,0.06420768375545739,0.38029651730135083,0.08504676590561866
1736368966220917500,0.049374271760880946,0.3747679631382227,0.09406476961970328
1736368966230979300,0.05825096730813384,0.37838615363538264,0.0937421135365963
1736368966241041400,0.06206716459542513,0.36982889930084345,0.118707627967
1736368966251103500,0.07119476616382599,0.37693610095754265,0.1182066927075386
1736368966261165300,0.09228826146647333,0.3714278589300811,0.11300152527987957
1736368966271227400,0.11963307224884628,0.38558001066222786,0.11452888097763061
1736368966281289200,0.117966308080405,0.37991394772455095,0.12663608287870884
1736368966291351300,0.10762757715657353,0.38241467849910254,0.11962941898703575
1736368966301412400,0.08416165363416075,0.3857487913578748,0.11222937186360359
1736368966311474400,0.07539046428799628,0.3758485979817807,0.10425766233205795
1736368966321536300,0.07706511950194835,0.36287221203073855,0.08505261112451552
1736368966331598300,0.06701587304398417,0.34919629950821396,0.08330547519624233
1736368966341660200,0.07076631161868571,0.3641800797589123,0.09685352355539799
1736368966351722500,0.07598989148586988,0.36469080576002594,0.1020154363632202
1736368966361784600,0.08433730246201157,0.36445232082903384,0.12187398304343224
1736368966371846400,0.10315145465582609,0.38513299754709,0.1199450608074665
1736368966381908500,0.09390651031807064,0.3952807359434664,0.10521569370925427
1736368966391970300,0.07401099262833595,0.37022447448968887,0.11719605436027049
1736368966402031400,0.049638183394074435,0.3497491110853851,0.1276128189563751
1736368966412093400,0.04560322878956794,0.364997533621639,0.10021043276786804
1736368966422155300,0.06868935921415686,0.3602070844747126,0.09017886809706688
1736368966432217300,0.09187588127329945,0.3482669097036123,0.10078560230731963
1736368966442279400,0.1062717786334455,0.351173152539134,0.11027940683960914
1736368966452341200,0.11167772933021188,0.3387536698184907,0.12211831319332123
1736368966462403300,0.09428907989487051,0.32024756066054105,0.13358546362519264
1736368966472465200,0.07596475704461336,0.3483602870754897,0.14499708447754384
1736368966482527200,0.08517536072134971,0.3789968328796327,0.15214637171030043
1736368966492588300,0.09718801620677113,0.3480968138337135,0.13380816646516322
1736368966502650400,0.09827522692158817,0.3347567091368139,0.1029220298141241
1736368966512712400,0.08683934841081499,0.3207756761878729,0.09287409853041172
1736368966522774500,0.06991890100911259,0.3060995005816221,0.10420622440576553
1736368966532836400,0.06294044029861688,0.30367826478406784,0.10422960528135299
1736368966532836400,0.06294044029861688,0.30367826478406784,0.10422960528135299
