time,x,y,z
1736374958075814700,0.7384636203810572,0.12314736398011446,-0.19910101510882378
1736374958085876700,0.978611881475523,0.2569031426709145,-0.7691875522077083
1736374958095938600,1.2702027450375257,0.4531588513512164,-1.2345102310180662
1736374958106002000,1.6990372294060885,0.2676801188815385,-1.512972952133417
1736374958116063700,2.3005353883348403,-0.21058774702399968,-1.427688285818696
1736374958126125800,2.6754054966732856,-0.6218730576332658,-0.9533879353046417
1736374958136188000,2.945014172464609,-0.9367036347463726,-0.45233694050908085
1736374958146249700,2.9574527982771395,-1.103617440542951,0.2838093428403139
1736374958156312800,2.6078762672796842,-1.3722979686386882,0.8640618846446275
1736374958166374700,2.1956147320494055,-1.6256965372547507,1.2926929553955793
1736374958176437000,1.6573928212448954,-1.787805061661452,1.7269611552506685
1736374958186498800,1.0559800025120376,-1.865271747701615,2.0092174234300852
1736374958196561000,0.4315528034165501,-1.699683418355137,2.3026976809352635
1736374958206623700,-0.03128404992744326,-1.686104390335828,2.278282201603055
1736374958216685800,-0.3323644071727991,-1.3299774147816001,2.1168647282004356
1736374958226747600,-0.5666911955721676,-0.6418168714441359,2.1425439438581466
1736374958236809700,-0.8244545352689922,0.11471154406815767,1.942149966329336
1736374958246871800,-1.2103072253927587,0.33457112343683837,1.4089257176816463
1736374958256935000,-1.4329033901184796,0.38668183442428705,0.96883334171772
1736374958266996700,-1.4779104065805673,0.30728052705973385,0.8037871564239263
1736374958277058800,-1.3815230392321944,-0.10180267039537429,0.6689414636045694
1736374958287121000,-1.169968493002653,-0.5634785171359777,0.6548416265815497
1736374958297182700,-0.8046645237803459,-0.2774927070394158,0.8154974679619074
1736374958307245800,-0.8018219938308,0.5587134946912526,0.8745885393559932
1736374958317307600,-0.9158701055541634,1.1809390920892358,0.6410819812983274
1736374958327369700,-1.0289867816463112,1.5306237596362828,0.268805250453949
1736374958337431600,-1.108925410757959,1.692401590783894,0.02960486466884613
1736374958347494000,-0.9007365415692329,1.5761410637080668,-0.19579145216941832
1736374958357556700,-0.3934402226433158,1.364535079552233,-0.45779812852442264
1736374958367618800,0.15053630616515873,1.017618123152852,-0.5007669171571731
1736374958377681000,0.5212482719108462,0.5925517591461539,-0.4619646005541086
1736374958387742700,0.8669818637445569,0.315335238699615,-0.38913609570860863
1736374958397804800,1.1016139187008143,0.23117519250065086,-0.5129126975029706
1736374958407867600,1.2750827721640468,0.02396276712864637,-0.9327484673798083
1736374958417930000,1.4390145664751528,-0.12417056954801083,-1.0519763198286294
1736374958427991800,1.5712164667874573,-0.5623199947506189,-1.043195047479868
1736374958438054000,1.7282564557582138,-1.3449141410201788,-0.44511867969334123
1736374958448115700,1.9424340439677237,-1.7484952339276671,0.3893295724540949
1736374958458178800,2.0586749895602465,-1.8285457989811895,1.0679226615011692
1736374958468240600,1.7324784573674201,-1.8976970766186714,1.7762024482816456
1736374958478302700,1.1722265010625124,-1.847538376481831,2.3576596897006032
1736374958488364800,0.6204623871177435,-1.403170515155792,2.7805799815893173
1736374958498426600,-0.24654899498224256,-0.7692433740481733,2.8107003945648668
1736374958508489000,-1.2632839055597782,-0.26976386635303495,2.5780770490825176
1736374958518551800,-2.1493103692531585,0.10214549248367548,2.2580302716910836
1736374958528614000,-2.727436420422792,0.4880807463243603,1.8016209671765564
1736374958538675700,-3.2626445363640784,0.7201274609625339,1.6056646798342464
1736374958548737800,-3.5096021121472116,0.9496931724399328,1.6707763266921043
1736374958558799600,-3.5540924112588166,0.8609209562703967,1.7585113087683915
1736374958568862700,-2.9482582689523693,0.6113020523235202,1.5653975513756275
1736374958578924800,-1.7244062100708484,0.12693623486906289,1.1717764192074536
1736374958588987000,-0.19051906472444533,-0.1389636495321989,0.706013010892272
1736374958599049000,0.6551987694561481,-0.4002297366529703,0.3755161511570215
1736374958609110800,1.063465682092309,-0.4532917570158839,0.3409913657426834
1736374958619174000,1.117134728437662,-0.2941886980354786,0.396005981478095
1736374958629235700,0.9041220923542976,-0.022749591946601866,0.4379226307094097
1736374958639297800,0.6675549776822328,0.31924715144634247,0.41273616700470445
1736374958649359000,0.36120413268804547,0.6224693430259823,0.40157881317436694
1736374958659421200,0.002026537391543388,0.874340994335711,0.4235562517046928
1736374958669484000,-0.38076866485774513,0.9478338083088398,0.6136304952710867
1736374958679546000,-0.7648012999475002,0.8644362709149718,0.7070750871658324
1736374958689608200,-1.1254805319786072,0.6137114515528083,0.6243038649767637
1736374958699670000,-1.4034873260200023,0.3243137871861458,0.6568629032760858
1736374958709732000,-1.5322282722234726,0.002122398981451988,0.6960416519761085
1736374958719795200,-1.4166513434976338,-0.2019379921004176,0.5427940410256386
1736374958729857300,-1.1363894640058279,-0.22388269740492103,0.40279403418302534
1736374958739919000,-0.7657382885366678,-0.13794512013942004,0.4032020304620266
1736374958749981200,-0.3789239137738943,-0.018397534216940403,0.39982700107097624
1736374958760043300,-0.09438158048391342,0.11494856769442557,0.3799251997709274
1736374958770106000,0.07907002958357334,0.1591501129925251,0.5000269124448299
1736374958780168000,0.24910335564017294,0.22095658082515,0.5901479128748178
1736374958790230300,0.31675182749927044,0.1997512957111001,0.666974547445774
1736374958800292400,0.21463760693669318,0.11779986547231673,0.6852110458821058
1736374958810354200,0.12733692462444304,0.07511281639039516,0.6220680687487125
1736374958820417300,0.018630466189980505,0.06047405018508434,0.6068365973472595
1736374958830479000,-0.09518705164790153,0.057496203418076035,0.576930119383335
1736374958840541200,-0.16138824730813503,0.16722382159382104,0.50513680280447
1736374958850603000,-0.27657354636788367,0.008442541913688182,0.5225678300768136
1736374958860665000,-0.34630876137316224,-0.1476616275116801,0.6335586000561714
1736374958870728200,-0.3511439264446497,-0.14097118996232746,0.618191519576311
1736374958880790300,-0.3152010909259319,-0.28350451467484233,0.4272931001454591
1736374958890852000,-0.2638321382164955,-0.42096389712393284,0.02803366982936859
1736374958900914200,-0.10705050792098045,-0.5494242728203534,-0.340734760633111
1736374958910976300,0.09224573749899864,-0.6615937311902642,-0.2081266176074743
1736374958921039000,0.28768530749082566,-0.7041898871183395,0.3295797448903322
1736374958931101200,0.3946703489601612,-0.6243693314284086,0.517266801059246
1736374958941163000,0.3074117522239685,-0.3319040961846709,0.438414505879581
1736374958951225300,0.08285714690685271,0.1462491303652525,0.2565121705919504
1736374958961287200,-0.28451719884872434,0.5862094043821096,0.16522037281692026
1736374958971350300,-0.6327449455857277,0.8591255972862243,0.17277999441623687
1736374958981412000,-1.0100134933680296,0.8857757038027048,0.3001303630441427
1736374958991474200,-1.310177758681774,0.711828126911819,0.269774972268939
1736374959001536300,-1.5200456669986246,0.3956625748679042,0.20912381195127963
1736374959011598000,-1.6632926929384468,0.028435236367583272,0.12747078013718127
1736374959021661000,-1.695135691922903,-0.1945829531624913,0.13054770336449145
1736374959031723300,-1.465294086113572,-0.3168427206531167,0.34260581520199773
1736374959041785300,-0.9646341364622115,-0.33714258136004205,0.6189800396054983
1736374959051847200,-0.4593944578051567,-0.22330840464830398,0.6850827433273196
1736374959061909200,-0.14747837989926338,-0.05607903009653091,0.7093471237510443
1736374959071972000,-0.00608545739352703,0.04889233346283436,0.7636538834780454
1736374959082034200,-0.06859948897361755,0.023901392330229282,0.9873772986680268
1736374959092096000,-0.21248656638264654,-0.07477262465059757,1.197365618494153
1736374959102158000,-0.32562779239416123,-0.10303893419206142,1.1615744664058087
1736374959112220200,-0.3648030339628458,-0.034139293228089805,1.006545817257464
1736374959122283300,-0.31573359036743637,0.02845803272128105,0.877936680740118
1736374959132345000,-0.28650866492688654,0.0181754158988595,0.7646928711369633
1736374959142407200,-0.40108196956813336,0.017676234205067157,0.5905477258473635
1736374959152469200,-0.5144482365071773,0.03431581883877516,0.3375216438055038
1736374959162531000,-0.5280220038294792,0.07877104663699865,0.0906549611762166
1736374959172594200,-0.5074100084334612,0.11512363200038671,0.062061027115583416
1736374959182656000,-0.48335167197585105,0.08835779014974832,0.10564765538573265
1736374959192718300,-0.34131635991334913,0.05175678298324346,0.07381137840300799
1736374959202780200,-0.13587211325764656,0.01699380489885807,0.09156798436790704
1736374959212842200,-0.015468202766776084,-0.07980594264268874,0.14661504106819628
1736374959222905000,0.09299334099590778,-0.21371815400421618,0.21022505119144916
1736374959232967200,0.20423311730027197,-0.31505905210673807,0.2462175710707903
1736374959243029000,0.3237625830441713,-0.38406770640313626,0.23956162031292913
1736374959253091000,0.44479836169779297,-0.3899266615644097,0.1884194620966911
1736374959263153200,0.5326981789469719,-0.37349984289854765,0.16395225257724522
1736374959273216300,0.6069090780615807,-0.35099370431900023,0.1492851370602846
1736374959283278300,0.6509831975877285,-0.3229913064107299,0.08544190270304679
1736374959293340200,0.6650625763446092,-0.3295470116645098,0.06647621320933103
1736374959303402200,0.6598427958697081,-0.33536621933728455,0.036759120337665076
1736374959313464000,0.6398258437573909,-0.3653481006249785,-0.00888707081079483
1736374959323527200,0.6198451320022345,-0.4449614433050155,-0.024166473007202146
1736374959333589000,0.59851768181324,-0.5092442381232977,-0.07650865466296672
1736374959343651000,0.5509118810296059,-0.5086658537134527,-0.16237901191115378
1736374959353713200,0.4632756831526756,-0.3898439517170191,-0.22990882582664487
1736374959363775200,0.3346469651520252,-0.2913391538232565,-0.2415250293403864
1736374959373838000,0.28281039493083954,-0.221098327383399,-0.2551712773770094
1736374959383900200,-0.06168576406240463,-0.32982319825738665,-0.32789632184803486
1736374959393962200,-0.28798516722023487,-0.26908348287343975,-0.3081336367577314
1736374959404024000,-0.3499976790189743,-0.18491174623668194,-0.22371756997108458
1736374959414086100,-0.3860913211852312,-0.16197715311199426,-0.12210253110229968
1736374959424149200,-0.35237376050055025,-0.18684125299453735,0.06102993050217628
1736374959434211300,-0.3176297793775797,-0.24002543843239543,0.11141454834938049
1736374959444273200,-0.29005145210027694,-0.26747370958924294,0.16182605420351026
1736374959454335200,-0.31931670955121516,-0.3023921704962849,0.21465631163716314
1736374959464397300,-0.3346931423813104,-0.29105273809731,0.23068010246008633
1736374959474460200,-0.33563539166748524,-0.2767670231133699,0.2552840901017189
1736374959484522000,-0.3105389443337917,-0.25309300979822874,0.298143573141098
1736374959494584000,-0.3118032651811838,-0.23875965628027915,0.31599107225984335
1736374959504646100,-0.3091121264010668,-0.23386457771509883,0.3259729525700211
1736374959514708200,-0.30990064643025395,-0.20739859559386967,0.3859939982905984
1736374959524771300,-0.3131108406484127,-0.1909521954447031,0.3546370292574167
1736374959534833200,-0.2873965536773205,-0.1808826368510723,0.35035189928412436
1736374959544895200,-0.23183014927804468,-0.16635171493440865,0.3620920214384794
1736374959554957000,-0.2141360871553421,-0.18100714001357554,0.40404549554884434
1736374959565019100,-0.2433019758850336,-0.2039355956584215,0.4222808249413967
1736374959575082000,-0.2672965994566679,-0.17427520141005515,0.4084519138142466
1736374959585144000,-0.23598025469481942,-0.11577858877778052,0.36480537205040453
1736374959595206100,-0.20354279694855212,-0.09487170208841561,0.33166765708029267
1736374959605268200,-0.17532617176771162,-0.05697714798003435,0.3231976426377892
1736374959615330300,-0.12373042456507682,-0.04527531200945377,0.29778058504760263
1736374959625393200,-0.09794950209856033,-0.04693038574010133,0.2778632939174771
1736374959635455200,-0.08895546378195285,-0.052340428090095516,0.23771686922907828
1736374959645517000,-0.08320318386554718,-0.11166413919627666,0.22327391785681247
1736374959655580200,-0.059463411837816234,-0.20298048689067363,0.16533377006351946
1736374959665642200,-0.010886135673522949,-0.17618512668460606,0.14658113879859447
1736374959675705000,0.04865735566318035,-0.10560060137361288,0.16779752982854843
1736374959685767200,0.12415069580376148,-0.10635784948170185,0.13273907592892645
1736374959695829200,0.11450257749259471,-0.14903320812582968,0.14372487258464098
1736374959705891000,0.13359890762865542,-0.20714403631091116,0.12890139746218918
1736374959715953200,0.1551671808362007,-0.2328375727549195,0.09052519731670618
1736374959726016000,0.0270049113035202,-0.3094260146558285,0.19812398677021265
1736374959736078300,-0.046205286335945124,-0.29912147826254365,0.23822686457782982
1736374959746140200,-0.0878074627906084,-0.18069851245582103,0.2561825002461672
1736374959756202200,-0.11297639083862304,-0.15388386302739382,0.265054665748775
1736374959766264300,-0.1250643035173416,-0.12729513130933046,0.2676788767725229
1736374959776327200,-0.14944471153616903,-0.163965696580708,0.26052140623331066
1736374959786389000,-0.12527940757274628,-0.11993921558856964,0.24237960034310815
1736374959796451000,-0.15209844091534613,-0.19985095669329164,0.2128115605533123
1736374959806513200,-0.12524141364991664,-0.14414981999844312,0.20713293039500713
1736374959816575000,-0.1462871242880821,-0.17730711645185945,0.20665128435790536
1736374959826638300,-0.11902502335309982,-0.16897914082854984,0.1888870796084404
1736374959836700200,-0.09678981066942215,-0.15398060140013695,0.2026286047130823
1736374959846762200,-0.07499708105623722,-0.15753011057525873,0.23112989205420015
1736374959856824000,-0.057068041133880615,-0.2085235079705715,0.23168518784940242
1736374959866886100,-0.014181670087575912,-0.22627309967279433,0.2014958012908697
1736374959876949000,-0.04446633371412754,-0.24076895027607678,0.21978841382861136
1736374959887011000,-0.011836568266153334,-0.23586042770743368,0.17972645255327224
1736374959897073200,-0.0006599252134561538,-0.21037439653426407,0.1500689809143543
1736374959907135200,0.014942133066058159,-0.20525427704155444,0.13542729209959506
1736374959917197300,-0.0013385551273822783,-0.22322540253996848,0.10855389822125434
1736374959927260200,0.02018704798221588,-0.23543635707646607,0.0343269247546792
1736374959937322200,0.01033142440021038,-0.22047025861293076,0.06928045697510242
1736374959947384000,0.02542027246057987,-0.22370880214273928,0.04831248774826526
1736374959957446100,0.03630465456843376,-0.22461393428891896,0.036108839735388754
1736374959967508000,0.06387772114872932,-0.20377777474820613,0.08293547284007072
1736374959977571300,0.0964911199837923,-0.20101473977565765,0.15181962397396565
1736374959987633200,0.07057166582942008,-0.18475334080457687,0.18012334291636942
1736374959997695200,0.04681494266688824,-0.16273001730591058,0.17733400445878506
1736374960007757300,0.06713584616184234,-0.12034516604095696,0.13885843559205532
1736374960017819100,0.033869536375999446,-0.1401671801030636,0.17463906628638504
1736374960027882000,-0.05615852507352829,-0.177503808067739,0.2771124755501747
1736374960037944000,-0.06843348475694656,-0.1628685489937663,0.29667028571814297
1736374960048006100,-0.10878127723634243,-0.16293109283596277,0.31247137370109557
1736374960058068200,-0.14607318927645682,-0.1657546258240938,0.3319485198482871
1736374960068130300,-0.15386603510975838,-0.15926000310778618,0.3030716771930456
1736374960078193200,-0.15548516074419022,-0.15478139638900756,0.3050748337090015
1736374960088255200,-0.17028116333782672,-0.1893590810343623,0.3188742264807224
1736374960098317000,-0.1834831747382879,-0.1577992829054594,0.3412245899766683
1736374960108379100,-0.1988216136455536,-0.10755670387744903,0.37966567205190654
1736374960118441200,-0.1884767452418804,-0.053287645812332626,0.3535679387211799
1736374960128504300,-0.1951438019156456,-0.06261427708417176,0.3461927337780595
1736374960138566100,-0.1870388213932514,-0.10617635543495416,0.3125719114661217
1736374960148628200,-0.18222294554412363,-0.1550537835896015,0.3058914107888937
1736374960158690300,-0.19661445899009702,-0.17964754209816455,0.30296529420912266
1736374960168752000,-0.207373753413558,-0.16238485713005066,0.3272013253211975
1736374960178815200,-0.18800971225202082,-0.12078209615349769,0.3225169668972492
1736374960188877000,-0.16500000806450843,-0.10892711544781923,0.2962204961240291
1736374960198939100,-0.1403051272690296,-0.10708820958286523,0.27612404903471466
1736374960209001000,-0.11948211947083473,-0.10790829379409551,0.25801585315316916
1736374960219063000,-0.10857903266251087,-0.08955576776266097,0.26880583497583865
1736374960229126100,-0.10436521435976027,-0.07367664610743523,0.3098448245897889
1736374960239188200,-0.12287468451857567,-0.06182400348931551,0.3302978300318122
1736374960249250000,-0.1308726975351572,-0.056767012360692023,0.33300153603255744
1736374960259312000,-0.12938041315078735,-0.06414046373814344,0.3276403012603521
1736374960269374200,-0.09911562326848507,-0.07567220383882522,0.3090145112454891
1736374960279437000,-0.07775953150689602,-0.13868541711270807,0.2762847925543785
1736374960289499100,-0.035602643778920175,-0.2430892099171877,0.23642858298420905
1736374960299561200,0.014696049350500106,-0.28346447492539883,0.16254472386687993
1736374960309623300,0.07782733604609966,-0.3170388277471065,0.10109306082129478
1736374960319685000,0.1057972929894924,-0.2855567710295319,0.08437778060287236
1736374960329748200,0.09464052368104457,-0.24068565590679644,0.11412059243768453
1736374960339810000,0.0814332515835762,-0.23992899232059717,0.14244506190717218
1736374960349872000,0.06342413216233253,-0.28007337118238207,0.0688543405175209
1736374960359934200,0.03375204747617244,-0.2962432924777269,0.03712883043289184
1736374960369996000,0.05114157369434833,-0.2839174793899059,-0.021875731721520422
1736374960380059100,0.0971972224265337,-0.286821091876924,-0.07541033803224563
1736374960390121200,0.13825520900189875,-0.2545820793122053,-0.08239479009211063
1736374960400183300,0.1736409951597452,-0.2411594108983874,-0.024374855060875413
1736374960410245000,0.1685737748980522,-0.24578794748187063,0.02321077971756458
1736374960420307200,0.16105623887479303,-0.2293953233465552,0.025710195317864417
1736374960430370000,0.15468670384287833,-0.21251140856295822,0.03297580240666866
1736374960440432000,0.16294716718792915,-0.20313743101805448,0.040358313873410226
1736374960450494000,0.0934849239051342,-0.2087894654303789,0.14897943211197853
1736374960460556300,0.07475216638445854,-0.19977058493345975,0.19504267962872981
1736374960470618400,0.039622985336184496,-0.17780396005809307,0.23961072015166282
1736374960480681200,-0.009632336220145225,-0.14071516937464476,0.24098200850486753
1736374960490743000,-0.06376490842401981,-0.12295330271273851,0.2630214063555002
1736374960500805000,-0.09640694883167743,-0.12117226451486349,0.2814911290258169
1736374960510867200,-0.14654256035387514,-0.1439390998572111,0.3034907793879509
1736374960520929000,-0.16167758564352988,-0.14080898513793944,0.2997650368630886
1736374960530992400,-0.16236673695147036,-0.11678075155764818,0.2851002594336867
1736374960541054200,-0.1784077711701393,-0.09559767827540636,0.29670272668302056
1736374960551116300,-0.1742734478443861,-0.0868731045499444,0.31373686359226705
1736374960561178000,-0.15952362248003482,-0.08649345758259296,0.29156302570700643
1736374960571240200,-0.18354805666804314,-0.1429872059598565,0.34898908649832006
1736374960581303000,-0.19044132331311703,-0.13924626586586236,0.36709815916270017
1736374960591365000,-0.19459668942689895,-0.129830495005846,0.3623100481033325
1736374960601427200,-0.19522037428319453,-0.1444832897365093,0.36590982616096734
1736374960611489000,-0.18535189121961593,-0.15233546454161404,0.3507350533828139
1736374960621551400,-0.15711831490397452,-0.13963029674738645,0.3158727065771818
1736374960631614200,-0.1447796423345804,-0.12762830878645182,0.3057429422289133
1736374960641676300,-0.13084347144067288,-0.11939970188438892,0.2930728457480669
1736374960651736800,-0.1397790575683117,-0.1310474695801735,0.2972948473572731
1736374960661798700,-0.1545218686699867,-0.1609843426823616,0.31499475469887256
1736374960671860700,-0.11881810260415077,-0.15674948159158228,0.2417243513047695
1736374960681923800,-0.07346621822714805,-0.1569648779079318,0.21091011084616182
1736374960691986000,-0.04142272823452949,-0.12357494174242019,0.19647943443357943
1736374960702047700,-0.027020693394541738,-0.09414601816236973,0.19720950227379797
1736374960712109800,-0.014984218642115592,-0.09618570729643106,0.2153580301657319
1736374960722172000,-0.015184709650278091,-0.10009177482426165,0.24873013841360805
1736374960732234800,-0.010950433081388473,-0.06391513054966926,0.2766264455989003
1736374960742296600,-0.01213175182044506,-0.011828384959697723,0.2619675133883953
1736374960752358700,0.009224924463033676,0.038785365468263625,0.24043606505990026
1736374960762421000,0.007811550533771514,0.04050035269260406,0.23323475537896154
1736374960772482800,0.01670446656346321,0.014015958131849766,0.22368834387660025
1736374960782546000,0.03653904784619808,-0.09336363561302423,0.07606734063625335
1736374960792607700,0.022445640563964843,-0.18608546619117258,0.12560937017947435
1736374960802669800,0.031930092746019365,-0.2085451352804899,0.12155541861355304
1736374960812731600,0.12242986336052417,-0.1745671700939536,0.020133564229309557
1736374960822793700,-0.009748656076192855,-0.24067075059860943,0.2201572471410036
1736374960832856800,-0.0447422280460596,-0.24795097073465583,0.3362289736464619
1736374960842919000,-0.05744973392784595,-0.2570259653329849,0.3067988810226321
1736374960852980700,-0.07516016266345978,-0.26946751375496386,0.2445280105486512
1736374960863042800,-0.09043547320663929,-0.2500873982414603,0.2057245249018073
1736374960873105000,-0.08536825294494628,-0.24733020848780868,0.1875835957944393
1736374960883167700,-0.0846183113604784,-0.23396219287067652,0.18800503607690333
1736374960893229800,-0.07803542583882808,-0.22317513365745542,0.175483992677927
1736374960903291600,-0.0784662184715271,-0.21176965028494596,0.1670674619883299
1736374960913353700,-0.11619009218811988,-0.21911738269925116,0.19722236175537108
1736374960923415800,-0.13429039702415466,-0.2832002710312605,0.22610651093423365
1736374960933479000,-0.13478548706471918,-0.2912622891947627,0.254319628983736
1736374960943540700,-0.08632219266891479,-0.26087884136885403,0.23542729698717593
1736374960953602800,-0.055795536980032916,-0.22432313464879988,0.21174013192951677
1736374960963665000,-0.03424012325406074,-0.19044132331311703,0.2029337251394987
1736374960973726700,-0.025477555605769156,-0.17586305512338876,0.18582944560348985
1736374960983789600,-0.032013679376244546,-0.18027327278107402,0.19161679683327673
1736374960993852000,-0.024384499672055242,-0.18733488173037766,0.1856757163465023
1736374961003914000,-0.000727145230770111,-0.2034717775389552,0.16760872925817966
1736374961013975800,0.01511281345784664,-0.20765373939871787,0.15931436364352702
1736374961024038000,0.024443536382913588,-0.1965332104474306,0.15893442441523073
1736374961034100700,0.04760112460851669,-0.18197510826289653,0.12998890043795108
1736374961044162800,-0.029841596034169197,-0.1905269557699561,0.21681261288821696
1736374961054224600,-0.049638183394074435,-0.19255700029283762,0.21618132924735545
1736374961064286700,-0.06654547905325889,-0.17654343860298394,0.22810148414373396
1736374961074348800,-0.055121583241224285,-0.12149842772930859,0.2112818667680025
1736374961084412000,-0.02906418192088604,-0.08955138384848832,0.19435294379889964
1736374961094473700,0.00135024556517601,-0.081319854336977,0.16614567096829413
1736374961104535800,0.06828501619696617,-0.08212532550096512,0.1415188869729638
1736374961104535800,0.06828501619696617,-0.08212532550096512,0.1415188869729638
1736374961104535800,0.06828501619696617,-0.08212532550096512,0.1415188869729638
1736374961104535800,0.06828501619696617,-0.08212532550096512,0.1415188869729638
1736374961104535800,0.06828501619696617,-0.08212532550096512,0.1415188869729638
