time,x,y,z
1736376847443462100,-0.5277867337688803,-0.03661035951673984,-0.6340887614101172
1736376847453524200,-0.45533144614994525,-0.029120880544185636,-0.3223988934755325
1736376847463586000,-0.47160512008070943,-0.02484422613829374,-0.12398995228409766
1736376847473648000,-0.40190146925747394,-0.11927081480771302,-0.008414192602038384
1736376847483710000,-0.31654023057520386,-0.18467618391513824,0.11273381425440311
1736376847493772300,-0.20011895997971296,-0.2283297399416566,0.23231588696837424
1736376847503834400,-0.0688151775509119,-0.2908116228178143,0.34239012662470336
1736376847513896200,0.01772737987041473,-0.3708066582918167,0.37951311183869835
1736376847523958300,0.0696887455150485,-0.4054305201664567,0.4422971925318241
1736376847534020000,0.13993804752230643,-0.3976531641632318,0.5216472081005573
1736376847544083200,0.21910043156445025,-0.36391836008280515,0.5492155985057353
1736376847554145000,0.27321751393824817,-0.30329291872829195,0.5212795438319444
1736376847564207000,0.22562018872201442,-0.21585107437968254,0.5043231483340264
1736376847574269200,-0.03903641761988401,-0.1641059818342328,0.5527911189049483
1736376847584331000,-0.14923486817777157,-0.23265344835966825,0.4844225160777568
1736376847594393300,-0.2275716150507331,-0.20135580829828975,0.2772486691504717
1736376847604455200,-0.30058453655242917,-0.05356996988505125,0.14972235943377016
1736376847614517200,-0.22911650640517472,0.11944967850595711,-0.0035217443853616712
1736376847624575700,-0.0734334850013256,0.37501492363661526,-0.20688918476700782
1736376847634637800,-0.004775251577794551,0.5805915645003319,-0.34082302343845366
1736376847644701000,-0.14270254379957914,0.5963406300351023,-0.38545828397870063
1736376847654763000,-0.26227643320709465,0.4375570122674107,-0.45273266182839866
1736376847664825000,-0.2366092002481222,0.35631285351514813,-0.539148962521553
1736376847674887000,-0.2278714747801423,0.4029071391686797,-0.5327297431290149
1736376847684949000,-0.18621143065840004,0.39851796429902314,-0.5480342797666787
1736376847695010800,-0.11808598893731832,0.33265725263953205,-0.5521978291869163
1736376847705073000,-0.15906535731852053,0.2763143109098077,-0.46613984041213985
1736376847715135000,-0.3500166759803891,0.12674158907979727,-0.31479426369071006
1736376847725196800,-0.37893326612412925,-0.1859006111435592,-0.18721885413527486
1736376847735259000,-0.2785869320169091,-0.31338717337176203,-0.043564416438341136
1736376847745320700,-0.19973580588102338,-0.2583076757065952,0.09918284328579902
1736376847755384000,-0.12753332397937775,-0.28475626830160616,0.10359364546537399
1736376847765446000,0.03822656254172325,-0.29938948154896494,0.048591304689645766
1736376847775508000,0.13981529792547226,-0.23666648339331148,0.10830489189624785
1736376847785569800,0.17015315304398534,-0.11947846620902418,0.1943850925028324
1736376847795631900,0.21559739187955856,-0.03568170036450028,0.2773778484880924
1736376847805694000,0.2930211155608296,0.0279155964076519,0.3873632408171892
1736376847815755800,0.3591512918114662,0.06483458348214625,0.4490794000178575
1736376847825817900,0.4487424231484532,0.0946893312588334,0.542453849285841
1736376847835879700,0.6521303217962384,0.20586744050383565,0.7549591203689575
1736376847845942000,0.7247635963305831,0.3651556467927992,0.9498521623939276
1736376847856004900,0.5999430384412408,0.43763080815598365,1.0852888068437576
1736376847866067000,0.41312165919095273,0.35073885277509687,0.9203659556686877
1736376847876129000,0.12933540496528148,0.084909987783432,0.587825607407093
1736376847886190800,-0.14407324763089419,-0.11956044540405272,0.24999533604383467
1736376847896253000,-0.1924967945381999,-0.08424640930816531,0.10837328095734118
1736376847906314800,-0.1956663644850254,-0.05007511350661516,0.09752046303153038
1736376847916376800,-0.27628917646855117,-0.16364304049760103,-0.05937807164192199
1736376847926439000,-0.288425019942224,-0.23086232715919613,-0.19321254159212112
1736376847936500700,-0.22486644774526357,-0.23002558407410978,-0.14921324086785315
1736376847946563000,-0.05127718277275562,-0.17059344415739178,0.022157471272349356
1736376847956625000,0.09006196371912956,-0.06620367987826466,0.2447171033799648
1736376847966688000,0.1743362839475274,-0.041528380566090345,0.43704409430921076
1736376847976749800,0.29804537346363064,-0.07451368145346642,0.49956046397686
1736376847986812000,0.3713540630415082,-0.161949680583179,0.5606868405908346
1736376847996873700,0.35229748039394615,-0.3584998421654105,0.5867711299180984
1736376848006935800,0.10911825410574674,-0.6486896798230707,0.36435938184857364
1736376848016998000,-0.2089507934719324,-0.9580782850779592,0.07469020706415176
1736376848027059700,-0.2261789916485548,-0.9543309152431786,0.06004676468372345
1736376848037122000,-0.09806991360783576,-0.6695268622770905,0.3112999918341636
1736376848047184000,0.02419540684074163,-0.2986655511885881,0.5248819522380829
1736376848057246000,0.13236439739763736,-0.1043491400077939,0.6418219860106706
1736376848067308000,0.23800562304258346,0.005302782583236694,0.6405173331528902
1736376848077371000,0.2027440477862954,0.055809419374912975,0.5224170234292745
1736376848087433000,-0.04075929588973522,0.010764701250940562,0.4352665632426738
1736376848097494800,-0.3097095077723265,-0.03284954567849636,0.2641197229862213
1736376848107556900,-0.4657707148388028,0.07267521397992968,0.08519348089993
1736376848117618700,-0.4484700359478593,0.24817871507592498,0.0018915128350257872
1736376848127681000,-0.2393047229424119,0.3138953420896083,-0.12138532274365424
1736376848137743000,0.010221534284949303,0.24164083773978054,-0.24434184032678602
1736376848147805000,0.19003098894655704,0.03130187784507871,-0.27718495626449585
1736376848157867000,0.00907616364210844,-0.23922223229072986,-0.38370004213452336
1736376848167928800,-0.3566840249150991,-0.5229357135411352,-0.5529693980813026
1736376848177991000,-0.49395080740153785,-0.6340589507937431,-0.5820014312982559
1736376848188053800,-0.45983957122415303,-0.5069707402333616,-0.47688452178835866
1736376848198115800,-0.3530938914686441,-0.2510933604136109,-0.25893735191226
1736376848208178000,0.005241992306709289,0.15672266664989293,0.12062602880895137
1736376848218239700,0.5845657288283109,0.648643648724258,0.48606034641265866
1736376848228302000,1.1264940929353235,0.9247855987418443,0.6239964064627885
1736376848238364000,1.4098898865386842,0.7987902979847044,0.5205436307728291
1736376848248426000,1.2912415875434875,0.269358390824683,0.24404081155359744
1736376848258488000,0.6684384825184941,-0.5590898902555927,-0.2628904734522104
1736376848268550000,-0.25552900477349755,-1.320399877488613,-0.9068295977473259
1736376848278612000,-1.2989476318761706,-1.81473018572703,-1.3336036424547433
1736376848288674800,-2.7377742745637894,-2.0604186183571813,-1.2198539291560648
1736376848298737000,-3.787608906188607,-1.0348500476565212,-0.5261696539610624
1736376848308798700,-3.5482884011551734,1.283127546931803,0.5359048660337925
1736376848318861000,-2.3397131141215564,3.3998838463217016,1.2102408821582793
1736376848328923000,-0.6924106019973755,3.9295127008259296,1.3274275841683147
1736376848338985000,0.8253852402478457,2.080138048827648,0.8161234909057616
1736376848349047000,1.6594763495206832,-0.7701870115738362,-0.17602584446966646
1736376848359108900,2.0443194242104887,-2.9335902766525743,-1.154763325086236
1736376848369171000,2.312539860513806,-4.023506158775091,-1.2455904279589651
1736376848379232800,2.0696777373507618,-3.8207518818557262,-0.14488251818716524
1736376848389294800,1.1295338990226387,-3.025097178483009,1.5604320379227399
1736376848399357000,0.23339316081106662,-2.4425258383423087,3.2559155203700065
1736376848409420000,-0.25005378823280333,-2.184558938897401,4.108412054905295
1736376848419482000,-0.28379765240252014,-2.049633166579157,4.078941045749187
1736376848429544000,0.09633885203152895,-1.8493498098179697,3.4076521422356367
1736376848439606000,0.8532406309008598,-1.5437063824407755,2.2498504723668096
1736376848449667800,1.5797820505589246,-1.2499341562516986,1.0904887135744095
1736376848459730000,1.8455238217890262,-0.7306978086851537,0.2594920631855726
1736376848469792000,1.6027829869180916,-0.008541910634934901,-0.28110008388161656
1736376848479853800,1.0182038140863179,0.7069733803570271,-0.8166501451283693
1736376848489916000,0.6919201881319283,1.0787225801959632,-1.3569792573451995
1736376848499977700,0.8854378501504659,1.0504676688313483,-1.1880915941923855
1736376848510039800,0.9764262810647487,1.2036726096838712,-0.5380629208505153
1736376848520103000,0.9131956256479025,1.323264619269967,-0.3185042241245508
1736376848530165000,0.7990829242557287,1.3857929716363548,-0.41889819676578044
1736376848540226800,0.7380255212247371,1.3986317026823758,-0.6944558440893888
1736376848550289000,0.5697814166724682,1.1751187153726816,-1.1639181069225073
1736376848560351000,0.3394967432707548,0.5639625012606382,-1.726930175590515
1736376848570412800,-0.17664836028218267,-0.09664660280644893,-1.626057479521632
1736376848580475000,-0.7534913859039545,-0.8134571943059563,-1.0713275015085935
1736376848590537000,-0.9092740682899951,-1.2907505891561508,-0.46478082701861856
1736376848600598800,-1.0053086766779422,-0.9864899944394826,0.5881722288876772
1736376848610660900,-1.2755699711591004,0.32045477367043496,1.1112076764762402
1736376848620722200,-0.9143693456023931,1.1152069752454756,0.20479951901137827
1736376848630785500,-0.1304670393437147,1.400641873461008,-0.727682406386733
1736376848640847400,0.2838870842516422,1.7788862805381416,-1.2761141610383986
1736376848650909400,0.06655132427215575,1.6856038934677837,-1.3122177400767803
1736376848660971500,-0.5234481200426817,0.9441393377050756,-1.6645611054390668
1736376848671033300,-0.7201759762793779,-0.16465864728093146,-2.258137823718786
1736376848681095400,-0.6686836894512176,-0.5663756998822093,-1.95614868106544
1736376848691157200,-0.02971533930599689,0.005776537574827671,-0.5843699139952659
1736376848701219300,0.8844061690151691,0.44383477736264465,1.565105290430784
1736376848711281400,1.4905039306938648,0.2874424386456609,3.1364240485489367
1736376848721343500,1.9217723642110824,-0.6118596862062812,3.1873563634067774
1736376848731405600,1.7862363510400057,-1.5968980205327272,2.8062831626445055
1736376848741468400,0.6489496459335088,-1.3111544947594402,2.9435815093129873
1736376848751530500,-0.5891530566185712,-0.4305918494299054,2.7975843078821896
1736376848761592300,-0.9237520909756421,0.04004091848731041,1.8771669142872094
1736376848771654400,-0.43807402187883854,0.08275953175127505,0.5669733735144138
1736376848781716200,0.28897417825758454,0.17954905015975237,-0.5788730701446533
1736376848791778300,0.60627604085505,0.4341092099010944,-1.631859443798661
1736376848801840400,0.6066834526121616,0.4128700225174427,-2.2489906406670808
1736376848811902200,0.13345979141891,0.29832828205823897,-2.451617491814494
1736376848821964500,-0.5615735602974892,-0.09130319595187902,-2.658694308108091
1736376848832026400,-1.1097855347186327,-0.3427472694993019,-2.8756150575459003
1736376848842088400,-1.1708739174097775,-0.15189531955868005,-2.4568068771511316
1736376848852150500,-0.9445201537162065,0.38597090967595576,-1.220808453401923
1736376848862213400,-0.6804156282991171,0.11112988618910312,0.010891980892419814
1736376848872275500,-0.42463177198171614,-0.31324644972682,0.9658557872116565
1736376848882337300,-0.4546797042429447,-0.4041068703472614,1.4022095611691474
1736376848892399400,-0.35658114906251426,-0.5315881718784571,1.4015402836054562
1736376848902461200,-0.3767518304318189,-0.4941331782311201,0.7841144877046347
1736376848912523500,-0.13153496083617208,-0.32443186060786244,-0.04398293411135673
1736376848922585600,0.33936873297691345,0.11562076786756514,-0.4277344141721725
1736376848932647400,0.5924900920867919,0.5548813691824674,-0.6904559607982635
1736376848942709500,0.8620587281286716,0.7407163677439094,-0.7438099498450755
1736376848952771300,1.2110557056725024,0.5498080114409327,0.11266133354008197
1736376848962833400,1.1479419546335934,0.05019727858155965,0.8926292229592799
1736376848972896300,0.6491057132780551,-0.3777151225060224,0.6018997254669666
1736376848982958300,0.12895663478076458,-0.613221329948306,-0.09528642036914825
1736376848993020400,-0.38181788164973257,-0.6837544173330068,-0.777187318789959
1736376849003082500,-0.9079004418492317,-0.6538920707717537,-1.1775742918312548
1736376849013144600,-1.4073697204113005,-0.6059253277212381,-1.3405337339788674
1736376849023206400,-1.7986182782292366,-0.37380993176102634,-1.680747101086378
1736376849033268500,-1.7683084801614284,0.016922493228316307,-1.9121873742640016
1736376849043330300,-1.178774899792671,0.3108718295499682,-1.5230781665623188
1736376849053392400,-0.4427922825723886,0.5769131682485341,-0.8152876246035099
1736376849063454500,0.13029518990814684,0.7723489388480782,-0.4561731576710939
1736376849073516300,0.564856235229969,0.691801530188322,-0.6482622481912375
1736376849083578400,0.8767536084353923,0.45905251249969004,-0.9574515314817428
1736376849093641500,0.9284370339214801,0.08003595200628041,-0.9698176765799522
1736376849103703600,0.6964543244302273,-0.258637199921906,-0.7706517795413732
1736376849113765400,0.2026934866428375,-0.26291853050291536,-0.39699849964678285
1736376849123827500,-0.2270803244024515,-0.27897680811733006,0.24726854142844676
1736376849133889500,-0.29620296046733857,-0.43136809449940916,1.1739140157580374
1736376849143951400,-0.18638006522357461,-0.47751638995110984,2.015040430495143
1736376849154013400,0.14240706798434258,-0.4927545833542943,2.2206296385794877
1736376849164075300,0.4746101471155882,-0.5511746236190199,1.8889280792295933
1736376849174137300,0.7181143675744533,-0.7415648012667894,1.2665993137180804
1736376849184199400,0.7193354338020086,-0.6517267094314098,0.9641051441520452
1736376849194261200,0.43573651884198183,-0.23344050708413122,0.886301188981533
1736376849204323300,0.3454471761077642,0.14161971699893475,0.6036959612339735
1736376849214386400,0.5640741449415684,0.2713797771170735,0.40949557764828204
1736376849224448500,0.42923195925354957,0.16467296806722878,0.31195991704761983
1736376849234510300,0.1864373483687639,-0.2311369063168764,0.07100596559345722
1736376849244572400,0.1056195983350277,-0.4896636316016316,-0.07448503988087177
1736376849254634500,-0.1412076290667057,-0.4131315960630774,-0.11450550010204315
1736376849264696300,-0.37164544720351694,-0.13609130896627902,-0.1043336501777172
1736376849274758400,-0.2900608044505119,0.13294716572165488,-0.162190211340785
1736376849284820200,-0.02037058785557747,0.2848839863345027,-0.29720541550815105
1736376849294882300,0.11370470511317253,0.3785971660375595,-0.4101303684204817
1736376849304944600,0.1252168637305498,0.3320028803840279,-0.41393969757556914
1736376849315006500,0.07436053671836852,0.013787410072982311,-0.4872662150710821
1736376849325068500,0.010530161842703818,-0.3202808784082532,-0.6707920599073172
1736376849335131400,-0.053986441731452936,-0.2875874000743031,-0.7443319278925656
1736376849345193500,-0.10607961706221103,-0.02367313653230667,-0.5227057772427797
1736376849355255300,-0.30615853729248044,0.2821905094668269,-0.16472352921068667
1736376849365317400,-0.43739363839924333,0.3783399764060974,0.07885024935305118
1736376849375379200,-0.32467735980153084,0.1468587866961956,0.06313713191449642
1736376849385441300,-0.2433931612998247,-0.4000695776551962,-0.21940964364409446
1736376849395503600,-0.08156535353064537,-0.7146700723394751,-0.46062487638294697
1736376849405565400,0.11553250506222247,-0.5199418654873967,-0.352954190737009
1736376849415627500,0.16451602393984793,-0.083339669726789,0.09754384390711784
1736376849425689300,0.09939677829742431,0.35189328350722787,0.6539689354002476
1736376849435751400,-0.0300374108672142,0.4701128356963396,0.9770862062782049
1736376849445813500,-0.1136579433619976,0.08360387362092733,0.9433212993204593
1736376849455876400,-0.042592941057682035,-0.42222266501337286,0.609403817486763
1736376849465938400,0.15572598376274108,-0.6500099686414003,0.34006840567886826
1736376849476000300,0.20889994006752965,-0.5917582706809044,0.2859294037342071
1736376849486062300,0.16558336091041564,-0.4307797732174396,0.3161339878618717
1736376849496124400,0.0005418517917394638,-0.1869368223235011,0.4363929369240999
1736376849506186500,-0.3192223092660308,-0.17099778717458247,0.5034124632298946
1736376849516248600,-0.392941917732358,-0.3718178811609745,0.2532277420938015
1736376849526310400,-0.18505963027477262,-0.42661008631736036,0.002744330272078514
1736376849536372500,-0.12583645693361759,-0.20491466982364653,0.09474047692418099
1736376849546434300,-0.08215367481261492,-0.025763679070770738,0.2581593532770872
1736376849556496400,0.1583341204345226,0.008326806579530239,0.27896190280914307
1736376849566558500,0.24646716191768644,-0.026614158420264718,0.23407179072499273
1736376849576621300,0.18191461024731398,-0.16095570110976695,0.08824877681732177
1736376849586683400,0.19115502454042432,-0.2510594581440091,-0.03259352509081363
1736376849596745500,0.2052086843341589,-0.17279022354930637,0.07749182048141956
1736376849606807600,0.122023620647192,-0.018044190734624863,0.32110710009932514
1736376849616869400,0.08725655090957879,0.03907411928176879,0.40220132898688316
1736376849626931700,0.17646365136504172,0.005176818116009235,0.37001930730640886
1736376849636993800,0.03285305280983448,-0.06268003579676151,0.29176760836839677
1736376849647056000,-0.07102116316258907,-0.10054273346215487,0.1544797830939293
1736376849657118000,0.040130642597377295,-0.07908230454325675,0.031008886247873305
1736376849667179800,0.10652589952498674,-0.08793781117200851,0.04657353512644768
1736376849677241900,0.04286737408488989,0.045888183210790155,0.13995558317899703
1736376849687303700,-0.011886544887721538,0.18099574183672665,0.3001742021858692
1736376849697365800,0.0831546685487032,0.0994344799593091,0.3592284487009048
1736376849707428600,0.11015724176466464,0.008581365862488746,0.2742401349842548
1736376849717490700,0.2885080220505595,-0.19181261166632174,0.04980360308885574
1736376849727552800,0.4916723410755396,-0.2720209976300597,-0.059632338663935656
1736376849737614800,0.3630301790714264,-0.09220277514010668,0.05057517198324203
1736376849747677000,0.23067630306780337,0.06183423262238502,0.23920798456966877
1736376849757738800,0.24637597650289533,0.008202303417026996,0.32888591740727424
1736376849767800800,0.17903233280926942,0.032903029431402685,0.35139819346666334
1736376849777863000,0.08103928382992744,0.06101765554249286,0.29548633663058277
1736376849787924700,0.06622866818904877,0.02502981183826923,0.22457681714892386
1736376849797986800,-0.08159545640796423,0.07785276274830102,0.21781039175391195
1736376849808048600,-0.3225722042158246,0.062192252279818054,0.20102409212589262
1736376849818110700,-0.28174861091822384,-0.14489859253913162,-0.01732055263519287
1736376849828172800,-0.1456397662952542,-0.27259792073518035,-0.2620020001798868
1736376849838236000,-0.16424889743626117,-0.22184797670692205,-0.3423638231396675
1736376849848297700,-0.13859803109019994,-0.1678898842871189,-0.29659809726476666
1736376849858359800,-0.05178162516355514,-0.10493950711637735,-0.1678203261822462
1736376849868422000,-0.1144485092177987,0.05218962144255638,0.04455635008513927
1736376849878483700,-0.23697014251500367,0.202658999851346,0.191056824862957
1736376849888545800,-0.36010493927448983,0.226072316403687,0.25017069261074065
1736376849898607600,-0.41190673044323917,0.12323358095884322,0.26416648473739623
1736376849908669700,-0.28450433936715125,-0.08051672126054764,0.18873861104846
1736376849918731800,-0.08380290332436562,-0.20328180792480707,0.11896715568602084
1736376849928793600,0.1337418232306838,-0.27965456124842164,0.03113631201982498
1736376849938856000,0.33540888943523167,-0.26122341702282426,0.06640519379973411
1736376849948917800,0.2778247154727578,-0.14169541258364915,0.2984650601804256
1736376849958980900,0.04509235665798187,-0.1414385152131319,0.516893876093626
1736376849969042700,-0.10268792879730462,-0.3304372385025024,0.48244800113439557
1736376849979104800,-0.11053396612256765,-0.3625432723373174,0.4136269783645868
1736376849989166800,-0.07332768653929234,-0.2220259636223316,0.5204594596207142
1736376849999228700,0.01834931116104126,-0.1335872171908617,0.5587468124389648
1736376850009290800,0.10347235717326402,-0.023842355619370936,0.3923036198288202
1736376850019352600,0.17111527607440946,0.14999182402491568,0.18402327296435833
1736376850029415000,0.2632657365053892,0.3282227773234248,0.04425649035573005
1736376850039477000,0.3238502613276243,0.35782091999053955,-0.08015490221083164
1736376850049538800,0.38388007487654685,0.31711335428804155,-0.14155834220051763
1736376850059601000,0.42530777154713867,0.2955944731801748,-0.05300502947866916
1736376850069662700,0.27862375689595936,0.2457768415659666,0.15416414127349853
1736376850079725800,-0.02644756968170404,0.06941723509728909,0.2838134344935417
1736376850089787600,-0.2430076691135764,-0.18584493543356656,0.3292266936689615
1736376850099849700,-0.354959100818634,-0.3841661983415484,0.33581074823439117
1736376850109911800,-0.43958150383234024,-0.5353022239655256,0.2101262669920921
1736376850119973600,-0.4311880617573857,-0.6079489425033331,0.1391641405403614
1736376850130036000,-0.23910306289047,-0.42391368684023617,0.25237784726619716
1736376850140097800,-0.04737754498571157,-0.11838701771050691,0.35741409275531766
1736376850150160000,0.08892302281707525,-0.014394728316366671,0.29789222872853277
1736376850160221700,0.2219596203878522,0.04836626376211643,0.22062544917464255
1736376850170283800,0.24164573311060666,0.18023674016296862,0.213164611774683
1736376850180345900,0.14056319368332623,0.1508358736336231,0.08598901519179343
1736376850190407700,0.0898246478319168,0.08730360492169857,0.003238251268863678
1736376850200469800,0.05862257709950208,0.08060001562982796,0.01749532468020916
1736376850210531600,0.023859014493227002,0.006348492243885994,0.023180969101190566
1736376850220595000,-0.014070610928535461,-0.11354717646390199,-0.02968669773340225
1736376850230656800,0.010158990442752838,-0.12101356682181358,0.01515256094634533
1736376850240718800,0.05357113892883062,-0.021190672066807744,0.19831658673286437
1736376850250781000,0.03469868067651987,0.0029418986707925796,0.24796529152095317
1736376850260842800,0.02100830123722553,-0.04276858988553285,0.1994961519062519
1736376850270904800,0.030762802532315253,-0.0991927801579237,0.2051519857108593
1736376850280966700,-0.013024901267886161,-0.14616495921313763,0.21828853065967557
1736376850291028700,-0.12876491160094738,-0.23659458720088003,0.15528291617035864
1736376850301090800,-0.19208762921541928,-0.3481155185341835,0.1000029274970293
1736376850311152600,-0.18622165979146957,-0.38371757779121396,0.09492635488510132
1736376850321214700,-0.23156039242595433,-0.41917526014149187,0.07975801184773444
1736376850331276800,-0.2961372017547488,-0.5442284577429294,0.011954641687870025
1736376850341340000,-0.347788186275959,-0.6796534117549657,-0.11898176873326301
1736376850351401700,-0.3739025784805417,-0.9035857935205102,-0.32982992025911806
1736376850361463800,-0.4467161780178547,-0.8941498566552996,-0.3241448603600263
1736376850371526000,-0.5117378085047006,-0.3496034190043807,0.04287234252095222
1736376850381587700,-0.4557558090418577,0.0327498846963048,0.32530805892050263
1736376850391649800,-0.3224702051460743,-0.15583908874839544,0.1532552097350359
1736376850401711600,-0.0931426863387227,-0.2862140658944845,-0.12500702037215233
1736376850411773700,0.03297434110194444,-0.1482771290615201,-0.0524544098585844
1736376850421835800,-0.10398089121729134,-0.22630583289861678,0.04587210885882377
1736376850431897900,-0.36827187911719084,-0.3563233749091625,0.09181436034440994
1736376850441960000,-0.5429167906224728,-0.6088029289841651,0.10361235016584396
1736376850452021800,-0.8212503324002027,-1.1032841900005936,0.024553426498174664
1736376850462083800,-0.8284168630287051,-1.1340963846325873,-0.00949789618551731
1736376850472146700,-0.3104962742358446,-0.5870207207649946,0.1134048453837633
1736376850482208800,0.5539654233813286,0.10426789146512747,0.3093020960152149
1736376850492270600,1.4223507241830229,0.6451438239097594,0.45114451585412024
1736376850502332700,1.8613091276809572,1.0806269525125622,0.6240092659443617
1736376850512394800,1.7386998161002993,1.157200781366229,0.5994108312606811
1736376850522456800,1.2155670456171035,0.7506316125586628,0.27628245446681976
1736376850532519000,0.6754679427638649,0.18625614658296108,0.09955109207630157
1736376850542580700,0.055252223883569235,-0.2630138075709343,0.19383798001408575
