time,x,y,z
1736374185385756200,2.761851315721869,0.6297165376752615,-0.46748190267086026
1736374185395819300,2.674728328064084,0.16494564752876759,-0.7781050181567668
1736374185405881000,2.7347622332662342,-0.09712298814654349,-1.074478659015894
1736374185415944400,2.9944992111235855,-0.0591296498388052,-1.224844650115445
1736374185426006300,3.290048091596365,0.23980478141903877,-1.1434569181740284
1736374185436069400,3.578278758010268,0.5901145951271056,-0.8371991582907736
1736374185446132200,3.8025484089061616,0.6160545075476169,-0.6792613436974585
1736374185456194000,3.585588204240799,0.4681213696181774,-0.957772872390598
1736374185466257400,2.569103469032049,0.24332944841384888,-1.463199744182825
1736374185476320300,1.3479407953649758,0.18868074338138102,-1.934741589768976
1736374185486382300,0.2542560622282326,0.29394144527614113,-2.1305917863883077
1736374185496445200,-0.6432317066781222,0.3722954355448484,-2.0703790174879133
1736374185506508300,-1.140775716266036,0.3578840483546257,-1.7615372324608265
1736374185516570400,-1.1906380638048053,0.32108781087696553,-1.3342436939239501
1736374185526633200,-0.8600133399061858,0.2586421683579683,-1.0444728123307228
1736374185536696300,-0.4635566920511424,0.21968378441035746,-1.028557596448809
1736374185546758100,-0.14215309322327374,0.22741291735768318,-1.2743654176749288
1736374185556821200,0.3194358058862388,0.12242635622918605,-1.6570038219273089
1736374185566883300,0.8564189686760306,0.04594692766070366,-1.9897078363180158
1736374185576946200,1.3459575125932692,-0.13472528131008146,-2.14246327983737
1736374185587009300,1.751315552045405,-0.44131811836659907,-2.265402261763811
1736374185597071000,2.0064184403613208,-0.8722311625748872,-2.302513848800957
1736374185607134500,2.079784997606277,-1.2495482256740331,-2.2826561789035797
1736374185617197300,1.9971026227444408,-1.4439403324395417,-2.209541258332133
1736374185627259100,1.8152780288681387,-1.4452292032063006,-2.115383257471025
1736374185637322200,1.6793132688909769,-1.2702794635355472,-1.94527598939538
1736374185647385300,1.6257207949131727,-1.026782841861248,-1.6365943633660673
1736374185657447400,1.6486851986542344,-0.6807108118534088,-1.1948635725453496
1736374185667510300,1.693069407042861,-0.3381231168299913,-0.4834390579983592
1736374185677573000,1.8248884455174206,0.03841536311209202,0.2473863225892186
1736374185687635200,2.176790204592049,0.3010632599800825,0.4765864156246185
1736374185697698300,2.758716817088425,0.25096096620559694,0.252743757969141
1736374185707760400,3.3893449166506526,-0.12608312517106532,-0.32427842361181974
1736374185717823200,3.855129367753863,-0.6855009687393904,-1.2142460261464119
1736374185727886000,4.040811221580207,-1.346226392662525,-2.0540888308137655
1736374185737948200,3.852295021110773,-2.081279620078206,-2.4727277921214696
1736374185748011300,3.5308474370107055,-2.775305840578675,-2.5416686418786645
1736374185758074400,3.452600121986866,-3.276567263254523,-2.390685760989785
1736374185768136200,3.5806650686249135,-3.5176638380497693,-2.1316507939219473
1736374185778199300,3.6662370274484157,-3.585110065335035,-1.9924282011926173
1736374185788262400,3.563209783694148,-3.485810317671299,-1.9442194660797714
1736374185798324200,3.2028935397565363,-3.1773060940355062,-2.069571062105894
1736374185808387300,2.5476629138574003,-2.904990789633989,-2.4391508089512586
1736374185818450200,1.805090689113736,-2.7020588180601597,-2.8230437433093782
1736374185828512300,1.1450181761413811,-2.3967039983659983,-2.680148015025258
1736374185838575400,0.361874579295516,-2.073057150655985,-1.4673609555155038
1736374185848634000,-0.7044099596098065,-1.9460469737678765,1.1616004776298998
1736374185858697000,-1.371165603607893,-1.3555401644527911,3.620372517374158
1736374185868759800,-1.2477964135706423,0.08304419391155242,2.8288866241186854
1736374185878822000,-1.7983891456484793,1.291671795654297,1.0295955611944199
1736374185888885000,-3.2910394407212733,1.9348381820112466,0.848943225967884
1736374185898947800,-4.608149336753785,2.3441040425568818,2.6239859828203915
1736374185909010000,-5.37843491333127,2.5983032600313423,5.012343008601666
1736374185919072800,-5.318551814776659,2.855736052599549,6.040999243119359
1736374185929135900,-4.032904101717472,3.3948207177132366,4.870522216072678
1736374185939198000,-2.0818311164811254,4.145272005268931,3.0760990514457225
1736374185949261000,0.07313245622813701,4.502962576878071,1.867960110002756
1736374185959323000,2.1293746656835078,4.525054581698775,1.171641394650936
1736374185969386000,3.3327301722422242,3.205081989711523,0.4806096797913313
1736374185979448800,3.460554003600776,-0.34036475827693935,1.6668039159297943
1736374185989511000,4.0235692871391775,-2.9325469050794837,0.9123223499447107
1736374185999574000,4.35563646493107,-3.7865544286996125,-1.4970242723733185
1736374186009636900,4.60544679979682,-3.971155209290981,-0.49222646782696244
1736374186019699000,4.123828819745778,-3.7340076643824576,2.972860795289278
1736374186029761800,2.1431205747023223,-1.760923630607128,6.03499035809338
1736374186039825000,-0.6014911446660757,2.465301149252057,4.890988080996275
1736374186049887000,-2.3942785247847436,7.458173733708262,-0.32199352754503485
1736374186059949800,-3.426778867509961,11.056902574551104,-4.549689256739616
1736374186070013000,-4.38696011621654,12.136692199456691,-6.546490850710868
1736374186080074800,-4.963628954315185,12.038812839984892,-6.1167708156794305
1736374186090137900,-4.8076589326635,9.270673237773776,-3.5125662226498124
1736374186100200000,-3.581453004132211,4.236967123147845,-0.6394967579334974
1736374186110262800,-1.7428329703822731,-0.3778174138367176,1.4755822558939455
1736374186120326000,0.2744303968593478,-3.7811721511393785,3.0694691119119524
1736374186130388000,1.6492478009730576,-4.767393265509605,3.550370175865292
1736374186140451000,2.0038132262989876,-3.902010945916176,2.1155817026525736
1736374186150514000,1.4311545006245374,-2.3688661433696745,-0.24882073930650947
1736374186160575700,1.0000810051575302,-0.2830249144643545,-2.0727251422226427
1736374186170638800,0.7338520349323749,1.9074129994690416,-2.6901196662023663
1736374186180702000,0.6115721014365554,3.825343301299214,-2.256299210114777
1736374186190764000,0.5322285156086087,4.920802789023519,-1.3634981377199291
1736374186200827000,0.39200931305736303,4.35982368748784,-0.884227305316925
1736374186210889700,0.11980594459772109,2.297260458317399,-0.7967246706917881
1736374186220951800,-0.6379182565703988,0.09040800067782402,-0.6622657852329313
1736374186231015000,-1.283560677652061,-1.2103671388864516,-0.3506643262341618
1736374186241077000,-1.3280787415534256,-1.784807195019722,-0.0824668324150145
1736374186251139800,-0.9827885095730423,-2.2674831596910954,0.028780542673915624
1736374186261202700,-0.6926239524871111,-2.728399127975106,-0.028982933378219604
1736374186271264800,-0.2452449266463518,-2.763172335192561,-0.2169688263632357
1736374186281327900,0.3491860703751445,-2.485748893997073,-0.3559001810610294
1736374186291391000,0.9051946900218725,-2.1781506792902947,-0.11238960392661392
1736374186301452800,1.4525573541373014,-1.7549018860995769,0.46386948432736097
1736374186311516000,1.9826251845806835,-1.1938327681928873,1.2507881427325307
1736374186321579000,2.2425436564847825,-0.778140089470148,1.857186202532053
1736374186331640800,2.056612504072487,-0.6396393812745809,1.9529542689383028
1736374186341704000,1.6515777052253484,-0.8573311150848865,1.743383297741413
1736374186351765800,1.0952326932311058,-1.2806108879357576,1.828455782610178
1736374186361828900,0.49986558440327644,-1.7692390390098094,2.456148120981455
1736374186371892000,-0.12480536032021045,-2.158822878485918,3.1903754189670086
1736374186381954000,-0.6823056798294186,-2.4622487759441136,3.5363755527824163
1736374186392017000,-1.269386314088106,-2.5011989765852687,3.6840479939490556
1736374186402079700,-1.798335661895573,-2.2031828292161224,3.779128662613034
1736374186412141800,-2.1027686905696985,-1.7666127821594475,4.0146757865875955
1736374186422205000,-1.8872373496636747,-1.14880646250844,4.257576195934415
1736374186432268000,-1.2115332600563764,-0.6763046858489513,4.381529323339462
1736374186442329900,-0.32858576541692014,-0.46919104467630385,4.2248190047144885
1736374186452392700,0.4446005010381341,-0.13206687575578688,3.210542008683085
1736374186462456000,0.8666083542570471,0.6748275990337133,0.7148924829185008
1736374186472518000,1.554178822746873,2.244261858579516,-1.2770809602439404
1736374186482581000,2.184709307153523,4.262331866028904,-2.1387913133263585
1736374186492642800,1.9902929427295921,5.799663598871231,-2.6749732427358626
1736374186502706000,1.2384993006542324,7.078750638240575,-2.5018670851051805
1736374186512769000,0.8649503579169511,8.455554539996385,-1.3777052345097065
1736374186522830800,1.6992606628984213,9.095040776535868,0.22798940207138657
1736374186532894000,2.6021634425908324,9.016338411220907,0.7708315200224518
1736374186542956800,3.3835967283874746,8.306877305701375,1.743678627426177
1736374186553019000,4.439980343264341,7.222147886306047,3.169508572027087
1736374186563082000,5.477699005159735,6.23342910990119,3.2573382466495033
1736374186573144800,6.498583436632156,5.160311802366375,2.4734873783171176
1736374186583207000,7.407202840405702,4.152689003527164,1.5676248720362782
1736374186593269800,7.938519794127345,3.690857673963904,0.16831687752753496
1736374186603331800,7.792471739292144,4.019947589510679,-1.0087994414031505
1736374186613395000,6.845160493552684,4.632814699193835,-1.8540818067759275
1736374186623457800,4.390179955045879,5.091368029999733,-3.4288872379660607
1736374186633519900,2.4281144511520862,5.898308097496629,-3.909535496202111
1736374186643582700,0.5722269101284444,6.001295009240508,-3.3488808043152094
1736374186653646000,-1.166316984757781,5.2851873053133485,-2.394699672806263
1736374186663708000,-3.0434073266774413,3.5882390110105273,-1.615585769867897
1736374186673771000,-4.753765137651563,1.4823019195377827,-1.3352408882677553
1736374186683833900,-5.8113780020624395,-0.7101771448343992,-1.2923358125209807
1736374186693896000,-5.7924523523181675,-2.2248399497509,-1.8398703260719775
1736374186703959000,-4.247136050462722,-2.8899264914929863,-2.6310750642985106
1736374186714020900,-1.4116699018232524,-2.8346383195132017,-2.6377982350736855
1736374186724084000,0.9948314140662551,-2.1543419336795804,-2.503330143395066
1736374186734146800,2.54603122100234,-1.9389263281077145,-2.9321728110700844
1736374186744209000,3.428557567620277,-1.3981763601303099,-3.07858326947689
1736374186754272000,3.5354555153280494,-1.1295640018999575,-2.703990078383684
1736374186764334800,3.2497517370432614,-1.2911293593406676,-2.569019882401824
1736374186774397000,2.8087968990311025,-1.8639590576678513,-3.2900147738486525
1736374186784459800,2.016986157735437,-2.9352649318665263,-3.889639540120959
1736374186794523000,1.1185169765762983,-3.9630268478929995,-3.939807884868979
1736374186804585000,0.5151069926768541,-4.301322983202338,-3.7114223230868575
1736374186814647800,0.5812301546648144,-4.084718460106849,-3.460512794807553
1736374186824711000,1.1008251064106822,-3.5365023940324782,-3.4090853899091482
1736374186834772700,1.7457440355233846,-3.0376158837944267,-3.6448189763665195
1736374186844835300,2.468169982686639,-2.6465456051528453,-3.881919759523868
1736374186854897200,3.175707426667213,-2.2764871348798272,-3.597534662622213
1736374186864960300,3.741274732775986,-1.8581909956604241,-2.9928713176608084
1736374186875023000,3.978386329588294,-1.4542442843109369,-2.429472295501828
1736374186885085400,3.845720903417468,-1.2067658995240926,-1.979371735742688
1736374186895148300,3.329074572344124,-1.2250205181390046,-1.716806840983033
1736374186905211100,2.5772408905193207,-1.5994430288404224,-1.7709885130256413
1736374186915273200,1.9972212806880474,-2.146293651780486,-2.246131159582734
1736374186925336000,1.6690820899948478,-2.639530173432827,-2.9847540621787307
1736374186935399200,1.3564083255894481,-3.03358151371181,-3.410232221856713
1736374186945461200,1.0510350934557615,-3.28144100677073,-3.1970617648631334
1736374186955524000,0.7527331148825586,-3.2940438832342624,-2.526926123037934
1736374186965586200,0.5308813387833535,-2.847101495245099,-1.9040502450376748
1736374186975649300,0.41242509176153686,-2.0194968253821135,-1.3051608073025942
1736374186985712400,-0.005546254216600209,-1.1919564529269933,-0.2444692660987377
1736374186995774200,-0.5252428945049643,-0.40803368840217585,1.7331559182375669
1736374187005837300,-0.6308880656726658,0.9901900180011987,3.7945156168371437
1736374187015900200,-1.0281015963096172,2.8267537037432193,4.671929735007882
1736374187025962200,-1.1671807619802652,3.9563001699864864,-0.6844996827423572
1736374187036025300,0.9833310920171439,4.390739050233364,-8.86679725357294
1736374187046088200,7.031947386011481,5.7241521385520695,-7.284114220875502
1736374187056150300,14.658563961714504,7.082521973472833,-2.350660624593496
1736374187066213000,15.666155780893563,6.369950042456388,2.3791981522917744
1736374187076275500,5.628408037543297,5.6253445583194495,10.326659377765655
1736374187086338300,-3.3739328279852865,5.841752097538113,5.643069015580416
1736374187096401200,-8.176768578276038,2.8908938752204176,-13.540734821271895
1736374187106463200,-11.38582473231554,-1.7059546075791119,-22.08178036381006
1736374187116526000,-12.451565958124398,-4.975855983203649,-16.672170560014248
1736374187126589200,-12.469283985644578,-5.902449435085058,-5.921521799823641
1736374187136651300,-10.744831013822555,-4.281108462691307,2.351020690077543
1736374187146714000,-6.089516313529014,-1.4410761751800776,1.842390784460306
1736374187156777200,-1.7941940320461987,0.21734569685161112,-1.742156386294961
1736374187166839000,1.2987252212971447,1.068566220101714,-3.105494072756171
1736374187176902400,3.585577975107729,1.5337793010577558,-3.273172944641113
1736374187186965200,5.1679672855556005,1.558594885623455,-3.7034675646901127
1736374187197027300,5.422054274827242,0.9426827091559767,-2.870883937370777
1736374187207090200,3.691650285646319,-0.5072764451816678,-0.9108008394658565
1736374187217152300,2.2910192258402704,-1.31218997528702,-0.1440133341372013
1736374187227215400,1.9395830384507775,-1.42299983574152,-1.3507353945195675
1736374187237278200,1.2774147222429513,-1.5821315362945199,-3.1805671416580674
1736374187247340300,0.35728520567864175,-1.3277905722618102,-2.6674720733255146
1736374187257403100,-0.7592664621740579,-0.20780220795869825,0.29465047032833097
1736374187267466200,-2.2624174007341264,0.9952458400860428,0.6872983735501765
1736374187277528300,-3.5158471440166235,1.717336710076034,-2.0479180332243443
1736374187287591200,-3.7052865968108173,2.267606493809819,-3.796454475945234
1736374187297654300,-2.7171000275865196,2.7179332635402678,-3.9097447550386186
1736374187307716000,-1.3664876749247312,2.4141686356469987,-3.271061651575565
1736374187317779200,-0.06823299374878405,1.345334996780753,-2.7569641282022
1736374187327841300,1.0994617091029881,0.10320376936495304,-1.6857342418491839
1736374187337904000,2.4901865841835735,-0.847831757594645,-0.6391758554160595
1736374187347967200,3.854808465236425,-1.4764567006409168,-0.6590028379142284
1736374187358029000,4.195222907873988,-1.953060359661281,-1.129630637395382
1736374187368092400,3.092368049201369,-1.8391352897956967,-1.6675906823933124
1736374187378155300,1.229853929644823,-1.0399493435569107,-1.9957108761250972
1736374187388217000,-0.5701596023350953,0.3562774899408221,-1.0615291610717772
1736374187398280200,-1.7117045494079588,1.995479697717726,0.539941574203968
1736374187408343300,-2.3075761006265876,3.276790842877328,0.6758323921620846
1736374187418405400,-2.454281158065796,4.08727282076478,0.016769933015108106
1736374187428468200,-2.325302311453223,4.121753767037392,-0.6412210975080728
1736374187438530300,-1.5024813687354326,2.9512384538069365,-1.560161404287815
1736374187448593200,-0.41579906170666214,0.8481486415240913,-1.6560627416849136
1736374187458656300,0.08442015843987465,-1.3016036993429063,-1.1791022320508957
1736374187468718300,0.11306173103451728,-2.7825261472210285,-0.3693640582680702
1736374187478781200,-0.5656915170103312,-2.9232001078024505,0.5984370177924633
1736374187488844000,-1.8566741613566875,-1.548144803279638,0.6107400345265865
1736374187498906000,-2.852943791532516,0.3142455802993849,0.8999351620584726
1736374187508969200,-3.190937729024887,1.8223580502569674,0.3964484645485878
1736374187519032300,-3.5447096658855672,2.8064751780852673,-0.3270096021413803
1736374187529094100,-3.6043005034953355,3.484774837143719,-0.03017477351129055
1736374187539157200,-3.0713416277855634,3.6073455702796577,0.119587917932868
1736374187549220400,-2.5800503949820994,3.390146880683303,-0.06511456946730614
1736374187559282200,-2.105931246253848,3.432017352685332,-0.5132745165526866
1736374187569345300,-1.3937421770751475,3.6628403707474466,-0.8631272341430186
1736374187579407000,-0.7598422162353992,3.67289619307667,0.13167699965536594
1736374187589470200,-0.37840135120451446,3.5440845197245476,0.616125234696269
1736374187599533300,-0.6612818887621164,3.192474144811928,0.18951719420552252
1736374187609595400,-1.2650304569661617,2.865788660058379,0.5287053099185228
1736374187619658200,-1.3465332666546106,2.61222014170289,1.475079567068815
1736374187629721000,-0.9705927526056766,2.4397601730212566,1.8526964898973701
1736374187639783200,-1.2826648978561161,2.4089567462176085,1.7273802574455737
1736374187649846300,-2.37038531576097,3.045868163833022,1.1019330676525831
1736374187659909400,-3.08805836930871,3.9892221963793038,0.47168695314526554
1736374187669971200,-2.9222838697403666,4.503332286973297,-0.32596038534939287
1736374187680034000,-2.2128192570894956,4.624609180906415,-1.3627917430162428
1736374187690097400,-1.3283797703266143,3.7026778756171463,-1.7783552424013613
1736374187700159200,-0.13970306972265242,0.8890157086372374,0.12944529508054256
1736374187710222300,0.471387677937746,-3.637175183615088,4.991174548366666
1736374187720284200,-0.2234288161575794,-9.079743254160881,9.902031112915276
1736374187730347300,-2.0977724897176024,-11.225857457721233,12.109451141309737
1736374187740410400,-2.662172797873616,-8.61987241101563,10.651885019099712
1736374187750472200,-1.8820996945142745,-3.1759196081131695,11.346811403310298
1736374187760535300,-3.566719837641716,1.0053361492067574,10.838282035458088
1736374187770598100,-6.2401049344033,2.172898165589571,6.3727826355338095
1736374187780660200,-8.682737155729532,0.6354121189683676,2.625698631957173
1736374187790723300,-8.82817380066812,-1.9284388363629579,0.7092074230194091
1736374187800786200,-6.608491672071814,-3.5059611252963543,-0.6304974589198827
1736374187810848300,-3.882692205201089,-3.3165316093742847,-0.6868301715165376
1736374187820911000,-2.1462124032378194,-2.3241396974146364,-0.4334340871185064
1736374187830973200,-0.9765060683026909,-0.41486324216127396,-0.22092472438216207
1736374187841036300,-0.19988310539722443,1.6962860310018062,0.19689093784391878
1736374187851099100,0.2521753104314208,3.2115760279059407,0.6874316445410251
1736374187861161200,0.7705489036887884,3.862359903529286,0.5054489374935627
1736374187871224000,0.8509794079706072,4.137826365438103,-0.16367372789680956
1736374187881287200,0.24718203218877313,3.600501695734262,-0.431985641875863
1736374187891349000,-0.7179363806590437,2.545523856002092,-1.2484078234672547
1736374187901412000,-1.798645458497107,1.6615408808350562,-2.118797742089629
1736374187911475200,-2.4043887076497077,1.3821627984404563,-2.6715643110752105
1736374187921537300,-2.4825062588140367,1.3329150756686925,-2.67046482540071
1736374187931600100,-2.23105049482882,1.5852800634533166,-2.070706788137555
1736374187941663000,-2.0732383524417877,2.319807805690169,-1.4092366833269596
1736374187951725000,-2.0280042492255568,2.093494958528876,-0.4789788637191057
1736374187961788200,-2.0199477840200064,1.570575246274471,-0.11424947951436042
1736374187971850200,-1.8750629277452826,1.3331927235662937,-0.41381285632550713
1736374187981913000,-1.325532271941006,1.2909183469384908,-1.0139958410024643
1736374187991976000,0.43440030180215833,1.8679384826928376,-1.1252654279232024
1736374188002038000,2.9461452223211526,2.3928689502477645,-0.334552272605896
1736374188012101000,5.178538948452473,2.3632985723704096,0.8066407922893762
1736374188022164200,4.750820900893211,0.08585632872283458,0.9771347215950489
1736374188032226000,0.24729426039159297,-3.59082727393806,-0.5692220292240381
1736374188042289000,-4.118021010249853,-4.18298477306962,-3.0518788024246692
1736374188052352300,-6.566174625346064,-2.184380513590574,-4.1752585627317425
1736374188062414000,-8.463275489637255,-0.8394827391833066,-3.3972038134574887
1736374188072477200,-10.78419037978649,-0.6138134506225585,-2.1850532982856032
