time,x,y,z
1736374812645959700,2.9456214907079934,2.511631523272395,-0.33489100304096936
1736374812656021500,3.033262949281931,2.05891055188179,-0.20070435865223407
1736374812666083600,2.9871827506303785,1.3790987346947192,-0.10028788191825151
1736374812676146700,2.887862544700503,0.6386188060551882,-0.016942951494455336
1736374812686208800,2.7923832321077584,0.05462123250365257,0.028463293418288228
1736374812696270600,2.6679391063153743,-0.4583312124878168,0.04552373381257057
1736374812706332700,2.4436861142933366,-1.0030565138369798,0.03785042270570993
1736374812716394800,2.1820599616885183,-1.5391531030505894,-0.02174947499334812
1736374812726456600,1.956240451002121,-1.980807906025648,-0.16049334429502488
1736374812736518700,1.6903174779862165,-2.3182307656317946,-0.2900795091509819
1736374812746580500,1.412576056882739,-2.559420279407501,-0.4224585195958614
1736374812756642600,1.2059399700939655,-2.6842706479132175,-0.48493105012178417
1736374812766704600,1.074756306913495,-2.721567236128449,-0.5466822806358337
1736374812776766700,0.9677654202252626,-2.6871283754318953,-0.6218915431380272
1736374812786829800,0.8730629372239113,-2.604087688651681,-0.6878150909006595
1736374812796891600,0.8169687095582485,-2.4650842916309834,-0.6921592575848102
1736374812806953700,0.8282692712515592,-2.253365787011385,-0.6350666665315627
1736374812817015600,0.9668184947639703,-1.9213667060196398,-0.5422381607085466
1736374812827077600,1.0836147361516952,-1.5484522617936134,-0.48002252755314107
1736374812837139700,1.1404612434893846,-1.2944739935934544,-0.2521104285016656
1736374812847201500,1.2142319976210594,-1.0263941348046064,-0.1062812771141529
1736374812857263600,1.291624449381232,-0.8266185814350843,0.048129532396793365
1736374812867325400,1.2692530430972575,-0.7502776845544576,0.1773249443694949
1736374812877387800,1.1719687269091605,-0.8107306919515133,0.2837067592486739
1736374812887450600,1.0577701007992029,-0.9279612331032753,0.38324879123568534
1736374812897512700,0.9012205256938933,-1.0188356822490692,0.49450025797784325
1736374812907574500,0.7146908228665589,-1.0357920777469873,0.5846025537073611
1736374812917636600,0.5684697495520115,-0.980017583554983,0.6576829874873161
1736374812927698700,0.416577060341835,-0.8433271396517753,0.7417989022836089
1736374812937760500,0.25469664560258387,-0.6462737047225237,0.85751114782691
1736374812947822600,0.11850070721805095,-0.41463527862429617,0.9745540574520826
1736374812957884700,0.03316284941136837,-0.10087561867833136,1.0864783088892698
1736374812967946800,-0.04075228162705898,0.27572014440894127,1.196563654461503
1736374812978008800,-0.10872457861304283,0.6516986523807048,1.2816010680168866
1736374812988071700,-0.18302315601110458,0.9843196646630763,1.306645492902398
1736374812998133800,-0.37653964898586273,1.2179220843106509,1.2997574869543314
1736374813008195600,-0.5870674825161695,1.3928209705770014,1.2324176426529883
1736374813018257700,-0.807543878608942,1.527292569386959,1.1632201877862214
1736374813028319500,-1.1105202787339687,1.4830086065024137,1.1104629955887795
1736374813038381600,-1.3967320065408944,1.3807108460664748,1.1024901170134545
1736374813048443600,-1.6231167498946188,1.2342454426020384,1.009391562077403
1736374813058505700,-1.7931313712507486,1.1181097109496594,0.8824941979140043
1736374813068567800,-1.9776380438178776,1.0020108041763305,0.8786357689201831
1736374813078629600,-2.1202409266352653,0.8851882593035697,0.9540279867738485
1736374813088691700,-2.233948554357886,0.7288152098089457,1.043948496195674
1736374813098754600,-2.291191367536783,0.5755699369460344,1.1264292110055685
1736374813108816600,-2.3203327063471075,0.478489618897438,1.1039368086904287
1736374813118878700,-2.328377481114864,0.41821664424240584,1.0249506579980254
1736374813128940500,-2.2964088099241255,0.33359482575058935,0.8915914043441414
1736374813139002600,-2.289619003653526,0.24408348165154456,0.7390341137453913
1736374813149064700,-2.2297481800585985,0.25030571716725825,0.6231745686858892
1736374813159126800,-2.1319693583518267,0.31275545133948324,0.5493278267085552
1736374813169188900,-2.0359791736274957,0.36189094590842724,0.46220717713832854
1736374813179250700,-1.867216013637185,0.38964521427452564,0.3754676358401775
1736374813189312800,-1.6597072356671094,0.43385085122585293,0.3203627114728093
1736374813199375600,-1.4724217460364102,0.44068683472573755,0.26226766537874935
1736374813209437700,-1.297881756210327,0.41567397402226924,0.2014808959826827
1736374813219499500,-1.1035323195427655,0.4222024990081787,0.13587708169370888
1736374813229561600,-0.8626268834054469,0.43759354488551616,0.07032704341858625
1736374813239623400,-0.46205870857834813,0.31291034964025016,0.17573475256860255
1736374813249685800,0.7509656668186188,-0.31771628861725326,0.34525019223093983
1736374813259747800,1.9083815522402523,-0.9939420640110969,0.6801081697851419
1736374813269809700,2.195449604615569,-1.3769108692616223,0.7739356235176325
1736374813279871700,1.906574795079231,-1.6807815878778696,0.5359010666415095
1736374813289933600,1.1014777251005172,-1.7072504926085472,0.14039397459626196
1736374813299996700,0.2924380549758673,-1.5723428404688835,-0.5876952590256929
1736374813310058500,-0.48019291568398476,-1.4237906938582658,-1.1687716844335199
1736374813320120600,-1.1009060626924037,-1.182621053826809,-1.880543697243929
1736374813330182700,-1.6080501136660574,-1.000309260955453,-2.4795193519577383
1736374813340244700,-1.8598890317499637,-1.1208943732321262,-2.7173823516592384
1736374813350306800,-1.9386434195131061,-1.4579548292666673,-2.8919097742646933
1736374813360368600,-1.8910481401234864,-1.8184248024612664,-2.7961186192438006
1736374813370430700,-1.7498533705383539,-2.104648220705986,-2.4607027155458927
1736374813380492800,-1.5868495047271252,-2.3730220940053464,-2.017384071011841
1736374813390554600,-1.6761650339931249,-2.9414941816449165,-1.4661217691093682
1736374813400617500,-1.8539573036134243,-3.783304486992955,-0.7900336486205458
1736374813410679600,-1.9927362442284822,-4.689757652643323,-0.38072541023790835
1736374813420741600,-2.261269107481837,-5.575543877840042,-0.16384090115725994
1736374813430803700,-2.552369191852212,-6.3894175439923995,-0.03429477605074644
1736374813440865800,-2.5315765791922806,-6.821205032947659,0.049101884560286996
1736374813450927600,-2.480004212865233,-7.00665863097608,0.19041706565469502
1736374813460989700,-2.6869243772923945,-7.19013888310492,0.1472944016344845
1736374813471051800,-2.72380420140028,-6.868492269301414,0.14153861458674072
1736374813481113600,-3.307828662958741,-6.944176748099923,-0.23137056894227861
1736374813491175700,-4.044676957097649,-6.782604376396536,-0.708019674539566
1736374813501237500,-4.651871866363287,-6.238637199938297,-1.148147706338763
1736374813511300000,-4.286183281737566,-6.083579324695467,-1.965026399526
1736374813521362200,-3.9293648167878388,-6.0818789505183695,-2.599282918718457
1736374813531424000,-3.932050110349059,-6.014562487092614,-3.1281624161601065
1736374813541486300,-4.357552235424518,-6.0380590980142355,-3.4800592067986726
1736374813551548200,-4.928503864920139,-5.8854059458255765,-4.426899912416935
1736374813561610200,-5.201047717380523,-5.865858364790678,-4.908910106655955
1736374813571672300,-5.311103252336382,-5.943778055295348,-5.341410127794743
1736374813581734100,-5.279912579780817,-5.85307954723835,-5.794908513298631
1736374813591796200,-5.024788064154983,-5.6402346689373255,-5.75798309648335
1736374813601858000,-4.415222918626665,-5.119187180295587,-5.3774762974321835
1736374813611921200,-3.6714030319094655,-4.2667350694239135,-5.010926712062955
1736374813621983000,-2.971863016423583,-3.3923218866348264,-4.718131221951544
1736374813632045300,-2.1158634422034024,-2.499585696169734,-4.303897509865463
1736374813642107100,-0.7280512396991252,-1.1382371376991272,-4.050408778747916
1736374813652169200,0.46264323046803474,0.2841343370109796,-3.557633444866538
1736374813662231300,0.5661982974886894,0.9064087419867515,-3.0167896611258387
1736374813672293000,0.006520926201343536,1.0275520726680756,-2.9117931631252167
1736374813682355200,-0.5641974790602922,1.1641811417728662,-2.636090846633911
1736374813692417000,-0.7861240739613771,1.4630483530133962,-2.3027374284237623
1736374813702479000,-0.5984557224929332,2.0248200662314892,-2.1901652344718574
1736374813712541200,-0.38404023387432096,2.913053684580326,-2.3436247346073387
1736374813722604300,0.01903846246898174,4.161801115265488,-2.9015628610119224
1736374813732666400,1.4168775534689426,6.238919524011015,-4.0510619819596405
1736374813742728200,2.8850550860643387,8.523633219966293,-4.417436503022909
1736374813752790300,2.40734989554286,8.714382586315274,-3.2357962769269943
1736374813762852000,0.7578308764129876,6.812591518381238,-0.6045581310212612
1736374813772914200,-0.1510679288238287,4.9235956346124405,1.4708505511969328
1736374813782976300,-0.0935410380065441,3.8970518622040746,2.1321371161341665
1736374813793038000,0.6297837576925754,3.6664363494127987,1.7803648286581037
1736374813803100200,1.3296511054366826,3.768061909675598,1.0883668991148472
1736374813813162000,1.5449211650580166,3.8565222834169863,0.6487322037905454
1736374813823225300,1.8072779700249433,4.287417207446694,-0.089654551962018
1736374813833287200,2.493246556276083,5.400659020099043,-0.8698720322281122
1736374813843349200,2.7579268357545135,6.914758930435776,-0.9411468778908252
1736374813853411000,2.5515268958091735,7.695901708853245,-1.1593652659237383
1736374813863473200,2.636195476052165,7.442669290584325,-1.1701508638322353
1736374813873535200,2.1175725842088458,5.581548671212792,-0.5715490108668804
1736374813883597000,1.3529887264043092,2.8126737404644486,-0.4861643913090229
1736374813893659100,0.8629612299263477,0.8944216593340039,-0.7761907089680433
1736374813903721200,0.2821744351148605,0.20686697293519973,-0.4587754491239786
1736374813913783000,-0.47555999518632885,-0.019351473940908907,-0.23579729934334753
1736374813923846100,-1.178899987477064,-0.3430456679239869,-0.8262211065500974
1736374813933908200,-2.6341484803944826,-1.433402279551327,-2.4907553239822384
1736374813943970300,-3.69105173523128,-1.8458146214291453,-4.7065123880892985
1736374813954032000,-3.063244246047735,-0.8142547744244336,-6.784193106892705
1736374813964094200,-2.272484913501143,0.32069735025465484,-7.569558471441268
1736374813974156000,-1.3968252377822994,0.3582613572344184,-6.387247214215994
1736374813984218000,-1.054073584368825,-1.10812110863775,-4.232659781342744
1736374813994280200,-1.2007944238990544,-2.423074118897319,-4.377406105929613
1736374814004342000,-1.584508786819875,-2.334270923067629,-3.891168649384379
1736374814014404000,-2.5104607259273526,-1.3489509953208267,-4.958057291662692
1736374814024467200,-2.2351054693080483,0.12496420414373278,-5.331668485981226
1736374814034529300,-2.5246885732442137,-0.0852441881738603,-4.6990141412884
1736374814044591000,-1.7037011295638977,-0.56308491470851,-4.347463387608528
1736374814054653200,0.22370514888092874,0.2244975413676351,-3.3906016387134787
1736374814064715300,3.814465348932147,2.7478084695830938,-3.0169214708119627
1736374814074777000,8.540884214496613,6.726714146870374,-1.559301572588086
1736374814084839200,11.224225472605228,7.6871712899088855,-0.21907412807941434
1736374814094901000,12.412892820858955,7.339046419024467,2.93376563321948
1736374814104963000,11.995544191622733,6.284282514303922,6.583312807151675
1736374814115025200,10.363152248382567,5.171125457325577,7.629153400704264
1736374814125088300,6.905157573875784,2.293437831289321,5.8809565652012825
1736374814135150000,22.773826224148273,-12.22781682397127,-4.055550233289599
1736374814145212200,-1.7559098940983413,0.3015256167948246,-25.27689625530243
1736374814155272200,3.6907314172357317,-6.409836647164822,-13.006119410526752
1736374814165334300,13.955796800875662,-13.918560418415069,-11.356685147070884
1736374814175396000,27.14517551425695,-14.285960483133792,-34.40912256089449
1736374814185459200,26.78060453548431,-1.9028747715175152,-5.7006970286846155
1736374814195521000,19.70155111490488,-5.743168389189243,-16.931369777733085
1736374814205583000,14.455720837467908,-6.644172057262063,-29.13721442387104
1736374814215645200,-9.34828663880825,5.218656439307332,-19.991588538479803
1736374814225707000,-8.898940696808696,15.119965667688845,-3.6185160758525132
1736374814235769300,-6.557710163861513,15.41075127928257,23.72979774620533
1736374814245831200,-0.40702012744545935,8.644242882162333,27.701532801210877
1736374814255893200,-0.0795902540653944,1.1236389957651496,13.852130674695967
1736374814265955300,4.746656766951084,-6.251367502173781,2.0339239946633576
1736374814276017200,7.985727535504102,-9.149073980018496,1.6068179415225983
1736374814286080000,9.119387866806983,-10.14841059654951,2.2425509630084037
1736374814296142000,7.129298922216892,-8.134619289332628,-3.1745091567933557
1736374814306204200,2.6706860669359562,-3.1050472057715055,-8.218661846631765
1736374814316266000,-0.7218003626108169,0.8587707924991845,-6.560921527123451
1736374814326328300,-0.44709085654914377,2.1169003840357066,-3.9049358934521674
1736374814336390100,0.11274667373597622,3.0238620837301013,-0.37121816170215605
1736374814346452200,-0.38475101249217986,3.784571145927906,0.697648502650857
1736374814356514300,-1.0225649319052696,3.057385875408351,0.6436451097846031
1736374814366576000,-1.46971774777472,2.551387195077538,0.2490793902426958
1736374814376638200,-1.1991773440912366,2.5958506061822173,-0.8827052103161811
1736374814386700000,-0.141984750919044,2.168129343752563,-2.6205454869776963
1736374814396763100,0.6245043559849262,-0.23465923522412777,-2.704461203026771
1736374814406825000,1.5835285436108708,-1.1488964788794518,-0.9503794011384248
1736374814416887000,2.0953893939733503,-0.5107034970209002,0.3802028476685285
1736374814426949400,1.9994789964869617,-0.23939444705247878,0.543949640801549
1736374814437011200,1.7867714808300137,-0.20699732131659984,-0.38458617731928824
1736374814447073300,1.3815169017523525,-0.6345873585820198,-1.3167699965536594
1736374814457135000,-0.14323065932691095,-1.730596881404519,-0.004289221626520156
1736374814467197200,-1.0082488217830656,-0.8789970034480095,1.3368074069321154
1736374814477259300,-1.6180021833598612,1.2129916421711444,1.7734002503424882
1736374814487321000,-2.8385347424298524,3.2264439266920086,3.737037241336703
1736374814497384200,-4.57798391559273,2.9256735121786592,8.509397773864865
1736374814507446000,-4.301266576839983,-2.5060125143468377,6.2249126259684555
1736374814517508000,1.7056120777517556,2.250861110714078,-5.256577881422639
1736374814527570000,3.6233643926665184,5.452407327514886,-2.3336808482199904
1736374814537632000,1.9244943365208804,-11.350251899152994,-10.857508129453658
1736374814547694000,2.8223279962554573,-23.409713559412953,-11.587810947471857
1736374814557756000,2.089391907124221,-20.85897459911108,3.0823674641907215
1736374814567818000,4.6369782486140725,-12.409037314474581,0.35125849273502824
1736374814577879800,14.525550160497426,6.3910588814586395,-2.1788670108661052
1736374814587943000,18.206492589646576,16.428886704307793,-7.123066749829054
1736374814598005000,7.70081578437984,15.83828344888091,-8.482730131691694
1736374814608067000,-0.3440302950471639,8.663314662379026,-9.406880282074212
1736374814618129000,-2.249015775108337,2.799122184973955,-5.9041878031849855
1736374814628191000,-1.9526678532123565,0.985415058684349,-1.921164753706753
1736374814638253000,-1.7704957610726355,3.005098346549272,0.8067436681419611
1736374814648315000,-3.088144294026494,6.655562635326385,4.974674079942703
1736374814658377000,-6.778091867408156,9.39050899298787,10.53758293261528
1736374814668438800,-7.632142645648122,9.834187995266914,12.292448578357696
1736374814678500900,-5.0596840209692715,8.899149955645203,8.665766731706261
1736374814688563000,-2.8829923083156346,7.349259770002961,7.4011027699649325
1736374814698626000,-0.8353086683690547,6.707898971763253,6.303190628391504
1736374814708688100,0.30717385181486606,6.070268592223525,3.427267235548794
1736374814718750000,1.2762713974267244,5.414139263918996,0.9449731581807136
1736374814728812000,1.9854455026984215,5.158744114658236,-0.6059750120818614
1736374814738873900,1.7928527004398405,4.548813058426976,-1.7358195844888686
1736374814748936000,0.9179369749560952,3.308882555925846,-2.025194744762778
1736374814758998000,0.3607067045599222,2.2768583062797783,-1.499350669494271
1736374814769059800,0.33273674761652944,1.3610849390983581,-0.8816729446589946
1736374814779122000,0.778789201028645,1.3368945006936788,-0.9743155725210905
1736374814789183700,1.438473299205303,2.368131983876228,-1.5881407135814427
1736374814799247000,1.9441636442393064,2.8581407756537196,-3.6431519199371336
1736374814809309000,0.4564768167927861,-12.70309624865055,-29.10784336795807
1736374814819371000,5.118233825093507,-0.6741191585034132,0.9757669403731822
1736374814829433000,1.7814326040200887,9.62813116967082,2.7173966724455356
1736374814839495000,4.154790359720588,-0.7778162643432617,-7.029473689374327
1736374814849557000,2.5437065774470566,-3.163522191093862,-2.1905361136108636
1736374814859618800,1.9438998787365853,-4.336376468665898,-1.8131705351948737
1736374814869681000,3.924218393810093,-6.916043125027418,-6.407897788056731
1736374814879743000,5.459765873584151,0.19005583112686872,2.2712217616975305
1736374814889806000,1.715279777546227,1.9720973608255385,1.42165660443902
1736374814899868000,-1.1306874529719353,-1.6613906587094067,-5.409691052338481
1736374814909930000,-1.1596852916583418,-0.8625383283391594,-4.781881225067377
1736374814919992000,-0.6635080403789877,0.3333098713293671,-4.836658524915576
1736374814930054000,-0.7140445608522743,0.6648918959528207,-2.6653251244246956
1736374814940116000,-1.5575621815748513,-0.3746338153645396,-0.8184510570704937
1736374814950177800,-0.3793231422245502,-0.5951385607689619,0.926357889559865
1736374814960239900,-0.8426882572263479,-0.25324030931442976,1.5006459700018167
1736374814970302000,-1.1348841740094124,0.6293789762839674,1.2583879502117634
1736374814980363800,-0.9742392924144864,1.303971012996137,1.2032312956571578
1736374814990427100,0.040767040804773565,1.679303624279797,1.6140385404258966
1736374815000489000,-0.3198477476879954,1.7768112278297543,2.3592004894018173
1736374815010551000,-2.452628130161762,0.609226415093243,1.927582511794567
1736374815020612900,-1.9149450024090706,0.286923675468564,0.08371990121603011
1736374815030675000,-1.3878626175172626,0.4771927109546959,-2.28892166903913
1736374815040737000,-1.0745780277371406,0.7276457276381552,-3.4829631115466353
1736374815050798800,-1.0578887587428092,1.1824775537028909,-1.7601824568510054
1736374815060861000,-1.6548668098986148,0.6322250133648515,0.45513972297012806
1736374815070922800,-1.2905559433668852,-0.24125687992349265,1.737863073015213
1736374815080985000,-0.6619666561558842,-0.6369841905906796,2.085171951341629
1736374815091047200,-0.3886506502792239,-0.6662246058613062,2.013320767095685
1736374815101110000,-0.46165977238863704,-0.18740619340091944,2.223446449565887
1736374815111171800,0.08394231179505586,0.574087151042372,2.132813992482424
1736374815121234000,0.3485319903805852,0.5392832564257085,2.0597715526252984
1736374815131296000,0.4271227120146155,0.20637012932896612,2.45164379529953
1736374815141357800,0.43152065471261736,0.23694296224713324,2.600566528788209
1736374815151420000,0.05040653741806745,0.7434668354958296,1.0188573095589875
1736374815161482000,-0.00436053329706192,1.0898667822837829,-0.07154372573196888
1736374815171543800,0.03783697870224714,1.0903284084461629,-0.7034282550960779
1736374815181606100,0.09091682698279618,0.9326172422155737,-1.2456816133737563
1736374815191668000,0.31178470661118624,0.6972020740576088,-1.3481225816726683
1736374815201731000,0.4678042664930224,0.276120688033849,-1.066100706771016
1736374815211793000,0.4634431486740708,-0.2311458202756941,-0.45230654537081716
1736374815221855000,0.4259964844636619,-0.5489563630476594,0.6535755521684885
1736374815231916800,0.49865474730879067,-0.6875201996073126,0.8846785562157631
1736374815241979000,0.5183814843028783,-0.6622738224089145,0.7108920151054858
1736374815252041000,0.537600125644356,-0.6431634637475013,0.13943068252205848
1736374815262102800,0.3393409681871533,-0.6673350513212383,-0.7033300554186105
1736374815272165000,0.5016938227437436,-0.4012532344818115,-1.5430343283981085
1736374815282227000,0.8512938807472586,0.1795608867280185,-2.087439896273613
1736374815292290000,1.151036998039484,0.6317609029844403,-1.7602274650365113
1736374815302352000,1.2086834235832093,0.7878256171822547,-0.87108842228055
1736374815312414000,1.248375382502377,0.7636451156497002,-0.12982815691828728
1736374815322476000,1.2657302757985889,0.48474926381409167,0.36525662294924255
1736374815332537900,1.31881567703709,0.34230259447172284,0.38044308616518974
1736374815342600000,1.1611522954709828,0.4341888510085642,0.24966975735127925
1736374815352661800,0.8718884135518222,0.7443979788661003,-0.05594692814946174
1736374815362724000,0.7532578694090246,0.9797446118324995,-0.2470318100631237
1736374815372786000,0.6612018823284656,0.5771805870130657,0.009690203887224197
1736374815382848000,0.46258602038808166,0.41308556496426463,0.10424947902560233
1736374815392910800,0.4922854314725846,0.672798285163194,0.20848492952585218
1736374815402973000,0.41895935236848886,0.9863128843069076,-0.10560966146290302
1736374815413035000,0.3043336599528789,1.1361837123006582,-0.16932137839496134
1736374815423096800,0.18480200225189328,1.2407327587947248,-0.2184972049742937
1736374815433159000,0.2536087042354047,1.1507276398293673,-0.18276596637964249
1736374815443220700,0.37743184858523304,0.938125045851618,-0.038975335082411765
1736374815453283000,0.48165926190949976,0.8522229782909154,0.10743278523683547
1736374815463345200,0.5093217603389173,0.6346361661598086,0.08744915087223053
1736374815473407000,0.549644856768474,0.17556874835193156,-0.08015373316705227
1736374815483469000,0.48288653868213294,0.07583528544604778,-0.23869360530674455
1736374815493532000,0.5664013457801192,0.2779351901099086,-0.3421878820508718
1736374815503594000,0.7581111546590924,0.5426300826355814,-0.16694705047905445
1736374815513656300,0.8104436917036771,0.4011141182720661,-0.17564415167570113
1736374815523718400,0.8775923973470926,-0.0053045361489057535,-0.16379998462498188
1736374815533780200,0.8893206098679453,-0.2304091765642166,0.009752163207530975
1736374815543842600,0.9404843223288655,-0.16218582742661236,0.17630524593293667
1736374815553904600,1.2036343235000968,-0.0570227406874299,0.1735240907818079
1736374815563966500,1.3724363541960716,-0.021279519394040106,0.14519173026680945
1736374815574028500,1.2735036862790583,-0.13145166646689177,0.14159867421090602
1736374815584090400,0.9339521440811455,-0.3865416953012347,0.16537819372713564
1736374815594153500,0.5135610784091055,-0.6838648919701575,0.2081441532641649
1736374815604215300,0.3878639934135601,-0.7114499412491917,0.29242227288484574
1736374815614277400,0.39999859477821736,-0.3783750477194786,0.18107845168411732
1736374815624339500,0.33425087850652635,0.07718582327216864,0.21142156749963759
1736374815634401500,0.20772943498343227,0.1616413452863693,0.2186094331771135
1736374815644463600,0.0015427496297052128,0.20082856955379247,0.3315671193152666
1736374815654525400,-0.17499284816011784,0.24654417267665266,0.3173486243486404
1736374815664587500,0.0016617409334518014,0.027941169240325688,0.05416121377646923
1736374815674649600,0.11842457324191927,0.12857713394388556,-0.13789338995218275
1736374815684711400,0.3035697629082948,0.1490184489481151,-0.25091478897631164
1736374815694774300,0.37898360807187853,0.06847060189694165,-0.2480640757203102
1736374815704836400,0.298890080659464,0.015766308930516244,-0.15981062272787094
1736374815704836400,0.298890080659464,0.015766308930516244,-0.15981062272787094
1736374815704836400,0.298890080659464,0.015766308930516244,-0.15981062272787094
1736374815704836400,0.298890080659464,0.015766308930516244,-0.15981062272787094
