time,x,y,z
1736374979387570000,-0.5054404619261622,-0.2235901441991329,0.8940402588009834
1736374979397632000,-0.5367433626845479,-0.17200374934673307,1.0316352503284811
1736374979407693800,-0.5545835552796721,-0.06540449232459068,1.1539362266123294
1736374979417756000,-0.6387225586906075,0.00022211831808090208,1.3460823080167172
1736374979427819000,-0.7019584748044609,-0.06584288374185562,1.4593497907564044
1736374979437881000,-0.7302788526207208,-0.23180150770545005,1.5945532109722493
1736374979447943000,-0.7461404386192559,-0.4687392092555761,1.7247437714621423
1736374979458005000,-0.7691174095809459,-0.683399612545967,1.7549769971624016
1736374979468066800,-0.7987713740885257,-0.8385118483245372,1.6285732617348432
1736374979478130000,-0.7840843848273158,-0.8765893577843904,1.4186214745268224
1736374979488191700,-0.7376555188685655,-0.7874807492673397,1.3098314294621347
1736374979498253800,-0.6026736324489116,-0.6376794793784618,1.2493781298041342
1736374979508316000,-0.5151870721757411,-0.5704594620645046,1.292506785173714
1736374979518379000,-0.5080535670340061,-0.6843494606167078,1.4099635362967848
1736374979528440800,-0.5669067380189895,-0.7403653623491525,1.5730705702215433
1736374979538503000,-0.6546855592370033,-0.7721767971515655,1.6936162272706627
1736374979548565000,-0.7348553667560219,-0.8013602215379476,1.7582395060896872
1736374979558626800,-0.7935650376170873,-0.7951151896685361,1.711674738791585
1736374979568690000,-0.7784653759017586,-0.6983031671673059,1.5392624086439608
1736374979578751700,-0.7505787133276463,-0.476190109783411,1.2669479810252784
1736374979588814000,-0.6703975076317786,-0.14488193366527558,0.9338061597391962
1736374979598876000,-0.6203343768239021,0.2603027950465679,0.5728340822413563
1736374979608939000,-0.6044917877867817,0.7424070973098278,0.2195288861095905
1736374979619000800,-0.5446475599378348,1.31218091519773,-0.20973960576206443
1736374979629063000,-0.5120192557945847,1.9195973582595585,-0.6195055247843265
1736374979639125000,-0.5257298012390732,2.4300404507786033,-0.9100465139672159
1736374979649186800,-0.5530699358463287,2.559257782322168,-0.9208964092835783
1736374979659250000,-0.7445660289093852,1.9581506685376167,-0.6894169731393456
1736374979669312000,-1.0062021183863281,0.5259650712996721,-0.17015724469721316
1736374979679374300,-1.2645949881583451,-1.09494510846138,0.31236732880473134
1736374979689436400,-1.6089961623445153,-2.6869465891242026,0.7534665437236427
1736374979699499300,-1.9220158175781368,-3.8642093307882543,1.1787120636895299
1736374979709561300,-2.1073604022741317,-4.232316666993499,1.4094576326012611
1736374979719623400,-2.039124778176844,-3.7590287083923815,1.6943480486765503
1736374979729685200,-1.7862161850348115,-2.7652620009481907,1.9502149071022867
1736374979739748400,-1.285300799317658,-1.5074731856733559,2.002005592355132
1736374979749810400,-0.6654653119266033,-0.32952889148592945,1.9126468084692954
1736374979759872500,-0.07704407671391963,0.6387333723455667,2.046537977042794
1736374979769934300,0.2070551889836788,1.4788772057861088,2.3575346020162105
1736374979779996400,-0.11623100872039795,2.2550988944143056,1.9846990682452916
1736374979790059300,-1.14421855019629,2.6659488092809913,0.9117512720584869
1736374979800121300,-2.398088146200776,2.7676456812143324,0.062007835623621936
1736374979810183400,-3.3790994169682262,2.8406191474884745,-0.49329789645075794
1736374979820245500,-3.785413441970944,2.9948230362504717,-0.5881558622747659
1736374979830307600,-3.2132308093756436,3.5015275267630814,-0.055552375873923296
1736374979840370400,-1.8624895696371793,3.945392407003045,0.656133419957757
1736374979850432500,-0.5908072535663843,3.668524261602759,0.40231969466954465
1736374979860494300,-0.4678326158046722,3.1110429390549657,-0.8931786735355853
1736374979870556400,-1.472782396042347,3.064754650610685,-2.1380700133144854
1736374979880619500,-2.339633619144559,3.5189778432577845,-1.6490578313589095
1736374979890681600,-2.2520593805879354,4.295014822968841,0.40918578104674813
1736374979900743400,-1.1161784506261347,5.257523637840151,2.2499963105782865
1736374979910805500,0.5807131450533867,5.661778976747393,3.196336665458977
1736374979920868400,2.5966706903934478,5.674673529633879,3.1519448582857845
1736374979930930400,4.092631717449426,5.517335434499382,2.230867539477348
1736374979940992300,4.559731342804431,5.284282465428114,0.08523965812921523
1736374979951054300,4.142686664950848,4.711505374071002,-2.789280589917302
1736374979961116400,1.3804957420110702,2.13188810980916,-3.129039783516526
1736374979971179500,-2.078299142962694,-1.8437796084702014,-2.13573075671196
1736374979981241300,-3.5504759743273255,-4.13874581837058,-1.9457050284624098
1736374979991303400,-2.715424495589733,-4.415896872365474,-0.8472305768311024
1736374980001365500,-0.5396037205517291,-3.163946846246719,0.25572072795331474
1736374980011428400,1.1230103424727915,-1.7284318123251199,0.4575295407161116
1736374980021490400,2.144437794780731,-0.5760936685591935,0.24535540128350256
1736374980031552300,2.7792513633340596,0.2764548884242773,-0.10260346538424492
1736374980041614300,3.0422751077771184,0.8662515036433934,-0.8916972028061747
1736374980051676400,3.1884692930847405,1.0228057549238205,-1.5395836034223436
1736374980061739500,2.9636463922202587,-0.166464819920063,-1.250038931800425
1736374980071801300,2.0804864238739014,-2.1035522421628237,-0.04282061233371496
1736374980081863400,1.2769763308256863,-2.867312508624792,0.6837927035167813
1736374980091925500,0.6431856755793094,-2.788528894767165,0.6121791274189948
1736374980101988400,0.12094985393583774,-2.2913345753997563,0.27826456819474693
1736374980112050200,-0.09490414305329323,-1.7471756757616996,0.0915589242786169
1736374980122112500,0.027408231407403946,-1.1954787818342447,0.21334756712615488
1736374980132174600,0.30914369058310986,-0.7751327243477105,0.42513826019912954
1736374980142236400,0.5405196663528681,-0.8137199368953705,0.42485944325774905
1736374980152299500,0.9302133959442377,-0.8408645489305258,-0.04300093733668327
1736374980162361300,1.0811199967265128,-0.7740168720602989,-0.2355412787556648
1736374980172423400,0.8888853602558374,-0.7295739192217588,0.04935878193080425
1736374980182485200,0.4788128595024347,-0.754818250593543,0.45052287682443853
1736374980192548600,-0.1052139401435852,-0.8466782036453485,0.672019555875659
1736374980202610400,-0.5634376006036996,-0.9101333154678344,0.6291963131934404
1736374980212672500,-0.7833055094093084,-0.8348492341637611,0.4907862058907747
1736374980222734300,-0.7284498836278915,-0.4560924936503172,0.31819471978396174
1736374980232797400,-0.44189796408116816,-0.10581892029941081,0.19767653526365755
1736374980242859300,0.08027239111065865,0.12965864557027815,0.3473229068517685
1736374980252921300,0.4224608576834202,0.128000941491127,0.43189796359241006
1736374980262983400,0.3822445826292038,0.07628712086677551,0.4494593392461538
1736374980273045200,0.08078326324224472,0.06782324390411376,0.5957198677882551
1736374980283108400,-0.30197979030311106,0.004222586131095886,0.7456745746731758
1736374980293170400,-0.6149865860551595,-0.15171382551193235,0.5896431782230734
1736374980303232500,-0.7015829194903374,-0.2391629763841629,0.40269057380855083
1736374980313294300,-0.47887364977896213,-0.32894495411813257,0.6168038646101951
1736374980323357400,-0.22970482768714426,-0.44945290950536726,0.8370473287299275
1736374980333419300,0.07021569199860096,-0.5166431162029504,0.7394017780140042
1736374980343481300,0.5145861836731433,-0.7150415360003709,0.7984042943418026
1736374980353543400,0.99697631714046,-1.07234106246531,0.7764972906991839
1736374980363605500,1.358539346268773,-1.4257973575055598,0.709867932754755
1736374980373668400,1.4944675736278294,-1.610941743454337,0.7018871631339192
1736374980383730400,1.4114561129420995,-1.64230543448925,0.7923334499955177
1736374980393792500,1.1688321824491024,-1.4956746113300323,0.7976306796208024
1736374980403854300,0.8756839333772659,-0.9125888919264078,0.8187877416789531
1736374980413917200,0.5632090525448322,-0.29235154573619365,0.8280079899668693
1736374980423979500,0.4240624476611614,0.13319675656855107,0.6093371819913387
1736374980434041600,0.3847703017145395,0.35113106696307655,0.5834083754867315
1736374980444103400,0.3091547964990139,0.42451194499433037,0.9481067800313234
1736374980454165500,0.1769137332201004,0.12370061394870281,1.0258733258008956
1736374980464228400,0.12216799755394459,-0.4348065445154905,0.7864104896873235
1736374980474290400,0.32926410306990145,-1.1437807433009146,0.8821674501776695
1736374980484352300,0.5913210483074188,-1.8524463145285843,1.1854004554122686
1736374980494414300,0.9043921414673328,-2.179177099728584,1.1480571054458617
1736374980504477400,1.0542892729461193,-2.3366572336822746,0.6520224775075912
1736374980514539500,1.4338187513977287,-2.053214386066794,0.32327129239588975
1736374980524601300,1.8102666304469108,-1.6970459094583987,0.668097413995862
1736374980534663400,1.8956676166176796,-1.4720786316871641,0.8746323784977197
1736374980544725500,1.9780185675680637,-1.2320388724684714,0.6115408295154571
1736374980554788400,1.9442974997520446,-1.0591706152468918,0.5230082673206925
1736374980564850400,1.652630429148674,-1.082018406870961,0.6528595128536224
1736374980574912300,1.148093930324912,-1.5200965204030275,0.8776999493747949
1736374980584974600,0.6123123984098434,-2.0548381878763435,0.8693594065308571
1736374980595037400,0.19498890361487864,-2.2669453995525837,0.5748498059779406
1736374980605099500,-0.08746493296325206,-2.1458675353229046,0.6316027898132801
1736374980615161300,-0.01391162097454071,-1.7496183927387,0.6765361565172672
1736374980625223400,0.5182137265205383,-0.8961071282029152,0.753533179219067
1736374980635286300,0.8502502169132232,-0.21568390111923216,0.7970975956574082
1736374980645348400,0.7043968078672885,0.20046236658990382,0.9019994011119008
1736374980655410400,0.12079729372262954,0.42900574928224083,0.5312628854468464
1736374980665472500,-0.5741705915421247,0.21620237203538417,0.034921091255545614
1736374980675534000,-0.9482359593689441,-0.5588403359413147,0.23573124836981296
1736374980685597000,-1.1679893018841743,-1.6145423982948064,0.8813345064848661
1736374980695659000,-1.1485007575601338,-2.4803560950428247,1.196574760377407
1736374980705720800,-0.7711679123699665,-2.7939754697352646,1.1801064406573771
1736374980715783000,-0.13608750957399607,-2.6036890447229144,1.2019397945418953
1736374980725846000,0.5566378574609756,-2.333049564579129,0.866284236869216
1736374980735908000,1.2447305962592363,-2.5013895307213065,0.6404220560848712
1736374980745970000,1.9736498509645461,-2.9585680660426616,0.9938397726804017
1736374980756032000,2.406283143094182,-3.548718901526928,1.3037187918007374
1736374980766094000,2.0346616612881423,-3.8823002832740543,1.3787684798270463
1736374980776157000,1.001370168185234,-4.481518222311139,1.2678209644675253
1736374980786219000,-0.0724661012738943,-5.588426155766844,1.5215905583530664
1736374980796280800,-0.8213526237308979,-6.973603918114304,2.2207953505352136
1736374980806343000,-1.3867320060521364,-8.25084211474657,3.268337195047736
1736374980816406000,-2.148574456194043,-9.25251798788011,4.316766343788802
1736374980826468000,-3.1396880187809466,-9.766196409058571,4.688173598322272
1736374980836530000,-3.874667011916637,-9.508822653201221,4.874117902477085
1736374980846592000,-3.8118905300080774,-8.637230373051763,4.656406587183475
1736374980856653800,-3.44349093285799,-7.878801530745625,3.854905495870113
1736374980866717000,-3.005266688853502,-7.160799975895881,3.2303736673563717
1736374980876778800,-2.15775554151535,-6.163325061583518,2.81742765699327
1736374980886841000,-1.0549228946745395,-5.1314785065919155,1.8558745354115962
1736374980896903000,0.4421919785916805,-3.560149811601639,1.7900687688097356
1736374980906966000,1.862806965023279,-1.0870493867754936,2.681257437571883
1736374980917027800,2.1103613376557826,1.911502314609289,3.1424761881947516
1736374980927090000,0.7430360428631305,4.801138298723101,1.8634014237850904
1736374980937152000,-2.0171844567865134,6.659350921693444,-2.085058992486447
1736374980947213800,-5.327658081296086,6.190019591763615,-5.379110620635748
1736374980957277200,-6.649751903221011,3.6795752324491735,-6.671452862897515
1736374980967339000,-3.701512338969111,0.34233167443573476,-6.199347976601123
1736374980977401000,-0.7669839046835899,-2.1450521272867915,-4.024090096142888
1736374980987463000,1.9200936173439025,-0.9974784214437007,-2.1942028194248673
1736374980997526000,4.521086262589693,1.6122148321300744,-1.8843955503664909
1736374981007587800,5.762677976301312,3.237607710263133,-1.0624375080883501
1736374981017650000,5.16890135153532,3.986100264966488,0.4732165008001029
1736374981027711700,3.0503432634204626,3.8999616121709346,1.4291887535095213
1736374981037773800,0.5600643247783184,2.978434796029329,1.6863742933183907
1736374981047837000,-1.2779478062063454,1.9564087933063505,1.1703356458146124
1736374981057899000,-2.5499340736597773,1.443150643366575,1.160080063129589
1736374981067961000,-3.500515134850144,0.9823960031241178,0.84354224370718
1736374981078023000,-3.771104930633306,-0.9705874919086694,-0.7651204488992691
1736374981088086000,-1.823169951161742,-5.717230814856291,-0.6806587894052266
1736374981098147800,2.950388851240277,-6.859389509913325,3.7732974722415205
1736374981108210000,14.92961494526863,23.681857598900795,-2.9002047244012354
1736374981118272000,24.08371639806032,58.25687448635101,-12.781049256902932
1736374981128334000,13.162943126398325,34.721722529411316,-8.128052770423889
1736374981138397000,-6.484255636072159,-7.035201419371366,-3.4212522130429743
1736374981148459000,-15.597309623682499,-12.135022804939746,-0.6450549035172909
1736374981158520800,-18.1691474861145,-10.160450578433275,-2.630539057725668
1736374981168583000,-13.700649488896131,-11.412549073112011,-3.2152129231035707
1736374981178645800,-6.251585528838634,-12.051485274553299,0.22054580806717275
1736374981188708000,-0.38723815313279625,-11.488303110015393,4.873349256192148
1736374981198770000,2.826306544497609,-10.587538511395454,7.00082101086378
1736374981208832000,4.4232846445292235,-9.814954887008666,6.972235552370548
1736374981218894800,5.806984735539555,-7.522474064183235,3.9168317906901238
1736374981228957000,4.930186118918657,-4.546192354534566,0.433832146525383
1736374981239019000,0.9967980379641056,-4.469925399672984,-0.8146724153146148
1736374981249080800,-2.674724236410856,-6.917450653737783,-0.5365545621141791
1736374981259143000,-4.433762199401855,-8.22426799607575,1.1860127420917153
1736374981269206000,-5.044733704596758,-4.963027481290697,1.4336968785837292
1736374981279268000,-3.688442429515719,2.0336165361493825,-0.8394874153584241
1736374981289330000,-1.8283184199661016,8.385280980330705,-0.999264428077638
1736374981299392000,-0.26191023024320603,9.082674631437659,0.8107821298778056
1736374981309454800,2.007802295935154,5.8006596241712565,2.5903397338062524
1736374981319517000,4.273520784041286,0.9091136170312761,4.15264048821032
1736374981329578800,5.549314627084136,-2.398480506519228,6.335951911264657
1736374981339640800,6.145626323285699,-3.010708587646484,5.849072065162658
1736374981349703000,5.822922893905639,-0.761357004712522,4.165068592628836
1736374981359766000,4.953040340283513,1.016976318117976,2.188238942584395
1736374981369828000,4.2433039249539375,1.1907796642325819,0.9745943894624709
1736374981379890000,3.427120812815428,1.265037471228838,0.4566889982387423
1736374981389952000,2.4838942060410973,1.0914289170339704,1.4154466438829898
1736374981400014800,1.5141566089600325,0.9182298204228282,2.956824729506671
1736374981410077000,0.7586977223753929,0.43609483076035976,3.4558982867494223
1736374981420138800,0.5676876592636108,-0.4459082957010716,3.584244680677354
1736374981430201000,0.5271230091631413,-1.6999632582098245,4.211925328610837
1736374981440263000,0.5438648851275444,-3.305036401891708,6.1411161523848765
1736374981450326000,0.6954051076382398,-3.946844651637971,9.631078329038619
1736374981460387800,5.298002363222837,-2.2847695177957412,23.19256367739439
1736374981470450000,7.912519675952196,2.1913211265087127,19.547735348677634
1736374981480512000,-6.494124119135737,-4.8366246226459735,12.801221107316016
1736374981490574800,-14.512034845364093,-0.11553243199698626,8.867555962985753
1736374981500637000,-16.13985582742691,4.7510324978172775,3.4765456457197663
1736374981510699000,-8.173563644754886,2.267415062890947,3.6242332844555376
1736374981520761000,4.439933873774111,-1.2940914240166543,7.6149121093839405
1736374981530824000,5.105276143842935,-2.2512740754291416,8.883634991127252
1736374981540886000,-1.9626865584015845,0.3346727571804076,3.884288242220878
1736374981550947800,-0.6795470287710428,1.609744642624259,1.6078104596912859
1736374981561010000,2.5616911469489336,3.210661835670471,0.346654213809967
1736374981571073000,5.643948136502504,6.223012929826974,-0.15000935968160628
1736374981581135000,8.737638374218344,8.209044123458861,-1.708230151295662
1736374981591197000,9.57870750581026,5.868477607378363,-1.9233885672360658
1736374981601259000,5.090762465322017,2.8925781750455495,-0.4030921403467655
1736374981611321900,-1.1797159800350665,1.690685726776719,0.7678074960261583
1736374981621384000,-5.686060600566863,-0.5322224877266213,2.408106851390004
1736374981631445800,-7.086992396885156,-2.7607331253468987,1.6234236238867044
1736374981641507800,-7.8754294239640235,-3.872616216866672,0.09113163877725601
1736374981651570000,-6.917018692061305,-3.8402082774758335,1.0597212348669767
1736374981661633000,-2.332348138311505,-3.4661747660920024,4.080772352829575
1736374981671695000,0.8255611813366412,-2.680689282295108,3.0111721135050056
1736374981681757400,0.2754097632855177,-0.7416752028387039,0.6055646777153014
1736374981691819500,-0.6405868912577629,-0.5227804499141872,1.7044219911843537
1736374981701882600,-0.7172258943021297,-0.8903296407800168,2.4051538468033073
1736374981711944700,-0.7383803260117768,-0.47670774044934655,2.6226345682114363
1736374981722006500,-0.9306406814455985,-0.14101692880019545,2.438353521093726
1736374981732068600,-0.6261901171147823,-0.6103399658257141,2.1135838068336246
1736374981742130400,-0.5061491947174072,-0.7702482402417808,2.077967719051242
1736374981752193500,-0.3431745550006628,-0.29864907497782256,2.1126427265912295
1736374981762255400,-0.18665654407739637,-0.17331782761998474,2.00208333376646
1736374981772317700,-0.040265374892950054,0.04487962722275406,1.74937581615448
1736374981782379500,-0.6597270605355501,-0.022454700653254986,1.59644501606822
1736374981792442600,-1.1352040536135435,-0.6159608379147946,1.6878186469078063
1736374981802504400,-1.0653349830955265,-0.8738801718909293,1.1842629758149386
1736374981812566500,-1.0105547606378793,-0.8031419903881848,0.6010463235080242
1736374981822628600,-0.8632727800935507,-0.5993690379455685,0.22683073355555533
1736374981832691500,-0.5155395388752222,-0.19830321579463778,0.4393620158627629
1736374981842753500,0.06538987927734852,0.05527677380293607,0.8985513064846395
1736374981852815600,0.49610710865259167,-0.07767389905005694,1.2990320952892302
1736374981862877700,0.5166442852467298,-0.205883149529621,1.4613509014457464
1736374981872939500,0.14783201564252377,-0.12245119840949772,1.3145628418982027
1736374981883002600,-0.2791998032182455,0.05531411013863981,1.0443594150841236
1736374981893064400,-0.5833867481768131,0.21640805067531763,0.9623986324951052
1736374981903126500,-0.703547497561574,0.3219857826299965,0.9597814357340335
1736374981913188400,-0.6280681859463453,0.40813481068909163,1.0072732547491787
1736374981923251700,-0.3704395785450935,0.5581675512462854,1.0635080599293112
1736374981933313500,0.041675241690874096,0.6038283554419874,1.2690461223483085
1736374981943375600,0.3393704865425825,0.4858608783178031,1.6125094311624764
1736374981953437400,0.6014204175174236,0.37926732038408517,1.8090052322089671
1736374981963500500,0.7335925072133541,0.19856179366558788,1.496372530466318
1736374981973562400,0.5467214436024427,0.036449177605658765,0.918778394216299
1736374981983624400,0.1011006596058607,0.12536869329139588,0.4678443062424659
1736374981993686500,-0.39087212572097774,0.4112149487867951,0.19175328269451855
1736374982003749600,-0.34561551841199395,0.7699586827106774,0.42418052108287807
1736374982013811700,-0.1415256089746952,0.8561138482496142,0.9339175111591815
1736374982023873500,0.08971534223854541,0.7249015434965491,1.3312009652271866
1736374982033935600,0.34393267989158627,0.6029713002212346,1.5129675453059375
1736374982043997400,0.5026052385002374,0.543484215246886,1.3824341627277432
1736374982054060500,0.45699908710122106,0.5754072937302291,0.9800340962983667
1736374982064122400,0.21501345451176165,0.6369673855863511,0.5740976724363863
1736374982074184400,0.12884908275306223,0.7943810301750898,0.2809995461165905
1736374982084246500,0.20486206285357475,1.0088234068006277,0.07357976160421967
