time,x,y,z
1736372500961293800,1.1279562013771385,-0.78389938364923,2.2896850546270606
1736372500971355600,-0.33941958638131614,-0.47065293392241,1.5408242511332033
1736372500981417700,-0.9013616877302527,0.10704290913641452,0.7764502366870641
1736372500991479600,-0.8400296324763447,0.6754805099844932,1.3192273265779018
1736372501001541600,-1.0225191930674016,1.405280054655671,1.7025018367767333
1736372501011603700,-1.3841925507023929,1.953830467250943,1.8538842383772134
1736372501021665500,-1.4229517588160931,2.272800555321574,1.7548481100857256
1736372501031727600,-1.0355598764263092,1.8993577033072708,3.4131460634768005
1736372501041789400,-0.9534706451520323,0.9898223537325859,5.417559301495552
1736372501051852800,-0.7075048568852246,-0.5073743525981903,3.5508956610441205
1736372501061914600,0.04279664693623781,-1.8254782281041144,1.615852311849594
1736372501071976700,0.40984146847650404,-1.1077940686404704,3.3545068275034424
1736372501082038500,0.8703849501863121,0.638565030041337,4.199423866695166
1736372501092100600,1.083126368112862,1.9422499195724725,3.705293026551604
1736372501102162700,0.8728323433384299,3.2379338734775778,2.9534038151472806
1736372501112224500,1.4661179697170852,3.381092052090168,1.8859587080299853
1736372501122286600,1.9935969527110455,2.5417168649345636,1.7822358832269907
1736372501132348400,1.6571499523997306,1.5210323399484156,1.7997826458334922
1736372501142410800,1.6089114066705106,-0.2701151640087366,2.208295642185211
1736372501152473600,1.5144646519958973,-1.5616449208438397,1.8039035251557827
1736372501162535700,1.7593471750706433,-2.3691122270852327,-0.049584991902112956
1736372501172597800,2.5212188513070344,-2.7807956701666114,-1.3514666314035653
1736372501182659600,2.806064259196818,-2.205578784441948,-1.9320266317218542
1736372501192721700,2.833509900005162,-2.1381348952442405,-1.829600860992074
1736372501202783500,3.0967820662513375,-2.690347337478399,-1.9063877480745315
1736372501212845600,3.262807617971301,-2.890932161404192,-1.9371078805088995
1736372501222907600,3.476260983559489,-3.159189130325615,-1.8211545196861028
1736372501232969500,4.176780657732486,-3.6704999455898997,-2.0461767425149677
1736372501243031800,4.790279635578393,-4.268148735614121,-2.1081255414277313
1736372501253094700,4.7549049553364515,-5.105313553243875,-1.6697434765130281
1736372501263156700,5.4392690290004015,-6.112506143972277,-1.8338199399918316
1736372501273218600,6.1238803554236885,-6.921673239868879,-1.7503344320535659
1736372501283280600,6.174096630966663,-6.9806292867064474,-1.1080138488709925
1736372501293342500,6.161299693235755,-5.654191882619261,-0.7847562927395105
1736372501303404500,5.809214686548709,-3.3986706711396573,-0.7970575559079647
1736372501313466600,4.850613985031843,-1.8112106332987545,-1.455519711074233
1736372501323528400,4.261763710752129,-1.2816291250675915,-2.8025527439445255
1736372501333590800,3.7135926528632637,-1.9088444935768842,-3.4189988811582324
1736372501343652600,2.6830174329817296,-1.8761428319364786,-2.5909827078849075
1736372501353714700,-0.23449732266068457,0.0550797899261117,-2.905091911920905
1736372501363777500,-2.7455472466528414,1.809786007323116,-4.384141259403527
1736372501373839600,-2.953716534358263,1.7724825509756803,-4.522267289067805
1736372501383901700,-1.2122937230348587,-0.374899772824347,-3.058049015492201
1736372501393963500,0.4130179065555334,-2.165767583057284,-0.7027408573538064
1736372501404025600,0.8638871125996113,-2.107671514049917,0.5107955592185258
1736372501414087400,0.3888847512960434,-1.373078013100475,0.4625108362600207
1736372501424149800,0.018240005567669866,-0.38344738254770633,0.5123699689283967
1736372501434211800,0.21228549085259435,-0.029608956322073936,0.016494623205065725
1736372501444273700,0.7668570634335279,-0.4408722742952406,-0.877118057833612
1736372501454335700,1.4404805473744868,-1.1972529518999158,-0.9499044771030545
1736372501464397600,2.411964111340046,-2.0667758784294126,-0.8375994096547364
1736372501474460700,3.6087943077832456,-2.822902581273019,-0.8412102936282754
1736372501484522500,4.7436657684415575,-3.06608794504106,-0.7302233230412006
1736372501494584600,5.576324214562773,-2.6890175501793623,-0.7095178041428327
1736372501504646700,5.7308694641083475,-2.2195707771763202,-0.4599111751556396
1736372501514708700,4.787310264378786,-1.6262044867768883,-0.48632396578490733
1736372501524770800,3.248390970084071,-0.4935939567878842,-1.6728239068716764
1736372501534832600,0.4618132093846798,0.3496408284053206,-3.239063754290342
1736372501544894700,-2.842330627581477,0.7682283517867327,-4.586953111729025
1736372501554956800,-5.912544128119945,0.5491852033674717,-5.21513586396575
1736372501565018600,-8.79577842849791,-0.9805363467320799,-5.16761540337801
1736372501575081500,-9.34614027442932,-3.1656130258932706,-4.254635758568346
1736372501585143600,-8.510243577039242,-4.984892691618204,-3.5191759961783884
1736372501595205600,-10.439682530355453,-6.3768678590208285,1.5545276361845433
1736372501605267500,-43.82176038358211,-41.03677544503212,17.79665272860527
1736372501615329800,17.995094403022527,6.359888667169213,27.439921846175192
1736372501625391600,19.486054260790347,24.325175376427172,24.40216392356157
1736372501635453700,5.728168972977995,4.290420480915904,-12.961798622763157
1736372501645515800,4.337314918559789,-10.356914230775832,-7.93839704453051
1736372501655577600,1.8118132753670215,-11.368194383078812,-29.487205088627338
1736372501665639700,2.6763024455130098,-2.619497731490433,-50.37381120650768
1736372501675701500,9.341436042261122,0.7340874511234462,-38.31450970524549
1736372501685763600,10.023451506972313,0.33272257296070457,-13.017912724173069
1736372501695826400,6.485439877420664,2.338145572543889,11.371330927538871
1736372501705888800,-2.429410920703411,4.4632256097733976,24.75095982557535
1736372501715950800,-10.486593919134139,3.51752209149152,18.99280897130966
1736372501726012700,-5.610130038052797,3.0606562753811475,6.334092547133564
1736372501736074800,-2.630711491683125,0.8284143057454377,0.0621587884016335
1736372501746136600,1.8427239619374274,1.5402584339439869,-4.890564887148142
1736372501756198700,3.076714552995562,0.9246035932384431,-4.335316438218951
1736372501766260700,3.161891667282581,-0.7642350443668663,-3.438801313737035
1736372501776322600,2.018596661671996,-2.625356102129817,-2.9391210227727886
1736372501786384600,1.9769056378901004,-4.16444607681632,-2.32012403203249
1736372501796446500,2.5185458327054975,-4.588123909074068,-1.854489218533039
1736372501806509800,3.5431484079182147,-4.293647626268863,-1.3632009083390235
1736372501816571600,4.618617247015237,-3.9632539346471427,-0.4206728052228689
1736372501826633700,4.789295300716161,-4.3609982842251656,0.46900531284585595
1736372501836695600,4.009757619407773,-5.054720845603943,0.8659843771398067
1736372501846757600,2.6185347316771743,-4.929531454402208,0.5353310116685926
1736372501856819700,1.2281395269423723,-3.7776860625892876,-1.187214226835966
1736372501866881500,-0.2583557526320219,-2.6017677212715147,-3.441726553533971
1736372501876943600,-1.7112456997245549,-1.5290252383984624,-4.664200309799611
1736372501887005400,-3.2081670962452886,-0.9750830497622489,-5.368437250930071
1736372501897067500,-3.98546196706295,-0.4948630999408662,-5.01578291992247
1736372501907129600,-3.4860628311276436,-0.5491010322153568,-3.9071585379377005
1736372501917192700,-1.6127631136626004,-0.8791454720079899,-1.52481010492146
1736372501927254800,0.739510206824541,-0.656361821886152,1.1238429939046501
1736372501937316600,2.3530992499172685,-0.3712557172335684,2.0699305430680512
1736372501947378700,3.070752429720759,-0.24981778751984238,1.398513921521604
1736372501957440500,3.063784928795695,-0.30085765440538526,0.14295768760442734
1736372501967502600,2.869896095377207,-0.5906997015386819,-1.216006021556258
1736372501977564700,2.3803765484213826,-1.0136146596651523,-2.2764701837450265
1736372501987626500,1.791938946595788,-1.3541516327038408,-2.8368928204417228
1736372501997688600,1.5347177509516476,-1.4122268050536513,-2.5666297723948954
1736372502007750700,1.7454402302712202,-1.274315587183833,-1.3477549174040555
1736372502017812700,2.3532237530797717,-0.9318382937323302,0.2041366711884737
1736372502027875600,2.6226094337701795,-0.8861315315030515,1.4009528391063213
1736372502037937700,2.4110469964951275,-1.315036304628849,1.8995403663977979
1736372502047999700,1.8322534213274717,-1.996765499744564,1.997619047833979
1736372502058061600,0.8973556669592857,-2.538744863386452,1.8232126212596893
1736372502068123600,-0.012503507742285728,-2.8052795385599136,1.2339648720949887
1736372502078185500,-0.4506120164126157,-2.8341233557283876,0.5983937631726265
1736372502088247600,-0.5239496398240328,-2.6043153599277136,0.16522651029676197
1736372502098309600,-0.28344460118114945,-2.1112641317144036,-0.1912964788377285
1736372502108371700,0.1857107876598835,-1.4359814823895691,-0.45830140187144275
1736372502118433000,0.8299690609067678,-0.9319303559299558,-0.682621906171739
1736372502128495000,1.324963824403286,-0.7962868637964129,-0.7956815913796424
1736372502138557000,1.2989414943963289,-0.9607628479868173,-0.6191781925261021
1736372502148620000,0.7454068636476993,-1.1265149895928799,-0.10531798503994941
1736372502158682000,0.25869360628426075,-1.085377361910045,0.30192952142059803
1736372502168744200,0.04756897590458393,-0.981474212104082,0.3937082259297371
1736372502178806000,0.17463175976276396,-0.8479122754849493,0.07365034262239932
1736372502188868000,0.6773509800314903,-0.6142761727634817,-0.40793431968092914
1736372502198930000,1.3381430394500493,-0.22693983821952715,-0.7788964607954025
1736372502208992000,1.5067022013008593,-0.028571813560370356,-0.9903782340496778
1736372502219054000,1.3007061659812926,-0.28582376966895534,-1.2476900305867193
1736372502229116000,0.9001654636830091,-0.6028212242260574,-1.4108376887828111
1736372502239178000,0.6170955410331487,-0.7916517513416707,-1.4101596433907746
1736372502249241000,0.4699380636513233,-0.7551661872483789,-1.2855495133817194
1736372502259303200,0.36532735009789463,-0.5723254020668566,-1.1216022292405365
1736372502269365000,0.3299544234216213,-0.32157749409005043,-0.9588660744547843
1736372502279427000,0.37565760545432564,-0.07957750418167561,-0.8747872767984867
1736372502289489200,0.507706945553422,0.06108122229799628,-0.8639666075766086
1736372502299551000,0.6103706166923045,0.10123999501131474,-0.9266776230335235
1736372502309613000,0.6894675342828035,0.06666355247497559,-1.0551870985686778
1736372502319675000,0.720990799793601,-0.04537292716503143,-1.1667062763363123
1736372502329737000,0.7105664364129305,-0.19073289013821632,-1.2220154911041259
1736372502339799000,0.7420242354720831,-0.3298764628145844,-1.1309393819063902
1736372502349860900,0.7712596823066472,-0.3781562538696453,-0.9400789563983678
1736372502359923200,0.725392249622941,-0.47710269458368415,-0.7351683782279491
1736372502369986000,0.6572118628442287,-0.5481481884699314,-0.5745131213694811
1736372502380048100,0.613387334164977,-0.5784892584588378,-0.4756260461598634
1736372502390110000,0.5736328314036131,-0.5623586827931926,-0.421008320787549
1736372502400172000,0.5638952812433242,-0.5195178679216653,-0.3955804495424032
1736372502410233900,0.5692646993219852,-0.4465876562673598,-0.38909050300121306
1736372502420296000,0.5581669667243957,-0.37690709405876693,-0.3933025677382946
1736372502430358000,0.5360404751121998,-0.28335593651700763,-0.3820212952673435
1736372502440419800,0.4930325235128402,-0.17377917978772892,-0.40230128223001954
1736372502450482200,0.37403789529800413,-0.08861676987949758,-0.5218482836306095
1736372502460544000,0.30262101081609727,-0.015719949038140474,-0.5794038160204887
1736372502470606000,0.24742110164165496,-0.09852406884981318,-0.6148170747071504
1736372502480669000,-0.710446024903655,-0.4888172073727473,-0.6367740549713373
1736372502490731000,-2.569375856232643,-1.337365917597711,-0.5566694216430187
1736372502500793000,-0.9709913965344429,-1.031951915062219,0.19016075280606745
1736372502510855000,0.7215466801106929,-0.5689348097804934,0.7294014852643013
1736372502520917000,-0.06305588337182998,-0.9817449918694794,0.5701742153823376
1736372502530978800,-0.3442027290046215,-1.1596342921234666,0.3139069594621658
1736372502541041000,0.3700742523640394,-0.9195147456668317,0.14710662397742272
1736372502551103200,0.47504327783584593,-0.8646564895369112,-0.13254209205210207
1736372502561165000,0.3806143510788679,-0.8413885728046298,-0.39624388188719745
1736372502571227100,0.4398346018105745,-0.7340997260831296,-0.5279050994515418
1736372502581289000,0.38200726674199104,-0.6755512371331452,-0.5962064822614193
1736372502591351000,0.36342005517184733,-0.6509111552648246,-0.545105825099349
1736372502601414000,0.4110217643022537,-0.6699766518712044,-0.5156482599467039
1736372502611476000,0.45073359696567056,-0.7225218087531626,-0.4886474402964115
1736372502621538000,0.5102694895178079,-0.691375925187394,-0.44904374418258663
1736372502631599900,0.5304612136751413,-0.6560725566159934,-0.44735330687761304
1736372502641662200,0.5068219794124365,-0.6423598922796547,-0.4683990175157785
1736372502651724000,0.5329179591774941,-0.6309051629379391,-0.4707926346540451
1736372502661786000,0.515621956461668,-0.6076813776083291,-0.45528760700821874
1736372502671848000,0.5859656587541103,-0.5626478384654968,-0.33439620526134967
1736372502681910000,0.6824883429199456,-0.5053094194250181,-0.1316039344191551
1736372502691972000,0.6181318983435631,-0.48746557356808334,-0.029490882900357243
1736372502702034000,0.5365758971631527,-0.4931159274799749,0.08825345299243927
1736372502712097000,0.3844301099747419,-0.5156551280789077,0.23265607870817184
1736372502722158800,0.3571323532044887,-0.5988335062967614,0.29118191743493077
1736372502732221200,0.37103111469745637,-0.6624762131132185,0.26675299409925934
1736372502742283000,0.2791781759083271,-0.7774638707090169,0.23035072437524795
1736372502752345000,0.30209844824671744,-0.799664596601203,0.18749124133586884
1736372502762407200,0.32776889607608317,-0.7965166539642959,0.42015725691616534
1736372502772469000,0.18531214373111723,-0.7832715340744704,0.6821908212780952
1736372502782531000,0.127169166842103,-0.5914659366708248,1.3177519933283328
1736372502792593000,0.10886135673522948,-0.5470104896768927,1.03556294516623
1736372502802655000,0.31392624868452546,-0.8395631109431385,-0.48742403598129747
1736372502812717000,0.49569092906713486,-0.8981765548881143,-1.6232102733969687
1736372502822780200,0.6067962653368711,-0.8268583815403282,-2.3044302038162945
1736372502832842000,0.5669885710835456,-0.7339413206510246,-2.0751538306742905
1736372502842904000,0.34181261899769305,-0.7374937524355948,-1.1550497408121823
1736372502852966100,0.18551088117361067,-0.927115137667954,-0.5672603737622499
1736372502863028000,0.36086101833879947,-1.0148718931846321,-0.7844739686667919
1736372502873090000,0.569365821608901,-0.9675320498608052,-1.642989909622073
1736372502883152100,0.5962742868006229,-0.7129804387520998,-2.3270079463273285
1736372502893214000,0.7348153270065784,-0.6483194582711905,-2.41922971842885
1736372502903276000,0.6586795973092318,-0.6232292214825749,-2.3227093723505736
1736372502913337900,0.555756982973218,-0.5995617475060746,-2.294453584203124
1736372502923400000,0.9228507582217454,-0.5166961615644395,-2.4552853666722774
1736372502933462000,0.546709753164649,-0.45875294503122566,-2.5251217039644716
1736372502943525000,0.8131453518778086,-0.38646585358604785,-2.1052759972155095
1736372502953587000,0.9679980599373579,-0.35323585722260176,-1.7444021193951367
1736372502963649000,0.8429612289488315,-0.30898692911881953,-1.2569476882755755
1736372502973711000,1.0392232212394474,-0.15554138444345444,-0.8159645009517669
1736372502983773000,1.1106547187685967,-0.13609332739342936,-0.5745353332012891
1736372502993835000,0.9742243871062993,-0.25545586647205054,-0.48058922152519223
1736372503003896800,0.791519795525074,-0.30044808722380545,-0.611419833484292
1736372503013959000,0.7642635398089885,-0.41094197706431146,-1.0708736202612519
1736372503024021000,0.8131874374538659,-0.6584132014580071,-1.5214613790154456
1736372503034083000,0.8787491661667823,-0.8376717442385851,-1.6081959518775344
1736372503044145200,0.9892834245502948,-0.7369650523863732,-0.939629166804254
1736372503054208000,0.8690233064442873,-0.5881942945890128,-0.16492811187207698
1736372503064270000,0.630282354864478,-0.5497156935149804,0.34328035346269603
1736372503074332000,0.5198036260604858,-0.6393113183639944,0.7101119706436991
1736372503084394000,0.5309440287560224,-0.6664975045185536,0.6106317518465221
1736372503094456000,0.48487668958604335,-0.6465688882768154,0.20839622832909224
1736372503104518000,0.33302783951759335,-0.6786470111913979,-0.11100830563604831
1736372503114580000,0.3474538397550583,-0.8849801695108414,-0.18299392991662025
1736372503124641800,0.429949167612195,-0.8965113250896334,-0.161488054420799
1736372503134703900,0.38774960978627204,-0.7868723350454121,-0.16404431477487086
1736372503144766000,0.2680985634893179,-0.6618919834844768,-0.12511055381186306
1736372503154827800,0.10616086560487746,-0.6102326695263386,0.0870493378996849
1736372503164891000,0.07561316712796688,-0.687542849830538,0.24442663253340868
1736372503174953000,0.032766543570160865,-0.7074849831409752,0.1968085567900911
1736372503185015000,0.08820201506614685,-0.6481301462441682,0.06930504342708736
1736372503195076900,0.1422965933471918,-0.6159723091568797,-0.05781743472907692
1736372503205139000,0.19860650959014892,-0.6118941729977727,-0.07747313404725864
1736372503215201000,0.25305589265823364,-0.6251278947107494,-0.135049681825703
1736372503225262800,0.27627894733548164,-0.571436928794533,-0.13839840773171744
1736372503235325000,0.4004202907890081,-0.5374678045015782,0.08209493036270141
1736372503245386800,0.6096405488520861,-0.5337859741836786,0.25135142682790756
1736372503255448800,0.890094736045599,-0.6619967590332031,0.2435410453379154
1736372503265511000,1.0215063627630472,-0.7761347409971058,0.07032149046063423
1736372503275572700,1.0224421823084353,-0.8912338230781257,0.04503624255657196
1736372503285635800,0.7724339867830275,-0.9753164201267063,-0.08361703449659981
1736372503295698000,0.41917876727283,-1.013033279580623,-0.24976152728796003
1736372503305760000,0.1428103880882263,-1.0274672439288348,-0.4158849864244461
1736372503315821800,-0.08678279591798782,-0.9900167803261428,-0.5620575444221496
1736372503325884000,-0.1322141752719879,-0.9656630411185324,-0.5066495454549789
1736372503335945700,0.05211129550933838,-0.9247915900912135,-0.2924935845553875
1736372503346007800,0.4196931465357542,-0.8683378814633935,-0.23794015659093856
1736372503356070000,0.5130401232749223,-0.7800435119386762,-0.3258160084426403
1736372503366131700,0.4925596453040838,-0.7237566112451255,-0.3621019583106041
1736372503376194000,0.4324889152228832,-0.7417999251969158,-0.43674774171113967
1736372503386256000,0.3764344350457191,-0.7627860146023333,-0.4807154782533645
1736372503396319000,0.3107657388269901,-0.7842156099915504,-0.39626141754388805
1736372503406380800,0.24500001197457313,-0.7763971182603389,-0.2835807765151374
1736372503416443000,0.20727613825798033,-0.7565267350118606,-0.32509704651832577
1736372503426505000,0.14239537754654882,-0.7292297819592058,-0.44732641887068747
1736372503436566800,0.17761691305339336,-0.6855440772287548,-0.4594073172867298
1736372503446628900,0.21766133867204188,-0.678538582380861,-0.34034020835757256
1736372503456690700,0.2823714189916849,-0.6482363100323826,-0.21363339833021164
1736372503466753000,0.30464228751063344,-0.659100453069806,-0.34841596278548237
1736372503476815000,0.23340835838019847,-0.6676612876009196,-0.40366614084243774
1736372503486877000,0.15966858390867708,-0.68655303507559,-0.4527706557512283
1736372503496939000,0.17612813580036163,-0.6745338767841458,-0.5129015915870666
1736372503507000800,0.2219792018711567,-0.6315151115298271,-0.529728807747364
1736372503517064000,0.24931670612990856,-0.603090688817203,-0.527350972700119
1736372503527125800,0.21255261735618114,-0.6125525638412684,-0.5311538721144199
1736372503537187800,0.22449439956247805,-0.6176166422978043,-0.48815293477773664
1736372503547250000,0.2764747621685266,-0.6098480541229248,-0.4610007239580154
1736372503557311700,0.23771745375096798,-0.6563323035307228,-0.48354690228700636
1736372503567374000,0.16077683741152285,-0.6940517933331429,-0.4054793277442455
1736372503577436000,0.1600596290528774,-0.7184031213879585,-0.25647417666912076
1736372503587498000,0.18996143084168432,-0.7165843815281987,-0.154666830098629
1736372503597559800,0.30377894867956634,-0.6248756004501134,-0.13646832558512687
1736372503607622000,0.4402992967128753,-0.5195613417372107,-0.22446341990232466
1736372503617684000,0.498650363394618,-0.5004456493135542,-0.4290291301578283
1736372503627746800,0.42144086698591704,-0.5497367728356272,-0.6964110698103905
1736372503637809000,0.24320260716378686,-0.6324083340425044,-0.8139367945164442
1736372503647870700,0.06941489700973033,-0.71764952654168,-0.7127864505499601
1736372503657933000,-0.028635142853856085,-0.7803194793358444,-0.6366372768491506
1736372503667995000,-0.04600304176211357,-0.80137907236889,-0.7113976265400648
1736372503678057000,0.07298281862437725,-0.8087001359719782,-0.7357663441210984
1736372503688119000,0.17959844225943086,-0.806755431644991,-0.5833879172205925
1736372503698180900,0.21616905428767202,-0.812490468165651,-0.37862405404448507
1736372503708243000,0.2266185521095991,-0.7843958619292825,-0.267973475804925
1736372503718304800,0.24287702847123144,-0.7190978256538509,-0.22569266943633556
1736372503728366800,0.25670740090310573,-0.6881997063040733,-0.3010164982289076
1736372503738429700,0.30380875929594037,-0.6580892302006482,-0.4246072220623493
1736372503748492000,0.23713059377372264,-0.7212463819898665,-0.5106354002207517
1736372503758553900,0.16520985142290592,-0.7483764540430158,-0.49528059470057484
1736372503768616000,0.13404957400560377,-0.7449343507651239,-0.49758068833649155
1736372503778678000,0.1452460908025503,-0.7142626605823635,-0.4936655607193708
1736372503788739800,0.14774083022773266,-0.6720517776448279,-0.47780339019894597
1736372503798802000,0.2115694515377283,-0.634676863496378,-0.4179419189542532
1736372503808864000,0.24450959810912606,-0.6001707097172737,-0.33700258836746216
1736372503818925800,0.257958277747035,-0.5980394698422402,-0.29464811397446317
1736372503828988000,0.248459797039628,-0.6225254571273923,-0.3392974213063717
1736372503839049700,0.22191022828817367,-0.6546743071906268,-0.48108080443441864
1736372503849111800,0.19317980836629867,-0.6995609852086753,-0.6003367139339447
1736372503859175000,0.029392683222889897,-0.7093471237510443,-0.6601625293433666
1736372503869237000,0.06532032117247581,-0.6224847597908229,-0.5923959840625524
1736372503879298800,0.11394260552227496,-0.5553749248530715,-0.5556389095515012
1736372503889361000,0.1673492015391588,-0.5387779372520745,-0.5458282941550016
1736372503899423000,0.20093758288621902,-0.5313171729173511,-0.5583557672947644
1736372503909484800,0.09646657006442547,-0.5947988804858177,-0.6590104366987943
1736372503919547000,0.10468494783341883,-0.6370784447453915,-0.6875649155318737
1736372503929608700,0.067595280367136,-0.6735746763631701,-0.7070821014285087
1736372503939670800,0.13971008398532866,-0.6583185089118778,-0.7323311089754104
1736372503949732900,0.2010217540383339,-0.6418129989866167,-0.7526064197629689
1736372503959795000,0.2558423085063696,-0.6320057445909828,-0.7069049912959336
1736372503969858000,0.3018383360058069,-0.5957672140613198,-0.6064034666270017
1736372503979920000,0.32898177899718284,-0.5416992315262555,-0.5381675502687693
1736372503989982000,0.2333247717499733,-0.5276312509462237,-0.5000713361084461
1736372504000043800,0.18054536772072313,-0.6194727184932679,-0.4491489581227302
1736372504010105900,0.15679448977708815,-0.6637737055778503,-0.4416834445476532
1736372504020168000,0.17198212203681468,-0.6920278862901031,-0.4695043484091758
1736372504030229800,0.16409399913549422,-0.750565488519892,-0.5187000487327575
1736372504040291800,0.2099310366809368,-0.7620949635982514,-0.5186100323617459
1736372504050354000,0.2227232982367277,-0.7374239020697773,-0.39602176356911656
1736372504060416000,0.2652987036377191,-0.7467959068533032,-0.32812720799446105
1736372504060416000,0.2652987036377191,-0.7467959068533032,-0.32812720799446105
1736372504060416000,0.2652987036377191,-0.7467959068533032,-0.32812720799446105
1736372504060416000,0.2652987036377191,-0.7467959068533032,-0.32812720799446105
