time,x,y,z
1736370457291830800,-3.37375922498405,-0.10798208968266844,7.053499292606115
1736370457301892900,-3.872264626950025,-0.532224131694436,7.106096910327673
1736370457311954700,-4.060090799328685,-0.8553981011956929,6.91700875518918
1736370457322016800,-4.0482063002675766,-1.1474055096693336,6.448088344147801
1736370457332079600,-3.90899598249793,-1.3179317338094114,5.9872302435308695
1736370457342142000,-3.69039940880239,-1.1892210366137326,5.48322799771428
1736370457352203800,-3.395567736688256,-0.8310197390034795,4.909312257716059
1736370457362265900,-3.1145255204737183,-0.387494173720479,4.400861800318956
1736370457372327700,-2.78492005662024,-0.036812019568681714,4.030965827131271
1736370457382390800,-2.4781384189933537,0.2629308054625988,3.9072926857113837
1736370457392452600,-2.4286036959737536,0.6713888567566871,3.9907326009422537
1736370457402514700,-2.4839111571758985,1.304607265073061,4.056170411014556
1736370457412576800,-2.1668746675163506,1.8981848601356148,4.148737635552883
1736370457422638600,-1.6766285598516464,2.3532298905596134,4.443474615120888
1736370457432702000,-1.263950260514021,2.7478356498509644,4.708589778885245
1736370457442765800,-0.8207739470601081,3.137533178834617,4.82786497760713
1736370457452827600,-0.1563628203615546,3.477497831878066,4.8392146391391755
1736370457462889700,0.5555827954500914,3.7451322849869726,4.8133998144030565
1736370457472952800,1.1195827061116694,4.012214657171071,4.779570025515556
1736370457483015000,1.5488830544263124,4.352926036928594,4.654761158064008
1736370457493076700,1.9930957251906394,4.752734041038155,4.396046508991718
1736370457503138800,2.3323361556127664,5.062482127255201,4.256085080593824
1736370457513200600,2.5213737496078013,5.28346822643578,4.319361328718066
1736370457523263700,2.68504864654839,5.577451757287979,4.53120082936883
1736370457533325600,2.788803620055318,5.805537459340691,4.670990408331155
1736370457543387600,3.1216718850970264,6.187243112787604,4.569145067837834
1736370457553450000,3.24069047870934,6.444066833546757,4.26836588549614
1736370457563511800,3.0094103645294905,6.624833735063672,3.7357770121425387
1736370457573574700,2.894127450314164,6.835054110080003,2.92915960072875
1736370457583636700,2.868530067721009,6.980109062224626,2.234209835642576
1736370457593698800,2.6876199583411213,7.195731004023552,1.9241811789184808
1736370457603760600,2.6201158633887767,7.360206111431121,1.6525491806060075
1736370457613822700,2.5798154171824454,7.3043643972218035,1.3861258568525314
1736370457623885800,2.5933231335312126,7.135863103038072,1.258695993247628
1736370457633948000,2.5537854883909223,6.959466087168455,1.2976333344072102
1736370457644009700,2.1471499763488766,6.77791709536314,1.3866837829962373
1736370457654071800,1.794827653774619,6.708025813013315,1.4119640624642371
1736370457664134000,1.6791957799911499,6.525265691852569,1.4417834466665982
1736370457674196700,1.391551973554492,6.279986278414726,1.6067144811481235
1736370457684258800,0.9184235894292593,6.219165022227168,1.7423036858111618
1736370457694320600,0.8924766627460717,6.0759039677619935,1.5275564810201525
1736370457704382700,0.6621171705424785,5.689123495268821,1.4215807627238333
1736370457714444800,-0.2071680017083883,5.372786093789339,1.4941889028169213
1736370457724508000,-1.0214251142203807,5.4394321106076235,1.5328579484291374
1736370457734569700,-1.8774930775016545,5.376618219298124,1.5811013164639471
1736370457744631800,-2.845837174397707,4.8688943226099015,1.8078788585275412
1736370457754693600,-3.4761709671884775,4.382652482150495,1.7750345735460518
1736370457764755700,-4.046564378279447,4.27437973895818,1.622228861144185
1736370457774818600,-4.706019051614404,4.2891874319896095,1.5291273835986852
1736370457784881000,-5.27744414384067,4.101552690529823,1.5592653322309256
1736370457794943000,-5.975207797303796,3.6727129454642533,1.5306658452123403
1736370457805004800,-6.67509852592349,3.159346074452996,1.5389888523995876
1736370457815067600,-7.57800422822535,2.6701170348763466,1.4399819502025841
1736370457825129700,-8.28241798722744,2.2847113578677174,1.2474749265313148
1736370457835191800,-8.694691797417402,1.947653824442625,1.1594441763788461
1736370457845253600,-9.119536919888853,1.4820815547853707,1.4065636647254227
1736370457855315700,-9.424721059191226,0.873751504009962,1.822759616795182
1736370457865378800,-9.376525475820898,0.10664952590465546,2.0287644199430943
1736370457875441000,-9.203927852234244,-0.7026724682927131,1.8692951579988002
1736370457885502700,-8.80898394702971,-1.4326473695307969,1.621445601812005
1736370457895564800,-8.419049978941679,-1.9396055425435303,1.618883057847619
1736370457905627000,-8.3359052472651,-2.1884552156835793,1.9826555797189473
1736370457915689700,-8.114142318493128,-2.177214859744906,2.3007599908709526
1736370457925751800,-7.352772746559977,-2.343712412890792,2.7102105603337288
1736370457935813600,-6.502308594635129,-2.7974469452381134,3.4644261688590046
1736370457945875700,-5.850794651171564,-3.234822463458776,3.9631507665336128
1736370457955937800,-5.33158548387289,-3.581480768921971,4.017283338737488
1736370457966001000,-4.844624389228224,-4.015274921524524,4.14296080571711
1736370457976062700,-4.4742993769735095,-4.556549790158868,4.264879796946048
1736370457986124800,-3.950906786510348,-5.282992425617575,4.144265458574891
1736370457996186600,-3.5293232961833474,-6.2421981072902675,4.063656382855773
1736370458006248700,-3.4664316634625196,-7.2082590616852045,4.138752248111367
1736370458016311600,-3.1025556812167165,-7.903141022232174,3.4973248143762348
1736370458026374000,-2.527209616154432,-8.502668757870794,2.70168530857265
1736370458036436000,-2.132250513380766,-9.429725151088833,1.904834673413634
1736370458046497800,-1.824150778892636,-10.488078604733943,1.3689526037335396
1736370458056559900,-0.8013941238075494,-10.393769504964352,1.3270190033674238
1736370458066622700,-0.12261457227766513,-9.660597853511572,0.7741969048023224
1736370458076684800,-0.21208441532254219,-8.868302981960772,0.20839144255612044
1736370458086746600,-0.5269926607817411,-7.999090290424228,-0.5748977002402768
1736370458096808700,-0.6221101543247699,-7.409983995556831,-1.3162421732872724
1736370458106870500,-0.3506739708453417,-7.199049334791302,-1.856758917030692
1736370458116934000,-0.14259645307660102,-6.81031188301146,-2.3692747241705656
1736370458126995700,-0.029406711748242376,-6.474048130312561,-2.8500492391347882
1736370458137057800,0.37827392543256283,-6.50788259537518,-3.0735645645320413
1736370458147119900,0.83173665510118,-6.724456723332405,-3.116446843925118
1736370458157181700,0.9933815075188874,-6.606329525601863,-3.255821412345767
1736370458167244800,1.2859803060144186,-6.163784495788812,-3.171632724574208
1736370458177306600,1.5699047996670006,-6.049328680047393,-3.294620806339383
1736370458187369000,2.260267821484804,-6.308320392495394,-3.4507226376771927
1736370458197430800,2.8513153135478495,-6.328205827182531,-3.5120296315550803
1736370458207494000,2.660294729042053,-5.802179381084442,-3.6722909206598997
1736370458217555700,2.626397720137238,-5.172815310108661,-3.757871939572692
1736370458227617800,2.919340217503905,-4.67985935896337,-3.7131641983181236
1736370458237679600,2.5269535955667495,-3.85617975358963,-4.1539106542766095
1736370458247741700,2.137061128532886,-3.276214504294097,-4.809772271555662
1736370458257804800,2.0053110636413094,-2.12935128480792,-5.154882178533077
1736370458267867000,1.5558669219642878,-0.46291269505918026,-5.1120039907932275
1736370458277928400,0.7923650141775608,0.053827451777458186,-5.215555550682544
1736370458287990300,0.1792582505196333,0.043212826521694656,-5.014339735376835
1736370458298052400,0.03770283092856407,0.24487653172537682,-5.039036954259872
1736370458308115200,1.1897434530526398,0.41953021105900407,-4.046542166447639
1736370458318177300,1.5078729986459016,0.5875406529858708,-3.1740006227493285
1736370458328239000,0.6900538097381591,1.0272001174252479,-2.7170027046918865
1736370458338301200,0.16639350824952123,1.6863541273131966,-3.6766497003912924
1736370458348363500,0.9517290621817112,2.5665529077664018,-4.837989481258392
1736370458358426400,0.6935439899414777,3.0565239978820085,-4.697469249933958
1736370458368488200,0.3119149088621139,3.0753625538647174,-4.330962334662676
1736370458378550300,0.2662988205909729,2.8750127077385783,-4.270664225566387
1736370458388612400,-0.9998194316118955,2.392408346998691,-3.5838264552652834
1736370458398674200,0.2791758378207683,2.1294195277385413,-2.6419161917865273
1736370458408737300,2.1004899319827555,2.0430521807536484,-1.7723960417360067
1736370458418799400,3.4898505329728127,2.041949772469699,-2.12125741020143
1736370458428861400,3.726446289217472,2.22606671506688,-3.395881624943018
1736370458438923300,2.5035680438041688,2.9973546005547047,-5.210751365271211
1736370458448985300,0.18245792334377764,3.7826658968284725,-6.769180246677994
1736370458459048200,-1.2671680535167456,3.9042777218043803,-6.56099751496911
1736370458469110300,-1.952252842670679,3.368525123722851,-5.434390024787187
1736370458479172400,-4.027755048391223,2.8081761367842555,-4.035243358319997
1736370458489234200,-5.075304783949256,2.0291744620487093,-3.0826316680848596
1736370458499297300,-5.052052503177523,1.5662619131200015,-2.744304553115368
1736370458509359400,-4.559280676427483,1.4719681570500134,-1.6063785271920263
1736370458519421400,-3.743846921351552,1.812009966982901,-0.7426200094081461
1736370458529483300,-3.637690147399902,2.2712883971929547,-1.2232304198518396
1736370458539545300,-3.7837101451843975,2.624803728944063,-1.8961833110548554
1736370458549608200,-4.128064849880338,3.1281945648640392,-1.879606270263344
1736370458559670300,-4.385397104683518,3.4841894384711978,-1.1467280487991869
1736370458569732000,-3.698035018247366,2.5793667966321108,-0.3141372610867023
1736370458579794400,-2.912525861313939,0.7555798826158047,0.2921193444155156
1736370458589856500,-2.852185082119703,-1.160616946485266,0.696264647077024
1736370458599919400,-3.1236978379666804,-2.7998522528141736,0.2583694888964295
1736370458609981200,-3.0848212870836256,-4.239584319908917,-0.5124678763449192
1736370458620043300,-2.4569635290175675,-5.265480734324455,-0.7555173387736082
1736370458630105300,-1.6041075135201215,-4.394247935137153,0.3500941251307726
1736370458640167200,-1.7156512412071228,-1.9772277094513178,1.9912696788072586
1736370458650230500,-1.1250170061200857,-1.1770033600755034,2.63880624307245
1736370458660292400,-0.3552648057669401,-2.0520164084538814,2.584280579897761
1736370458670354400,0.4238222091645002,-3.1152386371791363,2.5007000871524214
1736370458680416300,1.6167817016541957,-3.588769464625418,1.9135830664061009
1736370458690479400,2.3320734130233527,-3.3784386149719356,0.48079248901233074
1736370458700541200,1.8974743737787008,-2.3499482385404407,0.2806182917140424
1736370458710603300,0.12406477108597755,-1.0297092507019638,1.644943820168823
1736370458720665300,-1.9401912334769964,0.5098153160095215,4.104842379724979
1736370458730727200,-2.4171178408414122,1.3794422874353824,6.869179667043685
1736370458740790300,-1.8716776692211627,0.9226067203328013,9.533251576536893
1736370458750852400,-1.1042255625039339,0.49319209798872465,10.032660064822435
1736370458760914400,0.4355336897462606,0.7896681763090193,7.200168694210052
1736370458770976300,0.701395287963748,2.910281881779432,-1.5042401951014994
1736370458781038300,-2.1764234171062706,6.845584271922707,-9.674521749445795
1736370458791101200,-3.3678625681608914,12.47922319585681,0.17258827123641968
1736370458801163300,2.4072651398688554,13.643886568188666,5.522798960602283
1736370458811225300,0.8169307156354189,12.200537187379599,1.7341398147083817
1736370458821287400,0.7693126398921012,14.951556727963686,1.1928247601941226
1736370458831350300,-10.018564903974532,17.02593957426548,7.848426850748061
1736370458841412400,-43.14454267454147,9.128996237629652,11.523058781576156
1736370458851474200,-42.93385292844772,3.2722084835231304,17.94572100804448
1736370458861536300,-5.364332738220692,4.102971617417038,26.366094344544408
1736370458871598300,12.406658310383557,9.199190302318334,13.504697877728939
1736370458881661400,9.050307316318154,11.898465627139807,0.9015088411159813
1736370458891723500,-2.4769547621667383,5.998094167372584,3.730196581661701
1736370458901785300,-8.467841190117596,-2.6701296020969747,0.6973457203119993
1736370458911847400,-4.105871138250827,-5.179069694328308,-10.129859040814637
1736370458921909200,-0.3518172956615686,-2.6790616810932755,-16.026884112763405
1736370458931972400,1.8737106363534926,1.2684028560087084,-11.85931084383726
1736370458942034200,2.162534592485428,1.907354547280073,-6.451705950123071
1736370458952096300,1.269166533857584,-0.2936899912657216,-2.4239549933850766
1736370458962158000,1.1751707378208636,-1.030340388212353,2.5717954845950004
1736370458972221400,2.4465292287647724,-0.23152353101428597,6.540338173300028
1736370458982283300,3.2091520156294107,-0.6177466984182596,8.64314631909728
1736370458992345300,2.508604868927598,-2.085734115269035,8.379422901952266
1736370459002407400,1.588315485626459,-3.5026790348857637,5.436823973935843
1736370459012469200,0.9873930807590484,-3.6544954439893362,2.375243277186155
1736370459022532400,0.7889478992104529,-2.1261256007596847,-0.5324167316570878
1736370459032594200,0.579112139597535,0.19999197259917853,-1.9749103724196553
1736370459042656300,-0.12288988208770751,1.5339986428968608,-2.0937144464984536
1736370459052718300,-0.9899673151612282,1.940258015102893,-2.674913036981225
1736370459062780400,-2.1574100890785455,1.261767948038876,-2.969772766146064
1736370459072843300,-1.1920564061701298,0.4971071890732273,-2.4903245313495397
1736370459082905300,-1.08852939620018,0.5910583787832409,-1.3976941295713186
1736370459092967200,-1.056207089266181,1.3910438779018819,-0.8590297356963157
1736370459103029200,-0.2563262926310301,1.9963545808561145,0.16495850701034068
1736370459113092000,0.20593407599925995,1.9228841248452662,1.598919881749153
1736370459123154400,0.3878349499821663,1.3294080904610455,2.69802912415266
1736370459133216300,0.32642800286114215,1.0036470270760356,3.323196327960491
1736370459143278300,0.5873533137202263,0.9213941296726464,3.393412019959092
1736370459153340400,0.9689519996613264,0.5211886506780982,3.2005770795077084
1736370459163403300,1.210554770413041,-0.23383341539185493,2.541253339076042
1736370459173465300,1.5413076507359742,-1.1684919176440685,1.7539660665541885
1736370459183527200,1.989379335016012,-1.9570826009146869,1.404739371907711
1736370459193589200,2.3896213466286658,-2.4009791914671657,1.105741812285781
1736370459203651000,2.8894156193614005,-2.269361228522658,0.7455231835037469
1736370459213714400,2.6169518463999033,-1.6535143723763523,0.6268868672072887
1736370459223776300,1.8152239605933427,-0.8666042626038193,0.1489665726304054
1736370459233838300,1.2498100914806127,-0.54630460642986,-0.8293564819663762
1736370459243900400,1.4136656056851147,-0.7396781838025898,-1.4075737185508013
1736370459253963300,1.1921779867231845,-0.8288504321403801,-1.0689461593300102
1736370459264025000,0.8549076873302459,-0.7297683458153158,-0.6249678818434476
1736370459274087200,0.4736375026911497,-0.39118674462810155,0.23322423398494718
1736370459284149000,0.012380758145451545,-0.022579130750522015,1.2056652448058127
1736370459294210800,-0.18984861811697482,0.13888970751315355,1.986583566817641
1736370459304274200,0.07764028904139995,0.011809314933046699,2.2374767284840344
1736370459314336000,0.12509352961182593,0.055072848728671665,1.916030605688691
1736370459324398000,-0.5234112951636314,0.468418233672902,1.2758055334806442
1736370459334460000,-0.9295049554139375,1.1295747424896805,0.7347445998579263
1736370459344523000,-0.8322200547039509,1.487465585911274,0.1736807426482439
1736370459354584800,-0.35988194417357444,1.321584118837118,-0.29634324572086335
1736370459364647000,-0.07856149553954601,0.9311872824776917,-0.5670815100640059
1736370459374709000,0.027875848919153214,0.5741665729541331,-0.5231920994549989
1736370459384771000,0.22389584914743899,0.298647138749063,-0.233590144687891
1736370459394834000,0.3257365134656429,-0.03559102640636265,-0.0034738135904073715
1736370459404896000,0.363206120160222,-0.28649653609767556,0.16391104378402233
1736370459414958000,0.5074292976558208,-0.2741677273351699,0.2971984012454748
1736370459425020000,0.6753758805662393,-0.08315459548346697,0.4711217204779386
1736370459435083000,0.8212988477170466,0.04739449612051248,0.6119605162322521
1736370459445144800,0.9612433249801396,-0.04086261013373732,0.73940031670928
1736370459455207200,0.9198685275405645,-0.11330635344535112,0.8316127364605664
1736370459465269000,0.7688643116027116,-0.09611834114864468,0.886282484281063
1736370459475331000,0.5962672725379466,-0.13152378185503183,0.9562807341367006
1736370459485394000,0.4369979170799255,-0.30659444449171425,0.9413362629830837
1736370459495456000,0.3045300593078136,-0.42430184590760617,0.8555307876646518
1736370459505518000,0.21276596784591673,-0.3527457721507177,0.8174503555953502
1736370459515580000,0.2833557538539171,-0.20522936179600654,0.7960480866044759
1736370459525642000,0.2484340780764818,-0.07771583849564194,0.7874778266578912
1736370459535705000,0.06830664350688458,-0.14528200236614794,0.7615987045139074
1736370459545767200,0.14903554621338844,-0.2028838215831667,0.6541781942367554
1736370459555829000,0.044344753161072725,-0.17025325241759418,0.3983504987776279
1736370459565891000,-0.03211304809749126,-0.04577814696505666,0.1763379791587591
1736370459575954000,-0.14664835881590843,-0.08387249796185642,-0.1401928990662098
1736370459586016000,-0.24225451265871523,-0.13801610301639883,-0.406228100284934
1736370459596077800,-0.1366115334481001,-0.02568414756115526,-0.43604339283406734
1736370459606140000,-0.13770575842559338,0.18360753177031874,-0.536765574516356
1736370459616202200,-0.11599077022373676,0.22629231582991777,-0.5690934344083071
1736370459626265000,-0.0931453166872263,0.17320706072188913,-0.5153109908163547
1736370459636327000,-0.07694353894889354,0.16679481905940918,-0.4157090453356504
1736370459646389000,-0.006110591834783553,0.19742226824164388,-0.3273264130055904
1736370459656451000,0.03299626067280769,0.23278445432819425,-0.26114713691622016
1736370459666514000,0.06390285558998585,0.2047686124164611,-0.2007397222265601
1736370459676576000,0.04102291526198387,0.18114026487395166,-0.12524667434692383
1736370459686638000,0.06414075599908828,0.17519078188501297,0.00416881011724472
1736370459696700200,0.12968494905531405,0.10028207323197275,0.03944587520360946
1736370459706762000,0.14780162050426005,-0.0516996459685266,0.04338642952293157
1736370459716825000,0.0885609115064144,-0.15370602224245666,0.119548754966259
1736370459726887000,0.09002806144952774,-0.1830220600325614,0.19340192668437955
1736370459736949000,0.10780687924623489,-0.16520849971603602,0.22339549840986728
1736370459747011000,0.12824468711912632,-0.11410714843422173,0.23591975667923687
1736370459757074200,0.14419570496678352,-0.09259458746928721,0.21455226674079894
1736370459767136000,0.18021920450627804,-0.0947386502932757,0.17667232567965982
1736370459777198000,0.24626725543141365,-0.10071056430973112,0.08313947097957133
1736370459787260200,0.10780746376812457,-0.08952851442955434,0.16744155599772928
1736370459797322000,0.08367898468375205,-0.13287263918071984,0.1727390778839588
1736370459807385000,0.07019698729813098,-0.17086637934725732,0.20583295371234417
1736370459817447000,0.021634324181079863,-0.15076945733390748,0.2795072617322206
1736370459827509000,0.05229600442647934,-0.11873137416876851,0.3402671431213617
1736370459837570800,0.06028524961471557,-0.1306984734794125,0.34800387485325335
1736370459847634200,0.07589607572257519,-0.1538116745740175,0.3549117545455694
1736370459857696000,0.09047580521702765,-0.1520901114784181,0.2970838349550962
1736370459867758000,0.09275777867436409,-0.19445406608581542,0.22475275823771954
1736370459877820000,0.10267185444533825,-0.2770922730123624,0.19160481413453817
1736370459887882000,0.10441899037361145,-0.2862635675920173,0.16646657348573207
1736370459897944800,0.12151625564694404,-0.2363376898303628,0.1818047201320529
1736370459908007000,0.12493921583294867,-0.16096457853596657,0.24470658198595047
1736370459918069200,0.15957973658144473,-0.09636869918052106,0.32250293837189675
1736370459928131000,0.14656360314190386,-0.11182155824769288,0.3258531255826354
1736370459938194000,0.13902268624305725,-0.14315204113274813,0.2975751256033778
1736370459948256000,0.13887830933630466,-0.13877357032019644,0.2772878321170807
1736370459958318000,0.11557225255072116,-0.08850227665435523,0.29033845234811306
1736370459968380000,0.13140636602044103,-0.0150652845216915,0.22150632366240022
1736370459978442000,0.17608721926808357,0.03490443238168955,0.17977379882633684
1736370459988505000,0.18948738358914852,0.08283723662998527,0.18949030619859694
1736370459998567200,0.17519406982064245,0.10867639208976179,0.21654314829707144
1736370460008629000,0.16029226876497268,0.10488492738492786,0.2310416292488575
1736370460018691000,0.1447720435500145,0.054414896276593204,0.200633631503582
1736370460028754000,0.10527005424499511,0.020162790323793887,0.178604170525074
1736370460038816000,0.09084697661697864,-0.012076149175688623,0.1568587871849537
1736370460048878000,0.08310030801296234,-0.018834756590425966,0.17914660683870315
1736370460058940000,0.13469605521559713,0.0023308541003614664,0.23023440451920033
1736370460069003000,0.1661333960086107,0.018095774791389702,0.2693947407796979
1736370460079065000,0.18532500321269035,0.012176760005950927,0.3622761458337307
1736370460089127200,0.21641630704700945,0.008399214228615164,0.4354617935538292
1736370460099189000,0.19588088401854037,-0.005825052891671657,0.4280541476458311
1736370460109251000,0.21318857717216014,0.0017648907806724309,0.33735973124206065
1736370460119314000,0.22451135069727896,-0.006972834687307476,0.33673078568875786
1736370460129376000,0.20140695396363734,-0.045572906716540455,0.2375730768442154
1736370460139437800,0.16312486184239386,-0.031023718490824102,0.2051677678018808
1736370460149500000,0.16928806064724922,0.026457871880009767,0.237713654358685
1736370460159563000,0.19214812723100183,0.06486249440237879,0.24446751253306864
1736370460169625000,0.1977963622510433,0.10539565338604151,0.2558499072909355
1736370460179687000,0.21324527579545974,0.09940934551805257,0.23350831162333488
1736370460189749000,0.16934242118299006,0.061431350909918546,0.20133651907593011
1736370460199811000,0.13532266268134116,0.010697700429335237,0.23096038070619104
1736370460209874000,0.14651274973750114,-0.005109890359640121,0.23063421749174592
1736370460219936000,0.17711071709692477,-0.03468341004215181,0.24326602778881787
1736370460229998000,0.15849954012930392,-0.0643811406262219,0.2289408575773239
1736370460240060200,0.12268880655765532,-0.06616079058460891,0.20320552781820295
1736370460250123000,0.1388759712487459,-0.022113997456803917,0.2642804665058851
1736370460260185000,0.17344401128292083,0.009121975545212626,0.31326807703673837
1736370460270247000,0.1472556770592928,-0.05025010474734008,0.3220093096360564
1736370460280309000,0.1474561680674553,-0.054001273974403734,0.26379706690311433
1736370460290371800,0.17222820575237274,-0.03724843822456896,0.25127777706980703
1736370460300434000,0.1709609622955322,-0.03957315484508872,0.22294717012047766
1736370460310495700,0.16034662930071353,-0.06566445843502879,0.20751783805936574
1736370460320557800,0.16830197221934795,-0.053115942507237196,0.141490537661314
1736370460330620000,0.154784318998456,-0.0029417525403201577,0.06490004993379116
1736370460330620000,0.154784318998456,-0.0029417525403201577,0.06490004993379116
1736370460330620000,0.154784318998456,-0.0029417525403201577,0.06490004993379116
