time,x,y,z
1736369926675126800,0.06236907015144825,-0.14695625572130083,0.2775122885227203
1736369926685188900,0.08200666755735873,-0.11689853271842002,0.3053755702212453
1736369926695251700,0.09406184701025486,-0.11196385279521345,0.35162849509119987
1736369926705313800,0.10395604903697966,-0.13798326019272208,0.36083588389754295
1736369926715375900,0.11424071168601513,-0.1777982609696686,0.36510786212831736
1736369926725438000,0.10972995626330374,-0.21671455934122202,0.35106676955521104
1736369926735499800,0.10734218434393406,-0.20722221611365674,0.30646424224078656
1736369926745563000,0.07098258471786975,-0.21417305816486476,0.2913271711245179
1736369926755624700,0.046524435287714,-0.2200885658189654,0.3001522826150059
1736369926765686800,0.043348143339157104,-0.18345511768758296,0.298979147182405
1736369926775748600,0.015531915652751922,-0.13412658476456998,0.3255488819390535
1736369926785812000,-0.017075053441524504,-0.10426979116126894,0.3063914692655206
1736369926795873800,-0.04678688561618328,-0.07478256152272224,0.3316995135232806
1736369926805935900,-0.014594927063584328,-0.06700155225768685,0.34183015465438366
1736369926815998000,-0.017894553130865097,-0.07784852496460079,0.3318608415648341
1736369926826059800,0.010174772533774376,-0.12010229719579218,0.34677667114585636
1736369926836122600,0.047291328006982804,-0.15529285304248333,0.35195524282753465
1736369926846184700,0.06191138951182365,-0.1666604886226356,0.34711014088392256
1736369926856246800,0.057846624290943144,-0.15215674697384238,0.3479828320652246
1736369926866308600,0.040778585112094874,-0.13464125628843904,0.36309096934795376
1736369926876372000,0.0267260943621397,-0.12543708235248924,0.3811573719143867
1736369926886433800,0.028262217888236043,-0.13127075694203377,0.39567864921987056
1736369926896495900,0.02632920399904251,-0.13673705952391027,0.39048049605488777
1736369926906557700,0.018914543828368185,-0.14538886027410625,0.40001755520701404
1736369926916620800,0.018448095360398292,-0.16288798434659837,0.42509909723252054
1736369926926682600,0.037816228175163266,-0.14914821280762552,0.42929684118330474
1736369926936744700,0.04578969127237797,-0.16634674649834633,0.39907062974572177
1736369926946806800,0.06160977621674537,-0.17730346319004892,0.36769086435884235
1736369926956868900,0.044270518881082535,-0.19855551005527375,0.35280718348175283
1736369926966931700,0.04328326140940189,-0.22175912937968967,0.35182694027274847
1736369926976993800,0.04562660966515541,-0.2565828977406025,0.3678592066630721
1736369926987055900,0.05409925445616245,-0.2515362818755209,0.3744137428730726
1736369926997117700,0.06210019008219242,-0.25776523939296603,0.35687662487775085
1736369927007180800,0.056302317458391184,-0.2427997254513204,0.3367246482089162
1736369927017243000,0.06727846950292588,-0.22880232588946817,0.3249327958673239
1736369927027305000,0.07501695480048656,-0.21815189866796134,0.31678368394225837
1736369927037366800,0.07465221314132213,-0.200362267216295,0.3101251028358936
1736369927047428900,0.05074176072180271,-0.18750775407925246,0.3220937730491161
1736369927057491700,0.047885786768794056,-0.18188436123952267,0.3186351570278406
1736369927067553800,0.058275663357973094,-0.18505963027477262,0.2992255231589079
1736369927077615600,0.07801146044135093,-0.19599822678789494,0.2734773339182138
1736369927087677700,0.07845218994617462,-0.18939532139152288,0.2726724472761154
1736369927097740800,0.08523089030086993,-0.18682605542540548,0.2977244709461927
1736369927107803600,0.0745621967703104,-0.17332462268695234,0.30888065573275086
1736369927117865500,0.04016191451847553,-0.15014409197717904,0.31627661120295525
1736369927127927600,0.05030395382642746,-0.16150135229378937,0.3255900907322764
1736369927137989600,0.07788111205995082,-0.15963512003049254,0.31955753256976605
1736369927148052500,0.08057984962463378,-0.15347440544366836,0.3023912937134504
1736369927158114600,0.07478665317595004,-0.13945888570323586,0.3009793810889125
1736369927168176600,0.0528378562182188,-0.11580430774092673,0.29701661493778225
1736369927178238700,0.03661386664807796,-0.1375203188560903,0.2817915732771158
1736369927188301600,0.05650806916356087,-0.1666658954501152,0.2752256388902664
1736369927198363600,0.09833528654575348,-0.1760023174636066,0.24021803839504718
1736369927208425500,0.12095511463284492,-0.16646292022392153,0.19976240162700412
1736369927218487600,0.11058569630980492,-0.15515198326706886,0.16083938125371933
1736369927228550400,0.0788847361445427,-0.12714520144462585,0.1756412290662527
1736369927238612700,0.07892039197981357,-0.12647548548951745,0.1915484077721834
1736369927248674600,0.09034428779184818,-0.13101605152860282,0.21560002222806213
1736369927258736600,0.0964952116370201,-0.16268047907575964,0.2694853416725993
1736369927268798500,0.07849836717545985,-0.1850499856635928,0.3223004015371203
1736369927278861600,0.036567104896903034,-0.17340514057725667,0.3548874968871474
1736369927288923400,0.020348960545659062,-0.15166940184831618,0.3865072085097432
1736369927298985500,0.02548398534655571,-0.13762056436017156,0.4092152994021773
1736369927309047600,-0.0007762450695037841,-0.13281608668789266,0.39513124447017905
1736369927319110700,-0.004578559961915016,-0.12913403717428446,0.38983839875906706
1736369927329172700,0.019391513690352438,-0.1355247611247003,0.388232717128098
1736369927339234600,0.04122983601093292,-0.15886238209232686,0.388726930385828
1736369927349296600,0.06807049666345119,-0.18586261722072958,0.3725453186526894
1736369927359359500,0.09925123234689236,-0.1763566838592291,0.3407335915893316
1736369927369421600,0.11397358518242835,-0.18752105195224283,0.33052404000312086
1736369927379483400,0.10998422328531741,-0.15774419171735643,0.33027474141716956
1736369927389545500,0.08362228606045245,-0.10971388191133737,0.34622605152577157
1736369927399607600,0.07942658793628216,-0.10500687326416373,0.3474553010597825
1736369927409670700,0.06845628111064433,-0.14191095503047108,0.33434038342088457
1736369927419732500,0.05050736744403839,-0.18374124115258456,0.274704245364666
1736369927429794600,0.03545359069705009,-0.20571283446401356,0.2394911854252219
1736369927439856600,0.044831075373291965,-0.19752952800840137,0.22377046920210122
1736369927449919500,0.05750935516059398,-0.17019100083634256,0.25196809742152687
1736369927459981600,0.06007131460309028,-0.12502324085459113,0.27526743220537897
1736369927470043600,0.081877488219738,-0.12027049336954951,0.2819803738474846
1736369927480105700,0.12238368613123893,-0.12050970895290374,0.2970943563491106
1736369927490167600,0.12297814489305019,-0.12560688596144318,0.29848961009979247
1736369927500230700,0.11331190640330314,-0.12911387116909026,0.3034127457156777
1736369927510292500,0.08433832537531852,-0.14774360670670866,0.2876014285996556
1736369927520354600,0.04337386230230331,-0.16829393504336476,0.27425591707527636
1736369927530416400,0.029855624559521673,-0.16260083796828984,0.2715159707173705
1736369927540479700,0.03272445799410343,-0.15904329161718486,0.2890326304465532
1736369927550541600,0.029283962151408195,-0.16812705404385922,0.2895844191104173
1736369927560603600,0.03871872997283935,-0.16958952781185507,0.28468115723878146
1736369927570665500,0.06547521947324275,-0.1758443504229188,0.2891831448331475
1736369927580728600,0.07637304558455944,-0.1654715710990131,0.2993269377067685
1736369927590790400,0.08104688261449336,-0.14936667786389587,0.3190741329669952
1736369927600852500,0.053286769029498096,-0.1511240429252386,0.33022213444709775
1736369927610914600,0.038222470888495445,-0.1656770305432379,0.3649827744439244
1736369927620976400,0.049150692138075824,-0.19109701074287294,0.3876344589740038
1736369927631039700,0.06110124217271804,-0.18956278691291809,0.3875684080004692
1736369927641101600,0.08050327725708484,-0.16121873596012593,0.3338984848722815
1736369927651163600,0.08009703454375267,-0.1382891112715006,0.26111878760457036
1736369927661225500,0.05723521439433098,-0.08408610417991876,0.1771682925030589
1736369927671288600,0.07945639855265617,-0.04361833858266473,0.1915881552606821
1736369927681350400,0.08982230974435806,-0.04223346009552478,0.252176771736145
1736369927691412500,0.07479951265752315,-0.08862535504475236,0.27017361619770525
1736369927701474300,0.06568447830975055,-0.18079101304486392,0.33347178389281035
1736369927711536600,0.0570335543423891,-0.2593631761088967,0.36135172446519137
1736369927721599500,0.0361199456512928,-0.2791734997332096,0.34552287169247864
1736369927731661600,0.0393178649097681,-0.2508075292095542,0.31492782694250343
1736369927741723600,0.06588496931791304,-0.1958250621780753,0.3000453151091933
1736369927751785500,0.0697252781331539,-0.13828414283543825,0.29859745438843965
1736369927761848600,0.06509820285439491,-0.10623743797242641,0.2890837761119008
1736369927771910400,0.05705576617419719,-0.08945303804054856,0.31256928111761806
1736369927781972700,0.05326221911013126,-0.08131123263910413,0.34590661031305786
1736369927792034600,0.0826619165956974,-0.09908055195510387,0.34943186182975766
1736369927802097700,0.07780220160484314,-0.11692103681117295,0.33426848722845315
1736369927812159500,0.07457388720810412,-0.130708008492738,0.3162231274500489
1736369927822221600,0.060171852368116376,-0.1233529695548117,0.30928631392419337
1736369927832283400,0.07853928370773791,-0.12683058253750204,0.313335881575942
1736369927842346500,0.0685842914044857,-0.12816840701252222,0.3058244830325246
1736369927852408600,0.042673605078458784,-0.09610285131856798,0.29184593430161476
1736369927862470700,0.03513911792039871,-0.0868717893756926,0.30418519139289857
1736369927872532500,0.037032384321093556,-0.06786971339434385,0.3006049948185682
1736369927882594600,0.042592941057682035,-0.0636548721782863,0.307748436832428
1736369927892657400,0.02628127320408821,-0.08764686540141702,0.32185090420395135
1736369927902719500,0.040214521488547324,-0.1244195758730173,0.3291238178163767
1736369927912781600,0.06142389825582504,-0.13819734133481978,0.3333084100246429
1736369927922843400,0.05565642077028751,-0.13011778751462696,0.30449440347254275
1736369927932906800,0.06306698928773403,-0.10259498981684445,0.2498158878237009
1736369927942968600,0.07418459562957286,-0.05729191301763057,0.24879560486525296
1736369927953030700,0.06770633952617645,-0.014041969355940818,0.25390812557339665
1736369927963092500,0.04409574683606624,-0.01602700569331646,0.29240824435949325
1736369927973154600,0.031165538114309308,-0.05082373991683125,0.3188809484824538
1736369927983217400,0.03912731077373027,-0.11205313851386307,0.33487083703577514
1736369927993279500,0.04663724801242351,-0.1483560395166278,0.32968612787425516
1736369928003341300,0.035090602603554726,-0.15085735481306908,0.3110775812551379
1736369928013403600,0.015808979028463364,-0.14435717913880944,0.27748569277673957
1736369928023466500,0.018014380118250847,-0.14186243971362708,0.2790864059716463
1736369928033528600,0.004279869276285171,-0.11432532122954725,0.29301380903720853
1736369928043590700,0.011802665996551514,-0.1209118600130081,0.3340016529858112
1736369928053652500,0.03604337328374386,-0.16008564027696848,0.36288697120845315
1736369928063715600,0.07959843737185,-0.21909633991122243,0.3476861872062087
1736369928073777400,0.13452712838947772,-0.21939882998913526,0.30588585783094163
1736369928083839700,0.16252397333979607,-0.15647709439098834,0.24316081384867427
1736369928093901600,0.13434709564745426,-0.07888590518832206,0.17286182748079298
1736369928103963600,0.08722294090092182,-0.025997780087590214,0.23327771773785352
1736369928114025500,0.06723638392686844,-0.05802738768532872,0.26876082679033275
1736369928124087600,0.05583645351231098,-0.16129311637058852,0.2866697007074952
1736369928134149600,0.05502981330454349,-0.25077216563522814,0.32800299709290265
1736369928144211500,0.07802841157615184,-0.29902400923743844,0.3199190593585372
1736369928154274800,0.10988368552029132,-0.31085224806666373,0.29261282702088354
1736369928164336600,0.1194967325180769,-0.28680443300306796,0.26948797202110286
1736369928174398700,0.09881634806096554,-0.2475131638392806,0.23396453095823525
1736369928184460500,0.0796072052001953,-0.18973682830557226,0.22347031721174715
1736369928194523600,0.07454875276684761,-0.1486025616236031,0.2405821955323219
1736369928204585500,0.07696575078070163,-0.1082059615664184,0.26364567573368547
1736369928214647600,0.08451017481088638,-0.08930778435096144,0.27775486510694025
1736369928224709600,0.10654781909584998,-0.07262655253261327,0.28262510149180886
1736369928234771500,0.1195177753061056,-0.09806202256232499,0.2663756852194667
1736369928244834600,0.10968319451212882,-0.09632453124523162,0.28980303029716015
1736369928254896600,0.0787315914094448,-0.09558364975005387,0.30429917316138744
1736369928264958700,0.0700391663879156,-0.10745105154588817,0.34651685116589065
1736369928275020500,0.06618716713488101,-0.16154051526039837,0.37754385759234427
1736369928285083600,0.06164134039878845,-0.17906842703595757,0.36885172483175993
1736369928295145500,0.06851356425583362,-0.1671054559111595,0.3216901606842875
1736369928305207600,0.07150982346236705,-0.13585530825331807,0.2722793563053012
1736369928315269400,0.06928045697510242,-0.0946710649497807,0.24271102425456045
1736369928325332700,0.054092824715375895,-0.07031593750268221,0.24645079530477523
1736369928335394600,0.04061374993920326,-0.07433072610199451,0.2656622762531042
1736369928345456600,0.05038227975964546,-0.09714768419638276,0.27699060273617504
1736369928355518500,0.06481997043490409,-0.10765957973003387,0.2923541760846972
1736369928365580500,0.07301321376264094,-0.12316942968145012,0.306496975466609
1736369928375643400,0.068358081433177,-0.14793606053888797,0.29955636254847046
1736369928385705500,0.06158639534115791,-0.15623013389259577,0.30602468177974224
1736369928395767800,0.06090542733967304,-0.1382750827461481,0.30692747583836316
1736369928405829600,0.07299158645272255,-0.12650807258486746,0.3156926738351583
1736369928415892500,0.0635170711427927,-0.16240078535154462,0.3378966145977378
1736369928425954600,0.06418284157514571,-0.14565014155879616,0.3192024355217814
1736369928436016600,0.06269698693156242,-0.10884864338412881,0.3149377638146281
1736369928446078500,0.07038403430283069,-0.0908278335250914,0.31257571085840463
1736369928456141600,0.07014028867483138,-0.08360401975139975,0.31052316224277016
1736369928466203600,0.04975450325012207,-0.08151406173482537,0.29071751479357477
1736369928476265700,-0.004240121787786483,-0.09950652228221296,0.29449703333228827
1736369928486327600,-0.005156067588925361,-0.13643646914213894,0.3013108050003648
1736369928496389600,0.013493103301525115,-0.1918117348834872,0.28426147052198647
1736369928506452500,0.06150573132038116,-0.22428397168219089,0.27376842581927774
1736369928516514600,0.10398235252201557,-0.1997039494380355,0.23485271196961402
1736369928526576600,0.09788578921258449,-0.1585669062770903,0.17655045286566018
1736369928536638500,0.07722352493405342,-0.09709989953190087,0.16061872424036264
1736369928546701600,0.08928571864962577,-0.06614800416827202,0.1761664219841361
1736369928556763600,0.0927618703275919,-0.06851020325496793,0.1626648431152105
1736369928566825700,0.10349603030979633,-0.0848370686776936,0.2326984565451741
1736369928576887600,0.1090221002548933,-0.11700009339675306,0.30811317849159237
1736369928586950700,0.08905600154697894,-0.16884002461880446,0.3673024495631456
1736369928597012500,0.053341714087128636,-0.21923136446774005,0.3906745573222637
1736369928607074600,0.015526654955744743,-0.2305665590830147,0.3716998077392578
1736369928617136400,0.011187748968601226,-0.19473449046239255,0.32847353721410033
1736369928627198700,0.040000586476922034,-0.20437617903277278,0.3248272896662354
1736369928637261600,0.07648410474359989,-0.18770020791143177,0.31930531137436624
1736369928647323600,0.08346504967212677,-0.14834449520930648,0.32168606903105973
1736369928657385500,0.09613631519675254,-0.12595190000683068,0.3181748460397124
1736369928667447600,0.11544248869121074,-0.1262659343920648,0.308576412089169
1736369928677510400,0.11462357352375983,-0.12105229139700531,0.2901347464695573
1736369928687572500,0.12303601256012915,-0.1175998128555715,0.2712543971717358
1736369928697634800,0.10973346339464186,-0.11700886122509836,0.26015929492264983
1736369928707696600,0.10524258171617984,-0.13599588576778768,0.25182196694910525
1736369928717759500,0.10639292079508304,-0.1410685128569603,0.26325667641609907
1736369928727821600,0.10674246488511561,-0.15951719273924828,0.27327158221304415
1736369928737883600,0.07182254267334938,-0.1599636213324964,0.27990298305153843
1736369928747945500,0.04336275638639927,-0.15739479375779628,0.3002241788074374
1736369928758008600,0.03257014421522617,-0.10962006614804268,0.3109595078334212
1736369928768070700,0.006371288597583771,-0.0919052534982562,0.30394144576489923
1736369928778132700,0.00781739575266838,-0.08266878472790122,0.28854747727811336
1736369928788194600,0.01988075851202011,-0.07271013916283846,0.26376111880689856
1736369928798256600,0.023310732960700988,-0.09002499270960689,0.2413327216386795
1736369928808319500,0.03168926972746849,-0.12375672805011272,0.24935849944502114
1736369928818381600,0.04432955559194088,-0.14379238486289977,0.2711813319355249
1736369928828443600,0.05305822097063064,-0.16257804161459208,0.29698271266818044
1736369928838505500,0.050993689656257626,-0.16240969931036234,0.28946634568870067
1736369928848568600,0.057813306543231004,-0.15146131205558777,0.27251404184401035
1736369928858630700,0.053826867255568504,-0.15983867977857588,0.28412293883413076
1736369928868692700,0.05762450597286224,-0.162923201790452,0.2962397853463888
1736369928878754600,0.06285422331988812,-0.16275149848535655,0.3312804113283753
1736369928888817700,0.043237668702006335,-0.14341872924491764,0.34113428134471174
1736369928898879500,0.043267479318380354,-0.11593626355752348,0.3484118711322546
1736369928908941600,0.038711715710163117,-0.10265095778778195,0.3714771048992872
1736369928919003400,0.0301028773188591,-0.0953515945598483,0.35741876893043517
1736369928929065500,0.03423544707894325,-0.10555267057865858,0.349123526532948
1736369928939128600,0.04851414780020714,-0.1346929864756763,0.33418957677334543
1736369928949190700,0.07076572709679603,-0.16079305789396167,0.2719783275321126
1736369928959252500,0.08336451190710067,-0.1404420515216887,0.2327721063032746
1736369928969314600,0.07497779183387755,-0.08312675762847066,0.16236673695147036
1736369928979377400,0.09338497066199779,-0.0059647536233067506,0.1636409946709871
1736369928989439500,0.14127484908401966,0.025012276181578634,0.17581863145977258
1736369928999501600,0.1479167713165283,0.013284721247851848,0.20406682082265615
1736369929009563600,0.1345148534297943,-0.040633185292035336,0.2865715010300279
1736369929019626500,0.08908347407579421,-0.0875340526767075,0.3382227778121829
1736369929029688600,0.032245734566450114,-0.1464941911675036,0.34603725095540283
1736369929039750700,-0.004255903878808021,-0.15087971277534962,0.325754925905168
1736369929049812500,-0.024310849913954734,-0.21058760089352727,0.27987609504461286
1736369929059875600,-0.004777881926298141,-0.22084406036138532,0.2691869432479143
1736369929069937400,0.025000001221895215,-0.21773937234431504,0.27113953862041235
1736369929079999700,0.04835281975865364,-0.18768384129852056,0.26092911025136706
1736369929090061600,0.07873919019401072,-0.15519406884312628,0.2866460275709629
1736369929100123600,0.08773381303250789,-0.1291188396051526,0.3029308074176311
1736369929110186500,0.09059270959496497,-0.11156389369219541,0.30153818401545285
1736369929120248600,0.10043781178295612,-0.11012918471395969,0.27781565538346764
1736369929130310700,0.10053250432908535,-0.12280629545748233,0.258338801497221
1736369929140372700,0.08819266271591186,-0.12650865710675716,0.2751251011252403
1736369929150435600,0.07185995207428932,-0.1381669461965561,0.31115210779607294
1736369929160497700,0.06567454143762588,-0.1600695659250021,0.33949060579091306
1736369929170559700,0.02827157023847103,-0.1944471979536116,0.33484716389924285
1736369929180621600,-0.00675122782588005,-0.19749138795509932,0.3253744021549821
1736369929190684700,0.0011754735201597213,-0.1991626821681857,0.309490312063694
1736369929200746800,0.010189970102906227,-0.16773294015973805,0.29170155739486214
1736369929210808800,0.041351416563987727,-0.12562851327136157,0.2945209987297654
1736369929220870700,0.06665069299340248,-0.10065729975253343,0.28564444931298494
1736369929230933800,0.10034370375871658,-0.10467340352609752,0.26342852585166693
1736369929240995600,0.10866203477084636,-0.11844342407286167,0.24607787033915518
1736369929251057700,0.10611351933181286,-0.13191329262927173,0.2545280110374093
1736369929261119500,0.11023965935111045,-0.12686784580796956,0.2713622414603829
1736369929271181600,0.09070727588534355,-0.12496522705703973,0.2930921349704265
1736369929281244700,0.059636430317163466,-0.1024069198988378,0.3154156104594469
1736369929291306800,0.03743395085930824,-0.06868877469226718,0.3205477126508951
1736369929301368800,0.03539513850808143,-0.055337271818518635,0.32953415218293663
1736369929311430700,0.04800386019051075,-0.0560837062716484,0.3178060127273202
1736369929321493500,0.01617255164384842,-0.04238923517912626,0.33011107528805733
1736369929331555600,-0.0168617029517889,-0.0333750308573246,0.3257520032957196
1736369929341617700,-0.028922143101692197,-0.04384147981405258,0.30230332316905256
1736369929351679500,-0.02042787100076675,-0.046202217596024275,0.27583646426498887
1736369929361742800,0.0042144028246402735,-0.0569343317516148,0.2514630705088377
1736369929371804700,0.0361024099946022,-0.07449950679764152,0.248140940348804
1736369929381866800,0.06417582731246949,-0.09263649038225412,0.2668444717749953
1736369929391928600,0.07506839272677898,-0.1203710311345756,0.2897501310661435
1736369929401991700,0.07985796509087086,-0.15670885732024908,0.28179800301790237
1736369929412053500,0.06962298680245876,-0.14858341853171586,0.24237200155854224
1736369929422115600,0.03826163385510444,-0.13228928633481263,0.19559592959731817
1736369929432177700,0.05218903692066669,-0.11963804068490862,0.2424129180908203
1736369929442239700,0.09617781625092028,-0.12169365804046392,0.24624358229488133
1736369929452302600,0.13057283780574797,-0.1620800289645791,0.26539807235896584
1736369929462364700,0.14862521184682845,-0.20262173658087848,0.31509821507334707
1736369929472426800,0.1582949574679136,-0.2185647172525525,0.3288362330466509
1736369929482488600,0.1437222422361374,-0.22106267154812811,0.3137558605536818
1736369929492551700,0.12498773114979267,-0.2101005480289459,0.2928445899501443
1736369929502613800,0.10372340932488441,-0.20012159032821655,0.25811171474307776
1736369929512675800,0.06509937189817429,-0.19454744345769284,0.21140315506011245
1736369929522737700,0.04936170454025268,-0.18720044169574976,0.19692191750407217
1736369929532800800,0.0631201807796955,-0.1735721677072346,0.2027043002977967
1736369929542862600,0.08618599906861782,-0.1694426666870713,0.22941285900324582
1736369929552924700,0.0894762727856636,-0.16226561466455458,0.25414807180911303
1736369929562986500,0.10400982505083084,-0.13086407583728432,0.2731327582642436
1736369929573048600,0.1141501107931137,-0.10873363870233296,0.2596478382691741
1736369929583111700,0.11394202100038528,-0.09460282201915979,0.24279198053628204
1736369929593173800,0.1011836617141962,-0.09202581113800407,0.22945377553552387
1736369929603235800,0.09574351648688316,-0.10204013241305947,0.23592034120112657
1736369929613297700,0.09827800340056418,-0.11436638389229774,0.2706234057918191
1736369929623360500,0.08829027787148952,-0.142877169714123,0.30740824509263037
1736369929633422600,0.07765724017620086,-0.15155278973132372,0.31056232520937915
1736369929643484700,0.06896364611089228,-0.16536723394170402,0.3314759339004755
1736369929653546500,0.033515900632739064,-0.1623899716965854,0.3452279803991318
1736369929663609900,0.013128361642360687,-0.14399389878436922,0.3438371105626225
1736369929673671700,0.017872925820946694,-0.13682824493870138,0.33621406833827494
1736369929683733800,0.026018822875618932,-0.12763722274526954,0.3318953283563256
1736369929693795600,0.03552548688948154,-0.12103811674118041,0.3146986943617463
1736369929703858700,0.030989012503623962,-0.13510595119073987,0.287084126727283
1736369929713920500,0.037982816913723946,-0.15765432147681713,0.27658348324000837
1736369929723982600,0.04256254591941833,-0.178971542532742,0.24920856958031654
1736369929734044700,0.047076223951578136,-0.178290866792202,0.25191461366862056
1736369929744107800,0.055441316714882845,-0.16363324975594878,0.27919892643541094
1736369929754169600,0.05955810438394546,-0.1293098321326077,0.29854718550592657
1736369929754169600,0.05955810438394546,-0.1293098321326077,0.29854718550592657
1736369929754169600,0.05955810438394546,-0.1293098321326077,0.29854718550592657
1736369929754169600,0.05955810438394546,-0.1293098321326077,0.29854718550592657
1736369929754169600,0.05955810438394546,-0.1293098321326077,0.29854718550592657
