time,x,y,z
1736369734274884000,0.1050309847921133,0.5015345039961859,0.020252514433860776
1736369734284946200,0.10073372598960995,0.49727359514869746,0.08490881873965263
1736369734295008300,0.11665244900286197,0.5020859638664871,0.1371902101188898
1736369734305070300,0.10990735865682363,0.5060911078546196,0.1527799934387207
1736369734315132400,0.09757613874152302,0.4992632345959544,0.1932265701174736
1736369734325194200,0.10951719029545784,0.49040191928092386,0.1959445969045162
1736369734335256300,0.09981061979532241,0.48440081570260224,0.16407178730368613
1736369734345318400,0.10479892960190772,0.4922941993009299,0.16717852114737033
1736369734355380200,0.10434943226873875,0.49321803614757953,0.19268296476006508
1736369734365442300,0.0993115842320025,0.48417003915403034,0.20093758288621902
1736369734375504100,0.10032397614493965,0.4889762703919783,0.19245266313552856
1736369734385566200,0.10812266719713806,0.4895431104945019,0.23166648314893246
1736369734395629300,0.13465893807560206,0.500284796196036,0.2738566886246204
1736369734405691400,0.13873057142868636,0.5011245714884252,0.2833013933181763
1736369734415753500,0.1399545602656901,0.5025322097966447,0.27635727326869963
1736369734425815300,0.1478344998605549,0.49632082446850834,0.3376058149576187
1736369734435877400,0.14767068760097027,0.49589152967315164,0.3392494905114174
1736369734445939200,0.1472698517151177,0.5004520790543406,0.30889936043322086
1736369734456001300,0.147772832801193,0.4991080805668607,0.28304478820860385
1736369734466063400,0.13665332676321268,0.4987346441445872,0.2664934663802385
1736369734476125200,0.1396009245224297,0.4980016536949202,0.2397854921966791
1736369734486187300,0.1419901577465236,0.48971105093993245,0.26161913834214207
1736369734496249000,0.16055398844107985,0.4989529630703851,0.29357962622642514
1736369734506311200,0.16674202942624688,0.49705118456967173,0.3043336599528789
1736369734516373500,0.1586322265982628,0.5018892722506075,0.2510170803070068
1736369734526436400,0.15745368433818221,0.5042788708008825,0.20216975502967832
1736369734536498400,0.18939122973829506,0.5178016751209273,0.24203180981874464
1736369734546560300,0.1891296561926603,0.5231432188119739,0.23683307213187216
1736369734556622300,0.15926862480565904,0.506330031177029,0.2946171525806188
1736369734566684200,0.2078834565013647,0.5225443396033719,0.3640706280350685
1736369734576746200,0.22635098721459507,0.524474796209298,0.4244786272466182
1736369734586808300,0.29003756970539685,0.5546962584065273,0.5254957002222538
1736369734596870100,0.22071794976368544,0.5209506772037595,0.5564625008940697
1736369734606932500,0.20851167140230537,0.50853594372347,0.5189174908757209
1736369734616994300,0.2507536070652306,0.555679716485925,0.44033378350436686
1736369734627056400,0.26430691612139345,0.5157198273455724,0.39818215647339816
1736369734637118500,0.2505978319816291,0.5148441039569676,0.4072691337704658
1736369734647181300,0.29484263189956544,0.5391648176778108,0.4755202476978302
1736369734657243100,0.2921117456309497,0.5076038505051285,0.5675204860031604
1736369734667305200,0.32189094395339485,0.5253645115906372,0.6218506266057491
1736369734677367300,0.31400442848727106,0.5268539098981767,0.6386053620517254
1736369734687429000,0.33672844760119913,0.4904232908625155,0.5516244132131338
1736369734697491500,0.345268604670465,0.5006229786418378,0.48796238064169883
1736369734707553300,0.3492081360764801,0.5269503194773569,0.4198492138803005
1736369734717615400,0.33461686227470633,0.5168680110000073,0.38136078553199765
1736369734727677400,0.2902349919736385,0.4833790714394301,0.3905997385203838
1736369734737739300,0.3553217966511845,0.49666466947011645,0.4114052106618881
1736369734747801300,0.36721769388914105,0.5236102152692154,0.4285585900366306
1736369734757863200,0.35213819817900655,0.5413908962294459,0.3998246629834175
1736369734767926300,0.3419219245910644,0.5514542808106169,0.32127778049111366
1736369734777988000,0.3731047061011195,0.5221816803034395,0.19840426501631736
1736369734788050200,0.36414281648844476,0.5714916546564549,0.12715338475108146
1736369734798112500,0.3283542947486043,0.5095187076831236,0.07800912235379219
1736369734808174300,0.32653467810600995,0.46278654792886226,0.07225041269659996
1736369734818236400,0.35469138979315756,0.4883369130425155,0.10919687229990958
1736369734828298200,0.29462124423384667,0.47987994074467566,0.23295769200325012
1736369734838360300,0.3021244594708085,0.4716892547002062,0.29577976661920546
1736369734848422400,0.31666005756258964,0.4640520378200337,0.40703298692703244
1736369734858484200,0.31616613656580445,0.5008685509007423,0.5400456191003322
1736369734868546300,0.2714262466073036,0.501160227323696,0.6238906080007552
1736369734878608100,0.36710546568632124,0.47915601038429884,0.6250479613423348
1736369734888671500,0.342612829464674,0.40266796011794354,0.5672668035030365
1736369734898733300,0.3238753957688808,0.4562336922192946,0.5007219089716672
1736369734908795000,0.3523112166583538,0.44548616129886354,0.39710780524015427
1736369734918857000,0.35567572465538977,0.44656485991366207,0.277414088845253
1736369734928919000,0.35566461873948574,0.4270564053127542,0.1667436368614435
1736369734938981000,0.39760464884638785,0.47382170015163716,0.10651859300136565
1736369734949043000,0.317502353605628,0.471262553720735,0.0662093789666891
1736369734959105000,0.2779191157579422,0.45813050228394564,0.05576046566665172
1736369734969167000,0.19474632703065872,0.47821098461914807,0.02025192991197109
1736369734979229000,0.26477146489322184,0.4359889227004721,-0.044207975038886065
1736369734989291000,0.2742150005429983,0.4947013335078954,-0.04477379222810268
1736369734999353900,0.24250468802750108,0.4974954577384516,-0.045456513795256615
1736369735009416000,0.23782208316922188,0.4730991580307483,-0.018466215538978575
1736369735019477800,0.22733459142446516,0.45676155201829965,-0.10998422328531741
1736369735029540000,0.2421159809708595,0.501317902103439,-0.06127835230529308
1736369735039602000,0.1924982558429241,0.49689701692126687,-0.06693652419745921
1736369735049664000,0.17109481780827043,0.5174915862584486,-0.04541150560975075
1736369735059726000,0.18772271200418472,0.5427981326788663,-0.04459668209552765
1736369735069788000,0.1983767924875021,0.5221372931724414,-0.060135612010955804
1736369735079850000,0.1825596301525831,0.5078468654807656,-0.07901625356972217
1736369735089912000,0.13535013521015643,0.48970706888455895,-0.07283025841116905
1736369735099974000,0.0929272900223732,0.4671814584195614,-0.01099018056988716
1736369735110036000,0.13526128788292408,0.4848664604529738,-0.04851940849721431
1736369735120097800,0.15227145939469336,0.5038667098034173,-0.04772971942424774
1736369735130161200,0.11572890441715716,0.4916287941947579,-0.02579728907942772
1736369735140223000,0.09478139345645904,0.4725852536918595,-0.03456570194661617
1736369735150285000,0.11422902124822139,0.5072604804275557,0.002921440404653549
1736369735160347000,0.12441022352278232,0.510122920653969,-0.02831424033641815
1736369735170409000,0.1233873102158308,0.513261474408023,-0.02320434997677803
1736369735180471000,0.13018120813965797,0.4687243770126253,-0.061092474344372746
1736369735190532900,0.1204851590335369,0.4973620406171307,-0.0965916577488184
1736369735200595000,0.09829261644780635,0.4990792197985574,-0.09435060082376003
1736369735210656800,0.07003624377846718,0.49206309395879505,-0.0775900201588869
1736369735220718800,0.07682429648339748,0.49291518074348567,-0.06947627180814743
1736369735230781000,0.07790683102309703,0.5010459167616441,-0.04450374311506748
1736369735240843000,0.07952186500430107,0.5117417905600741,-0.018301964887976644
1736369735250906000,0.10628829137682914,0.5241317914579063,0.022465514308214186
1736369735260968000,0.08569324711561202,0.5072319849854335,0.019859131202101706
1736369735271030000,0.0707540366590023,0.49247350139059126,-0.01825637218058109
1736369735281091800,0.062273208561539645,0.49860020410995926,-0.07618833666741848
1736369735291154000,0.055467620199918743,0.4923477561190724,-0.1089870289415121
1736369735301216000,0.05439969870746136,0.5100114231035113,-0.1526104820907116
1736369735311277800,0.05264145686328411,0.4945855981737375,-0.1701771184414625
1736369735321340000,0.034303836140036584,0.481098595819436,-0.1907996352314949
1736369735331402000,0.046239188605546946,0.5141241556519642,-0.21158406458497045
1736369735341464000,0.06072188746631145,0.5408620865823701,-0.1914998924553394
1736369735351526100,0.054495560297369953,0.5222682991409674,-0.16499533188939094
1736369735361588000,0.049665655922889705,0.5353915462167933,-0.08307400452792645
1736369735371650800,0.035410920599102974,0.5114980449320748,-0.017231705307960508
1736369735381713000,0.023576105898618697,0.502131666171737,0.020120997008681297
1736369735391775000,0.035381109982728955,0.4955057817585766,0.044776714837551114
1736369735401836800,0.011928338202834128,0.4756201278757304,0.06456628793478011
1736369735411899000,-0.00279459915459156,0.484238866606541,0.0782698191165924
1736369735421961000,0.005441314271092414,0.49210302411038426,0.09588029460906981
1736369735432023000,0.008798223483562469,0.4966886714002117,0.12674714203774928
1736369735442085000,0.02523380997776985,0.49026492196302857,0.12910568786263465
1736369735452147000,0.01628302628099918,0.5233278181312605,0.2073907045483589
1736369735462209000,0.05505611678957939,0.5274789099287241,0.3662923957377672
1736369735472270800,0.07283902623951434,0.5297987677110358,0.43840193865895266
1736369735482333000,0.07245090370476245,0.5229421432819217,0.3943997153252363
1736369735492395800,0.0537310056656599,0.5143253407798707,0.3797551039010286
1736369735502457900,0.07740940289497375,0.5102571049602702,0.3938888431936502
1736369735512520200,0.089624741345644,0.5207518301634118,0.415775096309185
1736369735522582000,0.08777823669612407,0.5269050555635243,0.3968307418644428
1736369735532644000,0.0822346310943365,0.5198961266495287,0.34172084906101224
1736369735542706000,0.07787643588483333,0.5197895244698971,0.2949193503975868
1736369735552768000,0.09156360045373439,0.5181265231611207,0.2988619505435228
1736369735562830000,0.08222060256898403,0.503251463981904,0.30843583457469936
1736369735572892000,0.08668927241563797,0.4959764314776286,0.30594051062762734
1736369735582954000,0.08067454217076302,0.4942256422875449,0.27237375659048557
1736369735593015800,0.08935761484205722,0.5005053436115384,0.2532254040062427
1736369735603079000,0.1005646530330181,0.5091203925479203,0.23362112434804438
1736369735613141000,0.08632979145348071,0.49473826798480003,0.2753735229283571
1736369735623203000,0.09115677321851252,0.492855340315029,0.3412994087785482
1736369735633265000,0.08818331036567688,0.495768962739408,0.32880057721138
1736369735643327000,0.09284487243592739,0.498566484503448,0.30636838065087796
1736369735653389000,0.09147884477972984,0.49735257866904137,0.2976145808309316
1736369735663451000,0.09515490294396876,0.5018329754861072,0.285534266936779
1736369735673513000,0.1065951653689146,0.5066785523537546,0.27135902658998967
1736369735683575000,0.09990648138523102,0.5049878958530724,0.2887713491618633
1736369735693636900,0.10450725317895412,0.5023548439357429,0.2973036151856184
1736369735703699000,0.10534604209065437,0.5031425967799499,0.2841787606745958
1736369735713760800,0.10952478908002376,0.5030565259316936,0.2755424497544765
1736369735723824000,0.10791910744905471,0.5070621448438615,0.257478969797492
1736369735733886000,0.10954290925860405,0.501845031250082,0.23458909259736538
1736369735743948000,0.10310907681882381,0.5028413853436708,0.2186976959824562
1736369735754009900,0.1015361284136772,0.4938239296188578,0.18168343183994293
1736369735764072000,0.09218670078814029,0.4941509330835193,0.1606967579126358
1736369735774134000,0.09251929374337196,0.4937438501199707,0.14276128824949263
1736369735784195800,0.09418225851953028,0.4902637163866311,0.11687281375527381
1736369735794258000,0.08559037126302718,0.49116442808602,0.10181611439883709
1736369735804319700,0.07956862675547599,0.4981238918351009,0.10514672012627124
1736369735814382000,0.09419745608866215,0.5040151783633977,0.12303016734123229
1736369735824444200,0.09520283373892306,0.506179955181852,0.14373743980526923
1736369735834506000,0.09321487479209899,0.5108182825069875,0.1460351953536272
1736369735844569000,0.08895254117250442,0.5018261438865215,0.1333294430375099
1736369735854631000,0.0976934815108776,0.500732539963536,0.13237491879165172
1736369735864693000,0.08347440202236175,0.4987464807128533,0.1123246489316225
1736369735874754800,0.08659750247895717,0.501172392685525,0.09629179801940918
1736369735884817000,0.0807885239392519,0.49565629614517087,0.09123860628306865
1736369735894879000,0.07317921797931194,0.4907375444434583,0.10533025999963283
1736369735904940800,0.07470832724273205,0.49718018124420194,0.1422404792457819
1736369735915003400,0.08142156114578247,0.487987405485101,0.17116963661015033
1736369735925065200,0.07579378439188003,0.4843638081604615,0.17374445553421974
1736369735935127300,0.07583879257738589,0.4947153620332479,0.1635240902930498
1736369735945189000,0.07489712781310082,0.49428263317178933,0.15630115330219269
1736369735955251200,0.06769289552271365,0.493315943564102,0.14009002321362496
1736369735965314300,0.07956161249279975,0.49919827960096297,0.13949731801748275
1736369735975376400,0.07693301755487919,0.5068176320308819,0.14901801055669783
1736369735985438500,0.07622516154646873,0.4974527145752683,0.1557388432443142
1736369735995500300,0.07659808651208877,0.48819571447353804,0.1657195545107126
1736369736005562400,0.07492401582002639,0.49667223172206426,0.1556897434055805
1736369736015624200,0.08667290580272674,0.4960547208782285,0.16401099702715874
1736369736025686300,0.08015782482028007,0.49436242040973155,0.1888134298503399
1736369736035748400,0.08123334509730339,0.4841928720403462,0.20670389132797717
1736369736045810200,0.0859773247539997,0.48545532972421496,0.20798925496339796
1736369736055872300,0.08838029424250125,0.48224473364725706,0.17551321877241133
1736369736065934000,0.08026713041365147,0.4691390222281217,0.15007248804569243
1736369736075996400,0.07476677943170071,0.47054271501358597,0.15431144078969955
1736369736086059300,0.08235854973495006,0.46439679613709445,0.20353402912020682
1736369736096121300,0.07133563593924046,0.4680478659905493,0.2112467954546213
1736369736106183200,0.08043196558654307,0.4657878121040761,0.20348142215013504
1736369736116245200,0.08148059785664082,0.45502683718018233,0.18611293871998785
1736369736126307300,0.07342997786998748,0.464888415578939,0.1565524977147579
1736369736136369200,0.0750111095815897,0.4532230026286095,0.14919512068927288
1736369736146431200,0.08080196794271469,0.45229423387851564,0.15969956356883047
1736369736156493300,0.068954878282547,0.4520572102522477,0.15870061565935611
1736369736166555400,0.06381400826275348,0.4536070335101336,0.13833411945700644
1736369736176617500,0.06309504633843899,0.44428168087992814,0.1127951890528202
1736369736186679300,0.07093290035724639,0.44586935193017124,0.10148059883415698
1736369736196741400,0.07235854924619198,0.4432428393514827,0.12661504009068011
1736369736206804200,0.06382569870054722,0.44499008487761016,0.13047463812828064
1736369736216866300,0.06155424663722515,0.44306609454508866,0.14512567929327488
1736369736226928000,0.06193944656252861,0.44588929873965677,0.13932780666947364
1736369736236990200,0.04987549928128719,0.4418754599884152,0.1277910981327295
1736369736247052300,0.059979544666409486,0.4304656657669693,0.1252086804240942
1736369736257114400,0.056747723138332366,0.4369209428535774,0.11870645892322063
1736369736267176400,0.051557168757915495,0.43810386902783066,0.11715630687177181
1736369736277238300,0.05418985534906387,0.43008857608288525,0.10777882219552994
1736369736287300400,0.06172258894145488,0.4211226678822189,0.10002513932883739
1736369736297362400,0.055634208938479424,0.4099078117109835,0.11815057860612868
1736369736307424300,0.040028643527626986,0.40862098677083847,0.1409106919467449
1736369736317487400,0.048965398699045176,0.40420433937236666,0.16184534342586993
1736369736327549200,0.0451999086856842,0.4012455626320094,0.14819500373601913
1736369736337611300,0.05653787977993488,0.40759759853985156,0.14088380393981934
1736369736347673000,0.05400163930058479,0.40073063537981357,0.12903554523587227
1736369736357735400,0.044319618719816205,0.39367852491121735,0.11958499532341957
1736369736367797200,0.04087970739901066,0.39731202257536347,0.10693301902115344
1736369736377859300,0.045832361370325085,0.3974208167120814,0.089380411195755
1736369736387921400,0.06223346107304096,0.39596228846684095,0.09565934533476829
1736369736397983200,0.0451215827524662,0.38137642149254675,0.1134048453837633
1736369736408045300,0.03374620225727558,0.3804531691677868,0.11391747108101843
1736369736418107400,0.03504442537426948,0.38173539099805054,0.12578735709488392
1736369736428169200,0.042457331979274746,0.37525497947018593,0.1369499716222286
1736369736438231300,0.05019523275494575,0.37337333044204857,0.1703419536143541
1736369736448294400,0.03852992940247059,0.3782973063081503,0.17529460758566856
1736369736458356500,0.03861819220781326,0.380558602303639,0.14994038609862326
1736369736468418300,0.042756022664904594,0.37931050193868576,0.12848843274712562
1736369736478480400,0.042973464807868005,0.37973391498252745,0.14100889162421226
1736369736488542200,0.051124038037657735,0.38129320018850266,0.16683599132001398
1736369736498604300,0.05506780722737312,0.38085597781501707,0.18495558537840842
1736369736508666400,0.05441255818903446,0.38284744389317926,0.1988952634036541
1736369736518728200,0.05158697937428951,0.3876440305199474,0.19285715228319167
1736369736528790300,0.05845920323133468,0.3805989343140274,0.18363924208283422
1736369736538852000,0.0533563271343708,0.3799556314418092,0.17204875753223894
1736369736548914200,0.04826864860653877,0.38296533465180543,0.15881576647162438
1736369736558977300,0.050040918976068494,0.374521660226956,0.1541606341421604
1736369736569039400,0.052337505480647084,0.3814760094095021,0.14134031553566456
1736369736579101400,0.04489771086871624,0.3778061617903411,0.15782675543427466
1736369736589163300,0.04703589194118976,0.36931298566795884,0.15900398252010345
1736369736599225300,0.03910042276680469,0.37246933080703015,0.14104805459082126
1736369736609287200,0.06113163731098175,0.3735246120136231,0.1386287184894085
1736369736619349200,0.043106151276826855,0.37133996145091946,0.1564309171617031
1736369736629411300,0.04201660247445106,0.36095501676518466,0.1450467688381672
1736369736639473200,0.039519524961709976,0.3587092836650088,0.1375169578552246
1736369736649535200,0.04320668904185295,0.34193368809409436,0.12193944949507712
1736369736659597300,0.04297404932975769,0.3474110235266387,0.12988660910725594
1736369736669659400,0.037034722408652306,0.33559663055967537,0.13282792325615883
1736369736679721500,0.02655658301413059,0.3205325516143814,0.13044891916513443
1736369736689784300,0.025616671815514563,0.3120185153670609,0.128000941491127
1736369736699846100,0.029628245544433593,0.30539968174919485,0.11900047343373298
1736369736709908200,0.02284428449273109,0.2934956012047827,0.10062544330954551
1736369736719970300,0.02501286070346832,0.2950373507540673,0.09161620742380619
1736369736730032000,0.015858078867197034,0.2816342272909358,0.08500000415444374
1736369736740094200,0.01645136858522892,0.2706417086334899,0.09140987119674682
1736369736750156300,0.014696633872389793,0.27126338419578966,0.09447393494248389
1736369736760218400,0.018083938223123548,0.2725182248287834,0.10618424648046493
1736369736770280400,0.022460253611207008,0.2709258228044957,0.14229133265018462
1736369736780342300,0.02114332579374313,0.26100612101033327,0.1555295844078064
1736369736790405400,0.026245617368817326,0.25853556617833673,0.1475374166101217
1736369736800467200,0.018926818788051605,0.26409422321878373,0.12862228825986385
1736369736810529300,0.018967735320329665,0.2652221678027883,0.11980009937882423
1736369736820591000,0.02069675107002258,0.25679562717583027,0.10566343747675418
1736369736830653200,0.01528232480585575,0.24883761737607418,0.10515431891083717
1736369736840715500,0.006122282272577285,0.25142056480767205,0.09934592489302158
1736369736850777300,0.005925298395752907,0.2529175253671594,0.09761690914332866
1736369736860839400,0.016710896304249764,0.2560255561187863,0.09762275436222553
1736369736870901200,0.017387772652506826,0.2628811393682845,0.10255787267684936
1736369736880963300,0.01438040753006935,0.2553809015396982,0.11156769308447838
1736369736891025400,0.02072422359883785,0.2594229434721172,0.10809680210351943
1736369736901087200,0.01383972478210926,0.2523625583655201,0.11769231344461441
1736369736911148500,0.02095335617959499,0.2585743820850737,0.14742694197297096
1736369736921211600,0.035971477091312404,0.2703515117815696,0.18786825795471668
1736369736931273700,0.031119945406913756,0.262627639531251,0.20702245575785636
1736369736941335600,0.03218377524614334,0.25839654130013656,0.1973778445780277
1736369736951397600,0.03266717484891415,0.2517000576024875,0.19311083478331564
1736369736961459700,0.027290157985687253,0.25340496182423083,0.20675942090749738
1736369736971521500,0.026763503763079642,0.25023747423663734,0.20198153898119925
1736369736981583600,0.03335574163496494,0.25335339603377505,0.21112112324833868
1736369736991645700,0.03408347138762474,0.2554903897961601,0.222722713714838
1736369737001707500,0.04697685523033142,0.254978092892468,0.24233693024516104
1736369737011769900,0.047239890080690385,0.2580236346008256,0.23848376194834708
1736369737021831700,0.04601180959045887,0.26005411751512436,0.25481413450241086
1736369737031894800,0.053690089133381844,0.25436248174477366,0.2745411637574434
1736369737041956600,0.059516018807888024,0.25797405983805655,0.28682722935676574
1736369737052018700,0.07494798121750354,0.26180172836743293,0.3217868990570307
1736369737062080500,0.07058335626721382,0.26413451869655397,0.35383214261531826
1736369737072142600,0.06744914989471436,0.27428086885344233,0.36120413268804547
1736369737082204700,0.07730944965183735,0.2745148785387166,0.3663093468725681
1736369737092266500,0.0775292298823595,0.2878908034676686,0.37455928882360456
1736369737102328800,0.07498948227167129,0.2752707201410085,0.38285949965715405
1736369737112390700,0.08932663518190384,0.2641447478296235,0.36272155151367186
1736369737122452700,0.10912789871692657,0.2549559906585142,0.3028618338346481
1736369737132514800,0.06799743142724037,0.2470982811617665,0.2603168235719204
1736369737142576600,0.035414427730441095,0.24958828961290416,0.23133564375936982
1736369737152639700,0.06311024390757083,0.2277749921357259,0.201347917252779
1736369737162701600,0.0866577082335949,0.22436215148493646,0.2161748995065689
1736369737172763600,0.0619441227376461,0.22138888956150038,0.25208675536513325
1736369737182825500,0.04191957184076309,0.21911981211835518,0.2808534156441688
1736369737192887800,0.0021288287222385404,0.2297579643801786,0.28021511774063107
1736369737202950000,0.018281506621837616,0.223382237069495,0.26681086176633834
1736369737213011700,0.031008886247873305,0.2310460314293392,0.3063455842971802
1736369737223073800,0.002331073296070099,0.2728916064521298,0.3453776180028915
1736369737233135600,0.06616495530307293,0.26269369050478564,0.3727285662651062
1736369737243197700,0.02481587682664394,0.30649222622625527,0.3760837219119072
1736369737253259800,0.11121639542877673,0.2545336187942885,0.2843839278578758
1736369737263321600,0.16464461875557898,0.29915978271262716,0.32528233995735645
1736369737273384400,0.16403963859975337,0.3435295424507931,0.2804845823317766
1736369737283446500,0.2586994515031576,0.3056622051429003,0.22439970701634882
1736369737293508900,0.2973515459805727,0.309141315962933,0.16819325114786624
1736369737303570700,0.23155483946800232,0.31708891396652905,0.13088906414806842
1736369737313632800,0.23710253672301768,0.3300529153600335,0.07559153981804848
1736369737323694600,0.2008990044414997,0.2875630145517178,0.08067337312698364
1736369737333756700,0.19752748218178748,0.2998170958438888,0.0421457818120718
1736369737343818800,0.1541746626675129,0.24619965182160958,0.12216916659772395
1736369737343818800,0.1541746626675129,0.24619965182160958,0.12216916659772395
