time,x,y,z
1736376223804753700,0.23878829785287378,-0.1299986181143671,0.07191665069758892
1736376223814816800,0.283665550455451,-0.13338942959643899,0.07722235589027404
1736376223824878600,0.30993454869985576,-0.13016688735336066,0.051931847289204594
1736376223834940700,0.30500118395090103,-0.13183160569518804,0.0696732556849718
1736376223845003000,0.28580665413737294,-0.13450301686152816,0.08701602015197277
1736376223855065900,0.2756178530782461,-0.1557910118229687,0.1314993050009012
1736376223865127700,0.23516484665870666,-0.22009499555975198,0.12882570187747477
1736376223875189800,0.15756138249635696,-0.25532924441769717,0.1264852762311697
1736376223885252600,0.08375204991996288,-0.25039668338634075,0.15616028352677822
1736376223895314700,0.03761690621078014,-0.23808804062902925,0.16858371177017686
1736376223905376800,0.0063005614489316936,-0.2381307107269764,0.17857669799625872
1736376223915438800,-0.03944529068171978,-0.23728731870539485,0.15127309600710867
1736376223925501700,-0.06848433816134929,-0.21556509704515336,0.13089257127940654
1736376223935563800,-0.09297112916409969,-0.18917722166143355,0.11217267324030399
1736376223945625900,-0.11173252825736998,-0.16532770564891397,0.1003214919269085
1736376223955687700,-0.08825403751432895,-0.11998166649080812,0.10981354289352893
1736376223965750800,-0.07365969497263432,-0.0840296247523278,0.12641630264818668
1736376223975812600,-0.045806642407178876,-0.06692512602061033,0.12855331467688083
1736376223985875000,-0.05787234325408935,-0.07099902439601719,0.13763853840827941
1736376223995937800,-0.023821020570397377,-0.06206891816109419,0.10786942308843135
1736376224005999900,0.036706805628538126,-0.09230937731973826,0.07297814244925975
1736376224016061700,0.06426759724915027,-0.1289843265052885,0.05206044210493564
1736376224026123800,0.09774433491528034,-0.12823906109593808,0.06597615473270416
1736376224036186600,0.12939444167613984,-0.10425926976725458,0.09639642743766308
1736376224046249200,0.1472159295707941,-0.10001132999919354,0.13081833699941633
1736376224056311000,0.1687269196331501,-0.1256291708584875,0.14201952997148037
1736376224066374100,0.19213117609620092,-0.17820136187784372,0.14943945083916185
1736376224076436000,0.21238018339872358,-0.19681224658451973,0.15977379784882068
1736376224086498000,0.23081191214621066,-0.1551462111134082,0.1845160249173641
1736376224096560000,0.18368658835589885,-0.15770086403228342,0.2081657805740833
1736376224106623200,0.10199673166275024,-0.18000190849378703,0.1731663633853197
1736376224116685000,0.08268705103695392,-0.194360688713938,0.12840718420445918
1736376224126747100,0.05932254206240177,-0.19421580035053193,0.09111468764245509
1736376224136809200,0.08167816625535487,-0.18744805978126822,0.05329319877028465
1736376224146872000,0.10715455281734466,-0.18345424090474843,0.043595980620384216
1736376224156934100,0.12081015320420264,-0.17295936957113445,0.04375964674949646
1736376224166996000,0.12950374726951122,-0.1791995060697198,0.09133680596053599
1736376224177059000,0.12593348756730555,-0.19999204566441475,0.12707213620841504
1736376224187121200,0.10920271751880645,-0.20463804483935236,0.1665998444765806
1736376224197183200,0.0905658215880394,-0.18967961822561918,0.16439502790868282
1736376224207245000,0.08188391796052455,-0.16716193533875048,0.18295944312512874
1736376224217308200,0.10419161135852337,-0.14429258946999907,0.18180267430543898
1736376224227370000,0.11853519400954246,-0.12625628978088496,0.1514770941466093
1736376224237432000,0.14096212987303733,-0.10659933008737861,0.1349374627560377
1736376224247494000,0.1580693320184946,-0.09594006197229027,0.12045184128582477
1736376224257557200,0.15564824235141275,-0.09977562154717742,0.12577215952575205
1736376224267619000,0.13450491655766963,-0.10051840273849666,0.1698240672200918
1736376224277681200,0.10722235735654831,-0.11105119492970407,0.20202420907914637
1736376224287744000,0.10100830514729023,-0.12948153543770313,0.20018997938930988
1736376224297806000,0.0683703563928604,-0.14734700860455632,0.17487784347832203
1736376224307868000,0.08418518064022064,-0.12697386346571146,0.12440963900089264
1736376224317930000,0.11317921993434428,-0.11197028253600001,0.08637363059520721
1736376224327993000,0.14411620998978614,-0.13845109690017998,0.08947744182944298
1736376224338055200,0.16992168237566946,-0.16342647513747213,0.091493457826972
1736376224348117000,0.1577607044607401,-0.19311697226315735,0.10969546947181225
1736376224358179000,0.12863514774143694,-0.21271767172478137,0.12915654126703738
1736376224368242000,0.10339081636965274,-0.22380217951461673,0.13778876053392886
1736376224378304000,0.08213935402631758,-0.20704525211155414,0.13690671700239182
1736376224388366000,0.0627852497369051,-0.1835642040852457,0.12755378224551678
1736376224398428000,0.056743046963214874,-0.1689010340910405,0.11088555603921413
1736376224408491000,0.06942249579429625,-0.1632898431457579,0.0820429079145193
1736376224418553000,0.08660276317596435,-0.13198358138650654,0.08691723595261573
1736376224428615200,0.08270750930309295,-0.11837320838086306,0.10577215854823589
1736376224438678000,0.0906178440362215,-0.11432495590336621,0.13331424546837806
1736376224448740000,0.09498305350840092,-0.1306810474205762,0.15461246956288813
1736376224458802000,0.06660977646112441,-0.12548377103842795,0.17893793252408505
1736376224468864000,0.047617491221427916,-0.0944361602153629,0.16580372566282747
1736376224478927000,0.054608957543969154,-0.06123780109919607,0.150979666018486
1736376224488989200,0.04477203866243362,-0.07181815875917673,0.11721651262640953
1736376224499051000,0.015504443123936652,-0.1288482059702277,0.07557926485836505
1736376224509114000,0.005468202278017998,-0.16984416016004977,0.08564940797388552
1736376224519176000,0.024838088658452034,-0.14969123364314435,0.1398532918483019
1736376224529238000,0.08649930280148982,-0.13018427687957881,0.13698270484805106
1736376224539299800,0.0916021788984537,-0.13574008437581359,0.12559329582750797
1736376224549363200,0.09824059399962425,-0.1454291192192584,0.1309855102598667
1736376224559425000,0.10087094250321388,-0.13352737676240503,0.11761749464273452
1736376224569487000,0.06247779122292995,-0.1350239719957113,0.11407003129422665
1736376224579549200,0.060624856832623475,-0.12876096607819199,0.10444412481486796
1736376224589612000,0.04303191699683666,-0.10655680611990391,0.08392623744308948
1736376224599674000,0.03917641061246395,-0.09138027977608144,0.06424713898301124
1736376224609736000,0.03601823884248733,-0.08538279292695224,0.09452888000011443
1736376224619799000,0.042297172981500625,-0.08313910565339028,0.13148878360688684
1736376224629861000,0.055773909670114516,-0.0835362152121961,0.1521820275455713
1736376224639923200,0.04935761288702488,-0.10287855599857866,0.15042086309194563
1736376224649985000,0.04942717099189758,-0.10065247744694351,0.12138123109042644
1736376224660048100,0.05956044247150421,-0.09217164934948086,0.11890987254083156
1736376224670110000,0.08279518758654594,-0.07747465015091001,0.13466390651166438
1736376224680172000,0.08845335947871208,-0.07970387050770222,0.14062018456757067
1736376224690234000,0.09014847295880317,-0.0922070129238069,0.1593114410340786
1736376224700297200,0.08119476665258407,-0.10380429254136979,0.17628712575435637
1736376224710359000,0.05596797093749046,-0.10912168817184865,0.1745990265369415
1736376224720421000,0.03834580500721931,-0.12324366396144032,0.13979834679067135
1736376224730483000,0.04760580078363418,-0.12703969524353742,0.12692249860465527
1736376224740546000,0.06551029078662395,-0.13352832661047578,0.08346329610645771
1736376224750608000,0.08434417059421538,-0.1410389214362949,0.06981237189471722
1736376224760670200,0.10142623829841613,-0.15236162189617752,0.06874328135848044
1736376224770733000,0.10162497574090958,-0.14071663067936896,0.09534194994866847
1736376224780795100,0.0954676221549511,-0.14122962170280515,0.12991992685496806
1736376224790857000,0.07609364412128924,-0.18003449558913706,0.13295710259377955
1736376224800919000,0.047475452402234074,-0.17721373907998203,0.12955927684903143
1736376224810982000,0.039866730964183805,-0.15540902676805854,0.1256219374001026
1736376224821044000,0.0456225180119276,-0.14385631694458423,0.09782616797983645
1736376224831106300,0.052602293896675104,-0.14372078093141316,0.07336334237456321
1736376224841169200,0.048425884994864464,-0.13093933303058147,0.0699216774880886
1736376224851231000,0.03106441582739353,-0.10981485806778073,0.08804887033104895
1736376224861293000,0.025359482184052467,-0.08959251957647502,0.117553197234869
1736376224871355100,0.018918635481595992,-0.06668547204583883,0.1429495042979717
1736376224881418000,0.021414543950557707,-0.0687125939592719,0.14779343719780444
1736376224891480000,0.041436172237992286,-0.09759769298620521,0.1255827744334936
1736376224901542100,0.04989420398175716,-0.08468275489881634,0.11782850704491138
1736376224911604200,0.05796528223454952,-0.044121684994921084,0.12061024671792983
1736376224921667000,0.06849953573048115,-0.024497312396764753,0.12613514761924743
1736376224931729200,0.08136661608815193,-0.06247216519974172,0.11793956620395182
1736376224941791000,0.05793664066195488,-0.1184524841621518,0.1256178457468748
1736376224951853000,0.05352759204804897,-0.17507628865987063,0.13589841674268244
1736376224961916000,0.07744856586158275,-0.1719203088469803,0.1237099662989378
1736376224971978200,0.09641922379136085,-0.142322312310338,0.09386837026476859
1736376224982040000,0.09001111031472682,-0.14708821153789758,0.09609189153313637
1736376224992103200,0.08845978921949862,-0.15735694596543906,0.06840835031569004
1736376225002165000,0.08515724054276942,-0.15663111590892076,0.07617021648883819
1736376225012227000,0.08108370749354361,-0.15097477064765988,0.10000117393136024
1736376225022289200,0.06118249071538448,-0.15723178521580994,0.09619652095139027
1736376225032352000,0.046638417056202884,-0.14867197359800338,0.07056640513241291
1736376225042418000,0.030512627163529395,-0.13872947545014322,0.052525721529126164
1736376225052480000,0.02651566648185253,-0.12783259918689727,0.05666881268322468
1736376225062542000,0.008569090902805328,-0.13061769986078142,0.09113806851804256
1736376225072605000,-0.0020306290447711945,-0.11500044401213526,0.08676233765184879
1736376225082666800,0.01464051977097988,-0.09344188848100603,0.09567863455712795
1736376225092728800,0.03177987062036991,-0.08081731164231896,0.1143728136330843
1736376225102791000,0.052965281990170476,-0.07885624070242046,0.133390817835927
1736376225112854000,0.07382511466741562,-0.06600150836966931,0.1446411106467247
1736376225122916000,0.06064589962065219,-0.06951214683912695,0.1660118154555559
1736376225132978000,0.05440612844824791,-0.059338104957714674,0.16349018802344797
1736376225143040800,0.05093991364240646,-0.07307794956192373,0.16824059742093087
1736376225153102800,0.06250000305473805,-0.10088599394187331,0.16245967593193053
1736376225163165000,0.08930091621875762,-0.1234022155240178,0.13193185119926928
1736376225173226800,0.08833119440376758,-0.14027831232734023,0.09694704705774783
1736376225183290000,0.10825462301373481,-0.13861191348508,0.08342705574929714
1736376225193352000,0.09271920022964476,-0.14940832504853604,0.08646306244432926
1736376225203414000,0.07838555445075035,-0.14453472766280173,0.08390987083017826
1736376225213475800,0.08077274184823036,-0.13535415379814802,0.08949556200802326
1736376225223539000,0.07695172225534916,-0.14083886881954968,0.08822481141984462
1736376225233600800,0.06994622740745544,-0.1584918682795018,0.08732990840673446
1736376225243662800,0.06098433779478073,-0.17052863529287277,0.07022738243639469
1736376225253726000,0.04528057270646095,-0.1689301140550524,0.07581833431124686
1736376225263788000,0.023670798444747922,-0.1449773568637669,0.09090659784972667
1736376225273849900,0.02570084296762943,-0.1455370365731418,0.09654548051953316
1736376225283912000,0.028508301603794098,-0.136891884759441,0.08935118510127067
1736376225293974800,0.04343874423205852,-0.12567279080450533,0.07534896323382854
1736376225304036900,0.04338496821820736,-0.09171806036308407,0.09284194982647895
1736376225314099000,0.04559855261445045,-0.09102562111951411,0.08867606231868266
1736376225324160800,0.04611468544304371,-0.12151684016883373,0.08898644344210624
1736376225334224000,0.04282265816032886,-0.13800722559019923,0.10273498280942439
1736376225344286000,0.028508301603794098,-0.09187595433853567,0.1396697519749403
1736376225354348000,0.024907646763324735,-0.05589826670214534,0.1368552790760994
1736376225364411000,0.040182957306504244,-0.05276771359145641,0.1373164668470621
1736376225374473000,0.03309796748161316,-0.09076843148805201,0.11709084042012691
1736376225384534800,0.039001054045557974,-0.13577004112266003,0.09951017554402351
1736376225394596900,0.05064765269756317,-0.1318880120575428,0.1350719027906656
1736376225404660000,0.12035714873969554,-0.10341587774567305,0.10881751759350299
1736376225414722000,0.09182663530409335,-0.11522365830875933,0.11410042643249034
1736376225424784000,0.08235095095038414,-0.12267638546749948,0.09322481166422367
1736376225434846000,0.05894435639977455,-0.13846731738261878,0.07465688931643963
1736376225444908800,0.03888707227706909,-0.1450880506966263,0.07583645448982715
1736376225454971000,0.020798457878828048,-0.1402070737220347,0.07644727986454963
1736376225465032700,0.02740706236362457,-0.1409552617408335,0.0579442394465208
1736376225475094800,0.041809681725502014,-0.13688538195341823,0.04346913937032223
1736376225485158000,0.033906361255049706,-0.11824483276084065,0.06590425854027271
1736376225495220000,0.03729717273712158,-0.10742664775699376,0.08944880025684833
1736376225505282000,0.043835634595155715,-0.11162636446915566,0.10728139406740665
1736376225515345000,0.03396715153157711,-0.09936587170250713,0.10576046811044215
1736376225525406700,0.04992050746679306,-0.08002462689466774,0.09717267250716685
1736376225535468800,0.046671734803915024,-0.07756722380518913,0.09547522093951702
1736376225545531000,0.04862812956869602,-0.07651216179430484,0.10607903254032135
1736376225555594000,0.04902852706313133,-0.07239910045228898,0.13937924459576606
1736376225565656000,0.04132920473217964,-0.0724005617570132,0.12893091581761837
1736376225575718000,0.04133738803863525,-0.0721325584705919,0.13319558752477167
1736376225585780000,0.05445639733076095,-0.07652494821064174,0.12934592635929584
1736376225595842800,0.056254386663436885,-0.07097754321657121,0.10699848547279835
1736376225605905000,0.06138765789866447,-0.06599288667179644,0.10026128617227077
1736376225615966700,0.06969371395111083,-0.07325513275973498,0.11346271305084228
1736376225626029000,0.06065525197088718,-0.08909158431701361,0.12564181114435194
1736376225636092000,0.03723638246059417,-0.08757979151457547,0.12906184872090815
1736376225646154000,0.010603811600804328,-0.09380663014017045,0.11819909392297268
1736376225656215800,0.021273089653253554,-0.08070574102662503,0.09107143302261829
1736376225666279000,0.02920271360874176,-0.08456606971658766,0.06773731918632983
1736376225676340700,0.027184359523653983,-0.09455715624652802,0.06716331869065761
1736376225686402800,0.011238017851114272,-0.10739508357495069,0.06488192975521087
1736376225696465000,0.011831892091035842,-0.11024448165670037,0.07526713016927242
1736376225706528000,0.02051788737177849,-0.10824541679397225,0.07714812161028385
1736376225716589800,0.023925649988651276,-0.11279891537986696,0.06402794327437877
1736376225726652000,0.03923544732332229,-0.12929967606477438,0.0406423915117979
1736376225736714000,0.041886254093050954,-0.10846147069744765,0.06980243502259253
1736376225746776800,0.011285364124178885,-0.0660452744461596,0.0969879635900259
1736376225756839000,-0.002964695024490356,-0.06310103768780827,0.10165011018216609
1736376225766901000,-0.0026829554736614225,-0.11133052332773805,0.09034662587940692
1736376225776963000,0.004207973083853721,-0.10377915810011326,0.10003449167907237
1736376225787026000,0.02395896773636341,-0.06465988450236618,0.08255378004610538
1736376225797088000,0.06234978092908859,-0.03924582258686423,0.0914279913753271
1736376225807149800,0.05948913080096244,-0.04269705901928246,0.10080547605156898
1736376225817213000,0.03955050462186336,-0.08646291631385683,0.09847849440872669
1736376225827274800,0.04546469710171223,-0.1342629975605756,0.10505202758014201
1736376225837337000,0.0355535439401865,-0.10467062704712152,0.17826339426338672
1736376225847399000,0.07753916675448418,-0.09662183369137346,0.14163959074318408
1736376225857462000,0.03881517608463764,-0.11541479696668684,0.1101630869835615
1736376225867523800,0.0375274743616581,-0.11388254589810967,0.06945815162956714
1736376225877586000,0.021336802539229392,-0.11192140189297496,0.033844401934742925
1736376225887647700,0.016465397110581398,-0.1024021706584841,0.030635376760363577
1736376225897710800,0.005454173752665519,-0.09042385583408176,0.029079964011907575
1736376225907773000,0.010541267758607864,-0.08756656670682132,0.030852818903326987
1736376225917835000,0.003516483688354492,-0.08107537805661559,0.030368834778666493
1736376225927897000,0.007232873862981796,-0.08148220529183745,0.054987727728486056
1736376225937960000,0.005732406172156333,-0.08311243684217333,0.06841945623159408
1736376225948022000,-0.0007458499312400817,-0.06727832337245344,0.07537175958752632
1736376225958083800,0.011251461854577064,-0.05964607492834329,0.08270049504041671
1736376225968146700,0.03763970256447792,-0.0640375148203224,0.08204056982696056
1736376225978209000,0.04520516938269138,-0.07135295240022242,0.12195172445476055
1736376225988271000,0.05597264711260795,-0.06733334149532019,0.14186521619260312
1736376225998333000,0.060468204966187475,-0.061738078771531577,0.14277765486240387
1736376226008396000,0.0438362191170454,-0.07727028668522834,0.13889642951488493
1736376226018457900,0.03030979806780815,-0.052560500581562516,0.1208861410498619
1736376226028520000,0.04620236372649669,-0.02690707695223391,0.1150695637255907
1736376226038581800,0.0428735115647316,-0.0400374844212085,0.09496201072037219
1736376226048641300,0.054144262641668314,-0.053149698646366594,0.0761871676236391
1736376226058703000,0.043051206219196315,-0.04637976612001657,0.0752723908662796
1736376226068765200,0.021625556352734564,-0.059124096880853176,0.07299217097461223
1736376226078828300,0.006943535527586937,-0.07769625701233744,0.06969897464811801
1736376226088890400,0.007052256599068641,-0.10041939934343098,0.07953297092020511
1736376226098952200,0.002542085698246956,-0.12022175885699689,0.06692834089100361
1736376226109014300,0.002743161228299141,-0.11926635782830416,0.042344519254565234
1736376226119077000,0.0013759645283222197,-0.12241064720340072,0.04090016566514969
1736376226129139200,0.006299976927042007,-0.13865071112550795,0.037355040404200554
1736376226139201300,0.02434241409599781,-0.14043043414913117,0.036892099067568775
1736376226149263400,0.031899113085865974,-0.12777582749836147,0.04266366820633411
1736376226159326200,0.02532791800200939,-0.14594649415686725,0.04630290149152279
1736376226169388300,0.036550153762102126,-0.15541655248738825,0.0557657263636589
1736376226179450400,0.0474655155301094,-0.12799305044561624,0.07062602636516094
1736376226189512200,0.0514870261311531,-0.0902587284002453,0.09146072460114955
1736376226199575300,0.059066521474719046,-0.08773344770632684,0.09986147319972515
1736376226209637000,0.04625087904334068,-0.1189688361864537,0.07607786203026771
1736376226219699500,0.045373511686921116,-0.1115179356586188,0.08913315843641757
1736376226229761300,0.030654081460833548,-0.06000650573857128,0.12170622526109218
1736376226239824400,0.016652444115281103,-0.0029348844081163407,0.13402560860812662
1736376226249886200,0.021483517533540726,0.0014929419714957476,0.12702771254479883
1736376226259948300,-0.00768061763048172,-0.04360372553542256,0.11326806726157665
1736376226270011100,-0.010464695391058921,-0.09430836911723017,0.09869359846413135
1736376226280073200,0.002614566412568092,-0.08855557774417101,0.10766893208026886
1736376226290135300,0.042079730838537215,-0.06404438295252621,0.08019231161177158
1736376226300197400,0.019809446841478347,-0.08999247867949306,0.08045826907157898
1736376226310260200,0.018034838384389875,-0.1108691163610667,0.049691959407925604
1736376226320322300,0.03292085734903812,-0.10495441242456435,0.03406301312148571
1736376226330384100,0.04071311866044998,-0.09397402259632945,0.04031739734113216
1736376226340446200,0.045724809342622755,-0.09411460011079907,0.03450841880142688
1736376226350509000,0.045298692885041236,-0.10835238429978489,0.020932313391566277
1736376226360571400,0.033920974302291865,-0.1178529108338058,0.03540156824886798
1736376226370633500,0.02697743877470493,-0.10282397626712918,0.08138765887618064
1736376226380696300,0.020367080724239348,-0.08462079557850956,0.10763853694200515
1736376226390758400,0.02214110465943813,-0.08000497234612702,0.09469371517300605
1736376226400820200,0.03279284705519676,-0.05863441366776824,0.08960428307950496
1736376226410882300,0.05558627814352512,-0.05516337655633688,0.08771277024447917
1736376226420945200,0.0413572617828846,-0.06010434008985757,0.1099935756355524
1736376226431007500,0.008866028022766113,-0.05168430226892232,0.12404665090739726
1736376226441069300,0.007175006195902824,-0.04264510963633656,0.13136837209761143
1736376226451131400,0.012080313894152641,-0.04397350869588554,0.12044015084803103
1736376226461194200,0.013927403065562248,-0.03452347024008631,0.09496084167659283
1736376226471256300,0.02570785723030567,-0.04306136228702962,0.08596621883809566
1736376226481318100,0.02143967839181423,-0.06130655548647046,0.07980418907701968
1736376226491380200,0.01824117461144924,-0.08092004136443137,0.0771025289028883
1736376226501443300,0.007079144605994224,-0.09356156933791934,0.07792378215789794
1736376226511505400,0.0003951367974281311,-0.10737345626503228,0.06542027441561221
1736376226521567200,-0.0015858078867197036,-0.11343962443619966,0.06853869869709014
1736376226531629300,0.009464578437805175,-0.09081811584867537,0.06460545090138912
1736376226541692200,0.013569675669074058,-0.08546645262241363,0.05456453388035297
1736376226551754200,0.026212299621105193,-0.09378682946115732,0.04077916963398456
1736376226561816300,0.02169452993571758,-0.09309102921672165,0.036948797690868375
1736376226571879400,0.016183073037862778,-0.09112637808024883,0.05246259316504001
1736376226581941200,-0.0017979893326759337,-0.08800634636357427,0.0781219350785017
1736376226592003300,0.008047112855315208,-0.07965922764837742,0.09529168106615543
1736376226602065400,0.006743629041314125,-0.08406360008716583,0.1006084921747446
1736376226612128300,0.016882161217927932,-0.07207819793485104,0.10229191521704196
1736376226622190300,0.030392215654253957,-0.06020977322570979,0.09330898281633854
1736376226632252200,0.028774843585491178,-0.0447779569465667,0.08972060293555259
1736376226642314200,0.03367313702106475,-0.04818228549733758,0.09487257887125014
1736376226652377300,0.025254852765798568,-0.05857588841356337,0.09821429051458835
1736376226662439400,0.021622049221396444,-0.06713343500904738,0.08312836506366729
1736376226672501200,0.02632043617069721,-0.044523470728844404,0.08296294536888599
1736376226682564400,0.030516718816757202,-0.017894480065628885,0.09111936381757259
1736376226692626200,0.035354221975803374,-0.022402459009364245,0.09570084638893604
1736376226702688300,0.01032967083454132,-0.08334273846670985,0.07907236767113208
1736376226712750000,-0.01780161415040493,-0.13432546833753586,0.05481470924913883
1736376226722813400,-0.01840367169678211,-0.14882891772538423,0.07292436643540859
1736376226732875300,0.035435470518469805,-0.1173676115348935,0.055521980735659594
1736376226742937300,0.02420855858325958,-0.10840250705182551,0.05564531485438347
1736376226752999400,0.03033843964040279,-0.1102636247485876,0.0368780705422163
1736376226763062300,0.026680501654744147,-0.10483202815391122,0.030112814190983772
1736376226773124000,-0.004131400716304779,-0.10509382089525461,0.04479834214746952
1736376226783186200,-0.007785247048735618,-0.08754019015654921,0.05452361734807491
1736376226793248300,-0.01355214001238346,-0.08455109134316444,0.03105097182393074
1736376226803311400,-0.010769815817475319,-0.08156338076926767,0.025128596037626266
1736376226813373400,-0.0037380174845457075,-0.06659516341388225,0.048045361244678494
1736376226823435300,0.008413608080148696,-0.05449095718748867,0.0929880802989006
1736376226833497300,0.01922024877667427,-0.03670936291180551,0.11987316461503505
1736376226843560200,0.042030046477913856,-0.03995155970342457,0.1156535010933876
1736376226853622300,0.037758945029973984,-0.03664813424386084,0.10759002162516117
1736376226853622300,0.037758945029973984,-0.03664813424386084,0.10759002162516117
1736376226853622300,0.037758945029973984,-0.03664813424386084,0.10759002162516117
1736376226853622300,0.037758945029973984,-0.03664813424386084,0.10759002162516117
1736376226853622300,0.037758945029973984,-0.03664813424386084,0.10759002162516117
