time,x,y,z
1736374392793413600,0.09080489104092121,-0.09639777914453297,-1.290731299933791
1736374392803475700,0.28520401206910606,0.09625187700097448,-2.3824045471176505
1736374392813538600,0.3536211302131414,0.0765037592921406,-2.7277742740750313
1736374392823601000,0.32776948059797284,0.06582747611016966,-2.358610999076068
1736374392833662700,0.31222353641986844,-0.0064935084714554244,-1.405451904091239
1736374392843725600,0.13642974714040756,-0.21082055113287643,-0.23967063364535568
1736374392853787600,-0.023266309297084807,-0.4369353367051109,0.8318520981743931
1736374392863849700,-0.09829437001347541,-0.6095074239917099,1.6959566529169678
1736374392873912600,-0.07321779642403126,-0.7609541230000555,2.160626128515601
1736374392883974700,-0.03679682199954987,-0.8200378148052841,2.1315590239852664
1736374392894036700,-0.10543372037410735,-0.5617670370429754,1.5632900577023625
1736374392904099600,0.03542378008067608,-0.19522145199542865,0.6797866827458143
1736374392914161700,0.3945166197031736,0.2746218825771473,-0.10966916598677634
1736374392924224500,0.7147510286211967,0.4477184138629585,-0.6473451333463192
1736374392934286600,0.5079448459625244,0.3092141985360533,-0.9860089329242706
1736374392944348700,0.23914193359613417,0.11741954265153035,-0.7966957368582487
1736374392954411800,0.16348317376077173,-0.03279763282816857,-0.15706863054335116
1736374392964473600,0.19371932207047937,-0.21693055844577028,0.3823369370877743
1736374392974535700,0.16728256604373454,-0.13838347502406687,0.46922143981456754
1736374392984598500,0.18305822732448576,0.09574455766649916,0.2152069312572479
1736374392994660600,0.25594459983706475,0.09389412576053291,-0.25798399671018124
1736374393004722700,0.3213011613667011,0.11629318723641335,-0.7581079397886991
1736374393014785800,0.3677928634285927,0.05096570567078888,-1.0885738198637962
1736374393024848000,0.36329672105312344,0.0314638634737581,-1.1377268500894306
1736374393034910700,0.2830430346429348,-0.06195994136128574,-0.8157055577546357
1736374393044972500,0.17493278853595257,-0.1081094058567658,-0.23730302773118017
1736374393055034400,0.17389935383498667,-0.3381487261952832,0.08821955072283744
1736374393065097200,0.16831541622281074,-0.5248924736320972,0.08538578860163688
1736374393075159300,0.08122633083462714,-0.4338377725485712,0.005727729997038841
1736374393085221400,0.20061258871555326,-0.377760715213418,0.03620645489096641
1736374393095284500,0.26164310373961924,-0.24676296652648597,-0.10675824697613716
1736374393105346600,0.24774843389987944,-0.11510507343038916,-0.32170038981735705
1736374393115409400,0.3010620909363031,-0.12717482939790933,-0.4385018919020891
1736374393125471200,0.37305297591388226,0.01675447971764952,-0.3630903848260641
1736374393135533300,0.38547932676672936,0.16794890273166818,-0.06245850200057029
1736374393145596200,0.3481079197496176,0.04832204102789983,0.27583821783065793
1736374393155658500,0.18278759368956088,-0.21934794005211442,0.32284605272114275
1736374393165720600,0.10485445918142795,-0.162559647441376,0.13006079663038253
1736374393175783400,0.23085107511281966,0.19057760824495926,-0.13881284288465975
1736374393185845200,0.28663433713316916,0.3556136922698468,-0.4565840765595436
1736374393195907300,0.3261550311386585,0.31339594120010733,-0.7315092711985111
1736374393205970200,0.3206166862338781,0.17621387785505502,-0.706218178075552
1736374393216032300,0.25839725368618965,-0.22277522935336455,-0.31619360909461974
1736374393226095400,0.17413082450330256,-0.6953094652440398,-0.07648702735304833
1736374393236157400,0.11834756248295307,-0.6623533173859119,-0.053712885487079615
1736374393246219500,0.2753828752785921,-0.41720264489427206,0.1888783117800951
1736374393256282400,0.1340098265171051,-0.5858994251174852,0.09123860628306865
1736374393266344200,0.007629764226078987,-0.47143454928677525,-0.4613432537853718
1736374393276406300,0.24797055221796035,-0.09752263672230764,-0.39251638579666615
1736374393286469400,0.2787146500498056,0.3241820505652577,0.10631985555887222
1736374393296531500,0.3007715835571289,0.7440255653571337,0.1525228038072586
1736374393306593500,0.39807401992380614,0.7191906185038387,-0.22731004150509834
1736374393316656400,0.32507834181785583,0.2759744114309549,-0.6079349139779806
1736374393326718200,0.28051790007948874,0.02912220485159196,-0.6333622007012367
1736374393336781300,0.3569499823749065,0.2653127686956897,-0.22134733370840548
1736374393346843400,0.3090074969828129,0.33904848804660137,0.14627192671895026
1736374393356905500,0.23316987344920634,0.13223217671955934,0.27021628629565236
1736374393366968300,0.23399697192311286,0.08161424330682493,0.2658861481368542
1736374393377030400,0.2684855169802904,0.15388159800507129,0.05130231721401214
1736374393387092200,0.29872458789944645,0.32600469941515475,-0.2594657597005367
1736374393397155300,0.30478081919848915,0.2963223125306889,-0.5079273103058338
1736374393407217200,0.3349053238272667,0.44391978876497595,-0.4054717289596796
1736374393417279500,0.38421149878799915,0.2347495986550115,-0.14487959557771682
1736374393427342300,0.28888182379901406,0.0355800574877765,-0.31084581832587715
1736374393437404400,0.29124504579901694,0.09502840875377878,-0.6166454591780901
1736374393447467300,0.2895931869387626,0.1560535352166742,-0.832176800084114
1736374393457529300,0.3005442045420408,0.18652188484705984,-0.8421417292594909
1736374393467591200,0.2625678173691034,0.20754158426113425,-0.7483253814429044
1736374393477654500,0.3131125942140817,0.22118216974195093,-0.5329220508307219
1736374393487716400,0.311868147110939,0.16604907872602342,-0.2272545119255781
1736374393497778400,0.30664252141714093,0.15041369356564246,-0.14790975705385206
1736374393507841300,0.30801439429223537,0.19023980939164756,-0.18805705852508545
1736374393517903400,0.3018494419217109,0.1825982085973024,-0.19146891279518602
1736374393527965200,0.31378245629966256,0.11264244617652147,-0.1720908431082964
1736374393538028500,0.3271346898257732,0.03938999856421724,-0.15487667345702646
1736374393548090400,0.33491526069939137,-0.021496500312699934,-0.1886643767684698
1736374393558153500,0.3778904790729284,-0.03378969433913007,-0.22463760742545127
1736374393568215300,0.3399643607825041,-0.08875031486498192,-0.20748422805070876
1736374393578277400,0.34942835469841954,-0.09182506440151482,-0.07894435737729072
1736374393588340200,0.29498364780545233,-0.12537530569527297,0.09475859710276126
1736374393598402300,0.3094862204104662,-0.14786622843937947,0.19269231711030005
1736374393608464400,0.3128670950204134,-0.22550675494279712,0.23924364040493964
1736374393618527500,0.3072854954957962,-0.27164147852687165,0.19592472316026688
1736374393628589300,0.3085311116427183,-0.220490095824562,0.20647768135666847
1736374393638651400,0.28966742121875283,-0.28582124891830607,0.21618016020357608
1736374393648714200,0.3097650373518467,-0.37527419562730935,0.2749789706528187
1736374393658776300,0.31611060698628424,-0.48026064715795214,0.33158056331872937
1736374393668839400,0.2619184135496616,-0.3050869077392854,0.1355950498819351
1736374393678901500,0.27707681971490383,-0.2570444691040553,0.001830138036608696
1736374393688963300,0.2553974873483181,-0.20190449168961494,-0.06887538330554961
1736374393699026400,0.2672434079647064,-0.15817841841615735,-0.017390110740065575
1736374393709088300,0.2571732648491859,-0.1131946092997212,0.05705401260852813
1736374393719150300,0.23814240116477012,-0.12090091849388554,0.08848375461697577
1736374393729213400,0.22630641742050647,-0.116609139584098,0.12265958046317099
1736374393739275500,0.24159926362037656,-0.08839415837107226,0.08058043414652347
1736374393749337300,0.23763094451129435,-0.08665447509689256,0.023966566520929336
1736374393759400400,0.21443302427530286,-0.11139306716993451,-0.10458090293705463
1736374393769462300,0.22178806321322916,-0.11143332611508666,-0.14184066627323627
1736374393779525400,0.23046762875318527,-0.08914676683666184,-0.07384148128032685
1736374393789587200,0.2247363916248083,-0.08018947120071389,0.010292845955491065
1736374393799649500,0.22072072624266145,-0.041494802523474206,0.02161445043683052
1736374393809712400,0.20808570107519625,0.0009803117076633498,-0.06478840625286102
1736374393819774500,0.21710838096439838,0.0038805951598566025,-0.18725334092676638
1736374393829836300,0.22364508925676344,0.03974255202866625,-0.23489830467700956
1736374393839899400,0.24219664499163626,0.07507414661413059,-0.059091655915975566
1736374393849961200,0.24811434460282325,0.0604563090324169,0.16015315255522727
1736374393860023300,0.22046762826442717,-0.021487102296692318,0.2513373983025551
1736374393870086400,0.2169154887408018,-0.026763796024024487,0.21819500715732573
1736374393880148500,0.2219733566522598,-0.014832334282342343,0.15963643520474433
1736374393890211300,0.2117874782025814,-0.010535372307361103,0.09054711688756942
1736374393900273400,0.2200830128610134,-0.003732432560552843,0.005029226338863373
1736374393910335200,0.2191764194101095,0.0032856797403190284,0.030395722785592078
1736374393920398600,0.2173293302386999,-0.002077486694068648,0.1114659862756729
1736374393930460400,0.21118892778754234,-0.02927100677171256,0.13811317018270491
1736374393940522500,0.2128589068263769,-0.054963228041469116,0.10977671801447868
1736374393950585300,0.21086919431388376,-0.08057473505809902,0.08754208985269069
1736374393960647400,0.20743629725575446,-0.2101348521573469,0.020019874721765515
1736374393970709200,0.21697043379843234,-0.00801124695749022,-0.07458616216778755
1736374393980772400,0.21895079396069048,-0.061069111735094335,-0.0730500386416912
1736374393990834400,0.20503975750803946,-0.07881058406294324,-0.08949556200802326
1736374394000897300,0.20985154170393944,-0.06167824747622944,-0.11959902384877204
1736374394010959400,0.20151041433811187,-0.07379485195989255,-0.17527298027575014
1736374394021021400,0.21691139708757398,-0.07803464952069335,-0.19695348168611526
1736374394031084300,0.22207038728594777,-0.06490629701148719,-0.13077742046713828
1736374394041146400,0.21912848861515521,-0.0610104951493442,-0.05545826784968376
1736374394051208200,0.23322949468195436,-0.06123746773905586,-0.05164893869459629
1736374394061275000,0.22618074521422385,-0.061892534114303996,0.016323358291387556
1736374394071337000,0.21946926487684248,-0.07014979172211605,0.05301905800402164
1736374394081399800,0.20340134265124796,-0.0789086193436291,0.04995557878017425
1736374394091462000,0.20032675751149653,-0.09165137920188716,0.041619127589464185
1736374394101524000,0.19145137713849544,-0.09450316103696822,0.03665186057090759
1736374394111586800,0.2090641907185316,-0.08984897855557501,0.1016805053204298
1736374394121649000,0.22225509620308875,-0.06851321262938435,0.23588556214869022
1736374394131711000,0.20114508815705776,-0.07792272271197288,0.22559622332453727
1736374394141773800,0.20115444050729273,-0.05907969605012331,0.11571078423857688
1736374394151836000,0.19611410825252532,-0.048491520409868094,0.029663316857814787
1736374394161898000,0.19605740962922572,-0.048798152373358605,-0.054879006657004355
1736374394171960800,0.19724515810906887,-0.06466752438612748,-0.0685842914044857
1736374394182023000,0.19309271460473537,-0.059773121674382125,-0.0007528641939163207
1736374394192086000,0.2456412324875593,7.529372591525316e-05,0.09606734161376952
1736374394202147800,0.1712678362876177,-0.0720592786052497,0.12568565028607845
1736374394212210000,0.2110778686285019,-0.030247774815419688,-0.01598550463914871
1736374394222272800,0.23814123212099073,0.037806316419213545,-0.29335867695212364
1736374394232334800,0.2147141793042421,-0.018901186589873394,-0.43666123247146604
1736374394242397000,0.22634967204034326,-0.03156795631918358,-0.3181599407315254
1736374394252460000,0.2368798338830471,-0.051409376051370054,-0.1068003325521946
1736374394262521900,0.22398002029955386,-0.0872505960928276,0.01612929702401161
1736374394272584000,0.19083470654487608,-0.09426157083343714,0.008085691300034522
1736374394282646800,0.23049393223822115,-0.044181566522573115,-0.10764204407334327
1736374394292708900,0.2256084982842207,-0.015785123228840528,-0.26911972323060035
1736374394302771700,0.2190764661669731,-0.03726536652648356,-0.3199415634512901
1736374394312834000,0.22486206383109092,-0.07552223744150251,-0.272298353266716
1736374394322896100,0.21690905900001525,-0.11308625355442053,-0.1878402009040117
1736374394332959000,0.12679215022325516,-0.18240283215567468,-0.019359364986419676
1736374394343020800,0.2736053442120552,-0.030322328755818306,0.16074644227325915
1736374394353083000,0.2741846054047346,0.08537866474110632,0.1894008743494749
1736374394363145700,0.1654541815727949,-0.11049049230702221,0.23173136507868766
1736374394373207800,0.16405600521266459,-0.18130643348740413,0.24119886612594127
1736374394383270000,0.31224457920789717,0.08187848373358138,0.10827858841121196
1736374394393333000,0.23787176752984523,0.017976988983619956,-0.06724515175521373
1736374394403394800,0.17034429170191287,-0.0659019889513729,-0.13321838387846946
1736374394413458000,0.27379882095754143,0.03956654244121164,-0.15985621543526649
1736374394423519700,0.20997838295400142,-0.021524356434005312,-0.17568623725175855
1736374394433581800,0.21897300579249857,-0.03990772512827534,-0.11638181536793708
1736374394443645000,0.21842647782564162,-0.04133141495557502,-0.10304770202040672
1736374394453707000,0.21866379371285438,-0.04232478250763379,-0.09452888000011443
1736374394463768800,0.22797639645934104,-0.04734187088413164,-0.09894903452992439
1736374394473832000,0.22349077547788618,-0.05340982915358618,-0.06646890668570996
1736374394483893800,0.2263099245518446,-0.05531182685000822,-0.06918576442897319
1736374394493955800,0.2336632099241018,-0.05070659807687625,-0.06008300504088401
1736374394504019000,0.2391927870005369,-0.04654582970219198,-0.07373802090585231
1736374394514081000,0.22733166881501674,-0.05544496997669339,-0.12816869927346705
1736374394524143900,0.22853286129832268,-0.04800149927006569,-0.15131225897371767
1736374394534206000,0.22424188610613344,-0.055870364915067326,-0.12410393405258655
1736374394544267800,0.23435937549471852,-0.05404683928233571,-0.0860299317240715
1736374394554331000,0.2429880876302719,-0.039829467693716286,-0.005701426512002944
1736374394564392700,0.2262958960264921,-0.049737835243111476,-0.035657004314661025
1736374394574455000,0.2406003157109022,-0.04960371030231472,-0.03340308790802955
1736374394584518000,0.22473463805913924,-0.05589211552257184,0.004758008182048797
1736374394594580000,0.2202092695891857,-0.06139778656703419,-0.02057517051696777
1736374394604641800,0.21694763744473455,-0.05479322806969285,-0.029351766690611836
1736374394614705000,0.22128829699754712,-0.046863823309913274,-0.05761982979774475
1736374394624766700,0.22405893075466154,-0.051924545332160774,-0.06372691450119018
1736374394634830000,0.22319266931414602,-0.054053433419903735,-0.07808569472134112
1736374394644892000,0.23048399536609648,-0.06141852339438628,-0.07294248661398887
1736374394654954000,0.21616028645932672,-0.058190172465029166,-0.027883447703719137
1736374394665016800,0.23348843787908552,-0.05495533242938108,-0.0037649054914712906
1736374394675079000,0.23082827875912187,-0.0529576649392955,-7.598784565925598e-06
1736374394685140700,0.23378946665227412,-0.04497263926845044,-0.024565116935968398
1736374394695204000,0.22684651564657687,-0.05188774328599684,-0.01972352212369442
1736374394705266000,0.23187691102921962,-0.049645910042803734,0.02049859814941883
1736374394715328000,0.22777064475417136,-0.04665104364233557,0.08077683350145816
1736374394725390800,0.2182797628313303,-0.043046721840323876,0.09376607893407345
1736374394735453000,0.22189269263148306,-0.04584312022635713,0.08423135786950588
1736374394745515800,0.21518764203488824,-0.0467585089050699,0.07101473342180252
1736374394755577900,0.22211597999334334,-0.05233802150387782,0.048264556953310965
1736374394765640000,0.2203969011157751,-0.043816025712387636,0.04678513205051422
1736374394775703000,0.21721417942643165,-0.03887506217886694,0.047045828813314435
1736374394785764900,0.22729952011108398,-0.04021661298093386,0.0341810865432024
1736374394795827000,0.2065630215525627,-0.043893045604508366,0.008795885396003723
1736374394805889800,0.21536241407990456,-0.05089373641312122,-0.001342062258720398
1736374394815952000,0.21329262206852434,-0.04633972637057304,0.007774141132831573
1736374394826013700,0.21241817732155321,-0.05355257579225581,-0.004789572364091873
1736374394836077000,0.2078700124979019,-0.052861469989246686,-0.024521277794241902
1736374394846139000,0.21104864253401756,-0.059648047689720984,-0.04538461760282516
1736374394856202000,0.20703473071753978,-0.050657196844043205,-0.0657780018121004
1736374394866263800,0.21297814929187298,-0.04468552028960548,-0.07656886041760444
1736374394876326000,0.20980828708410262,-0.046953647884679955,-0.09521043252348899
1736374394886389000,0.21166706669330596,-0.054485312897991384,-0.1024555813461542
1736374394896451000,0.21250936273634433,-0.05392914945310913,-0.10062427426576613
1736374394906513000,0.21099662008583545,-0.05708066315343603,-0.10424012667536735
1736374394916576000,0.21290917570888995,-0.05526040719002485,-0.09045593147277832
1736374394926637800,0.2119832930356264,-0.0578268875440117,-0.0598006809681654
1736374394936700000,0.2131979295223951,-0.05588313306509517,-0.013425298762321472
1736374394946762800,0.21175006880164146,-0.06508909709933214,0.018610007923841477
1736374394956825000,0.21859949630498884,-0.05060362175959162,0.00289221431016922
1736374394966888000,0.21991583960056305,-0.05549661796553992,-0.01001812066733837
1736374394976950000,0.21689970664978026,-0.05177847879182081,0.006871639335155486
1736374394987011800,0.22448037103712556,-0.05965573780583217,0.006650690060853958
1736374394997075000,0.2103846256673336,-0.06062650080043822,-0.02960486466884613
1736374395007136800,0.21070845079421996,-0.0466833202104317,-0.06326280412077903
1736374395017198800,0.2165583458662033,-0.053727672064257784,-0.03232756763100624
1736374395027262000,0.2084580415189266,-0.055675029572634954,-0.045344870114326474
1736374395037324000,0.20920856762528417,-0.058471797851426525,0.004402034351229668
1736374395047387000,0.2107154650568962,-0.049521128319087435,0.021728432205319403
1736374395057449200,0.21758359726071355,-0.04513280283280182,0.019097499179840088
1736374395067511000,0.20297931784689424,-0.051951173044182355,0.026671733826398848
1736374395077574000,0.2105845321536064,-0.04877865308844484,0.0245955120742321
1736374395087636000,0.2108943287551403,-0.04983167383929248,0.035193478456139564
1736374395097698000,0.21167817260921,-0.05601322571816854,0.030225042393803594
1736374395107761000,0.21545476853847503,-0.04259401420333888,-0.004825812721252441
1736374395117823000,0.20666589740514754,-0.04952051639773417,-0.02034428437054157
1736374395127885000,0.19931495012044906,-0.05558217735714279,-0.05028291103839874
1736374395137948200,0.20777590447366237,-0.047599065082170995,-0.05858545995950699
1736374395148010000,0.212079154625535,-0.038614027489349244,-0.05995557926893234
1736374395158072000,0.2065758810341358,-0.04762108055115677,-0.035793197914958
1736374395168135000,0.20833120026886462,-0.04960793438628316,-0.0040343700826168056
1736374395178197000,0.2153425403356552,-0.04736070801534224,-0.0013005612045526504
1736374395188260000,0.22395956203341483,-0.04729659783714451,0.006145663148164749
1736374395198322200,0.2050473562926054,-0.048681097298371605,0.026513328394293784
1736374395208384000,0.212431621325016,-0.052790071553736925,-0.017627426627278328
1736374395218446800,0.22678104919493197,-0.05160954739912413,-0.055367082434892655
1736374395228509000,0.22003858919739722,-0.0525615691606421,-0.061928340646624565
1736374395238571000,0.2180044530212879,-0.05330568379252217,-0.042593525579571724
1736374395248634000,0.2058364608436823,-0.05890578708820976,-0.052420507588982576
1736374395258696200,0.20673019481301305,-0.052480421082675456,-0.0860860458254814
1736374395268758000,0.21094927381277084,-0.05091508516182657,-0.0666319882929325
1736374395278820900,0.22019874819517135,-0.04278488343320787,-0.0527028316617012
1736374395288883000,0.21700842772126197,-0.044500190317956725,-0.051496963003277774
1736374395298945800,0.21383856551349162,-0.056737475738953796,-0.041188334956765174
1736374395309008000,0.20914076308608054,-0.05606681906892918,-0.03434299910664558
1736374395319070200,0.22167817309796808,-0.051309733335487544,-0.012507014873623847
1736374395329133000,0.21088263831734655,-0.045267740624351425,0.02780629081428051
1736374395339195100,0.20705051280856132,-0.0544511457669083,0.01708089866042137
1736374395349257000,0.20538813255429267,-0.0574245538208168,0.022785832303762434
1736374395359319800,0.21660452309548853,-0.04954803459232207,0.035597383081912994
1736374395369382000,0.22051146740615366,-0.054757837095903227,0.04071545674800873
1736374395379445000,0.2070774008154869,-0.05349670371944085,0.0676519789904356
1736374395389507000,0.20376257717907428,-0.05233982530189678,0.046404023778438566
1736374395399569200,0.21024960111081598,-0.04853202138361521,0.02138181072473526
1736374395409632000,0.19180092122852802,-0.05735930656488053,0.03135083155333996
1736374395419693800,0.12604279316067696,-0.15499520353646948,0.101422731167078
1736374395429756000,0.3097206136882305,0.07965429574493318,0.14604980840086937
1736374395439819000,0.17512042006254194,-0.05413109719941858,0.0006757073044776916
1736374395449881000,0.09367898517251014,-0.16042696452792732,0.039430677634477614
1736374395459943200,0.285974411919713,0.03579201745473547,0.08337970947623252
1736374395470006000,0.19949556738436222,-0.026999853819201232,-0.025171266135573387
1736374395480068000,0.18047522509396074,-0.06954148253146558,-0.020657003581523895
1736374395490130000,0.18135025436282157,-0.09570205196533352,0.031683424508571624
1736374395500192800,0.26174890220165253,0.030167743265593887,-0.03677753277719021
1736374395510255000,0.18431144225597382,-0.054028755636373535,-0.07393734287023544
1736374395520318000,0.19969021317362784,-0.044859853943204506,-0.02242225968837738
1736374395530380000,0.20254910973608492,-0.04695636043157428,-0.004645779979228973
1736374395540442000,0.19580080451965332,-0.03937056777796242,0.013604162460565566
1736374395550505000,0.20359481939673424,-0.05092873009468894,0.001603343543410301
1736374395560566800,0.17752163598537443,-0.0914677388638258,0.0007598784565925597
1736374395570628900,0.2502747375071049,0.01977096429488156,-0.09115852678418158
1736374395580692000,0.19423720846474168,-0.05657629382787272,-0.12551087824106216
1736374395590754000,0.21750644037127492,-0.043178079435299145,-0.06946925754547119
1736374395600817000,0.2038923410385847,-0.05476445406635757,-0.0655558834940195
1736374395610879000,0.21290508405566214,-0.05137740544395055,-0.0843394944190979
1736374395620940800,0.21340426574945448,-0.04890630262268241,-0.06083820732235908
1736374395631004200,0.21242986775934694,-0.04864661964003462,-0.0132715695053339
1736374395641066000,0.20735621775686738,-0.06043994698608294,-0.014935703325271606
1736374395651128000,0.21376842288672923,-0.05636262367772869,-0.054955579024553294
1736374395661191000,0.20659633930027485,-0.052934411927871405,-0.0678261665135622
1736374395671253000,0.21317747125625608,-0.048931108270375986,-0.03504208728671074
1736374395681315000,0.21721944012343883,-0.05657979639263357,0.025912439891695976
1736374395691378000,0.21075813515484332,-0.06589189224904403,0.01838964317142963
1736374395701440000,0.20905834549963473,-0.06166976734225172,-0.02861000841259956
1736374395711503000,0.21381986081302165,-0.05861268132657278,-0.01501344473659992
1736374395721565000,0.20900223139822482,-0.05073707998010795,0.023300796088576315
1736374395731627000,0.2127940248966217,-0.05268939679139294,0.014133154770731925
1736374395741689900,0.20818916144967078,-0.051910343276872294,0.015804887375235558
1736374395751752000,0.20217384668290614,-0.056849032654915935,0.02178571535050869
1736374395761813800,0.20423779347538948,-0.05450215443493798,0.010130933392047882
1736374395771877000,0.21188976953327654,-0.04346054507191293,0.027815058642625807
1736374395781939000,0.20580255857408045,-0.04721770564834587,0.009726444244384765
1736374395792001000,0.20866905392110346,-0.052423982754279855,-0.027682956695556638
1736374395802064000,0.21725275787115095,-0.039744743985752576,-0.013329437172412872
1736374395812126000,0.2111515183866024,-0.028497003891644997,0.022512276059389113
1736374395822189000,0.20306582708656787,-0.043621987277898004,0.06188508602678775
1736374395832251100,0.20373802725970744,-0.05082288596688304,-0.013779519027471541
1736374395842313000,0.1675362485438585,-0.07846059244833886,-0.037753099811077113
1736374395852376000,0.24084347681701182,-0.025682421394949778,0.027642624685168263
1736374395862438000,0.22466858708560467,-0.01738258502073586,0.032795185142755506
1736374395872500000,0.196594000723958,-0.05035956560433842,0.027881694138050077
1736374395882562800,0.21138357357680795,-0.04128719222135842,0.028938509714603423
