time,x,y,z
1736376055493202700,2.7025603378415104,-0.8816121543824672,-0.24259148952811954
1736376055503264800,3.906652634242177,0.7368132228255272,-1.0804328912451862
1736376055513326800,5.471857293394208,2.3981021747261284,-2.2278566672235725
1736376055523389700,6.977018110471963,3.404965679630637,-2.5686668311804532
1736376055533451800,7.626349449199438,4.193910656231641,-1.7729197733491657
1736376055543513900,6.812241389769316,5.437359980508685,-0.5622539437770843
1736376055553575700,4.852599313630163,6.800542768669128,1.7622341286838055
1736376055563638800,2.8938647077247497,7.868053342238068,4.971399588316679
1736376055573700600,1.633259519854933,6.682429014942049,6.048371817713975
1736376055583763000,0.48966319321021434,4.925729139509797,2.5723066489875315
1736376055593825800,-1.071913776963949,3.085246234497428,-3.177987062036991
1736376055603887900,-2.3891893849521875,0.5359732550948858,-6.597379326426982
1736376055613949700,-3.7748400255084036,-1.4923258854240178,-6.602167729747295
1736376055624012800,-4.336778035204112,-1.67158588950932,-7.325010294887423
1736376055634074600,-4.3447088282033794,-1.6289005939930676,-8.06708129211068
1736376055644136700,-4.044617335864901,-1.0487345614284276,-7.21574444900453
1736376055654198800,-3.045993251517415,0.060601475957036015,-5.263818938592076
1736376055664262000,-1.8054818803884087,0.9437783954381942,-4.025356170555949
1736376055674323700,-0.5601811560910195,1.4145850586175919,-3.9532103872776028
1736376055684385800,0.5863897293850779,1.3133318387985229,-4.789096563273668
1736376055694448600,1.6040074141465126,0.8096054873138666,-5.796171665102243
1736376055704510700,2.654741186568141,-0.05278817185759544,-5.822160677361488
1736376055714572500,3.624408933283388,-1.273189213502407,-4.812307927513122
1736376055724635000,3.74894161414206,-2.825993240764737,-3.4497535003840922
1736376055734697700,3.1148858782187103,-5.471483783906698,-3.457482048809528
1736376055744759800,2.3940268881112337,-9.319610579422116,-4.652490290522575
1736376055754822000,3.528623331220448,-14.429780925047396,-7.333311674764752
1736376055764884700,7.093304064249992,-18.77751553081274,-7.954338125506043
1736376055774946800,10.259240623009203,-16.51322619872689,2.545384739792347
1736376055785008600,-1.173511134045571,-4.27466878503263,10.399531721752881
1736376055795071000,-5.141369786009192,0.0027270868763327595,2.7054700878083704
1736376055805133800,1.306852413651347,4.509192411178351,5.035333423566818
1736376055815196000,-0.9778431621253489,7.357034495657682,9.467491694903373
1736376055825257700,-4.10575481839478,9.664016722044348,-2.1313480115830896
1736376055835320800,-7.393933608987927,11.177494116568564,-11.862038222974538
1736376055845382700,-7.799030074894428,11.355887859213352,-10.391095901840925
1736376055855444700,-2.822252008409798,11.371454846179484,-0.5820873560160398
1736376055865508600,-1.1929871842142195,8.853429237955808,2.9076737451076506
1736376055875570400,-1.981444596493989,3.52429260853976,-0.2603413734912872
1736376055885632500,0.3290087035367265,-0.8633861773401498,1.1943243511021135
1736376055895695400,4.31821625033617,-2.9481197372645136,2.729648251253366
1736376055905757400,5.927476324313878,-3.421077440997958,1.4508523037850856
1736376055915819500,4.512499051508307,-2.6591113644763826,0.41714872274994846
1736376055925881300,1.4153350002020597,-0.6505424680829047,0.2940390604317188
1736376055935944400,-1.8376840680740774,1.713560406407714,0.32957916036844254
1736376055946006500,-3.994911347931623,3.5107679410561916,-0.6006839199364185
1736376055956068600,-4.34690896859616,4.498535115824639,-1.3231494684576988
1736376055966131500,-3.396722751942277,4.315100748664141,-1.6808979077339172
1736376055976193500,-1.389581404133886,2.7530077917918563,-1.3757394873946904
1736376055986255400,0.6691580289646982,0.9319231224715709,-0.816506937265396
1736376055996318500,1.7372747517332434,-0.34273879393190143,-0.48732057560682296
1736376056006380500,1.943517893681675,-0.9917162046551704,-0.5099976868391036
1736376056016442600,1.7446493721544742,-1.0208981677368283,-0.06037760407328605
1736376056026504400,1.3185168402209877,-1.1654229585275053,-0.014186346262693404
1736376056036567600,0.7755373596258461,-1.4582999894425273,-0.3336182066261768
1736376056046629400,0.18482669830173254,-1.4890490557104348,-0.16462708309888838
1736376056056691500,-0.2430576822677627,-1.2233180981352925,-0.42382630081772804
1736376056066754300,-0.25348208218105134,-1.0558271500378846,-0.8779360962182283
1736376056076816600,0.016419366011768577,-1.114839018715918,-1.0696470010757446
1736376056086878500,0.20305358865950254,-1.1537824973553419,-1.1807704575240612
1736376056096941600,0.38701132210697975,-1.1269044273018836,-0.821993844243884
1736376056107003400,0.6516670881986618,-1.0917246851101516,-0.4407353500425815
1736376056117065500,0.8710374227456747,-1.165736554521322,-0.5714817908495664
1736376056127127300,1.1181712318785488,-1.273256433519721,-0.4062544037699699
1736376056137190400,1.0348885530360044,-1.5144135063305497,-0.7486299173474311
1736376056147252500,0.86163743397668,-1.996082047525048,-1.6255395931273697
1736376056157314600,1.0136856790747493,-2.5023855560213324,-1.5319038625746964
1736376056167377400,0.984739935901761,-2.5766245121866462,-1.3024369352966547
1736376056177439500,1.0014511975321918,-2.806099038249254,-1.904547673165798
1736376056187501300,1.3472111659161745,-2.9764532668232917,-1.8303665846675634
1736376056197564400,1.7257669770300388,-2.790987393835187,-1.2193401344150303
1736376056207626200,1.8688991444185374,-2.3713649744480847,-1.0564368063688279
1736376056217688600,1.940766403016448,-1.8100047646403312,-1.0791560031771659
1736376056227750700,2.165502502380311,-1.1939894200593233,-0.6051514207392931
1736376056237813500,2.3137644338726995,-0.16259294692277906,-0.6876046630203724
1736376056247875300,2.190145360727608,0.6433481726646423,-1.1768453930348157
1736376056257937400,2.4072477503426373,0.9941565835446119,-0.5902513732492923
1736376056268000300,2.5166777007460595,0.14013152426779268,-0.5945604686200618
1736376056278062300,2.1808789352104068,-1.678285094887018,-1.240824236470461
1736376056288124700,1.7910633328050374,-3.4847868198424576,-0.20795126104056835
1736376056298186500,1.6379073456607758,-4.577988299506902,0.7953484139025211
1736376056308249600,0.7431312468659133,-4.573651731607318,0.5872685580462217
1736376056318311400,-0.3598717881057411,-3.694253746142983,1.7617513136029241
1736376056328373500,-1.0617544942602515,-2.559940503889322,2.6163977196484804
1736376056338436400,-1.6221081573739646,-1.696776444867253,1.3485901991844176
1736376056348498400,-1.8665085960201917,-0.7567758144021034,0.6193272456079721
1736376056358560500,-1.8150648245088754,0.3710422206133604,0.207129423263669
1736376056368623600,-1.129366579631716,0.5431815790385007,0.39407062950134275
1736376056378685400,-0.4572977777868509,-0.6118102941066026,2.186214158758521
1736376056388747500,-0.8365693359546363,-1.184616027036309,3.623814766782522
1736376056398809300,-2.683493818321824,-0.27512042495012284,2.3465496821433303
1736376056408872400,-5.099641937348246,0.8948778786689042,1.0536042132914065
1736376056418934300,-2.8933342541098592,4.215516923362016,10.739083994603156
1736376056428996600,-1.7591601280659437,13.128679622268676,17.99654284826517
1736376056439059500,-6.769483613538742,19.36456723123789,1.2010481063991785
1736376056449121500,-9.90317911390662,28.181151716399192,-8.441959145364164
1736376056459183400,-10.666776298761366,34.47070544910431,-6.245232360419631
1736376056469246500,-10.288771837919949,25.061843637824058,-6.151444654175639
1736376056479308300,-3.1589626280933616,7.664384873083233,-10.465935746508837
1736376056489370400,7.648982136768102,-8.20953161471486,-9.379669034543634
1736376056499432400,14.541412915539741,-24.769250684547423,-4.895182025554776
1736376056509495600,15.359865141654014,-25.267253982210157,-0.28947920517027376
1736376056519557400,9.578368483114241,-8.40086258034408,-2.001320532700419
1736376056529619500,4.1683673419132825,0.04683890806436539,-1.2374661582142115
1736376056539682300,0.33627485861480233,2.754039180666208,-1.2659937490403652
1736376056549744400,-2.704871829654276,4.260720339179039,-3.754417415204644
1736376056559806500,-5.957703120273352,3.4808594172656533,-4.927800100564957
1736376056569869600,-9.154337599635124,0.6463695663124323,-3.9968239035546778
1736376056579931400,-8.948026507017016,-1.6141425853222608,-3.8355800331532954
1736376056589993500,-4.229889439846575,-2.3322873480349777,-4.302741617828607
1736376056600055600,-2.883351497016847,-3.763388072645664,-4.006564960846305
1736376056610118400,-2.6502994047284125,-3.735892162954807,-3.4885517253339287
1736376056620180500,-3.0659903298854827,-3.327407808175683,-3.414866895920038
1736376056630242300,-3.7959576323390003,-2.9434523299753663,-3.521787639981508
1736376056640305400,-4.098794916254282,-1.8699843093067408,-3.981006156697869
1736376056650367500,-4.323509096047282,-0.6963444343149662,-4.07822675999999
1736376056660429600,-4.535289559987187,0.010609072297811507,-3.5001486396253108
1736376056670491400,-4.969965171599388,0.041810850769281385,-2.6827392005622386
1736376056680554500,-4.016854884192347,-0.28194296444654465,-2.055328017219901
1736376056690616300,-3.1505922746330497,-1.189300969982147,-1.7944108896672724
1736376056700678400,-2.647619956386089,-1.8570678368493914,-2.0119430490016934
1736376056710741500,-2.4153946703106164,-2.0219491869702932,-3.070280720555782
1736376056720803600,-2.2095184619784356,-1.6440601692020893,-5.021917477154731
1736376056730865400,-1.764284631472826,-1.046039038734138,-5.079470671457052
1736376056740928500,-1.8145172736287116,-0.9298393019348382,-2.8635990410596133
1736376056750990300,-2.9645991629004476,-1.3548337697491049,0.3043266456902027
1736376056761052400,-4.288161303812265,-1.97191762034446,2.577160518759489
1736376056771114200,-4.672197446033358,-2.5876988639086482,1.7350380787223576
1736376056781177600,-4.433949830928444,-3.4570948030576107,-0.21000351739525794
1736376056791239400,-4.366600634276867,-4.314986766895651,-1.9638748914033173
1736376056801301500,-4.291649145928025,-4.357901194992661,-3.3708787011116743
1736376056811364400,-4.106296670186519,-3.2575510126173493,-3.0212013400882483
1736376056821426400,-0.15359130982160568,1.537569779381901,-1.1375935790985823
1736376056831488300,3.194279440668225,4.9004701950907705,-3.815304722365737
1736376056841551600,-3.010106530100107,1.6369819013789295,-4.607931602349877
1736376056851613400,-12.08788695975542,1.568459423164278,7.229301849713921
1736376056861675500,-13.599826477187872,10.975528944200276,15.857404328936337
1736376056871737300,-13.372827401328086,20.238607489061355,13.604503821349143
1736376056881800200,-16.213452978557346,20.238051024222372,-0.5173071330696344
1736376056891862300,-18.25602146744728,12.338583722066879,-13.326479491651057
1736376056901924000,-16.568235553765295,3.4555326683074234,-9.148612792247533
1736376056911987200,-4.438288736915588,-1.4935218172103166,-3.2628175548434255
1736376056922049300,5.193424382895231,-4.306496586447954,-4.156206656259298
1736376056932111400,6.908979762512445,-6.962483973684907,-6.752584501186012
1736376056942173200,5.382830517941713,-7.637481084066629,-7.798398206731677
1736376056952236300,3.3909973600327965,-5.30543748165965,-6.691448772221803
1736376056962298000,3.2765070574998854,-2.0102121335558594,-2.807172220438719
1736376056972360200,4.315193687644601,-0.45324265717715023,2.377508299508691
1736376056982423300,3.8389965635985135,-0.5692869111537933,5.727684988853335
1736376056992485400,1.9120120176970958,-2.1238817673556505,6.140181501883268
1736376057002547200,0.5648550661861896,-2.987806727747619,3.767185126841068
1736376057012610300,0.19250936175882816,-2.4625083036631343,0.9789216050118207
1736376057022672100,-0.548513003194332,-1.657447474041581,-1.327858376801014
1736376057032734200,-1.6208125646054743,-0.8068777428504079,-2.762769599610567
1736376057042796000,-2.8493238474696874,0.21298940133824942,-3.0548505117118356
1736376057052859400,-4.060111257594824,0.8979634235940873,-2.6124995431661606
1736376057062921200,-4.712027936640381,0.31300372701212764,-1.7689292424082754
1736376057072983300,-3.5690900739043947,-0.2092721343807876,-0.4346189129889011
1736376057083046100,-1.3379361187011003,-0.2779443963296711,1.3783786037266255
1736376057093108200,0.0364466933876276,-0.408311336299777,2.5429051979362964
1736376057103170000,0.404672687536478,-0.44793351791836317,2.3379800067186354
1736376057113232100,0.3444096497535705,-0.5303144986808299,1.29233698156476
1736376057123295200,0.6861322523802519,-0.6550190289750695,-0.14956161591410636
1736376057133357300,1.300162560623884,-0.7703077884092927,-1.2458809353381395
1736376057143419400,1.6473656404882668,-0.7166616845481097,-1.7870856613457202
1736376057153482200,1.6489514483749865,-0.2816421548690647,-1.720253766566515
1736376057163544000,1.0875088209807873,0.13133750203531236,-0.9687310503870248
1736376057173606100,0.3011123598188162,0.2896434923538938,-0.18385142352879047
1736376057183669000,-0.3791226512163877,0.24398093459252268,0.2729518487393856
1736376057193731300,-0.8263175526618957,0.11476020551547407,0.37091713292896744
1736376057203793400,-0.9971785617142915,-0.17197247742563485,0.07194879940152168
1736376057213855200,-0.930281785005331,-0.46908203134387727,-0.0961164414525032
1736376057223918000,-0.8145727543324232,-0.68406326408647,-0.061608607172966
1736376057233980200,-0.5092997677028179,-0.7347980836108327,0.11590484550595283
1736376057244042200,-0.1748223138988018,-0.8069239200796932,0.2534901924222708
1736376057254105000,0.2948497922927141,-0.8332662027560174,0.37867256936132904
1736376057264167400,0.749447078949213,-0.9586598843581974,0.3849433201938867
1736376057274229200,1.217983459109068,-1.166410215999186,0.6455377916634082
1736376057284291300,1.6191472617417573,-1.269362348690629,1.0416367121219634
1736376057294354200,1.766098987418413,-1.3005442534178495,1.178027296295762
1736376057304416300,1.7062217340826986,-1.1818334105804562,1.013255836290121
1736376057314478000,1.54875679769814,-0.9239106425382196,0.5660410611003637
1736376057324541200,1.2708458652466534,-0.7469942059043795,0.004196282646059989
1736376057334603300,0.9684411275297403,-0.6532174594458192,-0.40151685385406016
1736376057344665300,0.5315776504844427,-0.5956828602461144,-0.6895370923876762
1736376057354727200,0.14554010531306266,-0.5166782605815678,-0.7275251699984073
1736376057364790300,-0.05656769039630889,-0.5419569691469892,-0.4890682960569858
1736376057374852000,-0.22567980995476244,-0.7727014786127955,-0.22102409310340881
1736376057384914200,-0.24581191287934778,-0.9557564910668879,-0.1437310100644827
1736376057394977000,-0.03501227667033672,-1.1624421891510486,-0.07612813091278076
1736376057405039400,0.3292348769754171,-1.4532086576528846,0.1550152051448822
1736376057415101200,0.48320554150342937,-1.626697530990839,0.2985533229857683
1736376057425164300,0.5058358909845352,-1.5804095348075031,0.17744389457404613
1736376057435226000,0.4475479526668787,-1.465177327866107,-0.25228198567628857
1736376057445288200,0.1706657787412405,-1.2952161902628838,-0.6571615939617157
1736376057455350300,-0.15588029754161833,-1.2052497228074819,-0.8448375442147255
1736376057465413000,-0.4814478841811418,-1.2441466588914394,-0.9863128843069076
1736376057475475200,-0.8945657439798116,-1.195896203528717,-0.9002128099560737
1736376057485537300,-1.1843038923472164,-1.009925961215049,-0.6396586704969406
1736376057495600000,-1.5183563987374304,-0.9027897477719933,-0.49128947923779487
1736376057505662200,-1.7598352508485315,-0.7749050530716777,-0.4953454766303301
1736376057515724300,-1.8879086730539798,-0.5994807912243529,-0.6671335373997688
1736376057525787100,-1.9537977340251207,-0.5794440019004047,-0.722135878175497
1736376057535849200,-2.098590820363164,-0.8122994025729596,-0.5879886890143156
1736376057545911300,-1.9329899237960575,-1.0137238921932876,-0.5143886152744293
1736376057555973400,-1.631857690232992,-0.8822750022053718,-0.39734161399602885
1736376057566036200,-1.4045330356806516,-0.5965586566999554,-0.2458247723609209
1736376057576098300,-1.3250906656533479,-0.4515847704349085,-0.14695231019854546
1736376057586160000,-1.1711036345124244,-0.3954617550661787,-0.15569208149313926
1736376057596223200,-0.8745400240391492,-0.3662889616716653,-0.23030630071163177
1736376057606285000,-0.5498024584829807,-0.3374486151019111,-0.255190566599369
1736376057616347400,-0.27505729658603667,-0.2857732633244246,-0.1788742196381092
1736376057626409200,-0.027526304829120635,-0.2959542098706588,-0.041326282122731206
1736376057636472300,0.10867138712108135,-0.31018848692830653,0.1334475164592266
1736376057646534100,0.2168102748006582,-0.43228261552844194,0.29884032323360443
1736376057656596200,0.3375017700612545,-0.4896656408956274,0.35636546048521994
1736376057666659000,0.3740262048602104,-0.5437557987298817,0.2488087566077709
1736376057676721200,0.36802024244368076,-0.545190032784082,0.09753858321011066
1736376057686783200,0.2811661348551512,-0.49649771540537474,-0.05665419963598251
1736376057696846300,0.17462942167520523,-0.43920905379075553,-0.13073942654430865
1736376057706908200,0.020723639076948165,-0.4280254330080002,-0.1070914244532585
1736376057716970200,-0.12960253146886824,-0.4300511301493272,-0.2217787108629942
1736376057727032000,-0.239703659132123,-0.33976584253571923,-0.40983869199752804
1736376057737095200,-0.36816052769720553,-0.350627647485584,-0.5437526569247245
1736376057747157000,-0.6126198569238186,-0.4549483651164919,-0.7183399930238723
1736376057757219300,-0.9256821822553872,-0.49197764416504647,-1.026764137160778
1736376057767282200,-1.1639970173776149,-0.3766840989578515,-1.403198572206497
1736376057777344300,-1.2610066082775593,-0.6085345603715628,-1.6535691713035106
1736376057787406000,-1.522624577575922,-1.263673781660199,-1.7482219699442385
1736376057797468200,-1.7568062584161757,-1.911311322081834,-1.6093682105273008
1736376057807531000,-1.8709861798256635,-1.2580894056566059,-1.5562439385831355
1736376057817593000,-1.0458557911217212,0.7115805818915367,-0.813189191019535
1736376057827655200,0.08308861757516861,1.6673653492048381,-0.10619944404959678
1736376057837718300,0.16379589297175406,0.6592608312632888,-0.404154216620326
1736376057847780400,-0.3117477356016636,-0.7926799253456294,-0.7043816102981567
1736376057857842200,-0.5310206011235714,-1.442977624887228,-0.4925473703444004
1736376057867903700,-0.5809335098057985,-1.748988716533035,0.0029342998862266537
1736376057877966600,-0.8082295227855444,-1.8698003310419617,0.20292261922359464
1736376057888028700,-1.2000105800449847,-1.5464445752330123,-0.14800912577509878
1736376057898090500,-1.4140578198730944,-0.9915279886066913,-0.5214022934287786
1736376057908153900,-1.4110229822218416,-0.6240468214757741,-0.7305845575690268
1736376057918215700,-1.3704478107273579,-0.44939507837090636,-0.842436328291893
1736376057928277800,-1.384802499294281,-0.39261706969216464,-0.6681885994106531
1736376057938340600,-1.56779876729846,-0.29422316656066105,-0.28967268191576
1736376057948402700,-1.5921306600004435,0.002115950974356383,-0.03914952260553837
1736376057958464500,-1.4460095399290323,0.3192035315003246,-0.11707622737288474
1736376057968526600,-1.260158467015624,0.41021870429106055,-0.3635492345094681
1736376057978589700,-0.9851759892314672,0.2851714249737561,-0.6059820263445377
1736376057988651800,-0.5642991858690977,0.0411095340995118,-0.7265846742779016
1736376057998713900,-0.07854103727340697,-0.2284433198513463,-0.6948018810480833
1736376058008776700,0.31913024706840515,-0.444649673942104,-0.560357754766941
1736376058018838500,0.49579555848538875,-0.5701378288947045,-0.336010654720664
1736376058028900600,0.39798341903090473,-0.6396867275476456,-0.15397417165935037
1736376058038962700,0.09659925653338432,-0.6338733650937676,-0.08732757031917572
1736376058049025800,-0.16827449969053268,-0.4939253076341003,-0.22513620459735392
1736376058059088000,-0.2651952432632446,-0.29896935644075273,-0.5022007493525743
1736376058069149700,-0.22135434797108172,-0.2018573098133318,-0.7098743624955415
1736376058079212500,-0.054959670677781104,-0.24549853608123956,-0.7841127341389655
1736376058089274600,0.08525076404511928,-0.43337154327630995,-0.7636912928789854
1736376058099336700,0.09195932177305222,-0.6705044751375914,-0.6861065334171056
1736376058109398500,-0.06285246975421906,-0.8204591089572757,-0.6053501581817865
1736376058119462000,-0.27755437409877776,-0.8549590521913021,-0.6075058749109506
1736376058129523700,-0.45125791310071944,-0.718339554632455,-0.686038728877902
1736376058139585800,-0.5285813912779093,-0.5227572517016902,-0.813356948801875
1736376058149648600,-0.6079828447729348,-0.48423623625803736,-0.9203133486986159
1736376058159710700,-0.7048083112776279,-0.5306046772664412,-0.9487544302850961
1736376058169772500,-0.7038122859776019,-0.5050089386411011,-0.8574953657358885
1736376058179836000,-0.6380629257380962,-0.4915030489232391,-0.6900099705964327
1736376058189897700,-0.580440173330903,-0.5354594238212331,-0.5474620328366756
1736376058199959800,-0.5370616348534822,-0.5428910351267084,-0.5003501530498266
1736376058210021600,-0.47143443968892096,-0.5187801647642627,-0.45110535288751125
1736376058220084700,-0.42466684329509735,-0.5090661050774157,-0.3440770567983389
1736376058230146600,-0.4557102163344621,-0.4849846800051629,-0.23917758943140505
1736376058240208600,-0.5132376916736364,-0.4335697327295318,-0.1381184308797121
1736376058250271700,-0.5267582675039768,-0.3889015563003719,-0.10179857874214648
1736376058260333800,-0.5268973837137222,-0.35961317370217294,-0.20140169326663016
1736376058270395600,-0.5056289702355862,-0.38238581773079927,-0.33815351196825505
1736376058280457700,-0.46980070100724697,-0.4340796915456652,-0.3439385251104832
1736376058290520600,-0.4770265606075525,-0.472440547991544,-0.21617197689712048
1736376058300582700,-0.5625251619338989,-0.44745344278383997,-0.1023334162712097
1736376058310644700,-0.6763941176980733,-0.36226880277749146,-0.13948504305779932
1736376058320707800,-0.7793722616136074,-0.26400077278167006,-0.2965630259513855
1736376058330769700,-0.7410942611455917,-0.25901556824762373,-0.40001813972890377
1736376058340831700,-0.6395563791662454,-0.32708332496471704,-0.45474692426025864
1736376058350893800,-0.5436737464696169,-0.4021524483438581,-0.4912386258333921
1736376058360956700,-0.42876492626368995,-0.45242534944489593,-0.4665788163512945
1736376058371018800,-0.32996494481563565,-0.5111647578570991,-0.40921442261934277
1736376058381080600,-0.25878537622094155,-0.5446447103936225,-0.3489320956140756
1736376058391143700,-0.2189975557118654,-0.5776387060441076,-0.2996440408319235
1736376058401205800,-0.20405133099257944,-0.623582418834418,-0.3038572746127844
1736376058411267800,-0.1709697301238775,-0.7060654717318713,-0.303279766985774
1736376058421330700,-0.11046937645375728,-0.7767762537710369,-0.25155600948929785
1736376058431392800,-0.09414309555292129,-0.8406211686287075,-0.2090244432300329
1736376058441454600,-0.14908172344267367,-0.876150089584291,-0.08251169447004794
1736376058451516700,-0.2974380552202463,-0.8621103121854364,0.02158873147368431
1736376058461579800,-0.4708528404086828,-0.765798348160833,-0.1290723701149225
1736376058471641900,-0.5598866301238536,-0.6592244447756558,-0.46476212231814856
1736376058481703700,-0.5547662183701991,-0.575353188922815,-0.699819416949153
1736376058491766800,-0.4724082531571388,-0.5136032735830173,-0.8355886543542146
1736376058501828600,-0.3727542852282524,-0.48665228442382064,-0.8122925344407558
1736376058511890700,-0.32522914846539497,-0.5032794114347547,-0.6909592341452837
1736376058521952500,-0.34266485191285606,-0.5435954936016351,-0.604500847876072
1736376058532015900,-0.3972364000558853,-0.5928478560158983,-0.577896334066987
1736376058542077700,-0.4281932638555765,-0.644712519820407,-0.5380296031028032
1736376058552139800,-0.43228608612716196,-0.651459582927823,-0.3994137440949678
1736376058562202600,-0.44560617094933985,-0.5959123946856707,-0.1417822140842676
1736376058572264700,-0.4880792850196361,-0.4786319499775767,-0.15928864468038081
1736376058582326500,-0.5365805733382701,-0.3943624155221507,-0.272277895000577
1736376058592388600,-0.5541495477765799,-0.3568615369064733,-0.3630389468997717
1736376058602451700,-0.5636503665715455,-0.3577852641552686,-0.4783943418294191
1736376058612513800,-0.5856576157182455,-0.34678145691882817,-0.46211540720164773
1736376058612513800,-0.5856576157182455,-0.34678145691882817,-0.46211540720164773
1736376058612513800,-0.5856576157182455,-0.34678145691882817,-0.46211540720164773
1736376058612513800,-0.5856576157182455,-0.34678145691882817,-0.46211540720164773
1736376058612513800,-0.5856576157182455,-0.34678145691882817,-0.46211540720164773
