time,x,y,z
1736373358714300200,-1.809109861627221,-0.09973346290588378,-5.851479126304388
1736373358724362200,-0.31427374694794413,0.4743377599149942,-4.982841019785404
1736373358734424300,0.8956725361779332,0.770771606528759,-4.714787464481592
1736373358744486400,2.1023554335936905,0.625416794654727,-4.680989239776134
1736373358754548200,3.400693116877973,0.038489012870192525,-4.9076890404284
1736373358764610300,4.764261689485609,-0.7748533228844404,-4.976810507449508
1736373358774672400,5.869359066388011,-1.9001199198514223,-3.46044440574646
1736373358784734200,7.028548391222953,-3.431642674154043,-0.7895284755773841
1736373358794796300,8.576358847981691,-5.402722382369637,1.850155719373375
1736373358804858000,9.481923540359736,-7.499018369793891,3.015885698023438
1736373358814920200,8.300082238733768,-8.942811987239121,0.46033875291794535
1736373358824982300,5.17371313573122,-9.249184459543228,-2.5156775837928054
1736373358835044000,1.7962401509210466,-8.189237014704942,-1.770043341130018
1736373358845106400,-0.8129775940954684,-7.3098898826450105,-0.25714491553753616
1736373358855168300,-2.211443877083063,-7.149944235360622,1.1831278343051672
1736373358865230300,-2.808594362196326,-7.723427429160475,2.4056495213657616
1736373358875292400,-2.9752827617391944,-8.759173329678177,3.4708214228540655
1736373358885354200,-2.4509859159126877,-9.524991697713732,3.9829987918198104
1736373358895416300,-1.3426672388762235,-10.437042829501628,4.08557595371902
1736373358905478100,-0.26793781996965405,-11.044048938196896,3.858159529229998
1736373358915540200,0.43132688570618627,-11.05390748438835,3.5738264547765253
1736373358925602300,0.8607593359678983,-10.432621505928038,3.4567186632215976
1736373358935664000,0.7071557511866092,-8.711776203209162,3.2441602006465193
1736373358945726200,0.013346388307213783,-5.743387000375986,3.3495652794480324
1736373358955788000,-0.04753273554742336,-2.6766291932493447,2.5290362470597025
1736373358965850400,-0.04784370119273662,-0.33835809462964533,1.9319477212667464
1736373358975912400,0.17778350179195404,2.4578590165525673,0.8017004132777452
1736373358985974300,0.6491138965845108,4.532870516146719,-1.3625801460921763
1736373358996036000,0.9897007731795311,5.549773476767539,-3.9749849967122075
1736373359006098000,0.7541302683293819,5.609259100437164,-6.709664812391996
1736373359016160000,0.16842472181618212,5.098284677520394,-8.905368684029579
1736373359026222000,-1.5924211673796176,4.041991663536429,-12.2527186255157
1736373359036284000,-13.327696466225385,5.67633181823492,-3.2648470148444173
1736373359046346000,-26.59086405391693,-8.613758312049507,-30.107471660912037
1736373359056407800,3.380142788541317,-1.0488318843230604,-38.650242712068554
1736373359066470000,27.03381474192142,2.7605905020058152,29.253003534042833
1736373359076532000,24.45830608202219,-8.156990695616603,2.629032160294056
1736373359086595000,-6.893892668017744,-9.637671735954283,-57.88607250423431
1736373359096657200,1.6744775192975998,-1.780846913086623,-40.64854535825252
1736373359106719000,2.1540438275158404,1.975007695314288,18.2142842664361
1736373359116781000,0.6162447694227099,5.565906865444779,-9.422336209881305
1736373359126843000,1.2783124017350376,8.431045537161827,-1.249663961008191
1736373359136905000,2.4099594935193656,-0.022549612395092844,5.427096360647678
1736373359146967000,1.360960874327272,-3.9576311263293027,2.3573335264861583
1736373359157028900,0.10317805040180683,-5.5570648028194904,0.982576620388031
1736373359167091000,-0.1609108390547335,-6.028233869570493,1.119089369636774
1736373359177153000,0.018754530961066482,-3.497561545741558,-0.09293021263182162
1736373359187215000,0.3611874738141894,-1.6611410678625105,-0.5226712904512882
1736373359197277200,0.2522282096624374,-1.4646743467800318,0.5590320591211319
1736373359207339000,0.5142531523264944,-0.7211072657801211,0.6289473068684339
1736373359217401000,0.7634805727377534,-0.4199505553629249,0.08830138378739356
1736373359227463000,0.758563282340765,-0.4328877052821219,0.15380758292078972
1736373359237525000,0.6041754153139889,-0.568610619327426,0.4776917465180158
1736373359247587000,0.5400597937561571,-0.635455958110094,0.35416882722377774
1736373359257649000,0.5724604266233742,-0.6192955352954566,0.033711130943894385
1736373359267711000,0.6014494974814355,-0.6345560866609216,-0.373241776484251
1736373359277772800,0.5921193590782582,-0.6587563888724893,-0.5026946703493594
1736373359287835000,0.6014455519586801,-0.6248267198070884,-0.21277941184937954
1736373359297897200,0.5695417626976966,-0.5891563445542007,0.27093992439508435
1736373359307959000,0.6030871816858648,-0.5794962435442954,-0.14921908608675002
1736373359318021000,0.7550611194387078,-0.5421850422818213,-0.6143816058993339
1736373359328083000,0.7690123417712748,-0.5204929234988988,-0.34901743580996986
1736373359338145000,0.7077943413510919,-0.5605888601090758,-0.09669745621085167
1736373359348207000,0.6636804743364453,-0.6065388565097004,-0.08481003454029559
1736373359358269000,0.6642262716509402,-0.6538133064471184,-0.20448679980039594
1736373359368331000,0.6342984586380421,-0.6282655351493507,-0.07714402995705603
1736373359378393900,0.5668713744446635,-0.5798727487064897,0.35925709027349945
1736373359388456200,0.5889433593906462,-0.6296981983009725,0.06576338876485824
1736373359398518000,0.6835105255745351,-0.6167579796418547,-0.18447043220996856
1736373359408580000,0.764588095588237,-0.5398405980475247,-0.24669220284521579
1736373359418642000,0.7448033447965979,-0.5538105250805616,-0.20118366660177706
1736373359428704000,0.7263663553521037,-0.5746748878024518,-0.28288755182027814
1736373359438766000,0.7546003700591624,-0.5239299122102559,-0.38971594142317767
1736373359448828000,0.7431072084031999,-0.5302782583236694,-0.27848960912227627
1736373359458890000,0.6901423648044467,-0.5408054975569248,-0.08192308092713356
1736373359468952000,0.6670218937188387,-0.577506092640385,-0.02191080303490162
1736373359479014000,0.6757419373996555,-0.5673095466662198,0.028967151287198064
1736373359489076000,0.6792731802657246,-0.5514423346444964,0.0238940858066082
1736373359499137800,0.6981956151396036,-0.5386750613994896,-0.004513093510270119
1736373359509200100,0.715962742498517,-0.5348293457567691,-0.04074176023304462
1736373359519262000,0.7197064590714871,-0.5613805219434201,-0.044456396842002865
1736373359529324000,0.701248719099909,-0.5780963866837322,-0.020011106893420217
1736373359539386000,0.7108494911380112,-0.5721257147762924,-0.05349076716899871
1736373359549448000,0.7082168045468628,-0.5817628002367914,-0.04068798421919346
1736373359559510000,0.6919736718848347,-0.5833548917338252,0.004530044645071029
1736373359569572000,0.6823391437076032,-0.5864787228427827,0.029099253234267233
1736373359579635000,0.6843734260141849,-0.5892328438565134,0.009057751202583312
1736373359589696800,0.6805695036865771,-0.5812577733241021,-0.01805295856297016
1736373359599759000,0.68351081783548,-0.5870015776731073,-0.02098141323029995
1736373359609821200,0.7058608890704811,-0.666076575692743,-0.0055406829923391335
1736373359619883000,0.6797722158290446,-0.5301531706392765,0.02237199080586433
1736373359629945000,0.67993909682855,-0.5245719364408403,-0.056260231882333755
1736373359640007000,0.6878292655564844,-0.5771406933940947,-0.0713940881282091
1736373359650069000,0.6801295048341155,-0.5899148347713052,-0.09929448696672916
1736373359660131000,0.6676265816137195,-0.5779383465778082,-0.059786652442812914
1736373359670193000,0.6675711981646716,-0.5710226489052176,-0.04086860148310661
1736373359680255000,0.6627507922708987,-0.5607037186603993,-0.02354337267279625
1736373359690316800,0.6594640256851911,-0.5652266029123216,0.0022217677026987073
1736373359700379000,0.6498198528967798,-0.5581126061886549,0.028237667968869208
1736373359710441200,0.6677016926765441,-0.5560112499952315,-0.006315174496173858
1736373359720503000,0.6788488173738122,-0.569016131388396,-0.018097966748476028
1736373359730565000,0.6742544753208756,-0.5762959131330251,0.008496025666594504
1736373359740627000,0.6741463387712836,-0.5664080677818507,0.00879120922088623
1736373359750689000,0.6695556499801576,-0.5720816564388573,0.016896774265170098
1736373359760751000,0.6746921360857784,-0.5680543736841529,-0.009587328034639358
1736373359770813000,0.6806666804507374,-0.5680519625313579,-0.023196751192212102
1736373359780875000,0.6783747701212763,-0.5699593305226415,-0.049151861181855196
1736373359790936800,0.6646881900742649,-0.5634877964209765,-0.061577042990922926
1736373359801000000,0.6801897105887532,-0.5675190246984362,-0.058175125592947005
1736373359811062000,0.6812796977825463,-0.5654548587102443,-0.04993044433891773
1736373359821124000,0.6734254771508276,-0.5612528039105236,-0.027585926061868667
1736373359831186200,0.6688160836592316,-0.562117969372496,-0.017767711880803106
1736373359841248000,0.677741148392856,-0.5575164669264108,0.00203998139500618
1736373359851310000,0.6700096773579717,-0.5620063256915658,0.011951719078421592
1736373359861372000,0.6582213321477174,-0.5602384392362088,0.011204700103402137
1736373359871434000,0.6629232262283563,-0.5507240303073078,-0.023652093744277954
1736373359881496000,0.6594412293314933,-0.5489657884631306,-0.05286299065947532
1736373359891558000,0.6567474602028727,-0.5542269238617271,-0.050099955686926836
1736373359901620000,0.668067603379488,-0.5416378567278385,-0.05997779110074043
1736373359911681800,0.6640861325278877,-0.5437332946371287,-0.0564846882879734
1736373359921744100,0.6530091504573822,-0.5412237960342318,-0.06086918698251247
1736373359931806200,0.654659109621495,-0.5358317277323454,-0.03136719816625118
1736373359941868000,0.6469194552801549,-0.5379695434786379,-0.00518704724907875
1736373359951930000,0.6578982376731932,-0.535604567912966,-0.007242226213216781
1736373359961992000,0.6513011774957179,-0.5317672547724097,0.0016179565906524658
1736373359972054000,0.6488681051298976,-0.5346146070275455,0.008388473638892174
1736373359982116000,0.6556755931876599,-0.5359519931111485,0.0012859481573104857
1736373359992178000,0.6518358688943088,-0.5393159165862947,-0.001464227333664894
1736373360002241000,0.6465950456313788,-0.5422904023524373,-0.009326631271839142
1736373360012303000,0.654490328925848,-0.5292329870544373,-0.024810616129636764
1736373360022366000,0.6564584141284227,-0.5306030332986265,-0.04754091885387897
1736373360032428000,0.6583749152742326,-0.5272205512534827,-0.059490884366631504
1736373360042490000,0.6575776274167001,-0.5276282552715391,-0.020162498062849043
1736373360052552000,0.6546224308729172,-0.5233700863704085,-0.024722353324294087
1736373360062614000,0.6581017974212765,-0.5236179967168718,0.0014016834914684295
1736373360072675800,0.6477542986690997,-0.5277738742873073,-0.003085691055655479
1736373360082738000,0.6632080345191061,-0.5251978863194584,9.819967746734619e-05
1736373360092800300,0.6545346064589918,-0.5330354480773211,0.007644961795210838
1736373360102862000,0.6488857869170606,-0.5233285853162407,-0.019879004946351052
1736373360112924200,0.6556373070038855,-0.5303302077066153,-0.04584989702701568
1736373360122986000,0.6463198819518089,-0.5291103105228394,-0.0035632454395294185
1736373360133048000,0.644333384309709,-0.5176554350506514,0.03372457494735718
1736373360143110100,0.6391483828872442,-0.5278651327673346,0.04166764290630817
1736373360153172000,0.6444497041657566,-0.525515866227448,0.03326338717639446
1736373360163234000,0.6391381537541747,-0.5269128735437989,0.0392132354915142
1736373360173295900,0.6353222487278283,-0.5254623094093054,0.02705985636115074
1736373360183358000,0.6366556892886758,-0.5331128972277045,0.03572597789764404
1736373360193420000,0.6354081734456122,-0.5311871167968958,0.06909224092662335
1736373360203482000,0.6348593073911964,-0.5288830045729875,0.059526540201902386
1736373360213544200,0.635097938452661,-0.5264934790879487,0.03438274659514427
1736373360223606000,0.6330304845288396,-0.517297999915108,0.0228308404892683
1736373360233668000,0.6285362418495118,-0.5224148314721883,0.003573182311654091
1736373360243730200,0.6326391471236944,-0.520275042964518,0.012542670708894728
1736373360253792000,0.6294125862926244,-0.5220818731907755,0.01775368335545063
1736373360263854000,0.6338324485614896,-0.5122440775264054,0.029919921967387197
1736373360273916000,0.6324433322906494,-0.5000746240440755,0.019752748218178746
1736373360283979000,0.6164717100463807,-0.495431401348114,0.03068973729610443
1736373360294041000,0.6016233927436173,-0.4934310213111341,0.030543606823682783
1736373360304103200,0.6008991701222955,-0.488263263284415,0.037891631498932835
1736373360314165000,0.5985809563077986,-0.4733302633728832,0.02732698286473751
1736373360324227000,0.5850562888242304,-0.47914611004479224,-0.004140753066539764
1736373360334289200,0.5810007298231125,-0.4748326307598501,-0.014354104045033454
1736373360344351000,0.5797676808968186,-0.48369266743324696,-0.015604980888962745
1736373360354413000,0.5866464806251227,-0.46832295660488305,-0.01158931550681591
1736373360364475100,0.5774954981811344,-0.4727908957991749,-0.009009235885739326
1736373360374537000,0.5825764547072351,-0.47437356188073754,0.001373041918873787
1736373360384599000,0.5788353684827685,-0.4706097523678094,0.005941665008664131
1736373360394660900,0.5628868348531425,-0.4652488098565489,0.0011976853519678114
1736373360404723000,0.5754946797527373,-0.46289654764197763,-0.019541735816001892
1736373360414785000,0.5753611165009439,-0.46110089639686047,-0.00317278481721878
1736373360424847000,0.5742182300761342,-0.46716859893798823,-0.0058890580385923385
1736373360434909200,0.5631263426974416,-0.46827575646229086,-0.005752864438295364
1736373360444971000,0.5713657632544636,-0.4596693292237818,-0.018896423649787903
1736373360455033000,0.5627734376065433,-0.4620859619114548,-0.0031371289819478987
1736373360465095200,0.5557932233303785,-0.44929296970330174,-0.008279168045520782
1736373360475157000,0.5701867826029658,-0.4495746361888945,-0.006835983499884605
1736373360485219000,0.5633640969760716,-0.45231180606782434,-0.003677811729907989
1736373360495281000,0.552345713225007,-0.4431752905406058,-0.010878536888957024
1736373360505343000,0.5449320759676397,-0.43847946087457235,-0.0137421096265316
1736373360515406000,0.5379579991713166,-0.4408201057165861,-0.0025368250012397764
1736373360525468200,0.5346981205925345,-0.4297263917069882,0.01445581085383892
1736373360535530000,0.5307943911522627,-0.4205770897634327,0.02049158388674259
1736373360545592000,0.5144689870342612,-0.41635611106753345,0.022685294538736342
1736373360555654100,0.5053004689335823,-0.4103709722433239,0.014314356556534766
1736373360565716000,0.4907311147026717,-0.3929435251675546,0.011048048236966132
1736373360575778000,0.47675037401467557,-0.3850307062163949,0.010164835661649703
1736373360585839900,0.4690842233009636,-0.3859528625626117,0.007622749963402748
1736373360595902000,0.4648768347389996,-0.37745734835267064,0.023255203381180763
1736373360605964000,0.4493450652167201,-0.36189021525606513,0.03339081294834614
1736373360616025900,0.44621042045280335,-0.3566332445759326,0.03804243814647198
1736373360626088200,0.4390324916474521,-0.35278161064907904,0.03885492357313633
1736373360636150000,0.42528877458572384,-0.3453571597367525,0.04560381331145763
1736373360646212000,0.4182574146442115,-0.335183044790104,0.04344634301662445
1736373360656274200,0.41301556846797466,-0.3401333606738597,0.052128831166028976
1736373360666336000,0.4012276616491377,-0.323037118313834,0.04776420621573925
1736373360676398000,0.3839414496749639,-0.31234160984158515,0.04989361945986748
1736373360686460000,0.38650092489942905,-0.32238084636218844,0.05301029017567634
1736373360696522000,0.3854365105383098,-0.3135585113506764,0.051308746954798694
1736373360706584000,0.3756162505306303,-0.30587358287125826,0.061684595018625256
1736373360716646000,0.37385859320834275,-0.29470373488552865,0.05148351899981499
1736373360726708000,0.3623432197205722,-0.29525661952793597,0.04828267713189125
1736373360736770000,0.363172144825384,-0.2875621195025742,0.05236906966269016
1736373360746833200,0.34993111658878623,-0.2803692123237997,0.05505436322391033
1736373360756895000,0.34161899612173435,-0.2827871601857245,0.053936172848939895
1736373360766957000,0.34291510034687817,-0.27898279946669935,0.04833411505818367
1736373360777019100,0.3401665322910994,-0.27072905812337994,0.05963350770771503
1736373360787081000,0.3373864000532776,-0.2655953484967351,0.054879006657004355
1736373360797143000,0.3229588654458523,-0.2691457344546914,0.06147708974778652
1736373360807204900,0.318640490790084,-0.26496326113827523,0.0681879855632782
1736373360817267000,0.3102226449262351,-0.2551445355005562,0.055745268097519875
1736373360827329000,0.31264315007142723,-0.2557298611078411,0.06032441258132457
1736373360837391000,0.3123518389746547,-0.25008016478307543,0.06680851390361786
1736373360847453200,0.3033672260735184,-0.25144188159033654,0.0634036738961935
1736373360857515000,0.30226934783421455,-0.24450806373916564,0.05952770924568176
1736373360867577000,0.2952377686969936,-0.24432525451816617,0.057741410350799556
1736373360877639200,0.295618803903833,-0.23499811178967356,0.07311784318089484
1736373360887701000,0.28516799090765416,-0.24088285897932946,0.06813888572454452
1736373360897763000,0.2808734355188906,-0.23524456083141265,0.07001461646854877
1736373360907825000,0.28246706138588484,-0.23772220299132166,0.07471592602729797
1736373360917887000,0.27791407425664366,-0.2169330243974924,0.07746551699638367
1736373360927949000,0.27641682143621144,-0.2292020657967776,0.06376373938024044
1736373360938011000,0.2739848450489342,-0.23074103886708616,0.06635843204855918
1736373360948073200,0.27280717957168815,-0.22065810933522878,0.0647282004982233
1736373360958135000,0.2636223679233342,-0.21699133045598865,0.06206394972503185
1736373360968197000,0.25943909088931977,-0.20974895811229943,0.06906476839780808
1736373360978260000,0.25834661947749554,-0.2103001622542739,0.07588906145989895
1736373360988322000,0.26041392727084456,-0.2040105605907738,0.07973170836269855
1736373360998382800,0.26334420856907964,-0.20262612049505113,0.06408055024445057
1736373361008445000,0.2583176856439561,-0.20607246155664324,0.0801788676083088
1736373361018507000,0.24891229004748164,-0.20650610373355446,0.0771112967312336
1736373361028569000,0.24623138040043413,-0.19818938015662133,0.06474281354546546
1736373361038631000,0.2441938101582229,-0.1968519210077822,0.06807225022912025
1736373361048693000,0.23760179148204624,-0.19593853248991072,0.05867430728673934
1736373361058754800,0.23220380489602685,-0.19115999297648667,0.06779986302852631
1736373361068817000,0.23030491247214377,-0.19051161207035183,0.08289630987346172
1736373361078879000,0.23294037554226815,-0.19387487795837222,0.08198270215988158
1736373361088940800,0.23038338453583418,-0.1838686669245362,0.06579904460012913
1736373361099003000,0.23683285293616352,-0.182557511260733,0.0769932233095169
1736373361109064700,0.22750454116389154,-0.18082447692304848,0.07603226932287216
1736373361119126800,0.2186289415951818,-0.18436441455222666,0.08359130640029906
1736373361129189000,0.21926782402060924,-0.1809925269663334,0.08336100477576255
1736373361139251000,0.21574323009103535,-0.17843568209037183,0.07877075437605381
1736373361149313000,0.21506284661144018,-0.18305654682405292,0.07371522455215454
1736373361159374800,0.21716917124092577,-0.1723495671097189,0.07179565466642379
1736373361169437000,0.2115862565420568,-0.171722302056849,0.07077624849081039
1736373361179499000,0.21187493729032575,-0.1724224131502211,0.07829846068918704
1736373361189560800,0.21966062273047862,-0.1648743358582258,0.08163549615740776
1736373361199624000,0.2060896318871528,-0.16572298857681453,0.07821136692762375
1736373361209685800,0.2068661692176014,-0.16332338008917868,0.0824047269642353
1736373361219748000,0.20119243443012236,-0.16572313470728695,0.07850245882868766
1736373361229810000,0.2053323107138276,-0.16682400862127542,0.08630173440277576
1736373361239872000,0.2101633841320872,-0.15998941336087882,0.08151040847301483
1736373361249934000,0.19785751785375177,-0.1644494615096599,0.09453881687223911
1736373361259996000,0.20834347522854804,-0.15443119471184907,0.08540273973643779
1736373361270058000,0.20268384203165768,-0.1565255366425961,0.08389584230482577
1736373361280119800,0.20996903060376643,-0.1577197148632258,0.08567220432758331
1736373361290182000,0.19037154601253567,-0.147528502651304,0.08805822268128395
1736373361300244000,0.18610563219636678,-0.14584909819699823,0.07740881837308407
1736373361310305800,0.18185162801370022,-0.1483865807853639,0.07635375636219978
1736373361320367900,0.19639540941193698,-0.15010186027064917,0.08038052766025065
1736373361330430000,0.18545929711684583,-0.14988719460666178,0.08304302486777305
1736373361340492000,0.18234796016328036,-0.1499473272960633,0.09572714987397193
1736373361350554000,0.18487850155420602,-0.14095343510992825,0.0908919848024845
1736373361360616000,0.18895751449614762,-0.13943579708859324,0.08081424290239811
1736373361370678000,0.1809353899516165,-0.14829035386927425,0.08823825542330742
1736373361380739800,0.1760570433255285,-0.1458117618612945,0.08443594053089618
1736373361390802000,0.1851545420166105,-0.13492898718863724,0.07284779406785964
1736373361400864000,0.17841485849805175,-0.14057342281639576,0.08371873217225075
1736373361410925800,0.17141615871712565,-0.14325221357159315,0.08934592440426349
1736373361420988000,0.1703615350976586,-0.1368309483524412,0.08598083188533782
1736373361431051000,0.16685060436725616,-0.14339995147921145,0.08740706529617309
1736373361441113000,0.16657259114347397,-0.13841164167262612,0.08239128296077251
1736373361451175000,0.16355119749568403,-0.12875811653397976,0.07797054390907288
1736373361461237000,0.16948475226312876,-0.13703794216662646,0.0781874015301466
1736373361471298800,0.17039397606253623,-0.1381116358127445,0.08184066334068775
1736373361481361000,0.15857253230027854,-0.13469050225764512,0.08564414727687836
1736373361491423000,0.16356573747768996,-0.13456782572604714,0.08211012793183327
1736373361501484800,0.16106895222589374,-0.1346148797381669,0.08437924190759659
1736373361511547000,0.15998707527332007,-0.12886873730160295,0.08394494214355945
1736373361521608700,0.1643150945402682,-0.1275147654093802,0.0943038390725851
1736373361531670800,0.16011581621952353,-0.13047770686820148,0.08385375672876834
1736373361541733000,0.16095716241449118,-0.13315291742682456,0.09601882629692554
1736373361551795000,0.15326711936853826,-0.12635551237165926,0.08349661385416984
1736373361561857000,0.152672660606727,-0.12437303331755101,0.07782324439287185
1736373361571918800,0.15000358752794563,-0.12661730511300265,0.07933774060904979
1736373361581981000,0.14840806196480988,-0.12107128835842013,0.09044248746931552
1736373361592043000,0.15989618211947382,-0.12483458641469478,0.08090367475152015
1736373361602104800,0.15796711375303565,-0.12218852888531982,0.08842705599367617
1736373361612167000,0.14192637179531156,-0.12479359681718051,0.09263561359941959
1736373361622228700,0.14379917992986738,-0.1294441260367632,0.0818728120446205
1736373361632290800,0.14817425320893526,-0.11915142621174454,0.0869488001346588
1736373361642354000,0.14347703530341385,-0.11626396114192902,0.08439736208617686
1736373361652416000,0.14584135328195988,-0.11658785933405161,0.09143617468178272
1736373361662478000,0.13902823920100926,-0.11775485728681087,0.09160451698601245
1736373361672540000,0.14724457114338874,-0.1194826309274882,0.08174772436022758
1736373361682602000,0.15490399985536932,-0.11402889556623995,0.09477671728134154
1736373361692663800,0.143288892320171,-0.11864742221236228,0.08338263208568096
1736373361702726000,0.1392525494761765,-0.11812624788247048,0.0857592980891466
1736373361712788000,0.13714037962779402,-0.11553776575922965,0.09712941788733005
1736373361722849800,0.14316804241947828,-0.11466105598993599,0.08872633120119572
1736373361732911900,0.13888298551142214,-0.11059680222570896,0.09426701419353485
1736373361742973700,0.136443410339579,-0.11578874484561383,0.09094985246956348
1736373361753036000,0.1436345639526844,-0.11098843189179897,0.07912088298797607
1736373361763098000,0.13941650786623358,-0.11650434576906263,0.08972644815444945
1736373361773160000,0.13793357583209873,-0.12130860424563288,0.09837971020936966
1736373361783222000,0.13655673452094197,-0.10807890112064779,0.08337970947623252
1736373361793283800,0.13576076183766125,-0.10373320006653666,0.08365034311115742
1736373361803346000,0.13940036044903098,-0.09999357514679431,0.09529869532883167
1736373361813408000,0.13100757596120238,-0.1031103919930756,0.08988134645521641
1736373361813408000,0.13100757596120238,-0.1031103919930756,0.08988134645521641
1736373361813408000,0.13100757596120238,-0.1031103919930756,0.08988134645521641
1736373361813408000,0.13100757596120238,-0.1031103919930756,0.08988134645521641
