time,x,y,z
1736369962760977200,0.24131118566030635,-0.31950244138166306,0.2083142491340637
1736369962771039200,0.24371393595309926,-0.3116673638418317,0.19886311469972132
1736369962781101300,0.24231939458847043,-0.30840514717549083,0.19780220746994018
1736369962791164200,0.2338156605394557,-0.3052326546192169,0.20152619642913341
1736369962801226200,0.23452232923777772,-0.30281090736500915,0.2140928325355053
1736369962811288000,0.2352720881591551,-0.2995606003321707,0.2200923652112484
1736369962821351200,0.21817917026737704,-0.2978970510341227,0.208763161945343
1736369962831413200,0.21175207809563726,-0.2859242161024362,0.21090134301781654
1736369962841475300,0.2156980940413661,-0.2872087760202586,0.21693828509449958
1736369962851538200,0.21626252299109472,-0.29442089935615656,0.21460487371087072
1736369962861600300,0.21195667902333662,-0.286705320010148,0.2104804872572422
1736369962871662000,0.21158190916050224,-0.2774371774598956,0.1984276458919048
1736369962881725200,0.2153074324896559,-0.28137681846376505,0.19192250178158282
1736369962891787300,0.2045462201037444,-0.2712611922387034,0.18707506175041197
1736369962901849300,0.20463731418699024,-0.26866142153646794,0.20182897876799105
1736369962911912200,0.2006903301268816,-0.2710284429287538,0.21718729141950607
1736369962921974300,0.20108232511915267,-0.2669901638559997,0.20143325744867324
1736369962932036000,0.200050351722911,-0.2600395044678822,0.20812837117314337
1736369962942099200,0.19174066067496315,-0.26530297795403746,0.2079489229530096
1736369962952161300,0.19742016761610284,-0.26826124323774125,0.1965542532354593
1736369962962223400,0.2035894308355637,-0.2629694569725543,0.19592121602892876
1736369962972286200,0.19600820019263773,-0.2593245976641774,0.19828619159460067
1736369962982348300,0.187715880404599,-0.2482863036362454,0.1984101102352142
1736369962992410000,0.19093540870668366,-0.24175558669324962,0.19989128870368003
1736369963002473200,0.189049485362228,-0.24748846778944134,0.20047814868092537
1736369963012535000,0.1841086679591797,-0.24401246224194764,0.20121172365248202
1736369963022597400,0.185808000956662,-0.24692908034101127,0.20404256316423414
1736369963032659200,0.17967342545809223,-0.23890531182866542,0.1814367636024952
1736369963042722300,0.1881668390424922,-0.24308727368842808,0.22332126412987707
1736369963052784000,0.17542795164175332,-0.23335144056119023,0.18037644089460372
1736369963062846200,0.16768605054439975,-0.23515286395996807,0.20119711060523984
1736369963072909000,0.18325161273842677,-0.2299385999104008,0.21004794105887412
1736369963082971100,0.1861895110875368,-0.23693240432050078,0.207970550262928
1736369963093033200,0.16807464800318703,-0.23292824671305715,0.205143217882514
1736369963103096300,0.1680441797996871,-0.22852679688371716,0.20501754567623137
1736369963113158100,0.16464443609248847,-0.2246680756289512,0.18784838421046732
1736369963123220200,0.16142962049813941,-0.22551446332521735,0.18055296650528907
1736369963133283000,0.16867020274354144,-0.21993089103922248,0.19973405231535435
1736369963143343900,0.16116391876665875,-0.22420191942192613,0.18271452845335007
1736369963153406200,0.15756826889486983,-0.22376045926474034,0.19068156180977822
1736369963163469000,0.1574170786548406,-0.2247425656372681,0.19161212065815925
1736369963173531100,0.15850818009348586,-0.21173709972221402,0.18880641558766365
1736369963183593000,0.15698469685325397,-0.21625980131104588,0.18885083925127982
1736369963193656000,0.15592709582541137,-0.21462449172679335,0.19982114607691764
1736369963203718000,0.15673348030485212,-0.2140200230276212,0.20212065519094466
1736369963213780000,0.15454254613183438,-0.2109342954393476,0.21189736831784248
1736369963223843000,0.15016741805383935,-0.21285711672808974,0.20327099426984785
1736369963233905200,0.15354884065305813,-0.21174743845313787,0.19824761314988135
1736369963243967000,0.1535746509477496,-0.2041819716349244,0.19845979459583757
1736369963254030000,0.13816104617873207,-0.20650935513656585,0.20585458102226256
1736369963264092000,0.14851475547598675,-0.20123422774523494,0.19709142885208128
1736369963274154000,0.13750348645229823,-0.19458547391314057,0.1959586254298687
1736369963284217000,0.13834958188761956,-0.19566187097299842,0.19033494032919407
1736369963294279200,0.1482218826097902,-0.20065076530147344,0.19638298832178114
1736369963304341000,0.14227373306141233,-0.18951467345487324,0.19988953513801097
1736369963314404000,0.14732452277811242,-0.19567275769319384,0.18812953923940656
1736369963324466000,0.138606378793437,-0.19088289306815712,0.1853565673947334
1736369963334528000,0.13878871309040114,-0.18617435005102306,0.1888736356049776
1736369963344591000,0.14066676365565509,-0.19236206224262714,0.19657821863293645
1736369963354653200,0.14420660082013345,-0.18407485702112317,0.1875099460363388
1736369963364715000,0.13952005957225336,-0.18439323878791183,0.2017962455421686
1736369963374778000,0.1336109633926302,-0.18937486312538385,0.19932547151446342
1736369963384840000,0.1263443973226007,-0.19572879872936755,0.1896837829440832
1736369963394902000,0.1289318656656891,-0.18282938700467347,0.20159224740266798
1736369963404964900,0.1293119875570759,-0.18630272567104547,0.2045195330262184
1736369963415027200,0.12841324861906467,-0.1769752541489899,0.19323299985826015
1736369963425089000,0.1299988464432303,-0.17751341614630073,0.202140528935194
1736369963435152100,0.13750567840938455,-0.17431418171357363,0.18816110342144965
1736369963445214000,0.12421979725090786,-0.171826273887977,0.17836334750652313
1736369963455276000,0.12929241520692594,-0.16643690899983046,0.18667174164652822
1736369963465339000,0.12530858800145797,-0.17835611404813825,0.16475684695839882
1736369963475401000,0.12213582145054824,-0.1740770484894514,0.21271160731017588
1736369963485463000,0.1244582182498183,-0.16514931687470524,0.19677111085653304
1736369963495526100,0.12976794203049502,-0.1740912596778944,0.1995440827012062
1736369963505588000,0.12423580767079256,-0.16689835249911994,0.190499190980196
1736369963515650000,0.12327153834905474,-0.1628625211117789,0.18878771088719368
1736369963525713000,0.11601159381605684,-0.1655973163705319,0.20728899773955345
1736369963535775000,0.11741093921996652,-0.1720240980150178,0.20184592990279196
1736369963545836800,0.11469462946597486,-0.17305135870352387,0.19520342314839362
1736369963555900200,0.11852781442068516,-0.17300068796221166,0.19875264006257057
1736369963565962000,0.1259853821513243,-0.1650936046320945,0.201416890835762
1736369963576024000,0.12358254966014064,-0.16602916844915597,0.19074001399874685
1736369963586087000,0.11348465088801458,-0.16644958581831304,0.19428397021591662
1736369963596149000,0.12402915178332477,-0.15682367933895439,0.1928945616841316
1736369963606211000,0.12086033988832495,-0.1680492030346766,0.1979448308110237
1736369963616274200,0.11728006111560389,-0.16135251840762793,0.19461656317114828
1736369963626336000,0.11604663772997445,-0.1652832819852978,0.19053893846869469
1736369963636398000,0.11018958226484246,-0.15615513242762535,0.1907996352314949
1736369963646461000,0.11927761900783516,-0.1499149593964219,0.2004980224251747
1736369963656523000,0.12314801243408582,-0.1588923753717914,0.18609598758518694
1736369963666585000,0.11264894898254424,-0.1562100774852559,0.19384674784243106
1736369963676648200,0.10983131601223721,-0.15238379719536752,0.1858808835297823
1736369963686710000,0.11159836221737786,-0.15495364768337458,0.1951215900838375
1736369963696772000,0.11162285733781754,-0.15220672359541057,0.19029110118746756
1736369963706835000,0.10955404257397167,-0.1487132554564625,0.1854623658567667
1736369963716897000,0.11079232479780912,-0.1520049904782325,0.1879682111978531
1736369963726959000,0.10091124711413867,-0.14331976238247007,0.19093173717856407
1736369963737022000,0.1105385235666763,-0.15629753657300025,0.18835633373260496
1736369963747084000,0.10289216439882293,-0.15336699954643845,0.1920715548634529
1736369963757146000,0.10119077644157223,-0.15407507475055754,0.19397826526761053
1736369963767209000,0.10413667543404735,-0.14213497304469347,0.18900573755204678
1736369963777271000,0.10993575363424606,-0.1510707053028047,0.18642273532152176
1736369963787333000,0.09722370857466012,-0.1479890328351408,0.1935655928134918
1736369963797396000,0.1079116547949612,-0.1377112748509273,0.18993454283475875
1736369963807458000,0.10439275995381175,-0.145363470104523,0.20395897653400896
1736369963817520000,0.10075180050241761,-0.14692754108346998,0.197034145706892
1736369963827583000,0.09812629257072694,-0.13684939732458443,0.1877192048728466
1736369963837645000,0.09639838193273172,-0.14538893333934247,0.19500936188101767
1736369963847707100,0.10206780587127431,-0.13364274677038193,0.1921288380086422
1736369963857770000,0.10000353941838257,-0.14331041003223507,0.19613281295299528
1736369963867832000,0.09005965303103439,-0.13772614362649618,0.1946072108209133
1736369963877894000,0.10112892671911977,-0.14183661115262658,0.1950163761436939
1736369963887957000,0.10383518086997791,-0.13949611244108526,0.175219204261899
1736369963898019000,0.10864313827413134,-0.13975279061589388,0.17442717710137368
1736369963908081200,0.09814435795038007,-0.1332800874704495,0.19219839611351489
1736369963918144000,0.10146007663593627,-0.13322430216260253,0.18587620735466479
1736369963928206000,0.09844907651799731,-0.13511950479205698,0.19856559305787086
1736369963938268000,0.09082278289063833,-0.12927585679776965,0.1953863784998655
1736369963948331000,0.08978923859181813,-0.12975184027906506,0.1931084966957569
1736369963958393000,0.09367244583386927,-0.1314977340983227,0.18858897344470024
1736369963968455200,0.08514372347407043,-0.12493651241920888,0.188112003582716
1736369963978518000,0.08950847628852351,-0.12781082574650646,0.18643208767175673
1736369963988580000,0.09316337293372488,-0.13359766551963984,0.1897019031226635
1736369963998642000,0.09352220544191077,-0.13375497497320174,0.18622750501036642
1736369964008705000,0.09138651772062294,-0.13054046990610657,0.20012159032821655
1736369964018767000,0.09386595911197364,-0.12983878791015593,0.19875205554068087
1736369964028829200,0.09116031688246876,-0.13647241723835468,0.19124971708655356
1736369964038892000,0.08698930567498318,-0.12359076036605983,0.19571312623620032
1736369964048954000,0.08543919928930699,-0.12263963365368544,0.18417115700244902
1736369964059016000,0.09196566931544803,-0.11893690667822956,0.19357552968561648
1736369964069079000,0.10256464947750792,-0.11990469226446002,0.2014917096376419
1736369964079141000,0.09057207779888994,-0.12451174766849726,0.18905892904400826
1736369964089203200,0.09028845681822859,-0.12350056133195757,0.19323124629259109
1736369964099266000,0.08794741925057023,-0.12613240767288952,0.19710721094310282
1736369964109328100,0.08374252403979189,-0.11808533135019242,0.18916706559360028
1736369964119390000,0.08404205497563816,-0.12198602858316153,0.1933475661486387
1736369964129453000,0.08662400689339264,-0.11491349638104438,0.18629647859334944
1736369964139515000,0.0867307004045695,-0.11667663359604775,0.17026538124680518
1736369964149577200,0.08366296513071284,-0.12237572202049195,0.18042203360199927
1736369964159640000,0.09396316327559762,-0.1144038663584739,0.19446926365494727
1736369964169702100,0.09269831270524301,-0.11551705176476389,0.18832126241922378
1736369964179764000,0.09023105494203046,-0.11476206867899745,0.18725041831731795
1736369964189827000,0.08787887492584995,-0.11502324036583304,0.18394027085602283
1736369964199889000,0.08526386098871007,-0.11628215438574552,0.19409516964554785
1736369964209951000,0.09364033366255461,-0.11868095915578306,0.19317513219118118
1736369964220014000,0.0848720029937569,-0.11743943466208874,0.18238252002000807
1736369964230076200,0.0768962840073742,-0.11521920132935047,0.18624445614516735
1736369964240138000,0.08274809704180806,-0.11278835745323448,0.19400749136209486
1736369964250201000,0.08353734772335737,-0.11878266596458852,0.19444705182313918
1736369964260263000,0.08200765393804758,-0.11399338586144149,0.20206337204575536
1736369964270325000,0.08677747128889896,-0.10727383181545883,0.1938186907917261
1736369964280388000,0.07743830932904966,-0.10119411004297435,0.18991350004673002
1736369964290450200,0.08113702684966846,-0.10984375536870211,0.19813187781572342
1736369964300512000,0.08323433705563657,-0.11443396923579274,0.17896774314045905
1736369964310575000,0.08530291435746476,-0.10904277771674097,0.17087211496829985
1736369964320637000,0.08000701817274093,-0.10771412292886524,0.16636778928637502
1736369964330699000,0.07911934861801564,-0.10663820079304277,0.1973264066517353
1736369964340762000,0.07940826682830229,-0.10443331115990877,0.17710428735613823
1736369964350824200,0.07893128783316351,-0.10809950551725923,0.17873744151592252
1736369964360886000,0.07574941552719101,-0.10551957202665507,0.17737375194728375
1736369964370949000,0.07357390725216828,-0.10841196899991482,0.1929085902094841
1736369964381011000,0.08315101528689264,-0.10302088707871734,0.1937830349564552
1736369964391073000,0.07979594183848239,-0.10345536950584501,0.19331015674769877
1736369964401136000,0.07967709209863096,-0.10330112879220396,0.1879015757024288
1736369964411198200,0.07470861950367688,-0.10791976503618061,0.18787702578306198
1736369964421260000,0.07305215296696406,-0.11500574124176055,0.19578677599430083
1736369964431323100,0.07938682218147441,-0.10545666285827755,0.18469138148427008
1736369964441385000,0.07330304072180296,-0.10604147700890898,0.19499182622432706
1736369964451447000,0.07550734583304729,-0.09890300343111157,0.19856208592653274
1736369964461510000,0.07550727276781108,-0.09687244745157658,0.1980932993710041
1736369964471572000,0.07933620623908937,-0.09793010327834635,0.19912439598441123
1736369964481634000,0.08392666670135222,-0.09818791396431624,0.19148235679864883
1736369964491697200,0.08276039940095506,-0.09474796611089259,0.19355448689758775
1736369964501759000,0.07391038636465092,-0.09402144193463027,0.1866431000739336
1736369964511821000,0.07522723198372405,-0.09467687363605946,0.19529460856318473
1736369964521884000,0.07302433794485405,-0.10411251824032515,0.19451719444990156
1736369964531946000,0.07202846334187779,-0.10200180969666689,0.1814671587407589
1736369964542007800,0.07677247496461495,-0.0944536958720535,0.18293664677143096
1736369964552071200,0.07425238646904472,-0.0974329308785498,0.18590017275214193
1736369964562133000,0.0713870327663375,-0.09424633673168718,0.1854267100214958
1736369964572195000,0.08166948975855484,-0.09117405314687639,0.18644845428466797
1736369964582257200,0.07276393344299867,-0.09176577196232974,0.19285364515185355
1736369964592320000,0.07166737951110116,-0.0935355581138283,0.1964203977227211
1736369964602381800,0.07498389278110117,-0.08180486137494444,0.18816402603089807
1736369964612444000,0.07345338157846126,-0.0878716506006196,0.18993337379097938
1736369964622507000,0.08205859867399558,-0.09425733304973691,0.19155425299108028
1736369964632569000,0.07361662301588803,-0.09182276284657419,0.17341712327599523
1736369964642631200,0.0722380692382576,-0.08807152055427432,0.1874520783692598
1736369964652694000,0.07102530961474403,-0.08653576235435903,0.18742109870910642
1736369964662755800,0.06973868103742134,-0.0891731981858611,0.18455927953720092
1736369964672818000,0.07258968655436765,-0.09249726457465439,0.1797498334288597
1736369964682881000,0.06210632299545686,-0.0916440087461844,0.18660510615110396
1736369964692943000,0.07136657450019847,-0.08335019112080336,0.19720365705490112
1736369964703005200,0.07076553530055098,-0.08406761867515743,0.18476152411103247
1736369964713068000,0.06457954014199785,-0.08787742275428026,0.19401333658099174
1736369964723130000,0.0743318312136922,-0.08258475970625877,0.19683190113306046
1736369964733192000,0.06374227646710351,-0.08572711285259574,0.18617314447462557
1736369964743255000,0.06493603912920225,-0.08408617724515498,0.17207973719239233
1736369964753317000,0.06411433834962081,-0.07867675594966858,0.19867782126069067
1736369964763379200,0.06285872139849234,-0.0786404425272718,0.1788964314699173
1736369964773442000,0.06985704672008287,-0.0841491229461506,0.19158640169501304
1736369964783504100,0.06614066111203283,-0.09072430008538067,0.19335399588942526
1736369964793566000,0.07349221575150731,-0.09001622488126158,0.17761632853150366
1736369964803629000,0.0608699404677609,-0.08259140864275395,0.18343232133388518
1736369964813691100,0.060414693813817574,-0.08268884113524108,0.18984218837618827
1736369964823753200,0.0638689304874977,-0.08349343551639467,0.1999918264687061
1736369964833816000,0.0744484889964573,-0.08400408845227211,0.1918926911652088
1736369964843878100,0.06463992399314884,-0.08003803436551242,0.18394436250925064
1736369964853940000,0.06626096759003121,-0.09032817690726369,0.18541735767126083
1736369964864002800,0.0603764076300431,-0.08261720067113637,0.19092881456911562
1736369964874065000,0.06183362526760902,-0.0805550074443221,0.19450082783699035
1736369964884127200,0.05970619391801301,-0.08579199478235096,0.19732289952039717
1736369964894190000,0.07005022207146976,-0.07479114668797701,0.1941629741847515
1736369964904252200,0.07207080921283923,-0.08101166517063975,0.18860943171083927
1736369964914314000,0.06802013188281562,-0.07199125030376016,0.19591887794137
1736369964924377000,0.06545061475494876,-0.0730851464876905,0.18736381556391715
1736369964934439000,0.06818510861960239,-0.07876896427776664,0.18584698126018045
1736369964944501000,0.06875492613050155,-0.07490436127148568,0.19046587323248385
1736369964954564000,0.06362326233047061,-0.07528696738090365,0.1955231566220522
1736369964964626200,0.06720916255980264,-0.07785108224786817,0.18547113368511198
1736369964974688000,0.06870111815060954,-0.07448507641348988,0.18335867157578467
1736369964984751000,0.06159682083704974,-0.07937909553274512,0.18917115724682806
1736369964994813000,0.07512899120706133,-0.07912179630342871,0.1828606589257717
1736369965004875000,0.07067930005551315,-0.08124320890419184,0.18268530235886574
1736369965014938000,0.0609033358472865,-0.07702935406882315,0.182664259570837
1736369965025000200,0.06299049911857582,-0.07165628272835164,0.18578677550554273
1736369965035062000,0.06418408825073857,-0.07340078830812126,0.18516718230247498
1736369965045125000,0.06956370806300546,-0.07023647905830294,0.17945991057157515
1736369965055187000,0.0611359344601864,-0.062301082949154075,0.18092939860224722
1736369965065249000,0.056831615729234175,-0.06398943789489567,0.19062427866458892
1736369965075312000,0.056641299055214034,-0.06463084107097238,0.178016726025939
1736369965085374200,0.061085039956588295,-0.07384688810780644,0.17154723775088787
1736369965095436000,0.06435733505894896,-0.07224971857685596,0.18168576992750166
1736369965105499100,0.06481896578790619,-0.07638893727343529,0.18673954618573188
1736369965115561000,0.06010115718550514,-0.07629479271657764,0.19672201101779938
1736369965125623000,0.06931995330185163,-0.06635700727645308,0.1950467712819576
1736369965135686100,0.06506542852937709,-0.06324409942030906,0.19262158996164797
1736369965145748200,0.059659619396505874,-0.06739387604352086,0.20277590422928332
1736369965155810000,0.06586776702136267,-0.07320468121413141,0.2002063460022211
1736369965165873200,0.06596910850398707,-0.07005282958708703,0.18387538892626762
1736369965175935000,0.06399634255971759,-0.0722676195597276,0.20884967118501663
1736369965185997000,0.06635357777692844,-0.0705710813075304,0.1811445026576519
1736369965196060000,0.05644547965559177,-0.0616984043482691,0.19099837267398834
1736369965206122200,0.06485673138187266,-0.06722644705474376,0.1971206549465656
1736369965216184000,0.069138651051349,-0.066338960163109,0.1902244656920433
1736369965226247200,0.06300060952063649,-0.06809256236478686,0.1855705024063587
1736369965236309000,0.06576400068621151,-0.07798753157649188,0.19558453142046928
1736369965246371000,0.05474150701561011,-0.06872516117990017,0.19093290622234343
1736369965256434000,0.062206381269870326,-0.06299509309530257,0.17954525076746938
1736369965266496000,0.061872779101063494,-0.05862228483855724,0.18536007452607153
1736369965276557800,0.049773664608318356,-0.06818239607270807,0.1754629498898983
1736369965286621200,0.0575225480023073,-0.06906115166861564,0.18980711706280706
1736369965296683000,0.05786091311119962,-0.057788975819572805,0.18155600606799124
1736369965306745000,0.05907785571948625,-0.068659256336838,0.1864730042040348
1736369965316808000,0.05387948792537208,-0.0726726201640442,0.1818061814367771
1736369965326870000,0.05793728911592625,-0.06642667497918009,0.18657061935961244
1736369965336931800,0.06139982326049357,-0.06226371008083224,0.19267945762872696
1736369965346995200,0.05514697797738481,-0.06553045679181814,0.18247604352235794
1736369965357057000,0.056047507013683204,-0.056862837417982516,0.17616086902618408
1736369965367119000,0.0535678920923965,-0.06965469711497425,0.18285481370687484
1736369965377182000,0.05430176389147527,-0.05880717641878873,0.18550678952038288
1736369965387244000,0.0552235320786247,-0.06339227571934461,0.1802291413784027
1736369965397305900,0.058718169261352156,-0.06500314498208463,0.19739304214715955
1736369965407369200,0.059550980523414905,-0.06500095302499831,0.19227379943728445
1736369965417431000,0.05862768709945958,-0.062305539928562935,0.1868552815198898
1736369965427493000,0.05510114780797157,-0.07031264956705272,0.20029928498268126
1736369965437556000,0.05294476892510429,-0.06117036188617348,0.19443653042912482
1736369965447618000,0.06420810844714288,-0.05997852175310254,0.19621406149566173
1736369965457680000,0.06222871183268726,-0.05839136215951293,0.1987339353621006
1736369965467743200,0.06088003717008978,-0.06945329279135912,0.19677052633464334
1736369965477805000,0.060446810551709494,-0.06093980453331023,0.18867197555303572
1736369965487867100,0.05854605496430303,-0.0656639104457572,0.18835867182016372
1736369965497929200,0.06497862702875863,-0.055864839356578884,0.1902893476217985
1736369965507992000,0.06975840865119826,-0.06190908795688301,0.18549100742936134
1736369965518054000,0.05636882052307483,-0.061960854676738376,0.18532500321269035
1736369965528116000,0.058395691274758424,-0.05096895707380026,0.19428689282536504
1736369965538179000,0.05497085422549862,-0.05138597690947354,0.18454642005562782
1736369965548241200,0.0503511220029788,-0.05877542957365513,0.18168635444939135
1736369965558303200,0.061561936753336335,-0.0567560891078785,0.17942659282386303
1736369965568366000,0.058036438641464336,-0.05875540969893336,0.17671031960248945
1736369965578428000,0.057495326635241505,-0.052452546695061025,0.18431144225597382
1736369965588490000,0.05083317446545697,-0.047122803039662535,0.15989362483620642
1736369965598552800,0.05392819503846112,-0.06305708894822747,0.19397709622383116
1736369965608615200,0.05150305025076959,-0.05375171966012567,0.1701391245186329
1736369965618677200,0.05841723181970883,-0.04956007665656507,0.19120178629159926
1736369965628740000,0.05319852449046448,-0.060452970864437516,0.18577742315530776
1736369965638802200,0.05580289830258116,-0.057891669009067115,0.18784663064479826
1736369965648864000,0.061151789616444144,-0.05440492287185043,0.19185528176426886
1736369965658926800,0.05681944580082781,-0.061174197811074554,0.18748656516075132
1736369965668989000,0.049151998179173095,-0.06203823076188564,0.19284838445484637
1736369965679051000,0.0422484019363299,-0.05774999551605433,0.19028233335912226
1736369965689114000,0.053111133901379066,-0.05162325626406818,0.19041326626241206
1736369965699176200,0.05755206179115921,-0.05017338624931872,0.20296587384343145
1736369965709238000,0.04992832088049035,-0.056453964356146746,0.196368375274539
1736369965719300900,0.05429924770740326,-0.04791669336371124,0.18139000185132026
1736369965729363000,0.05287032458255998,-0.054201764982566236,0.1845253772675991
1736369965739425000,0.0541769547682954,-0.05667593654375523,0.19528876334428785
1736369965749488000,0.0549160187657224,-0.050735075252689416,0.19034487720131874
1736369965759550200,0.05550578308610711,-0.06109641986712813,0.18360475529134274
1736369965769612000,0.05142363747216295,-0.05654383459668606,0.17895020748376844
1736369965779675000,0.041497935195476746,-0.05559080818817019,0.1672621077775955
1736369965789737000,0.04939262940147891,-0.0422328755736351,0.18055881172418592
1736369965799799000,0.06006279793649446,-0.05197181397341191,0.17979893326759339
1736369965809862100,0.05777028025225736,-0.05400364859458059,0.176041626560688
1736369965809862100,0.05777028025225736,-0.05400364859458059,0.176041626560688
1736369965809862100,0.05777028025225736,-0.05400364859458059,0.176041626560688
1736369965809862100,0.05777028025225736,-0.05400364859458059,0.176041626560688
