time,x,y,z
1736369742817596400,0.16109408666715025,-0.047751346734166145,0.22982472773976623
1736369742827658800,0.11433803458064794,-0.011850012269616126,0.3045043038120493
1736369742837720600,0.07378229843899607,0.06288286489248275,0.34263971747159955
1736369742847782700,0.10444733968526124,0.1304027419358492,0.3695909258265048
1736369742857844500,0.10782368425056338,0.1564081208080053,0.33208325214385986
1736369742867907600,0.12286197116747498,0.08443769409656524,0.28453005833029743
1736369742877969400,0.12073781862035393,-0.09024784168004989,0.22413732975311576
1736369742888031500,0.11968085691332817,-0.1365975049227476,0.1761901681859046
1736369742898093600,0.04570303590223193,-0.07746960864961147,0.15328962346129119
1736369742908155400,-0.02525587567910552,-0.017183189991116524,0.11399568741638212
1736369742918217700,-0.008634557354450225,-0.006879822641611099,0.09084763420410454
1736369742928279600,0.10652575339451431,-0.057068041133880615,0.08365556727554649
1736369742938341600,0.2242280037112534,-0.09037994362711906,0.07300904904417693
1736369742948403700,0.31307562320455906,-0.08049334038496017,0.03318681480884552
1736369742958465500,0.367106780860573,-0.06272153685092925,-0.01886021982524544
1736369742968527600,0.36864407343044875,0.0059440030962228775,-0.06798332983665167
1736369742978590500,0.2916612253844738,0.09308569545447826,-0.0801695152580738
1736369742988652500,0.2091594677865505,0.13509294557869433,-0.08478482703380286
1736369742998714400,0.1889385175347328,0.12195698515176773,-0.06204235894773155
1736369743008776400,0.28734160861968994,0.0995803181707859,-0.04019983537606895
1736369743018838500,0.4138995116956532,0.10036650011241435,-0.08507953566405922
1736369743028900600,0.4767781388044357,0.1504576879709959,-0.1133002159655094
1736369743038962700,0.48603725779801604,0.16982698982954025,-0.16307346044871956
1736369743049024500,0.4540834919154644,0.12234043151140213,-0.17021861949563025
1736369743059086600,0.4173302167966962,0.07651976057887076,-0.14899941545408218
1736369743069148400,0.44991614310294387,0.06657412062585354,-0.06691730804033577
1736369743079211500,0.48076165548264976,0.08490063543319702,0.021343232280015945
1736369743089273300,0.4774193593174219,0.13551847751438617,0.07239069795012473
1736369743099335400,0.4140831976994872,0.19991116244792936,0.1039150959720835
1736369743109397800,0.359140478156507,0.20101941595077513,0.0986041666150093
1736369743119459600,0.3561300442941487,0.17159926019906996,0.0674737728793174
1736369743129521700,0.3915482714168727,0.1766641423732042,0.06257423733472824
1736369743139583500,0.3859532278887927,0.23884967265129087,0.08155245751645415
1736369743149645600,0.3810511350609362,0.23455109867453575,0.1024210580220446
1736369743159707600,0.4381913646481931,0.22571897292137144,0.13156652501821517
1736369743169769500,0.5099722601369023,0.22659400219023226,0.16563720998950301
1736369743179831600,0.5679181070186198,0.1960842976361513,0.19651856086757033
1736369743189893400,0.5582030609510839,0.1678168190509081,0.26821597932390867
1736369743199956700,0.4584055928982794,0.10695113919973373,0.3461352314371615
1736369743210018600,0.23157412869036195,-0.0037169746965169904,0.41997203654237086
1736369743220080600,0.029707302130013703,-0.13413082254827022,0.5254676066389307
1736369743230142700,-0.053948009417206046,-0.2791384284198284,0.5791629930019379
1736369743240204500,-0.10612301781252026,-0.40681612930595873,0.6335118383049965
1736369743250266600,-0.20833660709634422,-0.4410673584759235,0.6277987213551998
1736369743260328400,-0.36782661956772206,-0.3873591491639614,0.5328536617696285
1736369743270390500,-0.3956757266104221,-0.3609212240934372,0.42707858061194415
1736369743280452600,-0.2930338289119303,-0.2694254281789064,0.3853869723081588
1736369743290514400,-0.2375622631892562,-0.10097557192146778,0.36647531455662097
1736369743300576500,-0.2259272088445723,0.029632921719551085,0.3206991038203239
1736369743310639600,-0.21214111394584179,0.14505845927596092,0.2515185635557398
1736369743320701700,-0.20823899194076656,0.15784662917852402,0.2034779880840331
1736369743330763500,-0.20338103051558135,0.07873392949700356,0.2246141900172457
1736369743340825600,-0.04518865663930773,0.03754851714968681,0.15644837975315748
1736369743350887400,0.0904341580323875,-0.0071855275899171825,0.15502565347366035
1736369743360949500,0.21481018702462315,-0.011429156509041785,0.10122750085592269
1736369743371011600,0.310349120850116,0.028815760117769238,0.035761049211025235
1736369743381073400,0.39588600836023685,0.05615618698596954,0.01305588092803955
1736369743391135500,0.48206645447090263,0.08259820370972155,-0.019939320298843086
1736369743401197300,0.5791270449057221,0.1368809980392456,0.013932663762569427
1736369743411260700,0.6581212327741086,0.15745207690298557,0.0879073795011267
1736369743421322500,0.659878159444034,0.13386018891334533,0.148182144254446
1736369743431384600,0.5814027347527444,0.11549509566128253,0.1700548803012818
1736369743441446700,0.4355668613635003,0.1609708986788988,0.12023965983986853
1736369743451508500,0.2425830139607191,0.24791794524788854,0.045786841728165745
1736369743461570600,0.05182444139197469,0.28342414291501045,-0.02744797889590263
1736369743471632400,-0.1173918691933155,0.1553933908075094,-0.10525255512092262
1736369743481694500,-0.2422292320869863,-0.06911328371465206,-0.12373393169641494
1736369743491756500,-0.28482509575411674,-0.31294308286607264,-0.05758117828778922
1736369743501818600,-0.262790520209074,-0.4348720109671354,0.06134557232260704
1736369743511880700,-0.24782734435498713,-0.3442413074493408,0.24302206296510992
1736369743521943600,-0.315847133744508,-0.18092530694901943,0.4284019747028127
1736369743532005600,-0.37618411354646086,-0.07208966917693614,0.5904805058300495
1736369743542067500,-0.25894889621958134,-0.08270166408419609,0.5795827162513509
1736369743552129500,-0.010641513262689114,-0.07402209854424,0.3199123373568058
1736369743562191400,0.18954291316866873,-0.048481999096274375,0.036361937713623046
1736369743572253400,0.3316211875900626,-0.01728314323425293,-0.09870116071607916
1736369743582315500,0.48725832402557134,-0.01718669712245464,-0.008372691547870636
1736369743592377300,0.5457447075247764,-0.09146014007925987,0.23400394965317098
1736369743602439700,0.49606794568598267,-0.10669394956827163,0.44858083937857296
1736369743612501500,0.3919856399208307,-0.060420274171233176,0.5731949879756197
1736369743622563600,0.3588946867018938,-0.018866613033413887,0.5135667409649118
1736369743632626400,0.508865175677836,0.13104396244883537,0.25077972788717595
1736369743642688500,0.7255845573246479,0.2809732426315546,-0.0625099033942446
1736369743652750600,0.9108139912083745,0.4359884477764368,-0.3278151098379865
1736369743662812400,1.0424129571914673,0.5039052151829004,-0.4844763286242261
1736369743672874500,1.1041288241311906,0.47235739975273605,-0.5008148114195093
1736369743682936300,1.1293158723577856,0.3949474123358726,-0.42162970408890393
1736369743692998700,1.11539489903301,0.3651730363190174,-0.33282091876864434
1736369743703060700,1.0371756410598754,0.34776071374714373,-0.17635372471716254
1736369743713122600,0.9004059944406151,0.29210195488929747,-0.08372695201132446
1736369743723184600,0.7523635509178042,0.2224006421536207,-0.07159695375654845
1736369743733247500,0.6386573844999075,0.13844400957226752,-0.1189560497701168
1736369743743309600,0.5641206144317984,0.11980185294449329,-0.15726093824505805
1736369743753371400,0.5308259553343058,0.1341273154169321,-0.1955880385518074
1736369743763433500,0.47897068041265006,0.16815934887826442,-0.2077402486383915
1736369743773495600,0.41933746496587987,0.18030396018028258,-0.19459204978439956
1736369743783557600,0.38159634785354135,0.15031623367369173,-0.1960357457866892
1736369743793619700,0.4090533868387341,0.11290332560241222,-0.19409166251420973
1736369743803681500,0.5204024687364697,0.1282318276375532,-0.20138068701121956
1736369743813743600,0.6297907719552517,0.1386105983108282,-0.1688099217414856
1736369743823805700,0.7019254493176936,0.09012333851754664,-0.07201543489694595
1736369743833867500,0.7436755098104476,0.007525134807825088,0.054279871720075604
1736369743843930400,0.8245882446512579,-0.015344284126162528,0.19748422756195066
1736369743853992400,0.9347530852004885,0.01772913343608379,0.3045101855635643
1736369743864054500,1.052784713602066,0.10459843859374522,0.38121231697201724
1736369743874116600,1.1128215414136648,0.26102877123355867,0.41713228307180106
1736369743884178700,1.1129407838791607,0.3687707685500383,0.3937514440169558
1736369743894240500,1.1605366477906702,0.374015683466196,0.36267362071871756
1736369743904302600,1.2583639848142862,0.3012064678430557,0.3376829718470573
1736369743914364700,1.3515546019479632,0.18709493549466133,0.38624621948599813
1736369743924426200,1.3371566587612032,0.12692308312654493,0.5014893862128258
1736369743934488600,1.2071347328364848,0.1384755737543106,0.6091489659428596
1736369743944550400,1.0241972092822194,0.17363573446273803,0.769747524178028
1736369743954613500,0.8738049877628683,0.22354864314496517,0.8541080613851547
1736369743964675300,0.864909733645618,0.22496786229312418,0.811152716755867
1736369743974737400,1.0154968932151793,0.19626608394384382,0.6898012962818145
1736369743984799500,1.2920140332207084,0.18376432976722717,0.576654225051403
1736369743994861300,1.5579694472014902,0.2779647084653377,0.5631809954941273
1736369744004923400,1.6800743163913487,0.44893911476433274,0.5640332284092903
1736369744014985200,1.6351023712426422,0.5672071822702884,0.6135381408125162
1736369744025047300,1.498735752466321,0.6590244652241468,0.6875672536194324
1736369744035109600,1.3289207453355192,0.6516115586191416,0.7977098823368549
1736369744045171500,1.2251923675745724,0.6029354982554912,0.883384424751997
1736369744055234600,1.1264940929353235,0.5291407787263394,0.9838923791617155
1736369744065296400,1.028688675482571,0.4366898740440607,1.0658242279171943
1736369744075358500,0.8986895459115505,0.3614659984946251,1.0908119541794061
1736369744085420300,0.7078364269271492,0.32700258787870407,1.0454974792033433
1736369744095482400,0.4732876663401723,0.27999826011955736,0.9151561120659112
1736369744105544400,0.14212737426012753,0.18918460125029085,0.749053695717454
1736369744115606300,-0.21591624857038258,0.06329378378093242,0.5243845241099596
1736369744125668600,-0.4708361815348267,-0.1639817709326744,0.26241817976534365
1736369744135730400,-0.7673650129556655,-0.42732407980561254,0.09979242655150591
1736369744145792500,-0.8080556275233626,-0.6121119074016809,-0.0229834007024765
1736369744155854300,-0.8899255169585346,-0.7598609209358692,0.09354498352929949
1736369744165917400,-0.9311293417453765,-1.0106167199581861,0.42061786016523833
1736369744175979300,-0.9863049932613969,-1.2863801189869641,0.6989449722021818
1736369744186041300,-1.1260586241275072,-1.5422715273320673,0.6699111854195594
1736369744196103400,-1.3317173903167248,-1.5242027866780756,0.1863401716046035
1736369744206165200,-1.6251131844088433,-1.2118436411798,-0.6459292751990259
1736369744216227600,-1.9494892231762408,-0.6083920100957155,-1.3974196965441108
1736369744226289400,-2.3105755747035146,0.26465397599339485,-1.6098315902553497
1736369744236351500,-2.475595456512272,1.2049778470635413,-1.3699500903382897
1736369744246413600,-2.4465812512129546,1.8825339942783117,-1.3867936731114983
1736369744256475400,-2.1750626501470802,1.7864345039606093,-1.5807634628117084
1736369744266537500,-1.3411208862170576,1.202324702206254,-0.9599088615059852
1736369744276600300,-0.1252256315588951,0.3363070073187351,0.05544950002133846
1736369744286662400,0.7209829087480902,-0.5808119292527437,0.9225216723978519
1736369744296724200,1.107545354576409,-1.7919009526729583,2.484562314561009
1736369744306786300,1.3352177996531127,-2.4792723914593457,4.366884419654309
1736369744316848600,1.5925816186383366,-2.5666630901426077,5.723624315285682
1736369744326910500,1.6953040342271326,-2.396012508970499,6.427623648267984
1736369744336972500,1.5719211079254745,-2.491976390209794,6.636421881526708
1736369744347034400,1.4180816685616968,-2.6841040591746568,6.101957861950993
1736369744357096400,1.315849374577403,-2.83921044973433,4.6013048776865
1736369744367158500,1.4824650011450051,-3.287056508564949,1.5657716453850268
1736369744377220400,1.4097911023393273,-3.1505612949728965,-1.9267893155902622
1736369744387283200,1.5564920681253074,-2.6408395024657247,-3.9436926173478364
1736369744397345300,1.9192372927755117,-2.4515748217165467,-2.732955476105213
1736369744407407600,2.2001769253984094,-2.556100195074081,-1.21745738940835
1736369744417469400,2.845021766361594,-2.3927479542165995,-0.13877484896183012
1736369744427531500,3.5581115837723014,-2.0062311010956764,1.219534780204296
1736369744437593300,4.057450221692026,-2.0584937877744434,2.579274734434485
1736369744447655400,4.314124012586475,-2.3254916965454817,3.071325845694542
1736369744457717500,4.311332043780387,-2.7990058651179073,2.7259160789877175
1736369744467779300,4.123531298103928,-3.2250977727800607,1.2261200038135052
1736369744477841400,3.9522637540772556,-3.7484839335024356,-0.7697031005144119
1736369744487904300,3.5547491216018794,-4.217793636122345,-1.2080302203714848
1736369744497966600,3.4971336757183074,-4.05118385477364,-0.14320552488565444
1736369744508028400,3.55084071598649,-3.5097459045320747,1.1244658019781113
1736369744518090500,3.970978391419351,-2.59856863296926,1.81271110098958
1736369744528152600,3.634069911076128,-1.4477058224529027,1.6814146250844
1736369744538214400,3.798473122291267,-0.5671797097414731,1.4349638297796248
1736369744548276500,4.634481463362277,0.13552666082084178,0.11585516114532947
1736369744558338300,4.458695565128326,0.8751450041949749,-1.814656389838457
1736369744568400400,2.987662643101811,1.1790870344817637,-3.4244986476182935
1736369744578462500,0.6664312343493104,0.9606687399625777,-3.6568764939069744
1736369744588524300,-1.7326485532373188,0.5220160414129495,-3.450195983454585
1736369744598587400,-3.1069314120829103,-0.6695695323750376,-3.154103497624397
1736369744608649500,-2.5386042858719824,-1.671177893230319,-3.355572410908341
1736369744618711600,-0.21368717434406279,-0.8950283930554985,-3.181993375068903
1736369744628773400,2.383621521691978,0.6527975535333156,-2.8802392102152106
1736369744638835500,3.8736709866166112,1.4246730296507477,-2.27696761187315
1736369744648897500,3.671844345936179,2.0343881050437687,-1.6233745240479707
1736369744658959400,1.8248124576717615,1.9716636455833911,-3.0464328119784594
1736369744669021400,0.369832552562654,1.8938263726651667,-5.60876225683093
1736369744679083300,0.16401245833188294,2.0564818634301423,-6.215324713411927
1736369744689146600,1.061121164792776,2.140120223842561,-4.503124489441514
1736369744699208400,2.394624854004383,1.8982430200636387,-2.6378824062258004
1736369744709270500,3.6524049014508724,1.4844627508334816,-2.7806185600340365
1736369744719332400,4.090735528439283,0.9757187173172831,-3.3325124378383157
1736369744729394400,3.9604508599251504,1.0348099348418414,-3.267003316095471
1736369744739456500,2.9450714556097983,1.7847756308376788,-3.2475936822265385
1736369744749518300,1.7953297580778598,2.492645667773485,-3.937262876561284
1736369744759580400,1.3503028483211994,2.845679645748436,-4.261262190970778
1736369744769642200,1.5845529182225464,2.9319787498027083,-4.109444905084372
1736369744779704300,2.3832389521151778,2.40348430615589,-3.7642934970527886
1736369744789767400,2.8917724116206167,1.5116894881941376,-2.529093530204892
1736369744799829500,3.7693233079135418,0.8621133809253573,-1.2203501882404089
1736369744809891600,5.370416442048549,0.694631273721531,-0.48297757796645163
1736369744819953400,6.661794807714223,0.9284219094175845,-0.22648177398741243
1736369744830015500,6.80027681120932,1.169240032597631,-0.07169102524816989
1736369744840077300,5.859772322875261,1.1667048880968243,-0.6693722562372684
1736369744850139400,4.630336910903454,1.270882397864759,-1.707925615391135
1736369744860201500,3.738586808866262,1.4314308333478867,-2.1434522908747193
1736369744870263300,4.034388787317276,1.6552689609587192,-2.138119697675109
1736369744880325400,5.0038680257231,1.9860233025863765,-2.2358207779705523
1736369744890388500,5.914430964779854,2.5910966896533965,-1.362810447716713
1736369744900450600,6.917007586145401,3.2188942419648168,-0.08436170625090599
1736369744910512400,7.48542531324923,3.3788875277832147,1.0869073479562996
1736369744920574000,7.487021058008074,2.9140333432674406,1.813080518823862
1736369744930636000,7.401569802954793,1.805368629272282,2.2122207066744566
1736369744940697900,6.244116508132219,0.14601627145744858,2.439386371272802
1736369744950760000,4.715623330783844,-0.9478001983001828,3.042827480962872
1736369744960821800,3.651922086369991,-1.2972434583067893,3.2222797927498816
1736369744970883800,2.744462958547473,-2.2317691644921895,2.3896219311505553
1736369744980946200,1.6802034957289695,-3.5417478934705255,2.158033773934841
1736369744991009000,0.4311602969676256,-4.331019617807865,3.108401484635472
1736369745001071000,-0.7508171982586384,-4.325419313582778,3.4056507392853494
1736369745011133000,-1.7304770544171333,-4.398028038197755,1.8567223844125866
1736369745021195000,-2.5773212622791526,-4.788758709621429,0.9403282549843192
1736369745031256800,-2.6407582539230585,-4.2988393496930595,2.0019190831154585
1736369745041319000,-1.474339562356472,-2.928516042128205,3.8526843126893042
1736369745051381000,0.3065092504262924,-1.5765370772883296,4.301975894153118
1736369745061442800,2.051344500541687,-0.5593216897174715,3.0858623205691575
1736369745071505200,3.194566440916061,-0.04660217669904232,1.9048019401878118
1736369745081567000,3.3909733946353193,0.2755342664480209,2.117731574162841
1736369745091630000,2.734886151906848,0.39426790563911196,3.05802300426811
1736369745101692000,1.5147960759073495,0.46908846108466384,3.4005478631883856
1736369745111754000,-1.2223404852747917,0.09977350265532732,2.804116339999437
1736369745121815800,-5.008343709832429,-0.7610185665383935,2.89895530886203
1736369745131878000,-10.423787042087316,-2.355387068593502,2.8298300424486396
1736369745141940000,-17.793100004559754,-4.634485262754559,0.7023626716911793
1736369745152001800,-21.52416752383709,-4.5594639240399,-1.3945645993739366
1736369745162064100,-17.68944907594919,-1.6741826280042529,-3.091426384437084
1736369745172126000,-7.75823746125698,0.9013850686058401,-3.051673635241389
1736369745182188000,-0.041381227180361746,0.711626759120822,-1.6486825683057307
1736369745192250000,4.321677788966894,0.4317535866856575,0.9496712528690695
1736369745202313000,6.844786984065174,2.218772028014064,2.4862796398729086
1736369745212375000,7.957543059027195,4.796332359746098,3.968782634940743
1736369745222436900,9.258798675584792,6.245952491387724,4.853057578791677
1736369745232499000,9.595216742062568,7.212362405350804,4.808979075351357
1736369745242560800,9.44200420242548,8.144229998242855,4.876470310822129
1736369745252622800,8.011190478062629,7.616567475375533,5.185954777666926
1736369745262685200,2.3089152402758595,3.459330307024717,3.8007486660078165
1736369745272747000,-24.955161378693578,-9.748720958122611,-7.259151629054546
1736369745282809000,-49.373212607216836,-20.650940920484064,-4.033954487553238
1736369745292872000,-41.43991317808628,-17.926708849060535,5.402602555382251
1736369745302934000,-10.898029524934291,-12.14896715914011,-5.6676668657422065
1736369745312995800,5.831150039502978,-6.426019720202684,-10.33696566772461
1736369745323058000,11.485130325198172,-2.8959695710495112,-8.370970715427399
1736369745333119700,12.5410457380414,-3.965624170909822,-5.6141269987344735
1736369745343181800,13.411992706024646,-10.341901370561123,1.519329043161869
1736369745353244200,15.51125163490772,-23.42203060467243,12.553238864660262
1736369745363306000,7.750712910971045,-28.577546404933926,12.039985390895604
1736369745373368000,3.723918816566467,-15.513099893122911,5.367463437461852
1736369745383430000,2.7995260895997283,-3.967948229943216,3.4161306322455403
1736369745393492000,1.212876491358876,2.5755869858324525,2.234534245291352
1736369745403554800,-0.48032560215294356,7.178212882989644,-0.3750011873722076
1736369745413617000,-2.1648434539496897,8.701867388135195,-2.858293335866928
1736369745423679000,-2.913691397961974,8.027887345841526,-2.707220146346092
1736369745433740800,-1.4291063359230756,6.779767691665888,-1.6816519409716129
1736369745443803100,2.1830460501164195,4.973384624654054,-2.724575770294666
1736369745453865000,5.710826208510994,1.9104834929555654,-2.6789807248115536
1736369745463927000,5.942118597650528,-1.248345279625058,-0.32703305608220395
1736369745473989000,3.560309386077523,-3.0587562869787215,2.4134639945089815
1736369745484051000,0.8816121543824672,-3.653983110553026,3.7191011871516704
1736369745494113000,-1.3376526255846022,-4.24988213430047,4.504433233952522
1736369745504175900,-2.325857022726536,-4.5668876442998645,4.702228427159786
1736369745514238000,-2.102936156091094,-4.611883554846048,3.960049293386936
1736369745524299800,-1.1953466798871755,-4.382803581058979,3.157634009838104
1736369745534361900,-0.10211305151879786,-4.015682917803526,2.4700001207232476
1736369745544424000,0.7389549110293387,-3.5880315057396888,1.4560241534650324
1736369745554486000,1.251907356020808,-3.4354163474738595,0.2744026320695877
1736369745564548000,1.5585861177951097,-3.3794916311562058,-1.0517875192582606
1736369745574610000,1.805732494148612,-2.8940637374281883,-2.0524211898624896
1736369745584672000,1.9127385784059763,-1.9355039524435995,-2.0867992602825165
1736369745594734000,1.8048299923509359,-0.8598521579951047,-1.352093823391199
1736369745604796000,1.933533529153466,0.07395254043936729,-0.3703542748818174
1736369745614858800,2.3601468303412196,0.8114169206500053,0.3972714713692665
1736369745624920800,2.53200678730309,1.1545920601725577,0.8445324237883091
1736369745634983200,2.2824311379760505,1.1686457199662923,1.0670260049223899
1736369745645045000,1.815613252171874,0.9435369878977536,1.0367851804375647
1736369745655107000,1.3177993396013974,0.4894494043290615,0.810488699889183
1736369745665169000,0.7983411659777164,-0.14989830052256584,0.6290227101922035
1736369745675231000,0.38067338778972626,-0.824218826816976,0.5959785187244415
1736369745685293000,0.22221768680214882,-1.2730676329493522,0.622902766007185
1736369745695355000,0.030709611040353774,-1.3632125987768173,0.5760767174243927
1736369745705417000,-0.2910644285351038,-1.0798659050121904,0.44931437781751155
1736369745715479800,-0.5460743778705597,-0.6679609281346202,0.3744681034088135
1736369745725542100,-0.825671655973792,-0.44368309393227096,0.33772914907634255
1736369745735604000,-1.0756325052261353,-0.3024392245084047,0.23147826710045336
1736369745745666000,-1.0466957490772009,-0.1560831266373396,0.05673252556920051
1736369745755728100,-0.7668179004669189,-0.05783025767803192,-0.09149579591453075
1736369745765790000,-0.24706454328894614,-0.0321530878469348,-0.07042085918188094
1736369745775852000,0.4651145890176296,0.12679974900782107,0.0684702731033787
1736369745785913900,1.0667132857114077,0.40715749008953567,0.2619885927090421
1736369745795976000,1.2483330046653747,0.5912430146351456,0.37370117415692655
1736369745806038000,1.104551725718379,0.675881784261763,0.3075455346714705
1736369745816101000,0.9121592683374882,0.7393278359949589,0.06320727454125881
1736369745826163000,0.6967454163312912,0.7424497674077749,-0.3001344546973705
1736369745836225000,0.36974984271526334,0.6206529412537812,-0.587016702177003
1736369745846287000,0.14250468313992024,0.4954281864777207,-0.7179108808916062
1736369745856349000,0.028280922588706014,0.3393178795725107,-0.6899129399627447
1736369745866411000,0.09495675002336501,0.11412117695957422,-0.37059791091196237
1736369745876472800,0.3105389443337917,-0.16929712073653935,0.023533508865907788
1736369745886535000,0.34461715502440926,-0.40960371419787406,0.26834355122633274
1736369745896597000,0.20805472141504286,-0.4942480367824435,0.41335590633824465
1736369745906658800,-0.056926586836576455,-0.3948424906566739,0.5184883787434548
1736369745916721000,-0.11432722092568874,-0.12318594242483377,0.5332604890048503
1736369745926783500,-0.011348492488265038,0.3151180888175964,0.5420593700755387
1736369745936845600,0.07328910809457302,0.6742085903525352,0.447879376578331
1736369745946907600,0.28943887315988537,0.7436684955477714,0.5012631762415171
1736369745956969500,0.2769248440235853,0.8115757644735276,0.4720376662790775
1736369745967031600,0.2660661808788776,0.6917049379460514,0.3126941496063024
1736369745977093600,0.10867606329619883,0.5672166807509958,0.16774265783615408
1736369745987155700,-0.273687761798501,0.5645256881013512,0.01503806772120297
1736369745997217500,-0.8006289846539497,0.47935851068645713,-0.14400105917751788
1736369746007279600,-1.1861001281142234,0.3913442732773721,-0.28626652673408387
1736369746017341700,-1.342343413749337,0.3696398064695298,-0.2791946886517107
1736369746027403500,-1.1440589757204056,0.48684535931050776,-0.013499094650894402
1736369746037466600,-0.8507657652199268,0.611564356521517,0.3963824135750532
1736369746047528400,-0.49215983233153815,0.6935308381989598,0.746525127087906
1736369746057590500,-0.31321020936965943,0.7195429390728473,0.9700169985443353
1736369746067652400,-0.17362579759061336,0.7798116759441792,0.9568459668040274
1736369746077714700,-0.08542904322147368,0.7875196199730038,0.72078738617599
1736369746087776800,0.016727262917160986,0.8140035761423409,0.3586651157297194
1736369746097838600,0.07203998481631278,0.7922425568416714,-0.008605331259965897
1736369746107900700,0.034496728363633156,0.6710672966521233,-0.2518022393353283
1736369746117962500,-0.03591653203368187,0.5456561524584889,-0.303337634652853
1736369746128024600,-0.09099836778640746,0.47377508453093464,-0.24009528879821299
1736369746138087400,-0.11667875248789787,0.39045346191748975,-0.25798165862262246
1736369746148149500,-0.1502221256494522,0.38554764276258646,-0.3517011219359934
1736369746158211600,-0.0977285528242588,0.3559075606498867,-0.43447453608214853
1736369746168273700,0.04003858039975166,0.3431092346794903,-0.29596264890544116
1736369746178335700,0.1655763466477394,0.36698688080795105,-0.13772380553893745
1736369746188397600,0.29175007271170617,0.40985089389197527,-0.1039420205116272
1736369746198459600,0.43390287367403507,0.29223098809644577,-0.2164578081011772
1736369746208521700,0.5000333421856165,0.14664850494638085,-0.2682365106552839
1736369746218583600,0.3923042043507099,0.06506583495475352,-0.10333002609312533
1736369746228645600,0.21808219443261623,0.0887114258930087,0.1937437258593738
1736369746238708500,-0.04824526773095131,-0.0067488897383213035,0.4044875402279198
1736369746248770600,-0.2368833410143852,-0.026173794241622087,0.5614928962767124
1736369746258832600,-0.2290589309990406,0.007277078330889344,0.733678431931138
1736369746268894700,-0.09121756349503994,0.06301796251423657,0.8594806943342089
1736369746278956500,0.08005670253336429,0.1855347004406154,0.853616040084511
1736369746289018600,0.14539105223119259,0.34881723706275225,0.6780467072106897
1736369746299080700,0.11819500226974487,0.45628480135202404,0.4507311127476394
1736369746309142500,0.07981003429591656,0.5085775178428739,0.2738496743619442
1736369746319204600,0.034334231278300285,0.5000054312653839,0.22292086663544178
1736369746329266400,-0.06342588572800159,0.45790158889889715,0.31926059544980523
