time,x,y,z
1736372597396711200,1.3865595720946788,1.2871021496511994,-1.9867413877278566
1736372597406773000,0.15502455749511718,0.5631286807850003,-1.236941257557273
1736372597416835000,-0.5099491715222597,0.21367563003674148,-0.27330080830752845
1736372597426897200,-0.49634267097413537,0.47511911955103275,0.49592473782300944
1736372597436959000,0.03223316734582186,0.8253471001945436,1.61078684515357
1736372597447021300,0.4538070130616426,1.4865832501187919,2.718655148074031
1736372597457083100,1.023298799137771,1.6504025239661335,4.030449109780788
1736372597467146200,1.3091004848390817,1.5989380019277333,4.782968435782194
1736372597477208000,1.352724522510171,1.5577683716714381,4.685750755089521
1736372597487270100,0.6333972720146179,1.2135918000213801,3.7202012573480605
1736372597497332200,-0.04686228893995285,0.6580200374219566,2.752572030723095
1736372597507394000,-0.07620353423655032,0.19095387594513594,2.4135230312198397
1736372597517456100,0.08682429697215556,0.2259630838755518,2.2011592144340275
1736372597527518000,0.17873276534080504,0.4825536169333383,1.9147481646627187
1736372597537581300,0.36988954344689845,0.1470839646210428,2.0742776323616505
1736372597547643100,0.9767033444404601,-0.20736217257361858,1.8602642948031425
1736372597557705200,1.0427701000660656,-0.08294044127613305,1.8687743489950894
1736372597567767000,0.2654571090698242,-0.3007270137630403,2.660828982049227
1736372597577829000,-0.20891279954910277,0.1487152282178402,2.9063071329295633
1736372597587891200,-0.6421744527101516,0.8378201397333294,2.5088345860302446
1736372597597953000,-1.0380337191939353,1.3483680808663367,2.4459984828889367
1736372597608015000,-0.8579559689849615,1.9441699278496205,2.1110352913945913
1736372597618078200,-0.9615233109652995,1.807999416167289,1.2614274640381336
1736372597628140300,-1.3690689235895872,0.37413054201751944,1.6852999420851469
1736372597638202000,-1.404006381458044,-1.96662068298012,1.8832225610643625
1736372597648264200,-0.4655997421860695,-2.499833533450961,-0.15059563513696192
1736372597658326300,-0.19862170715928076,-2.094828106828779,0.7557955711930989
1736372597668388000,0.5337380433887243,-0.9409199372671544,1.606439755859971
1736372597678450200,1.4640677591890097,0.8464512630216777,2.407072247645259
1736372597688513000,1.6049603309571743,2.3104702146328986,2.9949358489751816
1736372597698575400,1.8917419676065443,3.144864544636011,3.48713192166388
1736372597708637200,2.35921393340528,4.194311930508912,4.044820749482512
1736372597718699300,2.1222072582721707,5.50855708476007,3.4509909332245585
1736372597728761000,2.40153156465292,4.794145078834891,1.5380980410397052
1736372597738823200,2.6957459816515446,4.00040059299767,-0.42589433926343917
1736372597748885200,2.7553514323085544,3.31883345657587,-1.744025102776289
1736372597758947000,2.2439017930954694,2.3369809126786887,-2.265941190946102
1736372597769010200,0.5288935259670019,1.932822019883245,-2.007692405819893
1736372597779072000,-0.9384902259021997,4.301874187344312,-1.3019009287238121
1736372597789134000,4.672086386874318,5.53020836007595,1.24959148029387
1736372597799196200,11.402165626263617,4.532942412339151,4.2932273550301785
1736372597809258200,14.366884031629562,3.1843811469882723,3.98337288582921
1736372597819320300,8.947595714384317,2.3646134543612596,-0.6299211203366518
1736372597829382100,1.330221014279127,3.1875030784010887,-4.46327763222158
1736372597839445000,-3.111887573185563,3.7834354198962448,-2.3873317743867633
1736372597849507000,-5.5772600341081615,3.5683187972709534,-0.2721896321952343
1736372597859569200,-2.6572990543574093,4.6650794307217,-1.5005156216204165
1736372597869631000,0.50918403236866,5.325584197631478,-2.855200922809541
1736372597879693000,2.7707804721087217,4.540612216314673,-2.138273719193041
1736372597889755100,3.111167442217469,2.850057422441244,-0.3761927352443337
1736372597899817200,2.1989923917889596,2.8868752872288224,2.0910031417131423
1736372597909880000,6.29486294502914,3.2448300627321003,3.6657819771572946
1736372597919942100,14.054550605094432,-2.1166987239837645,3.1743489977955814
1736372597930004200,14.418832830053567,-14.084169498288631,-0.607633885204792
1736372597940066000,0.6079378365874291,-20.878186664581296,-4.085881366406381
1736372597950128000,-5.715790552920103,-12.553697129821776,-4.8618765528023244
1736372597960190000,-6.005023089852929,-4.204977993690967,-4.825493572300672
1736372597970252000,-2.4528806436181068,-0.14230419213175774,-4.023789067369699
1736372597980314400,3.9030169080883264,1.3166875789672134,-3.768112178558111
1736372597990377200,8.970975420928001,-0.47980128601789473,-5.181251130020618
1736372598000439000,7.607913628798722,-2.547442841365933,-3.9397254672825333
1736372598010501000,4.651583404810727,0.29614801540970803,0.8609118961811065
1736372598020563200,2.319948090943694,4.807206804981828,3.188866183447838
1736372598030625000,-1.2369380426868795,7.266467505025863,1.8159639653056858
1736372598040687000,-4.363537155053019,7.259247490644454,0.2572399003446102
1736372598050749200,-5.57789716296792,6.452794914403557,0.10512567733824252
1736372598060812300,-5.219422162982821,6.955438146826625,1.3396049286961556
1736372598070874000,-2.929851090124249,9.169542183029652,2.0482950498431918
1736372598080936200,-1.0419906401261687,9.90358944827318,1.7591326555371283
1736372598090998300,-0.39325434468239545,9.180676740506291,0.7791969050467014
1736372598101060000,-0.8609864227220415,7.118757654458284,-1.1338429943934083
1736372598111122200,-0.9978653749346732,5.8806625506907695,-1.6170353841543197
1736372598121184000,-1.1599243611112235,5.86361613882184,-0.8637155554249882
1736372598131246000,-1.86578013561517,5.254540822637081,-1.4958064210161566
1736372598141309000,-1.9604855412259696,4.661851408585906,-2.3601824861764906
1736372598151371300,-0.7076020336493849,4.598074225202202,-2.041824977046251
1736372598161433300,2.40183814638406,3.37769305730164,-2.9434096598774193
1736372598171495200,3.936337870670855,-2.1517156768292187,-7.93235484175682
1736372598181557200,1.979220929095149,-9.508525131559372,-13.00892043942213
1736372598191619000,-1.3019086736388503,-11.14717847328186,-11.232877565616368
1736372598201681200,-7.041153605774045,-7.205137130272388,-4.740867077633738
1736372598211744000,-9.123508746129273,-3.0816888342767954,-6.145941380584239
1736372598221802000,-8.148933061367273,-0.8371352992743253,-7.807851679253578
1736372598231864000,-6.99358579891324,0.8996855712115764,-5.294131659269333
1736372598241926000,-5.628039204230904,3.0373259609371424,-3.453526589182019
1736372598251988000,-3.923765389345586,5.227638202664256,-2.4283482599079607
1736372598262049800,-2.2602800964444874,6.401787196221948,-2.013406691813469
1736372598272113200,-1.5508086156614125,6.109308809235691,-1.6666747365921735
1736372598282175000,-1.0063554092518985,4.722713581305742,-1.271865271422267
1736372598292237000,-0.5980301174920052,2.3606571179509164,-0.624538258254528
1736372598302299100,-0.42688481160551306,0.26889409778118134,-0.03421615785658359
1736372598312361000,-0.2004608687525615,-1.025740054810047,0.175327340811491
1736372598322422000,-0.5196121220763772,-1.1346318066835404,0.11819734035730362
1736372598332484000,-1.0599252330064772,-0.3722615332752466,-0.22912673553824423
1736372598342546000,-1.3475497502207756,-0.0032820904105901718,-1.426192494302988
1736372598352608000,-1.4710637555561958,0.04694236843883991,-2.7856331733256576
1736372598362669800,-1.7699711526766417,0.21657003630399702,-3.490288339868188
1736372598372733200,-2.212582671854645,0.19252689741551876,-3.3495442366600034
1736372598382795000,-2.503984807911515,0.18126842129826545,-2.3889526535868644
1736372598392857000,-2.7243250104039904,-0.13888707716464996,-1.399521344998479
1736372598402919200,-2.556300101560354,-1.0729279224425554,-1.1466156744658946
1736372598412981000,-1.6325326668851077,-1.9572668714404104,-1.566265566381812
1736372598423043000,-0.7798894173555075,-2.5561872888356447,-2.1753087338626385
1736372598433106000,-0.6243360136806965,-2.4506109451204536,-2.140796807929873
1736372598443168000,-0.6549241902984678,-1.4975292992860079,-1.8403426197588442
1736372598453229800,-0.4794787760652601,-0.4495850114524364,-1.8108546594679356
1736372598463292200,-0.4340110102236271,0.3002121961086988,-1.953664463034272
1736372598473354000,-0.5660878228515386,1.1242413455724716,-1.7827391565740107
1736372598483416000,-0.8988441519513726,1.5851421162873505,-1.376389475736022
1736372598493478100,-0.945188846758008,1.6417793647885321,-0.6512228515624999
1736372598503541000,-1.0715817685306073,1.2613339405357837,-0.6439844247415661
1736372598513603000,-1.550605055913329,0.30642449475228783,-0.6852230285808444
1736372598523665000,-1.7038681566938756,0.05051905788183212,-0.32367110536843535
1736372598533727000,-1.6799477674022316,-0.01910334439873695,-0.13584785559922455
1736372598543788800,-1.4114724795550107,-0.1701958231419325,-0.5423042116820812
1736372598553851100,-1.1889391509324312,-0.3497662083506584,-1.4557467978283762
1736372598563913200,-1.192592997264862,-0.4820493572056293,-2.0284315347269177
1736372598573976000,-1.4809639489322899,-0.20763678826391696,-2.0968699879199266
1736372598584038100,-1.552329980009794,0.2599006439864635,-2.226447677208483
1736372598594100000,-0.9433598777651786,0.8790846817314625,-2.15510283504948
1736372598604162000,-0.5008513805702328,1.348117905497551,-1.4492197341471909
1736372598614224000,-0.5908434939235448,1.4788000488966702,-0.6730044752597808
1736372598624286000,-0.5375707534193992,1.589751655909419,-0.35258769551217556
1736372598634349000,-0.41448827136904,1.7905618130236862,-0.622191987389326
1736372598644411100,-0.5383011135205626,1.9817098233014343,-1.1236960597146302
1736372598654473000,-0.6600999855011701,2.2230542353779077,-1.6543635365515947
1736372598664535000,-0.5206655035868287,2.4311761768102644,-1.842935558861494
1736372598674597000,-0.2636883458316326,2.352777762877941,-1.653223134344816
1736372598684659000,0.08582418001890182,1.6659622044086455,-1.2299299174904823
1736372598694721000,0.21230945625007153,0.4964204123854637,-0.9943535674214362
1736372598704784000,0.04303396282345056,-0.6622621319711208,-0.15795418120622634
1736372598714846000,-0.16366759041696785,-1.287875910502672,0.6712263596713542
1736372598724908000,-0.2986073912605643,-1.5193015706330537,1.0118249267041683
1736372598734970000,-0.3729486387565732,-1.4270254379957914,1.022187330764532
1736372598745032200,-0.3682873689472675,-1.2049334233999252,0.5980523293238132
1736372598755094000,-0.2363473344415426,-0.8024146990269422,-0.13372341079115868
1736372598765156000,-0.041590778277814384,-0.44806408549547194,-0.7433107681512833
1736372598775218000,0.27852847982794043,-0.2986930237174034,-1.0090040240645408
1736372598785281000,0.5689321063667535,-0.10457038154304027,-1.3158895604573189
1736372598795342800,0.7814838469401002,-0.004557517173886299,-1.442511176419258
1736372598805405000,0.6225196119084954,-0.03387479707300663,-1.5140519795417784
1736372598815467000,0.4630664243161678,-0.24573475598990915,-1.376468532321602
1736372598825529000,0.20482786832302807,-0.44520168180167674,-0.8714017260134219
1736372598835591200,-0.05049070857018232,-0.8092121040821075,-0.4962018011987209
1736372598845653000,-0.2994949877500534,-1.087398930865526,-1.0093547371983527
1736372598855716000,-0.49744361795336006,-1.2903279798299074,-1.8469053392753003
1736372598865778000,-0.6290916837751865,-0.9693260936707258,-2.511865916550159
1736372598875840000,-0.509627684482932,-0.9078583562731742,-2.0420891809403896
1736372598885901800,-0.01716974598765373,-0.7757289366751908,-0.9793179108530282
1736372598895964000,0.7698550762057303,-0.6232721838414669,0.26403905896544455
1736372598906026200,0.6306476810455321,-0.5378793809771537,0.8765078169807791
1736372598916088000,0.15541092646420002,-0.41147301520109175,0.41221769608855247
1736372598926151000,0.5483706721141934,-0.26000702697038647,-0.7618389430105685
1736372598936213000,1.4266370232000947,0.2506388946443796,-2.0919033054232594
1736372598946275000,2.2825126787796615,1.1724258230268954,-3.181073337614536
1736372598956337000,2.5820237408816813,2.672706466847658,-3.087677845558524
1736372598966399000,2.614434895142913,2.9769109474629163,-0.6677215664207935
1736372598976461000,2.273384784950316,1.021965796968341,3.1393861132249232
1736372598986523000,1.7605623960793018,-0.16442542304694652,5.417486820781231
1736372598996586000,1.6079308712005613,-0.5525181471824646,4.882817049500346
1736372599006648000,1.4028317847207188,-0.2132949601560831,2.602893510431051
1736372599016710100,0.9374906934708356,0.47054888902604575,0.5135077407866716
1736372599026772000,0.262701088359952,1.1532435681730508,-0.6914195451334119
1736372599036834000,-0.6097980775013566,1.6081962441384792,-1.3103183361962436
1736372599046895900,-1.6008666319027542,1.6564800903141497,-1.506646963982284
1736372599056958000,-2.421790216566622,1.3315373575747012,-0.9363575977876782
1736372599067021000,-2.839399250304699,1.0199982962876557,0.28739304654598236
1736372599077083100,-2.9144387091979382,0.9562941781401634,1.1220832907557488
1736372599087145200,-2.718300343286991,0.9616033904641866,0.9987675844714045
1736372599097207000,-2.264611403647065,0.9571393967926501,0.22770167117118834
1736372599107269000,-1.7071385566666721,0.9462041612803935,-0.7309364397466183
1736372599117331000,-1.1359304681919515,0.8818015394747257,-1.7045266206026077
1736372599127393000,-0.5420661651425064,0.6973702702313661,-2.1698738493323324
1736372599137455900,-0.09353884604945778,0.3935808001577854,-1.9874206021636722
1736372599147518000,0.09313026524856687,-0.09706278239190579,-1.270018766772747
1736372599157579800,0.07765081043541432,-0.5666553936064243,-0.5801251160323619
1736372599167642000,0.13709887857362626,-1.0321914229065179,0.014573299753665923
1736372599177704200,0.2534168349251151,-1.3381202430963515,-0.13600421520471573
1736372599187766000,0.308250979527086,-1.547699397599697,-0.4387643422305584
1736372599197828000,0.36490196429267524,-1.8712679193764923,-0.684589699113369
1736372599207891000,0.4122450224868953,-2.3143396034121513,-0.7312266548648476
1736372599217953000,0.5686131035454571,-2.706397724047303,-0.7119178510218859
1736372599228015900,0.8432190031021833,-2.8338468768745657,-0.6323030470371246
1736372599238078000,1.1086138605907558,-2.697971841007471,-0.5387205079764127
1736372599248139800,1.17255704819113,-2.291809207174182,-0.6568874531954526
1736372599258201900,1.1349600157245994,-1.5535183130115269,-0.8624152864813804
1736372599268264000,0.9439417693063616,-0.881468946519494,-0.9970856227338314
1736372599278327000,0.7285498368710279,-0.6184948864370584,-1.1046645384430884
1736372599288388900,0.5574880445495247,-0.5968640693873166,-1.156182544234395
1736372599298451000,0.39183395649045705,-0.6110872405290604,-1.1720078898757695
1736372599308513000,0.27055443220883607,-0.5998217501491308,-1.0089221909999846
1736372599318574800,0.39916970620602366,-0.23251170180141925,-0.5123568171858788
1736372599328637000,0.6213613817840814,0.41961540512442586,0.23983868368864059
1736372599338698800,0.709936906337738,0.7480126622319221,0.8414560850828886
1736372599348761900,0.6924865898430347,0.23506956959068773,0.9784230078399181
1736372599358823700,0.6154471893042326,-0.3334223917931318,0.41201135986149307
1736372599368886000,0.690406568698585,-0.4467945039510727,-0.3987362832248211
1736372599378948000,0.7780275690063834,-0.35290567542016504,-1.1134878963679073
1736372599389010000,0.781137225459516,-0.40198856301903724,-1.724737049460411
1736372599399072000,0.7228563014045357,-0.652367929944396,-2.0264432835191486
1736372599409133800,0.6114677642792463,-0.9879904621303081,-1.9987737708270548
1736372599419197000,0.5073801978170871,-1.1506570588111877,-1.7500813340753316
1736372599429258800,0.49602206071764227,-1.0227344432532788,-1.4688509018123148
1736372599439320800,0.44915977177768945,-0.7745236525386572,-1.2101549574404955
1736372599449382700,0.42051907596588134,-0.6933955213814973,-1.0472907923609018
1736372599459445000,0.4687088141173124,-0.6369856518954038,-0.9494459196805953
1736372599469507000,0.5107379838123918,-0.5497931061327457,-0.8268886305481195
1736372599479569000,0.5114437939941883,-0.48989831714034077,-0.7257730656340717
1736372599489632000,0.4188181172668934,-0.463463314679265,-0.6455950748085976
1736372599499693800,0.2555725516542792,-0.48645723677575586,-0.5419084903627633
1736372599509756000,0.11250701976120471,-0.6015571956396103,-0.5013239665180445
1736372599519817700,0.060112523396313185,-0.6853618525296449,-0.5431441696375608
1736372599529879800,0.016563012266159055,-0.7339923201858997,-0.6493237399429083
1736372599539942000,-0.06597381664514541,-0.7835907560914754,-0.7616045497328042
1736372599550004000,-0.1178928044527769,-0.8395990590393543,-0.7497609672039747
1736372599560066800,-0.003972703023254871,-0.8164794647365808,-0.6228717863470316
1736372599570129000,0.13461831380426884,-0.6984826153874397,-0.54426469810009
1736372599580191000,0.14573328979760408,-0.5805787050187587,-0.5384942980051041
1736372599590252800,0.09985679702460765,-0.48194881944060325,-0.5545961225003003
1736372599600315000,0.054204468396306035,-0.4340349756211042,-0.5079273103058338
1736372599610377000,0.013773089286684989,-0.4163350682795047,-0.48408641599118707
1736372599620438800,0.007399170340597629,-0.37830665865838525,-0.5633475842326879
1736372599630502000,0.011908464458584785,-0.30892566391825677,-0.65181964841187
1736372599640564000,0.032067163129150866,-0.23212942448556423,-0.7133949378371238
1736372599650626000,0.03447860818505287,-0.19391689046919344,-0.762037680453062
1736372599660688000,0.005808101756870746,-0.2266536234229803,-0.7344353877782821
1736372599670750000,-0.09738485395312309,-0.34719606560170646,-0.6558575256258249
1736372599680811800,-0.23797376659959554,-0.5654682296484709,-0.4523769802585244
1736372599690873900,-0.15289631329476833,-0.6553501606255769,-0.20231179384887218
1736372599700936700,0.03976414737254381,-0.5796446390390396,-0.10253566084504127
1736372599710998800,0.17492752783894538,-0.46715164780318735,-0.207569568246603
1736372599721060900,0.2556143449693918,-0.4198305091798305,-0.3610118249863386
1736372599731123000,0.340598567032814,-0.37400223946273325,-0.4527560427039861
1736372599741185000,0.39016163936406373,-0.31527707877159117,-0.5402274054080247
1736372599751246800,0.3628486850246787,-0.34089667319655415,-0.6119654846683145
1736372599761309000,0.3489709663197398,-0.3898831146836281,-0.5836828085139394
1736372599771371000,0.31408669994324445,-0.4114735997229814,-0.5090642053812742
1736372599781433900,0.23345424334853887,-0.44970659200549123,-0.48463645108938214
1736372599791495700,0.2202794122159481,-0.47853988777995105,-0.5734545522272586
1736372599801557800,0.20469401281028984,-0.46871524385809893,-0.6589338643312453
1736372599811620000,0.14524579854160546,-0.46238370274901386,-0.6020096155822277
1736372599821682000,0.1213107962027192,-0.4383370567291975,-0.5797276411473751
1736372599831744000,0.14618454069644213,-0.4378314452946186,-0.6293038652211427
1736372599841805800,0.03329232100993395,-0.4710030625343323,-0.761077310988307
1736372599851869000,0.009058043463528155,-0.520564089038968,-0.7885504243254661
1736372599861930800,0.053249651889503,-0.5527250679314136,-0.7640007972195744
1736372599871992800,0.10179273352324962,-0.5342816487461328,-0.7243667059674859
1736372599882055000,0.16821166358739137,-0.484535913324356,-0.6841770266592502
1736372599892116700,0.23443828594982621,-0.4259977996379137,-0.6530661413416267
1736372599902179000,0.28966332956552504,-0.3753203363239765,-0.6433668773651122
1736372599912241000,0.2836053447008133,-0.3640343876779079,-0.6750923874497413
1736372599922304000,0.23099223714917896,-0.39394846442639825,-0.7194020692974329
1736372599932365800,0.21393267353773116,-0.4490718012332916,-0.7304243985712527
1736372599942428000,0.1804053747281432,-0.5229202967762947,-0.715664344073832
1736372599952489700,0.166410751645267,-0.5678647693961858,-0.690960403189063
1736372599962551800,0.15584113457500934,-0.593166968435049,-0.6956774948388338
1736372599972614000,0.1561366103902459,-0.5892068326324225,-0.7109037055432796
1736372599982675700,0.17731442297548056,-0.5647445915490389,-0.7171607201114296
1736372599992739000,0.20418635554909706,-0.5390460866689681,-0.6965458021059632
1736372600002801000,0.22819500764608383,-0.5187123236924409,-0.709750443854928
1736372600012863000,0.26363398529589177,-0.5186725762039422,-0.7166659223318099
1736372600022924800,0.29812077678740023,-0.5256564437419176,-0.704298900450766
1736372600032987000,0.3409352516412735,-0.53486500159204,-0.7038491108566522
1736372600043049000,0.3635720308631658,-0.5366980622380971,-0.6932961526602506
1736372600053110800,0.36800679844021794,-0.5213461793273687,-0.6482131483525038
1736372600063174000,0.37500147963315245,-0.5072819981396198,-0.6246762054204941
1736372600073236000,0.37600335015207526,-0.49096857672035693,-0.6185784730672836
1736372600083298000,0.37826486534327264,-0.48126317526400086,-0.6121113228797912
1736372600093359900,0.37184476916790005,-0.471954664170742,-0.5922837558597326
1736372600103422000,0.3643132046192884,-0.45234687738120555,-0.5678372968673706
1736372600113484000,0.3645376610249281,-0.4364502200692892,-0.5155372007876634
1736372600123545900,0.35436318075209855,-0.44086336033642287,-0.5077975464463234
1736372600133608000,0.3327624665796757,-0.4518956264823675,-0.49654111615568397
1736372600143670800,0.3134884417891502,-0.44956221509873867,-0.4780523965239525
1736372600153732900,0.29034254400134085,-0.4454430893421173,-0.480093546962738
1736372600163795000,0.2799418537572026,-0.44214229423105716,-0.48651364313811063
1736372600173857000,0.2600596339404583,-0.44180619414448735,-0.5177355876147747
1736372600183918800,0.2485676413282752,-0.4379968649893999,-0.5129194195047021
1736372600193981000,0.2555088387683034,-0.4266150547534227,-0.5282675030231475
1736372600204043000,0.27653175305277106,-0.4325532126307487,-0.5898837089806794
1736372600214105900,0.27484657644480465,-0.4511100290626287,-0.5094739552259445
1736372600224167700,0.2774184727594256,-0.4323813631951809,-0.4742734625071287
1736372600234229500,0.3145110628351569,-0.303602423068881,-0.5933861641436815
1736372600244291600,0.2925435611769557,-0.2967313682556152,-0.5617021551132202
1736372600254353400,0.2904661703810096,-0.38913492666482924,-0.5413783290088177
1736372600264415500,0.28934301156997677,-0.41758594512343405,-0.6025298400640487
1736372600274477600,0.29081863708049055,-0.43257016376554963,-0.6461082850277423
1736372600284540400,0.30229367855787276,-0.45429684240519996,-0.6729822634279727
1736372600294602800,0.31248832483589645,-0.46640170621871946,-0.6666898852854967
1736372600304664600,0.33670769707411524,-0.47090135572552677,-0.6958212872236966
1736372600314726700,0.3373290438428521,-0.4695762446016073,-0.6962263608932495
1736372600324788500,0.339625045825541,-0.4749859946906566,-0.6803197667092085
1736372600334850600,0.3543874384105205,-0.4838631286293268,-0.642087943470478
1736372600344912600,0.34474574984014034,-0.4845207157552242,-0.6009060382544994
1736372600354975500,0.3257005653694272,-0.48130233823060986,-0.5808107602089643
1736372600365037600,0.32256460543125864,-0.46009588407278057,-0.5824959368169307
1736372600375099400,0.31021716503351926,-0.45037060887217517,-0.5866638701513409
1736372600385161500,0.30866584393829105,-0.45891631889939305,-0.6037649348169565
1736372600395223600,0.2894827123016119,-0.4774047462701797,-0.6123726041644811
1736372600405285600,0.26840894461274145,-0.49787294928133485,-0.6104308224469422
1736372600415347500,0.2222507122889161,-0.51977732257545,-0.6068091248184442
1736372600425410600,0.23501345548927782,-0.5271417138636112,-0.5755898106902837
1736372600435472400,0.21355857952833174,-0.5227057772427797,-0.5579325734466314
1736372600445534500,0.18287147258073091,-0.43212241999804973,-0.5731804114609956
1736372600455596500,0.20926322042196988,-0.40712884851694103,-0.5677402662336826
1736372600465658400,0.19736001666039227,-0.421722606536746,-0.5764402900397777
1736372600475720400,0.2141860637769103,-0.43737960987389085,-0.5775722166791558
1736372600485782500,0.2185430899426341,-0.44345454587340355,-0.5756725205376744
1736372600495845600,0.22729075228273868,-0.4276473204106092,-0.5873878005117178
1736372600505907500,0.22499475030004976,-0.4184282411664724,-0.5869377186566591
1736372600515969500,0.21535043138116597,-0.42038814306259153,-0.5747732336103916
1736372600526031600,0.2081204801276326,-0.42607846365869045,-0.572924098612368
1736372600536093400,0.2016726191624999,-0.44292029286622997,-0.5767518402069807
1736372600546155500,0.19426585003733635,-0.4428507347613573,-0.5872919389218092
1736372600556217300,0.20734628088474272,-0.4389554808884859,-0.6010790567338467
1736372600566280700,0.21444822184443474,-0.44631461147963997,-0.6056652154803276
1736372600576342500,0.2156955915570259,-0.46994858504533765,-0.6033738896727562
