time,x,y,z
1736372585342259200,-1.3727481966242194,-1.331196581313014,-0.0732660194799304
1736372585352321000,-1.1539172296509146,-1.479216228482127,-0.08154080361127852
1736372585362383000,-0.9985437125876545,-1.487038300409913,0.38787937364578245
1736372585372446000,-1.1178344011396169,-1.3064543542444704,1.1912824991881847
1736372585382508000,-1.4457473818615079,-1.0076941105097532,2.0471882576450704
1736372585392570000,-1.9887179484978317,-0.6419599331766367,3.153404117183387
1736372585402632000,-2.3570909499019383,-0.2556301270604133,3.977720266894996
1736372585412694000,-2.5223358726382252,0.08777472956478595,4.315066846394538
1736372585422755800,-2.533774673758447,0.22263737351894378,4.272079645322263
1736372585432818200,-2.4040543611288068,0.04536649742424488,4.03281525439024
1736372585442881000,-2.4431287726715207,-0.475789127767086,3.951184434407949
1736372585452943000,-2.5659751078784465,-1.197712239974737,4.055758030821383
1736372585463005200,-2.501675946447253,-1.6373872673094272,4.0619758824229235
1736372585473067000,-1.8124708624929189,-1.221276655435562,4.0107179888725275
1736372585483129000,-0.20144290205985307,0.7255372110515832,3.1762349576726554
1736372585493191000,1.976162126046419,4.00718981474638,0.614140782880783
1736372585503254300,3.4778231183096766,6.854378988274932,-2.191527462735772
1736372585513316000,3.4272722039848564,7.879419954904914,-2.9507857416033745
1736372585523378200,1.674928477935493,5.662656928625703,-1.3196867607831955
1736372585533440000,-0.10170447071790695,1.76588096075356,-0.9145023243322968
1736372585543502000,-1.0829688394635915,-1.7585259218156337,-2.0078423356845976
1736372585553564200,-1.7823390513405202,-4.439731336939334,-3.156595606701076
1736372585563626000,-2.312596266876161,-5.694235139194131,-3.4414629341617227
1736372585573689000,-2.94556216173619,-5.276612953713536,-2.083754778020084
1736372585583751000,-4.169188302907347,-3.5319524756431577,0.1690288251891732
1736372585593813000,-5.11449873021841,-0.6695066962718963,2.1874664969071747
1736372585603875000,-5.24868625138998,2.3673949017733333,2.6294559386640786
1736372585613937200,-3.8148438268557188,4.376345783221721,1.0601935285538435
1736372585623999200,-1.5892361076027155,4.549263140282035,-1.6255939536631105
1736372585634061000,0.13243249419778585,3.6288971846133466,-4.022334776908159
1736372585644124000,1.099454402579367,2.668086405831575,-5.41474775120616
1736372585654186000,1.0193281419411302,2.1567741292625664,-4.420525116688013
1736372585664248000,-0.21457915474772452,2.1361644719541073,-0.7942132723927497
1736372585674310000,-1.5256620455756782,2.1222692175924776,2.729555604533851
1736372585684372000,-2.441704877348244,1.4883254176110028,4.1991155313983555
1736372585694434000,-3.125813807207346,0.7857949881374835,2.8177155340239404
1736372585704496000,-3.353819429761171,0.3168395057827234,0.2648527134358883
1736372585714559000,-3.4408608766153455,0.16188742900192737,-0.6776426564544439
1736372585724621000,-3.3987750082969663,0.7865601272910833,-0.45737698050290343
1736372585734683100,-3.2908564853698015,1.8986603686928747,0.07405980020612478
1736372585744745000,-3.2303257365614173,2.670843595585227,0.6609855361640453
1736372585754807000,-3.0781948546811937,2.8516788861632345,1.0277551940247416
1736372585764868900,-3.047255234277248,2.7841251068502664,1.0393313577890395
1736372585774931000,-3.192682819126546,2.2746610884964467,0.6840665520220994
1736372585784994000,-3.1615324785813685,0.8684516440361738,0.30286066479086876
1736372585795056000,-2.8127450521349906,-0.7681488568097352,-0.23116642467230558
1736372585805118200,-2.392854629461467,-1.805088935548067,-0.4247102440454066
1736372585815180000,-1.7537725898087024,-2.0958716245323417,-0.17966449323296546
1736372585825242000,-1.2094237205564975,-1.1777110699534417,0.39501390170082445
1736372585835304000,-1.4682435835689305,-0.11324059473276138,0.5674794233404099
1736372585845366000,-2.4916788685679436,-0.06162029761075973,0.25193127254247666
1736372585855429000,-3.531590656593442,-0.290228562232852,0.16026903401985765
1736372585865491200,-3.8781653754264114,-0.31226211486458777,0.5625005389492959
1736372585875553000,-3.72822148219645,0.2397287935733795,1.5150386524915693
1736372585885615000,-3.1411276961952446,1.28347855232656,2.5902245829939843
1736372585895677200,-2.0971108109384775,2.131909152597189,3.5944214990377423
1736372585905739000,-1.5642986502230167,2.130336204192042,4.578407986223698
1736372585915802000,-1.4795213489085435,1.6577467492491005,4.989276605790853
1736372585925864000,-1.1878636306554078,1.2279250074088572,4.231682460743189
1736372585935926000,-1.0149334141135216,0.8717506855815649,3.147573803594708
1736372585945987800,-0.9448205979675054,0.26321079144775866,2.4510312163591386
1736372585956050200,-0.8530512458086014,-0.6686994715422392,1.9607120434582233
1736372585966112300,-1.1980004092663525,-1.8331109149396418,1.5376847840636967
1736372585976174000,-1.7471195616602897,-3.3011931704670188,2.2610855676084753
1736372585986237000,-2.070982682469487,-4.306715197634697,3.759707922828197
1736372585996299000,-2.44856687207222,-4.417354669958352,5.3066024337857955
1736372586006361000,-3.010788667145371,-3.9719209329664706,6.509529778060316
1736372586016423000,-3.2750761479139325,-3.3821868615895507,6.933846492743491
1736372586026485000,-3.24917598298192,-2.5409371127337215,6.7319713367462155
1736372586036547000,-2.518452309203148,-1.9505437006652353,5.862961474305391
1736372586046609200,-1.2132470782369376,-2.5329408532828093,5.025366156303883
1736372586056672000,-1.2135440153568982,-4.1008904272288085,5.893674007955193
1736372586066734000,-3.0343203493803736,-5.791829251983762,7.8590926216691726
1736372586076796200,-4.667109182983636,-7.088635487917065,9.132174867665768
1736372586086858000,-5.148696183374524,-7.6501465043723575,8.661251884630323
1736372586096920000,-5.138323257920145,-7.880979459306597,7.807375293913483
1736372586106982000,-5.251528196817636,-7.862889675864577,7.8162126803636545
1736372586117044000,-4.753425530433654,-7.446994752568006,7.156376898756623
1736372586127107000,-3.3098324039965865,-6.797317961403727,5.829932480406761
1736372586137169200,-1.7666092750281095,-6.125342829191684,5.3693479360342025
1736372586147231000,-0.9954869553655386,-5.971801788252591,5.320269140088558
1736372586157293000,-0.691646631887555,-5.186180403116345,5.419527971220016
1736372586167355100,-0.7700000376343726,-3.7459137907534834,6.04953852340579
1736372586177417000,-1.3300427351027726,-2.1076175919055937,6.572981967273354
1736372586187479000,-2.0538813255429265,-0.6974909740015864,5.764397055178881
1736372586197542000,-3.2508605750679966,0.4906020814955234,2.8091233545064926
1736372586207608300,-4.632811776584386,1.166956451705098,-1.7742507296919823
1736372586217670100,-5.498992553079128,0.6772939891472458,-5.820227663472294
1736372586227732200,-5.199228100737929,-1.4473764443680643,-9.29265301439166
1736372586237794000,-3.0502894874066113,-5.525922645580768,-11.488389619255065
1736372586247856000,-0.5876140104830264,-9.730737557664513,-12.45986032373905
1736372586257919000,1.0202519787877797,-12.497875289356708,-12.566010667949914
1736372586267981000,1.9717337882101535,-13.740856411600111,-11.282406443417072
1736372586278043100,2.4903823990166187,-13.755121083796023,-9.053164459314942
1736372586288105200,2.7835651348799466,-11.91737023409605,-6.254579449957609
1736372586298167300,3.281082694852352,-5.478108170482516,-1.2911691068291664
1736372586308229000,3.9162054754853246,2.3667519276946782,4.576834453296661
1736372586318291200,4.49272409145832,7.772367693418264,8.94835559284091
1736372586328353300,2.524438397875428,9.036355363333225,8.510763216999173
1736372586338416000,-0.8564917416512966,4.776250525704026,3.9210722047388553
1736372586348478000,-2.328427749997377,-0.22343027746230362,-0.49358138956725595
1736372586358540000,-1.577750252470374,-3.357744786511361,-3.1340929752528663
1736372586368602000,1.1716092459470033,-5.233072502672672,-4.846477323618531
1736372586378664200,4.106707589074969,-5.911607139530777,-8.185988826563953
1736372586388726300,6.927541255119443,-6.114998545309901,-13.357049986481666
1736372586398789000,8.254487193250656,-5.906899984753132,-18.418572328794003
1736372586408851200,6.1426212962508195,-4.217918139284849,-20.247590421462057
1736372586418913000,2.5355665256112814,-1.3080157583422958,-16.88288953220248
1736372586428975000,0.30894261505305765,-0.4315783031839877,-10.829864920246601
1736372586439037200,-0.4326514123082161,-1.0051479331582784,-5.859798041838407
1736372586449099000,-0.5866781909376383,-1.8022220018096267,-1.808824614945054
1736372586459161000,-0.46691491643786426,-2.4188101778425275,1.3501847748994826
1736372586469224200,-0.6564432165592908,-2.752341144576669,3.465731406238675
1736372586479286300,-1.3826847764879464,-2.4059523037046193,4.249320993286371
1736372586489348000,-2.2468314168065784,-1.266767948283255,3.634443712824583
1736372586499410200,-2.5971418150365353,-0.46368042802866544,1.8821178146928548
1736372586509472300,-2.6956331689268347,-0.98831552936621,-0.04228548254370689
1736372586519534000,-2.3132599914819,-1.7302746637128292,-2.0608178468078373
1736372586529596200,4.6845220900774,0.02755118354205042,-12.60892977222204
1736372586539659000,30.78546795310974,-0.5071388633418827,-49.79836109654903
1736372586549721300,7.7938360133826725,3.396665761058032,11.623680717754363
1736372586559783200,-4.780665127275884,-0.8880371459286659,2.5372651462227105
1736372586569845200,-1.922716659323871,-7.2190908368229865,-11.211039827817677
1736372586579907000,-2.140032837820053,-6.724637340596318,-3.933723011997342
1736372586589969200,-1.540856399837136,-7.059102519440651,-8.878756571435927
1736372586600031200,-0.3614972704157233,-4.709993508203327,-5.6480356980770825
1736372586610094000,0.7665425906568765,-2.9005750190183517,-5.970528699576854
1736372586620156200,2.0823338053062557,-0.6396621776282787,-5.33483074940443
1736372586630218000,3.5274203851714727,0.5353158506320789,-2.265409276026487
1736372586640280300,3.6158559167325492,1.160560393992439,1.4381401217281817
1736372586650342100,2.6588176422268153,1.6468889628872274,6.507489212143421
1736372586660404200,1.0042959925040602,1.363785722489655,12.341454893589018
1736372586670466300,-1.175852290344238,-0.14958470452874897,15.159633661210536
1736372586680529200,-2.2941411572530863,-1.929098030924052,13.216222296643256
1736372586690591000,-2.6576041747838257,-2.7800977510303255,10.046018728089331
1736372586700653000,-3.0807854556962844,-3.0611914051711557,7.110005608204006
1736372586710715100,-3.5886844166904686,-3.0538100627481937,4.879385321485996
1736372586720777000,-3.845618319825828,-2.834018141788244,2.813898898345232
1736372586730839300,-2.124458252069354,-1.4241639110848308,-10.124081626456976
1736372586740901000,1.9525237685665486,0.9628263563878834,-8.068395297318697
1736372586750964200,0.6209864109918475,0.30986699988897887,-2.7604122228294607
1736372586761026000,0.20248042841404676,0.9395890539895743,-9.8884105838418
1736372586771088100,-1.2258408946111798,0.8766527784094214,-2.749531932374835
1736372586781150200,-1.8962265656746924,1.3305980308979748,-0.42265550347268577
1736372586791212000,-0.5628817202866077,0.592356674965471,-1.8485078060358762
1736372586801274000,0.017521628165245055,0.36863687650468197,-3.354101169312
1736372586811336000,-0.8322156707897782,0.46014754119478163,-1.9270272159993647
1736372586821399300,-1.7007070623144507,0.5988094313014298,-0.17961013269722462
1736372586831461000,-1.681557394555956,0.5611224920617416,0.918250570949912
1736372586841523200,-0.9327819312579929,0.45703894418757407,1.1918734508186577
1736372586851585000,-0.8946130902528763,0.2944509657008573,0.713575555101037
1736372586861647000,-0.8877600094877183,0.13150485795885325,-0.11204933912158012
1736372586871709200,-0.7550280939519405,0.1522919541934505,-0.7685422400414943
1736372586881771000,-0.5703996947012842,0.15062336339410393,-0.8839075718432664
1736372586891834000,-0.382493150562793,0.08418803018443285,-0.8349141160935163
1736372586901896200,-0.3484739765830338,0.04468863469529897,-0.6399409945696592
1736372586911958300,-0.24917072178795932,0.11447115944102405,-0.08355155891180038
1736372586922020000,-0.12310352483838796,0.1272865461440757,0.30144027659893036
1736372586932082200,-0.13127382568195461,0.07699640164729207,0.5808329720407724
1736372586942144300,-0.4390246006019413,0.04308558341283351,1.1210744059741495
1736372586952206000,-0.6688090693965554,-0.14060776347741483,1.4533201552033423
1736372586962269200,-0.7817509734436869,-0.2323115030542016,1.2560019318580626
1736372586972331000,-0.6510580163896084,-0.16962368580978363,0.6052274085849523
1736372586982393000,-0.5550144940428435,-0.08407704409062862,-0.07871288670897483
1736372586992455200,-0.758286072834581,0.007264145784080028,-0.2594493930876255
1736372587002517200,-0.8215697736129164,-0.018984759520366788,-0.17510405344963073
1736372587012579300,-0.789484051913768,0.05599160754140466,-0.08353694586455822
1736372587022642200,-0.7610001540988683,0.10643394692521542,-0.007204232290387153
1736372587032704000,-0.7654368213720619,0.089497900095582,-0.019213819035887716
1736372587042766000,-0.759973149138689,0.09994385425355284,-0.23993512980043888
1736372587052828200,-0.7438353765472769,0.09787537741642445,-0.5033920049637556
1736372587062890000,-0.6782680948764085,0.06634056759830564,-0.7299269704431295
1736372587072952000,-0.6767629510104656,0.0521209035879001,-0.6008651217222213
1736372587083014100,-0.7559647902801633,0.0592552489798516,-0.28588673363626
1736372587093077200,-0.7504593247316778,0.06529756135139614,-0.15533201600909233
1736372587103139000,-0.7331926942408085,0.06025189533438533,-0.14713468102812766
1736372587113201200,-0.7416894505597651,0.05367149403076619,-0.14268296231627464
1736372587123263200,-0.7311727327205241,0.05267389782816171,-0.09868307707011699
1736372587133325000,-0.7354154848568141,0.05512534610088914,-0.05092471607327461
1736372587143387100,-0.6976220530353486,0.047354821697250006,0.03694002986252308
1736372587153449000,-0.6766323103681207,0.018391835128515957,0.10541676923930644
1736372587163512300,-0.6500964778810739,0.014671937822550534,0.13561959980130195
1736372587173574100,-0.6173072840876876,-0.010110511658526956,0.17500293116271495
1736372587183636200,-0.5748410381495952,-0.017034502235427497,0.1766957065552473
1736372587193698000,-0.5425131782576441,-0.03273322582244873,0.20420798285901545
1736372587203760000,-0.5322343608275055,-0.021528343055956065,0.17101707639694214
1736372587213819400,-0.566661531086266,0.016872114747948943,0.14850655390322207
1736372587223881200,-0.6358313672937452,0.02066500422488898,0.1246767655044794
1736372587233944000,-0.6636996174283325,0.03106299105528742,0.0916284823834896
1736372587244006100,-0.6481191864587367,0.04051047222781926,0.08408990357220172
1736372587254068500,-0.671463675558567,0.040139593088813125,0.06317220322787762
1736372587264130300,-0.6619033816613257,0.05112301512435078,0.02183189257979393
1736372587274192400,-0.6809615717440843,0.054889491518400606,0.00610942279100418
1736372587284254200,-0.6635881198778748,0.0558865762643516,-0.04696048861742019
1736372587294316300,-0.6424079692050815,0.04509878639876842,-0.09505085804760456
1736372587304379100,-0.6462307423636316,0.04820632396005094,-0.11013619897663593
1736372587314441200,-0.6416659186661243,0.031826705436781046,-0.08860767325758934
1736372587324503300,-0.6401981842011213,0.027594328564032912,-0.03386602924466133
1736372587334565000,-0.647420975061506,0.04058879816103726,0.0241641349196434
1736372587344627500,-0.6481644869051874,0.034769955814443525,0.049016836625337595
1736372587354689300,-0.6510153462916612,0.043948520385101435,0.06752513774037361
1736372587364751400,-0.6517047898605466,0.04384199127070605,0.07192308043837548
1736372587374814200,-0.6539610443547368,0.039599312199652195,0.0716997930765152
1736372587384876300,-0.641467911875993,0.036065073658898474,0.0686409900277853
1736372587394938000,-0.6486465713337063,0.0359478039547801,0.03542611816823482
1736372587405000200,-0.6391752708941698,0.029654439431615172,-0.020882629030942915
1736372587415062300,-0.6435140307508409,0.025269758073985574,-0.030658173114061354
1736372587425124000,-0.6458500724829733,0.026397446929663417,-0.03547697157263756
1736372587435186200,-0.6399542924426496,0.023275223255902526,-0.031226328390836715
1736372587445249300,-0.6754268801011145,0.031887386115454136,0.02922784804999828
1736372587455311400,-0.653835664409399,0.03113463151939213,-0.0053045361489057535
1736372587465373200,-0.6804395936965942,0.0369799965467304,0.0016208792001008987
1736372587475435300,-0.6700751438096165,0.0321018325837329,-0.024227847805619238
1736372587485497300,-0.67562634819597,0.03593037789594382,-0.003918634748458862
1736372587495559200,-0.6931999988093972,0.040506526705063876,-0.008308394140005112
1736372587505621200,-0.6925342283770441,0.04087894021403044,-0.05602934573590755
1736372587515684400,-0.6929974619746208,0.026834961564093828,-0.053987610775232314
1736372587525746400,-0.679590429521352,0.03247048323303461,-0.01833528263568878
1736372587535808300,-0.684350921921432,0.026393099548108874,-0.011297054561972617
1736372587545870300,-0.6634712154999375,0.02804671197403222,-0.006853519156575202
1736372587555932200,-0.6711088707715273,0.026633484175242483,0.013197335225343703
1736372587565994200,-0.6707176794968545,0.02185081647597253,0.03661912734508514
1736372587576056300,-0.6757501207061112,0.03218834182340652,0.04733282906115055
1736372587586119200,-0.6593395225226879,0.023769034654833376,0.05475742610394954
1736372587596181200,-0.6675980861715972,0.029225765690766275,0.051095980986952776
1736372587606243300,-0.6601429478600621,0.02489449502080679,0.01987725138068199
1736372587616305400,-0.6560762829430401,0.03369469126574695,0.06709492962956429
1736372587626367200,-0.6824721224375069,0.030967019867524502,0.047044075247645374
1736372587636429300,-0.6757729170598089,0.03427241808846593,0.017299509847164152
1736372587646491400,-0.6840351339705288,0.03951926923338324,0.008153495839238167
1736372587656554200,-0.6856414001233876,0.02324891977086663,-0.021472996139526367
1736372587666616300,-0.6728314567804337,0.02984937748182565,-0.03844049755334854
1736372587676678100,-0.6798571176335215,0.025319369369372725,-0.04305062169730663
1736372587686740200,-0.6715067840479314,0.025183796823583543,-0.051580549633502955
1736372587696802300,-0.6920351928137243,0.02623549783360213,-0.0262859493792057
1736372587706864400,-0.6798197082325815,0.013718728750944136,-0.007433949393033981
1736372587716926500,-0.676695877123624,0.026013306450285018,0.01291910280585289
1736372587726989300,-0.6642091743856668,0.02416271014753729,0.021038111853599547
1736372587737051100,-0.6662395111694932,0.02628087134528905,0.016789806759357453
1736372587747113200,-0.6767648507066071,0.02612210058700293,0.02112520561516285
1736372587757175300,-0.6729200118467211,0.02063617998920381,0.008299626311659812
1736372587767237000,-0.6745876527979969,0.01799761164654046,-0.0004682020336389541
1736372587777299200,-0.6570236467957496,0.009983780006319283,-0.01821194851696491
1736372587787362300,-0.6982314171053469,0.03352496072202921,0.050374680975079536
1736372587797424400,-0.671427289070934,0.018080869483202696,-0.011034604233503342
1736372587807486200,-0.6779749571487307,0.021745529470592734,0.02432663200497627
1736372587817548300,-0.6743857004851103,0.021166487473621962,0.04444645996987819
1736372587827610400,-0.6732474902354181,0.025814715138264,0.03396422892212868
1736372587837672200,-0.6736360511615872,0.02327416380997747,0.023593641555309294
1736372587847734300,-0.6824385124288499,0.03043273032773286,0.04233808951377868
1736372587857797000,-0.6785540722109377,0.026658362888172266,0.009499065229296683
1736372587867859500,-0.6728022306859492,0.014060710589028894,-0.007046411380171776
1736372587877921300,-0.6674287209540605,0.019858912006393073,-0.0038812253475189206
1736372587887983400,-0.6656086659200489,0.013249065412580967,0.001527355697751045
1736372587898045200,-0.6702127987146377,0.018991225793771445,-0.0005044423907995223
1736372587908107300,-0.6638207595899701,0.025887597711384294,0.008155249404907226
1736372587918169300,-0.6565270954504608,0.023507716837525366,0.020556465816497803
1736372587928232200,-0.6671645170599222,0.021125680539198218,0.0001911386579275131
1736372587938294300,-0.6587662526793777,0.02201820893213153,0.005467033234238625
1736372587948356000,-0.6528596589840948,0.014012231804803012,0.026129297512769697
1736372587958418400,-0.6512542696140706,0.015039200232364236,0.04029226289987564
1736372587968480300,-0.648042029569298,0.024446897383779285,0.031032851645350454
1736372587978542300,-0.6413667895890772,0.014449527243524789,0.028967735809087753
1736372587988604400,-0.6398305199325084,0.014658055427670479,0.03761223003566265
1736372587998667300,-0.6384713604085147,0.01061151998322457,0.04030044620633125
1736372588008729300,-0.6349477163270115,0.011816256130486726,0.03392214334607124
1736372588018791200,-0.6236290344551205,0.01006510161422193,0.018341712376475333
1736372588028853200,-0.6369118560068309,0.01949972330518067,0.022628011393547056
1736372588038915000,-0.6195240833543241,0.01202211743351072,0.028703531914949416
1736372588048977400,-0.6101151806265115,0.009132168145664036,0.04232172290086746
1736372588059039200,-0.6077618954986334,0.0138237965606153,0.05057926363646984
1736372588069102300,-0.6116778998985887,0.009854162277281284,0.054499067428708074
1736372588079164200,-0.6063659110955893,0.008366298339702188,0.05153846405744552
1736372588089226200,-0.610090046185255,0.00663585781790316,0.02972819878757
1736372588099288300,-0.5815586559668183,-0.007825944385305046,0.021817279532551765
1736372588109350100,-0.6036601592682301,0.027055582044832407,0.07303484107255935
1736372588119412200,-0.5682071530930698,0.01581592022590339,0.012025368836522101
1736372588129474000,-0.5710324396468699,0.013764449322503059,0.003963058412075043
1736372588139537400,-0.5617617763459682,0.0035911380934529006,0.023754969596862793
1736372588149599200,-0.5649008050240576,0.01015003995131701,0.004220832565426826
1736372588159661300,-0.5730284357696771,0.011852149427775294,0.018327099329233168
1736372588169723400,-0.5717880803197622,0.003169770876225084,0.03248948019444942
1736372588179785200,-0.5793921255826949,0.008614647077582777,0.05024725520312786
1736372588189847300,-0.5682838715910912,0.011677760975249111,0.04902501993179321
1736372588199909000,-0.5613336140617728,0.015594057636149227,0.03390753029882908
1736372588209971700,-0.5579141610071062,0.010829199588205664,0.030488661766052243
1736372588220033500,-0.5526216075569391,0.007281389179825782,0.02368891862332821
1736372588230095600,-0.5529021780639887,-0.0001042640920728445,0.017089081966876984
1736372588240157700,-0.5428412411682307,0.00012079510176554322,0.0010544774889945983
1736372588250219500,-0.5523055273450911,0.0012704948598518968,0.004136076891422272
1736372588260281600,-0.5471846772000193,1.1288578994572162e-05,0.015427286234498024
1736372588270343400,-0.5451325669758021,-0.0038264812192879616,0.04461830940544605
1736372588280406500,-0.5439671764582396,0.0012260163973085581,0.0658130731254816
1736372588290468400,-0.536280713608861,0.008418649581447243,0.05624386526942253
1736372588300530700,-0.5414820816442371,-0.002829999261535704,0.06138765789866447
1736372588310592800,-0.5430712505318224,1.638487922027707e-05,0.059417234608530996
1736372588320654600,-0.5438982028752565,0.0056478148949332535,0.04180032937526702
1736372588330716700,-0.5435651715286076,0.00884865676285699,0.04846446343958378
1736372588340779500,-0.5497198947660624,-0.0008118461058475077,0.06337503232359885
1736372588350841600,-0.5411773996092378,-0.010762417962308972,0.014981880554556846
1736372588360903400,-0.5510245476238429,0.007032857778854667,0.05690963570177555
1736372588370965500,-0.5269708873413503,-0.0025463965471833943,0.05896247657835483
1736372588381027600,-0.5347736700467765,-0.004138506310526281,0.07641513116061686
1736372588391089400,-0.5328741200357675,-0.003076503102201968,0.07909691759049892
1736372588401151700,-0.544581801225245,0.004922404963523149,0.07643734299242497
1736372588411214600,-0.5363268908381462,-0.004514353885594755,0.03724748837649822
1736372588421276700,-0.5341986466377974,-7.712035682052374e-05,0.043483167895674704
1736372588431338500,-0.5306073441475629,-0.0029373686261475085,0.04560790496468544
1736372588441400600,-0.5447497051380574,-0.008130955213867128,0.02407002689540386
1736372588451462400,-0.536236728336662,-0.006405391796585172,0.02645896785855293
1736372588461524500,-0.5527022715777158,-0.00961178662246093,0.06316343539953231
1736372588471586600,-0.551144813002646,0.00314368658689782,0.1594552334189415
1736372588481649700,-0.4993846690185368,-0.021004921970050782,0.013414192846417426
1736372588491711700,-0.563582269771397,-0.00957525400435552,-0.03178396227359771
