time,x,y,z
1736377996835904500,0.9252408682286739,1.048272058483213,1.9866087012588978
1736377996845967600,0.4556891735464334,0.5853332060694694,1.921750736901164
1736377996856029400,-0.0014168810606002807,0.281651288023591,1.2296031697541474
1736377996866092500,-0.3862579099237919,0.19357231481522322,0.29134558356404305
1736377996876154400,-0.836333919763565,-0.11964373977333306,-0.7849795801013708
1736377996886217500,-0.48104105694592,-0.5312177311308681,-1.4086393019556998
1736377996896279600,0.3775397659391165,-0.5512161246731877,-1.4812299063920973
1736377996906342400,1.1597639098525048,-0.38531215350627895,-1.1664876651495695
1736377996916404500,1.4759709629505873,-0.3153711867958307,-0.9142845899283886
1736377996926467300,1.3922370332092047,-0.29850495379939673,-0.49581134057641024
1736377996936529700,1.1028168647497891,-0.30255218336358664,-0.18983049793839454
1736377996946592500,0.5512146633684635,-0.31238954063653945,0.03470014198124408
1736377996956654600,0.13492284970879553,-0.3217439366981387,0.18320611136257647
1736377996966717400,0.11912497659623622,-0.472762181161344,0.25596096644997596
1736377996976779500,0.47951253220438955,-0.48734585617855186,0.36358372130095956
1736377996986842600,1.0767354980319739,-0.9547736905746161,0.6602005232661962
1736377996996904700,1.4150743034392594,-0.7852813395269215,0.0706932463824749
1736377997006967600,0.4543015185803175,0.42086248257607217,-0.33628245739936824
1736377997017029600,0.14083996479809283,-0.5075103270027786,0.3407815223842859
1736377997027092500,0.2051595844954252,-1.1498065794616936,0.25302842012941834
1736377997037154600,-0.08161328432559967,-1.0449244285557417,-0.29807752216756345
1736377997047217700,-0.47454643422961235,-0.982908994147554,-0.7206897710204124
1736377997057279500,-0.6547305674225091,-1.1097616423863916,-0.8643453777611255
1736377997067342600,-0.8307856379866599,-0.9413741107754409,-1.0439677854180336
1736377997077404400,-0.8240221352010965,-0.6334623000748455,-1.122455631199479
1736377997087467500,-0.6333855815768241,-0.6154235892329365,-0.9815981307446956
1736377997097529300,-0.4074176023304462,-0.6472334896653891,-0.8204986372500658
1736377997107592700,-0.1338221949905157,-0.5967742722120135,-0.6653729574680328
1736377997117654500,0.032249241697788235,-0.5009925426065921,-0.58117316378057
1736377997127717400,0.11436930650174618,-0.6212805716328322,-0.5191501305878162
1736377997137779500,0.20797698000371456,-0.6266507203638553,-0.4824018239051103
1736377997147842300,0.057230538219213485,-0.37811208593435586,-0.4390893364012241
1736377997157904600,-0.042323476466536517,-0.4193221212662756,-0.24509295095503328
1736377997167967500,0.010211012890934944,-0.44545894449837503,-0.04117664451897144
1736377997178029600,0.02856616927087307,-0.1789660626400262,-0.03636719841063022
1736377997188091400,0.0024327801048755642,-0.11151106752641499,0.0005763385832309722
1736377997198154500,0.13200842356681822,-0.17918774256668984,0.10278057551681995
1736377997208216300,0.13496259719729423,-0.09207980634756385,0.21503332825601099
1736377997218279700,0.14638473944365976,-0.12377404451109468,0.22758885844647883
1736377997228341500,0.24899463456869123,-0.18092501468807456,0.2860503997653723
1736377997238404600,0.21682897950112817,-0.1000157869786024,0.19979484259188174
1736377997248466400,0.06500935552716255,-0.14771861839592457,0.1921586486250162
1736377997258529500,0.02639233236312866,-0.19270451900474725,0.15894611485302448
1736377997268591400,-0.0032283143967390057,-0.1428670867115259,0.06229308230578899
1736377997278654500,-0.0024117373168468475,-0.18078830963112413,0.03431377301216125
1736377997288716500,0.06835223621428012,-0.26773440635204315,0.012839023306965828
1736377997298779400,0.05321604188084602,-0.26700287720710036,-0.05033317992091178
1736377997308841500,0.06915244668126105,-0.34191125706657766,-0.11313421174883842
1736377997318904600,0.03814940565228462,-0.3352403279352933,-0.18807810131311414
1736377997328966700,0.0006155015498399734,-0.28733766309693454,-0.29543489870429035
1736377997339029500,-0.046602761220932,-0.21364209309332072,-0.3634428515255451
1736377997349091600,-0.13548106811344623,-0.219413296905905,-0.32450492584407326
1736377997359154400,-0.22829379184544085,-0.15433832879662512,-0.32012744141221045
1736377997369216500,-0.3123334265351295,-0.08853738450035452,-0.27924948757886886
1736377997379279600,-0.3429676342517137,-0.07634191979393362,-0.2781137615472078
1736377997389341700,-0.39201778862476344,-0.0970811217661947,-0.2798275797277689
1736377997399404500,-0.4547147755563259,-0.06544672403112053,-0.32241759817600246
1736377997409466600,-0.45047757637798785,-0.09010017683766781,-0.3615840719163418
1736377997419529500,-0.3988444197744131,-0.030477263589203357,-0.43959319427013394
1736377997429591300,-0.333153511723876,-0.029268691517040132,-0.480572854912281
1736377997439654700,-0.3238987766444683,-0.033031258920952676,-0.523026095238328
1736377997449716500,-0.3318231399029493,-0.05293459459096193,-0.4857400284171104
1736377997459779600,-0.4219739509493112,-0.04285656042993068,-0.4309294108211994
1736377997469841400,-0.43323125802278517,-0.06094561321958899,-0.4062152408033609
1736377997479904500,-0.3430284245282411,-0.03101049368306994,-0.445189991363883
1736377997489966600,-0.40783027478456496,-0.18648476770706474,-0.47840486322343345
1736377997500029400,-0.30625264531672,-0.21181173586100338,-0.5307090509563684
1736377997510091500,-0.31582711386978624,-0.20224398930966853,-0.5569178434461355
1736377997520154400,-0.29913784487545486,-0.27861623117662965,-0.5483820702910422
1736377997530212900,-0.3094552407503128,-0.35553047096580265,-0.5035463187426328
1736377997540276000,-0.32651918827593324,-0.42368937656506894,-0.4220119448721409
1736377997550338000,-0.2990162643224001,-0.41818011162430047,-0.38314825347065923
1736377997560401000,-0.23708675463199613,-0.36225239963196215,-0.39962241840958596
1736377997570463000,-0.20020400791466236,-0.34631877131052313,-0.38346097268164153
1736377997580525800,-0.189139593064785,-0.3027592502430081,-0.34985447115600105
1736377997590588200,-0.19254267950654028,-0.2698566226704046,-0.3392173418074846
1736377997600651000,-0.2376718610435724,-0.2873427045982331,-0.3042483197569847
1736377997610713000,-0.27120821994245053,-0.29416615741010754,-0.2778442969560623
1736377997620776000,-0.3000876929461956,-0.2525460069073364,-0.2673468683391809
1736377997630838000,-0.30772622500061986,-0.16933003662545232,-0.2611392458707094
1736377997640901000,-0.28444880978763104,-0.09213957371078431,-0.2507785953760147
1736377997650963000,-0.27888299235403535,-0.05751048767175525,-0.23707857132554053
1736377997661026000,-0.22699966038167474,-0.0036696649560704823,-0.2138613618671894
1736377997671087900,-0.22860826462209224,-0.005977065115608275,-0.22522739001214503
1736377997681151000,-0.1936053403019905,0.007035232399031519,-0.2727688933879137
1736377997691212800,-0.1725216357409954,-0.053171837412938475,-0.27917642234265805
1736377997701276200,-0.2413064181536436,-0.10973079651352018,-0.29867899519205093
1736377997711338000,-0.20020400791466236,-0.0954446796707809,-0.3012082214087248
1736377997721401000,-0.3719219260573387,-0.16199443304035813,-0.45417117019891734
1736377997731463000,-0.29309271949231624,-0.11018617559820414,-0.43798868168294425
1736377997741526000,-0.29840193181633945,-0.14168785033170134,-0.4551894073307514
1736377997751587800,-0.3290793941527605,-0.19334701815936714,-0.46962475991845126
1736377997761651000,-0.3477776648819446,-0.25046635108906773,-0.4653285240292549
1736377997771713000,-0.331305253508687,-0.2866872363641858,-0.45733927884101866
1736377997781776000,-0.29441724609434605,-0.2799150388155132,-0.4708136774420738
1736377997791838000,-0.26304595627486704,-0.28418303499091413,-0.46256315096914763
1736377997801900800,-0.23180618388056753,-0.28861513568684455,-0.411451972413063
1736377997811963100,-0.17493804923295975,-0.26839747337065634,-0.3526794654488563
1736377997822026000,-0.16599077266752718,-0.256788247586973,-0.2719195830821991
1736377997832088000,-0.15397124904990195,-0.243596355721727,-0.20670973654687402
1736377997842151000,-0.11927052254676818,-0.19646336008161305,-0.21706220373511312
1736377997852213000,-0.11029811154007911,-0.1787952726503834,-0.2556488317608833
1736377997862276000,-0.14115619114041328,-0.19957206668667493,-0.3064654112845659
1736377997872338200,-0.16309914287924765,-0.19543942386135457,-0.3018126170426607
1736377997882401000,-0.21709610600471496,-0.2580054778896272,-0.34892274326384065
1736377997892462800,-0.38267537526190276,-0.18285273134764282,-0.5277560463696718
1736377997902526000,-0.2882131307572126,-0.1262260773057118,-0.4411977068573236
1736377997912587800,-0.30790275061130523,-0.16884941350165752,-0.43021570959389205
1736377997922651100,-0.39454701484143734,-0.13935743462275713,-0.5644564222574233
1736377997932713000,-0.33524142391383643,-0.12922854705732315,-0.5483972678601742
1736377997942776000,-0.35283494827151296,-0.19492643283791838,-0.5286947885245085
1736377997952838000,-0.344412572363019,-0.18492131778262555,-0.470761070472002
1736377997962901000,-0.30048516783118245,-0.1719275788379833,-0.4304658849626779
1736377997972963000,-0.25533961968123914,-0.17402685267217458,-0.3923381066203117
1736377997983026000,-0.233550981721282,-0.18691545074190943,-0.32922494010329245
1736377997993088000,-0.22578151676356792,-0.19800938394721596,-0.3197334736585617
1736377998003150800,-0.24108546887934207,-0.21647450350765138,-0.3204354844480753
1736377998013213000,-0.238892342749238,-0.2426174276869744,-0.31594810990095135
1736377998023276000,-0.21191198136508463,-0.226736698596552,-0.3296767755240202
1736377998033338000,-0.1961409962594509,-0.2373680192587897,-0.3485632623016834
1736377998043401000,-0.18644085550010203,-0.25001349275503304,-0.3636521103620529
1736377998053463000,-0.18612696724534034,-0.24413060872890055,-0.3383329601883888
1736377998063526000,-0.21507482931017874,-0.273893623101525,-0.359929290446639
1736377998073588000,-0.21768471954762936,-0.31432701150514186,-0.3198912945687771
1736377998083651000,-0.2033037274956703,-0.3177291115662083,-0.31414895152449607
1736377998093713200,-0.18905308382511138,-0.34334717162121087,-0.3081166856229305
1736377998103776000,-0.17646365136504172,-0.33554102791491897,-0.2776478976011276
1736377998113838000,-0.14578911163806915,-0.3006810191968456,-0.270155496019125
1736377998123901000,-0.13210779228806496,-0.3212749674795195,-0.27028233726918693
1736377998133962800,-0.12773732211887837,-0.3317820041749626,-0.2396416998118162
1736377998144026000,-0.08840718224942684,-0.34808961690794676,-0.1822463264197111
1736377998154088000,-0.031183073770999905,-0.36436318124085665,-0.18441782523989678
1736377998164151000,-0.029302666851878163,-0.37752694299016143,-0.1731318765938282
1736377998174212900,-0.020338439151644707,-0.38168892150782047,-0.197239312890172
1736377998184276000,0.017476035457849502,-0.27870131564419715,-0.2655231600433588
1736377998194338000,-0.1411684661000967,-0.4277388346189633,-0.16211539253890514
1736377998204401000,-0.10327098938226699,-0.4112465495014563,-0.22914660928249359
1736377998214463000,-0.14017945506274698,-0.39218715384230013,-0.24622809246480465
1736377998224525800,-0.1221457857221365,-0.411828331444785,-0.2490887425929308
1736377998234588000,-0.06477145511806011,-0.31197778149787336,-0.25549860963523385
1736377998244651000,-0.1136754790186882,-0.2829424968779087,-0.2534399235397577
1736377998254713000,0.012375497448444366,-0.14803776734769344,-0.22773031274378297
1736377998264776000,-0.024087562552094457,-0.07284056060947477,-0.19330314248502253
1736377998274838000,0.005701426512002944,-0.024529862959496676,-0.07888707423210144
1736377998284900900,-0.18312369377613066,-0.12821104057785124,-0.06834814456105232
1736377998294963000,-0.20536358263492582,-0.05559351160190999,-0.05658288796544075
1736377998305026000,-0.11406009442210197,0.051342831887491044,-0.014477438163757324
1736377998315088100,-0.365955126607418,-0.0073694693220779295,-0.23787585918307302
1736377998325151000,-0.35417759505212304,0.07251863517872989,-0.34823417647778987
1736377998335213000,-0.12854220876097677,0.10346760793291032,-0.21571488077938555
1736377998345276000,-0.17685352746546268,0.014480799164623021,-0.27645781103372574
1736377998355338000,-0.09007599224448204,0.00832958305850625,-0.17412381024062631
1736377998365401000,-0.04412497293055057,-0.01145511293420568,-0.04057575601637363
1736377998375463000,-0.11675883198678493,-0.02620338566228747,-0.18722236126661299
1736377998385526000,-0.12370061394870281,-0.04579869656274095,-0.2764887906938791
1736377998395587800,-0.2503542324841022,-0.11686097718700766,-0.4146253417521715
1736377998405651200,-0.28927988320589065,-0.09784823368117213,-0.45218438029587266
1736377998415713000,-0.34101883827149865,-0.06287800605427474,-0.516004233777523
1736377998425776000,-0.3857371009200811,-0.05433982174638658,-0.5116933848410844
1736377998435838000,-0.37390170169770715,-0.0385894410373643,-0.46664895897805686
1736377998445900800,-0.3424386419415474,-0.04250727206822485,-0.4403963273465633
1736377998455963000,-0.33746786779165266,-0.11034834388997405,-0.45585459324121475
1736377998466026000,-0.3288186973899603,-0.19300463446248323,-0.49254386321306226
1736377998476088000,-0.2701829685479402,-0.2542652684479952,-0.47781741872429845
1736377998486151000,-0.22955285199582576,-0.2933552428860217,-0.5246668481826782
1736377998496213000,-0.22635201012790201,-0.3199303114049136,-0.5649538503855467
1736377998506275800,-0.23706395827829838,-0.3755981668846681,-0.5325701686531304
1736377998516338000,-0.2160790379166603,-0.4306399628879502,-0.4132569760084152
1736377998526400500,-0.2684206350505352,-0.4483103518741205,-0.4000426896482706
1736377998536462600,-0.26800854711830613,-0.42509383653551336,-0.4288713092476129
1736377998546525400,-0.26105858184993264,-0.39706469675078987,-0.4431669611036777
1736377998556587500,-0.27808161284327504,-0.382564206505008,-0.43977673414349555
1736377998566650400,-0.27760639654695984,-0.38940377020146694,-0.403331794321537
1736377998576712400,-0.31233225749135013,-0.4081739736557007,-0.422651411819458
1736377998586775600,-0.28577216734588146,-0.3777673641499132,-0.3929834187865257
1736377998596837600,-0.24667174457907676,-0.3197877611290663,-0.4070166203141212
1736377998606900500,-0.2531967624336481,-0.28194862700235096,-0.47833062894344325
1736377998616962600,-0.17287176435291765,-0.18689879186805336,-0.4516571415513754
1736377998627025400,-0.1587304262757301,-0.16723204143289475,-0.42574996235668655
1736377998637087500,-0.18764672415852546,-0.1786668239651248,-0.39289047980606556
1736377998647150600,-0.18495441633462906,-0.16009305639844387,-0.37428514805734153
1736377998657212400,-0.20585984171926974,-0.19171243922747672,-0.3522667929947376
1736377998667275500,-0.22031214544177055,-0.18045955260079352,-0.3427911086410284
1736377998677337300,-0.20021686739623545,-0.17699728331770748,-0.3438110993385315
1736377998687400700,-0.18455460336208343,-0.1793279182223603,-0.3497399048656225
1736377998697462500,-0.18402327296435833,-0.1637705393347889,-0.3845844237536192
1736377998707525400,-0.18190555015802382,-0.16169362346287816,-0.41019174321889873
1736377998717587500,-0.1512859554886818,-0.20186792253889144,-0.35983810503184793
1736377998727650300,-0.14603577987551689,-0.2421016601845622,-0.33215690190196034
1736377998737712400,-0.16692483864724636,-0.28245752637255933,-0.35075638843178747
1736377998747774500,-0.19761165333390235,-0.30145043266676363,-0.4298515524566173
1736377998757837600,-0.1666232253521681,-0.30777265795823183,-0.4060667722433805
1736377998767899400,-0.15851707578599453,-0.3091285295465961,-0.40111119566261766
1736377998777962500,-0.16995733821094036,-0.318315423554182,-0.3935188408374786
1736377998788024300,-0.2029243727892637,-0.32552341870423407,-0.36041736622452736
1736377998798087700,-0.19773849458396434,-0.3164147410320118,-0.33481355389058587
1736377998808150500,-0.17846797692477703,-0.2966976486491039,-0.3347165232568979
1736377998818212600,-0.17395605245828627,-0.2888883631376549,-0.3427256421893835
1736377998828274400,-0.1554728857845068,-0.2898089120486751,-0.3243085264891386
1736377998838337500,-0.19522738854587077,-0.27613672585319726,-0.4218132074296474
1736377998848399400,-0.17188801401257514,-0.24584369625709948,-0.35434009213745593
1736377998858462500,-0.168342888751626,-0.24102774734273552,-0.34114860213100906
1736377998868524500,-0.18090660224854946,-0.23495014446210113,-0.32515608322918416
1736377998878587400,-0.18547639438211916,-0.22750118016302584,-0.3237853793978691
1736377998888649500,-0.2056698721051216,-0.21227233911007642,-0.30964813297390936
1736377998898712300,-0.19310265147686004,-0.19042513936329633,-0.30874212404489515
1736377998908774400,-0.1644482194006443,-0.17865115147195756,-0.34355332518517967
1736377998918837500,-0.16342939774692058,-0.22390352099724112,-0.3597305530041456
1736377998928899600,-0.17605448604226112,-0.2426397856492549,-0.3398129696130752
1736377998938962400,-0.1585048008263111,-0.22970658125281332,-0.33047055625021454
1736377998949024500,-0.1559603770405054,-0.2228455363769084,-0.3443979593157768
1736377998959087400,-0.1523527079373598,-0.23476839468702673,-0.35166882710158825
1736377998969149700,-0.14358078793883322,-0.2556777655944228,-0.358127793982625
1736377998979212500,-0.14161036464869975,-0.2713254896465689,-0.3712158236145973
1736377998989274600,-0.1623521239042282,-0.2808735451167449,-0.3652998775690794
1736377998999337500,-0.17492518975138663,-0.2769217022184282,-0.34278701698780056
1736377999009399300,-0.18825170431435106,-0.29787527759373184,-0.33651042093634603
1736377999019462700,-0.19515724591910838,-0.30942407842706887,-0.35001170754432676
1736377999029524500,-0.1740109975159168,-0.28488519191090017,-0.34774551617801186
1736377999039587600,-0.1584650533378124,-0.27022472533043473,-0.3320335677832365
1736377999049649400,-0.1436252116024494,-0.25987035844605416,-0.31820611796081066
1736377999059712500,-0.1502612886160612,-0.26070023339893666,-0.34199031365215776
1736377999069774300,-0.17820201946496964,-0.2842561732923612,-0.34847383045256136
1736377999079837400,-0.1610667602688074,-0.2789549981443211,-0.3133931647211313
1736377999089899500,-0.10373393071889876,-0.2257213110089302,-0.301321618655324
1736377999099962400,-0.08591127378046512,-0.2508849418273196,-0.28151509442329403
1736377999110024400,-0.1070657054901123,-0.25188217270374297,-0.291511587780714
1736377999120087300,-0.11528934395611286,-0.24858634602874516,-0.28905425775647164
1736377999130149400,-0.12448445780277251,-0.25443185718655587,-0.2866840214937925
1736377999140212500,-0.1385632520377636,-0.24195096313487738,-0.2750561275422573
1736377999150274600,-0.1266851827174425,-0.23655673940852284,-0.3059510320216417
1736377999160337400,-0.13745324496924877,-0.25550927715972066,-0.35049101549386974
1736377999170399500,-0.1390764622569084,-0.2671024651240557,-0.36961890981197354
1736377999180462600,-0.15324293477535247,-0.254878285779804,-0.3566536297768354
1736377999190524700,-0.1689227344661951,-0.25491193232107906,-0.34850305654704566
1736377999200587500,-0.19453531462848186,-0.24766839093361048,-0.33780864405333993
1736377999210649600,-0.19330606509447096,-0.23531817405689506,-0.3351104910105467
1736377999220712400,-0.20966391017735003,-0.22025621400345116,-0.33413901562988757
1736377999230774500,-0.21290625309944153,-0.21378544708676636,-0.3327373321384191
1736377999240837600,-0.20855214954316614,-0.21524660568051038,-0.3312310192286968
1736377999250899500,-0.17047639364898204,-0.21285598421692847,-0.34062428599596023
1736377999260962600,-0.1490150879472494,-0.18421039303429423,-0.340040933150053
1736377999271024400,-0.1475298178255558,-0.19163831454534083,-0.3380851229071617
1736377999281087500,-0.14891747279167175,-0.2009706449056044,-0.31480244699716564
1736377999291149300,-0.13725158491730688,-0.21024923578463495,-0.2869149076402187
1736377999301212700,-0.13814707245230673,-0.2334078834561631,-0.2794242596238851
1736377999311274500,-0.15189736538529394,-0.24395791904311626,-0.3308247765153646
1736377999321337300,-0.14963701923787592,-0.24167536106389015,-0.3423725909680128
1736377999331399400,-0.14277531677484512,-0.2481531422432512,-0.31372341958880423
1736377999341462300,-0.17595628636479377,-0.24783092455156147,-0.3716197282403707
1736377999351524600,-0.1822591859012842,-0.25013635194972156,-0.3634422670036554
1736377999361587500,-0.1864817720323801,-0.24657993810977785,-0.3349479939252138
1736377999371649500,-0.20289982286989688,-0.23766576009634882,-0.32620646906495093
1736377999381712400,-0.20321780277788637,-0.23807865174617618,-0.346674672076106
1736377999391774500,-0.20761457643210887,-0.22306528007481247,-0.38298517186343667
1736377999401837600,-0.16811726330220697,-0.24230054375752805,-0.37709085312783713
1736377999411899600,-0.15610300038158892,-0.2324654880395159,-0.3591881166905164
1736377999421962500,-0.15996318294107914,-0.22217220369260757,-0.3499392268300056
1736377999432024600,-0.16577274600267408,-0.23419267715830355,-0.3516214808285236
1736377999442087400,-0.1627659654021263,-0.24609120474476365,-0.33427462470829483
1736377999452149500,-0.16352116768360137,-0.25325126909986134,-0.32675416607558727
1736377999462212600,-0.16657295646965503,-0.25195417849402874,-0.331501068341732
1736377999472274400,-0.17271394344270227,-0.24240188524015246,-0.32049335211515423
1736377999482337500,-0.1680681634634733,-0.23927432780414817,-0.3364864555388689
1736377999492399400,-0.15993278780281542,-0.23973105859570204,-0.336752997520566
1736377999502462500,-0.16550912663042544,-0.23966354631744324,-0.3224778039306402
1736377999512524300,-0.15417992336452008,-0.23044713395442812,-0.2817559174418449
1736377999522587600,-0.14620821383297442,-0.19727471299711613,-0.26297932077944275
1736377999532649200,-0.157083828112483,-0.21883107657115905,-0.2897387328892946
1736377999542712300,-0.1816372546106577,-0.23772476027458905,-0.30338030475080013
1736377999552774100,-0.14815467172563074,-0.2060203295106068,-0.27889585183560844
1736377999562837200,-0.09718903912007808,-0.1877761226918548,-0.2987187426805496
1736377999572899300,-0.09949380893111229,-0.23697120196092872,-0.3117892366558313
1736377999582962200,-0.11791034010946749,-0.23504516580179333,-0.32502047415077684
1736377999593024300,-0.14337211362421512,-0.23111363503914326,-0.31209377256035803
1736377999603087000,-0.16361001501083372,-0.22340569101031868,-0.287686476534605
1736377999613149200,-0.16511749696433542,-0.20284023816976696,-0.2896218285113573
1736377999623212300,-0.1552285556346178,-0.20970935675427316,-0.30018530810177324
1736377999633274400,-0.1855097121298313,-0.21410543628875164,-0.31432313904762266
1736377999643337200,-0.1798497866719961,-0.2215527200873941,-0.31716040830016134
1736377999653399300,-0.17232874351739882,-0.2126900165328756,-0.30755729817450045
1736377999663462100,-0.1672714601278305,-0.2068249604243785,-0.31990415405035016
1736377999673524200,-0.1648573847234249,-0.2176660513797775,-0.321954072317481
1736377999683587300,-0.15109657039642332,-0.2134468993147835,-0.32854046497046946
1736377999693649400,-0.143446932426095,-0.20757081035561858,-0.31189211250841614
1736377999703712300,-0.14923136104643345,-0.21069416654054074,-0.29747780270874496
1736377999713774000,-0.18178572317063807,-0.20734682887401432,-0.36850188848078247
1736377999723837200,-0.1599602603316307,-0.2062874925468117,-0.33963702852427957
1736377999733899000,-0.15990882240533827,-0.21506869183033703,-0.31257600311934947
1736377999743962400,-0.15640286011099813,-0.2092635126829147,-0.30369770013689995
1736377999754024200,-0.15350012440681457,-0.21592329936567692,-0.31202655254304407
1736377999764087300,-0.15132979463040827,-0.22519787165671587,-0.3188122671604156
1736377999774149000,-0.14784487512409686,-0.2233301050234586,-0.3043564563065767
1736377999784212200,-0.15496902791559694,-0.21770547007471322,-0.29726971291601656
1736377999794274300,-0.14705577057301997,-0.2193614205881953,-0.2844055551677942
1736377999804337200,-0.1444184078067541,-0.2157044689832255,-0.2839572268784046
1736377999814399200,-0.13159984276592732,-0.21141184982322156,-0.2860059761017561
1736377999824462000,-0.13580372419655323,-0.21507446398399768,-0.2894599159479141
1736377999834524200,-0.13894552935361862,-0.20659991949684917,-0.2928542345613241
1736377999844587300,-0.1299929920911789,-0.20343144552856682,-0.2868582090169191
1736377999854649300,-0.1293085169583559,-0.19725531417690217,-0.28333354202210903
1736377999864712200,-0.1342185008317232,-0.20236472961250693,-0.2765326298356056
1736377999874774300,-0.13274024497270584,-0.1944208579359576,-0.2528185767710209
1736377999884837000,-0.13466215294599532,-0.1898227530233562,-0.24485797315537927
1736377999894899200,-0.1288116733521223,-0.19471063466276972,-0.250630711337924
1736377999904962300,-0.12210896084308624,-0.19210702803563326,-0.2687649184435606
1736377999915024400,-0.11465689127147197,-0.1894932653406635,-0.270793209400773
1736377999925087200,-0.126846510758996,-0.17894732140693811,-0.25381810920238496
1736377999935149300,-0.12737141141593455,-0.17774298711847514,-0.2320031677573919
1736377999935149300,-0.12737141141593455,-0.17774298711847514,-0.2320031677573919
1736377999935149300,-0.12737141141593455,-0.17774298711847514,-0.2320031677573919
1736377999935149300,-0.12737141141593455,-0.17774298711847514,-0.2320031677573919
