time,x,y,z
1736373210792135000,0.513668338175863,-1.7135627444952726,0.08131254781335592
1736373210802197000,0.2071726778835058,-1.422147018304467,0.14140636650919913
1736373210812259000,0.023688480231910943,-1.2137152802705764,0.28083938711881634
1736373210822321000,-0.10620426635518669,-1.0070441221684217,0.45323388934880493
1736373210832383000,-0.2653067408137023,-1.0182008914768694,0.6628945846557617
1736373210842444800,-0.38631913859173656,-1.2463783634662629,0.9213058668673038
1736373210852511500,-0.4641121339768171,-1.5425515133172272,1.104111580735445
1736373210862574600,-0.5164964012086392,-1.7653794409722088,1.1742401789724826
1736373210872636700,-0.5318680117331445,-1.8018074296593665,1.1390285803377627
1736373210882698500,-0.4102880432002246,-1.5871259835809468,0.9877303498893976
1736373210892760600,-0.12512743188142775,-1.3694734127372503,0.7063022030971944
1736373210902822400,0.23288360385373233,-1.2353472663640974,0.39900487103313204
1736373210912884500,0.5392546148531139,-1.1177934846073387,0.13016279570013284
1736373210922946600,0.7287184714362025,-0.9759960729539394,-0.15680881056338547
1736373210933008400,0.7981754540219903,-0.7745283287137746,-0.3295161781348288
1736373210943070500,0.853342922231555,-0.5007061268806458,-0.29026217224150896
1736373210953132300,0.8107428207807242,-0.15668693774938583,-0.2621383399106562
1736373210963194600,0.6494228164032101,0.34699791268110275,-0.34458164531961083
1736373210973257500,0.3410840124621987,0.8464438103675842,-0.5814170555390418
1736373210983319600,-0.41832668048813937,0.8982569997131824,-1.1176865171015262
1736373210993381400,-1.6244541359782219,0.712490097951889,-1.6890018653430043
1736373211003443500,-2.788278719398379,0.7961293351471423,-1.8932488650381565
1736373211013505500,-3.7863469234287734,0.9412912547975778,-1.877023706424236
1736373211023567400,-4.482345905306935,0.8064519917190075,-1.4170458957731722
1736373211033629400,-4.592066509220004,0.5051496622860432,-0.6542425647098571
1736373211043691500,-4.159347292372584,0.216745392870903,-0.0919417130511254
1736373211053753600,-3.171996297189593,0.261460732910037,0.2508393856525421
1736373211063815700,-1.7382871436461804,0.7333300568848848,0.5809972226917743
1736373211073877500,-0.3432916055090725,1.5359335564821959,1.0785890169441699
1736373211083940600,0.8161468717813491,2.5445447818368674,1.6494178968429565
1736373211094002400,1.8133971835575997,3.4701427929401394,2.3582219997584817
1736373211104064500,2.3212346236228942,3.9228076502293345,3.0890403660833834
1736373211114126300,1.9516794266968964,3.5362592329263687,3.453810082298517
1736373211124188400,1.1530712803460657,1.9130536357045171,3.34746216968894
1736373211134250500,0.2815871367461979,-0.12907587724626063,2.694644742411375
1736373211144312300,-0.5314001019604504,-1.6177181057214736,1.614401528519392
1736373211154374700,-1.098661790896952,-2.5472148778289556,0.0812368522286415
1736373211164436500,-1.252525926310569,-2.8020588229477403,-1.7042986570656298
1736373211174498600,-1.0447263487003744,-2.501618078780174,-3.1087071895837783
1736373211184560600,-0.7653682861804961,-1.8996879581749437,-3.2061107482373714
1736373211194623500,-0.606379647359997,-1.0188853666096924,-1.7450304804265497
1736373211204685600,-0.3802902336910367,-0.020569325298070908,0.324656280480884
1736373211214747400,-0.2936649664223194,0.8859528139352798,1.8777648801803588
1736373211224809500,-0.3565430090092122,1.7361790654510258,2.1516940495193
1736373211234871300,-0.1748654223881662,2.107173355269432,1.9162720132291315
1736373211244933600,-0.05723112274110317,1.820010610347986,1.2879811244428157
1736373211254995700,0.20610914030522107,1.2466034043937921,0.6750117234289645
1736373211265057500,0.3509403666965663,0.6859948897361755,0.4308195572385564
1736373211275119600,0.4318685913674533,0.3560229306578636,0.664440060532093
1736373211285181400,0.11777473103106022,-0.11948445755839347,0.5414823373725638
1736373211295243500,-0.3662828972570598,-0.3817746270298958,0.12957206326536833
1736373211305306400,-0.6696309071734547,-0.39481063421368595,0.30006080493927
1736373211315368400,-0.897657280254364,-0.31767478756308554,0.20021741538550702
1736373211325430300,-1.111736522655934,-0.2752484352439642,-0.06327803822252899
1736373211335492600,-1.13026352847144,0.07437807237505913,-0.5290788924712687
1736373211345554700,-1.0215218525931238,0.5212228452086448,-1.008712932163477
1736373211355616500,-0.8996740269042551,0.6650888798296452,-1.07456049208045
1736373211365678600,-0.6319631475582719,0.7030413016051054,-0.6333586935698986
1736373211375740400,-0.43426045494005083,0.524018028885126,0.06857610809803008
1736373211385802500,-0.34399259338527916,0.2627770762056112,0.4777005508789792
1736373211395864600,-0.2377507714986801,0.1240975043118,0.5725251624226569
1736373211405926400,-0.10567995022013783,0.05189443788826465,0.6149053375124931
1736373211415989500,-0.046953328224271534,0.0030418519139289854,0.6186240657746791
1736373211426051600,-0.07620587232410907,-0.07112696162462234,0.6203109228830784
1736373211436113700,-0.2120081352159381,-0.138301386231184,0.6648387044608592
1736373211446175500,-0.41218744708076116,-0.099309684535861,0.5801250794997438
1736373211456237600,-0.6493148259840905,0.008854337584972382,0.2648468682169914
1736373211466299600,-0.8991086481064557,0.11193418830931186,-0.16897245535943656
1736373211476361500,-1.247730362597108,0.14205109415352343,-0.5076245279669761
1736373211486423600,-1.5634345807395875,0.07511223186850548,-0.5686193506231532
1736373211496485400,-1.7977809506222604,-0.05053600901663303,-0.46040221007559445
1736373211506547500,-1.8994142558000982,-0.009776128605008125,-0.4861141224265098
1736373211516609500,-2.0794842610940334,0.1368944420427084,-0.6775905609410255
1736373211526672600,-2.2072383882172404,0.37706396512091156,-0.8564519941627978
1736373211536734500,-2.097026055264473,0.6881137815862893,-0.8594342248439788
1736373211546796500,-1.8975959543317555,0.8457499828845262,-0.759065825035423
1736373211556858600,-1.696337907319516,0.8293418689191341,-0.62891749625206
1736373211566920400,-1.5993765394754706,0.711706838619709,-0.38564891117997463
1736373211576982500,-1.7112496452473103,0.7571358798861503,-0.3929215325314551
1736373211587044400,-2.016392137365043,1.2674538847208023,-0.9265479322392493
1736373211597106400,-2.183234996817261,1.8292770358651875,-1.529821211081743
1736373211607168500,-1.937178023135662,2.042981161344051,-1.9068132800102233
1736373211617230300,-1.3942200237199662,1.5795634393721818,-1.9632418541967869
1736373211627292400,-0.7442280291266739,0.5224181924730539,-1.6050329578019678
1736373211637355500,0.3063911770045757,-0.44999651486277575,-0.8407178339362144
1736373211647417600,1.5660327805392442,-1.227744390144944,0.2596893393233418
1736373211657479400,2.3941209961354732,-1.7711305518448353,0.9425732574321329
1736373211667541500,3.016690000143647,-2.0556606101751327,1.235481852529198
1736373211677603600,3.419193819208443,-2.1084557962954045,1.2190800221741198
1736373211687665400,3.5305747575491666,-1.835839463120699,0.8908487692832946
1736373211697727500,3.2441946874380108,-1.3573650417923926,0.5227716820858419
1736373211707789300,2.495743633788824,-0.7388304078668355,0.3697743926346302
1736373211717851400,1.536098976176977,-0.048342882886528965,0.6497437189206481
1736373211727913500,0.6581503127381205,0.9274182122677564,1.3852955435082315
1736373211737975600,-0.10879559802263974,2.0284628066480157,2.2794521221652624
1736373211748037600,-0.6431184555619954,2.830663570663333,2.934333788496256
1736373211758100500,-0.912530731998384,3.2960090458273887,3.2255157059311865
1736373211768162600,-1.0553314754754304,3.39004049769938,3.2014120690271257
1736373211778224400,-1.0350959121763705,2.408886603590846,3.1066140166968106
1736373211788286500,-0.7549962375089526,0.6073632515698671,3.190277219289541
1736373211798348500,-0.35669454630911346,-0.5996522388011217,3.117689829723537
1736373211808410400,0.2781348043352365,-1.2948545173436403,2.746238151526451
1736373211818472400,1.0751948444612323,-1.749633005785942,2.01233263284117
1736373211828534500,1.7609429198294877,-1.8623007690668105,1.1216434380337594
1736373211838596600,2.0749699985399843,-1.6373685626089571,0.30706893013566733
1736373211848654000,2.085421542188525,-1.2156155609339474,-0.4441685393616557
1736373211858716000,2.033552384871989,-0.9699678987056016,-1.0251137396052479
1736373211868779300,1.9422819221459329,-0.9655524203509092,-1.3345318632155656
1736373211878841000,1.7205334602907298,-0.9911094709336757,-1.297719843646884
1736373211888903200,1.5102851743541656,-0.8520201491951942,-0.9186617820993065
1736373211898965200,1.1899990352489054,-0.6281301452666521,-0.21411679793298244
1736373211909027000,0.6618297319032251,-0.29048166021108623,0.5034329214960337
1736373211919089200,-0.006867401551455259,0.05378010550439358,0.7873363723605871
1736373211929151000,-0.7023068498507141,0.28171616995334625,0.5465218293771147
1736373211939213000,-1.348603789318353,0.21165420721173286,0.2634554138585925
1736373211949275100,-1.8491604247257112,-0.14746961207091808,0.1926519850999117
1736373211959337200,-2.0855600738763806,-0.7740297315418719,0.06897825915813445
1736373211969399300,-1.7125338398389518,-1.435741243892908,-0.1683247685730457
1736373211979462100,-0.7594991018861532,-1.7650234671413898,-0.5923392854392528
1736373211989524200,0.315280147511512,-1.8338403982579707,-0.7993775232881307
1736373211999586000,1.2294690219804645,-1.764886689019203,-0.618835078176856
1736373212009648000,1.8858287980400024,-1.7703630746036767,-0.3148755122333765
1736373212019710000,2.174551047363132,-1.8561451690465212,0.03163958536684513
1736373212029772000,2.0300790096729995,-1.8736212045043705,0.2863371077522635
1736373212039834000,1.6514323054052888,-1.7664543767273424,0.38237259292304515
1736373212049896200,1.1546323921829462,-1.5355623850822449,0.5242664506882428
1736373212059958300,0.592784691119194,-1.1991443186044692,0.6517518438726663
1736373212070020000,0.10015358801409602,-0.8700871362835169,0.45583238140940663
1736373212080082200,-0.18161752699688075,-0.6531359917074442,-0.13642916261851787
1736373212090145000,-0.24624445907771586,-0.5134720849514007,-0.6352504986658692
1736373212100207000,-0.12117153386250137,-0.5057546424418687,-0.6530874763906002
1736373212110269200,0.11244710626751184,-0.7247884385108947,-0.2981511719256639
1736373212120331000,0.3064490446716547,-1.0291776280432938,0.11378040069788693
1736373212130393000,0.4424992909751832,-1.1874801842957734,0.32795594308078285
1736373212140455000,0.5141742418713867,-1.1209604242056608,0.2911024224579334
1736373212150517200,0.5915792608521878,-0.9760323133111,0.24223873056769368
1736373212160579300,0.6858984436243772,-0.9079752606511116,0.4054556546077132
1736373212170641200,0.6607672172382474,-1.0125234303623438,0.8239034772574901
1736373212180703200,0.3441906001754105,-1.1482236941844224,1.3511430985376238
1736373212190765000,-0.22429390855431555,-1.140553597947955,1.7411816960439086
1736373212200828200,-0.8102139746010303,-0.9226654647827148,2.072213685569167
1736373212210890000,-1.3044589426435529,-0.5945721590578555,2.3259148903936144
1736373212220952000,-1.6384242091417311,-0.34762919632196426,2.4459850388854742
1736373212231014000,-1.7574470405377447,-0.21189853736162184,2.448320496095717
1736373212241076200,-1.6811865154169499,-0.06619476591944694,2.269597083105147
1736373212251138300,-1.288128862350434,0.09720423668920994,1.971409963083267
1736373212261200100,-0.5666781899601221,0.1838490854412317,1.8208602129146456
1736373212271262200,0.3152769326411187,0.07756897737085819,1.7057260595202446
1736373212281324000,1.0133365003108978,-0.05739829600155353,1.4120339128300547
1736373212291386000,1.3796646980144083,-0.020708441507816314,0.9449380868673324
1736373212301448200,1.54732062741518,0.04333996003270149,0.5974293020546436
1736373212311511000,1.6158447130650282,0.17753507998883722,0.5705392493024468
1736373212321573000,1.6591177453413604,0.7093880402833223,0.7690025510296226
1736373212331635200,1.864895753996074,1.5478817684292792,1.101539392159879
1736373212341697300,2.3343309826917946,2.287539859291911,1.3294143740713595
1736373212351759000,2.9913042144745585,2.456256257531047,1.3108052429303527
1736373212361821200,3.466009346397221,1.6185890433371066,0.8998197189852595
1736373212371883300,3.312554230175912,0.22644378006458282,0.43990854382961986
1736373212381945000,2.8769366615384815,-0.24909575685560703,0.3786903972789645
1736373212392007200,2.077365515374392,0.1990864020615816,0.2839323846980929
1736373212402069000,0.9055733140759169,1.0492220526844263,0.39893063675314183
1736373212412131000,-0.5526850281819701,2.0672183614999056,0.7973812349043786
1736373212422193200,-1.891104108094424,3.118956196397543,1.2501251487791538
1736373212432256300,-2.7650302380189298,3.4784476799488067,1.9433644566856323
1736373212442318000,-3.09915493286252,2.3207038777470586,2.612000361472368
1736373212452380200,-2.8797976039275524,0.025091186636686323,2.0783469276271758
1736373212462442200,-2.0646394509226083,-2.1443495319753882,0.3312902020700276
1736373212472504000,-0.6455985088746994,-3.4646184765607115,-1.565479530570656
1736373212482566100,0.9675526542574167,-4.0875551448374985,-2.5693746871888634
1736373212492628200,2.150985901249945,-4.227829876968264,-2.6404510876700282
1736373212502690000,2.726051688066125,-3.761405374395847,-2.4056629653692245
1736373212512752000,2.674691503185034,-2.580520935103297,-1.9146388590693473
1736373212522814000,1.9960423000365495,-0.9328671253234148,-1.1057482420265674
1736373212532876000,0.5878867630098015,0.4836451019644737,-0.11917115382552146
1736373212542939100,-0.8588875507466495,1.3351380124151706,0.43449367917403575
1736373212553001200,-1.621770303721726,1.7406068187654018,0.004865414079278707
1736373212563063000,-1.7785320602729915,1.6081073968112467,-1.1741115841567515
1736373212573125000,-1.33043962546587,1.0781734218806027,-2.3627380158782003
1736373212583187200,-0.5850251630336046,0.6279547886997461,-3.017346418225765
1736373212593249000,0.007452800223976373,0.21293664823770522,-3.0236966640353202
1736373212603311000,0.15933825597576795,-0.15509937629699705,-2.536974638843536
1736373212613373000,4.6980946883559226e-05,-0.27550620939731596,-1.925605658763647
1736373212623435000,-0.26012480813115835,-0.18678455437123775,-1.3520318640708922
1736373212633497300,-0.4904380500402301,-0.0018248773396015165,-0.928495559175685
1736373212643559200,-0.7569487598162143,0.28076106118559835,-0.5927484507620334
1736373212653622300,-0.9807357417616993,0.5542115070968866,-0.4193033435005694
1736373212663684000,-1.2186832779414951,0.6720762544989586,-0.4508850612003356
1736373212673746200,-1.3601102488473058,0.6443348456144332,-0.6344529185473918
1736373212683808000,-1.3088694525621831,0.5078548295915126,-0.9633248074293136
1736373212693870000,-0.8602403535950929,0.3160287739217281,-1.224383973801136
1736373212703932200,-0.338414135665819,0.0446639021128416,-1.4203168802678585
1736373212713994000,0.15063012192845343,-0.204214412599802,-1.2427332849621773
1736373212724056000,0.46736777477189895,-0.39097617061734197,-0.7444213597416878
1736373212734118100,0.5265713666297495,-0.5136573783904314,-0.19069792842268943
1736373212744180200,0.3963414970427751,-0.5524813223034143,0.41509412830770015
1736373212754242300,0.11451361034326255,-0.5530184979200363,0.47575230288803577
1736373212764304100,-0.11599047796279191,-0.4880804540634155,-0.031029919902747494
1736373212774367000,-0.18880268926061688,-0.3279652954310179,-0.41736324228346344
1736373212784429000,-0.30610300771296023,-0.1676724421441555,-0.7083183652251959
1736373212794491100,-0.552450707969442,-0.16548223862349987,-0.895322115305066
1736373212804553000,-0.806773113432154,-0.019662731847167013,-0.6353080740720033
1736373212814615000,-0.984943714845553,0.2787275095313787,-0.009796002349257468
1736373212824677000,-1.0540957231353967,0.4164508036136627,0.6226157657593488
1736373212834739200,-1.149744620141387,0.2657750889778137,0.9400894777923822
1736373212844801300,-1.1744259108029305,0.017450316494703293,0.9464467378646135
1736373212854863600,-1.0377710496697574,-0.20866262418031692,0.8530056531012058
1736373212864925700,-1.0087031414218246,-0.3741290807127952,0.4712755228001624
1736373212874987500,-0.9587892098262906,-0.40704526188671586,-0.006351378320716321
1736373212885049600,-0.8440289312455803,-0.3656032444298267,-0.07745207299292087
1736373212895112700,-0.7875327717155217,-0.3937637555092573,0.18218261353373527
1736373212905174800,-0.7048390717420726,-0.5343798484236002,0.3949106605220586
1736373212915236600,-0.5538507840257137,-0.6878554229110478,0.9238555513501167
1736373212925298700,-0.5007230049502104,-0.5555149909108877,1.438107973024249
1736373212935360800,-0.31272863639779386,0.1773492020279169,1.6941443427979945
1736373212945422600,-0.07665909598432481,0.7010206094324588,1.8459183740645646
1736373212955484700,-0.19191029988713562,0.47614334803223607,1.966867058956623
1736373212965546500,-0.3066489511579275,0.04160860619544983,2.0295172841370106
1736373212975608600,-0.23251593958511949,-0.2530833651870489,1.9931455556817352
1736373212985670700,-0.1416889828428626,-0.3900432736814022,1.857361559098959
1736373212995732500,-0.11094634631574153,-0.36284663919806476,1.5010235711425541
1736373213005795800,-0.172641754989326,-0.2950152119874954,1.061032755856961
1736373213015857700,-0.29761443470045923,-0.15202771376669405,0.8276387182630598
1736373213025919700,-0.5350027295622974,-0.0704576840609312,0.8669307180792093
1736373213035981600,-0.9616470104102045,-0.06809037040770054,1.1724059492826462
1736373213046043600,-1.440612649321556,0.1807820990860462,1.5222398160420356
1736373213056105700,-1.6796768415063619,0.6897334917426109,1.6258498281203209
1736373213066167600,-1.5094883248880504,1.1334972496956586,1.5006851329684257
1736373213076229600,-1.053444931076467,1.2899936333090065,1.3572668421149252
1736373213086291500,-0.5732462432388216,0.9653910923093557,1.3472126272208989
1736373213096353800,-0.1075713169246912,0.4402326612174511,1.4912218697048722
1736373213106415900,0.2540297061264515,0.20941841098368166,1.7115632412411272
1736373213116478700,0.3332711467541754,0.17288403931260107,1.8886556920289992
1736373213126540500,0.12929090823642908,0.31501755105257034,1.832393852711469
1736373213136602600,-0.22312143070884047,0.6424141066849232,1.6211195847280322
1736373213146664700,-0.5841822094034403,1.1415244888067244,1.455675340027362
1736373213156726500,-0.8005824420984834,1.6786761400312185,1.2255319747924804
1736373213166788600,-0.9607561259850859,2.2960528360933066,0.9332624082513153
1736373213176850400,-1.1692894977625459,3.178606070718169,0.6063477909170091
1736373213186912800,-1.53265716516003,4.041066365385055,0.2769746745146811
1736373213196974800,-2.0099127122178673,4.285086134150624,0.1955576434135437
1736373213207036700,-2.5999066035747527,3.6103602419257164,0.3048369332998991
1736373213217098800,-3.0110104932025075,2.675000715264678,0.33805940394401546
1736373213227161600,-2.967232141752541,2.0353303543299437,0.17359058014675974
1736373213237223700,-2.440480011728406,1.6879630238145589,-0.12169453482329845
1736373213247285500,-1.4661810980811714,1.2393962494939565,-0.24248949045836923
1736373213257347600,-0.42151765854917467,0.7705331215977669,-0.24766601631343363
1736373213267409700,0.5922599365927279,0.3885392988592386,-0.2738660409748554
1736373213277471700,1.552604413037002,-0.10975275261700153,-0.3063706456732005
1736373213287533800,2.3742663949780165,-0.4771060555845499,-0.3338210357218981
1736373213297595600,2.930519198644161,-0.8101999460756778,-0.34681787993907925
1736373213307657700,3.1684836128935214,-1.1136387030154467,-0.19150164602100847
1736373213317719800,2.9648104675635696,-1.3988181651651859,0.29201895278096196
1736373213327781600,2.1321889924518764,-1.7791887706160545,0.7727274167716502
1736373213337843700,0.9000601036123931,-1.929033295124769,0.737865362226963
1736373213347906600,-0.22014007681049405,-1.5918489204496145,0.17286412903573364
1736373213357968600,-0.9719641870893537,-1.0153718055307865,-0.7405962484955787
1736373213368030500,-1.2278262232095003,-0.21190145997107027,-1.6545172658085823
1736373213378092800,-0.999824107787013,0.7034662490189075,-2.3231658839464187
1736373213388154600,-0.30985476146191354,1.3684177662044763,-2.5138369243621823
1736373213398216700,0.39114823924861847,1.709663983491063,-2.2923393685281277
1736373213408278800,0.8774225937381386,1.8525491903811693,-1.9058156472750007
1736373213418340600,1.128513031542301,1.703975416460633,-1.7323336420692503
1736373213428402700,1.154976456380263,1.398504861432314,-1.746240440738201
1736373213438464800,0.9713327573180198,1.2235153742730618,-1.8942714860841632
1736373213448526600,0.6200755066920072,1.1617594675838947,-2.091600523084402
1736373213458588700,0.2775283628746867,1.1368828004807232,-2.1227391731917855
1736373213468651800,-0.004214768150821328,1.1084919877767563,-2.036150146280229
1736373213478713900,-0.17929120294116435,0.9630401452690363,-1.745578469698131
1736373213488775700,-0.2993924772236496,0.7554337521433829,-1.4474138537690042
1736373213498837800,-0.33527306116111577,0.5492880792200565,-1.2574480390131473
1736373213508899600,-0.2347560466621071,0.36108722831010814,-1.154229948861897
1736373213518961700,-0.11091324776373802,0.20664777722656727,-1.0012067943170666
1736373213529023700,-0.009991086529940366,0.05948036297261715,-0.9704469143941998
1736373213539085600,-0.013211509881168603,-0.07341887195408343,-1.190547170650959
1736373213549147600,-0.1250387306846678,-0.18632161303460598,-1.4570301156371832
1736373213559209500,-0.27679128077179194,-0.2764771002560854,-1.6728429038330912
1736373213569271600,-0.4340262077927589,-0.40927638193964955,-1.7011720494776963
1736373213579334700,-0.5672390387132763,-0.5642237825453281,-1.6157055968552827
1736373213589396700,-0.4752490295410156,-0.6336532926023006,-1.400334414947033
1736373213599458800,-0.22055603720024228,-0.6933171954482793,-1.392417065951228
1736373213609520600,-0.039913931106776,-0.9423965856909752,-1.096431547626853
1736373213619582700,0.2390894727565348,-0.939879049912095,-0.5619660667464137
1736373213629644500,0.6731394998162984,-0.8488187228053807,-0.16320318777561188
1736373213639706600,1.141597407912463,-0.6702279962837696,0.004213818302750587
1736373213649768700,1.3120993743941187,-0.5009826057344675,0.05858896709084511
1736373213659830500,1.4725472721122204,-0.5534738404721021,0.12727525756508112
1736373213669892600,1.3155283259294925,-0.7955255240350961,0.207618083563447
1736373213679954700,0.8690316358812152,-1.115288223788142,0.15417174005806444
1736373213690016800,0.4279236531339585,-1.4672370368748902,-0.004104512709379196
1736373213700079600,0.02081803936213255,-1.8076035487174986,-0.24218729264140126
1736373213710141700,-0.3715001935139298,-2.1856009952962396,-0.4671957792058587
1736373213720203500,-0.6762406807020306,-2.4957664301425218,-0.5321890603810548
1736373213730265600,-0.8674965352684259,-2.738675022795796,-0.49237172151654957
1736373213740327700,-0.959746948942542,-2.8673563477665183,-0.27143939834982156
1736373213750389500,-0.9206823281414807,-2.7422382682353255,-0.057714522343873975
1736373213760451600,-0.9346807506166398,-2.4248124869972467,0.09155249453783035
1736373213770513700,-1.0600447677329181,-2.17226512838304,0.22481413303613662
1736373213780575700,-0.9898305370390414,-2.047259277054667,0.439643463152647
1736373213790637800,-0.8282645950764417,-1.9762030425786972,0.36174481543600556
1736373213800699600,-0.6778114371500908,-1.8162001121491194,-0.09265314925611019
1736373213810761700,-0.5047061563022435,-1.4180489353358745,-0.4543737070336938
1736373213820824600,-0.2855740144252777,-0.8612965115845203,-0.31188597502857446
1736373213830886700,0.05317381017431617,-0.42012218560278414,0.43228404030054807
1736373213840948500,0.4873668989665806,-0.13678747453689574,1.437800222249329
1736373213851010800,0.9304396059155463,0.12461013000905513,2.413894494880736
1736373213861073000,1.314659580270946,0.5264578232526779,3.3360791904091833
1736373213871134700,1.5027552172407508,0.9979150592952966,4.197301759974658
1736373213881197000,1.5959849973410367,1.3190741818428038,4.645398870956898
1736373213891259000,1.8253163155406713,1.7197341266065835,4.218767157329618
1736373213901321000,2.357641569522023,2.520085463362932,3.3066657566592097
1736373213911383000,2.9337241321653127,3.637882455101609,2.378772035834193
1736373213921444900,2.7559575815081594,5.275556722658872,1.4011562527239323
1736373213931507700,1.4768202732563018,7.143025834274291,0.31871172939538955
1736373213941569800,-0.27424247307181354,7.585130719104408,-1.2583596009001135
1736373213951632000,-1.3046265542954205,4.565893957087397,-3.560814997512102
1736373213961693700,-1.617506508797407,-0.37539749321341515,-5.606013834905624
1736373213971756000,-2.2342276635602114,-4.138007567223906,-5.993899053770304
1736373213981817900,-2.9066783043295144,-6.563553629192709,-5.685017813515663
1736373213991880000,-3.4068539775952695,-8.007024006032943,-5.353036852702498
1736373214001942000,-3.7514600267037745,-7.987689190965891,-4.7641678737223145
1736373214012003800,-3.9919653576076026,-6.347353010722994,-4.1548301072090865
1736373214022066000,-4.461913650391995,-3.813575122094154,-2.858951507514715
1736373214032127700,-5.066763750097155,-1.5352140100359917,-1.2175725402206181
1736373214042189800,-5.343925910007953,-0.016128712502121924,-0.7547779185831547
1736373214052252700,-4.735130872069299,0.7418529705584049,-1.4629244343727825
1736373214062315000,-3.459149689760804,0.004359364253282547,-2.8544822531461715
1736373214072377000,-1.6487597251951693,-1.6000906790941953,-4.242974839130044
1736373214082439000,-0.007394494165480136,-2.4623814624130724,-4.60074607475996
1736373214092501000,0.9370894191935658,-2.125019977605343,-3.9781408303946253
1736373214102562800,1.5999714366286992,-0.8942109391927718,-2.3828853163719175
1736373214112625000,2.261978132534027,0.49343642813861366,-0.8118377764105796
1736373214122687000,2.7090131672427056,1.1204419532895087,-0.7113526183545589
1736373214132748800,1.9242153734490275,0.5239519779115915,-3.092773122870922
1736373214142811000,0.6047419631555676,-0.6226379775911569,-5.449982146194577
1736373214152872700,-0.6278861073777079,-2.309879116871953,-6.995748529905081
1736373214162934800,-1.786063917082548,-3.857134862357378,-7.329381349578499
1736373214172998000,-2.860021767094731,-4.324273066157103,-6.188541335904598
1736373214183060000,-3.830612473873794,-4.168410888794064,-4.518599121949077
1736373214193121800,-4.259173109737039,-3.945282516887784,-3.4850592070430517
1736373214203183900,-3.554227435815334,-3.517168163487315,-2.905595769789815
1736373214213246000,-2.1951392234921454,-2.478904727190733,-3.285963452631235
1736373214223307800,-1.1336445492118596,-1.190755844965577,-4.481164586567878
1736373214233369900,-0.6759690241537988,-0.5180886388361454,-5.397154226848483
1736373214243431700,-0.16515958254039287,-0.3450222286939621,-5.268010545063018
1736373214253493800,0.5625337836317718,-0.6172194596737622,-4.131290241667628
1736373214263555800,1.1226014694109558,-1.249895431676507,-3.0271757383227347
1736373214273618000,1.0753203705370427,-1.3675877451211214,-3.069699121275544
1736373214283680000,0.4220506694473326,-0.7462269478589296,-2.8778502692520616
1736373214293741800,-0.7306652215898036,-0.12787293119728566,-0.8044459125936031
1736373214303805000,-1.7483241151444613,0.3853752818703651,1.236047523587942
1736373214313866800,-2.634595055118203,1.1338742663145065,1.4103683177053927
1736373214323928800,-3.6641575908258557,2.660811446392536,0.3608025661498308
1736373214333991000,-4.609086617603897,4.566865432468056,0.2550274849921465
1736373214344052700,-5.390000847962498,5.953815465185046,1.178092762747407
1736373214354114800,-5.126255803507566,6.640013184016943,2.649768658852577
1736373214364177000,-3.8823558128535747,7.062678624361753,4.179042757445574
1736373214374239000,-2.785283629235625,7.059160971629619,4.2244431571394205
1736373214384301000,-2.4832155761271713,6.260985809868574,3.803510239675641
1736373214394363000,-3.0291508377879857,4.252603083696961,2.9771839191854
