time,x,y,z
1736374704005868500,0.5312199230879545,-0.6129523037485778,-0.8246361754462123
1736374704015931400,1.056007182779908,-0.6940608534224331,-0.6317904213398695
1736374704025993500,1.0925579210639,-0.7488982128947973,-0.4370061003863811
1736374704036055300,0.7435895850926637,-0.88120138162449,-0.4664952297210693
1736374704046117400,0.1962812815129757,-0.8660913446456193,-0.7033053593687713
1736374704056179500,-0.3727566233158111,-0.8596749017320573,-1.1344826074711978
1736374704066241500,-0.801010677447915,-0.722225967611745,-1.4682720790110528
1736374704076303400,-1.1053308933973311,-0.43032797432933,-1.5744266610056161
1736374704086365400,-1.2210440157234668,-0.07689493230050429,-1.6185473961524663
1736374704096428300,-1.1295032116234303,0.30805556655284017,-1.6405398861214517
1736374704106490400,-1.0064695371508598,0.5262389928702265,-1.7149889779061078
1736374704116552400,-0.8546528357863425,0.5199198363186791,-1.8294076765075324
1736374704126614300,-0.6416781936258077,0.2939334811653942,-1.9442180047750472
1736374704136676400,-0.45267304059565067,0.11261668154760263,-2.0216022732287646
1736374704146738400,-0.008050035464763641,0.073880699045863,-2.0363898002550003
1736374704156800500,0.43395489612221716,0.22207553838510066,-2.03976658321172
1736374704166863400,0.6464741957306861,0.4432280071085319,-2.057059078796208
1736374704176925400,0.6403723717242479,0.8120122561946511,-1.8872411490559577
1736374704186987500,0.11994798341691493,0.9688820762302726,-1.5794123404636977
1736374704197049300,-0.5395365005344153,0.7839975102614611,-0.9802101835176348
1736374704207111400,-0.7586568058431148,0.44391295716539025,-0.4295797497779131
1736374704217173200,-0.5047592016637324,0.0555098519064486,-0.2407373860940337
1736374704227235300,-0.07794424042403697,-0.19745217018956318,-0.22217472444325684
1736374704237297400,0.25000410387218,-0.28322244633045046,-0.31599399486929175
1736374704247360500,0.36748365134894845,-0.25098423748333004,-0.41235155160129067
1736374704257422300,0.2656482477277517,-0.07824291284335777,-0.4592319607198238
1736374704267484400,0.05044190099239349,0.1336317139197141,-0.5099564780458807
1736374704277546500,-0.17882804240882397,0.3204142224643379,-0.5145908598482608
1736374704287608300,-0.40155718586444855,0.45392227347176517,-0.4853969140678644
1736374704297670400,-0.5199187768727541,0.5680965688580647,-0.4693941660329699
1736374704307732200,-0.481911994561553,0.6890478475660086,-0.3768628895908594
1736374704317795600,-0.2803232542902231,0.8428268619794398,-0.2734352483421564
1736374704327857400,-0.07628887443244457,1.0064680027808994,-0.15989917779415844
1736374704337919500,0.041319852381944654,1.127589779217541,-0.10207447307407855
1736374704347981600,0.09064356299936771,1.187513648173958,-0.10942746618539094
1736374704358043400,0.1021808560580015,1.1675463804222643,-0.10562632033675909
1736374704368105500,0.08383446750640869,1.0650451333034783,-0.052713353055715555
1736374704378167300,0.08271218547821045,0.963405690645799,0.025548575015366077
1736374704388230400,0.1321750123053789,0.8812726202297956,0.06857289322763681
1736374704398292000,0.08854103776216507,0.8395387071542442,0.0898550429701805
1736374704408354000,0.03277297331094742,0.7681773522518575,0.20101766238510607
1736374704418416000,-0.08073533244729042,0.7258618398960679,0.274279005689919
1736374704428478000,-0.14662147080898283,0.6817475344900041,0.3001587123557925
1736374704438540000,-0.1941840169727802,0.5761207757618277,0.3014361849457025
1736374704448601900,-0.22778291971385478,0.4633486753236502,0.292434840105474
1736374704458664000,-0.22540040849149226,0.4140692422393709,0.24764175865501165
1736374704468727000,-0.20184885251224038,0.3554735531467944,0.14499270056337119
1736374704478789000,-0.1819932284414768,0.258989684887696,0.006060907474160194
1736374704488851000,-0.1508276903271675,0.1520876089940779,-0.09592764088213443
1736374704498913000,-0.10054477928876876,0.09116037168139592,-0.09177753546535969
1736374704508975000,-0.022532149803638456,0.06969459073394536,-0.022847791624069212
1736374704519037000,0.10042261421382427,0.1597277484836988,0.050639177130162714
1736374704529099000,0.1330243226110935,0.23685515609951688,0.07322714877426624
1736374704539161900,0.14433715926408766,0.3218503196820617,-0.005228548303246498
1736374704549224200,0.1030833578556776,0.3629602556403726,-0.12792086199223995
1736374704559286000,0.014710077875852583,0.34133674511425194,-0.21525836918354033
1736374704569348000,-0.08245090419352054,0.36800668884236365,-0.3175400552675128
1736374704579410200,-0.23695173007547854,0.36242563730701804,-0.45007951697111126
1736374704589472000,-0.3466951303422451,0.36779220584146677,-0.5082245396867394
1736374704599534000,-0.3612438801765442,0.4021943147242069,-0.5539969875633717
1736374704609596000,-0.344735228446126,0.43382389015369116,-0.5558779790043831
1736374704619659000,-0.3132446961611509,0.49559788048882036,-0.5268246107384562
1736374704629720800,-0.22367548439502716,0.5935576482530683,-0.5251207294300199
1736374704639783200,-0.1336176123291254,0.680640523096174,-0.5430012540355325
1736374704649845200,-0.059628831532597536,0.7333429894316941,-0.5822738184988498
1736374704659907000,-0.010396890851855278,0.7661648433856666,-0.648209056699276
1736374704669969200,0.010566986721754074,0.7472776990208775,-0.6591580284759402
1736374704680031000,-0.0029079964011907576,0.7050703232146799,-0.6149398243039846
1736374704690094000,-0.056740124353766436,0.660635407552123,-0.5375087940990925
1736374704700156000,-0.10123276155292987,0.6097568687081336,-0.5233367686226964
1736374704710218000,-0.13478431802093982,0.5264086138160899,-0.5468298724129795
1736374704720279800,-0.1381044023543596,0.4450632962442934,-0.5373354833588003
1736374704730342100,-0.11567337483763694,0.3460010836634785,-0.48155397490411994
1736374704740404200,-0.11811784538030623,0.2840884337763302,-0.4600374318838119
1736374704750466000,-0.15151742615699768,0.26255126809310164,-0.41796296174228187
1736374704760529200,-0.1543131943553686,0.244148436646536,-0.395838223695755
1736374704770591000,-0.1590799703657627,0.25316136232670394,-0.37079496785402294
1736374704780653000,-0.15566343992054463,0.25248735378896814,-0.33812808526605365
1736374704790715000,-0.15814473534226417,0.2663266584459692,-0.3047738049358129
1736374704800777000,-0.12989946858882903,0.2605653549728915,-0.2710346169412136
1736374704810839000,-0.060007017195224756,0.27038886638358234,-0.23458500094413756
1736374704820901000,-0.03402969537377357,0.2859838373351842,-0.2243523607432842
1736374704830963200,-0.028932664495706556,0.32871509088501333,-0.1892003833413124
1736374704841026000,-0.014102175110578536,0.3714020669016987,-0.186468912550807
1736374704851088100,-0.022532149803638456,0.3976072791948914,-0.2135994960606098
1736374704861150000,-0.03456628646850586,0.41608452758453784,-0.21432547224760054
1736374704871212000,-0.06510404807329177,0.4368902189217508,-0.2196814463227987
1736374704881274000,-0.11227028839588164,0.4484939282801002,-0.20996143181920052
1736374704891336000,-0.11607844850718975,0.4736613584907725,-0.19942308667004108
1736374704901398000,-0.1033621747970581,0.5124648806702345,-0.20105477952510117
1736374704911461000,-0.12008768414855002,0.5462834540439769,-0.19845687198638914
1736374704921523200,-0.13999825327694415,0.5587822856111452,-0.22073738511651753
1736374704931585000,-0.15573299802541732,0.5558665808275342,-0.23935996026098727
1736374704941647000,-0.15302198550105095,0.5411529958203435,-0.2500111181348562
1736374704951709000,-0.1158668515831232,0.5090076894210651,-0.25069179387539625
1736374704961771000,-0.05602642312645912,0.47974290689416227,-0.22332389447838066
1736374704971833000,0.00556523291170597,0.45784291751421985,-0.23433716366291044
1736374704981895000,-0.02861877624094486,0.464901238527894,-0.258764041171968
1736374704991958000,-0.042346272820234294,0.4824946898203343,-0.2537485510975122
1736374705002020000,-0.0398275679975748,0.46635852466411887,-0.2866840214937925
1736374705012082200,-0.06110591834783554,0.44371582715809343,-0.315169234482944
1736374705022144000,-0.11308744999766349,0.4377639330163598,-0.3329617885440588
1736374705032206000,-0.14260872803628444,0.4335709383059293,-0.32836920005679127
1736374705042268200,-0.16634382388889787,0.461039740794152,-0.3327200887426734
1736374705052330000,-0.13635259025096894,0.41380204267054793,-0.29815263323038815
1736374705062392800,-0.07861176442205906,0.4252622153723612,-0.2702951967507601
1736374705072455000,-0.07243453709185123,0.44937348759360607,-0.27383652261942626
1736374705082517200,-0.07691548189818859,0.44841907294560224,-0.2978422521069646
1736374705092579000,-0.08378887479901313,0.469378603137657,-0.3062792410627007
1736374705102641200,-0.0888707081079483,0.47666013844795524,-0.33177433232516046
1736374705112703000,-0.10229133069515228,0.47705542137585577,-0.3407227779343724
1736374705122765000,-0.09765198045670985,0.47651557887811213,-0.33369945516884325
1736374705132827100,-0.11337152763605117,0.4979586548034101,-0.3351093219667673
1736374705142890000,-0.11764146004021167,0.5114581878457218,-0.3375038158878684
1736374705152952000,-0.11207739617228507,0.4924111036788672,-0.3355643722578883
1736374705163014000,-0.09664894089400768,0.4888799338780343,-0.3395291842356324
1736374705173076200,-0.08393500527143478,0.47046026089452203,-0.3678101068243384
1736374705183138000,-0.06672668083906173,0.45023799546845256,-0.3853185832470655
1736374705193200000,-0.07540449281334877,0.4492513590512797,-0.40628889056146145
1736374705203262200,-0.10138590628802775,0.43033498859200625,-0.41004590500742194
1736374705213325000,-0.11384849749803543,0.40519740553032607,-0.4031827412396669
1736374705223387000,-0.1170692131102085,0.3891982011593878,-0.39644028124213215
1736374705233449000,-0.10792436814606189,0.39580022977292534,-0.3891124225720763
1736374705243511000,-0.11077508140206337,0.4054873283876106,-0.36104485047310586
1736374705253572900,-0.11422200698554515,0.40577535154875366,-0.35945611997693777
1736374705263635000,-0.09129647395014763,0.41831323648467655,-0.37211306471526623
1736374705273697000,-0.07836860331594944,0.4303237730782479,-0.38544425545334815
1736374705283759000,-0.09902151524424552,0.45186694837715474,-0.3654436699539423
1736374705293822000,-0.08899345770478248,0.44738289829827843,-0.35022885742634535
1736374705303884000,-0.09261281724572182,0.456032141765207,-0.34140374593585726
1736374705313946000,-0.11074059461057185,0.4526122137865051,-0.30922610816955565
1736374705324008000,-0.10245441230237483,0.45754265592601145,-0.28981939691007136
1736374705334070000,-0.10120645806789398,0.45347624673731624,-0.2829872128024697
1736374705344131800,-0.10558803415298461,0.46657662439420816,-0.26953268794566393
1736374705354194000,-0.10469079305231571,0.4676583917489275,-0.2766010188966989
1736374705364257000,-0.09713350954055786,0.45340690782815213,-0.28448037396967407
1736374705374319000,-0.1119499704003334,0.4331855922501534,-0.29170301869958637
1736374705384381000,-0.10699030216634273,0.4216226532936096,-0.27805004866123195
1736374705394443000,-0.08282850533425808,0.41574908508509395,-0.25977175690978765
1736374705404505000,-0.07398878079652786,0.4338430332455784,-0.26846681227982044
1736374705414567000,-0.08400222528874873,0.4376493667259812,-0.2638467512637377
1736374705424629000,-0.10412556038498878,0.45654750740882005,-0.2721931393265724
1736374705434691000,-0.1076280155479908,0.4555764704195782,-0.2676233471930027
1736374705444754000,-0.111449035140872,0.45117976983059194,-0.2737470907703042
1736374705454815700,-0.10702478895783424,0.44222149694710966,-0.26014526639729735
1736374705464877800,-0.06999824985563755,0.44544977481123055,-0.27640754215121266
1736374705474940000,-0.047263270956277845,0.41456951991170643,-0.2891983424022794
1736374705485001700,-0.07002513786256313,0.3895970642838627,-0.26235154426991936
1736374705495064000,-0.06467910065948963,0.39274617596454914,-0.2475099489688873
1736374705505126000,-0.0684404990196228,0.4076867015954107,-0.24398148258179425
1736374705515189000,-0.08623802151679992,0.4043623429456725,-0.2550499890848994
1736374705525250800,-0.13502631008327007,0.4297813367646187,-0.2776072733297944
1736374705535313000,-0.14768413160443306,0.4053104009181261,-0.2988791939392686
1736374705545375000,-0.11870412083566188,0.39293965271003545,-0.3176709881708026
1736374705555436800,-0.10428045868575572,0.41324287441782653,-0.3117436439484358
1736374705565499000,-0.09082418026328086,0.4069280287152156,-0.309902399995923
1736374705575560700,-0.08064063990116119,0.4121844514060765,-0.3280480052784085
1736374705585623000,-0.08832651822865009,0.4103616198930889,-0.33710867909044023
1736374705595686000,-0.09747662388980388,0.41013409474752843,-0.3448752214387059
1736374705605748000,-0.10366378809213637,0.42075741476640105,-0.34163901599645613
1736374705615809800,-0.0997328783839941,0.4137086652986705,-0.3267553351193666
1736374705625872000,-0.10339783063232898,0.4032303067084402,-0.31012860996723174
1736374705635934000,-0.0988783073812723,0.4080602841481566,-0.2824263640493154
1736374705645995800,-0.09994330626428127,0.3960645797975361,-0.290620191898942
1736374705656057900,-0.0927349823206663,0.4038550510106608,-0.2962877161413431
1736374705666121000,-0.0849403829216957,0.40759036508146673,-0.29318624299466606
1736374705676183000,-0.09777882170677185,0.4240250017276033,-0.3017939123421907
1736374705686244900,-0.10524199719429016,0.4123820198047906,-0.2962222496896982
1736374705696307000,-0.11122107160389423,0.39990956478789447,-0.2912237107500434
1736374705706369000,-0.09669219551384449,0.38843207562509924,-0.2748839858457446
1736374705716430800,-0.09415712407827377,0.37590062042996286,-0.25822481972873207
1736374705726493000,-0.07578910821676253,0.36540224196501075,-0.2528124392911792
1736374705736554800,-0.07503975115418433,0.3482155448425561,-0.28097704202383755
1736374705746617900,-0.07241817047894,0.35493908094391224,-0.26357991702109573
1736374705756680000,-0.06533493421971798,0.37185426764860746,-0.24766835440099239
1736374705766742000,-0.08041033827662468,0.38917007104344664,-0.241758838096261
1736374705776804000,-0.07799450930655003,0.39355869792383164,-0.25331980429142714
1736374705786866000,-0.0844090525239706,0.39480537351667877,-0.2550043963775039
1736374705796928000,-0.10932488259375095,0.3897932079104706,-0.24896277812570333
1736374705806989800,-0.1145510928094387,0.38240854101926086,-0.24758155290037392
1736374705817053000,-0.09457447270750999,0.37036764582004394,-0.2799547132387757
1736374705827114800,-0.07916647569537162,0.3670965517275035,-0.26619594473838804
1736374705837176800,-0.07736439470946789,0.3495578628296032,-0.2573772629886866
1736374705847239000,-0.09087152653634548,0.3614155104164034,-0.26682722837924955
1736374705857301000,-0.08686813611388206,0.378225811974518,-0.255849030508101
1736374705867363000,-0.08308744853138923,0.38567101341392845,-0.2725584655076265
1736374705877425000,-0.09017945261895656,0.37753278820905833,-0.27953385747820136
1736374705887487000,-0.0901648395717144,0.36197613997384903,-0.2749623117789626
1736374705897549800,-0.08054360926747321,0.34929088245648887,-0.27153204506933687
1736374705907612000,-0.0656733723938465,0.3502678742624819,-0.2602659701675176
1736374705917673700,-0.06427168890237808,0.3468627054614946,-0.24608225425332783
1736374705927735800,-0.08864508265852927,0.339315906811133,-0.24632599988132714
1736374705937798100,-0.0978589012056589,0.3336788507722318,-0.22546207555085418
1736374705947860000,-0.0888835675895214,0.341902708433941,-0.20344839666336773
1736374705957922000,-0.09295710063874721,0.34009956800211216,-0.18722557613700627
1736374705967985000,-0.0650333209246397,0.3617170871788636,-0.20949469109028576
1736374705978047000,-0.008522913673520087,0.3309482567645609,-0.23330957418084144
1736374705988108800,-0.010080079987645148,0.34159740534443406,-0.21996201682984828
1736374705998171000,-0.05705751973986625,0.3386121789885685,-0.23980068976581095
1736374706008232700,-0.08739303677082061,0.351335686157085,-0.24531682283878326
1736374706018294800,-0.10353694684207439,0.3620338615104556,-0.24143530523031947
1736374706028357000,-0.10697685816287994,0.33760899329539384,-0.2639446586802602
1736374706038419000,-0.11715279974043369,0.3362758084628731,-0.2542667297527194
1736374706048482000,-0.12679331926703452,0.3156053608778864,-0.26485797413289547
1736374706058543900,-0.09830313784182071,0.300797265987657,-0.24820494549572467
1736374706068606000,-0.08745031991600989,0.3045486544104293,-0.23990853405445814
1736374706078667800,-0.08455109134316444,0.3106732017053291,-0.2490355511009693
1736374706088729900,-0.07689677719771862,0.30457883035298433,-0.26276041733175515
1736374706098792000,-0.05849953524172306,0.30513650076836346,-0.2710650120794773
1736374706108853800,-0.0640571693688631,0.30648060885369777,-0.26909780365973707
1736374706118915800,-0.05620645586848259,0.2971430543290451,-0.2632864870324731
1736374706128979000,-0.056870472735166544,0.2919381791623309,-0.24936112979352473
1736374706139041000,-0.0703138916760683,0.2974576732361689,-0.22409809372127054
1736374706149102800,-0.08180442298352718,0.33383561223652214,-0.19409224703609942
1736374706159165000,-0.07479951265752315,0.34895438051111993,-0.19639935493469238
1736374706169227000,-0.0745925919085741,0.3573866932917386,-0.20377280631214378
1736374706179288800,-0.08721183498501778,0.3688171649750322,-0.20885726996958254
1736374706189351000,-0.09913082083761691,0.36451818913947787,-0.2098407280489802
1736374706199414000,-0.09723521634936332,0.3681227164374664,-0.21752076115757227
1736374706209476000,-0.08429097910225392,0.3745919489841908,-0.2139119230106473
1736374706219538000,-0.0749760382682085,0.36672958157863467,-0.22342589354813097
1736374706229600000,-0.07980009742379188,0.3626212694769725,-0.22314240043163297
1736374706239661800,-0.07354863581359386,0.37305988057870415,-0.23423721041977405
1736374706249724000,-0.07462532513439654,0.37444238444566724,-0.2396247486770153
1736374706259786000,-0.07876432463526725,0.36782745981793846,-0.24312632705718276
1736374706269847800,-0.08883037609755992,0.34346429519485683,-0.2531622756421566
1736374706279911000,-0.08978373129963874,0.3290767638042569,-0.24290274743437765
1736374706289973000,-0.09141863902509212,0.31615130432285365,-0.25119331365674735
1736374706300035000,-0.07994272076487541,0.313878938944079,-0.23813129524886606
1736374706310097000,-0.0804962629944086,0.3106108770588413,-0.23455022189170122
1736374706320159000,-0.07903729635775089,0.30465649869907646,-0.24102818573415277
1736374706330221000,-0.08699322379827498,0.28825532593112435,-0.23576164350807666
1736374706340283000,-0.07738836010694504,0.2993871069287881,-0.22179332391023635
1736374706350345000,-0.07002747595012188,0.30290183705147355,-0.2277642150133848
1736374706360407800,-0.06826689601838588,0.301377440495789,-0.23963468554913997
1736374706370470000,-0.05412964959442615,0.2960141233643517,-0.26394991937726736
1736374706380532000,-0.04562368705570698,0.27569321986939754,-0.27310557799637314
1736374706390594000,-0.05550093794763088,0.2802340781694278,-0.2509001759290695
1736374706400657000,-0.06660685385167599,0.2899607781421393,-0.22776509179621934
1736374706410719000,-0.05943477026522159,0.3144632051054388,-0.20235680203437803
1736374706420780800,-0.07958850049972534,0.3326957214863971,-0.212705762091279
1736374706430844000,-0.10696809033453464,0.3527508136520162,-0.2071504660516977
1736374706440905700,-0.11855623679757117,0.3426170672483742,-0.1821206542134285
1736374706450967800,-0.09802841255366801,0.33689850693847984,-0.16798457683324813
1736374706461030000,-0.05813830071389675,0.323419724423252,-0.15048369919508695
1736374706471091700,0.0017319383591413496,0.32432003426384176,-0.16032178712040185
1736374706481153800,0.02235503967106342,0.3229988686626777,-0.19669132361859082
1736374706491216000,-0.008141805401444435,0.31712931904215363,-0.20957769319862127
1736374706501278000,-0.03445698087513446,0.3292691811038181,-0.21678981653451918
1736374706511340800,-0.05974924304187298,0.334673926224187,-0.24172552034854888
1736374706521403000,-0.08756430168449879,0.3177278694571927,-0.2602843826070428
1736374706531464700,-0.1226028818398714,0.32032431569118053,-0.2771288421630859
1736374706541526800,-0.14002455676198006,0.31015012767929584,-0.2655164380416274
1736374706551588900,-0.1279752225279808,0.296857807646878,-0.251658300819993
1736374706561650700,-0.09803367325067519,0.286684532950446,-0.2703539412006736
1736374706571712800,-0.07888999684154988,0.28929358293768015,-0.2681795197710395
1736374706581774600,-0.056853521600365636,0.28823369862120596,-0.2585205878049135
1736374706591838000,-0.05641454566121101,0.29663645651377735,-0.2556070384457707
1736374706601899800,-0.05659457840323448,0.3134181895645335,-0.2471981065407395
1736374706611961900,-0.07031564524173736,0.3176358803248033,-0.23437632662951946
1736374706622024000,-0.08566285197734833,0.31714283611085264,-0.23074761473834512
1736374706632085800,-0.08471651103794574,0.3126361723413691,-0.23658465032875536
1736374706642147800,-0.07938625592589378,0.3046790758570656,-0.23180443031489847
1736374706652209700,-0.07751987753212451,0.3102773342555389,-0.23429507808685301
1736374706662273000,-0.07739069819450378,0.324876024178788,-0.2379606148570776
1736374706672334800,-0.07495207287073134,0.3293967164736241,-0.24827479586154222
1736374706682397000,-0.08017652952075004,0.33704302997570484,-0.2402776596277952
1736374706692458800,-0.09228490046560764,0.3288492386586964,-0.22928981714546678
1736374706702520800,-0.07885609457194805,0.3270870878243819,-0.2196247476994991
1736374706712583000,-0.07227554713785649,0.32036026378739624,-0.2099424348577857
1736374706722644700,-0.06616495530307293,0.3218594163039699,-0.19953794522136448
1736374706732706800,-0.06064823770821094,0.3319133754696697,-0.17396978872269392
1736374706742769700,-0.05734451998770237,0.33203185075018554,-0.18470014931261539
1736374706752832000,-0.05455635057389736,0.33409119443278756,-0.19175386721640825
1736374706762893800,-0.06753507461249827,0.31044399605933576,-0.19989625713974235
1736374706772956000,-0.0769412008613348,0.29836459548063576,-0.19989625713974235
1736374706783018000,-0.07713233951926231,0.27198702229522165,-0.19205635729432105
1736374706793079800,-0.0772153416275978,0.2487177538560703,-0.16652911732792852
1736374706803142000,-0.07618190692663192,0.24597945146597922,-0.169545834800601
1736374706813203700,-0.08549158706367016,0.2444557124974206,-0.1549889016598463
1736374706823266800,-0.06793371854126452,0.23955204876698552,-0.13717647385448217
1736374706833328600,-0.06840893483757972,0.2469346698315814,-0.1327440443649888
1736374706843391000,-0.08074410027563571,0.266646136191301,-0.1444292214617133
1736374706853452800,-0.09213584738373756,0.27186127702370283,-0.14974047961235046
1736374706863515000,-0.020295184531807897,0.224375157096982,-0.14450111765414475
1736374706873577000,0.006309329277276993,0.2317756060792133,-0.13343494923859833
1736374706883638800,-0.020215689554810522,0.2554193338539451,-0.16667290971279144
1736374706893700900,-0.05905249294936656,0.27732293996308,-0.20055179843902587
1736374706903763700,-0.083315412068367,0.29601255246177316,-0.2057858997002244
1736374706913825800,-0.07751344779133797,0.32329014322683214,-0.23555559954196215
1736374706923887600,-0.04729541966021061,0.3683567809216678,-0.269955881793797
1736374706933950000,-0.04264087185263633,0.3645967342684045,-0.2818339511141181
1736374706944012000,-0.07093406940102577,0.3274213247474283,-0.2629524327725172
1736374706954073900,-0.09173661893308162,0.33424499675501135,-0.23634236600548028
1736374706964136000,-0.08401800737977028,0.3458077895810827,-0.21751988437473774
1736374706974197800,-0.05213233829736709,0.38008199776783586,-0.23817513439059257
1736374706984260900,-0.04345043466985225,0.38398601946905253,-0.2878402057915926
1736374706994322700,-0.06578910772800445,0.3932939825730398,-0.31254706928581
1736374707004384800,-0.08940496111512183,0.40526981317941096,-0.3471192009732127
1736374707014446800,-0.10182722031474113,0.375710760413669,-0.3280710938930511
1736374707024508700,-0.10113748448491096,0.3360895651757717,-0.3036608752578497
1736374707034571000,-0.0920206965714693,0.29998605920262633,-0.31426088746637104
1736374707044632800,-0.08180617654919624,0.2656433523569256,-0.32050913420617577
1736374707054696000,-0.09739069917201995,0.2443894423281774,-0.32961393942087885
1736374707064757800,-0.1017459717720747,0.2323041599979624,-0.312655205835402
1736374707074819800,-0.09576222118735313,0.23919987432844936,-0.3165983905032277
1736374707084881700,-0.0890665229409933,0.2446860871871933,-0.3250149211928248
1736374707094943700,-0.08073708601295948,0.24938757940903306,-0.320628084410727
1736374707105005800,-0.06923954044282436,0.23552852887194603,-0.2876364999130368
1736374707115067600,-0.062141106614470476,0.22863712539039552,-0.24736148040890693
