time,x,y,z
1736377897750100700,2.1599952832661566,-0.1507879428386688,-2.3675952466510233
1736377897760163800,2.259967377233505,0.0023830957442522046,-2.485592826652527
1736377897770225700,2.203685810302198,-0.04365852446258068,-2.223892001376301
1736377897780289000,2.118475962789357,-0.32814883530437944,-1.9393407541275023
1736377897790350800,2.035828951501846,-0.558321280503273,-1.651900945830345
1736377897800414000,1.8538098579667508,-0.7632751132935285,-1.180822041580826
1736377897810476800,1.579313264003396,-0.9440887765616178,-0.5476444036662578
1736377897820539000,1.414736888178438,-0.9213456143558025,-0.07835168871376663
1736377897830602000,1.2599664515748619,-0.524424856120348,-0.09864745776746421
1736377897840664800,1.1237433329224586,-0.13291852414906025,-0.44971126818060875
1736377897850727000,1.0634687508322298,0.19785130730867384,-0.602421118992567
1736377897860789800,0.8825709164120257,0.8487760527074336,-0.2769564082056284
1736377897870851800,0.43587695022597905,1.6846704120099543,0.34804771399497986
1736377897880915000,-0.2587494281247258,2.449582771116495,1.0299562112003564
1736377897890977800,-0.9019760202363133,2.9476825148910284,1.4347370352864264
1736377897901039900,-1.490616012766212,3.0539485944360494,1.5356091468334196
1736377897911102700,-2.06463594379127,2.5774206310003995,1.6344424460291862
1736377897921165800,-2.3849768818236887,1.7165724477052688,1.5111539200127124
1736377897931228000,-2.483431264704466,0.7179682371020316,1.0289671270977705
1736377897941290800,-2.1191884949728848,-0.21690321378111838,0.7732306901186704
1736377897951353900,-1.2417137326560914,-1.1917805118381977,0.7312848147928714
1736377897961415700,-0.43053266658857464,-1.964735307624936,0.48266259373314674
1736377897971479000,-0.08497852297499775,-2.43226631013453,-0.18422938999570906
1736377897981540900,-0.13577742071151733,-2.302109067392349,-0.6037175885438919
1736377897991604000,-0.9492311078861355,-0.9323457317978143,0.4341552409999072
1736377898001666800,-2.550455467185378,3.1380618788838386,2.712731018722057
1736377898011728600,-4.044325074920058,9.254355724701284,3.401773021069169
1736377898021792000,-3.604467092233896,10.059542226529121,0.9954879782788455
1736377898031854800,-1.6406052064426242,6.170570794928073,-1.0347593736983836
1736377898041917000,0.6854499692045152,2.545544314268231,-1.3688105649143456
1736377898051979800,1.8057943073384464,1.7101789472758768,0.7757065787129104
1736377898062043000,0.6568348462253809,1.3686094893842935,5.282078233382106
1736377898072105000,-1.867594491560757,0.07104512856006621,9.307488179951905
1736377898082167800,-4.229594548553228,-1.4970283640265465,9.652594579797983
1736377898092230000,-5.3292935735434295,-2.3107623294472694,4.732445286247134
1736377898102292700,-5.3408741212218995,-2.7345927219182253,-0.4436240572214126
1736377898112355800,-4.484283887632191,-3.0430846705943346,-2.8060271420568226
1736377898122418000,-3.5835523144990202,-3.12629136159122,-2.914645922207832
1736377898132480800,-2.77796424613297,-2.557467976295948,-1.902826256200671
1736377898142544000,-1.6263725368201731,-1.4541308870643377,-0.47446102096848186
1736377898152605700,-0.5724877530217171,-0.7194885785371065,0.5983266162205487
1736377898162669000,-0.3234644768804312,-0.6644277855724096,1.29082657700181
1736377898172732000,-0.25647724540904165,-0.4621586618214845,1.8969483040779829
1736377898182793700,0.16481354558169842,-0.4602344157606363,2.26357621538043
1736377898192856800,0.4749484391592443,-0.7904857763022184,1.7723557097256182
1736377898202918700,0.3330459596961736,-1.2493740381509064,0.46331367707550525
1736377898212982000,-0.5609419843956828,-1.8042507311582565,-0.7994406516522169
1736377898223044900,-2.036722393210232,-1.9883768799751995,-1.0645206710379571
1736377898233107000,-2.217874202391505,-1.2914023310631513,-0.5707569837063551
1736377898243169800,-1.8850842632830143,-0.7100555642813444,-0.25295769298076626
1736377898253233000,-1.7705201648615299,-0.566518030962348,-0.052176688895747066
1736377898263295000,-1.443531459377706,-0.45578912678956984,0.29706052714474496
1736377898273357800,-0.9676201665356755,-0.17212240729033945,0.931585926406458
1736377898283420000,-0.4959942959278822,0.21257482918798923,1.4184633613556623
1736377898293482800,-0.25587109620943665,0.5050619840025902,1.3608826945245265
1736377898303545900,-0.6668795626387,0.3945791635453701,0.9384053971629589
1736377898313608000,-1.5374994906246662,0.02744856341779232,0.7748357141625136
1736377898323670800,-1.7625127994947134,-0.305978504550457,0.924179376477003
1736377898333734000,-1.7943866320088504,-0.6376297950178385,1.0258978757202624
1736377898343795700,-1.8452160710141061,-0.8132944049596786,0.810225665038824
1736377898353859000,-1.9276989777810871,-0.8689829744338988,0.34128998336307703
1736377898363922000,-2.006090377450734,-0.9255734611839056,-0.1242716918349266
1736377898373983700,-2.011009129152447,-0.8723556657373904,-0.2750620458263904
1736377898384046800,-1.8800950766935944,-0.6844774709105491,0.06995682186670601
1736377898394108700,-1.6351114313319324,-0.5596884772032499,0.6679395930856465
1736377898404172000,-1.3241343878418206,-0.4476958367049694,0.9408628002524375
1736377898414235000,-1.0008576886184513,-0.34242695150375363,0.9951303239475935
1736377898424297200,-0.6648097706273197,-0.3394891444861889,0.9745634098023176
1736377898434360300,-0.42980508296638725,-0.3791290809571743,0.9064653675448149
1736377898444423400,-0.37398937998116016,-0.3685024730026722,0.8409954087685794
1736377898454485500,-0.2652072259619832,-0.31682898438870905,0.7961334268003701
1736377898464548400,-0.26139833519831296,-0.35247312922179697,0.7561118706006557
1736377898474611200,-0.486888760060817,-0.36124914087355137,0.7172616232026368
1736377898484673300,-0.6921605727590621,-0.28266543350219725,0.7412655991245061
1736377898494736400,-0.7345528766781091,-0.2849018142521381,0.8879829315233975
1736377898504798500,-0.7832736529663205,-0.2778676778316498,0.9882792890090495
1736377898514861300,-0.8570189803957938,-0.1889122140496969,1.0588638143200426
1736377898524924200,-0.8492920394055545,-0.033926234999299046,1.1927643352437765
1736377898534986200,-0.8730703898780048,0.14825520949065685,1.3699807777374982
1736377898545049300,-0.9563307107582688,0.35326749446988104,1.5984510951936244
1736377898555112400,-0.9873300985254346,0.4984598092585802,1.862219520524144
1736377898565174300,-1.03964758413136,0.49798926913738245,2.018348239868879
1736377898575237400,-1.099375345993787,0.4305705143809318,2.0137455683790146
1736377898585299200,-1.168168019451946,0.3656774787098169,1.960665866228938
1736377898595362300,-1.2887082696735859,0.2640244459182024,1.7012147195756435
1736377898605425400,-1.4862275685489177,0.05351239447891712,1.2496598693549632
1736377898615487200,-1.8930299615904689,-0.09424129523038864,0.5253280885703862
1736377898625550300,-2.513819096444547,0.039331308913230896,-0.4919434861671179
1736377898635613400,-3.406216556474566,0.47313013769090173,-1.4224001162827014
1736377898645675500,-4.373111623606086,1.1750538334429264,-1.7752701358675955
1736377898655738400,-4.958336693125963,1.7807447678864001,-1.5457278052657841
1736377898665801200,-4.901205523627996,1.7991653907179832,-1.1463619919657706
1736377898675863300,-3.9399563534289594,1.4188690195471048,-0.49197921506762504
1736377898685926400,-2.3141093017876146,1.343391461497545,0.3463684556711465
1736377898695988500,-1.0262271076746283,1.256549628868699,0.9652725074309855
1736377898706051300,-0.08655731659904121,1.0653449199676512,1.0522153892815111
1736377898716114200,0.7697649137042463,0.976328665909171,0.7778653641819954
1736377898726176300,1.2218205530539155,0.7686369325876236,0.4163543940344825
1736377898736239400,1.2169079388320445,0.3248860341161489,0.16096501692738382
1736377898746302500,0.8550985337272285,-0.2907715830683708,0.037059856849908826
1736377898756364300,0.4409038384772837,-0.8405658582448959,0.017005513602960855
1736377898766427400,0.09481661090031265,-1.2880249635845422,0.004500234028697013
1736377898776489200,-0.25262699972167607,-1.539495048356056,-0.058385553473234174
1736377898786552300,-0.54508054452762,-1.5398872625440359,-0.2103869820212014
1736377898796615400,-0.8856076537594199,-1.4215531440645455,-0.49541149107124655
1736377898806677200,-1.2357587697744368,-1.30356447802186,-1.231247429829836
1736377898816740400,-0.8285305525362491,-0.9521277061104774,-2.6579765152275563
1736377898826803500,-0.13570873938947917,-0.2978641716778278,-4.5424505376577375
1736377898836865500,-0.4597562768548727,-3.736791157621145,-5.975840834510326
1736377898846928400,-0.5551129859812557,-2.851521065253019,1.0117536150336266
1736377898856991200,0.02967413051277399,0.25281097798645497,2.620132230001688
1736377898867053300,1.9226558690473436,-2.326473693320155,-4.9623254705011846
1736377898877116400,0.3399199371188879,-0.7225958969026803,-3.4407267288416623
1736377898887178500,0.7786376637287438,1.3261340372264385,-0.16861264560371636
1736377898897241300,0.27175065625607964,1.314317927226424,0.7413277776405215
1736377898907304200,1.864433104920387,1.925452514028549,1.0930150171816349
1736377898917366300,1.467658038765937,2.1673469612032172,1.4332158170685172
1736377898927429400,0.09763020701631903,1.891114191097021,0.5001774268314242
1736377898937492500,-1.0322907916277646,1.7865280274629591,-0.5535986358955503
1736377898947554300,-2.047348562773317,1.9628280126988886,-0.7451838685467839
1736377898957617400,-2.657846166846156,2.0124773020088673,-0.7620113769680261
1736377898967679200,-2.6782237689644095,1.9032909511029719,-0.8078373085975646
1736377898977742300,-2.761976695667207,1.7804846556454896,-0.8581716575622558
1736377898987805400,-2.957410712701082,1.666981610584259,-1.0616834748506545
1736377898997867300,-2.9984079089999196,1.5397791259944438,-1.3991820300415156
1736377899007930400,-3.020549013659358,1.5250421601116657,-2.1415534715160724
1736377899017993500,-2.8807842768773435,1.5178513718247413,-3.0216227803707123
1736377899028055600,-2.382129529568553,1.4877105005830527,-3.3423598781138657
1736377899038118400,-1.8809604613512754,1.2920114028722047,-3.0509079115658997
1736377899048181200,-1.6546245255753398,0.9752969847738743,-2.4465911880850792
1736377899058243300,-1.613910530132055,0.571128155106306,-1.785282411316037
1736377899068306400,-1.8512562279611824,0.2743611310154199,-1.0818763680517673
1736377899078368500,-1.9803784285672008,0.13137480183839798,-0.40819969261884687
1736377899088431400,-1.4860184558428824,-0.12099486212134361,0.208293206346035
1736377899098494200,-0.1200442833982408,-0.7048316921532154,0.55090428224504
1736377899108556300,0.4852566288143396,-1.6035463725060224,0.22208032415807247
1736377899118619400,1.8839749868668614,-2.045577607578039,-0.529648728248477
1736377899128682500,2.3410797262996432,-1.9481249490857122,-1.4992238282442092
1736377899138744300,-0.6882493906646967,-1.6268658732950687,-2.454487494292855
1736377899148807200,-2.1217722278557716,-1.12265904481709,-3.104837654674053
1736377899158869200,-1.5925781115069984,-1.3614584485858678,-3.360764718854427
1736377899168932400,-0.3247155729200691,-1.7119085475474596,-3.5753795294374227
1736377899178995500,0.744856755484268,-1.5740496443867682,-3.595958791607618
1736377899189057300,1.3391121767431498,-1.2623866644591093,-2.9057191039085386
1736377899199120400,1.6689660623997449,-0.7272878541111946,-1.7918413314402102
1736377899209183500,1.6918704065166412,-0.16737375145852565,-0.721281891694665
1736377899219245300,1.80836094295606,-0.46071080110073087,0.10696341415941715
1736377899229308400,2.1485971064172684,-1.731702796819806,0.630513825532794
1736377899239370200,1.4979561463959514,-2.5440362477928398,0.6173235045701265
1736377899249433300,0.797038266685605,-2.544388714492321,0.03609656477570534
1736377899259496400,0.40763833240903913,-2.2257143944978712,-0.4917454063117504
1736377899269558500,-0.10415420195758342,-2.0546499718278644,-0.5055658418715
1736377899279621400,-0.33893004929870363,-1.6572037284135817,-0.4380144006460905
1736377899289684200,-0.5378529313616455,-0.8447142100960016,-0.39567806469798084
1736377899299746300,-1.1111042891670018,-0.5666781899601221,-0.2680453719973564
1736377899309809400,-1.3462614639759063,-0.7559229969650506,0.038078093981742854
1736377899319871500,-1.3507346638672053,-0.7628413980513811,0.44680853247642516
1736377899329934300,-1.2866614201463757,-0.8352981469750403,0.7980483205109834
1736377899339997200,-1.41104519405365,-1.067673070654273,0.9962298826873301
1736377899350059300,-2.0312674888052045,-1.4839531938761472,1.058144779330492
1736377899360122400,-2.1939283863976597,-1.564973188483715,0.6295698226809501
1736377899370185500,-2.340978457882255,-1.913919312623143,0.08567395789325237
1736377899380247300,-3.261474323540926,-2.308758003887534,-0.3418739937961101
1736377899390310400,-4.611424997423589,-2.065572347858548,-1.2596931875914334
1736377899400373500,-3.6776623845651746,-1.441256207922101,-3.1080630464613437
1736377899410435300,-1.5909186538621782,-1.6856974169701338,-2.768775269766152
1736377899420498400,0.9287864318810403,-0.9327443757265805,-0.46179012077003717
1736377899430560300,3.6178082198441026,0.951930722233653,0.9476432541728019
1736377899440623400,3.662209671628475,5.599683462840319,0.5133873292773962
1736377899450686500,2.940065902407467,13.45029174928069,-1.5744284145712852
1736377899460748500,2.503684948182106,19.41409727808237,-0.6247364111751318
1736377899470811400,1.261654258531332,20.231350065279006,2.1085990041583775
1736377899480874200,-1.6128091447614132,15.072107353448867,2.652431740581989
1736377899490936300,-1.4536324360229074,4.304540776205062,-1.2746066790848969
1736377899500999400,0.7529014571867882,-5.891744501197338,-7.572167192634939
1736377899511061500,3.7932542185992,-11.598555628848075,-11.57254908093214
1736377899521124400,7.241198623734713,-14.179224447989464,-14.351672433972357
1736377899531187200,9.537314003670215,-14.850229858386516,-12.68311962854862
1736377899541249300,10.156381137037277,-14.132088602805137,-6.9220695457100865
1736377899551312400,10.438621038603783,-11.574828716301917,-0.12590426147282122
1736377899561375500,9.924704717016219,-7.463048646268248,8.344467908427118
1736377899571437300,5.583499220758676,-2.59517431435585,12.230917128074168
1736377899581500400,1.2106453713059424,2.223122624439001,9.439628705465793
1736377899591562200,-0.3984962273912504,5.798372974538803,2.71874984062016
1736377899601625300,-0.6377028602540492,7.600083373564481,-4.129018205082416
1736377899611688400,-1.4903402645647525,8.848246866881848,-8.035819307884573
1736377899621750300,-2.4224578866951165,8.969984071803092,-8.430726972731948
1736377899631813400,-2.9963696811705827,6.716060650908947,-6.934120048987865
1736377899641876500,-3.2306852175235745,2.6219851643919942,-4.416542769053578
1736377899651938600,-3.5140742891252037,-2.282442828413844,-2.910089574077725
1736377899662001400,-4.11327118537426,-5.612983673918247,-2.3877082064837216
1736377899672063200,-5.348899022245407,-8.117698549669981,-3.0282413217276334
1736377899682126300,-6.892759864595532,-9.714549808451533,-3.7213854986965655
1736377899692189400,-8.07521432968378,-9.715522452875971,-3.892053031003475
1736377899702251500,-8.612761117705702,-9.337222223958372,-3.0514415800511836
1736377899712314400,-6.405575482589006,-7.308904378738999,-1.7059037541747093
1736377899722377200,-2.5374285200908777,-4.329177789333462,-1.0868559100300073
1736377899732439300,-1.0193247809402644,-2.8613679210066794,-2.0796306838274
1736377899742502400,-0.968680489243567,-2.094062237022817,-3.5693893491119146
1736377899752565500,-2.319404631716758,-2.132790903867781,-4.757154195567965
1736377899762627300,-3.5041648895293473,-2.3596283594250678,-5.8196145000100135
1736377899772690200,-3.99763989611268,-2.1061086486473677,-4.935195471513271
1736377899782752300,-3.775186062467098,-1.5212383839145303,-3.2157331475853916
1736377899792815400,-2.8919202956587076,-1.0915323774084449,-3.5250673923045395
1736377899802878500,-1.7859724394068122,-0.3266048207327723,-4.379566498833895
1736377899812940300,-0.9056950407594442,0.7396116213724017,-3.6793969532728195
1736377899823003400,-0.6718304630443453,1.099797809189558,-2.253807685559988
1736377899833066500,-0.7172885112095624,1.164373741735518,-1.6134849981963633
1736377899843128300,-0.3705097942370921,1.5076277917131782,-0.2669640065014362
1736377899853191400,0.19192995443567631,1.648497567127645,0.5855424649059772
1736377899863253200,0.5214829574495554,1.076986842444539,-0.6562935789555311
1736377899873316400,0.20994060822688043,0.10519041313752531,-1.20218266338706
1736377899883379500,-0.8300802661962806,-0.2840972198709845,-0.4807119711220264
1736377899893441500,-1.4171537400618195,0.6185470550157129,-0.04762567452788353
1736377899903504400,-1.98054793991521,2.1075319594487545,0.16098200459480286
1736377899913567200,-2.8498873265713454,3.322474443426728,1.1151368326187132
1736377899923629300,-3.0950679558098315,4.184720803081989,2.6184897234916686
1736377899933692400,-2.8064959286123514,4.416342278045415,4.427798907083273
1736377899943755300,-1.8931128175683318,4.2336335948109625,5.588031018969416
1736377899953817300,-0.9349402783356606,3.556402441766858,6.500157554081082
1736377899963880200,-0.5483605891115964,2.596416423371434,7.081440023455023
1736377899973942300,-0.6724439187675714,1.4423165306299923,6.896827552425861
1736377899984005400,-1.133370554576069,0.8560730047825723,7.102587440901995
1736377899994068500,-1.9552977633245288,1.378399938775599,7.757029839032888
1736377900004130300,-2.6987317194640634,1.8890574046976862,8.165898809215426
1736377900014193400,-3.1517262470990417,1.9333152102276683,8.77903187635839
1736377900024256500,-3.3763533331304787,1.9142673954084515,8.956212736082076
1736377900034318300,-3.751476685577631,1.6515464333042502,8.468408176350593
1736377900044381400,-3.877296775898337,1.649135280509293,7.518533217602967
1736377900054443300,-4.088170646387338,2.1411618418499825,6.157715405008196
1736377900064506400,-3.711984633144736,2.455190674126148,4.320498223793506
1736377900074569500,-1.3174424889877439,2.512671972236037,1.580258435899019
1736377900084631600,1.2720862206965684,1.9012398637920618,0.1777507685661316
1736377900094694400,3.687252927470207,0.7948273126378655,0.8887532583087682
1736377900104757200,5.942112752431631,-0.31376448225155473,3.737486738669872
1736377900114819300,8.25559661579728,-0.3511575165785849,6.678889734899998
1736377900124882400,10.25158455529809,0.5051002701863646,7.604722723802924
1736377900134944500,10.156632481449842,0.7439128256976604,6.392659886914491
1736377900145007400,5.885211884558201,-1.6438200768359004,4.2484652532398695
1736377900155070200,1.2856217018350957,-2.7896079221755263,4.681470885813236
1736377900165132300,-2.228141037122905,-2.2074761424958704,5.285916788631678
1736377900175195400,-4.208740268833935,-1.6310358524560928,3.9566193189382552
1736377900185258500,-4.497998816990852,-1.2800935860633849,1.0961270117223263
1736377900195320300,-2.8722429507642984,-1.1185679761111735,-0.4980979902088642
1736377900205383400,-1.549976694881916,-1.3002429323837161,-0.04422492617368698
1736377900215445200,-1.2515262477487326,-1.3220672261789441,0.20148586441874503
1736377900225508400,-0.9483680613160133,-1.2056707977637648,-0.18584873482584952
1736377900235571500,-0.2951294860169291,-1.1939672082275152,-0.46828503574728964
1736377900245633300,0.29732290440797804,-1.500738908982277,-0.6927963864445686
1736377900255696400,1.046772029183805,-1.7421400196820496,-1.253197980353236
1736377900265759500,2.0178794533133506,-1.9104536823391913,-1.7708657634288072
1736377900275821600,2.6433631757244465,-2.2077730796158312,-1.975026400014758
1736377900285884400,2.850700981041789,-2.397989362001419,-1.658704780626297
1736377900295946200,2.973352670459449,-2.528703654104471,-1.8968267235249279
1736377900306009300,3.1363530291393396,-2.6042133608579636,-2.3388550359874962
1736377900316072400,3.4417090178772805,-2.5700240910083054,-2.085371857827902
1736377900326134500,3.584270691901445,-2.661817993086576,-1.131310553306341
1736377900336197400,3.2154742043882605,-2.544118080857396,-0.19983751268982886
1736377900346260200,2.5759616643637417,-2.174240227848291,0.45653673028647895
1736377900356322300,1.7811036643266678,-1.9571300933182239,0.567799302944541
1736377900366385400,0.7876692575767635,-1.3368003926694392,-0.2562245858222246
1736377900376447500,-0.09194266289919614,-0.7832511488735675,-1.246523324894905
1736377900386510300,-0.7119289569377899,-0.508833319234848,-1.5572639292806385
1736377900396573200,-1.1432535045564174,-0.9939712901055813,-1.9330059981480239
1736377900406635300,-1.2295631300047039,-2.0221762737244364,-2.486653733882308
1736377900416698400,-1.1707204804137348,-0.5668699131399393,-2.543386843973398
1736377900426761200,-0.1935115245386958,4.796746201243996,-0.29506548087000845
1736377900436823000,1.2369552860826254,7.908714438450336,1.9391721195623277
1736377900446886400,2.2478481926336884,8.986354191845654,0.31563802103847266
1736377900456949200,2.143742213732004,8.283215859606862,-2.7753905962526795
1736377900467011300,1.4373124387323855,5.410404169043899,-4.239842678584158
1736377900477074200,0.6117451199159025,1.9993769974172113,-2.4754548789978026
1736377900487136000,0.23843729245811698,-0.4404536104917526,0.05643208131790161
1736377900497199400,0.4677265250816941,-1.9394354466736317,2.1479598314270376
1736377900507262200,0.6904138752222061,-2.873905331018567,3.1621243069946763
1736377900517324300,1.1724693699076771,-3.2880694849997756,3.1120284429609772
1736377900527387100,1.742952505108714,-3.101210111826658,2.3170202207982538
1736377900537449200,3.434779803135991,-1.7424480627179144,1.3769289894402026
1736377900547512300,4.851238838931918,0.006033434945344925,0.4608593061933294
1736377900557575200,2.826582438829541,0.4605944812446832,-0.9432295293837785
1736377900567637200,0.12298632819950579,-0.04424772252738476,-1.8364234004884956
1736377900577700000,-1.9369035901084541,-0.7682306898742913,-1.5540391220152376
1736377900587763200,-3.5421123428687453,-1.5533581540137529,-0.6844536516435444
1736377900597825300,-4.710725329609215,-2.317295530608296,-0.06837430191561579
1736377900607888100,-5.330694087991118,-2.81058232114315,0.031662381720542906
1736377900617950200,-5.5663633770406244,-2.926434559679031,0.033060558080673215
1736377900628013000,-5.4621793644666665,-2.6998896573275326,0.3401894017100334
1736377900638076400,-5.112613647124171,-2.3298779488056898,0.7670110849514603
1736377900648138200,-4.862001348225772,-1.9544956531614064,0.8800356988459825
1736377900658201300,-4.466712867367267,-1.9562118094295262,1.0115659835070372
1736377900668264200,-4.055863244761526,-2.2549685460329054,0.8797031058907508
1736377900678326000,-3.719030460003018,-2.4412322914004325,0.5803361284345389
1736377900688389400,-3.265259979559481,-2.490598087593913,0.1618114411562681
1736377900698452200,-2.851638846413791,-2.577519999721646,-0.2837187419474125
1736377900708514300,-2.518492056691646,-2.827524688115716,-0.7135685408383607
