time,x,y,z
1736376835368899300,0.10963760180473327,0.060780778046697376,-0.02430968087017536
1736376835378961400,0.28627310260534283,0.6029555911954492,0.14731646733582018
1736376835389023200,0.1764046146541834,0.38156324930153784,0.4375777627944946
1736376835399085300,0.07486731719672679,-0.4525558439567685,0.8817787431210279
1736376835409147100,-0.06401859092414379,-0.5853111403681337,1.1432044047176837
1736376835419210200,0.0491734884917736,-0.14820793628282844,-0.6821469821363687
1736376835429272000,0.34992870543599125,0.5512624480329453,-1.8920014953255653
1736376835439334400,0.3565460777491331,0.7536382470287382,-0.9158476014614104
1736376835449396500,0.09255144244730472,-0.11526676679812371,0.7246119129002094
1736376835459458300,0.0045972646623849865,-0.327970190801844,2.0914280891269446
1736376835469520400,0.09893325243890284,0.22124102378971874,0.2629553553819656
1736376835479583200,0.1409849262267351,0.18715338768363,-1.891903295648098
1736376835489645300,0.21193243963122366,0.027633199269697067,-0.7971797209829091
1736376835499707100,0.15268646993637083,-0.18086722008623182,1.1399632308393717
1736376835509769200,0.120145551815629,-0.36161665901169177,1.57973470428586
1736376835519831300,0.01781505815386772,-0.26356296588629485,0.35354455784559247
1736376835529893000,0.02723053675293922,0.23552746942602096,-0.16100012477338313
1736376835539956200,0.2897282114952803,0.8043271815847605,-0.6052437751978635
1736376835550018300,0.20417408058941364,0.12365662867650389,-0.7267103464841842
1736376835560080400,0.10564005660116672,-0.639827962649241,0.21623335169553756
1736376835570142200,0.1714104596287012,-0.08032295225411654,0.6430231784939766
1736376835580204300,0.09835925194323063,0.01641308240145445,-0.17281389668583869
1736376835590266000,0.09641396309435367,0.11372903583683072,-0.1713794799685478
1736376835600329200,0.186185419434309,0.17993118134513497,0.13676117105185984
1736376835610392000,0.09148819712996482,-0.1267000149603933,0.8562269532352685
1736376835620454100,0.05101180983483791,-0.07608275740109384,0.7812795565396546
1736376835630516000,0.1271948858052492,0.056346960317716,0.3163473383516073
1736376835640578000,0.16695815639495848,0.10639986199252306,-0.80245620008111
1736376835650640100,0.18893208779394627,0.06175948688574135,-1.1398515871584414
1736376835660702000,0.15571955402195453,-0.12576485300213097,-0.04004267205297947
1736376835670765000,0.08389584230482577,-0.15318141384646294,0.8141735258817673
1736376835680827100,0.08399170389473437,-0.04159640430100262,-0.04980944830775261
1736376835690889200,0.1835755291968584,0.15852788944095372,-0.8289139988958835
1736376835700951000,0.2089461172968149,0.20560133691355584,-0.7723118217080831
1736376835711013000,0.13916063340902327,-0.3464293920781463,0.02627951963841915
1736376835721075000,-0.047933717563748354,-0.6729065678432583,1.220836510452628
1736376835731138000,0.055986675637960434,-0.13380699742138386,0.956578255778551
1736376835741200000,0.2143108592003584,0.5598125419743358,-0.6768669959068297
1736376835751262200,0.2456681204944849,0.34116321517825127,-1.0428390736490487
1736376835761324300,0.14828385106325148,-0.29191834195069966,-0.005099953487515449
1736376835771386000,0.10184943214654922,-0.807036148282513,1.361760061880946
1736376835781448200,-0.09646657006442547,-0.4584097576167434,1.7959814999848602
1736376835791511000,0.12702888158857822,0.5684246683012694,-0.24070143799781799
1736376835801573000,0.36559798373281954,1.0551117683101445,-1.1455214494884014
1736376835811635000,0.24297347458302973,0.36813042481988667,-0.547345712980628
1736376835821697000,0.06784954738914967,-0.4021389312751591,0.2511000824153423
1736376835831758800,0.04668927046060562,-0.5265886830907315,0.8358055119752883
1736376835841821000,-0.016385317611694334,-0.2583895087711513,0.6867401551455259
1736376835851883300,0.14583821147680281,0.5160677274677902,-0.17740706969499587
1736376835861946000,0.29723464160263535,0.6479447066746652,-0.3953483943521976
1736376835872008200,0.13506781113743782,-0.1529400793712586,0.397746103143692
1736376835882070000,0.015430208843946455,-0.45602154730595645,1.1048954245895146
1736376835892132000,0.017721534651517868,-0.22624212001264093,-0.08447334993183613
1736376835902194000,0.14962766688764095,0.10187646628394723,-1.1371961042135954
1736376835912256000,0.27464871578514577,0.2777713047850877,-0.7539689402878283
1736376835922319000,0.1980792708456516,0.10053820341750978,0.23913784194290635
1736376835932381200,0.12926876946985721,-0.10636910152807831,0.6982716029852628
1736376835942443000,0.021416882038116453,-0.5828491341687738,0.9795207399487494
1736376835952505000,-0.1596376042485237,-0.16751089490689336,0.5254220504641532
1736376835962567200,0.17646482040882108,0.49198367204703386,-0.6967454163312912
1736376835972629000,0.36952421726584433,0.5524843910433351,-0.9947042805552482
1736376835982691000,0.2827934437960386,0.33961832382380963,-0.5967459959656
1736376835992754000,0.1509972016751766,-0.18891075274497268,-0.24828034881949423
1736376836002816000,-0.02061784061491489,-0.6029468964323401,0.5380173281431198
1736376836012878000,-0.019310265147686002,-0.4552555313695222,0.4264700933247804
1736376836022940200,0.12236907308399676,-0.21125191002115606,-0.009724106156826019
1736376836033002200,0.14036825563311575,0.21495960543267428,-0.0029296237111091613
1736376836043064000,0.35440848119854923,0.3517287405952811,-0.06401508379280567
1736376836053127200,0.25399521933495994,0.137442577444762,0.2517243517935276
1736376836063189000,0.04921148241460323,0.0027601854283362624,0.041107086414098735
1736376836073251000,0.0763876586318016,-0.218042958400771,-0.0982382559120655
1736376836083313000,0.06590542758405209,-0.33919385133404284,0.3458540033429861
1736376836093375000,0.03091360917985439,-0.28533973074536767,0.7355792971163988
1736376836103437300,-0.016592238360643385,-0.17370806904658675,0.5168050287663937
1736376836113500200,0.07238777534067631,0.16708675121068953,0.04913140291571617
1736376836123562000,0.2550660634368658,0.5671863586779683,-0.013861352092027664
1736376836133624000,0.332724472656846,0.39794575390163806,0.14821838461160658
1736376836143686100,0.06685995182991028,-0.22875530840996652,0.40600539744496345
1736376836153748000,-0.1975438487946987,-0.3501249586604535,0.48681788678169247
1736376836163810000,-0.018546879559755324,0.0856890093319118,0.44402971541285513
1736376836173871900,0.1397089149415493,0.1768320828186348,0.5032108031779527
1736376836183935200,0.006916062998771667,-0.1263644993957132,0.43200668466389175
1736376836193997000,0.0519230794608593,-0.13741663928590714,0.04698562305867671
1736376836204059100,0.25822657329440113,0.036025947224907574,-0.2393628828704357
1736376836214121200,0.16297814684808254,0.17652002119477836,-0.25397709915637967
1736376836224183000,0.08818564845323562,-0.004999963711760938,-0.09052958123087883
1736376836234245000,0.11017010124623774,-0.15423859474919735,0.3443126191198826
1736376836244308000,0.0650198769211769,0.1165338275918737,0.5805003790855408
1736376836254370000,0.1338005676805973,0.07353924693074076,0.2537181559592485
1736376836264431900,0.017536825734376905,-0.08944492779932915,-0.12949673300683498
1736376836274494200,0.13640578174293042,0.016013342494145034,-0.3267050662368536
1736376836284556000,0.3692945001631975,-0.0250437672983855,-0.2700654796481132
1736376836294618000,0.2072738001704216,-0.2520552642483264,-0.2528565706938505
1736376836304681000,-0.15621113693118094,-0.027924656496942042,-0.13398878372907638
1736376836314743000,0.08426584466099739,0.2753567179240286,-0.0390782109349966
1736376836324805000,0.3377846786558628,0.12381554556526243,-0.10170154810845851
1736376836334867000,0.3056698769927025,-0.1722841371906921,-0.13680734828114507
1736376836344929000,0.10387713858187198,-0.19104089664146304,-0.37926176742613316
1736376836354990800,-0.01622398957014084,-0.052986324778199194,-0.351456645655632
1736376836365053200,0.15662030225396156,0.19199363078903406,-0.18412556429505347
1736376836375116000,0.412888142696023,0.2539046184420585,-0.15385492919385432
1736376836385178000,0.5202864411413669,0.17542685566321015,-0.10833411799073218
1736376836395240200,0.4178846358090639,-0.08852339250762015,0.5172773224532604
1736376836405302000,-0.09721651164889335,-0.09161302908603101,0.7608160297036171
1736376836415364000,-0.07956161249279975,0.09605956016611307,0.2041273188382387
1736376836425426000,0.18551146569550037,0.24235274886880068,-0.3617407237827778
1736376836435489300,0.33396950428187844,0.3023382483519614,-0.7384604055106639
1736376836445551000,0.35555122149288654,0.008524630706571041,-0.4716004439055919
1736376836455613200,0.07389759538173675,0.0441312565408647,-0.0744143127322197
1736376836465675000,0.1175134497463703,0.20994681877195834,0.4217699528098106
1736376836475737000,0.23590192876160143,0.19048326275870203,0.40714872226119037
1736376836485799200,0.1262181497275829,-0.029869799215346573,0.27698738786578175
1736376836495862000,0.08654255742132663,-0.4214177783712744,0.5814344450652599
1736376836505924000,-0.038002106136083603,-0.09625186786781996,0.7697054386019706
1736376836515986000,0.22453999226987362,0.3573331364735961,0.31139936055541034
1736376836526048300,0.33027474141716956,0.2770275372130796,-0.23558219528794289
1736376836536110000,0.1591717403024435,0.007590893520414829,-0.18761282188892364
1736376836546172200,0.11100713659226893,-0.1874249346340075,0.08159984032213688
1736376836556234200,0.02817570864856243,-0.10500482743754982,0.26665830155313014
1736376836566297000,0.0705278266876936,0.17155461733974514,0.29713468835949897
1736376836576359000,0.2708978388190269,0.07456004134584218,0.43066053075194355
1736376836586421000,0.13389467570483685,-0.1955266272207722,0.5376876577973365
1736376836596483000,0.006537877336144447,-0.030292335476353762,0.1526660116702318
1736376836606545700,0.18322013988792896,0.08125716436430812,-0.2411316461086273
1736376836616607700,0.1749526622802019,0.07423979641553013,-0.4536643897205591
1736376836626670600,0.19893267280459404,0.17225944114085287,-0.3295452580988407
1736376836636732700,0.12997311834692954,0.17244838784169406,0.28481296692490576
1736376836646794500,0.20983692865669726,-0.012586071459203959,0.49495267792046066
1736376836656856600,0.08636427824497223,-0.2573057686550543,0.29468086546659467
1736376836666918400,0.0019084639698266981,0.010329963095486163,-0.07648468926548957
1736376836676980500,0.12585457711219786,0.154589198285155,-0.1515641879081726
1736376836687042600,0.12138006204664706,0.04047353775091469,-0.08223229300677776
1736376836697105700,0.15785013630986214,-0.020322510930150747,-0.2563373985469341
1736376836707167700,0.2500029348284006,-0.25964403887689114,0.20215689554810523
1736376836717229600,0.08169219478070736,-0.3352018225558102,0.8278776415854692
1736376836727291600,-0.0014396774142980575,0.06973050229754299,0.7417442494869232
1736376836737353500,0.05542787271142006,0.38691136886384336,0.05290975241065025
1736376836747415600,0.19986381617486476,0.2845957074450329,-0.49763329530656336
1736376836757478400,0.25737667846679685,-0.2582442916141823,-0.19774375528097152
1736376836767540500,-0.010898995155096054,-0.24878347603604195,0.41120296608805657
1736376836777602600,0.1304360596835613,-0.00200670017991215,0.3865992707073688
1736376836787664600,0.0012198971837759018,0.2613686707124114,-0.07208674656748772
1736376836797726700,0.17946107961535454,0.44010074193347243,-0.42441257627308365
1736376836807788500,0.30812428440749645,0.024875498059391973,-0.17057868497967718
1736376836817851600,0.12503215481340885,-0.5997954101314767,0.9461293424785137
1736376836827913500,-0.09318974035084247,-0.15759232562389225,1.2835463568657637
1736376836837975600,0.0383159943908453,0.3227928246965632,0.36353637502789493
1736376836848037400,0.1992079826146364,0.49014231849666684,-0.7784463789403439
1736376836858099500,0.2160930664420128,0.2278351248251274,-1.2812146990478037
1736376836868161800,0.21830431275069712,-0.2657986890491098,-0.4827361704260111
1736376836878223600,0.0035030396848917005,-0.5839962218446657,0.9429027816474437
1736376836888286500,-0.05289572388529777,-0.08132306920737027,1.229229075744748
1736376836898348500,0.17931202653348444,0.40484110290594394,0.20631284618377685
1736376836908410600,0.20722411580979821,0.3066486588969827,-0.6172855106472969
1736376836918472400,0.2199795524865389,-0.029113464422710237,-0.265226222923398
1736376836928534500,0.04905249246060848,-0.28407917275764044,0.633290889030695
1736376836938596600,0.06996142497658729,-0.17369798604398964,0.6945750865548849
1736376836948659700,0.04498012845516205,0.10098510693479329,0.20980361090898514
1736376836958721500,0.15715981595814227,0.25877383191362024,-0.32416590314805505
1736376836968783600,0.1682201391547918,0.032119185577332975,-0.35437399440705775
1736376836978845700,0.0908007993876934,-0.1263185778947547,-0.006364274334907531
1736376836988907500,0.1593500194787979,-0.18622509385757147,0.16950491826832292
1736376836998969600,0.07838263184130191,0.027183775001764297,0.16571429381370542
1736376837009031400,0.16643442478179932,0.18140388424620033,0.15463058974146843
1736376837019094500,0.13728899431824684,0.04226297845095396,-0.06547697303891181
1736376837029156600,0.09328501741886139,0.028502273721806703,-0.03482230705618858
1736376837039218700,0.1521089623093605,-0.01798091624006629,0.004961421799659729
1736376837049280800,0.11140811860859394,-0.16806962476819753,0.14300854100883006
1736376837059342600,0.11379764409363269,0.06096716746427119,0.02831774746775627
1736376837069404700,0.1502957754075527,0.18053521165288983,-0.1488929228723049
1736376837079467500,0.13633330102860927,0.06891626330520957,0.10889935065805911
1736376837089529600,0.14907295561432837,-0.051794996101781725,0.034546412724256514
1736376837099591400,0.09881050284206867,-0.18248174261078237,0.2358645193606615
1736376837109653500,0.08950491435825825,0.046420609587058424,0.26365502808392044
1736376837119715300,0.09986614937484264,0.0990855569237843,-0.039004561176896095
1736376837129777700,0.15582476796209813,0.09877079188618808,-0.1601513989895582
1736376837139839700,0.19161621231138706,0.062262614102289074,-0.08620002759397029
1736376837149902600,0.08372633095681667,-0.11692867212835699,0.21709201435148714
1736376837159964700,0.11841010632514953,0.0050378115041181445,0.2506780576109886
1736376837170026500,0.12775018160045146,0.06210987122599035,-0.01106909102499485
1736376837180088600,0.13193944998383522,0.0006920008521527052,-0.028801147070527076
1736376837190150400,0.09448913251161575,0.0668243690598756,0.14303542901575564
1736376837200212500,0.12970306923389435,-0.004946881817653775,0.3076017218381166
1736376837210275600,0.15470365497767924,-0.047492147808708245,0.2024585088431835
1736376837220337700,0.13744798427224159,0.047406551884487266,-0.06218903740942478
1736376837230399500,0.11002864694893359,-0.04574753263108432,-0.05052256501317024
1736376837240461600,0.12853577902019023,0.06895608385894447,-0.05338087705373764
1736376837250523600,0.1468932734876871,0.13457849325053392,-0.033145898276567456
1736376837260585500,0.1345885031878948,-0.056239262159541246,0.25626608687639235
1736376837270647600,0.10794307284653186,-0.08321162290032953,0.27063129683732984
1736376837280710400,0.11084230141937731,-0.01597381420135498,0.044836336070299146
1736376837290772700,0.11976268997788428,0.11427004737835376,-0.039110944160819054
1736376837300834600,0.16730477787554263,0.02676759541630745,0.0360457113713026
1736376837310896600,0.12410627214014529,-0.0432077119551599,0.10867664781808853
1736376837320958700,0.1278799454599619,0.036992088843323286,0.12022680035829543
1736376837331020500,0.11042319922447204,-0.027472784543596206,0.21605624156296252
1736376837341082600,0.10101590393185615,0.030284480963461098,0.18846563932597635
1736376837351145500,0.12446926023364066,0.09232209067083895,-0.023208441630005835
1736376837361207600,0.13215221595168114,0.03258910464402288,0.07038578786849975
1736376837371269400,0.14304828849732876,0.04296853290442377,0.1157148758918047
1736376837381331700,0.13950550132393835,-0.003808452372252941,0.08581833480000495
1736376837391393500,0.12965981461405754,-0.04196220540609211,0.15829378842413425
1736376837401455600,0.08236673304140567,-0.059289187782071526,0.16559095969498155
1736376837411518500,0.09390051896870136,0.006845226252265274,0.06427870316505432
1736376837421580500,0.14693828167319298,0.07975395672712475,0.11634148335754871
1736376837431642600,0.13168459843993185,0.061470842670090495,0.10733867721259593
1736376837441704400,0.1491197173655033,0.02225855702664703,-0.029915245792269705
1736376837451766500,0.15932956121265887,-0.06489175702948123,0.0037409400939941405
1736376837461828400,0.10248831457197666,-0.0420013683727011,0.2337204930692911
1736376837471890700,0.1128168163627386,0.042929589133523405,-0.011377718582749366
1736376837481953500,0.13236030574440955,0.0918485548749566,-0.23098142349421977
1736376837492015600,0.1430383516252041,0.079192596517317,-0.14559212776124478
1736376837502077700,0.11312310583293438,-0.021785021230764687,0.23121815485954283
1736376837512139500,0.10203355654180049,-0.015871778598986565,0.28254736008048054
1736376837522201600,0.08885901767015457,0.02710395123120397,0.18164193078577517
1736376837532263400,0.13138473871052264,0.09827570184562355,0.10354162301719189
1736376837542326500,0.13655249673724174,0.005277684674598276,0.19968261438906193
1736376837552388600,0.0970797335267067,-0.03764010442327708,0.2536374919384718
1736376837562450700,0.12989537693560121,-0.07536178618278354,0.24703473267257212
1736376837572512500,0.138340549197793,0.04432268745973706,0.11246785679459571
1736376837582574600,0.17297639377117155,0.06276658156905322,-0.09540800092220306
1736376837592636700,0.11193068117797374,-0.006629610740207135,0.07420096224248408
1736376837602698500,0.10868015494942665,-0.034818690326996145,0.09728197810053825
1736376837612760000,0.13718027324676513,0.03561517446693033,-0.096521515122056
1736376837622822100,0.16967676770389079,-0.005320975827053189,-0.2714724238365888
1736376837632884200,0.1303764384508133,-0.0349061494147405,0.024291560691595077
1736376837642946300,0.10894085171222687,-0.017124628204293547,0.31581425438821314
1736376837653008100,0.10169921002089977,0.06895100582502782,0.1689057833313942
1736376837663070200,0.139093997913599,0.041887130875885484,-0.05349193621277809
1736376837673132300,0.12763269270062447,-0.033453904779814185,0.170338446483016
1736376837683195100,0.13752923281490803,0.07240637044329196,0.012633856123685836
1736376837693257200,0.1440004746556282,0.016441797039285302,-0.13314590316414832
1736376837703319000,0.09658931966125965,-0.08855758703816681,0.3200771725296974
1736376837713381000,0.12287936069369315,0.004728891685418784,0.28083120381236076
1736376837723443200,0.1254611938804388,0.09673501174226402,-0.06962883202135563
1736376837733505300,0.1522872414857149,0.10339026838038116,0.04405892195701599
1736376837743568100,0.11045067175328731,0.03226283183172345,0.22655191661417484
1736376837753630200,0.12195113993287086,-0.004122815551050007,0.040570495319366455
1736376837763692000,0.1316518652141094,-0.054509150431305164,0.024702479580044744
1736376837773754000,0.10986614986360073,0.004047046901099384,0.1137099658101797
1736376837783816200,0.14809446597099304,0.03713277595564723,-0.03450082001686096
1736376837793878000,0.14464812490940093,0.04250234016478061,-0.022159224838018417
1736376837803940000,0.11126198813617229,-0.023431875122338533,0.34770635321140286
1736376837814003200,0.09968260950148106,-0.02861537870746106,0.09903086759448052
1736376837824065300,0.15054361268877983,0.022398257758282122,-0.1335644208371639
1736376837834127000,0.1270902563869953,0.01804276596251875,-0.03082300828695297
1736376837844189200,0.12479600796997546,0.053809295066259796,0.11149755045771598
1736376837854251300,0.1807832681298256,-0.03885291427914053,-0.056287119889259336
1736376837864313000,0.110647071108222,-0.07447488381303846,0.2695569456040859
1736376837874375200,0.09465981290340424,0.04316938923876732,0.23557459650337695
1736376837884438000,0.13605857574045657,0.06727335493639111,-0.1475549522668123
1736376837894500400,0.16094693328142165,0.08003525788653641,0.043891748696565626
1736376837904562200,0.09215162947475909,-0.009787709444947541,0.33867549001574515
1736376837914624300,0.12408230674266814,-0.004248414692096412,0.15830606338381767
1736376837924686000,0.13366320503652096,0.028139468291401862,-0.02597147660255432
1736376837934748200,0.11989654549062251,0.053725306577235454,-0.04524667043685913
1736376837944811000,0.11611176625490188,-0.0005300152234733104,0.09682020580768584
1736376837954873000,0.1439087047189474,0.04454465964734554,0.06417465826869011
1736376837964935200,0.10847089611291885,0.06834701204989105,0.1370376499056816
1736376837974997000,0.14983108050525187,0.044943595837056635,0.19974749631881714
1736376837985059300,0.1041115318596363,-0.09250654385965316,0.17712591466605662
1736376837995121200,0.05890460891127586,-0.009910093715600669,0.10234043053388595
1736376838005183200,0.14940847117900846,0.035625111339055,-0.06727379332780838
1736376838015246000,0.16802257075607777,0.06660824209116399,-0.008723989203572273
1736376838025308200,0.17149872243404388,-0.029521716430038213,0.17155717462301254
1736376838035370000,0.08111176454424858,-0.06244356015976518,0.24542203677892682
1736376838045432000,0.11904840422868727,-0.010351225079223514,-0.0015349544823169707
1736376838055494100,0.1325853466719389,0.029800058447383343,-0.05678630158305168
1736376838065556000,0.1746042872339487,0.09319514717832207,0.04799976853728294
1736376838075618300,0.17020166836082934,-0.020600487621314823,0.08680676131546497
1736376838085681200,0.08574819217324256,-0.07469371419548988,0.308688348031044
1736376838095743200,0.11705518458485603,0.07087795529961585,-0.004269932404160499
1736376838105805000,0.12092004331946372,0.046591545707173644,-0.12172843709290027
1736376838115867100,0.1402396608173847,0.02889459750764072,0.04656944347321987
1736376838125929200,0.1283715283691883,0.0037149288699030872,0.17788637764453888
1736376838135991000,0.12284604294598102,-0.04947502872161567,0.25323709444403647
1736376838146054100,0.13579846349954605,0.04064429120793939,0.05892156004607677
1736376838156116200,0.11655892550051211,0.0587759044976905,-0.0529553451180458
1736376838166178300,0.1382236448198557,0.04693860557917505,0.06971008056402206
1736376838176240000,0.1384586226195097,-0.005949848315119743,0.11660919438302517
1736376838186302200,0.1361047529697418,-0.031655842381902034,0.12452478981316088
1736376838196364300,0.11079144801497459,-0.03688873806670308,0.17522212687134742
1736376838206426000,0.08668225815296172,0.01369385003801435,0.1482218917429447
1736376838216489000,0.16231997520029545,0.1397771578721702,-0.0618874241143465
1736376838226551000,0.17696224853694437,0.11241386158503591,-0.01736672986447811
1736376838236613000,0.09905541751384735,-0.049908232507109636,0.26462767250835895
1736376838246675200,0.12324176426529884,-0.09700739894285798,0.3462275128304958
1736376838256737300,0.08928104247450828,0.05173351170551031,0.16905132928192615
1736376838266799000,0.12860182999372483,0.07926339673120528,-0.054936874324083326
1736376838276861200,0.13610826010107993,0.04520473099127412,-0.0119949736982584
1736376838286924000,0.10425707781016826,0.04831044192165136,0.12269582082033156
1736376838296986000,0.10617547865211963,-0.03426697472836822,0.13567512938082218
1736376838307048200,0.164243636739254,-0.07022851494755596,0.18524667727947233
1736376838317110000,0.0942342809677124,-0.011548800833337008,0.16327800657749175
1736376838327172000,0.10009002125859259,0.0649807139545679,-0.007549100205302238
1736376838337234200,0.1324678577721119,0.10155209316778928,-0.23341771073043346
1736376838347296300,0.1677683037340641,0.03543371695280075,-0.2109557035535574
1736376838357359000,0.12362871775627135,-5.947510227560997e-05,0.19110124852657318
1736376838367421200,0.12090075409710406,-0.04249835810940712,0.3743523680746555
1736376838377483000,0.08560323074460029,0.019787235009670258,0.19797288786172865
1736376838387545000,0.13915654175579548,0.1260687678521499,-0.15351356841027736
1736376838397607200,0.13603636390864848,0.0704428518179804,-0.08296060728132724
1736376838407669000,0.13049918804764746,0.0346908261636272,0.1532628085196018
1736376838417731000,0.10625497362911701,-0.040059330926835536,0.16864157943725586
1736376838427794200,0.09458324053585529,-0.004648775653913617,0.05899053362905979
1736376838437856300,0.15046996293067932,0.061500141829811034,0.06456921054422855
1736376838447918000,0.11976093641221523,0.04239263271261006,0.11505319711267947
1736376838457980200,0.11259352900087832,0.031906967598758634,0.10036942272186279
1736376838468042200,0.1581914970934391,-0.06995831970404832,0.19615736287236213
