time,x,y,z
1736374824710415600,25.152467911601065,7.953301768195629,-9.132572927072644
1736374824720477700,1.8140458567246793,3.9345702764764425,-5.546669665533304
1736374824730539500,-11.320575722813606,-5.67765576031506,5.456270432683826
1736374824740601900,-10.055261188209057,-3.9501197277858853,13.336498196840285
1736374824750663700,-7.048315752488374,2.466940440891683,18.208847043818235
1736374824760725800,0.9192974496543407,9.964269834685325,19.370289700537917
1736374824770787800,5.862136129397154,13.019341295671461,14.363976619750261
1736374824780849700,4.7163317713141435,6.505077474826574,4.055396504032611
1736374824790912500,-2.324341941988468,-1.9766630613058804,-2.421469606310129
1736374824800974600,-0.03678016312569379,-6.222678583306074,-8.070815802463889
1736374824811036700,5.790251627403498,-7.249625091296434,-14.672666136825084
1736374824821098500,6.176370421117544,-6.872256590270996,-10.240886635673046
1736374824831160600,5.301534044480324,-5.533254888164997,-3.114524351429939
1736374824841222700,2.5539196361646055,-3.1339927297487855,0.8643915549904108
1736374824851284700,0.33219358065053817,0.5868745902925729,3.955256213891506
1736374824861346800,-0.32083500515967606,4.548883201053738,2.479387542271614
1736374824871408600,-0.8943998858936131,5.073606747859716,1.5749012927800417
1736374824881471700,-0.9389451300628483,3.85538684964627,2.329173015406728
1736374824891533600,-0.04466624020040035,1.4589704360499978,2.716364406788349
1736374824901595600,1.678633031541854,-0.07278729605227709,3.2910628215968605
1736374824911657500,2.1834376797825095,-1.148869883133471,2.1882120545774697
1736374824921719600,1.2917337549746035,-2.4558228345498443,0.9886474647343159
1736374824931782000,-1.6666759056359528,-2.9416008568897842,-5.443478755649924
1736374824941843700,-0.9370841584965586,-1.8730445736601948,-4.748004089906812
1736374824951905800,0.7686359096743166,-0.26975188365429636,-2.2360703688174484
1736374824961967600,1.4543661571249364,0.9030570934712886,0.6016600714921951
1736374824972030700,1.222041502328217,0.14644319163262842,1.2778764945358037
1736374824982092500,0.2654029311971739,-0.5622796627402306,-0.35345512599647044
1736374824992154600,0.14328914804849774,-0.3027060587510466,-0.9097130442291498
1736374825002216700,1.234296588267386,1.2816206495001912,-0.33853111310899253
1736374825012278500,2.137928120625764,2.638390355747938,-0.354381008669734
1736374825022340900,2.408966390828788,1.234663960275054,-0.9735790749400853
1736374825032402700,2.3957180560685694,-0.014680851781368255,-0.7680997569710016
1736374825042464800,0.8412206688918172,-0.5331728107213973,-0.42440848461985586
1736374825052526600,-0.679804949054867,-1.0506234439149498,0.24828794760406017
1736374825062589700,-0.7340377667628228,0.6151140118271112,0.7281704821646213
1736374825072651500,-0.6326162046395242,1.9202412091210483,0.7660007388651371
1736374825082713600,0.08736395680680871,2.08199010643512,0.4046995755434036
1736374825092775700,0.5746723305191844,0.7965820473507046,-0.057617491710186
1736374825102837500,1.1167333080299198,-0.5650920898124575,-0.09667758246660232
1736374825112899800,1.092713257756084,-0.5537140789687633,0.5085562558591366
1736374825122961700,0.6137802790053188,-0.45229339362829923,0.6069318744152784
1736374825133023700,0.7629587408207357,0.48904140805006024,-0.6775099699854851
1736374825143085800,0.42418906971551473,0.6513949932590126,-1.5361656116724014
1736374825153148700,-0.12591668256297706,1.0685247190475464,-0.6020517011582851
1736374825163210800,-1.3623178418941795,0.9403449138581752,1.3470599208772183
1736374825173272600,-1.4545166715115307,-0.4045382475018501,2.352492516195774
1736374825183334700,-0.2851805215956643,0.856651316127181,1.0033277319937943
1736374825193396500,1.888045305045694,1.1930122455902397,-1.3160627250671386
1736374825203458600,3.4745626552090045,-1.0663792314514517,-2.4034242465317246
1736374825213520600,3.313559900087118,-1.9433394683748482,-1.115980297705531
1736374825223582700,2.134942967335135,-1.970839469718933,1.1985048516571521
1736374825233645600,1.8883733679562806,-1.0844643387183546,2.1707804427832365
1736374825243707600,1.076374117373675,-0.2459146426014602,0.13419804256558418
1736374825253769700,1.4604131822042166,-0.2517766665026545,-1.0025012180417776
1736374825263831600,1.5264349296443163,0.7187680091775953,-0.7747258971124887
1736374825273893600,0.6978934173226357,0.5941726383462548,-0.10376432585716247
1736374825283955500,-0.16451682765744627,-0.3092398444339633,0.38544074832201003
1736374825294017500,-0.06472812743298709,-0.40073300999999045,0.6081944416970014
1736374825304080000,0.5295072008859366,-0.3102580815657973,0.24408055904209613
1736374825314141700,1.5907219622462987,0.5990276771619916,-0.12357085008919239
1736374825324204800,1.605268666253984,1.7894754790917038,-0.42972412668466564
1736374825334266600,0.4781014232974499,0.5223083023577928,-0.25092063419520855
1736374825344328700,0.6320959801577031,0.4352352913215756,0.24475568182468413
1736374825354390500,0.6794673145983368,0.30303952848911286,0.13162439268529413
1736374825364452600,0.6641536448061466,-0.39487200901210306,0.1008832174628973
1736374825374514700,0.5718908831071108,-0.1765188886836171,0.2935544917851686
1736374825384576500,0.6769483175147324,0.12990882093906403,0.14282967731058596
1736374825394638800,0.7625730294387787,0.3209770439788699,-0.1454506734639406
1736374825404700700,0.9561345305990427,0.5450742609173059,-0.0981558383256197
1736374825414763800,0.8109945305194706,0.360265098272264,0.05454407561421394
1736374825424825600,0.6622554830346256,0.13417641525566576,0.13326046945452688
1736374825434887700,0.5635917682521044,0.04078676841855049,0.17366554507911205
1736374825444949500,0.6221022632792592,0.07317600310891867,-0.03610182547271251
1736374825455011600,0.8101205972291529,-0.02079085909426212,-0.05471709409356117
1736374825465073700,1.0475906520903109,0.022840777361392974,-0.09782382989227771
1736374825475135500,0.9279262348551303,0.5249219919875264,-0.2095300546646118
1736374825485197600,0.8523621675658971,0.6726283354237675,-0.11184884811341762
1736374825495259600,0.7372692229647189,0.6213429693445562,-0.07594985173642635
1736374825505322800,0.713786275242269,0.8301482168659567,0.19771978988349437
1736374825515384600,0.7116823617655783,0.1589516678109765,0.3907826938718557
1736374825525446100,0.612778043160215,-0.39970279016941784,0.2219306865543127
1736374825535508500,0.7695291321869939,-0.3325502851337194,-0.0012637363255023955
1736374825545570300,0.9000828999660908,0.13268383861035107,-0.17868775715529917
1736374825555632400,0.7158161005694419,0.10165946253240107,-0.004916413614153862
1736374825565694200,0.6251328631468117,0.18119973997622726,0.1567699398577213
1736374825575756300,0.596600450015068,0.2874947533547878,0.05216448700129986
1736374825585818400,0.6818593243014067,0.2356383093893528,0.05743044470548629
1736374825595881200,0.6883352423172444,0.1285039225772023,0.12963234208524227
1736374825605943300,0.7741017738647759,0.1694938123524189,0.05883680437207222
1736374825616005000,0.8053717952668666,0.14412906947135926,-0.026141572472453117
1736374825626067500,0.770455891643092,-0.01627133584320545,-0.009278115954995154
1736374825636129300,0.7887331604812293,-0.1573483242675662,0.06251227801442145
1736374825646191400,0.8112438291054218,-0.2249152553230524,0.05893558857142925
1736374825656253400,0.7681187539324164,-0.19647358921468258,0.06401975996792315
1736374825666315300,0.7632957907553761,-0.32166444172114134,0.11107143400013446
1736374825676378400,0.8085119929887354,-0.459722082324326,0.14995266105830668
1736374825686440200,1.0553492303278296,-0.18964783484786749,0.1796376052260399
1736374825696502300,1.2839189895704388,0.6892679200574755,-0.23510054925084112
1736374825706564000,0.8482274058487266,1.213540800486505,-0.47437400027215476
1736374825716626400,0.6072906977903098,1.0333952457383275,-0.266761177405715
1736374825726688500,0.5888624031089246,0.8478849490866065,0.09248305338621139
1736374825736750300,0.47535789674296974,0.4864426237285137,0.11685527809858322
1736374825746812400,0.5448712856911122,0.30916736371964215,0.16552958489656447
1736374825756874200,0.7427796569492667,0.21538871756494044,0.1006172600030899
1736374825766937300,0.8850255430225282,0.10532996773868798,-0.06206745685636997
1736374825776999200,0.9275541866723448,0.10679331828951835,-0.1766395924538374
1736374825787061200,0.8814885280027985,0.218026664853096,-0.17253215713500974
1736374825797123000,0.8089807795442641,0.42184915552586316,0.007755436432361602
1736374825807185200,0.6286973506953567,0.40591830368340015,0.17307868510186672
1736374825817247500,0.5282404688857495,0.20174042370170353,0.17873218081891537
1736374825827309300,0.6388032227113842,0.07633183679133654,0.14870236873626708
1736374825837371400,0.7840472676873207,-0.005761632266640663,0.08108312297165393
1736374825847433200,0.9063198215942829,0.05818126307278871,-0.05788403369188309
1736374825857496300,0.974650576629117,0.13241700436770915,-0.16266659668087957
1736374825867558100,0.8731757499486208,0.1453027894258499,-0.0318850845605135
1736374825877620200,0.7133027295090257,0.17180121251195668,0.07066928098499775
1736374825887682300,0.6886608940750361,0.18799919085800645,0.20208675292134284
1736374825897744100,0.7161598725058138,0.11776742450743913,0.22886136260032652
1736374825907806500,0.7115139463961124,0.19003917225301264,0.08076046688854693
1736374825917868300,0.7317319740384817,0.25993103912472726,-0.08896890778541565
1736374825927930400,0.710605453249067,0.23751696274280545,-0.05193769250810146
1736374825937992400,0.7689658722810446,0.1665977986499667,0.005174772289395332
1736374825948055300,0.8004336812775582,0.1286348554804921,0.04003448874652386
1736374825958117000,0.7224008127219974,0.19944997467696665,0.06381576182842254
1736374825968179200,0.6563087765246629,0.2237123092740774,0.10584756187200546
1736374825978241300,0.7316522598657756,0.17341770779788493,0.14055764072537422
1736374825988303000,0.7431763281166553,0.18923662369847297,0.03250643132925033
1736374825998365400,0.7649792137976735,0.17808949900120497,-0.06684533878266812
1736374826008427300,0.7940857735555619,0.1351899762123823,-0.03750350896418094
1736374826018489300,0.8116014103714376,0.12872078019827604,-0.007349778240919112
1736374826028551400,0.7332862177431583,0.15204028098732233,0.008308978661894798
1736374826038614300,0.6749652539387345,0.12330723071694373,0.05655716900229454
1736374826048676400,0.6936531494043767,0.19293547821640966,0.09375380397439002
1736374826058738200,0.7702150686245411,0.2650377146139741,0.011708557972311974
1736374826068800300,0.7616253733251244,0.18059271399378776,-0.040434886240959166
1736374826078862000,0.7298749479949473,0.13511398836672306,-0.0033668460845947264
1736374826088924200,0.7779465396594256,0.21122896753698586,-0.009243629163503646
1736374826098986500,0.7599491106759756,0.23918343465030192,-0.03463292196393013
1736374826109048300,0.681846976276487,0.20182839424610136,0.051914311632514
1736374826119110400,0.6484160505134612,0.20229601175785064,0.10039981786012649
1736374826129173200,0.6875314516536891,0.20896686782389878,0.08001110982596873
1736374826139235300,0.7394641757257282,0.25851912650018927,0.004517769685387611
1736374826149297200,0.7850431468568742,0.23809447036981582,-0.04590425756275653
1736374826159359200,0.8393167349666356,0.15954554205089808,-0.07697451860904693
1736374826169421300,0.8307023436173796,0.13022826215177774,-0.04546703518927097
1736374826179483100,0.7506962022274732,0.1830199411407113,-0.006003624328970909
1736374826189545500,0.6579593202106654,0.23778408924639224,0.08697568814158439
1736374826199607300,0.6241469208493828,0.2558426007673144,0.13484277020990848
1736374826209669400,0.6802784117855131,0.20706220324635505,0.08626257143616675
1736374826219732200,0.7646736549798399,0.17546353441178797,-0.00101999069750309
1736374826229794300,0.7650036906518042,0.1548553384080529,-0.04499824863374233
1736374826239856000,0.736996178176999,0.16271014356166125,0.03634557110071182
1736374826249918200,0.720211705179885,0.19185791211277245,0.04568213924467563
1736374826259980300,0.7102379351109266,0.19287264211326838,0.045108723270893096
1736374826270042000,0.7331982471987605,0.20031886646598576,-0.017054595175385476
1736374826280104400,0.7337588036909699,0.19397680396288633,-0.04871522333025932
1736374826290166300,0.7260932374991476,0.1861807432591915,0.025568156498670575
1736374826300228400,0.7179495324015617,0.2006146345421672,0.03277764948606491
1736374826310291200,0.7254939564317464,0.18301263461709022,0.017070377266407012
1736374826320353300,0.7413597802139819,0.18122282859086988,0.008036591461300849
1736374826330415400,0.7579800025600939,0.17755056981891393,0.0038742110848426817
1736374826340477200,0.7470608413998037,0.1680517968505621,-0.0070148471981286995
1736374826350539300,0.7511692996319383,0.14909458292424677,0.0012526304095983505
1736374826360601000,0.7443608617261052,0.1767044743835926,0.05589607474505901
1736374826370663400,0.7407940360900014,0.1721928421780467,0.02239478715956211
1736374826380725500,0.7385582398619502,0.17055208923369644,0.003200841867923736
1736374826390787300,0.7377317989751696,0.13814064271152018,0.05329495233595371
1736374826400850200,0.7632501249827444,0.09707008891552686,0.04715981058180332
1736374826410912300,0.8270498124592006,0.05912263557612896,-0.017035890474915504
1736374826420974300,0.8026452929124236,0.04165302985906601,0.03852116157412529
1736374826431036200,0.6812697609104216,0.053582537105679506,0.10658815110623836
1736374826441098200,0.5927747542470693,0.029890403611958025,0.10419278040230273
1736374826451160300,0.7059138613667338,0.2010185391679406,-0.0027718028008937834
1736374826461222100,0.7242548430908471,0.31500673739761115,0.03221241681873798
1736374826471284500,0.6311501506749541,0.2578092246651649,0.08086977248191833
1736374826481346300,0.5620788794711232,0.2953466358989477,0.14447043025493622
1736374826491409400,0.5844940518315881,0.23664134895205496,0.15978373472094534
1736374826501471200,0.6481324112664908,0.19885054747909306,0.12474573908746242
1736374826511533300,0.6672787180241196,0.17890987547338008,0.03560848899781704
1736374826521598500,0.6607665596511214,0.16732582066357135,-0.011349077010154723
1736374826531660500,0.6509107899386435,0.1017372039437294,-0.0013338789522647856
1736374826541722600,0.6901853271633386,0.0878445799306035,-0.0025222119539976117
1736374826551784400,0.6921902372449636,0.1477358617916703,-0.00817512314915657
1736374826561846500,0.6470677777096628,0.1928033762693405,0.06637713674902916
1736374826571909400,0.6740989194329827,0.2800935371875763,0.055122167763113974
1736374826581971500,0.736669357375428,0.3073769731715321,0.045998365586996076
1736374826592033300,0.713437973261252,0.17322949174940586,-0.004165887507796288
1736374826602095400,0.73657926793918,0.10912497610747814,-0.04455401199758052
1736374826612157400,0.7581414036668837,0.1377376148685813,-0.01020633671581745
1736374826622219500,0.7485381474107503,0.2807996396303177,0.0157680624961853
1736374826632281600,0.6734479812435805,0.4124862838968634,0.023966566520929336
1736374826642343400,0.614505013083294,0.32182606202363967,0.060354807719588274
1736374826652405500,0.6805710380565375,0.20606442438066006,0.036516251492500304
1736374826662467600,0.7986305773783474,0.10245996526032686,-0.051012978878617284
1736374826672530400,0.8312934413783252,0.05211655620634555,-0.10493746128976345
1736374826682592500,0.7467907922867685,0.12844400908350945,0.01101589953303337
1736374826692654300,0.6372801047973334,0.22320289844721555,0.09574410100877284
1736374826702716400,0.5997218699712306,0.22731705576777456,0.10191197598874568
1736374826712778500,0.6981023838981986,0.16617840419411659,0.06387362949550152
1736374826722840600,0.7709724628631025,0.13562018432319164,-0.03707213180959224
1736374826732902400,0.8116215763766318,0.11910977902710437,-0.132432201936841
1736374826742964500,0.7806298604592681,0.11990677462369202,-0.035755788514018054
1736374826753027300,0.6898140096329152,0.162829970549047,0.11749357600212096
1736374826763089400,0.6398879492081702,0.19459961203634737,0.12938508932590484
1736374826773151500,0.657494406112656,0.179616854698956,0.0321896204650402
1736374826783213300,0.6936928238276392,0.17064853534549473,-0.0013204349488019943
1736374826793275400,0.7150045649908483,0.1427259246751666,0.025741759499907493
1736374826803337200,0.6904213278762996,0.14375176059156655,0.06675999858677387
1736374826813399600,0.6564829640477895,0.2112339359730482,0.058041270080208776
1736374826823461600,0.6458588403113186,0.2278121458083391,0.011856442010402679
1736374826833523500,0.6310371918197721,0.19068682250678537,0.06225976455807686
1736374826843586600,0.6453441687874496,0.2036769447222352,0.12263210793435572
1736374826853648400,0.6906434461943805,0.16988661106228828,0.04627309087514877
1736374826863710500,0.7571200247298926,0.11818857252895831,-0.04257949705421924
1736374826873772300,0.7155092265773564,0.14409078328758476,-0.027774726632237432
1736374826883834400,0.6581492167595774,0.19382132114022968,0.033250527694821355
1736374826893896400,0.6359286171231419,0.21656886726021765,0.040157238343358034
1736374826903958500,0.6296723332073539,0.21305033774524926,0.04144143293499946
1736374826914020600,0.6598097703829408,0.19125117839127778,0.026008886003494262
1736374826924082400,0.7034821041751652,0.1618506041228771,0.014403788405656814
1736374826934145500,0.702233638484031,0.1551899771898985,0.028871874219179153
1736374826944207400,0.6518839458197355,0.17494214088618754,0.043345805251598354
1736374826954269400,0.6662371730819344,0.1660036321491003,0.06639934858083725
1736374826964331300,0.6832811007328331,0.16594722578674553,0.029213235002756115
1736374826974393300,0.7150984538193792,0.1412184427216649,-0.003734510353207588
1736374826984455400,0.6698069213274866,0.1671013642579317,0.03059562927186489
1736374826994517500,0.629763883948326,0.19388649533092975,0.06775836197435856
1736374827004579600,0.6448825426250696,0.19104454990327357,0.09203297153115272
1736374827014641400,0.6475709049262106,0.19005583112686872,0.058445174705982206
1736374827024704500,0.653797889682278,0.180623985914886,0.031445524099469185
1736374827034766300,0.6521453732348979,0.1386652511075139,0.03601239362359047
1736374827044828400,0.6475031734522432,0.15216215380132198,0.06143091251850128
1736374827054890500,0.6395024570219219,0.15898469329774378,0.06040507660210132
1736374827064952300,0.6553128973551094,0.15925532693266867,-0.00954407341480255
1736374827075014400,0.6787505446311086,0.1439768015190959,0.0029091654449701306
1736374827085076500,0.6844629309285432,0.13631898024231195,-0.0004167641073465347
1736374827095138600,0.6256823137231171,0.15516805761903524,0.03736263918876648
1736374827105200600,0.5702738763645291,0.18776070592701433,0.11408581338524817
1736374827115263500,0.5778891736738383,0.20688918476700782,0.09063830230236053
1736374827125325600,0.6140721015587449,0.16174188305139542,0.03555997368097305
1736374827135387400,0.6403346700623631,0.13515636620372534,0.034524200892448426
1736374827145449500,0.6216191559374332,0.16250965255349872,0.02598842773735523
1736374827155511300,0.6334609849005938,0.16804332128316163,0.03401332876086235
1736374827165573400,0.6452578056782484,0.14996259793043135,0.010109890604019164
1736374827175635500,0.6332024070296436,0.1477642111033201,0.04107318414449691
1736374827185697500,0.6084142949927598,0.1606887207366526,0.07300912210941314
1736374827195760400,0.5951599688831717,0.17703078372851014,0.03870937762260437
1736374827205822500,0.6063950641248375,0.17097484469041227,-0.002021276694536209
1736374827215884500,0.6269437850262969,0.15768106335327028,0.016277181062102318
1736374827225946400,0.6213545136518777,0.14168532958105207,0.0570686256557703
1736374827236008400,0.6080857936907559,0.1511341259278357,0.04558686217665672
1736374827246070300,0.6005391046382487,0.16953005270957947,0.015478139638900755
1736374827256132400,0.6012818858295679,0.17394450815096496,0.018529928424954413
1736374827266194400,0.6181344556268304,0.14930150367319583,0.02590834823846817
1736374827276256500,0.5961572362922132,0.15575930151045322,0.05052139596939086
1736374827286319600,0.5760114701684564,0.18154592306539416,0.07246843936145306
1736374827296381400,0.569100010279566,0.21365853277146815,0.05563771606981754
1736374827306443500,0.549039438221231,0.17458368283733725,0.060678048324584954
1736374827316505300,0.5537767689414322,0.09844766087904572,0.032896307429671284
1736374827326567400,0.5761377999618649,0.11541209355294704,0.03023088761270046
1736374827336629500,0.5709544059745967,0.12059022684320807,0.027709260180592537
1736374827346691300,0.5752361749470234,0.12746668848395346,0.03704524380266666
1736374827356753400,0.5459315353337675,0.11714973100051283,0.06653437313735484
1736374827366815500,0.49884537451006467,0.13799173576012252,0.07492693842947483
1736374827376877600,0.5094233940824866,0.1771244533613324,0.07688625580370426
1736374827386940400,0.5313966678943485,0.17458236766308546,0.07787292875349522
1736374827397002500,0.5381540332000703,0.13874942225962877,0.07215981180369853
1736374827407064300,0.5360577915731817,0.08149696446955204,0.061736617466807364
1736374827417126400,0.5505997828731313,0.11337751898542046,0.033223055166006085
1736374827427188500,0.5420487756162882,0.129005296228081,0.02779576942026615
1736374827437250300,0.5408208047239109,0.12988909332528709,0.05348492195010185
1736374827447312400,0.5351924434481188,0.13855769907981155,0.06698328594863415
1736374827457374200,0.5355502439098432,0.13586612190827727,0.03720131114721298
1736374827467437600,0.5595569963106886,0.11240692038759588,0.03888999488651752
1736374827477499400,0.5241928009301424,0.1281076167359948,0.05064882174134254
1736374827487561500,0.5002593329612165,0.14219810140877961,0.07995674929022789
1736374827497623600,0.4889322120545432,0.14944836479797957,0.0920037454366684
1736374827507685400,0.4810437968922779,0.16024477636143564,0.07452595641314982
1736374827517747500,0.48959436575770376,0.1348543145172298,0.043133039283752436
1736374827527806200,0.5001700107099488,0.11206219860315322,0.04401332924962043
1736374827537868300,0.4964339294541627,0.1251096039637923,0.03666647361814976
1736374827547930400,0.5108723873144015,0.12582286679968238,0.01541734936237335
1736374827557993200,0.4750526301860809,0.13143208498358724,0.06650456252098083
1736374827568055300,0.4680248139085248,0.12530088875219225,0.09915829336643218
1736374827578117400,0.46160592330954964,0.12354586177840828,0.076937109208107
1736374827588179500,0.4677496136963367,0.12966682887673378,0.04319792121350765
1736374827598241300,0.48297249993253494,0.11700418504998088,0.027194296395778656
1736374827608303400,0.4753601252326742,0.10351400435790419,0.06815057616233826
1736374827618365200,0.46406445891018955,0.11706702115312217,0.09198036456108093
1736374827628427300,0.4544695320909843,0.12022943070679902,0.042594694623351095
1736374827638489300,0.4476460427464917,0.13447101428806782,0.0474830511868
1736374827648552200,0.43498646765965965,0.1471755975604057,0.0575216301202774
1736374827658614300,0.4594209804859012,0.13049144313260913,0.038651509955525395
1736374827668676400,0.4580472444472834,0.10945376967042685,0.036791561302542686
1736374827678738400,0.436977276150696,0.12828458073809743,0.058867784032225604
1736374827688800300,0.41708365815710274,0.13643719979450106,0.0749105718165636
1736374827698862300,0.4204440014356747,0.13226532093733548,0.06815116068422794
1736374827708924400,0.4300100674865767,0.1286598437912762,0.04466624020040035
1736374827718986200,0.4499108824059367,0.11446297613456845,0.028074001839756963
1736374827729048300,0.4423191121026873,0.09677022918611765,0.06210428173542022
1736374827739111200,0.4153902982426807,0.12203618786782025,0.08097147929072379
1736374827749173500,0.41175654485020785,0.12496902644932269,0.05932254206240177
1736374827759235300,0.4206649872425943,0.0990543946005404,0.04429857593178749
1736374827769297400,0.4056534422021359,0.11439999390095472,0.029025603476166725
1736374827779359200,0.3912194047886878,0.12176906136423349,0.07657236754894256
