time,x,y,z
1736376232478429000,-0.7351135062355548,0.02154723041951656,-0.37762218352556226
1736376232488490800,-1.2190182820495217,0.3054758157253265,-0.47615386942625043
1736376232498552800,-1.6864476508155464,0.4765069206476211,-0.49337684343848376
1736376232508615700,-1.9256258247688411,0.587208352291584,-0.45623164639268066
1736376232518677800,-1.9817238518267868,0.5342155977725982,-0.3801724525302648
1736376232528739800,-1.9632441922843455,0.3231517576694488,-0.3202683111876249
1736376232538802000,-1.7705238181233405,0.15946517029106616,-0.2752110075767152
1736376232548864800,-1.6176786504939198,0.01898059480190277,-0.36632103731036186
1736376232558926800,-1.527374402451515,-0.04967734636068344,-0.6565583673715591
1736376232568989000,-1.4110308732673524,0.14592004454135893,-1.1156079572618007
1736376232579050800,-1.151706275603175,0.4615992743730545,-1.5052373894453048
1736376232589113600,-0.7156864097751676,0.7391635853439569,-1.7692688496261835
1736376232599176000,-0.049099838733673094,0.9390841001421213,-1.8276456352710724
1736376232609238000,0.5921215510353446,0.8691045549869537,-1.5736428171515464
1736376232619299800,0.7967166335158049,0.6283598623692989,-1.2441665326356888
1736376232629363000,0.2604277366004884,0.2315285359829664,-1.0623439845860003
1736376232639424800,-0.39779710267856716,-0.05381459229588508,-0.999023897320032
1736376232649486800,-0.8184558793760836,-0.19586451740562916,-0.9818997440397739
1736376232659548700,-1.2125538352757692,-0.3511567859262228,-0.9029460343122482
1736376232669612000,-1.3774182342618704,-0.48342123008072374,-0.656683455055952
1736376232679673900,-1.3914416450478135,-0.5547153649657964,-0.4647276720592752
1736376232689736000,-1.2752300716802476,-0.5195131186813116,-0.4178150777041912
1736376232699797800,-1.041625460075587,-0.44830841564536095,-0.4457913913231343
1736376232709860900,-0.8209965037696063,-0.42567923520803447,-0.48076801215820014
1736376232719922700,-0.5369803863108158,-0.4317383891165256,-0.4986894532959908
1736376232729984800,-0.2426952421635389,-0.46454994087219237,-0.518507156509161
1736376232740048000,-0.04852744567319751,-0.5312853895395994,-0.626550109533593
1736376232750110000,0.10161942278295755,-0.46896892635822296,-0.7645533165358006
1736376232760171800,0.34609073470830914,-0.21875205651819704,-0.9251789089083671
1736376232770233900,0.726324562036991,0.1170563536286354,-1.1352116523981093
1736376232780296700,0.9832495512135326,0.5248001191735268,-1.528246362980455
1736376232790358800,1.009293508530408,0.9422469480872153,-1.8315560867130756
1736376232800420900,0.8871550293318927,1.2255173617452382,-1.8374049588717518
1736376232810482700,0.7057189963817596,1.2895797918111085,-1.6544389398753643
1736376232820545800,0.5600450355559587,1.124695519080758,-1.6254969230294227
1736376232830608000,0.4537941535800695,0.7929822692930698,-1.6170235475860535
1736376232840670000,0.43662090046107765,0.4694575866580009,-1.387742498268932
1736376232850731800,0.6277272635541856,0.28498072470724584,-0.9653237261615693
1736376232860795000,0.8996731501214206,0.07560089216828346,-0.6850304286181926
1736376232870856700,1.2457600854374467,-0.19946458772420883,-0.22979177531823514
1736376232880918800,1.59989062647745,-0.558584315353632,0.02548398534655571
1736376232890980600,1.8281423327468334,-0.8619599439293145,-0.05265840799808502
1736376232901044000,1.8960224214047192,-1.0075029718518256,-0.30472528961896894
1736376232911105800,1.884459993904829,-0.987783541381359,-0.5796307566441595
1736376232921168000,1.9021869353838263,-0.8011287508696318,-0.7657917722895741
1736376232931230700,1.967130093806982,-0.5051601836800576,-0.7857181235089897
1736376232941292800,2.033740893181413,-0.10406009393334388,-0.6744377229332923
1736376232951354600,2.004538325703144,0.33223581235706806,-0.5080702259078621
1736376232961416700,1.9606739034049212,0.7117267123639583,-0.20084610521048307
1736376232971479800,1.8119224348299203,0.9776578686863183,0.043591012184321876
1736376232981542000,1.4303725564666092,1.1689292130827904,0.44365854401290417
1736376232991604000,0.7622831796467304,1.0669149457633496,1.3941875827550887
1736376233001665800,-0.16246654406413436,0.6481757389515638,2.2208011957541105
1736376233011728600,-1.0563815690502523,0.24933365726470946,1.9734628039598463
1736376233021790700,-1.7652739347711204,0.08207564114034176,0.9013725013852119
1736376233031852800,-2.2414159676291048,0.062223524200916286,-0.11690057854503393
1736376233041915000,-2.4249188699811697,0.29453824212551116,-0.47660950423926113
1736376233051978000,-2.332861056269705,0.31581016273498536,-0.4825529228135943
1736376233062039800,-2.1211355373874303,-0.0754728818744421,-0.033956922398507595
1736376233072102000,-2.1494806112535296,-0.5489782826185227,0.46237814979106184
1736376233082163700,-2.5040099423527717,-0.6685276221066713,0.761228409896791
1736376233092227000,-3.0754020090922713,-0.31784488343298434,1.234749592731893
1736376233102289000,-3.7860488172650335,0.22514555694758892,1.7049825476765632
1736376233112351000,-4.367783414320647,0.641166736972332,1.8248738324701785
1736376233122412800,-4.094261364477872,0.8799719859600067,1.4164932303264737
1736376233132476000,-2.9946432957693934,0.8189180900603532,0.7330471482902765
1736376233142537700,-2.0878556374676522,0.3134101158559322,0.2688812382996082
1736376233152599800,-1.4215480294980107,-0.23276947595477102,0.16180968759059905
1736376233162662000,-0.8646985751129687,-0.6748112324208021,0.34819764385968444
1736376233172725000,-0.4031703201495111,-0.9993494760125875,0.6010284955903887
1736376233182786800,0.015331424644589423,-1.1192448524594307,0.8668786956310272
1736376233192849000,0.4749835104726255,-1.0484779563188553,1.153120234054327
1736376233202911700,0.9737694829456508,-0.885488119032979,1.3304782039105891
1736376233212973800,1.5689190035000442,-0.6149743110954761,1.4090835385918616
1736376233223036000,2.076338218153268,-0.38962183339893813,1.424961491203308
1736376233233097700,2.33774312922284,-0.34166415043771264,1.199473112167418
1736376233243161000,1.9695881544835865,-0.4839063832491636,0.6088380002975463
1736376233253223000,1.2178924198247492,-0.724787853989005,-0.022010171756148337
1736376233263285000,0.886622091498971,-0.7258966920137405,-0.4519835970267653
1736376233273346800,0.7152361817896365,-0.6188005913853645,-0.8152747651219368
1736376233283410000,0.56809010258466,-0.5106920988440513,-1.070114618587494
1736376233293471700,0.4344590462520718,-0.48190614934265613,-1.1401672289788722
1736376233303533800,0.3285921951577067,-0.5396463906496763,-0.9884814605176448
1736376233313596000,0.2427835049688816,-0.6100538058280944,-0.6553694498479365
1736376233323659000,0.14704992535412312,-0.6884381912350654,-0.22292495828866957
1736376233333720800,0.07832739452272654,-0.7313502812445163,0.1369289288341999
1736376233343783000,0.05403261896073818,-0.7100958962917328,0.32222821308374405
1736376233353845000,0.011949965512752533,-0.6391419531464576,0.2724982597529888
1736376233363907800,-0.09010755642652511,-0.5129553676009178,0.09331102864295243
1736376233373970000,-0.25164661038219927,-0.36625557085871696,0.020009645588696
1736376233384032000,-0.417682975757122,-0.193854346626997,0.03346300140172243
1736376233394094000,-0.6160717509433626,-0.1268687225908041,0.0919964389130473
1736376233404157000,-0.8957543692424893,-0.1379571028381586,0.18646598994135855
1736376233414219000,-1.1879591999843715,-0.20625322495102882,0.27424627246409655
1736376233424280800,-1.4245049796074627,-0.2586550278395414,0.45709816356152294
1736376233434344000,-1.5934709686934947,-0.24948563295602796,0.7120064060881733
1736376233444405800,-1.6841577863126993,-0.16127309649586677,1.0336337306693195
1736376233454468000,-1.723776387734711,-0.08672434372901916,1.3473600728675723
1736376233464530000,-1.7860738539546728,-0.016338555860519407,1.5847341200083493
1736376233474593000,-1.8885868645764887,0.04322714730799198,1.67021547793895
1736376233484654800,-1.961004450533539,0.03378127357065677,1.6708596210613846
1736376233494717000,-1.9705260198555885,-0.07853402301073074,1.6358648800477384
1736376233504778800,-1.9239790804751216,-0.23019874868392942,1.650698292042315
1736376233514841900,-1.8415734767280518,-0.3274006472855806,1.6169477058708668
1736376233524904000,-1.6848482527948916,-0.3320417510896921,1.5715239253014326
1736376233534966000,-1.4613319044843316,-0.2873684966266155,1.6787249476090074
1736376233545028000,-1.1987256548009813,-0.20355039573311803,1.951605484677851
1736376233555091000,-0.8886860382914543,-0.1066080248504877,2.206859764163196
1736376233565152800,-0.5826334455914796,0.0159293905377388,2.4218679579779505
1736376233575214800,-0.3144868051767349,0.23351824849545955,2.4357085595428942
1736376233585277000,-0.11995163667872548,0.6376145974487066,2.2390005770504473
1736376233595340000,0.005411795915663242,1.2892536285966634,1.9379951847374437
1736376233605402000,0.17498086546137928,1.852113137051463,1.5666566115260123
1736376233615464000,0.3767893859632313,1.8635054686814545,1.2675332335673273
1736376233625526000,0.48946620933338997,1.1236609153360129,0.9189500975213944
1736376233635588900,0.5751698317125439,0.21206044992506504,0.4302807376541197
1736376233645651000,0.7501932211413979,-0.14977438188195227,0.0749672704398632
1736376233655712800,0.9555081423290074,0.047830841711163516,0.10515548795461654
1736376233665774800,1.065893786022067,0.37675124590992926,0.7674597055017948
1736376233675838000,0.9721367671772837,0.6588029314279555,1.7056861659012734
1736376233685900000,0.7752716944269835,0.7095294945806264,2.381094341301918
1736376233695961900,0.5331522063247859,0.3504413311332464,2.5589585071146486
1736376233706024000,0.3316059900209308,-0.4090262065708637,2.3022889540039
1736376233716086800,0.24024419574961065,-1.2986194228351116,1.6502281903125344
1736376233726148900,0.275245951025933,-1.8475123652577399,0.6822073340214788
1736376233736211000,0.32294264496341346,-1.856447366863489,-0.1770819293938577
1736376233746274000,0.36069895964488385,-1.4550783970475196,-0.38626857744827864
1736376233756335900,0.3259308669939637,-0.9556956277251243,0.05658303409591317
1736376233766398000,0.09179667855724692,-0.4322796563863754,0.5235691160738468
1736376233776460000,-0.31901202751621605,0.10974749191999435,0.8981120382845401
1736376233786523000,-0.6054815294764936,0.5920493625819683,1.202495967119932
1736376233796585000,-0.6057502634152769,0.9097054454445839,1.257958765014261
1736376233806646800,-0.32220790094807744,0.942049964210391,0.7943420133389532
1736376233816708900,0.11508549194708466,0.5830149922549724,-0.17113047364354134
1736376233826772000,0.46642844809517264,-0.1152525190770626,-1.1187279889784754
1736376233836834000,0.590585719770193,-0.7855787150382996,-1.5985222607336937
1736376233846895900,0.6303095351323486,-1.0952116504430771,-1.7812370814479885
1736376233856958000,0.7017725968435407,-1.0845639997005463,-1.7269279836334288
1736376233867020800,0.6539500845693051,-0.9288152195841074,-1.4025896465279162
1736376233877083000,0.4366439890757203,-0.7294891635477543,-1.0203846652567385
1736376233887144700,0.1369897191107273,-0.5676508343845605,-0.9686180915318429
1736376233897207000,-0.10695742281004786,-0.4676940841168165,-1.1778327966369688
1736376233907270000,-0.14923545269966124,-0.3450251513034105,-1.435866331577301
1736376233917332000,-0.059588645652681585,-0.1836930180966854,-1.810797376322746
1736376233927393800,0.05972732347100973,0.016435586494207382,-2.176455711940676
1736376233937455900,0.1883632018648088,0.2907341736674309,-2.2307623255372047
1736376233947518700,0.3481383148878813,0.37677638035118577,-2.091819134271145
1736376233957580800,0.676710782431811,0.351975116571784,-1.734461155617237
1736376233967643100,1.1329505755983293,0.4397989459753036,-1.2575707886099814
1736376233977705000,1.5450861463613808,0.48887891096472735,-0.8054220641493797
1736376233987767800,1.7789441482052206,0.39239772785305976,-0.46436753350999205
1736376233997830000,1.6480764191061257,0.33660511348247524,-0.21427169623374936
1736376234007892000,1.1358341682106257,0.21993571334481238,-0.14812135397791862
1736376234017953800,0.6319774683445691,0.2504395726799965,-0.3362765756478533
1736376234028017000,0.2344448618210852,0.36941082001924513,-0.5015396550953388
1736376234038079000,-0.2175995254822075,0.26766777085661886,-0.5797954456865787
1736376234048141000,-0.7346788411453365,0.022167992666363715,-0.6518728399038315
1736376234058203000,-1.1887753386728466,-0.10703238774240016,-0.8370224865496159
1736376234068266000,-1.6080577124506235,-0.00022387188374996183,-0.9803823252141475
1736376234078327800,-2.011245129865408,0.24084289229512212,-0.9947299995183944
1736376234088390000,-2.3162198642008005,0.44627311042547224,-0.8006149561285972
1736376234098453000,-2.5652918017894026,0.48124154795408247,-0.6981611283481121
1736376234108515000,-2.6621140534237027,0.37328736919164657,-0.8004033592045307
1736376234118577000,-2.427016865173727,0.25306466048657894,-0.6695382604539394
1736376234128639000,-1.9574768609292803,0.18660569067299365,-0.44739656149744983
1736376234138701800,-1.3890611796520649,0.05181786552071571,-0.15815993291139602
1736376234148764000,-0.9777091604821383,-0.07586217345297336,0.13031331008672714
1736376234158826000,-0.8436505263872444,0.1002162779867649,0.06164367848634719
1736376234168887800,-0.9219861042164266,0.3016331688225269,-0.06131576170623302
1736376234178951000,-1.2710552702136337,0.24283377385139465,-0.47203065201640126
1736376234189013000,-1.4752651527687906,0.06821662713587284,-0.8061310892015695
1736376234199075000,-1.2969989820264278,-0.10286416214704514,-0.9487012387931346
1736376234209137000,-0.9141650552019477,-0.13448153568208218,-0.8284919740915297
1736376234219200000,-0.5623926215954125,-0.0985515596449375,-0.590291120737791
1736376234229261800,-0.31035379702523347,0.002301262679696083,-0.3928489787518978
1736376234239324000,-0.24500351910591123,0.235654676002264,-0.27856676601171493
1736376234249385700,-0.40517654540538783,0.16419336785674093,-0.23186346702575683
1736376234259449000,-0.7744524869985878,-0.18852584508061407,-0.35496260794997214
1736376234269511000,-1.0877752168320118,-0.4275970515280962,-0.5267535913288593
1736376234279573000,-1.1961888297997414,-0.49263855575919147,-0.6593523820042609
1736376234289634800,-1.2369709220431744,-0.4387918147593736,-0.7553262001156806
1736376234299698000,-1.2838070536285637,-0.39081893422901626,-0.8184756069898604
1736376234309759700,-1.4079606720417737,-0.41152854478061196,-0.763876586318016
1736376234319821800,-1.6207228404954075,-0.38705519778132436,-0.47107203611731524
1736376234329884200,-1.9354095521584151,-0.5743664063751697,-0.08064414703249931
1736376234339947000,-2.3011134804837403,-1.0078712206423281,0.31570370668582615
1736376234350009000,-2.7428894256204366,-1.4395079029500484,0.3632720980685204
1736376234360071000,-3.269976194426417,-1.818341800352931,-0.11540339878983795
1736376234370133800,-3.6112072141438722,-2.392414192217588,-0.31547596234455705
1736376234380195800,-3.7881244544953105,-3.0897230876505373,-0.7723615060687065
1736376234390258000,-3.8345369538411496,-4.137018556186557,-1.398747876407951
1736376234400320000,-3.8374917119935152,-5.5451633526235815,-2.2006968576192856
1736376234410383000,-3.7864813634634014,-7.146529458481073,-3.098929891934991
1736376234420445000,-3.7597964778944846,-8.46324684806466,-4.154872777307033
1736376234430507000,-3.6443314851105213,-9.602143326455353,-5.082714767944813
1736376234440568800,-2.9419775812476874,-9.996116925323008,-5.353495702385902
1736376234450632000,-1.6262052174292503,-9.185350577536225,-5.007787244993448
1736376234460693800,-0.21472652732916175,-8.279028344789147,-4.594921898651123
1736376234470756000,0.7388747584652156,-7.738831919041275,-4.572393255978822
1736376234480818000,1.2536666207782923,-7.216914077305793,-4.600244847239554
1736376234490881000,1.8574217648535967,-6.463268962144851,-3.286269742101431
1736376234500942800,3.370851228582859,-5.846592523306608,2.1874735111698507
1736376234511005000,6.056799454319477,-5.482514296486974,14.648160641121864
1736376234521067000,5.684754194143414,-5.045283739694953,16.644408108341693
1736376234531129900,1.7853332647204398,-5.602302120906114,6.946258815070986
1736376234541192000,-1.028222519275546,-6.567225595703721,-2.1837623816922305
1736376234551254000,-2.5196654843851922,-8.366998304665088,-6.85044690952301
1736376234561316000,-3.564544539429247,-9.80708020811081,-10.306897861719131
1736376234571379000,-3.9967207354411483,-11.267870553064345,-13.29775491694808
1736376234581441000,-3.609860767970979,-13.027466149938105,-12.575295213645695
1736376234591502800,-2.8827023854583502,-12.840048558360337,-10.223865358245373
1736376234601565000,-2.326902732387185,-7.68207016737759,-9.634730421805381
1736376234611628000,-1.0008744936227798,-1.4350696282416582,-8.846424327629805
1736376234621690000,-0.5561439364641905,3.1399229965806006,-4.289552758170664
1736376234631752000,-0.12528671409636735,8.775689580193161,2.293009815135598
1736376234641814000,1.5637202658131717,13.212406537747382,9.39110871244669
1736376234651876900,5.77732258772552,17.755093222248554,16.77634054406285
1736376234661939000,7.429832605364918,16.226026044404506,12.635129212361573
1736376234672000800,6.793775174230337,10.51814874882698,5.718119288128614
1736376234682062800,6.7942363620013,6.0784355320662256,2.1133196029394865
1736376234692126000,7.482080678996443,2.4659306793272493,0.11191665265262127
1736376234702188000,8.416998307108878,-0.1642997508406639,-1.497497150582075
1736376234712250000,8.921171233317255,-0.875980285975337,-2.505111766114831
1736376234722312000,6.866065334415436,-0.15156477243006228,-1.151229013480246
1736376234732374800,3.698164489845931,1.5651041213870047,1.5608312663733959
1736376234742436900,1.1848165180444716,3.015876930195093,3.8543171745881435
1736376234752499000,-0.7410393160879611,3.9982115585207936,5.503606768876314
1736376234762562000,-2.193025007817149,5.2093561115205285,6.181088681811094
1736376234772624100,-3.0500860737890005,6.499314088994264,4.866092709192634
1736376234782686000,-2.5528543450206516,7.312783850520849,1.8208979145765303
1736376234792748000,-1.4387299043148756,6.499364357876777,-1.2402385455369949
1736376234802811000,0.370474065336585,6.599689941456914,0.6430670176357031
1736376234812873000,2.5509151936516163,17.661113792824743,14.511195471930503
1736376234822934800,-0.7192761048302054,24.081156192183492,24.15359482092857
1736376234832996900,-3.172942345868051,19.31560066349506,12.842846080124378
1736376234843060000,-0.5724129342198372,11.303991667759417,-1.447341665315628
1736376234853122000,2.253258819505572,5.178695600318909,-8.168110640046
1736376234863184000,4.952137838485837,-1.6115286034315823,-9.848154561299085
1736376234873246000,6.804517517518997,-8.815544036197663,-6.412570456042886
1736376234883308800,8.423906771323084,-10.870807171487808,-3.445902085652947
1736376234893371000,9.686909521853924,-12.840211055445671,-1.5508219135344028
1736376234903433000,9.258943052491546,-15.753364108747244,-1.7597031489014625
1736376234913495000,8.647032220619916,-16.90773288155794,-0.8595487911343574
1736376234923558000,7.058397586041688,-12.021373044884204,3.329451296702027
1736376234933620000,5.077351195085049,-4.1199166147381066,8.424602352371812
1736376234943682000,2.0661966172367334,1.390738319084048,13.542118969106673
1736376234953744000,-0.2530050392538309,4.385483613923192,11.866291204243897
1736376234963807000,-0.38225451950132844,3.659629007485509,3.5508474379882213
1736376234973868800,-0.3626496553212404,2.0321289279401302,-2.8588033312156793
1736376234983931100,-0.6769488289713859,1.7959212942302225,-5.615836140739917
1736376234993993000,-1.3024340126872063,1.9441262348383663,-5.555901604259014
1736376235004056000,-2.579175950235128,2.10363407522738,-3.944467108851671
1736376235014118000,-3.859269536298513,-0.00626022943854332,-1.1305848693802951
1736376235024180000,-0.4066413572609424,-2.159902490416169,-1.275861939842999
1736376235034241800,0.7556038480132817,1.3767711685299873,4.561540730313957
1736376235044305000,-3.494180671131611,-3.3939743300169702,9.011368221592903
1736376235054367200,-4.2484523937582965,-8.068895648056268,6.97601740899682
1736376235064429300,-3.8584143807739015,-6.371819343459606,4.079419184654951
1736376235074492200,-3.732154145470261,-4.00132442984432,2.503343587398529
1736376235084554200,-4.534492856651545,-4.738313301497698,0.262980782084167
1736376235094616000,-6.274380713492632,-5.7543795190334315,-1.5046752255178988
1736376235104678400,-8.221779686391352,-5.789384196919203,-3.0239775268033147
1736376235114741200,-7.307678051814436,-3.6427722729697822,-3.8851428132236
1736376235124803300,-5.683057327097654,-1.9491364642158149,-4.296220691627264
1736376235134865400,-4.471705268827081,-1.1584572111681104,-4.460431595140696
1736376235144927200,-3.1173920158207413,-1.4974641250953078,-4.868260993142425
1736376235154990000,-2.4437305379569527,-2.8323966780662535,-4.728844046884775
1736376235165052200,-2.1121739400357007,-4.679918103413284,-2.953679124957323
1736376235175114500,-2.2033932570964097,-3.8720594597667453,1.3005869235157965
1736376235185176300,-0.6310393107116222,-3.39511297865808,2.0606255391061303
1736376235195239400,3.2806600855261085,-2.655660054978728,-5.447726476222276
1736376235205301200,5.672186973515153,0.3604331483155489,-14.377580782210826
1736376235215363300,4.207693682390452,4.060893055622279,-22.14629287573099
1736376235225425200,-2.0469383745372296,7.280072252008319,-23.21490410401821
1736376235235488300,-8.799004404807091,10.037206476080417,-15.511960075438022
1736376235245550300,-12.02117547648549,12.275014628475903,-12.175062554383278
1736376235255612400,-13.864167149448393,12.785522018402814,-9.962035792022943
1736376235265674200,-15.952483828556536,9.768191382268071,-1.973734022116661
1736376235275737300,-16.47926898406744,4.237392655083537,3.912637553870678
1736376235285799200,-12.743033122241496,-0.9223770032301545,2.1675158880293366
1736376235295861200,-4.363634185686707,-4.124852025313675,-1.5363737014651297
1736376235305923300,3.3933044679313897,-6.11035627246201,-3.9993233191549775
1736376235315986400,8.001025642400979,-6.997220940545201,-4.9757028384685515
1736376235326048300,10.647385369592904,-6.6224313500970595,-2.853548187166452
1736376235336110300,11.60919860341549,-5.1862090446889395,0.6784487121403217
1736376235346172400,11.149093366992473,-2.9019276026710865,2.5869825323328373
1736376235356235300,7.718527382159233,-1.362544051865488,2.5628572681188584
1736376235366297300,2.395588730600476,-0.5024000347843394,1.7218658779382705
1736376235376359200,-1.9073679912835357,0.5922541279064492,-0.5677168853580952
1736376235386421200,-5.89871550925374,0.8086843538809567,-7.231451136702299
1736376235396484400,-7.533266091832518,0.06624211219251155,-16.82731085284352
1736376235406546400,-8.117789150562881,0.5116160452885553,0.40959260828197
1736376235416608300,-9.758770058450102,-2.170402549381554,-3.0840771907180544
1736376235426670300,-6.207774444162845,-2.8866385558634993,-1.84695297780931
1736376235436733200,-1.9133663549154996,-1.8757583626635372,0.8816454721301794
1736376235446795300,0.02323825224637985,-0.9560331891164183,1.624157198858261
1736376235456857000,1.3005997829973697,0.11867131454460322,2.821261828328669
1736376235466920400,1.7871955514609812,1.0825297173939645,2.7359721935778856
1736376235476982300,2.0667910759985446,2.077922418604791,0.8111801892846823
1736376235487044400,2.583262342765927,2.2397522722005845,-0.34838965930044646
1736376235497106400,2.9604122326046225,1.848019730257988,-1.2089444126069544
1736376235507169300,2.7506647357970473,1.8061429746456443,-1.8850678966701029
1736376235517231000,1.960042765894532,1.812345482547581,-1.8744547327190637
1736376235527293200,0.8445821081489324,1.6020717699088156,-1.405354873457551
1736376235537355300,-0.06058335577845573,1.0297324854470788,-0.6027618952542543
1736376235547418400,-0.5455623366951942,0.27302725206315515,0.8602122234791517
1736376235557480400,-0.9418512267678976,-0.3734989661157131,1.7566998754322527
1736376235567542300,-1.5406874730110167,-0.9684095633476972,1.3670850562959909
1736376235577604400,-1.4804372947096824,-1.4418455521173774,0.7500491364955901
1736376235587667200,-0.5284183096706867,-1.5857152400001882,0.3142781308621168
1736376235597729300,0.8069961815983057,-1.3969687379062175,0.11649112096130847
1736376235607791000,1.9091326628684997,-1.2768597187086939,0.11121873351633547
1736376235617853200,2.6784517325013875,-1.3015370638474821,0.21883447410464285
1736376235627916300,3.140793349674344,-1.0810291035726667,0.5124760596513748
1736376235637978400,3.176127697905898,-0.9553193417586385,0.9772732532829046
1736376235648040200,2.742786549767852,-0.9236782950870692,1.0846657065093517
1736376235658102300,2.369472877091169,-0.7070521446816623,0.9722311674624681
1736376235668165000,1.8768740688204764,-0.6456124643348157,0.714681470516324
1736376235678227200,1.2444096937417983,-0.6471082558505237,0.6199848327338695
1736376235688289300,1.1598533417016268,-0.7766587648712098,0.7887871556907892
1736376235698351400,1.0527093102782965,-1.04822661190629,0.9170394415944814
1736376235708414200,0.9450953232556581,-1.2073762865073978,0.7738461916685104
1736376235718476300,1.0664262854635715,-1.3660203496739267,0.43386195714175696
1736376235728538400,1.276870532363653,-1.1880486318334937,0.1920931821733713
1736376235738600200,1.502749079760909,-1.175941283801943,0.1996662477761507
1736376235748663300,1.4560072023302315,-1.082203115788102,0.20103987421691416
1736376235758725000,1.4700269598543643,-1.0652364911571144,0.187007841733098
1736376235768787500,1.355477036088705,-1.05841439005211,0.22343992207348345
1736376235778849300,1.1680506766825913,-1.2170106685541568,0.29515374367535113
1736376235788912400,1.0046446598112582,-1.244154842197895,0.29913141513466834
