time,x,y,z
1736376965422592500,-0.5163280589044094,4.11362540563941,3.9131712223559614
1736376965432654300,-0.4844572951301932,2.844372362542152,3.1665614126592874
1736376965442716400,-0.78970865444988,1.0493412951499224,3.0195617561876773
1736376965452779300,-1.144457035127282,-0.4889823713392019,3.253814164176583
1736376965462841600,-1.1685754312090575,-2.1398937216103078,3.163099874028563
1736376965472904400,-1.0740632100827991,-3.0858588134378193,2.976879383280873
1736376965482966500,-1.05946316845268,-2.5816087303400037,2.778521003232896
1736376965493028400,-1.2884373437777161,-1.4088281025260687,2.5909996590197086
1736376965503091500,-1.630324781577289,-0.6756032595813274,2.398883826623112
1736376965513153300,-1.8208610896974802,-0.612885814383626,2.0851358571149405
1736376965523215400,-1.758842440418899,-0.7361427762180567,1.6869038701504468
1736376965533278500,-1.6238586543031035,-0.8698702786624432,1.2620716071605682
1736376965543340500,-1.2180461490817367,-0.9285434169054031,0.7983090172737837
1736376965553403400,-0.6375511768236756,-0.8183744847029447,0.3496884669393301
1736376965563465500,-0.1955231566220522,-0.5980716916114092,-0.08372983808815479
1736376965573527300,-0.18241349968016146,-0.4829278936058283,-0.5041730723388492
1736376965583590400,-0.42222471083998675,-0.4613257181286812,-0.8409972353994846
1736376965593652500,-0.6163881234161556,-0.3729325644046068,-1.0126286443024872
1736376965603714600,-0.8399949264891445,-0.1949170074224472,-0.8756490081943571
1736376965613777400,-1.159964693121612,0.004451718711853027,-0.5027957926362753
1736376965623839500,-1.4954830342806875,0.10714695403277873,0.02933072390258312
1736376965633902300,-1.80329269978106,0.13955869281589983,0.6075904844544827
1736376965643964400,-2.1935727048277855,0.061867550370097155,1.0666397820837794
1736376965654026500,-2.5794772712692615,-0.06389876393675804,1.3863403763860462
1736376965664089300,-2.8467010977506635,-0.10018471380472183,1.5473377246804534
1736376965674151400,-3.049463557976484,-0.07813245647251606,1.561545552122593
1736376965684213500,-3.2917361908137797,-0.06277881999611855,1.315176005360484
1736376965694276400,-3.6147736744537946,-0.17185820339620111,1.0284972445636986
1736376965704338400,-3.4678783551394936,-0.34447102455198764,0.6383014106690883
1736376965714401500,-3.3631866853043433,-0.470927074688673,0.22492636123895643
1736376965724463400,-3.216442172637582,-0.4796645078957081,-0.024904139631986618
1736376965734525200,-2.9502339529395103,-0.35837738482952114,-0.0623836101334542
1736376965744588300,-2.6862486699879167,-0.14752631069421768,0.15457571774907408
1736376965754650400,-2.4444426317490637,-0.08404197277724743,0.5052221430003643
1736376965764712400,-2.1167714969590303,-0.08878127625882624,0.713135410118103
1736376965774775300,-1.8689890146590769,0.03533610179722309,0.8003788823504
1736376965784837000,-1.7225060755379498,0.11129705944955348,0.7773357873499394
1736376965794900200,-1.6217985069029033,0.08459843761622905,0.634085254278779
1736376965804962000,-1.383842860481888,0.0594300940901041,0.3980237510412931
1736376965815024400,-1.126422489003837,0.04808393968939781,0.12631868749260902
1736376965825087200,-1.0028804266177118,0.03561667230427265,-0.15381814084742218
1736376965835149300,-0.9335640215463936,0.04118307425975799,-0.33142975667119023
1736376965845211400,-0.8669640358269214,0.06573766980171203,-0.4303810927560553
1736376965855274200,-0.6721444974295795,-0.05825754317939281,-0.4811094460070133
1736376965865336000,-0.6085527536153793,-0.23225801930129528,-0.4775099602103233
1736376965875399400,-0.45472807342931626,-0.47319794223010536,-0.513359893281199
1736376965885461200,-0.3105357294633984,-0.6268161400586366,-0.6133797353804111
1736376965895523300,-0.2763888374507427,-0.631151538914442,-0.6641547407846897
1736376965905586200,-0.2204873558782041,-0.4472516000688076,-0.7549837433535606
1736376965915648300,0.10333455613777041,-0.3479454226642847,-0.96998952601552
1736376965925710000,0.5116002997301519,-0.25887539259195325,-1.2671043406307696
1736376965935773400,0.9298657515503466,-0.22261633073091505,-1.596698698568344
1736376965945835300,1.464584622669965,-0.0167921448469162,-1.9197078328967094
1736376965955898400,1.7264020600631833,0.17669044585824012,-2.3207693441987036
1736376965965960200,1.4126977835662662,0.38129005838334556,-2.716965295290947
1736376965976022300,0.25420228621438146,0.21250936273634433,-2.968684970909357
1736376965986085000,-1.4917700051069258,-0.7043862864732742,-2.965314617693424
1736376965996147500,-3.3317928913921118,-1.7530033590018748,-2.564514972198009
1736376966006209300,-4.9560143876582385,-2.464279404988885,-1.6868822428405283
1736376966016272400,-6.15172347111702,-2.6498627668768164,-0.3973931980527937
1736376966026334200,-6.612517274326086,-2.3635002324223517,0.9596855741441249
1736376966036397300,-6.160558519479632,-1.7307289833515882,2.2261036860764025
1736376966046459100,-4.745665417826175,-0.5939958204746246,3.0852292833626267
1736376966056521200,-2.5825030488312244,0.24294541753232476,3.22767259170413
1736376966066584300,-0.6816821411035955,0.4069453086435795,2.7683704883575437
1736376966076646400,1.0123955661989748,0.6207558171063661,2.3602701644599438
1736376966086708200,2.708898600952327,1.0538321768283843,1.806830810779333
1736376966096771300,4.011244643095136,1.2997054645061492,0.8746726374428718
1736376966106833200,4.178138794343173,1.4199158982515334,-0.13588964891433716
1736376966116896500,2.7808924085393545,1.538463951742649,-0.9729402655798941
1736376966126958300,0.79941610173285,1.498576762512326,-1.3091361406743525
1736376966137020400,-0.8186793128684162,1.201528583392501,-1.4141209482371806
1736376966147083300,-2.0501864165477452,0.6581406681269407,-1.5679788000404833
1736376966157145300,-2.900957004073262,0.0829582691937685,-1.761910303556919
1736376966167207200,-3.335104207897186,-0.35985680973231793,-1.8780185626804828
1736376966177270300,-3.308363500487804,-0.5466963091611862,-1.8094798639833927
1736376966187332400,-2.8936209620967506,-0.4921878893822431,-1.4024971459388733
1736376966197394400,-2.288278110438585,-0.24109540575146673,-0.7793512188255787
1736376966207457300,-1.819303923383355,-0.02981178541779518,-0.06510989329218864
1736376966217519400,-1.6162036095052956,0.04117196834385395,0.48664486830234527
1736376966227582200,-1.6191075142532587,-0.042217093482613564,0.6272936944425106
1736376966237644300,-1.6559490521773694,-0.16281097358763216,0.4522176980435848
1736376966247706000,-1.8126215230099856,-0.2594809572696686,0.2566904497683048
1736376966257769500,-1.899745533581078,-0.38755671756267546,-0.03355973977446556
1736376966267831300,-1.927601508755982,-0.6485965947121382,-0.24577391895651815
1736376966277894100,-1.8251780761137604,-0.8783078521400689,-0.34756665247976776
1736376966287956200,-1.8775971223980188,-0.8473942429602146,-0.5928635650416836
1736376966298018300,-2.059109727715701,-0.6896130802333355,-0.6910603564321994
1736376966308081400,-2.3461771955691275,-0.6196832194387912,-0.5631102683454752
1736376966318143500,-2.6783105704650283,-0.7029121222674847,-0.29360592971146104
1736376966328205300,-2.7853391588151455,-0.8624860136300325,-0.33522330373525616
1736376966338268200,-2.6732071098461745,-1.1183744993656872,-0.45114217776656146
1736376966348330200,-2.4937577206686137,-1.4932646275788544,-0.42556583796143527
1736376966358392300,-2.180470062148571,-1.793566840058565,0.10592588780522345
1736376966368455200,-1.6195261780567467,-1.8913672890752553,0.716695732948184
1736376966378517500,-0.9880727335862814,-1.6029384697407483,1.083529395955801
1736376966388580400,-0.4493002031616866,-1.000784477251768,1.108127319182828
1736376966398642200,-0.07489552037790417,-0.6429442680388688,1.111931972162798
1736376966408704300,0.06081584936007857,-0.6787766289204359,1.2778988524980843
1736376966418767000,0.017157836354151367,-0.8438315820425748,1.6890952427148818
1736376966428829200,-0.24774594968184827,-0.9530606030464172,2.000693925234675
1736376966438891300,-0.5124931569166481,-1.136922547969222,2.064594004345685
1736376966448954400,-0.37968035816438495,-1.235538405022025,1.9242258948430417
1736376966459016400,-0.21816198167055845,-1.427910404136777,1.3270220721073447
1736376966469079300,0.27912447295971216,-1.6833721888929605,1.39734180900231
1736376966479141000,1.3667308360308408,-1.5863532456427811,2.5694699642568826
1736376966489203200,1.6671167812712488,-1.3039923480451105,3.061930825361609
1736376966499266300,1.251046793668717,-1.2113327690482139,2.5205922438412904
1736376966509328400,1.169988878203556,-1.3662912755697965,2.055270734074712
1736376966519390500,1.485184489236772,-1.5864479381889105,1.7407520724549888
1736376966529453300,1.76838461413756,-1.7076169878333807,0.7578603947684168
1736376966539515100,1.7547092861369251,-1.7754098365992306,-0.26690350848585365
1736376966549578200,2.115398747301102,-1.9729776507914065,-0.6621352907210588
1736376966559640000,2.23239796391502,-1.796146335157752,-0.5351388500973582
1736376966569702400,1.7800129464805126,-1.0688029514670372,0.2847261654242873
1736376966579765200,0.9668348613768816,-0.3284598009496927,2.1122955205887557
1736376966589827300,-0.12001330373808741,0.10321721336841583,3.4871892048090696
1736376966599889200,-0.6979298038102686,0.7595464481592178,4.742578265465796
1736376966609952300,-0.6845071353964507,1.5460446161299943,5.980163958406448
1736376966620014000,-0.5764274305582047,2.294241987279057,6.411318994677067
1736376966630077400,-0.21976123356074093,2.653392694568634,6.762410898673534
1736376966640139300,0.3356711936332285,2.955869912999868,7.1112623302668325
1736376966650201300,0.810904587213695,3.241190244925022,7.7214710343956945
1736376966660264200,1.2071942079387605,4.043470503917336,8.197478773349523
1736376966670326300,1.7912864740364252,5.80244475402236,7.128702125367522
1736376966680388000,3.568756311905384,13.787134178650378,5.4053088917315
1736376966690451500,5.8993105525374405,34.267317550456525,7.040421199846267
1736376966700513300,3.0943370111867785,32.45497002208233,12.571410481166838
1736376966710576400,-2.2309601861968633,18.121303200399876,15.585059213918447
1736376966720638200,-7.0011097646772855,9.710331898495554,12.797793470954895
1736376966730700300,-9.605660394665598,6.665315967577696,5.072008080491424
1736376966740764000,-5.855999234077334,4.4907992608755825,-1.8859639687269925
1736376966750826000,2.5547347519397734,1.2257634454607962,-7.531830506071448
1736376966760887800,7.75031251347661,-3.417039563784003,-9.95551252773404
1736376966770951000,9.112769325450062,-7.6762746328413485,-16.580241633379458
1736376966781012700,4.2611587305963035,-15.243020384949444,-27.265956441366672
1736376966791075600,-12.171314600026607,-17.69402471330166,-11.815142031764983
1736376966801138000,-9.666439565277098,-2.3850170677036044,19.47068367317915
1736376966811200000,-0.6564680587396026,8.74627994583547,8.992016455391049
1736376966821262800,0.39484979718029495,5.740278512966633,-1.5576029519766568
1736376966831325000,-4.3413843599557875,0.2811649658113718,3.3954759667515755
1736376966841386800,-7.431791922739148,-5.992754559910297,4.142511308383941
1736376966851449900,0.33846506213545796,-5.020394797632098,5.149948813784122
1736376966861511700,6.023763446158171,-0.8859590975455939,2.8473014017313716
1736376966871574800,5.524130501466989,2.964022239795327,1.4971031828284262
1736376966881636900,2.611172386215627,6.092603173628449,1.0526584568738937
1736376966891699000,-1.0399299082040787,7.60678082537651,-0.744428374004364
1736376966901761800,-2.9083862772911786,7.334998604938387,-0.9663999770909547
1736376966911824000,-2.225070835897326,4.960763628011942,-1.4083096316099166
1736376966921885700,0.16127309649586677,0.9153048728868365,-2.598014506217837
1736376966931948800,1.938192460875213,-0.12800263112471438,-0.42558454266190526
1736376966942011000,0.9079422351643442,1.8783719061627984,1.0688140573829412
1736376966952073700,-0.5644836025252938,3.391433121101558,1.298232469344139
1736376966962135800,-2.4978666172921655,3.6762060482770202,1.2115104637026786
1736376966972198000,-3.8430841251730916,3.914364231532812,0.40438802537620067
1736376966982260700,-3.2478008952364323,3.319044176717102,-0.8075304346054792
1736376966992322800,-1.1377677666217088,2.0783190167069434,-1.0364935040146113
1736376967002386000,1.5703955057933925,1.4965829583466053,-1.3384949216276407
1736376967012447700,3.634831250837445,2.2916031632080673,-2.09499834882915
1736376967022509800,4.903395142626762,4.813239070883393,-1.6983143219590187
1736376967032572700,5.759527403315902,7.464413504880667,-1.455911340740323
1736376967042634800,4.687527117112278,7.800083967861533,-2.664532512742281
1736376967052697900,1.9524425200238822,5.391815203908085,-3.5800586271643637
1736376967062760000,-2.1823737038128077,3.253453806431591,-2.997217237910628
1736376967072821800,-4.1178409775078295,1.1629602216757833,-1.2315204015523193
1736376967082884900,-3.3181133256077766,-1.397302646035701,-0.1918319008886814
1736376967092946700,-1.8569579467341302,-2.608859725359082,0.5303384640783071
1736376967103009800,-1.8097234634809194,-3.0816008637323975,-0.06823299374878405
1736376967113071900,-2.7954940576046705,-3.2326962650850413,-0.5068658185541629
1736376967123134000,-2.8757284547924993,-4.143160712203383,-1.2605699704259634
1736376967133196800,-4.883096743224561,-5.858950485098362,-1.6941326523602007
1736376967143259000,-5.976679623422026,-5.777680899643897,-2.3641771087706087
1736376967153321700,-5.185619262102246,-3.7709123306706545,-3.2460955526232715
1736376967163383800,-2.575785723274946,-0.6650599459961056,-3.628233167746663
1736376967173445600,7.722588055726885,2.5626184909269214,-17.893621402972936
1736376967183509000,10.230642305034399,-10.948619894486665,-30.913197676444053
1736376967193570800,-11.36448968334198,-20.530017370033264,-18.829668911898136
1736376967203633000,-19.92049898625612,-5.382357055211067,-0.2409878537237644
1736376967213695700,-18.440719863194225,10.820945116209984,9.561824175548553
1736376967223757800,-9.30615780813098,10.952747788071632,13.34646780219078
1736376967233821000,-1.8323552742667495,4.389751208239794,9.434818090313673
1736376967243883000,2.0164182947196063,0.4313128571808338,1.6719541382998226
1736376967253944800,3.7704701398611067,-2.216999465383589,-3.8382442839264868
1736376967264007700,2.254570486626029,-4.843435471704602,-4.829874563863873
1736376967274069800,-0.25297289054989813,-3.4996731310680507,-1.873172876214981
1736376967284132600,-0.5611632259309292,0.18461890076994894,3.382762615650892
1736376967294195000,-0.7587383466467261,1.256803311368823,9.015185149532556
1736376967304257000,-1.9572320923879742,-0.15004150838553904,11.561314570212364
1736376967314320000,3.166838476034999,-1.481750715395808,8.355272211036086
1736376967324382000,3.494607079850137,-3.1424244580075142,3.1750077539652586
1736376967334443800,-8.097586320489645,-6.679354429802298,-6.354001362696289
1736376967344506600,-19.747552987623212,-15.137421829402445,-9.295348244825005
1736376967354568700,-28.553775068724153,-21.19478476282358,-8.960918721815943
1736376967364631800,-21.69091759043932,-12.88924308964014,-5.811845035052299
1736376967374694000,-5.353286443549394,-3.190046333143115,1.9256085813730954
1736376967384756000,2.4295722487449645,2.4676450820297,6.04698416274786
1736376967394818800,2.9057103360801935,4.358202516026795,5.608548906341195
1736376967404880600,2.9253356585264205,4.927073539856076,5.2183273534834385
1736376967414944000,3.173242497858405,4.872339494627714,5.100826763218641
1736376967425005800,3.6307390130877493,4.697283371973038,3.7321740192145105
1736376967435068000,3.597849719920754,4.897886023816466,1.1738152315586805
1736376967445130800,2.4440870963096617,4.55520246720314,-1.0991706172019242
1736376967455192800,1.1084686069011687,4.055126454919576,-2.201349184048176
1736376967465254700,-0.16783610827326773,3.4180142540350555,-2.1957231608599423
1736376967475317800,-2.163077028799057,2.7091926154628396,-1.8346517146408556
1736376967485379800,-3.7765783936083315,1.8979598192080853,-1.4862784219533205
1736376967495443000,-4.650006072491407,1.016583227147162,-0.5181693028569221
1736376967505504800,-4.609670554971695,0.8752572323977946,1.041801547294855
1736376967515566800,-3.840761819705367,1.030370929481089,2.533500240731239
1736376967525629700,-3.0888427976846695,1.1513821582153438,3.2008652487993237
1736376967535691800,-2.4912866543799637,1.0425853911489247,3.457314291027188
1736376967545753600,-2.2339216663509607,0.7918234546467662,3.1511995928764343
1736376967555817000,-2.197280911695957,0.21325871979892252,1.505401055574417
1736376967565878800,-2.1170734025150537,-0.5661711172208189,0.20845219630002973
1736376967575942000,-1.649836414515972,-1.2164219088807702,-0.15113456431925296
1736376967586003700,-0.7308353174597024,-1.1234586707621812,0.23432956487834453
1736376967596065800,0.06667524291276931,-0.5449988575935364,0.8089864786326885
1736376967606129000,0.725813689905405,0.19568419240266083,0.8415899405956268
1736376967616191000,0.9913888723969458,0.6932467605605721,0.7657417956680059
1736376967626253800,0.9241092338502407,0.887464972063899,0.7782020487904548
1736376967636316000,0.7201379823565482,0.846082283578813,0.7995967189967632
1736376967646377700,0.6040080959230661,0.6311667364835739,0.460421462765336
1736376967656440800,0.6582955664277076,0.6861001036763191,-0.2944306900978088
1736376967666502700,0.8183388288676738,0.9568497661963105,-0.9025520665585994
1736376967676565000,0.7844073331713676,1.0059659715428948,-1.3472452143162488
1736376967686627800,0.2798872009605169,0.4732245379760861,-1.1610276461780071
1736376967696690000,-0.08098550781607627,0.4979582894772291,-0.5278185902118683
1736376967706752800,-0.3865238673835993,0.779285167852044,-0.177509361025691
1736376967716814800,-0.6270189691543578,0.894775587338209,0.2729898426622152
1736376967726876700,-0.5729255599170923,1.007120110014081,0.40032735180854795
1736376967736940000,-0.4973468795806169,0.8765767905637621,0.013783610680699348
1736376967747002000,-0.5992267068654299,0.4469342046827078,-0.24830431421697138
1736376967757064200,-0.7151648701190948,0.11496931822150945,-0.29591479117572306
1736376967767127000,-0.6825590700685977,0.10292699825018643,-0.40423078898787496
1736376967777189000,-0.44364977618455886,0.19953750682994723,-0.4787748655796051
1736376967787252000,-0.09679565588831901,0.431643550439924,-0.4064133937239647
1736376967797314000,0.3339443698406219,0.6859681478597224,-0.275116333296895
1736376967807376100,0.7391460496872663,0.8691869725733995,-0.18276596637964249
1736376967817439000,1.0027063852250575,0.9338232570044696,-0.17927637069821356
1736376967827501000,1.0148767154902218,1.0356661132797598,-0.10061550643742084
1736376967837563100,0.7312205173850059,1.1689417803034186,-0.21444179210364817
1736376967847626000,0.6881213803708552,1.1290184968464076,-0.2023977185666561
1736376967857688000,0.6648813745588064,1.0586828317299484,-0.19855273357629774
1736376967867751200,0.4752846853762865,1.0953171566441655,-0.09153028270602226
1736376967877813000,0.15193535930812357,0.8867065549120307,0.054283963373303414
1736376967887875000,-0.01749006398320198,0.6038806701511145,0.26991233491301536
1736376967897938000,-0.07777356003224849,0.4149143878266215,0.32276421965658664
1736376967908000000,-0.16499416284561155,0.3952719681151211,0.25390929461717604
1736376967918062000,-0.16946400173604487,0.47697278459370135,0.08844049999713897
1736376967928125200,-0.10764262859523295,0.5944736671194434,0.1002162779867649
1736376967938187000,-0.011804419562220572,0.7656998562224209,0.16147417202591896
1736376967948250000,-0.04339958126544952,0.857910376277566,0.24013562080860137
1736376967958312000,-0.20298750115334988,0.8497362760417163,0.26361937224864956
1736376967968374000,-0.2640285375714302,0.8740062094233929,0.20694062269330024
1736376967978436900,-0.15893734702467918,0.8147961878247558,0.13447101428806782
1736376967988499000,-0.11717501157224178,0.8182678094580769,-0.011059738674759864
1736376967998561000,-0.07970715844333172,0.7788743950940669,-0.0031651860326528548
1736376968008624000,-0.09665127898156642,0.8073002791114151,0.13234919982850551
1736376968018686000,-0.0947264483988285,0.8617807879701256,0.24335107572376727
1736376968028749000,-0.04444470640420913,0.9720260002791881,0.3142208477169275
1736376968038811000,-0.03103343616724014,1.0325156864248215,0.3651613458812237
1736376968048873000,0.047670098191499706,1.0503969416826964,0.34773441026210783
1736376968058936000,0.1390384683340788,1.0543680372707545,0.303289119336009
1736376968068998100,0.13591536787748337,0.9910935427121818,0.24841478885412216
1736376968079061000,0.08702712606787681,0.92520623530671,0.19097849892973898
1736376968089123000,0.008573182556033133,0.845736392750591,0.12704349463582038
1736376968099185000,-0.07659867103397845,0.7227971185632049,0.12395137383937835
1736376968109248000,-0.1475859319269657,0.6445066950500011,0.174163557729125
1736376968119310000,-0.2646259189426899,0.5575738231368362,0.16783669279515742
1736376968129372200,-0.33958559059798715,0.49767567314356564,0.043696518385410305
1736376968139435000,-0.29784605149924753,0.4782715922325849,-0.048829789620637894
1736376968149497000,-0.22843349257707596,0.41623716086298224,-0.04905073889493942
1736376968159560000,-0.13426058640778063,0.35221506280750037,0.004776128360629081
1736376968169622000,-0.06310498321056365,0.3782267252899706,0.09745499657988548
1736376968179683800,-0.032930794221162796,0.43853520964980125,0.18086042501926422
1736376968189747200,-0.03329378231465816,0.4652186339139938,0.17555530434846878
