time,x,y,z
1736374353721120500,-0.5470503832958639,2.309021038737893,-2.3206106465056537
1736374353731182600,-0.9158240744553506,2.5920249104142186,-2.201345384655893
1736374353741245400,-1.2118830964073537,2.830179586538672,-1.6818088850989936
1736374353751307500,-1.3994178846240042,2.7064877404183147,-0.8529799341380596
1736374353761369300,-1.6020209165044128,2.2770126200586556,-0.058171033939719195
1736374353771432400,-1.7116022580772636,1.625703259256482,0.3288198664337396
1736374353781494300,-1.8206221663750708,0.9633715691804885,0.47912236384302376
1736374353791557600,-1.868776979343593,0.5122966114312411,0.12482552632540464
1736374353801619500,-1.6926316001474857,0.4047545206010341,-0.6788958713859319
1736374353811682600,-1.3982511789321899,0.4478115720391273,-1.5197294406563042
1736374353821744400,-1.052123473214358,0.45218204220831393,-2.057495424386859
1736374353831807500,-0.6969984412442892,0.4367319596201181,-2.4016005382359027
1736374353841869600,-0.12193828045129776,0.38236791674792764,-2.439009354653954
1736374353851932400,0.3591569178346544,0.24839725319743156,-2.2220289839833973
1736374353861994500,0.5266388789080083,-0.06937514952123165,-1.9594664273113012
1736374353872056600,0.5529902216736227,-0.5653565859675407,-1.4539368257969616
1736374353882119400,0.5043726865641772,-1.1994529461622236,-0.9052303458571433
1736374353892181500,0.43360798238068815,-1.8411849158018827,-0.49948389160931106
1736374353902244600,0.4187595189474523,-2.3409692516624925,-0.301381239888072
1736374353912306400,0.39893998910337686,-2.7295658336669204,-0.35530922943055626
1736374353922369500,0.18685411247611045,-3.0097546479225157,-0.4555062181949615
1736374353932431400,-0.004543050257116556,-2.984902530738711,-0.30923662956357
1736374353942494500,0.07510112595260143,-2.7912644572108984,0.10637363157272338
1736374353952556300,0.36481443213969467,-2.5467770709335804,0.5460808076113463
1736374353962619600,0.5719042540453374,-2.340388236904144,0.6739543233305215
1736374353972681500,0.5071089796602726,-2.0538503458827733,0.04863397478759288
1736374353982743600,0.09293371976315974,-1.6191677200078964,-0.5182996512383222
1736374353992806400,-0.19210574939399958,-1.6426251679629087,0.1352899294555187
1736374354002868500,0.1978286570854485,-2.067008518141508,0.8564549167722463
1736374354012931600,0.807778856408596,-2.429511458468437,1.2783558024853467
1736374354022993400,1.1874787229910493,-2.9166309585452077,1.4708645797222852
1736374354033056300,1.2620260144531725,-3.5218034220725296,0.9785627085715531
1736374354043118600,0.964796487417072,-3.8056057506501673,0.6143728380709886
1736374354053181400,0.568656065904349,-3.5599452289402485,1.137080953401327
1736374354063243300,0.6463340566076338,-2.769246686670184,1.7457757458359002
1736374354073306400,1.0898401865378022,-1.4498171155184507,1.5482108542531727
1736374354083368200,1.010120022482425,-0.14060674056410788,0.7684294273167848
1736374354093430300,0.2070342923261225,1.3382657890468834,-0.16057809996902941
1736374354103493400,-1.3290157301425933,2.8759166708409785,-0.504010429123044
1736374354113555500,-3.1408295900315046,4.389418615284562,1.1486679308205843
1736374354123618300,-4.6816538411647075,5.796390276288986,4.235594081228971
1736374354133680400,-5.471624069160223,6.934729705318808,5.747026233661175
1736374354143743200,-5.735126537030935,6.861090468612313,3.977250603556633
1736374354153805300,-5.479729049682617,4.94948410910666,0.25833120271265503
1736374354163868400,-4.747067978100478,3.156177965810895,-1.7459376583993433
1736374354173930500,-4.462476252710819,3.5904420740127563,-0.7488403452277184
1736374354183993300,-5.020646142044663,5.018426712429523,-0.03448094627261162
1736374354194055400,-4.932058342531323,5.614234550762176,-1.3421101895153522
1736374354204117200,-3.045569473147392,4.771538694751262,-4.1087800114348525
1736374354214180400,-0.010653861287608741,3.3327783952981234,-6.948392904490232
1736374354224242400,3.171081520432234,1.5118272892296314,-8.292456566160917
1736374354234305300,5.528166625115275,-0.3903396262794733,-8.18910841988921
1736374354244367400,6.52823038687706,-2.5665619678556917,-5.853708492791652
1736374354254430200,5.66922637014389,-4.651029570320248,-3.0741838654741644
1736374354264492300,4.351510617172718,-5.775509985345602,-1.3090318035170436
1736374354274555400,3.511211008648574,-6.034030573150515,-0.6475809879288077
1736374354284617500,2.787242362087965,-5.323312161046267,-1.127249002955854
1736374354294680300,1.4835571802958845,-3.8409769237607714,-1.933938310562074
1736374354304742400,-0.42947687392532824,-2.2287264357954264,-2.808557537317276
1736374354314804200,-2.2955773275360465,-0.5275520482301712,-3.501648815055191
1736374354324867300,-3.847017372968793,1.307085637885332,-4.0255119456395505
1736374354334929400,-5.1413130873858925,3.021580110272765,-4.852796589767933
1736374354344992500,-5.6579047656625505,4.190197188666462,-4.466198488104343
1736374354355054300,-5.690183817976713,4.010184320387244,-3.3577906714797017
1736374354365117200,-5.084872822761535,3.0804426336079835,-2.672784792780876
1736374354375179300,-3.8085575861930847,2.1608575991839167,-1.4199404481709004
1736374354385242400,-2.1876059053778647,1.1551309893548487,-0.0011900865674018858
1736374354395304400,-1.2093356038816272,0.4163251314073801,1.3738811461769043
1736374354405366500,-0.9374299031943082,0.0865612621217966,2.328276797219366
1736374354415429400,-1.099881395819783,-0.10733867721259593,2.644083598953485
1736374354425491500,-1.6428981396853923,-0.11709960824847221,2.0836358278155327
1736374354435554300,-2.0947091566242277,-0.0016366612911224365,0.9832396143414079
1736374354445616000,-2.0059905703380703,0.3389426165193319,-0.08940043107047677
1736374354455679500,-1.5381896648459135,0.7742606176882981,-0.8887107343412936
1736374354465741300,-1.0123689704529941,0.9940934551805257,-1.2854688493609427
1736374354475804400,-0.48612902773469685,0.839366419327259,-1.1361340279400347
1736374354485866200,-0.057421384616196156,0.4501081585437059,-0.618874241143465
1736374354495929600,0.10700476908311247,-0.05564297676682472,0.06060319299008697
1736374354505991400,0.1220040391638875,-0.5118979675024747,0.7806792525589465
1736374354516053500,0.01121112984418869,-0.848090993052721,1.336448510491848
1736374354526116400,-0.16554609763994813,-1.121258530369401,1.7156138318061827
1736374354536178400,-0.514244676759094,-1.3154437163859605,1.8629869977653026
1736374354546241300,-0.9772983877241611,-1.3045336153149605,1.8748370100349188
1736374354556303400,-1.4399810734197496,-1.1446253774315118,1.786847176414728
1736374354566366500,-1.8336760014764963,-1.0380319656282664,1.545644218635559
1736374354576428300,-2.029581873805821,-1.1714029097199439,1.3120663489073514
1736374354586491400,-1.8324283395029604,-1.320929454320669,1.066300613257289
1736374354596553200,-1.251372518491745,-1.3024714220881461,0.9883540347456932
1736374354606616300,-0.6307489494629204,-0.9728981069386005,1.233837446323037
1736374354616678400,-0.3137380326360464,-0.4644552483260631,1.9569518141418694
1736374354626740500,-0.37302185012325645,-0.030760464444756507,3.1398131064653394
1736374354636803300,-0.9549353108771145,-0.018473814323544502,4.171921527263522
1736374354646865400,-2.0026615720458327,-0.17425649670958518,4.112473312994838
1736374354656928300,-3.1817794400572774,0.18548925386369228,2.5219120942682025
1736374354666990300,-4.02923271972835,1.1967109539777039,0.275157907416299
1736374354677053400,-4.359925978818535,1.9494693494319915,-1.8347861546754836
1736374354687115500,-4.389061764670908,2.304664597094059,-3.6298581385999915
1736374354697178400,-4.067110614962876,3.6570781539589166,-4.55585537815392
1736374354707240400,-3.1619279076397415,6.114256787031889,-4.596398400944471
1736374354717303300,-1.997823192103952,7.647564671185612,-3.898714242458343
1736374354727365400,-0.636284956280142,7.415946703353524,-2.123687852218747
1736374354737427500,1.7503969758957623,6.422465827113389,0.4399737180203199
1736374354747490300,4.1929169690191745,3.604662907066941,2.194752854523063
1736374354757552400,4.767741056033969,1.0361673408001661,2.956770661231875
1736374354767615200,3.9720816764861344,-0.01768178716301918,2.9673376479536295
1736374354777677300,2.7556758419573306,-0.6793968066453934,2.170740110772848
1736374354787740400,1.5257504545114933,-1.5215379513829945,0.8664309518635273
1736374354797802500,0.41023675140440463,-2.0594372061043975,-0.09161270029246807
1736374354807865300,-0.700615535762906,-2.208134898665547,-0.5110100787520409
1736374354817927400,-1.8520314501173794,-2.3318051174759864,-0.8984007920980452
1736374354827989200,-2.7950013056516645,-2.2336586315006017,-1.4666577756822108
1736374354838052400,-3.3750492647945878,-1.9854811585336922,-2.0381179392218587
1736374354848114200,-3.6181969269007443,-1.6406465613663195,-2.4626760614454746
1736374354858177500,-3.577009176465869,-1.054537694749236,-2.407148673882335
1736374354868239400,-3.311256883841753,-0.3078594959914684,-1.8748529382564125
1736374354878302200,-2.9745494790285822,0.4966776020169258,-1.240125294420868
1736374354888364300,-2.6011665405079722,1.0828548576951027,-0.666546531292051
1736374354898427100,-2.1536868307717145,1.461780525034666,-0.354506827006489
1736374354908489500,-1.5318810662209987,1.695982664141059,-0.4527975437581539
1736374354918552300,-0.8134365899093449,1.8921394424915312,-0.8667617912530898
1736374354928614400,-0.2956194614909589,2.0019483092099426,-1.4695235403768718
1736374354938676500,-0.05112681451663375,1.9967636000484228,-2.0287141510605813
1736374354948739300,-0.043055297872424125,1.9151444705039262,-2.5467627501472827
1736374354958801200,-0.2482153207592666,1.787509439715743,-2.784874756173789
1736374354968864500,-0.5809058911465108,1.5467349364817142,-2.6077532254219054
1736374354978926300,-0.7700780713066459,1.330198802447319,-2.1168834329009054
1736374354988989400,-0.9226499749526381,1.2298936771333218,-1.754752540756762
1736374354999051300,-1.0119244415558875,1.2360112832307815,-1.4706556131467223
1736374355009114400,-0.8668614522352814,1.1612883429408072,-1.18359808216542
1736374355019177500,-0.7058480295889079,0.9120686674445867,-0.9403598191663622
1736374355029239300,-0.7093170208737254,0.5873316864103079,-0.7481380421772599
1736374355039302700,-0.851160902017355,0.19196517187952994,-0.6274418707415461
1736374355049364500,-1.214264438585937,-0.13850947602391242,-0.5610337543323636
1736374355059427600,-1.2734481566995381,-0.3684399291604757,-0.8012932937815785
1736374355069489400,-1.2315291693806647,-0.6263344940215348,-1.1752926106348633
1736374355079552500,-1.1493190882056952,-0.715572866398096,-1.5090671768665314
1736374355089614300,-1.038328902748227,-0.8617746504902839,-1.724106350341439
1736374355099677400,-1.0552575334563852,-1.3545336177587508,-1.804279372730851
1736374355109739500,-1.2054910572826862,-2.1213275528281925,-1.6782114451289176
1736374355119801600,-1.380083946339786,-2.880118798705935,-1.230221301652491
1736374355129864400,-1.5403439202703535,-3.370657167315483,-0.4673714280337095
1736374355139926500,-1.6272206780821084,-3.6065567579895257,0.2855874584287405
1736374355149989600,-1.595380017185211,-3.417004492470622,0.313309870351851
1736374355160051700,-1.405405142340064,-3.1359564310371875,-0.4301052349567413
1736374355170114600,-1.3831436261713503,-3.1591490905761717,-1.3193354631274938
1736374355180176400,-1.7497798669107256,-3.558962647643685,-1.9548802685648201
1736374355190239500,-2.2249138917699454,-4.324039257401227,-2.2319489049732684
1736374355200301300,-2.5643296787589787,-5.312182864266633,-2.3406483491450545
1736374355210364700,-2.702613529333472,-6.334241015693545,-2.325213171865046
1736374355220426500,-3.002889438328147,-6.697959761551022,-1.9044220009595154
1736374355230488600,-4.848654083135724,-6.305688290426135,-3.8986575438350437
1736374355240551400,-5.153564081671834,-3.060801529070735,-6.570713437819481
1736374355250613500,-5.894477141031622,0.31147067222595215,-12.593605946362018
1736374355260676400,-5.512993021380901,1.7250100211828947,-11.52417171125412
1736374355270738700,-3.42830973033905,-0.6057780282050371,-6.380729795145988
1736374355280801500,1.3054627128586171,-4.52637092499435,-5.932362927311659
1736374355290863600,8.969442804533243,-6.344943611493706,0.29565818606615063
1736374355300926500,8.359970013463498,-4.271054686188697,12.161769357568025
1736374355310988500,0.2991758387982845,-0.3307610636293888,19.10038204180002
1736374355321050400,-4.82430465477705,1.7681752091705798,9.09229469269812
1736374355331113500,-7.014937214499712,4.079278899401426,-2.041768862944841
1736374355341175600,-8.999318887358903,7.768023526734114,-5.101345818656682
1736374355351238400,-10.224891778683661,10.673852520757913,-5.048989023953676
1736374355361300500,-10.169683686202763,11.387777035427092,-4.035885747876763
1736374355371363300,-9.496821834284066,9.552574701166153,-1.850296443018317
1736374355381425400,-8.65743203408122,6.8629317125648255,-0.42533378277122974
1736374355391488500,-7.397554722094536,3.768607853120565,-0.5940513500541448
1736374355401550600,-5.822004025495052,0.4703285242736339,-1.905800888097286
1736374355411612400,-3.8372865448102353,-2.3423925624638793,-2.2125071224004027
1736374355421675500,-2.2153531594812867,-4.5332729594677685,-1.6406167507499456
1736374355431737300,-1.9156600188106296,-5.193963896599412,-1.0084884757578372
1736374355441800700,-3.0947520217284556,-3.852895325091481,-0.3423246601730585
1736374355451862500,-4.503264482434093,-1.6380349175631999,0.8502776894420385
1736374355461925600,-5.203476990354061,0.34525837553739547,1.7505419373244047
1736374355471987500,-5.32531999373734,1.6838362992733715,1.8776795399844646
1736374355482050300,-4.966621706390381,1.9651199230283498,1.5681775374829767
1736374355492112400,-4.268221800850331,1.2681091337591408,1.6905694069206714
1736374355502175500,-3.5147315839901565,-0.05825988126695156,2.2006775683969257
1736374355512237600,-3.1637951628163457,-2.0521248372644183,1.5341805753350257
1736374355522299600,-3.7383418941944835,-4.051225355827808,-0.16134236233979463
1736374355532362500,-5.166939696073531,-5.592454096108675,-1.1498182698994874
1736374355542424300,-6.303355463564396,-6.44527387124896,-1.40596248396188
1736374355552487400,-6.9542018830299375,-6.468468868875503,-1.5526333468705416
1736374355562549500,-7.527885567837953,-5.493184159061312,-1.9727973257884381
1736374355572612600,-7.811972558575868,-3.834301683780551,-2.224417048163712
1736374355582674400,-7.573041637381911,-2.142256359088421,-1.8558397563591598
1736374355592737500,-7.077685639357567,-0.5217062448114156,-1.4219593867778777
1736374355602799400,-5.94049070418775,1.7668460063934326,-0.8495771399572492
1736374355612861400,-4.270419895416498,4.796487258046866,-0.6464347405031323
1736374355622924500,-2.1966405679658054,7.885153530120849,-0.8523577105864882
1736374355632986600,2.11062305733189,10.192373656916617,-0.892431654560566
1736374355643049500,6.432129727515578,10.686935289692878,-0.9314923298388719
1736374355653111600,7.570988796505332,9.513647296878695,-2.242942300413549
1736374355663174400,6.275301335468888,7.006345327243208,-3.7674753419592975
1736374355673236700,4.917607792374492,5.932558742144703,-4.129641597677767
1736374355683299600,4.536550373703241,5.886394372341036,-4.012303504498303
1736374355693361400,5.228064319121837,6.5272758626312015,-3.9482188626006245
1736374355703423500,6.250301918768883,6.6870946686655275,-4.013019251552224
1736374355713486300,7.7439114142626515,5.6161020981997245,-4.190973433735967
1736374355723548400,9.550637595623732,3.833857447144389,-4.1866327741831535
1736374355733611500,11.010372294044494,0.6085229429990053,-3.6516269028156993
1736374355743673600,11.142090794754028,-2.1478905655831095,-2.630038706988096
1736374355753736400,9.856986687052249,-3.148788440081477,-1.0844167001843452
1736374355763798500,8.115998175492882,-2.482029581212997,0.5929091942816972
1736374355773861400,6.885464446890354,-0.3773948045104742,1.7431494889855383
1736374355783923500,5.698474091938138,1.8969003732830285,2.2859476216644046
1736374355793985500,4.305894528901577,2.801077995216846,2.527551561459899
1736374355804048600,3.1777254884913564,2.670154444277286,2.593879598370194
1736374355814110500,2.2417003375284374,2.146017172926664,1.4476906248837709
1736374355824173600,1.3815820759430526,1.6342974846005438,-0.26628362302184105
1736374355834235400,0.9001480741567909,1.7322943329721687,-2.123568025231361
1736374355844298500,0.5915870057672262,1.4494476976841688,-3.434325045105815
1736374355854360600,0.29003333192169667,0.8003063285708427,-3.9898359443634748
1736374355864423400,0.43924803409427404,-0.24112404732406137,-3.825076759317517
1736374355874485500,1.7364850626602768,-1.6700789920777082,-2.58131822296083
1736374355884547600,3.8095124026998874,-3.895796309185028,-0.10574643958508968
1736374355894610400,4.570485376530885,-7.235441667643189,2.0829548598140475
1736374355904672500,4.153087647455931,-10.019898782926797,2.58327578676939
1736374355914735600,2.669207811076939,-12.076240945625305,0.9773223531216383
1736374355924797400,1.731199523472786,-11.774700131261348,-1.4756845472246407
1736374355934860500,2.3749770274654027,-8.313267883521318,-2.9463369455009696
1736374355944922400,2.527181266842782,-3.3227252033174035,-4.2658027570098636
1736374355954985500,1.6420707489505408,5.667975493299961,-1.407111361736059
1736374355965047600,-1.1514876644164322,16.316485483008623,8.089080357950925
1736374355975109600,-3.554809619617462,17.62952856799364,17.514636114400624
1736374355985172500,-4.054909012776613,10.332242730855942,12.459949171066283
1736374355995234600,-2.5045436108380557,0.6926616541489958,4.540054582431912
1736374356005297400,-0.010718962413072585,-8.547083069136738,-2.3180741137653587
1736374356015359500,1.0854419515788554,-12.117321144032477,-9.002443741381168
1736374356025420800,-0.5735562590360641,-3.5236776915118098,-6.055019585165381
1736374356035483000,-0.9648901570498942,7.13456137278974,1.9968185451060532
1736374356045546000,-1.6621721644759178,12.904383375626802,5.151989379701018
1736374356055608000,-2.495050975349545,17.114370721912383,4.724464808887243
1736374356065671000,-2.751296019437909,17.574923702102897,1.0515139630138874
1736374356075733000,-1.087309499016404,12.495119853168726,-3.587846212300658
1736374356085794800,0.6883049202442169,2.5624843431532383,-6.036096273508668
1736374356095858200,1.2819085265308618,-6.666698361846804,-4.118514346724749
1736374356105920000,1.3067881162434816,-10.047522118389606,0.3051011371940374
1736374356115983000,0.43177696756124495,-9.129812230187653,2.8703327332288024
1736374356126045000,-0.8542682203829288,-7.580814609470963,4.824979193037748
1736374356136108000,-0.8724071036636829,-4.677744851027429,6.766796566411853
1736374356146169900,1.9674533344119787,-1.7401073448106645,6.258431449210644
1736374356156233000,3.912835122269392,-1.118236406069249,3.5797663662195203
1736374356166295000,0.5769464859962463,-1.2290918592311442,-2.9003894333183764
1736374356176357000,-2.952774285072088,0.566401272714883,-6.439218224471807
1736374356186420000,-5.960499472993612,1.6774729017212986,-7.2781789856076236
1736374356196482000,-9.826713129341602,1.7175117743819952,-14.261104274296759
1736374356206545000,-14.364543605983256,1.533624110496044,-20.956758096992967
1736374356216607000,-16.934360191720724,1.2221467162683606,-18.442516683483124
1736374356226670000,-17.073989611685274,-0.3617578210480511,-2.6651988676965237
1736374356236732000,-17.813589834880826,-4.653308036646247,19.35775872026682
1736374356246795000,-14.200578201663493,-6.698277156937122,14.282761979353428
1736374356256856800,-2.582221893802285,-4.466200826191902,4.251541007423401
1736374356266919000,8.038154472833872,-2.651641759248078,1.526794556736946
1736374356276982000,11.61896947132349,-4.461626942405104,-4.479479994481801
1736374356287044000,13.758967237830161,-5.989500526550412,-8.668067994385957
1736374356297107000,14.423630585724114,-7.138636074882745,-7.662733598744869
1736374356307169000,10.274510672855376,-7.816531244793534,-3.1400071677327155
1736374356317231900,2.8301433461815115,-5.827029160180688,-0.9720691087685525
1736374356327294000,-2.8594208785921333,-1.8963475617058574,-2.261047573685646
1736374356337357000,-6.561192160758376,0.5125507323227823,-3.667713529741764
1736374356347419100,-9.258706321126223,0.009420739296078682,-5.1018064219057555
1736374356357481000,-10.183563742995261,-1.4891643526531755,-5.336952563863992
1736374356367543800,-8.715331849864125,-2.7399349597290157,-4.2535295508921145
1736374356377606000,-5.785470822867751,-2.9361054743438957,-2.917395513176918
1736374356387669000,-2.0922008270651102,-1.8697212744563816,-2.0004244606435297
1736374356397731000,0.7582020478129387,-0.9519031035743654,-1.8079205057121812
1736374356407794000,2.6224200486779212,-0.48794038800559936,-1.352406104210764
1736374356417856000,3.8065006536632775,-0.2713417831942439,-0.08598433901667595
1736374356427918800,4.271782415941358,-0.19036796581596135,1.3615455423474312
1736374356437981000,4.16726288780272,-0.26478103643916545,1.9776982495725153
1736374356448043000,3.558292785558104,-0.25865093618631363,2.208619175051153
1736374356458106000,2.7330045759439465,-0.3000045447073877,1.9054267940878866
1736374356468168000,1.9820254651218652,-0.13590396970063448,1.5418483334839344
1736374356478231000,1.1207266154497861,0.2135183936484158,1.2626140434741973
1736374356488292900,0.09791793791651725,0.48022944830209013,1.2018252282515167
1736374356498356200,-0.7876338940024376,0.4291181236155331,1.4992007396295666
1736374356508418000,-1.5122528211653232,-0.005077157133817673,1.436565419757366
1736374356518481000,-2.14197812666893,-0.6136889474600553,1.049132913096249
1736374356528543000,-2.5249668056637047,-0.9926271820202469,0.8278864094138145
1736374356538605000,-2.319478135344386,-1.4676371421083807,1.0317489398360251
1736374356548668000,-1.43825527254045,-1.568008464526385,1.1813919504232704
1736374356558730000,-0.3681307170808315,-1.4965598697319626,1.2923042483389378
1736374356568793000,0.40995150472223757,-1.33416945964396,1.3637027203813195
1736374356578855000,0.9127893829345702,-1.0353881731212138,1.3758952624782919
1736374356588918000,1.1841589309185743,-0.8225032550707458,1.4370552491009234
1736374356598979800,1.2945458897858857,-0.526166731351614,1.7021781577803194
1736374356609042000,1.474671570789814,-0.11846519751325249,2.298790298233181
