time,x,y,z
1736375908068702200,-3.871247558861971,-3.0973376543074846,-1.2762971163898706
1736375908078765300,-3.8789743537217376,-2.302944933694601,-1.1624559254154563
1736375908088828400,-3.9240477134183047,-0.7685328876912594,-1.05652565369606
1736375908098890200,-3.6259871423855423,1.5046651425153017,-1.1726014718547462
1736375908108953300,-2.7449557105004785,3.918081206229329,-2.4103330030068753
1736375908119015200,-0.869559386082366,5.07664041646719,-5.825969421994686
1736375908129078300,2.4629274058580397,4.512739290004968,-10.688615205603837
1736375908139141400,7.086309675318002,3.244671657299995,-13.377449800431728
1736375908149203200,10.36657871569991,2.1072546038120983,-12.410623706883191
1736375908159266300,10.893498311245441,1.2172387782216072,-9.538156884235143
1736375908169328000,10.694421846055985,0.8787830684363841,-5.960852524214983
1736375908179391500,13.46993051573038,0.17499065620303153,1.748085191822052
1736375908189454300,16.087632303714752,-0.7035030738979577,10.759773731410503
1736375908199516400,14.394263036942482,-2.239921199026704,15.087957249009609
1736375908209579300,12.465710218811035,-3.4833553257346153,14.480021750509739
1736375908219642400,10.011080685698985,-3.592061199647188,7.859374945741892
1736375908229704400,6.380511183959245,-3.157022599941492,-1.1704045463323594
1736375908239767300,2.2624502800904214,-1.675899661055207,-8.958103079873323
1736375908249829400,-1.2230553555458783,0.9009615824967622,-14.429395140600203
1736375908259892200,-3.056566083458066,3.324908392575383,-13.590931223070621
1736375908269955300,-4.541338192501664,4.84996516573429,-8.475776659291983
1736375908280017400,-6.256024388068914,5.677131444180011,-4.358547091680765
1736375908290080300,-8.574572549086808,5.340711624136567,-1.3347989897191523
1736375908300142300,-10.749667347937821,3.959928297355771,-0.7468786897659301
1736375908310205200,-10.983978792637586,3.1878128750026224,-1.7114451678194105
1736375908320268300,-8.151648750066757,3.1357951029956337,-2.273261889223009
1736375908330330400,-5.184560692960024,2.465692194396257,-1.6346879452228544
1736375908340393200,-3.3190210881024598,0.9757131643593311,-0.9353681483589112
1736375908350456300,-1.5723003165014087,-0.6706967828392982,-0.5817150886375456
1736375908360518100,-0.015749796187132598,-2.238894778588414,-0.4327051883220672
1736375908370581500,0.8797126043714583,-3.7644782059699295,-0.5682605637807399
1736375908380643300,1.0289175158023833,-4.893341366124153,-1.0484978300631045
1736375908390706200,0.5595379628166556,-5.108831205976009,-1.9510510656654834
1736375908400769300,-0.15605930737033485,-4.557728186288475,-2.6517092715263364
1736375908410831000,-0.7351707163155079,-3.3455350010186433,-2.655404618912935
1736375908420894500,-0.9816817173749208,-1.3118144199728965,-3.1677158433914183
1736375908430956300,-0.33160818197801706,1.6370207720845937,-4.518267698037624
1736375908441019400,1.010089188952744,4.538056686612963,-5.470113664597273
1736375908451082200,2.387241904146224,5.4382122134238475,-4.3127322659671306
1736375908461144300,3.431595912402868,4.972427177798748,-2.1818355052828786
1736375908471207400,3.7465140947341915,3.564251986223459,-0.12113631641864776
1736375908481270300,3.126028034479916,1.327979372832179,2.092540434283018
1736375908491332400,1.7065125337228177,-0.4453407980114221,4.169586946836113
1736375908501395200,0.15559344342425466,-1.0125836361169815,5.884046932432055
1736375908511457300,-0.9065095720127224,-0.7190770751267671,6.645152300471067
1736375908521520400,-1.5980840154469012,-0.5169160879254341,6.713597475665807
1736375908531583200,-1.9602882650882005,-0.39959260779321193,6.420176839393377
1736375908541645300,-1.957826405019313,-0.06046119070351123,5.451645110970735
1736375908551708200,-1.7290625114440916,0.12869009279906748,3.3956887327194214
1736375908561770500,-1.367485015399009,0.30107261233031746,-0.08782445045802742
1736375908571833300,-0.7238144789122044,0.6025327626734972,-4.1292216187000275
1736375908581896200,0.575976325789839,0.8603975169181823,-6.545578996562957
1736375908591958300,1.884655808737874,0.19432664031386374,-5.862050789201259
1736375908602021000,1.765240470892936,-0.852052297899127,-3.7828783705353737
1736375908612084500,0.848795926451683,-0.9541992516875266,-1.8333797950088977
1736375908622146300,0.01480389363914728,-0.806174928343296,-0.03164133893251419
1736375908632209400,-0.8185778983205556,-0.6183487559646368,1.3324842830359935
1736375908642271200,-1.5764679575748741,-0.3778887255072593,2.280442009985447
1736375908652334300,-2.2244003892898556,-0.1953396167486906,2.835186016523838
1736375908662397400,-2.701230258281529,0.008642740660905838,2.8303672180652617
1736375908672459300,-2.8739716742530463,0.18913725497722625,2.120290026473999
1736375908682522400,-2.7309607951566575,0.29771570311784745,1.0348667795956135
1736375908692584200,-2.4772972919940948,0.515927661409974,0.08527003500116989
1736375908702647300,-2.113589798182994,0.9494213697612285,-0.6698539022743701
1736375908712710100,-1.6790962651394306,1.3665280069351196,-1.2811644301652907
1736375908722772200,-1.219600977308303,1.4575035783678292,-1.775722555810213
1736375908732835000,-0.9643370532117783,1.0450479818701743,-1.9918799196600914
1736375908742897200,-0.5753143547497689,0.5860042371988297,-1.7748083635747431
1736375908752960300,-0.06576485006958246,0.2923223196417093,-1.334199270260334
1736375908763023000,0.3563390108697116,0.18429741373062133,-0.9645826985359192
1736375908773085200,0.6296022636458277,0.1967681882470846,-0.6723627432901412
1736375908783148000,0.5639869050495326,0.1329810679912567,-0.4635878178417682
1736375908793211100,0.23611381794661282,0.03793430159687996,-0.4954443338949233
1736375908803273200,0.016920739662647247,-0.06930968306958675,-0.7599381508905441
1736375908813336000,-0.03711056412383914,-0.1024818848311901,-0.9507891509830951
1736375908823398100,0.0017021277427673339,-0.10619710596203803,-0.9253718011319637
1736375908833461000,0.13477467340976,-0.0068956047326326365,-0.8763668010748922
1736375908843524000,0.18493220450282097,0.08886427836716175,-0.9621429772336035
1736375908853586200,0.19221987729296086,0.1374520759254694,-1.0703975271821022
1736375908863649000,0.16704145076423882,0.08940496111512183,-1.0863105511069298
1736375908873711000,0.1010370928503573,-0.029084640187025067,-0.9456979653239249
1736375908883774000,0.0019121172316372394,-0.11634499048888683,-0.7598856169857084
1736375908893837300,-0.22234189770370721,-0.05807692591547966,-0.5444646045863628
1736375908903899100,-0.44608781698644157,0.23180618388056753,-0.3142622757058591
1736375908913962200,-0.5209091030843556,0.6890723974853754,-0.19251228436827658
1736375908924024000,-0.5731536695845425,1.0473673647284507,-0.11248422340750694
1736375908934087000,-0.5970997778393328,1.2042062781691552,-0.1046516300857067
1736375908944150300,-0.5370819469891488,1.079140805608034,-0.2955822712857276
1736375908954212000,-0.3807556592456996,0.7712567596971989,-0.6031109278876334
1736375908964275200,-0.1245430561222136,0.44102585742175576,-0.8808523489911109
1736375908974338000,0.15382657988220452,0.2134907749891281,-0.9853134249407798
1736375908984400400,0.36711700999364255,0.04216624007821083,-0.8562275377571582
1736375908994463200,0.38074820659160613,-0.11272855355739593,-0.6836321791928262
1736375909004525300,0.4614135425426066,-0.2606125916481018,-0.509860908716917
1736375909014588200,0.7283945001788437,-0.40701895840167995,-0.24221871069297193
1736375909024651000,0.8224836735874413,-0.5998387012839317,0.019938991505280137
1736375909034713300,0.5731437327124178,-0.7886626525282859,0.24662834382876753
1736375909044776200,0.12937792893275618,-0.8695610665827989,0.40586160506010055
1736375909054838300,-0.29707375195249913,-0.8411310909122228,0.39540786945447326
1736375909064901000,-0.7187116028152406,-0.7836410249739885,0.18944485962167382
1736375909074964000,-1.05852603373304,-0.7483750658035278,-0.17120163918361067
1736375909085026300,-1.2806798615187405,-0.7557856343209743,-0.6212532452344894
1736375909095089200,-1.242779608321935,-0.6904203049629927,-0.9262800020180642
1736375909105152300,-0.9454847609646618,-0.45396191136240954,-0.8729064314879477
1736375909115214000,-0.5141138899862766,0.12488543981909751,-0.4334232734635472
1736375909125277000,0.01627645040974021,1.0107464838176965,0.32809330572485923
1736375909135339300,0.6287000541090965,2.0855665036171676,1.3039224976792931
1736375909145402000,1.1684725553564728,2.9932500878453254,2.2681916002213955
1736375909155465200,1.59069127484709,3.2980659783571955,2.969600332188606
1736375909165527000,1.8745212220840155,3.1750527621507643,3.177597478197515
1736375909175590100,1.9928591399557887,2.7936382006049154,3.3018528034195302
1736375909185652200,2.25241389311403,2.3055098157465457,2.75892169201076
1736375909195715000,2.733608387055993,1.9098527938365935,0.2706681217163801
1736375909205778200,3.165478001336753,1.4659247852325439,-2.984267447705567
1736375909215840000,3.4615693181231615,1.30235217962265,-4.943632460469007
1736375909225903400,3.101855131731927,1.4315835396915673,-4.598758115813136
1736375909235966200,2.230972753417492,1.3454010477542877,-2.2949784848600623
1736375909246028300,1.3170043898314236,1.1437871730417013,0.46218438078463076
1736375909256091100,0.16926058811843395,1.0506354266136884,1.8833079012602567
1736375909266153200,-0.7921154233306645,0.7541969038248062,1.842085079512
1736375909276216300,-1.439351835605502,0.12791618581712244,0.8035948487222194
1736375909286279200,-1.5705688165336846,-0.7431722364634274,-0.436573554188013
1736375909296341200,-1.0206430239319801,-1.5364268929570912,-1.2154372817575931
1736375909306404000,-0.23428251086622476,-2.147116074079275,-1.3975900846749543
1736375909316466200,0.26677052975594995,-2.5042373213678597,-1.2690642425268888
1736375909326529300,0.36193098565787074,-2.683626504790783,-1.2836001328796147
1736375909336592100,0.20881138500124216,-2.8247844494968652,-1.2992857777893543
1736375909346654200,-0.08298340363502502,-2.7667116152346134,-1.2060574589937925
1736375909356717000,-0.31518180170357224,-2.596465523210168,-1.0938830321878195
1736375909366779100,-0.518234769308567,-2.441257425841689,-0.9472393495470285
1736375909376842200,-0.6179319918572902,-2.321535652396083,-0.9358218834757804
1736375909386905000,-0.5162462258398532,-2.317905771461129,-1.044884315741062
1736375909396967200,-0.2474275313824415,-2.3784879581958056,-1.1643681887775659
1736375909407030000,0.07033405768126248,-2.5881238113224505,-1.2105366502344608
1736375909417092000,0.4199687486067414,-2.852599508139491,-1.1418407151490448
1736375909427155200,0.666251932259649,-2.9909441489905118,-1.03518096011132
1736375909437218300,0.8454938161663711,-2.968893645223975,-0.8419213645070791
1736375909447280000,0.951065337575972,-2.8078526039183136,-0.578884760582447
1736375909457343000,0.9445278986312449,-2.5845547206640243,-0.31109336334615945
1736375909467406300,0.9366548271685838,-2.3547540313869715,-0.04941723411977291
1736375909477468200,0.9042961337469517,-2.1074165163755416,0.23282442101240156
1736375909487531300,0.8269982284024358,-1.8208844705730676,0.513161996088922
1736375909497593000,0.7788263181686401,-1.52132284732759,0.7874778266578912
1736375909507656200,0.778499132040888,-1.27284785271883,1.0573673652172089
1736375909517719300,0.7595270128063857,-1.153808216318488,1.3058692478328942
1736375909527781400,0.5031473825529218,-1.110728368526697,1.5024939359560607
1736375909537844200,0.03618818858191371,-1.0263970574140548,1.5943419063091278
1736375909547906000,-0.36897681251615283,-0.597911532613635,1.674405915366113
1736375909557969200,-0.5181624347247183,0.3618184651941061,1.8674653122231364
1736375909568032300,-0.4786689209870994,1.5545950023323296,2.2277239807546136
1736375909578094300,-0.19923194801211355,2.544973820903897,2.680356689339876
1736375909588157200,0.1127148172929883,3.057889441016316,3.040953503784537
1736375909598219300,0.22449513021484016,3.044374125882983,3.2480136612042783
1736375909608282000,0.1743443211235106,2.6533435947299,3.3226433702528473
1736375909618345200,0.00018105565533041952,2.0276655187904833,3.455862923175096
1736375909628407300,-0.27162907570302486,1.31837275557518,3.80303648468405
1736375909638470100,-0.48811391794160003,0.7997562934726477,4.5675987151786686
1736375909648533000,-0.6373612072095275,1.0184282704919576,5.523213971143961
1736375909658595000,-0.6999114791467785,1.512148776268959,5.5867304577648635
1736375909668658200,-0.6608700930908322,0.729226713219285,4.567368998076021
1736375909678720300,-0.3058855655699968,-0.8005050660133362,3.682545772692561
1736375909688783000,0.549124997612834,-1.2850637756913899,3.0968975093245503
1736375909698846200,1.4034263896130024,-0.6815957779943943,1.422921509808302
1736375909708907800,1.4292787698805332,0.284741655254364,-1.8237977276712656
1736375909718971000,1.5087699474856258,1.5632318977743387,-4.288089115358889
1736375909729032700,2.3795991343080996,3.0998961066186426,-4.214211978243291
1736375909739095800,3.038219694906473,4.280317020052671,-2.6433473936334253
1736375909749159000,1.2584649609707295,3.128778502231836,-0.8276137299522757
1736375909759220700,-0.7844149319559335,0.7892880909502505,1.8496259964108466
1736375909769283800,-2.0496173844881356,-0.4487538213253021,3.7780443745076653
1736375909779345700,-2.8359014713168142,-1.2606594022750854,3.3362589308902617
1736375909789408800,-2.9972680913150307,-2.1517127542197705,0.5645841402903199
1736375909799471900,-2.4412585948854684,-2.665117619153857,-2.7647569740355014
1736375909809534000,-1.2013270694710314,-2.551814480578899,-4.826576691362262
1736375909819596800,0.25531404684856535,-1.9203408701032398,-5.768990228188038
1736375909829659600,1.5019259268097578,-1.2574065379589796,-5.954784017956256
1736375909839721700,2.4217785261288283,-0.45976562920510766,-5.533796155434847
1736375909849784800,2.7811966521829365,0.6488356641650199,-4.3227287593245505
1736375909859847000,2.0350398469507693,1.5210983909219502,-2.169329221061617
1736375909869909800,0.45295068849325176,1.9088064996540546,0.13111045181378722
1736375909879972600,-0.7622273578062653,1.8741244778513908,1.2061794779382646
1736375909890034700,-1.2595910423912107,1.2980243795514106,1.0972479785762728
1736375909900097800,-1.166927956262976,0.43962300488650796,0.3850970494508743
1736375909910160000,-0.6242826760582626,-0.1951519852221012,-0.7196819091521203
1736375909920222700,0.09613587680533528,-0.49894087077379223,-1.523965470790863
1736375909930285600,0.6138724873334169,-0.6328267786502838,-1.8779260620914398
1736375909940347600,1.0116421174831687,-0.7857283526420593,-1.607510015439987
1736375909950410800,1.2061509824961423,-0.8742267203062772,-0.7997755826950073
1736375909960472800,1.259573798995465,-0.7843728463798761,0.09495441193580627
1736375909970535700,1.0957742527619003,-0.6209317581951618,0.4660777349613607
1736375909980598800,0.8018558961004019,-0.4182873713910579,0.11749693700298666
1736375909990660600,0.53217488572523,-0.23244272821843623,-0.6553028143525124
1736375910000723700,0.2326234916128218,-0.17768588663637638,-1.3225507719121872
1736375910010786800,-0.04768456510826945,-0.16965689395964145,-1.6613060491658747
1736375910020848600,-0.25305881526768204,-0.06852934634685516,-1.7446799134232103
1736375910030911700,-0.4089661469466984,0.03275485313236713,-1.6891769296489656
1736375910040973600,-0.5490395112864673,0.03499181840419769,-1.4331798689723014
1736375910051037000,-0.6578069061279297,0.025773908203840255,-1.015288803422451
1736375910061099800,-0.7821414340659976,0.05622457604706287,-0.5422036008518188
1736375910071161900,-0.9280024418964982,0.16602350589334963,-0.11391052988357842
1736375910081224700,-1.1025573370307684,0.3301607596486807,0.14230302308797835
1736375910091286800,-1.216660978333652,0.4628004668563604,0.24467962091378867
1736375910101350000,-1.1721411608666181,0.5280781179308891,0.19410678701810538
1736375910111412700,-1.0823188511222601,0.45037294695973396,-0.019191022682189942
1736375910121474800,-0.9978564609758556,0.2827016738593578,-0.1367021343410015
1736375910131537700,-0.7582092082060873,0.13716682924330234,0.2290273668169975
1736375910141600000,-0.6544783462271094,0.057582420396804807,0.26853995058126745
1736375910151662800,-0.6460046785227954,-0.005286415970325469,0.21342413949370384
1736375910161725700,-0.6614541765891016,-0.01106733745932579,0.05790745110008865
1736375910171787800,-0.6727849872902035,0.021661796709895133,-0.1260708502113819
1736375910181850600,-0.6644944210678339,0.04363222097754478,-0.17398761664032936
1736375910191913000,-0.6898663243420422,0.06346855582594871,-0.24888236983325332
1736375910201975800,-0.753605221541971,-0.0066793316334486,-0.35314123774170875
1736375910212038700,-0.7716659250199794,-0.05199848278462887,-0.450169533342123
1736375910222100700,-0.7304916185885667,-0.04910217682123184,-0.4504243848860264
1736375910232163600,-0.5760324398912489,0.013697101441025733,-0.37407296661138534
1736375910242226000,-0.3468127653725445,0.027720950618386267,-0.26824761657118795
1736375910252288800,-0.17822525421008467,-0.0540185904353857,-0.19017302776575087
1736375910262352000,-0.10098945431634783,-0.13177812194228172,-0.1891711755131371
1736375910272413700,-0.10450769157037139,-0.2547229490876198,-0.21320085213184356
1736375910282476500,-0.21606281743422148,-0.29006255801618097,-0.2221007824242115
1736375910292540000,-0.4346477006919682,-0.29981589026749134,-0.1424748725235462
1736375910302601700,-0.4167955253981054,-0.12897007878422737,0.014694880306720733
1736375910312664800,-0.4282623835690319,0.014392682489752768,-0.16820084993243217
1736375910322726700,-0.425619467844814,0.20251286937892435,-0.3035071460008621
1736375910332790000,-0.21630817049741743,0.328351079878211,-0.056287119889259336
1736375910342852900,-0.16995587690621614,0.2760919003307819,-0.10818564943075179
1736375910352914700,-0.20335107376873493,0.20235271038115024,-0.3570177869141102
1736375910362977800,-0.2722456001661718,0.08898235178887844,-0.3853618378669023
1736375910373039600,-0.4216146161176264,0.01280278294980526,-0.4205143997907638
1736375910383103000,-0.5895514082863926,-0.019796002838015556,-0.396121716812253
1736375910393165800,-0.7197863924399018,0.049773792472481725,-0.2823018608868122
1736375910403228000,-0.818557586184889,0.09776187057197093,-0.1481184313684702
1736375910413290800,-0.8640865806944668,0.08364917406737804,-0.06495907751149498
1736375910423352800,-0.8796198115214705,0.06370236458182335,-0.05879528505159542
1736375910433416000,-0.8556763336151838,0.059984220841526985,-0.1437391933709383
1736375910443478800,-0.8912646566078066,0.0863520032852888,-0.3120686381191015
1736375910453540900,-0.9387139516554772,0.15559271277189254,-0.40555531558990476
1736375910463603700,-0.9279274769641458,0.16774141572713852,-0.3673609017521143
1736375910473666600,-0.828755447333306,0.17954408172369002,-0.2541291113803163
1736375910483729000,-0.6917945159256458,0.1757546263128519,-0.11445873835086821
1736375910493791700,-0.5582195736944675,0.07973287740647793,-0.12050032007005065
1736375910503853800,-0.39269656466916203,-0.06154021811187267,-0.12242577170729636
1736375910513916700,-0.331433848324418,-0.3079296386182308,0.02921148143708706
1736375910523979800,-0.3524726908303797,-0.37434184668064113,0.06808043353557586
1736375910534041900,-0.44610535264313217,-0.43077626608610153,0.08028408154845237
1736375910544104700,-0.5911139814279973,-0.464931049144268,0.12415478745698928
1736375910554166800,-0.7618586706243455,-0.5552753369361162,0.21592300710473208
1736375910564229600,-0.9953209511488675,-0.5869494090944528,0.20104334481563418
1736375910574293000,-1.2099318162091075,-0.5421972441762686,0.258756771180965
1736375910584354800,-1.2272371712751686,-0.2279787345468998,0.34948092513587325
1736375910594418000,-1.2675159901715813,0.16438041486144064,0.4027514371503144
1736375910604479700,-1.1920396011658012,0.5380342792779207,0.7199041736006736
1736375910614542800,-1.0355167679369448,0.7817401597887277,1.0048895744830368
1736375910624606000,-0.9520036413393914,0.73678925742805,1.2088258277285844
1736375910634667800,-0.9224154355444013,0.3373971406430006,1.3684902469187974
1736375910644731000,-0.9043703680269419,-0.047827919101715084,1.5598365562476217
1736375910654792700,-0.9444865437075495,-0.29492168848514555,1.9332360075116157
1736375910664855800,-1.0529140390701592,-0.36000177116096016,2.311435698664188
1736375910674919000,-1.291892306537181,-0.3319634251564741,2.424994273304939
1736375910684981000,-1.512499489402771,-0.25056699845194813,2.2707103050440547
1736375910695043800,-1.5642328915104269,-0.07103869881927967,2.154048503690958
1736375910705105700,-1.6384114957906304,0.1485837107926607,2.014909497591853
1736375910715169300,-1.4924780072458088,0.42853930081427094,1.965298202204704
1736375910725232400,-1.5042007398739456,0.4935907419174909,1.9571119731396436
1736375910735294500,-1.6151570230618117,0.4901239425897598,1.7402105129241943
1736375910745357300,-1.5976079223677515,0.4280699297368526,1.4122691828906535
1736375910755420200,-1.7040313844315707,-0.11592238116264343,1.1438660834968088
1736375910765482200,-1.711092847250402,-0.6131728146314621,0.8204769368749112
1736375910775545300,-1.7270593549281357,-1.0467530322223901,0.3652372606616467
1736375910785607400,-1.7371486411355435,-1.5761311268359421,-0.012202552034333347
1736375910795670300,-1.605170612706989,-2.2718074526309966,-0.3291397460378706
1736375910805733000,-1.3223790686070918,-2.90088569240272,-0.8741136153206228
1736375910815795200,-0.831356423611939,-3.20648601129055,-1.2923115548625588
1736375910825858300,-0.22908961839824912,-2.886009025788307,-1.665601262141764
1736375910835920400,0.26976182052642106,-2.0111188731372356,-2.597683082306385
1736375910845983200,0.9365814696714282,-1.3899270027011632,-3.5943823360711336
1736375910856046000,2.144040612156689,-0.9518576569974422,-3.789531398683786
1736375910866108200,4.126797314162552,0.02838262939751148,-3.943211848093569
1736375910876171300,6.002241350179911,1.698522411751747,-4.889418639722466
1736375910886233300,6.920097368854284,4.0833272980093955,-3.825078512883186
1736375910896296200,7.351550511288642,6.419281351858377,-0.1294511402994394
1736375910906359300,4.94207938580811,6.118310446336865,4.487846840810776
1736375910916421000,1.3364264447905123,5.082750423780084,7.773808539876342
1736375910926484200,-1.5256683291859925,4.9965527342736715,6.5908706751853225
1736375910936546300,-3.3761914205670354,5.029588157913088,1.5313456441700457
1736375910946609200,-3.4302585263192653,3.628893092960119,-4.536896410661935
1736375910956672300,-2.704343129605055,1.772727465647459,-6.731036101722717
1736375910966734000,-2.223162518057972,0.71845631287992,-7.3872823344051834
1736375910976797400,-1.580225118151307,0.7800520605713128,-7.583596349143981
1736375910986859300,-0.6124396049860864,1.547740314131975,-6.832152543419599
1736375910996922400,0.34620296291112895,1.5682055945336817,-5.049049814230203
1736375911006985200,1.3813934215031562,0.6347942793309688,-2.613988904941082
1736375911017047000,2.5580659421890974,-0.6928527928069234,-1.6275602853000164
1736375911027110400,3.4778020755216477,-1.8537696720868349,-2.2641794419705867
1736375911037173200,4.127114417287707,-2.8988240836977957,-3.0566157678186894
1736375911047235300,4.287821112072468,-3.8607588980734344,-3.505181373095512
1736375911057298200,3.6860280618503687,-4.865103113633394,-4.408455908709764
1736375911067360300,2.5488632295578717,-6.215854874765872,-6.22277853654921
1736375911077423400,0.9525367983680217,-8.170200305801629,-7.486071209937333
1736375911087486200,-1.091563284003362,-10.011125109362602,-6.198301682418585
1736375911097548300,-2.3018371185831725,-10.201213965976237,-0.6706190414279699
1736375911107611100,-2.4418003005467352,-7.162915945136547,9.068473672127723
1736375911117673500,-6.5246092737704515,1.1561889739751816,11.114648661077021
1736375911127736300,-8.730196826040745,4.140549652922153,8.987365999236703
1736375911137799200,-4.834105333301425,4.296071054023504,-3.658007543763518
1736375911147861200,0.9050380381554365,5.165336937052011,-4.66729038476944
1736375911157924000,-0.1987171303577721,5.605526343649625,-1.0418027163386345
1736375911167986400,-3.4165894819289444,4.634201769638061,-4.130172051292657
1736375911178049300,-2.4632637982055545,3.9853134985029697,-4.836505964702368
1736375911188112400,-2.4786288328588006,3.513276124484837,3.544538400971889
1736375911198174200,-5.964433889833092,3.3250264659971,7.1857526308447115
1736375911208237000,-6.322409708124399,3.0953105323940515,3.63894336233139
1736375911218300400,-2.825824021677673,1.9059445343516765,1.0064064087867737
1736375911228362200,0.7791881372183561,0.2883661293618381,2.2836334995031358
1736375911238425300,2.4868676688939333,-1.660529511835426,2.7266005541205405
1736375911248487200,0.9090762076303363,-2.003412244282663,1.2365724242448806
1736375911258550300,-2.2780384559750555,-0.5335269579213112,1.5134487529516218
1736375911268613400,-4.550442705455422,1.8215955414518712,2.5060405713975427
1736375911278675200,-5.8003106646031135,4.183761602661013,2.47712018186152
1736375911288738300,-6.058336162367463,4.799053893664479,1.482424084612727
1736375911298800000,-5.059828397876024,3.5230253650829195,0.28531857835948465
1736375911308863200,-3.1748096010446547,2.274013292112201,0.3491945459425449
