time,x,y,z
1736372790320692000,-2.5257950731813907,-1.9725804681673644,5.926556286859512
1736372790330754000,-2.48571674529314,-1.4411509939819573,5.335391305896639
1736372790340817000,-2.8413994842112062,-1.0929302615076302,4.943092946764827
1736372790350879000,-3.1667022824347018,-0.9528843696966767,4.56458345901072
1736372790360942000,-3.1999113090753553,-0.9889891177788376,4.0878327927350995
1736372790371004200,-3.00791866466701,-1.2212459680363534,3.5665824749976394
1736372790381066000,-2.7129893773972986,-1.3764894289791583,3.316851342847943
1736372790391129000,-1.9256319622486828,-1.1869815871238707,3.1111668576955793
1736372790401191000,-0.5707558146625756,-0.8487947574079037,2.351546759778261
1736372790411254300,1.0042699812799691,-0.3868690275594592,1.273041913986206
1736372790421317000,2.77128666806519,0.4494587547242641,-0.06247779122292995
1736372790431379200,4.724084285137057,1.0204698593221604,-0.48614627113044256
1736372790441442000,6.194571263718605,0.6652534227415919,-0.6396311979681253
1736372790451503900,6.774052236628532,-0.11980550620630383,-2.1161726542830466
1736372790461566000,7.004091410836577,-0.38005174876004455,-3.0374042868703603
1736372790471629000,6.51317894821763,-0.518613539493084,-2.745440279147029
1736372790481691100,5.58548776422739,-0.9637656830646097,-2.4753578483641148
1736372790491753200,5.160984002539515,-1.5618331368923186,-2.3019167596906422
1736372790501816000,5.099740721547604,-1.819393647493422,-2.128330125066638
1736372790511878000,5.081543386077881,-2.058448487327993,-2.000755884554982
1736372790521941000,4.700670676323771,-2.604982883925736,-2.1283809784710406
1736372790532003000,4.314272481146454,-2.935356994064152,-2.4436732548117637
1736372790542065200,4.406984667113423,-2.7038231973841786,-3.061549717089534
1736372790552128000,4.980603469991683,-2.5081442656785247,-3.6055437815546987
1736372790562190000,5.341569702270626,-2.6243705982238055,-4.431905173358321
1736372790572252200,5.698099413406848,-2.4031635497689248,-5.249164390295744
1736372790582315000,6.272868555364012,-1.9974945446714758,-5.572405579814315
1736372790592376800,6.346654507064819,-2.1351626014351845,-5.729269627696276
1736372790602440200,5.593360105037689,-2.139305400328338,-5.6089680085361
1736372790612502000,4.565077380007505,-1.7400417322285473,-5.313541877660155
1736372790622564000,3.5088229444682595,-1.4307605328708886,-5.135290758356452
1736372790632627000,2.3076924204826352,-1.1506607120729981,-4.786394903099537
1736372790642689000,1.1047457869857549,-0.9672679920971393,-4.723643555632234
1736372790652750800,0.8191577440351248,-0.9519668164603412,-4.904923082846403
1736372790662814200,1.0929986505687237,-1.078674649401009,-4.6627509877741335
1736372790672876000,0.9896697935193777,-1.457794670268893,-4.760954756894708
1736372790682939100,0.3545323998391628,-1.588494349324703,-5.3959612176716325
1736372790693001000,0.1160106439679861,-0.9143386582031845,-5.71372485256195
1736372790703063000,-0.014758008670806884,-0.5247834602996707,-5.788645361250639
1736372790713126000,-0.6900239991217851,-0.45065936268568035,-5.9992310624480245
1736372790723188200,-1.3431915550112723,-0.8920505462884902,-5.81445434076786
1736372790733250000,-2.3184680815190077,-1.8073294079512356,-5.336837997573614
1736372790743313200,-3.19956644116044,-2.5409543561294674,-4.792746902474761
1736372790753375000,-3.2216625376343724,-2.5121204758331177,-5.109966347485781
1736372790763437000,-2.1651848147332666,-1.4424807812809943,-6.020953649434447
1736372790773500000,-0.9116413819432259,-0.04938917706906795,-6.956113854131102
1736372790783562000,-1.3983300893872976,0.5787795466423035,-6.245871242845058
1736372790793625000,-2.1702689861297606,1.421705119755864,-5.821141855707764
1736372790803687200,-1.8709470168590545,2.5406682326644656,-4.847750996816158
1736372790813749000,-1.5439304004549979,3.22375571052134,-3.1853225194916126
1736372790823812000,-0.1011269630908966,4.68385047442615,-2.269557627877593
1736372790833874000,2.9615894596904515,7.1482006065636865,-2.0740385629087683
1736372790843936000,3.7230999013990163,8.01008748525679,-1.9504273808091879
1736372790853999000,2.5134920564472676,8.775944431737065,-1.9033862281709908
1736372790864061200,2.9583108764111996,11.51798045539856,-1.5950143987432122
1736372790874124000,1.5582652152776717,13.853344142138956,-1.9236176998168228
1736372790884186000,0.682793463346362,14.092578430193662,-0.6719621265999972
1736372790894248000,3.0554028848975894,13.603735759586096,1.2097592361211775
1736372790904311000,3.182524120944738,12.716713270592688,0.6666738109335303
1736372790914373000,1.422891114670038,11.783878293973206,0.864143133187294
1736372790924435200,0.7569377269655465,10.877821434164046,1.6845355335839092
1736372790934498000,1.5586317105025052,7.820573213660716,3.9141368525177236
1736372790944560000,2.3183447474002836,4.7575142610520125,9.160297969344258
1736372790954623000,4.8942877070635555,1.2739549371778964,16.04095589273572
1736372790964685000,15.535602816832064,-3.7599808945506807,21.236147869825363
1736372790974747000,31.171860303068158,-5.960569031098484,20.44432412291765
1736372790984810200,29.081584306585786,3.432919562222063,11.224877799034118
1736372790994872000,9.966039766967295,17.49031883474588,2.483326927547157
1736372791004934100,-6.074084935641288,16.03945951669812,-3.8794296962738035
1736372791014997000,-11.932150454598665,9.762088973739743,-4.308540074974299
1736372791025059000,-10.761284135973453,6.808181885245442,-2.612849087256193
1736372791035121000,-4.114219864401221,5.043978502315283,1.2314064197838306
1736372791045184300,8.467849373424052,-0.30463936490118504,3.3696658181905743
1736372791055246000,18.881552243870495,-11.705610812944172,-0.1168599542737007
1736372791065309000,11.337809766209125,-9.439791202551126,-6.675035397559404
1736372791075371000,-1.9800649787038564,2.4286180167600513,-10.039650946623086
1736372791085433000,-4.541408919650316,5.485843148648739,-7.631789009904861
1736372791095496000,-3.2354210138738155,3.992261417944729,-1.2787918558150528
1736372791105558300,-2.244545351696014,0.3346329366266727,3.028624183565378
1736372791115620000,0.7111001048982143,-4.442650439256429,3.019517332524061
1736372791125683000,-0.8621522516310215,-5.420076837274432,0.7159422842323779
1736372791135745000,-7.175636310499906,-4.449427970567346,0.036894437155127524
1736372791145808000,-11.363045914274453,2.7382342932909727,5.539264357712865
1736372791155870000,-11.752282547748088,15.992925729060172,7.606783163464069
1736372791165932000,-7.785722849553823,22.38314815969467,3.513885488554835
1736372791175995100,-2.7542618835061785,14.670986220914125,-3.0114485923588274
1736372791186057200,6.945611749339103,1.9691046087503432,11.375938129073381
1736372791196119000,8.13750624294579,-6.433587525108456,6.198548350656032
1736372791206182000,-2.9347628275632855,-0.1277227090716362,-4.649765249472856
1736372791216244000,-0.09985051341429352,12.188355751198529,-3.024787966403365
1736372791226306000,8.030421832755207,8.380129588916898,-2.7029928840398787
1736372791236369200,13.08396720483899,0.42300607047602534,0.040215106010437006
1736372791246431200,8.309260985967516,-0.9853205122686922,3.4845781455278395
1736372791256494000,-1.2667208942711352,1.8298428530544042,3.7987422946214675
1736372791266556000,-7.825370384809374,1.6782912323668597,2.532029583656788
1736372791276618000,-9.885136092215776,0.4696460949674248,1.0741215161412954
1736372791286681000,-8.090869579455257,-0.3161968970302492,-0.1067477255821228
1736372791296743200,-3.5880092939078807,-1.2233908711105583,0.9258908565700054
1736372791306805200,-0.6624392421036959,-1.0218739539664239,0.8435153557002544
1736372791316868000,1.2901070305556057,-0.16151676905862986,-0.9625602527976036
1736372791326930000,1.7994012453004717,1.4771496513411402,-1.5274609116911888
1736372791336992000,0.731252081567049,2.9615152254104613,-2.692925079011917
1736372791347054800,-0.27527956103459,3.8680812037855383,-2.5916858877182007
1736372791357117000,-0.05310293689519167,4.414537858971953,-0.7464952434062957
1736372791367180000,-0.9854955765746534,3.431465564021468,-0.17034604526758193
1736372791377242000,-1.4863013644374907,1.9588874583795666,-0.6716086369872093
1736372791387304200,-1.8288329453594983,1.1816077851310371,-0.9507517415821551
1736372791397367000,-3.3992946482568978,0.7410990103859454,0.11697276699841022
1736372791407428900,-6.019950025349855,-1.0150814442820846,2.095889744710922
1736372791417494300,-5.00679589586854,-3.9440187805622813,1.908488519746065
1736372791427557400,1.1233221849009394,-4.4215407234713435,1.0744231294363737
1736372791437619500,5.32032116253674,-2.7210592866063115,-0.5034171394050121
1736372791447682300,5.586492557355761,-0.836193196118623,-1.4780314026117325
1736372791457744400,3.6251620897382497,0.6237229963488876,0.46917818519473076
1736372791467806500,1.3645494003385306,0.867552722435072,1.5198410843372343
1736372791477869300,0.8643426012821495,-0.1491257817801088,0.7299550274938345
1736372791487931400,1.203037234389782,-0.9146722740717231,-0.4938450089395046
1736372791497993500,0.9538405013777315,-1.0304009592931718,-0.5120774157226086
1736372791508056300,0.9019976475462317,-0.836740089411661,0.4077104477971792
1736372791518118400,0.6325076296985149,-0.041028833546116944,1.4464000005513429
1736372791528181200,0.4916168114960193,0.7391734491508454,1.7509914346575737
1736372791538243300,0.3503540912412107,1.022148825385049,1.1281260780513287
1736372791548305200,0.17101722252741455,0.9954367595482617,0.315154329174757
1736372791558368500,-0.1842534284584224,0.7025854475963861,-0.07987842335700988
1736372791568430300,-0.4116441339842975,0.2568541158974171,-0.10684417169392109
1736372791578492400,-0.4382306737452745,-0.19855339116342366,-0.05715922654867172
1736372791588555300,-0.4915525140881538,-0.4330055595081299,-0.22950667476654052
1736372791598617300,-0.5221449284896255,-0.3980079689502716,-0.24326105935275552
1736372791608679200,-0.404127182482928,-0.25054208320640026,-0.010557634371519088
1736372791618742500,-0.17489574446119366,-0.06106368664130568,0.1827040070593357
1736372791628804400,0.021259937910735605,0.20210100064240394,0.14663900646567343
1736372791638867500,0.021656536012887955,0.6175667387414723,-0.05423427901268005
1736372791648929300,-0.10525273778401315,0.9341493471536785,-0.14283143087625502
1736372791658991400,-0.15098931062966583,0.9833604642421007,-0.14235036936104298
1736372791669054500,-0.28871896138750014,0.7507589652653783,-0.016540800434350966
1736372791679116500,-0.4413656838353723,0.37585327415689823,0.10896189450025558
1736372791689178400,-0.17863573470711708,-0.0453382942430675,0.23591361919939516
1736372791699241500,-0.17723617010749876,-0.33957594598680735,0.19213468322753904
1736372791709303300,-0.45810368734225626,-0.3217082808628678,-0.026577041280269623
1736372791719365400,-0.6332235228829085,-0.027462445812672376,-0.10623217727541923
1736372791729428200,-0.6314985257212072,0.25261852415427566,-0.04617430667579174
1736372791739490300,-0.5820739850778133,0.3952415729768574,0.05751578490138053
1736372791749553400,-0.5803623588543385,0.35489275758415456,0.12173954300880431
1736372791759615500,-0.6135469086408615,0.25471739612966776,0.14907763178944586
1736372791769677300,-0.5344629235971718,0.26112273312732576,0.079324296605587
1736372791779740400,-0.40602819379866123,0.38150297048166393,0.05877192244231701
1736372791789802200,-0.32775596352927383,0.4933890818655491,0.10244330638647078
1736372791799864300,-0.2771913129400462,0.4845692310720682,0.11858663193583488
1736372791809927400,-0.27930823202878236,0.43645562689676876,0.03193184631168842
1736372791819989500,-0.2657205092463642,0.4306327659621835,0.07624269720315932
1736372791830052400,-0.1948272833123803,0.4900334878273308,0.0921171426832676
1736372791840114400,-0.13622582206614314,0.5356161122202873,0.07100304298400878
1736372791850176300,-0.2420133243139833,0.6014044892959296,0.04114741842448711
1736372791860239600,-0.36861302070505914,0.6485245523892342,0.10100304445028305
1736372791870301400,-0.4903069710064679,0.5989864683687687,0.1518769071191549
1736372791880363500,-0.5943481410436332,0.4871216920338571,0.0477577764749527
1736372791890426400,-0.6608973464239388,0.3898483356311917,-0.05697451763153076
1736372791900488400,-0.6444786379992962,0.33139008224792776,-0.010563479590415955
1736372791910550300,-0.6171987091466784,0.2536434832878411,0.08804068702459335
1736372791920613400,-0.458657741028443,0.21088643770962953,0.07738193036615848
1736372791930675500,-0.2675512318048626,0.28397600464411077,0.038894671061635015
1736372791940738600,-0.15856727160327136,0.40773580143414434,0.08390577917695045
1736372791950800400,-0.0994203783687204,0.4883279990836978,0.08540332425832747
1736372791960862500,-0.15981544503346085,0.46053164514154193,0.0554302107989788
1736372791970925300,-0.28284517398327585,0.38053054525293406,0.05179916082024574
1736372791980987400,-0.40922362883910535,0.3086317224729806,0.04862286887168884
1736372791991049200,-0.44497883283123374,0.23858524956144392,-0.008664367970824241
1736372792001112600,-0.408888040209189,0.2864747626572847,-0.010101707297563552
1736372792011174400,-0.4164983690824359,0.2858635719563812,0.15769231539964676
1736372792021236500,-0.5129101402197033,0.2546726802051067,0.16383037976324558
1736372792031299300,-0.5792714218124747,0.29147819696776567,0.05671732800006866
1736372792041361400,-0.557487460027635,0.3225846253059804,-0.007239888125658035
1736372792051423200,-0.5352342732958495,0.34844548114091156,-0.010501520270109177
1736372792061486600,-0.43784087071008976,0.3895168386545032,0.03610357903838157
1736372792071548400,-0.2131747678425163,0.4320974316872656,0.05850947211384773
1736372792081611500,-0.15155030551329254,0.3969504227213561,0.04028466411530971
1736372792091673300,-0.17121172218620775,0.3447800174359232,0.022505261796712875
1736372792101735400,-0.24726364605762063,0.37280338506698607,0.00710720165669918
1736372792111798300,-0.34835634155273437,0.4567015654593706,0.0296235693693161
1736372792121860600,-0.3957591671101749,0.48280178300812837,0.06529343316555022
1736372792131922400,-0.4665069932240993,0.4250289546057582,0.0600748217344284
1736372792141985500,-0.482800613964349,0.3422206152766943,0.05159983885586261
1736372792152047400,-0.46120092270523305,0.3174951932124793,0.03025836014151573
1736372792162110200,-0.45828649656325576,0.31558424502462146,0.025181203007698057
1736372792172172300,-0.4056622100304812,0.3608677403405309,-0.005915361523628235
1736372792182234400,-0.3794654733046889,0.39926396036073564,-0.003932078751921654
1736372792192297500,-0.4166098666328937,0.3967335651002824,0.0903916340649128
1736372792202359600,-0.4453636674303561,0.3970880776263773,0.10066577531993388
1736372792212421400,-0.44600802974849935,0.4164373596101999,0.054043724876642225
1736372792222484200,-0.46635238718427713,0.4414237706981599,0.05056757319867611
1736372792232546300,-0.43456323727890844,0.44022243208438155,0.045189387291669846
1736372792242608400,-0.4354539025083184,0.4373908619202673,0.047564884251356125
1736372792252671500,-0.45641303084157403,0.4361439305990934,0.055220951962471
1736372792262733600,-0.4725616901531815,0.4515795462705195,0.03970832553207874
1736372792272796400,-0.43450683091655373,0.5092452610366046,0.04530278453826904
1736372792282858500,-0.3110756084937602,0.5998164894521236,0.03607669103145599
1736372792292920300,-0.25225407475605605,0.6370600323058665,0.005413841742277145
1736372792302983200,-0.2642468564972281,0.5141479383863509,0.05567337190508842
1736372792313045500,-0.3688205990411341,0.35891835983842607,0.10347264943420886
1736372792323107600,-0.3974204513859004,0.2995002484470606,0.08850129027366638
1736372792333170400,-0.3759672559253871,0.3171905111774802,0.049016836625337595
1736372792343232500,-0.36070458566807206,0.3507718782618642,0.04884849432110786
1736372792353294300,-0.3711745417561382,0.3620101883739233,0.08021510796546935
1736372792363357200,-0.37315051800422366,0.35512466664388775,0.060334349453449246
1736372792373419300,-0.4191068710803985,0.34298253955990077,0.01546528015732765
1736372792383482400,-0.44405207337513564,0.342676250089705,0.028507132560014723
1736372792393544400,-0.4293748017903417,0.37079116846174,0.13350655317008495
1736372792403606500,-0.49418110902607437,0.3975618326179683,0.09194295516014099
1736372792413665500,-0.37738114131130274,0.5095161869324744,-0.03240472452044487
1736372792423727600,-0.28107604541890324,0.5150087929993867,-0.01713233658671379
1736372792433789400,-0.36733109113574025,0.49671808015778657,0.03423836968839168
1736372792443852500,-0.46171201403252776,0.5615590933807194,-0.003219546568393707
1736372792453914400,-0.46875214180238545,0.5172912048481404,0.044865562164783476
1736372792463976400,-0.40468364732190965,0.3140793934196234,0.11709317850768565
1736372792474039300,-0.4881272158145904,0.15815817934572696,0.07487959215641021
1736372792484101600,-0.4870356942508369,0.16513634779527783,0.034112697482109065
1736372792494163500,-0.36961145715788,0.2582356333836913,0.02032031897306442
1736372792504226600,-0.28052659484259784,0.3700127314351499,0.04303834673762321
1736372792514288400,-0.33315950307324527,0.4475387464471161,0.08904723371863364
1736372792524350500,-0.38645620897486804,0.5133193786077201,0.03464578144550323
1736372792534413300,-0.3941721901796758,0.5249554558657109,-0.01731704550385475
1736372792544475400,-0.4972872583478689,0.4291787677615881,0.08625847978293895
1736372792554538500,-0.5559216720156371,0.363755424606055,0.09083236356973648
1736372792564600600,-0.5170946593627334,0.36870237948894496,0.011704466319084167
1736372792574662400,-0.4724546495821327,0.3945091670490801,-0.025867431706190106
1736372792584725500,-0.4439579653508961,0.47055678007155655,-0.014396774142980575
1736372792594787300,-0.49809170659855007,0.5686630801670253,0.030803134542703628
1736372792604849400,-0.5370339431289584,0.5630456786766648,0.06147767426967621
1736372792614912500,-0.5740159124370664,0.448454692248255,0.08661737622320652
1736372792624974600,-0.5506392746333032,0.39021789959594605,0.085711951816082
1736372792635036400,-0.4619225880432874,0.37427769540324807,0.04745967031121254
1736372792645099500,-0.3741162942964583,0.3672733695991337,0.008460369831323623
1736372792655161300,-0.2989103197298944,0.39339346089214083,0.04739069672822952
1736372792665224200,-0.2804034068543464,0.3880747500874102,0.06445990495085716
1736372792675286500,-0.3479505372308194,0.32073914356976746,0.062165656533837314
1736372792685348600,-0.44576596462093293,0.2912907846368849,0.0948269861638546
1736372792695411500,-0.46852337454780935,0.3380263784572482,0.03508417286276817
1736372792705473500,-0.44392998136542733,0.3773888131611049,0.0026408698976039886
1736372792715535400,-0.3841179022204131,0.3774941732317209,0.03860182559490204
1736372792725598200,-0.30140315945893525,0.41838980885222554,0.03695464290976524
1736372792735660300,-0.25483013578914104,0.42949440958201884,0.034518355673551555
1736372792745722600,-0.2324824026416987,0.3741645904175937,0.11291443151831626
1736372792755785500,-0.2717692148260772,0.31422260128259655,0.11336918954849243
1736372792765847600,-0.3094531949236989,0.29451033120527864,0.04328559949696064
1736372792775910400,-0.3613061317577958,0.3271275294326246,0.010756371814012526
1736372792785972500,-0.4055790617916733,0.33159313053935763,0.036596915513277053
1736372792796034300,-0.4179894113577902,0.3495978660464287,0.10197802696228027
1736372792806097400,-0.3791651021186262,0.393200130277127,0.08163666520118713
1736372792816159500,-0.381579250588268,0.40977658654674887,0.03084522011876106
1736372792826221600,-0.39553697572685775,0.40320319950580596,0.06193360134363174
1736372792836284400,-0.418700847562775,0.37628362839817997,0.11283493654131889
1736372792846346500,-0.44809331158995624,0.3553577447474003,0.07209259178638458
1736372792856408300,-0.46220082046277816,0.327076383767277,0.047587096083164214
1736372792866471400,-0.49230486682541663,0.3031768911331892,0.10047229857444763
1736372792876533500,-0.5100312237825244,0.3413748121023178,0.009711246675252914
1736372792886595600,-0.51211884371154,0.4239363370634615,-0.024391513934731483
1736372792896658400,-0.41093715475872156,0.47809331305623054,0.014234277057647704
1736372792906720500,-0.5004766289737075,0.491171698077023,0.019399112474918365
1736372792916782300,-0.6037446226812899,0.5251631072670221,0.03442600121498108
1736372792926845400,-0.4911045511249453,0.47896863458603617,0.011829554003477096
1736372792936907500,-0.43775231564380224,0.44676659303084015,0.07777589811980724
1736372792946970400,-0.46794316350705917,0.42171135449036956,0.10076046786606312
1736372792957032400,-0.44783612195849415,0.39862902345806356,0.05043488672971725
1736372792967094500,-0.4096350591842085,0.37394437179565426,0.01362929690182209
1736372792977157400,-0.43562765164002776,0.32274230008572335,0.06122165368199348
1736372792987219500,-0.39350634668208656,0.28676731586307286,0.0978501333773136
1736372792997281300,-0.36818763489983974,0.3165776399761438,0.06339022989273072
1736372793007344400,-0.2754273720074445,0.3200501383922994,0.05159691624641418
1736372793017406500,-0.19332418527305126,0.3148632372736931,0.0628372721850872
1736372793027468500,-0.18348456297777593,0.3331238472379744,0.07588029363155364
1736372793037531400,-0.25154256548583503,0.3397558325983584,0.08694529300332068
1736372793047593500,-0.346752632683143,0.3172527627587318,0.06576221972107887
1736372793057655300,-0.38541992472968994,0.3198421947300434,0.05571662652492523
1736372793067718400,-0.3790319772582501,0.3699792675569653,0.08376666296720504
1736372793077780500,-0.34935550865791737,0.38927535804882646,0.08648059810101985
1736372793087842600,-0.3141445676103234,0.4184982376627624,0.07088380051851272
1736372793097905400,-0.303780556114763,0.4147220801249146,0.07574234646558761
1736372793107967500,-0.3182538295600563,0.377520184455812,0.06490180349946022
1736372793118030600,-0.35845921789407725,0.3641641515374183,0.026899112841486928
1736372793128092400,-0.4189277881864458,0.33288843104690313,0.04734042784571647
1736372793138154500,-0.46979675548449157,0.31874621618688104,0.07942834150195122
1736372793148217300,-0.44402460084632034,0.3399105847686529,0.08694996917843818
1736372793158279400,-0.3886912014853209,0.30513898498639463,0.08557517369389533
1736372793168341500,-0.3439578143328428,0.2831559934981167,0.09902502237558364
1736372793178404400,-0.36288558296896517,0.3120772598169744,0.12070961543917655
1736372793188466400,-0.39495223464146256,0.35124957877621055,0.09102057961821555
1736372793198528500,-0.39126083277761936,0.36431451979354024,0.05172200393080711
1736372793208591400,-0.40462022669687864,0.3707825467638671,0.0574824671536684
1736372793218653400,-0.4108825750272721,0.35944749827906486,0.059088733306527134
1736372793228715500,-0.4045908544719219,0.3272580239444971,0.07484685893058776
1736372793238778400,-0.4202325141094625,0.298360869153589,0.05527063632309436
1736372793248840400,-0.4313332423817366,0.29807153081819415,0.04989654206931591
1736372793258903600,-0.37897118698172266,0.34171135058030483,0.09435118534564971
1736372793268965400,-0.3631054362647235,0.38733781411498786,0.14190262559354305
1736372793279027500,-0.3709855219900608,0.39827319575771686,0.05624620335698127
1736372793289090300,-0.34517142790630456,0.3372460417345166,0.0020206921726465222
1736372793299152400,-0.3673963383916765,0.30307240784540773,0.07060089192390441
1736372793309214500,-0.4124668485440314,0.3197993785016239,0.08560206170082092
1736372793319277600,-0.5591947023369371,0.31311317873597144,0.040158991909027095
1736372793329339400,-0.4457733807424083,0.35398382604569195,0.02181435692310333
1736372793339401500,-0.4178369607424363,0.4141197303175926,-0.007187281155586242
1736372793349464300,-0.4585443803144619,0.4388302470736205,-0.01927519383430481
1736372793359526400,-0.4927636434435844,0.4151547724537551,0.028166356298327443
1736372793369588500,-0.48182877325750884,0.4056317418269813,0.04554828373193741
1736372793379651600,-0.44389016081169247,0.41903716684505343,0.06134557232260704
1736372793389713400,-0.4059720066320151,0.43443741894215343,0.0792939014673233
1736372793399775500,-0.370266815794073,0.4074786848679185,0.12741057438254355
1736372793409838300,-0.41392899351846424,0.32689459745958444,0.15880290699005126
1736372793419900000,-0.3366147946262732,0.3236892255470156,0.07760229511857032
1736372793419900000,-0.3366147946262732,0.3236892255470156,0.07760229511857032
1736372793419900000,-0.3366147946262732,0.3236892255470156,0.07760229511857032
1736372793419900000,-0.3366147946262732,0.3236892255470156,0.07760229511857032
