time,x,y,z
1736378379634424000,0.00665887336730957,-1.0581779509477316,0.36013270406424996
1736378379644486000,0.004321954852342606,-0.9860248611457645,0.3327688963204622
1736378379654547000,0.037927871856093406,-0.9877803265109658,0.34878888775110245
1736378379664609000,0.09440496135950088,-1.0027940635085106,0.34399580825567244
1736378379674670800,0.10527706850767135,-1.0285365536607802,0.3632236558169126
1736378379684733000,0.08965630552768707,-1.059994060458988,0.4122200341761112
1736378379694795000,0.07828150955438613,-1.062992950014025,0.4406190301865339
1736378379704856800,0.08374445113539696,-1.046331591939926,0.4252122022181749
1736378379714919200,0.09479074580669403,-1.0264188308544457,0.3820084357857704
1736378379724981000,0.08857727811932563,-1.0248591803222895,0.34525896005928514
1736378379735043000,0.07922258979678154,-1.049346409716457,0.32646190513074397
1736378379745104100,0.06237783797979354,-1.0769885960102081,0.3209574624955654
1736378379755166000,0.0416097752392292,-1.109535505480319,0.3380219945430755
1736378379765228000,0.02652443431019783,-1.1093572263039648,0.3787625857323408
1736378379775290000,0.017431027272343635,-1.0820702831886708,0.3993786727815866
1736378379785352000,0.020686229676008222,-1.0537164414942264,0.41185003181993957
1736378379795414000,0.0389870255202055,-1.031885425697267,0.38951194328367705
1736378379805475800,0.02608604289293289,-1.0544377415060997,0.3608277005910873
1736378379815538000,0.018743863436579702,-1.0533481927037238,0.3737468033969402
1736378379825599000,0.008922142124176025,-1.0100596705973148,0.39848961498737334
1736378379835661000,-0.004320785808563233,-0.9845286312386393,0.4126426435023546
1736378379845723000,0.017595277923345566,-0.9689990536734461,0.3850619781374931
1736378379855785000,0.006988543713092803,-0.9890849793687462,0.3435439728349447
1736378379865846800,-0.01958791304528713,-1.0078488626800477,0.32778701625466344
1736378379875909000,-0.010403905114531516,-1.0024714074254035,0.3387368648141622
1736378379885971000,0.005792611926794052,-0.9715101597115396,0.3355301777273416
1736378379896033000,0.05810907461941242,-0.9334437561675906,0.2876712789654732
1736378379906095000,0.02345218725800514,-0.9975985406920314,0.2380342646151781
1736378379916156200,-0.02450491118133068,-1.0031797018252313,0.21032441991269588
1736378379926218000,-0.03314765184223652,-1.0234529667861758,0.2574316235244274
1736378379936280000,-0.03359364204406738,-1.0407276344530283,0.3014981442660093
1736378379946342000,-0.02197860757410526,-1.0316332045018672,0.29788989064097404
1736378379956404000,-0.02150982101857662,-1.025992276005447,0.27562369829714295
1736378379966466000,-0.028859014737606048,-1.0298083271622658,0.2849035678178072
1736378379976528000,-0.02149462344944477,-1.0325937200970947,0.30323125166893006
1736378379986590000,-0.014659808993339537,-1.0468898103445767,0.32418343880474565
1736378379996651800,-0.018229484173655507,-1.0540395359687507,0.3306283771604299
1736378380006712800,-0.013326514562964438,-1.0575830537945032,0.35252632071375845
1736378380016775000,-0.0325993703097105,-1.037637121091783,0.3309650617688894
1736378380026837000,-0.05751169324815273,-1.0245862085998059,0.34696284136772154
1736378380036899000,-0.0734597884863615,-1.011387119808793,0.36277591204941273
1736378380046961200,-0.09123626819550991,-1.0040430406562983,0.33299101463854314
1736378380057023000,-0.1014057800322771,-0.9879615282967686,0.3193926973968744
1736378380067085000,-0.10297346774041652,-0.967457084928453,0.2891986346632242
1736378380077147000,-0.10416998404860496,-0.9732974815197288,0.23223756103515625
1736378380087208000,-0.12309154213964939,-0.9942300871722399,0.18309797481298445
1736378380097270000,-0.10479659151434897,-0.9979469157382845,0.17239304092526433
1736378380107332000,-0.0690156685590744,-0.9926584539413451,0.19064415240883825
1736378380117394000,-0.04926876555979252,-1.0147484129354356,0.19727964490056038
1736378380127456000,-0.04596329427361488,-1.0054068763554096,0.21200901199877262
1736378380137517800,-0.04196048837304115,-0.991534126086533,0.2371966447472572
1736378380147580000,-0.040860418176651,-0.9702696581311523,0.2665162627339363
1736378380157642000,-0.03415945923328399,-0.9661286128036677,0.29597265884280205
1736378380167704000,-0.05107376915514469,-0.9552100361652671,0.3228179956704378
1736378380177764900,-0.04903378776013851,-0.9706681559294461,0.32820670297145843
1736378380187827000,-0.03597264613509178,-0.9522015019990503,0.32467619075775145
1736378380197889000,-0.04063011655211449,-0.9379961587749421,0.3240478297263384
1736378380207951000,-0.02827098571658134,-0.9356323522530495,0.3213239577203989
1736378380218013000,-0.005663432589173316,-0.9424554762713611,0.32942952276468274
1736378380228075000,-0.001616203024983406,-0.952511590861529,0.3511515252292156
1736378380238137000,-0.015831190860271453,-0.9768523975223302,0.3573994797080755
1736378380248199000,-0.0070341364204883575,-0.9765632053174078,0.35292438012063504
1736378380258260000,0.0044172319203615185,-0.9851743817962706,0.33685411980748176
1736378380268322000,0.01923427730202675,-1.0107337704665957,0.30344343311488625
1736378380278383900,0.01272387249469757,-1.0267338881529866,0.27961656732559204
1736378380288446000,0.008446341305971146,-1.0271728640921414,0.26893092266023155
1736378380298508000,-0.002207154655456543,-1.0099209927789867,0.2652519418865442
1736378380308569900,-0.012543839752674101,-0.985965093782544,0.3104074269086122
1736378380318632000,-0.0021568857729434964,-0.967067939480394,0.3268284003555775
1736378380328694000,0.008529927936196327,-0.9758091720797121,0.2962883006632328
1736378380338756000,-0.007258592826128006,-0.9873664850130677,0.2848264109283686
1736378380348817000,-0.029821137768030165,-0.9990288657560944,0.3337836263209581
1736378380358879000,-0.018363339686393736,-0.9589816636584698,0.37977030147016044
1736378380368941000,-0.0071270754009485245,-0.9397728130586445,0.4200158026188612
1736378380379003100,0.0029658640682697296,-0.953578635571152,0.40235155111253257
1736378380389065000,0.0010018705189228057,-0.9791612589865922,0.3755938925683498
1736378380399127000,0.02518237205147743,-1.0001828580968082,0.3536842585772276
1736378380409188900,0.042021278649568554,-1.0043266799032688,0.3602887714087963
1736378380419251000,0.09550093990266323,-0.9652256726145744,0.3528431315779686
1736378380429312800,0.10608195514976977,-1.0142815260760485,0.33813013109266754
1736378380439373800,0.04479541953802108,-1.0378569013223051,0.3250689894676208
1736378380449435600,0.020579846692085266,-1.0267192751057446,0.3163555216580629
1736378380459497700,0.006988543713092803,-1.0443591228231788,0.3365811480849981
1736378380469559600,0.013543372184038161,-1.043788775589317,0.34210780255198475
1736378380479622000,0.032954759618639945,-1.0269076372846961,0.3210270206004381
1736378380489684000,0.03655249184966087,-1.0392543470300732,0.31526947998702526
1736378380499745800,0.02567570852637291,-1.0378719527609646,0.3137245886325836
1736378380509807900,0.031036358776688575,-1.0154727816872298,0.3165297091811895
1736378380519869000,0.03342939139306545,-0.9785676770076155,0.3273971401542425
1736378380529930800,0.03240180191099643,-0.9687576461330055,0.35718729826211926
1736378380539992800,0.0067132339030504225,-0.9843841082014143,0.37263445824086666
1736378380550055000,-0.008626374047994613,-0.9627386781044304,0.3846837924748659
1736378380560116700,-0.01135141509771347,-0.9599573768228292,0.3483247773706913
1736378380570178800,0.0009212064981460571,-0.9364113738015294,0.3223626531183719
1736378380580240600,0.001703296786546707,-0.9124016987912357,0.2985702741205692
1736378380590302700,-0.0009726444244384765,-0.9117859049804509,0.29896365735232827
1736378380600364800,-0.0014683189868927,-0.9096241969019174,0.3002309008091688
1736378380610425600,0.02939911296367645,-0.9155591399088502,0.31121348259449005
1736378380620487700,0.028306641551852224,-0.9459192068591713,0.33068975195884703
1736378380630549800,0.03530161500573158,-0.976188965177536,0.34396950477063654
1736378380640611800,0.05608429079353809,-0.9957929525747895,0.3669347852945328
1736378380650674000,0.0528115527331829,-1.0229648910082876,0.3730857091397047
1736378380660735700,0.05029577051997185,-1.0348092041894792,0.3577840951114893
1736378380670797800,0.08070201469957829,-0.9957501363463699,0.37730829527080056
1736378380680860000,0.08510814070403576,-0.9643461133010685,0.3552291499316692
1736378380690920700,0.10580080012083053,-0.9507930965058505,0.3376853099346161
1736378380700982800,0.10407587602436542,-0.9822257611237466,0.3565402325302362
1736378380711044900,0.08015957838594913,-1.0008277318716048,0.37317806359827516
1736378380721106700,0.05143032750785351,-1.009030765940994,0.38638825830519197
1736378380731168800,0.008160510101914405,-1.0082738100938498,0.3671194942116737
1736378380741230800,-0.023104396733641622,-1.0044533750228584,0.3234621387928724
1736378380751292700,-0.08793839569389819,-1.0291500093840062,0.2829278838306665
1736378380761354800,-0.0996107133090496,-1.0490940423905848,0.2644856336891651
1736378380771416600,-0.09294307211339473,-1.049911642383784,0.25483225468099113
1736378380781477600,-0.07896481564342975,-1.0604426810093224,0.24518179828226566
1736378380791539700,-0.06591010375916957,-1.0811461540810763,0.2524000590980053
1736378380801601800,-0.009554010286927223,-1.088709282811731,0.2766273223817348
1736378380811664000,0.016075521010160444,-1.095883266094327,0.2645890940636396
1736378380821726000,0.04987666832506656,-1.1126762877240777,0.27547113808393475
1736378380831787800,0.041558921834826464,-1.1029659178316593,0.2779822441220283
1736378380841849900,0.04168167143166065,-1.0819988253876567,0.3186182058930397
1736378380851911700,0.023956045126914977,-1.046485467327386,0.3401455625683069
1736378380861972700,0.017577742266654966,-1.0327132548235356,0.32548283096551894
1736378380872034800,0.007170330020785332,-1.0409354319848119,0.3056733841240406
1736378380882096600,0.011787468427419661,-1.0472653656587003,0.28353754016160965
1736378380892158700,-0.015303952115774153,-1.0757352349482476,0.2811094362318516
1736378380902220800,-0.01113748008608818,-1.0849502225391565,0.31610534628927706
1736378380912282600,0.03498889579474926,-1.05041769220978,0.34725042613744733
1736378380922344700,0.05867372276484966,-1.0381048847340046,0.36362756044268607
1736378380932406800,0.08234276764392852,-1.0247468059889973,0.3757522980004549
1736378380942468900,0.09472820196449756,-1.021551370948553,0.4201929127514362
1736378380952529700,0.1117360353887081,-0.9965285733729601,0.48030923554003235
1736378380962592000,0.1643178710192442,-0.9370226375676691,0.48346273113489147
1736378380972653800,0.17874679386615752,-0.9289569661423563,0.4588602047979831
1736378380982716000,0.15028934566676616,-0.9270932180970907,0.45619361593723295
1736378380992777700,0.11949790156185626,-0.9342731927290558,0.46133097882568835
1736378381002839800,0.11299509553909301,-0.9420920497864484,0.49258536426723
1736378381012902000,0.0925046806961298,-0.9608405893981457,0.5179331560134888
1736378381022963700,0.10248130030930042,-0.9361161902472376,0.5154360785007477
1736378381033024800,0.10266659374833106,-0.9243854204431176,0.5276707061737775
1736378381043086800,0.10909750357866287,-0.9030024406746029,0.4851876552313566
1736378381053148700,0.06647358286082744,-0.8896636511519551,0.4624246192812919
1736378381063210800,0.024570962154865265,-0.9120578537896274,0.4330068016171455
1736378381073272800,-0.023657354441285132,-0.9005407267361879,0.40691958968043324
1736378381083334700,-0.09952245050370692,-0.8960077594816684,0.3888432502418756
1736378381093396700,-0.16007248853445052,-0.900829480549693,0.3561065172880888
1736378381103458800,-0.21603812138438225,-0.9016200464054942,0.29245617515444755
1736378381113521000,-0.24898937387168407,-0.9012690410107373,0.2166360872775316
1736378381123582000,-0.2870814963787794,-0.8914443970888852,0.14014613731503486
1736378381133643800,-0.32140403721928595,-0.8928869971126318,0.08865209692120551
1736378381143705900,-0.35137305902540683,-0.8940525337606668,0.033873043507337566
1736378381153768000,-0.36877895185649395,-0.8951821223124862,0.03161854257881641
1736378381163829800,-0.36190731252133845,-0.8633405846327543,0.03810205937922
1736378381173891800,-0.3392208489388227,-0.8294625726893544,0.058711132165789603
1736378381183953700,-0.3044002954483032,-0.8042740631580352,0.09480535885393619
1736378381194015700,-0.31391864989995955,-0.7914034756690264,0.09419453347921371
1736378381204076800,-0.2691945420324802,-0.8038932471469045,0.07354980485737324
1736378381214138600,-0.21344342871606348,-0.7949626294553279,0.08602233293950558
1736378381224200700,-0.14700842429995536,-0.7925432933539152,0.11658932063877582
1736378381234262800,-0.08484802846312522,-0.7760100917041302,0.1247509997844696
1736378381244324600,-0.07392682147622108,-0.7685416555196046,0.14619886148273945
1736378381254386700,-0.04808744682073593,-0.7450391993790865,0.18001462184488773
1736378381264448800,-0.023631050956249237,-0.7452852830946445,0.24860885012149808
1736378381274510800,-0.04730594105422496,-0.7508920170605182,0.2898556372672319
1736378381284573000,-0.06761456958949566,-0.7682432570949196,0.3261474323540926
1736378381294634000,-0.060629533007740974,-0.7797820114582776,0.39827918710708615
1736378381304695800,-0.09356851053535938,-0.7953881613910198,0.44524435189962386
1736378381314758000,-0.08943944790661335,-0.8010346428453922,0.4418173000603914
1736378381324819700,-0.08418751872777938,-0.8257870990470051,0.45937399953901764
1736378381334881800,-0.04468026872575283,-0.8834352781563997,0.4706120173901319
1736378381344943900,0.012646131083369254,-0.9332347895920277,0.48112055192291736
1736378381355005700,0.03193827605247497,-0.9929454541891812,0.4412602506995201
1736378381365067800,0.06625088002085686,-1.060332352502644,0.4278805446445942
1736378381375128800,0.09969429993927478,-1.118302603173256,0.43954877060651776
1736378381385190700,0.14933014524579047,-1.1337646684601903,0.4196083908617496
1736378381395252700,0.18471417783796787,-1.0973571380391716,0.4219505700737238
1736378381405314600,0.2175344974219799,-1.0751716097161172,0.4532850350141525
1736378381415376600,0.22477204746007917,-1.0350719467788934,0.4470107770502567
1736378381425439000,0.16295476597249506,-1.0088625697672366,0.4172878389596939
1736378381435500000,0.0938029038131237,-0.9978232893586159,0.41989013041257855
1736378381445562000,0.001267243456840515,-1.0080480385139583,0.41290100217759607
1736378381455623200,-0.056661798420548436,-1.0375257696717977,0.39171851341724395
1736378381465685200,-0.10926759944856167,-1.0691349599003792,0.36166648950278757
1736378381475747000,-0.07275602413117885,-1.091890104804933,0.31465339391529557
1736378381485809200,-0.09479659102559089,-1.1271104712679982,0.26234803713858124
1736378381495871000,-0.08334814529418945,-1.1434928662702442,0.26657763753235336
1736378381505933000,-0.11191373004317283,-1.1426175447404383,0.24846798034608364
1736378381515995400,-0.07598316948413848,-1.129889288331568,0.22642098371088504
1736378381526057200,-0.10360825851261615,-1.1332114184916018,0.2155208195120096
1736378381536119300,-0.14739596231281757,-1.1322831977307797,0.17407003422677517
1736378381546180400,-0.158736271494627,-1.1194459279894828,0.14994564679563044
1736378381556242200,-0.15792203250229359,-1.0913114281341434,0.15485153901576995
1736378381566304300,-0.14939093552231789,-1.0663771856248379,0.16341186209022998
1736378381576366000,-0.12063128950595856,-1.0541907810077071,0.20020459243655203
1736378381586428200,-0.09453414069712161,-1.0497852395251392,0.2076829654932022
1736378381596490200,-0.0863303759753704,-1.0392214676737785,0.2553366970717907
1736378381606552000,-0.06952069547176361,-1.0102768204793333,0.26913199819028377
1736378381616614100,-0.06603168431222438,-0.9747615627229214,0.2805886272281408
1736378381626675200,-0.06562485707700252,-0.9480860295042395,0.30942016943693157
1736378381636737000,-0.05364040477275848,-0.9190364606305956,0.3370049264550209
1736378381646799000,-0.036841245663166045,-0.91209058701545,0.35019524741768837
1736378381656861200,-0.0416314025491476,-0.935104675117135,0.36427228808701034
1736378381666923000,-0.05181552743315696,-0.9613888709306716,0.37246494689285753
1736378381676985300,-0.04779518587589263,-0.9860206233620643,0.3635001346707344
1736378381687047200,-0.043214287826418875,-0.9927747737973928,0.326931860730052
1736378381697109200,-0.033629297879338264,-0.9698428110212087,0.2895920178949833
1736378381707171300,-0.022590017470717427,-0.9395093398168682,0.27497546352148056
1736378381717232000,-0.03337561537921428,-0.903131035490334,0.3005827829867601
1736378381727294200,-0.05988485212028026,-0.8847051519617438,0.32492811969220636
1736378381737356300,-0.09350538217127323,-0.8908306491047143,0.3435392966598272
1736378381747418000,-0.12870061419308185,-0.9008379561170935,0.3374059084713459
1736378381757480200,-0.1676461386591196,-0.9229965964332223,0.3117465665578842
1736378381767542000,-0.1573497855722904,-0.9096040308967233,0.2779050872325897
1736378381777604000,-0.13562895215153695,-0.8909349862620234,0.24568799423873422
1736378381787666200,-0.114158878621459,-0.8429328796371817,0.24256664734780786
1736378381797727200,-0.08048515707850455,-0.8163719127088784,0.26718963195085527
1736378381807789000,-0.08263912024199963,-0.8069801072463393,0.3055816141873598
1736378381817851100,-0.08009586549997329,-0.8143257938340306,0.3403232572227716
1736378381827913000,-0.0986526819318533,-0.8500219611153006,0.3438262969076633
1736378381837975300,-0.12005670448839664,-0.8723302390351891,0.34581717846393584
1736378381848037000,-0.10872399409115314,-0.8835302629634737,0.326100086081028
1736378381858099200,-0.09681962128579616,-0.8904521711811423,0.2996434563100338
1736378381868161300,-0.09912906727194785,-0.8882955776691436,0.27373686163723465
1736378381878223000,-0.11619009218811988,-0.9036246642261743,0.2772042454868555
1736378381888284200,-0.11778992860019206,-0.9116253075912594,0.262848387876153
1736378381898346200,-0.1070785649716854,-0.9324050607696175,0.25358546949028965
1736378381908408000,-0.0943517698675394,-0.9404714628472923,0.25234511404037474
1736378381918470100,-0.08727847048044204,-0.9426809555903076,0.2619628372132778
1736378381928532200,-0.08837211093604565,-0.9395821127921342,0.2743710678875446
1736378381938594000,-0.09129179777503013,-0.9304264541730284,0.2992015577614307
1736378381948656000,-0.1102683009237051,-0.9244751445531845,0.3484709078431129
1736378381958718000,-0.10575111576020717,-0.9003680005177855,0.34103637392818925
1736378381968779000,-0.09052022888064384,-0.8924737401366233,0.3018821751475334
1736378381978841000,-0.08862111726105212,-0.8866539479419588,0.27228315569758416
1736378381988903200,-0.08641805425882339,-0.8803814435437322,0.27127251735031604
1736378381998965200,-0.10186053806245327,-0.8669391936466098,0.28096505932509896
1736378382009027300,-0.08481704880297183,-0.8486585638076066,0.34267595782876015
1736378382019089200,-0.049457566130161286,-0.8486793143346906,0.3670318159282207
1736378382029151200,-0.023833295530080793,-0.8663701615869999,0.3546685934394598
1736378382039213000,-0.02223521268367767,-0.9072080756708979,0.33304186804294583
1736378382049274000,-0.02409399229288101,-0.9408779978215693,0.32855800062716006
1736378382059336200,0.004850362640619278,-0.9136044987097383,0.3197673759281635
1736378382069398300,0.03052665568888187,-0.9056050243884325,0.31233927175402637
1736378382079460000,0.021534955459833145,-0.9367585798040032,0.33081191703379154
1736378382089522200,-0.015875030001997945,-0.9490390924453734,0.30901217315793034
1736378382099584000,-0.03429623735547065,-0.9401964452981948,0.3174520847231149
1736378382109646000,-0.018111410751938818,-0.9297671134814619,0.34472762966156006
1736378382119708200,-0.01331774673461914,-0.9245663299679756,0.3449912490338087
1736378382129770000,-0.03517477375566959,-0.903460998097062,0.35653906348645686
1736378382139831000,-0.06596914047002791,-0.8852876280248164,0.34975860956609245
1736378382149893000,-0.07449556127488613,-0.8745674965679645,0.3353501449853182
1736378382159955200,-0.0740741209924221,-0.8687845292523503,0.3095861736536026
1736378382170017300,-0.09113339234292507,-0.8595996445387601,0.29194121136963364
1736378382180079000,-0.09772329212725162,-0.8706029768511653,0.2849514986127615
1736378382190141200,-0.09934767845869064,-0.9365171722635626,0.2696083835303783
1736378382200203300,-0.0848357535034418,-0.9821966811597347,0.24954642323255538
1736378382210265000,-0.06610358050465584,-1.002420261760056,0.2153729354739189
1736378382220326100,-0.048854339540004725,-1.0025570398822425,0.21269407165348528
1736378382230388200,-0.028235914403200148,-0.9699395493939519,0.22753625147640705
1736378382240450000,-0.02663724703490734,-0.8926388675704597,0.274098096165061
1736378382250512100,-0.03765840726494789,-0.8350409573435783,0.35107962903678414
1736378382260574200,-0.05090191971957683,-0.7918406980425119,0.3941945481419563
1736378382270636000,-0.07018062068521976,-0.7821396805003284,0.3796504744827747
1736378382280698000,-0.09140987119674682,-0.7970110864177345,0.3337947322368622
1736378382290760000,-0.11460253073573112,-0.8028145119994878,0.2851420527487993
1736378382300821000,-0.1228513036429882,-0.8180784243658185,0.22225977237820624
1736378382310883000,-0.13113573238551615,-0.8241279336631298,0.19436931041181085
1736378382320945200,-0.13244330785274505,-0.8458964056178927,0.1947504186838865
1736378382331007200,-0.11181553036570549,-0.9155828130453825,0.23323007920384406
1736378382341069300,-0.09139759623706341,-0.9459501865193247,0.2481289576500654
1736378382351131100,-0.06340308937430382,-0.9499681899890303,0.2618231364816427
1736378382361193200,-0.029841596034169197,-0.9467711475133895,0.3042985886394977
1736378382371255000,-0.013971242207288742,-0.9121776807770132,0.3511088551312685
1736378382381316000,0.00961421604156494,-0.8708858854457735,0.38931671297252174
1736378382391378200,0.003187397864460945,-0.8358990354776382,0.40497313178777694
1736378382401440300,0.01062426986694336,-0.8194894602075219,0.39919162577688694
1736378382411502000,0.01262801090478897,-0.8008809135884046,0.3737959032356739
1736378382421564200,-0.007909165689349174,-0.7856134940907359,0.340068990200758
1736378382431626500,-0.02354454171657562,-0.7469725055292248,0.300873874887824
1736378382441688600,-0.023903438156843183,-0.7179840191930532,0.305695011433959
1736378382451750400,-0.0389648136883974,-0.7006532374247908,0.2933469865143299
1736378382461812500,-0.05526420658230781,-0.6700438718885183,0.27634850544035433
1736378382471873500,-0.06669628570079802,-0.659632075728476,0.2278518932968378
1736378382481935600,-0.0632470220297575,-0.6425503002852201,0.1270072542786598
1736378382491997400,-0.05521861387491226,-0.6220891115367412,0.015601473757624626
1736378382502059500,-0.05119242709875107,-0.6127466981738805,-0.044947979751229286
1736378382512121300,-0.02296118887066841,-0.6370499493032693,0.010011690926551818
1736378382522183400,-0.05041384394168853,-0.7284548520639539,0.09966448932290077
1736378382532245800,-0.12095979080796242,-0.8734855465501546,0.21707564773857593
1736378382542307600,-0.17063713716864584,-0.9733201317429542,0.3522667929947376
1736378382552368600,-0.19014380167126654,-1.0084434675723313,0.43857203452885146
1736378382562430700,-0.1736854188233614,-1.0240613079428673,0.4910726216167211
1736378382572492500,-0.11767419326603412,-1.0421829478278755,0.4641653254687786
1736378382582554600,-0.04344809658229351,-1.0873585988551377,0.38094694403409957
1736378382592616400,0.038196751925349236,-1.1176359559580682,0.33653146372437476
1736378382602678500,0.12403905212283134,-1.1386351971060038,0.3785270234107971
1736378382612740600,0.18807459418177602,-1.1606915460914373,0.4570452643305063
1736378382622802400,0.18898586380779742,-1.218928923265636,0.4819382980465889
1736378382632863500,0.13118950839936733,-1.3508452846348284,0.5154997913867235
1736378382642925600,0.06228431447744369,-1.3853830756612122,0.5100672449439764
1736378382652987400,0.01009177042543888,-1.3778108868412673,0.4255640843957662
1736378382663049500,-0.0432347460925579,-1.3656148376129567,0.3007780132979154
1736378382673111600,-0.08184183238446711,-1.3317450089760123,0.19937574039697645
1736378382683173400,-0.12206161457002163,-1.2641859689660369,0.13354396257102488
1736378382693235700,-0.1367974114090204,-1.1703789734996854,0.12029986559450626
1736378382703297500,-0.12624386869072912,-1.2506487342618404,0.19985212573707103
1736378382713358600,-0.26699732424914835,-1.1880230590008198,-0.024916999113559723
1736378382723420700,-0.04251519964635372,-0.5689836904235184,0.18343816655278206
1736378382723420700,-0.04251519964635372,-0.5689836904235184,0.18343816655278206
