time,x,y,z
1736368973656674300,0.030409459049999712,0.14793722958266733,-0.5998182430177926
1736368973666736400,0.000604103372991085,0.11801438500583171,-0.5357154444089159
1736368973676798500,-0.02072247003316879,0.11115911228358745,-0.4175882466783747
1736368973686860300,0.025507366222143172,0.08841010485887527,-0.3105003658890724
1736368973696922400,0.06709288380295038,0.09640168813467025,-0.24993922194242477
1736368973706984200,0.12216127555221319,0.11836451361775398,-0.21476382713224737
1736368973717045200,0.19747575199455022,0.14206044650375843,-0.03688044516239315
1736368973727107300,0.11120032107681035,0.047672436279058455,-0.037973464563488955
1736368973737169200,-0.047672436279058455,-0.13652677777409553,-0.31818858230412006
1736368973747231500,-0.05162321973145008,-0.2286959429055452,-0.6533528493285179
1736368973757293600,0.07279547935873269,-0.20569500654637812,-0.8832739501148462
1736368973767355400,0.12415303389132022,-0.1760597467392683,-0.8987947598516941
1736368973777417500,0.05929799214303493,-0.15797405495047567,-0.7379758368641137
1736368973787479300,-0.09959288539141416,-0.10023615173101424,-0.5141366863399743
1736368973797541400,-0.2336895134091377,-0.02345569438934326,-0.35521336784064766
1736368973807603500,-0.4261453914150595,-0.012664835783839225,-0.36700492792129513
1736368973817665300,-0.5827519574046135,0.0005874444991350174,-0.47116731318533417
1736368973827726300,-0.6357262994840741,0.10052432102262973,-0.5811404305547475
1736368973837788400,-0.5762079425886273,0.23272622133493423,-0.598663227763772
1736368973847850200,-0.5179103596597909,0.3161567842155695,-0.6308049174338579
1736368973857912300,-0.47504883079379795,0.292460851329565,-0.673310180208087
1736368973867974400,-0.462564320012927,0.11890694993138312,-0.704517219376564
1736368973878036200,-0.47544659793972965,-0.08133563642799854,-0.7161831072509288
1736368973888098600,-0.5041618202924728,-0.2149409737974405,-0.6896767931193113
1736368973898160400,-0.5148743529647588,-0.27667992935180663,-0.6508078410208225
1736368973908222500,-0.4880927290230989,-0.29043489845991133,-0.620097645458579
1736368973918284500,-0.42936026180833575,-0.18354162692725656,-0.5947165359646082
1736368973928346400,-0.3403223804399371,-0.11442951225638388,-0.5972200432181358
1736368973938408400,-0.2581795192822814,-0.11189853247404098,-0.5605898099571466
1736368973948469500,-0.15797113234102725,-0.10484159969985485,-0.49717207100298255
1736368973958531300,-0.04922288059145212,-0.05948153201639652,-0.37470191216468807
1736368973968593400,0.0784136115014553,0.08523732004165649,-0.20284895119918508
1736368973978655200,0.1466468975111842,0.2806377270668745,-0.09114683634638786
1736368973988717300,0.21390140161663293,0.40350364375710485,0.04088730618357658
1736368973998779400,0.2574801388412714,0.43520401940047737,0.21837798077510667
1736368974008841200,0.2795367800876498,0.3790986858189106,0.3517483220785856
1736368974018903300,0.25264818864017724,0.2827694783985615,0.3776467334449291
1736368974028965400,0.17700608767867088,0.20518705702424048,0.34849428871870036
1736368974039027500,0.09910714770108461,0.21146949829459188,0.3304571122467518
1736368974049089500,-0.031218145084381102,0.22916648302674292,0.36416356701552866
1736368974059151400,-0.23453560884445904,0.26991525752246376,0.3450613916605711
1736368974069212400,-0.4011784156799316,0.288009132617712,0.23866028755903243
1736368974079274500,-0.4737383327171206,0.3025397622734308,0.08279518758654594
1736368974089336300,-0.4721387885659933,0.28815584761202334,-0.07272212186157703
1736368974099398400,-0.46830812436193225,0.2412538111835718,-0.17958266016840935
1736368974109460500,-0.4453784996733069,0.1607791754990816,-0.29943770460486413
1736368974119522300,-0.41833354862034317,0.12443126631081104,-0.3296937266588211
1736368974129584400,-0.43464755456149573,0.10781272446513175,-0.299982479006052
1736368974139646200,-0.4561035995662212,0.09605389761030673,-0.27463527178168295
1736368974149708300,-0.4837281040728092,0.09594751462638378,-0.23244565082788465
1736368974159770400,-0.5244514518663287,0.13445289410948752,-0.22496610872745512
1736368974169832400,-0.5481921006768942,0.20955460458397865,-0.2574503282248974
1736368974179894500,-0.5255655505880713,0.2657575533211231,-0.23540099350214003
1736368974189955600,-0.4640019516006112,0.2738695481061935,-0.18380409552203492
1736368974200017400,-0.38736236403435464,0.2815174325108528,-0.1593242639830336
1736368974210079500,-0.32353461950719353,0.24527006108760832,-0.1415606802880764
1736368974220141300,-0.3368456442400813,0.17567805394530295,-0.18933365433216093
1736368974230203000,-0.35704262909442186,0.07213876901566982,-0.16802315527796743
1736368974240265200,-0.35999972533434627,0.008587211081385613,-0.11241057364940643
1736368974250327000,-0.3808317932218313,0.0058306058496236796,-0.12564878887441008
1736368974260389000,-0.44294630409032104,0.011361351969838143,-0.11893500698208809
1736368974270451000,-0.5103846403300761,0.03972060049176216,-0.10403905114531517
1736368974280513000,-0.5512114484980702,0.09846095875203609,-0.03601820230986923
1736368974290575000,-0.5729948257610201,0.23364041357040405,0.06362286960482597
1736368974300637000,-0.5631704741001129,0.4808054946243763,0.18517536560893058
1736368974310698000,-0.5958025776356458,0.7324836691886186,0.30046635353285817
1736368974320760000,-0.6799559018328786,0.8303963464081286,0.3367010481376201
1736368974330822000,-0.8027239111065864,0.7077233219414949,0.2521439654450863
1736368974340884000,-0.9222320418015122,0.5013783270537853,0.02609999835304916
1736368974350946000,-0.986472458782792,0.3452782492816448,-0.252098445802927
1736368974361007900,-0.9805758019596338,0.29335341625511646,-0.488730442404747
1736368974371070200,-0.9561357727080583,0.3265694571584463,-0.7402081259608269
1736368974381132000,-0.9761176535069942,0.3861357448488474,-1.0235282970447093
1736368974391194000,-1.0343377872854471,0.4700777643829584,-1.1629776112020016
1736368974401256200,-1.1161749434947967,0.5942611934125424,-1.14481534704566
1736368974411318000,-1.2033739189982413,0.6661696608036756,-1.0161540419496595
1736368974421379000,-1.2513245876967907,0.6271060629159212,-0.9282219298660754
1736368974431441200,-1.2539096357539294,0.5516524702638388,-0.9678080903232097
1736368974441503000,-1.185834170654416,0.49518473311066624,-0.9638754270493983
1736368974451565000,-1.0780316753223538,0.4568664006322622,-0.9439198497354984
1736368974461627000,-0.9457935346528887,0.39831192033290863,-1.0062402584396302
1736368974471689000,-0.8017512666821479,0.3470265542536974,-1.0807773207686842
1736368974481751000,-0.6981810020923614,0.31624037084579465,-1.1175042924024163
1736368974491812900,-0.6058510934412479,0.28984628491699693,-1.0819909343421459
1736368974501875000,-0.5175155151233076,0.27235154475867746,-0.9957891531825065
1736368974511937000,-0.4232283349245786,0.2130687501847744,-0.8656712195374071
1736368974521999000,-0.2784475235462189,0.11813830364644527,-0.7063022030971944
1736368974532061200,-0.16218348933905363,-0.022441548910737037,-0.6170704065918922
1736368974542122200,-0.015166589471697807,-0.1938362264484167,-0.4665909451805055
1736368974552184000,0.15088409668952227,-0.31702479922175403,-0.20996727703809737
1736368974562246100,0.2460901452988386,-0.35818683069348334,-0.05865341062918305
1736368974572308000,0.36397710453271864,-0.5070107799828052,-0.05660276170969009
1736368974582370000,0.5526476187810302,-0.6539198355615139,0.015507219602912663
1736368974592432000,0.7825073447689413,-0.6507458817005157,0.23783742686882614
1736368974602494000,0.9820511352092027,-0.6581944441407919,0.488344365696609
1736368974612556000,1.0357549606069922,-0.5261193850785494,0.670278411296755
1736368974622617900,1.0270938075065612,-0.35783728660345077,0.7794903350353241
1736368974632680000,0.9185802412956953,-0.3217500741779804,0.7732439879916608
1736368974642742000,0.6945970061257482,-0.22487024713754653,0.6628617052994669
1736368974652803000,0.39110827256441116,-0.04237140726149082,0.5815171549126505
1736368974662865000,0.04679565344452858,0.17810849596261977,0.5646478531762957
1736368974672927200,-0.1851128217667341,0.3539659981280565,0.5721754722021519
1736368974682989000,-0.24228783040642737,0.4017494935661554,0.7502817762076854
1736368974693051100,-0.20805881306827068,0.43353170227408405,1.13084162062034
1736368974703113000,0.0515963317245245,0.4212397914558649,1.5083587363362312
1736368974713175000,0.282462604406476,0.4514502208024263,1.7286673746466636
1736368974723237000,0.4164928891897201,0.5644698662608861,1.8243910173892974
1736368974733299000,0.4241396045506,0.6391448757559061,1.7659972806096076
1736368974743361000,0.3610825521349907,0.6874860050767659,1.7016833600006998
1736368974753422800,0.3288298033058643,0.7479659004807472,1.7784711238659918
1736368974763485000,0.30440380257964134,0.757623371142149,1.8943791842423379
1736368974773547000,0.3195417504787445,0.7175970657020807,2.0330384440004825
1736368974783608000,0.37207156366109845,0.6559434503436088,2.1566272681377825
1736368974793670000,0.45563744335919615,0.5621960761100053,2.2096550939701496
1736368974803732000,0.5671946150496602,0.6000099661976098,2.2821802319549023
1736368974813794000,0.668576721945405,0.7099357372939586,2.2204433222271502
1736368974823856000,0.683556264412403,0.6561258211731911,1.9893883951053022
1736368974833918200,0.5359855300545692,0.3250374252855778,1.6235928429737687
1736368974843980000,0.31431027956604957,-0.12711071465313434,1.0921347272157669
1736368974854042000,0.0945063759073615,-0.5344476529628038,0.4125929591417312
1736368974864104000,0.0019464578926563262,-0.692771252003312,-0.37878859695643186
1736368974874166000,0.0010217442631721496,-0.6120265672057866,-0.9306216844841837
1736368974884227000,-0.07725567363798617,-0.4761281504631042,-1.034520742636919
1736368974894289000,-0.11620733558386563,-0.23809213228225706,-0.5817360583603381
1736368974904351000,-0.1919777391001582,-0.1289811847001314,-0.128426181165874
1736368974914413000,-0.3579550677642226,-0.2673480373829603,0.04746668457388878
1736368974924475000,-0.5467293346479535,-0.4691700018882751,0.0032379590079188343
1736368974934537000,-0.636918139617145,-0.37960897342860694,-0.09883651406615972
1736368974944599000,-0.6464891010388731,-0.11316402236521243,-0.24435002363324163
1736368974954661000,-0.7002282900109886,0.10423018980324268,-0.24159020353108643
1736368974964723200,-0.7637661116808653,0.2781523399919271,-0.2842018492892384
1736368974974785000,-0.8261600240126251,0.31315994048714635,-0.34117256752848624
1736368974984847000,-0.8783087289229035,0.21521862169504163,-0.4701797634527087
1736368974994909000,-0.9667515670076012,0.16703940493762492,-0.5780708138510584
1736368975004971000,-1.0321645348995923,0.13630875110924243,-0.48804772083759307
1736368975015032000,-0.9464119588121771,0.17905600594580173,-0.645922407066822
1736368975025094100,-0.6377680344447493,0.14005845903158187,-0.6898575565136968
1736368975035156000,-0.31014293075352906,0.061847092103958126,-0.6531788079358637
1736368975045218000,-0.055870063520967954,-0.19537761067152024,-0.3663524553619325
1736368975055279900,-0.010802549043297766,-0.6245318285137414,-0.10504311362132429
1736368975065342000,-0.14842472083866595,-1.008061774778366,-0.13326894502192735
1736368975075404000,-0.1712450399339199,-1.3514046720832587,0.005843757592141628
1736368975085466000,-0.088045070938766,-1.441308230370283,-0.12711115304455162
1736368975095528200,0.19191577977985141,-1.2884510800421236,0.05245587116330862
1736368975105590000,0.46424540496766564,-1.1048416485756636,0.34680034428238865
1736368975115652000,0.6166849144056439,-0.9159259273946285,0.6493734243035316
1736368975125713200,0.6041659168332815,-0.7203326281458139,0.9517007128700613
1736368975135775000,0.43803778152167794,-0.4934089556097984,1.1281108804821967
1736368975145837000,0.19965835673063992,-0.26108897698819633,1.2525159894384443
1736368975155899100,-0.11531506291925907,0.012059271106123924,1.1359084024906159
1736368975165961000,-0.35176118156015873,0.29343174218833445,0.8429353638552128
1736368975176023000,-0.4759118773639202,0.49303193899095055,0.47979207979813215
1736368975186084900,-0.5147784913748502,0.5710749636143445,0.10450900674462318
1736368975196147000,-0.44463148069828745,0.5409288316756486,-0.0833903770007193
1736368975206209000,-0.3104720165774226,0.5854138700902461,-0.20770167019367217
1736368975216270800,-0.1285518533721566,0.5901297926962376,-0.2067886470019817
1736368975226329300,0.027837854996323585,0.509154221752286,-0.1313946755826473
1736368975236391400,0.09964607688337564,0.44414311265945433,-0.024806159150227904
1736368975246452200,0.14790157374739646,0.33161855724155903,0.24599603727459907
1736368975256514300,0.20574176829755306,0.17353052052259443,0.48871875196695325
1736368975266576400,0.15935586469769478,0.11007423965632915,0.48485732729844744
1736368975276638200,0.04193769201934337,0.053603579893708224,0.41863910743817684
1736368975286700300,-0.0905152604445815,-0.09039923284947872,0.4559165525615215
1736368975296762400,-0.1240367140352726,-0.19558453142046928,0.4809482640959322
1736368975306824400,-0.08735533510893582,-0.24405893173217771,0.3897508666060865
1736368975316886500,-0.020234394255280494,-0.28149697424471376,0.20594357447996733
1736368975326948400,0.060514674456417554,-0.290396320015192,0.1395382345497608
1736368975337010400,0.09552256721258164,-0.358519423648715,0.20699220675006508
1736368975347072300,0.13322101422697305,-0.44348786362111564,0.25592238800525663
1736368975357133300,0.15732085173875093,-0.5488643008500337,0.3247426801227033
1736368975367195400,0.18411591968387364,-0.6468710860937833,0.35334450522884725
1736368975377257500,0.24764672709107396,-0.6522749909639358,0.2842601553477347
1736368975387319300,0.34305969644933937,-0.5099070859462023,0.2362378827176988
1736368975397381400,0.44239597673118114,-0.43497605586349963,0.15321838485598563
1736368975407443200,0.5241472082227469,-0.4358715433984995,0.021552491116523742
1736368975417505300,0.5574211167931556,-0.4735311197072267,-0.10811769876107573
1736368975427567400,0.5157081734403968,-0.5436667322069406,-0.16990882289409637
