time,x,y,z
1736370384953645300,-0.7057847550943493,3.682487905025482e-05,-0.8469277944922446
1736370384963707100,-0.6093464247437194,-0.050913610157370566,-0.9721802409928292
1736370384973770200,-0.3452355061184615,-0.1285375325858593,-0.9115619600314646
1736370384983832300,0.014666202201507985,-0.1402057585477829,-0.774195735758543
1736370384993894400,0.2478887191534042,-0.048718145939707753,-0.6228829653281718
1736370385003956200,0.40631650922074913,0.1231909108608961,-0.6228104846138507
1736370385014018300,0.5250186572950333,0.29961306117177006,-0.7218202363550662
1736370385024080400,0.6140150376092642,0.29738194111883637,-0.866255522231385
1736370385034143200,0.6688434100575744,0.24566110623180865,-1.0402549754399806
1736370385044205300,0.728380398588255,0.2204711353957653,-1.1774923126362264
1736370385054267100,0.7552167483918368,0.22201953388154505,-1.2507188768886028
1736370385064329200,0.7865772245563566,0.2508428927838802,-1.3354057234406471
1736370385074391300,0.763098879943788,0.210915371543169,-1.412090173061937
1736370385084453400,0.7229691141292452,0.13873100982010364,-1.5245897401690482
1736370385094515200,0.7117267854291945,-0.009702478846907616,-1.5481518175423143
1736370385104578300,0.7376036425508559,-0.10285890145003795,-1.3457891702890394
1736370385114640100,0.8946479423705488,-0.03515314644575119,-1.07771705641523
1736370385124702200,1.069772965542972,0.09145137225091457,-0.9745043730914592
1736370385134764300,1.1873491052620113,0.1214572189360857,-0.9965605759464203
1736370385144826000,1.240974020204693,-0.044483869370818135,-0.9778606977820395
1736370385154888200,1.2911495253458618,-0.21934417719244956,-0.8683211495243013
1736370385164951300,1.2710608231715856,-0.2689654094517231,-0.6763667912997305
1736370385175013400,1.0825284752849489,-0.22219372140467167,-0.5733061567325145
1736370385185075200,0.8601100782789289,-0.05580898098349571,-0.6496271798688918
1736370385195137300,0.6301496683955192,0.0654997693926096,-0.8149521090388298
1736370385205199400,0.569323553369753,0.07719312979578971,-0.9229190011523664
1736370385215261200,0.6600399258770048,0.11589490863382816,-0.9263898921333252
1736370385225323300,0.8034636235579847,0.27829437881112096,-0.8639899884521961
1736370385235386000,0.9120908062111586,0.5131313086897135,-0.8022210761509835
1736370385245448200,0.9145608495865016,0.6923375367611646,-0.7905775462388992
1736370385255510000,0.9387870899569243,0.7017839950203895,-0.8459506200231611
1736370385265572000,1.0261245971482247,0.5317220273911952,-0.9454724860049784
1736370385275634200,1.1687434812523423,0.332821503290534,-1.006913919917494
1736370385285696300,1.407038588760793,0.2741810982733965,-1.0022573262833059
1736370385295759000,1.761524226848781,0.3962871365070343,-0.935240868717432
1736370385305821200,2.2037650130182502,0.7126023261547089,-0.8303975154519081
1736370385315883300,2.6842162873774766,1.10835462513268,-0.7647954547286033
1736370385325945000,3.0742373492270705,1.3568734588831661,-0.7909935796938836
1736370385336007200,3.3189199658155437,1.4376543840378522,-0.9464321248173713
1736370385346069000,3.3121225607603786,1.3211410512447357,-1.1561012956917285
1736370385356131000,3.021505291470885,0.9420283369004726,-1.2919884603880345
1736370385366194200,2.4501855593152344,0.6414210039943457,-1.2679225251458583
1736370385376256300,1.5180343271762131,0.3524474102586508,-1.202547551176697
1736370385386318000,0.6487558038618415,0.23259353486597537,-1.3148268996618688
1736370385396380200,-0.16758622516542673,0.2605909643381834,-1.6284898212350905
1736370385406442200,-0.7137126985494047,0.41753216910958285,-1.9186708910644052
1736370385416504000,-0.9918171077463775,0.7118214049100875,-2.049178116288036
1736370385426567200,-1.0911429396994412,0.8363374268949031,-1.8992963285088538
1736370385436629000,-0.9700033353451639,0.8343027061969042,-1.5469361581422387
1736370385446691300,-0.6979558150343597,0.8668576528429984,-1.067107837986946
1736370385456753200,-0.32811602901332076,0.7828747167766094,-0.6343126332938671
1736370385466815200,-0.05273848749697208,0.5713397520303726,-0.3535737839400768
1736370385476877300,0.08824336998984217,0.24835224501192568,-0.24552725071907042
1736370385486940200,0.28954277192577715,0.03402151206731796,-0.18758589734937994
1736370385497002200,0.6416248560033738,0.24497780014276502,0.40531690372414886
1736370385507064000,1.0869169925674795,0.6467682102411985,1.193178688198328
1736370385517126100,1.3265623456411062,0.8043962282329797,1.2965455391705036
1736370385527188000,1.4171274365767836,0.9305395591586828,0.9188732328929007
1736370385537250300,1.3839159257180988,0.8047253140568733,0.7803393530800938
1736370385547312400,1.2363913685895502,0.7173749473839998,1.019634869802743
1736370385557375200,0.9862928644321858,0.7809200755774974,1.6115006925113498
1736370385567437000,0.6692766869083047,0.9090782534569501,2.6290309912502763
1736370385577499100,0.3037294104494154,1.053631685820222,2.9406010321974754
1736370385587561200,0.033443712179362775,1.0723948384791613,2.5491210037112233
1736370385597623000,0.0752878806963563,1.044793130326271,1.83828042653203
1736370385607685000,0.16961626968830823,0.9711480484008789,1.187206920312345
1736370385617748200,0.2515394967459142,0.6123948159962892,0.5979845978498458
1736370385627810300,-0.004805062194168567,0.21665186936855316,0.09852204128950834
1736370385637872000,-0.3247150614634156,0.06123743577301502,-0.041975101420283316
1736370385647934200,-0.9622574704587459,-0.1069219131052494,0.07969605252742767
1736370385657996300,-1.452020763042569,-0.027519875088334082,0.4410989226579666
1736370385668058000,-1.6298735306784509,0.32328736674785613,0.9945435370355844
1736370385678120200,-1.4726343658737837,0.7271206808507442,1.644289886304736
1736370385688183000,-1.2215811913400887,0.8015314864516258,2.2675760986715554
1736370385698245400,-0.6101124041475355,0.5910094981402159,2.4772771259889006
1736370385708307200,-0.31867826551720496,0.04965513452887535,2.7806767199620603
1736370385718369300,-0.03878346577212214,-0.5196960740327835,2.7488243686273695
1736370385728431000,0.4403460584640503,-0.9300929844349622,2.4937211880505084
1736370385738493200,0.7384671275123953,-1.5114099406003951,2.420003625410795
1736370385748556000,0.45408319965451954,-2.0577789175033567,2.450988838522136
1736370385758618000,0.3626099078327417,-2.2766753509283064,2.0875208525553344
1736370385768680200,-0.09196180599108338,-2.4492110151946545,1.6617440021917222
1736370385778742000,-0.8826759842216968,-2.5845120505660772,0.9489873622581362
1736370385788804400,-1.56856332193017,-2.5810066727936265,-0.1784697304904461
1736370385798866200,-2.051552444203943,-2.6032898162722584,-1.2334890712767839
1736370385808928300,-2.510404027304053,-2.6463655724108217,-2.2167469519272447
1736370385818991000,-2.602015850813687,-2.6639859847754237,-2.871654044960439
1736370385829053200,-2.1403223222859205,-2.621258603683114,-3.118226713079214
1736370385839115300,-1.70388832269907,-2.573751587098837,-2.6260709724009037
1736370385849177000,-1.2763150904379785,-2.057273890590668,-1.8925263959825038
1736370385859239200,-0.698672292740643,-1.058719364348054,-1.4666235811516641
1736370385869301000,-0.030126112063974142,-0.06322831732928752,-1.190297287543118
1736370385879364400,0.7391001647189259,0.7091326042175292,-0.7179273205697536
1736370385889426200,1.2918044821232557,0.9217086024492979,0.4776414776355028
1736370385899488300,1.3103940317809581,0.07491583251357078,2.5109672141447663
1736370385909550000,0.5817150155723094,-2.055101807248592,4.769316342526674
1736370385919612200,-0.3440758877545595,-3.7562802864670752,6.120304250502586
1736370385929674200,-1.214252309756726,-3.173518392190337,5.522311469346285
1736370385939737000,-2.6468857968926427,-0.26805121721625325,3.030888036844134
1736370385949799200,-4.156835309551656,4.004937651905418,0.16550941889137027
1736370385959861200,-3.9289407461568713,8.194800494050979,-1.7078163097977637
1736370385969923300,-2.8946014975666996,8.049128871312737,-0.6240294319495558
1736370385979985200,-1.19927349794209,3.5962697572529314,-1.0221493368417025
1736370385990047200,1.1031792683213948,-1.323605980053544,-2.5145386428907512
1736370386000110000,2.7284876830413936,-4.296300771126151,-1.86052966774106
1736370386010172200,3.111040308706462,-5.793077206218243,-0.12743746238946915
1736370386020234000,3.050169075897336,-5.857096966186165,-0.5380161590993404
1736370386030296000,3.5209099803641437,-3.817223707729578,-1.8485124822109937
1736370386040358100,4.241211628849804,-0.2793254754245281,-1.6272107412099837
1736370386050420200,4.587034652532637,3.1432185309946536,-1.0301339058548211
1736370386060482300,4.607319315670431,5.357350039726495,-0.6424959397494793
1736370386070545200,4.068523112109303,5.8945250718265765,-0.7802166034832596
1736370386080607200,3.158643186880648,4.536193815350532,-1.3555313966244458
1736370386090669000,2.216143725337088,1.4370534955352543,-1.645367744669318
1736370386100731100,1.5721137078881262,-2.2038281413823366,-0.5175169764280318
1736370386110793200,0.6330711088001728,-4.4618911462992425,0.7682400422245264
1736370386120855000,-0.3491705805450678,-4.27701797850728,1.1503034230679272
1736370386130918100,-0.8473381288588047,-2.470668229243159,1.1401420945376157
1736370386140980200,-0.8038301187828183,-0.2730389425009489,1.3030278869271277
1736370386151042300,-0.539598459854722,0.8482616734445094,2.19582077601552
1736370386161104100,-0.29869331597834825,0.8801759840995073,2.004292241987586
1736370386171166200,0.11304390311688184,0.3724322136670351,-0.0330699104309082
1736370386181228300,0.9677800332725047,-0.13333587277829645,-2.2461855201184746
1736370386191290000,2.3657500571757555,-1.0876777478069066,-2.8269191234380004
1736370386201353000,3.7841684103459117,-2.363611291581392,-1.541701618489623
1736370386211415300,4.126933507762849,-2.8415853621721268,-0.17202917604893445
1736370386221477400,3.1584850737094876,-2.5202093820035456,-0.11350362958312034
1736370386231539500,2.114583047004044,-1.782257510536909,-0.7995622322052717
1736370386241601500,1.4919702038541436,-0.9844482594788074,-1.3220140346869826
1736370386251663400,1.305162560868263,-0.8127496305584907,-1.2179314366608858
1736370386261726500,1.0173688245669006,-1.3306529759556054,-1.2812860107183455
1736370386271788300,0.5022410813629626,-1.8189526257276534,-1.3697326481953263
1736370386281850400,0.585871258468926,-2.1622423315405843,-0.24259879605174064
1736370386291912200,0.34160862085819244,-2.137908100751042,1.273144205316901
1736370386301974300,-0.6933166109263896,-1.0320657507002353,1.0192851795822382
1736370386312036400,-1.527932036334276,0.6206079330682754,-0.4268365885496139
1736370386322099500,-1.434316179525852,1.2008125440776347,-1.8639906218498945
1736370386332161500,-0.9683183779329061,0.8260375666767358,-2.5826947720110414
1736370386342223400,-1.26052028606534,0.285317993837595,-3.1606136101707816
1736370386352285400,-1.8686977766275406,-0.031496962025761605,-3.62412660921067
1736370386362347300,-2.16790108795464,-0.12381693380475044,-3.4737224049925803
1736370386372409300,-1.559063087657094,-0.30135610544681546,-2.1058353846639393
1736370386382472200,-0.897138809338212,-0.5624848299235106,-1.511981018486619
1736370386392534500,-1.1143301924109459,-0.418798243522644,-1.8888076677203178
1736370386402596400,-1.4491794021368025,-0.24145547123551367,-1.9835151191577314
1736370386412658400,-2.108974851733446,0.08535130181014537,-2.4616060941264033
1736370386422720500,-3.3957296492516993,0.003271569016575813,-3.4750887249097224
1736370386432782300,-5.187568058082461,0.05540624540150165,-4.234491088423133
1736370386442844400,-5.991707096683979,0.6220774210989475,-3.6563206135898825
1736370386452907300,-5.204338575619459,0.8903063329696654,-3.2792367747247217
1736370386462969300,-2.526733815336227,0.7034247479647397,-3.017446955990791
1736370386473031200,1.3680436721950768,-1.179118014141917,-3.537578498831391
1736370386483093500,4.524468890765309,-3.5029368090391158,-4.494132204690575
1736370386493155600,6.044407590258121,-6.552788489550352,-5.605734433442354
1736370386503217400,6.572074789300561,-9.647070263418554,-5.241422982388735
1736370386513280500,6.101037239974737,-10.787459026193618,-4.229007688575983
1736370386523342300,5.837909450635314,-10.379041891431807,-3.1729882308363915
1736370386533404400,6.204902103596925,-10.015443557083605,-1.8737227651827035
1736370386543466200,6.550822157913446,-9.721595635309814,-0.2672711727544665
1736370386553528300,6.598381196945906,-9.340291548401117,1.4977815204814076
1736370386563590400,6.460785913157463,-9.281621917289495,0.9907409298822283
1736370386573653500,6.700945499363542,-9.761342539286613,-1.7070108386337757
1736370386583715300,7.433977450084686,-10.843900459861755,-6.624225247776508
1736370386593777400,8.821508497560023,-11.15277468585372,-13.793897096914051
1736370386603839500,9.493766538366675,-11.272997979080676,-12.630179480999708
1736370386613901300,8.848234591922164,-11.397370208680629,-6.563729570281505
1736370386623963400,7.280788875845074,-11.508586019587517,-4.813962124460935
1736370386634026200,5.61480679769218,-11.475502080631255,-5.878677514353394
1736370386644088300,4.356694157290458,-11.345892534899711,-7.309129419666529
1736370386654150400,3.7165889120697972,-10.985938110011816,-7.810021424508094
1736370386664212500,3.1465567355066537,-9.72537281576097,-7.1229217884004115
1736370386674274600,3.334432884506881,-8.638385972827672,-6.078586923235655
1736370386684336400,3.612356091918051,-6.9223115377724165,-5.466594842821359
1736370386694398500,3.92251772737205,-5.49563155221343,-4.843137950062752
1736370386704461300,4.762028815867007,-3.527822828492522,-0.4880144030898809
1736370386714523400,5.37101148533225,-2.110938845282793,5.101661460477113
1736370386724585200,8.85547915622294,1.7112465765073894,17.55584256953597
1736370386734647300,13.374461724531649,6.885846139684319,28.888226803565022
1736370386744709400,9.38500747296214,6.141553374758362,20.710206763923168
1736370386754771500,-2.0653233415335417,4.012201797689497,5.262895394006371
1736370386764834300,-11.821902611941098,3.9540164429634808,-3.0149083774238825
1736370386774896400,-14.402459202879667,5.593823046374321,-2.107889979106188
1736370386784958500,-12.032771221733093,6.107919985225796,-0.7167290506958961
1736370386795020300,-6.531710630208253,2.8395208308577535,-0.6781716487646102
1736370386805082400,-3.037514761507511,-1.1987420944791287,1.7293214546412228
1736370386815144200,-0.5300243566278368,-3.196077430000901,7.816832273566723
1736370386825207600,2.1456822418838737,-4.300170890557766,9.496077737918496
1736370386835269400,3.9469580488845706,-3.833460556781292,5.349941809296608
1736370386845331500,3.5044197410732507,-2.813553738169372,-0.03953706061840057
1736370386855393500,2.0427621117658914,-2.747709393122792,-1.9678636687785387
1736370386865455400,1.1233837058298288,-3.180025874388218,-1.5045347941339016
1736370386875517400,0.7385586051881313,-3.9846640946835277,-0.11960311550199985
1736370386885579300,0.6285589651379734,-4.936584880045056,0.664001669114828
1736370386895642400,-0.39673699916638433,-4.558464391608536,3.0780513545572754
1736370386905704400,-6.830457429939508,-14.410456631374359,22.391644769883154
1736370386915766500,-19.589216529101133,-33.64840940704345,36.50728492671251
1736370386925828400,2.2210960870474574,-3.7381203603982924,-9.33396468346715
1736370386935890400,2.810530298694968,-2.3321986468382176,-45.60802186906337
1736370386945952500,4.3777521428883075,-0.8364090308263897,-37.083761457109446
1736370386956015400,-3.820955295473337,-3.4332658914417027,28.044904340088365
1736370386966077400,1.7208511479377746,-2.045743904055655,32.33722860879898
1736370386976139300,1.614329486196488,8.807256100323796,-13.726848929035663
1736370386986201300,2.3439861152656376,12.572040595763921,2.908096354433894
1736370386996263200,4.432217308047414,9.79976608570516,9.592633739832044
1736370387006325500,6.152652860921621,10.308730922365188,13.527197294306754
1736370387016388400,0.7013157929867505,6.505870086508989,20.395343526649473
1736370387026450400,-5.105730901873112,-0.6491040327776223,18.030101418995855
1736370387036512300,-4.845795186573267,-3.8088799500152466,7.800720512199401
1736370387046574300,0.38966713384538887,-4.711149107979238,0.5989338613986969
1736370387056636400,5.9575569898009295,-4.8741421601355075,-0.3038648733973503
1736370387066698200,7.814231735679507,-4.270748981240391,-2.057726310533285
1736370387076761600,7.611482134935259,-4.362821700260043,-4.383135004970431
1736370387086823400,7.205753216344117,-4.493313289523124,-5.5257028653502465
1736370387096885500,6.685086251452565,-4.021995754212141,-5.4801066508233545
1736370387106947300,6.100633335348963,-3.4027792755022643,-5.936299097716808
1736370387117009400,5.813308677864074,-2.857312508136034,-7.451502585381269
1736370387127071500,5.4643403418928385,-2.499848438759148,-8.59353794631958
1736370387137133300,5.110376097330451,-2.118043854982406,-9.151339586862921
1736370387147196400,4.608209834769368,-1.8131850021116434,-9.03927329660654
1736370387157258200,3.4612229889035224,-1.5438830541819333,-8.15570767006874
1736370387167320600,1.1951298222661018,-1.7720647639550267,-6.8642480558604
1736370387177382400,-0.8352718434900045,-2.281913251581788,-4.735075634750723
1736370387187444500,-3.415020040655136,-3.1715345248967406,-0.31455110258460045
1736370387197506300,-5.94502367144227,-4.005764750379324,5.450487757629156
1736370387207569400,-6.336425958517194,-3.046337827171385,8.33200940887034
1736370387217631500,-4.301839700552821,-1.2628186261355876,5.365115997552872
1736370387227693600,-3.736412387436628,-0.43583420706279574,2.5448329511284826
1736370387237755600,-3.221103734707832,-0.6357365286171436,3.630040509429574
1736370387247817500,-1.1667582987844944,-0.8935965336214751,5.511846189433336
1736370387257879600,1.0325853906601667,-0.7685348604526371,4.233121553635597
1736370387267942400,2.2952064483970402,-0.8794147904686629,1.0441098242372273
1736370387278004500,3.09406374720335,-0.9994160384427756,-1.0114537553042173
1736370387288066600,3.513510225501656,-0.8086330620851367,-2.016601103940606
1736370387298128600,3.683191084858775,-0.27337665002271533,-2.5847113725304602
1736370387308190500,2.9977555825710294,0.42146022927351295,-2.3979437692940233
1736370387318252500,1.7786387355178594,1.1066915872912853,-2.189486896818876
1736370387328315400,0.7232225043684244,1.79978673748672,-1.9774679479479789
1736370387338377500,-0.33970015688836575,2.3992621584162115,-1.8761515997648237
1736370387348439600,-1.3957161074966191,2.8773563482552764,-1.4047043005943298
1736370387358501400,-2.1425012737601996,3.1529481901094316,-0.7751251255631446
1736370387368563500,-2.7025387105315923,3.5006565891474484,-0.2854489267408848
1736370387378625300,-3.09797945934236,3.7039258298516273,-0.098399583953619
1736370387388687600,-3.281308320301771,3.591614040401578,-0.06155073950588703
1736370387398750500,-3.349209305617213,2.6782614706262944,-0.2057657336950302
1736370387408812500,-3.314858123204112,1.082323381166905,-0.6063958678424358
1736370387418874600,-2.939482841822505,-0.04164177781268954,-0.021963994526863095
1736370387428936400,-2.4058874217748643,-0.7058115700360387,0.5888900217682123
1736370387438998500,-1.6776415362864732,-1.212714213469252,0.21652911977171896
1736370387449060400,-0.7481967866271734,-1.250941433598101,-0.05502338356375694
1736370387459123700,0.25134324352145193,-0.9398021852836013,-0.2315501632928848
1736370387469185500,1.2087298930734396,-0.5076003433737903,-0.3804968621790409
1736370387479247600,1.853864364632964,0.0016750936053693294,-0.5193412692457438
1736370387489309400,2.1662375386565924,0.4863983461953699,-0.6356348218083381
1736370387499371500,2.137680721735954,0.908904212064296,-0.7700503065168857
1736370387509433600,1.851624476751685,1.2206132230907678,-0.9710510177671908
1736370387519496400,1.412523449912667,1.4050262260250745,-0.9043243369281292
1736370387529558500,0.8978665390908718,1.5170533533148467,-0.613247633433342
1736370387539620400,0.4957061266362667,1.448771990379691,-0.5648761089742184
1736370387549682700,-0.004369301125407218,1.2818965438321233,-0.9105278677433729
1736370387559744500,-0.8292606203764676,0.640437545914948,-0.8780664445996283
1736370387569806600,-1.0595306807309388,-0.508944232263416,0.9033353258907795
1736370387579868700,-0.5777443583756685,-0.9424217201322317,0.6463099450796842
1736370387589931500,-0.04798281740248203,-0.7933551942586898,-0.21933482484221456
1736370387599993300,0.12434183446168899,-0.38497985281199215,0.15953589743971824
1736370387610055400,0.16307225487232208,0.060591685215383766,0.18829145180284976
1736370387620117500,0.15641045889556407,0.2676660172909498,0.4327016811907291
1736370387630179300,0.1411105984330177,0.3295405819237232,0.5349170240402221
1736370387640241700,0.07364215931594371,0.32421368781253695,0.6078343762129544
1736370387650304500,0.01614332554936409,0.34068741436004635,0.8376859188944101
1736370387660366600,-0.04933335522860288,0.3217155873864889,0.9287094211220741
1736370387670428400,-0.07541267611980437,0.24477000261098145,0.8486194008409976
1736370387680490500,-0.07670417723506688,0.21380510163530705,0.6609130554497241
1736370387690552600,-0.1067930260285735,0.23645474033877253,0.45993455603122707
1736370387700614400,-0.17291735706031322,0.18361498442441224,0.3885053965896368
1736370387710676500,-0.18813304637074468,0.08668766498044132,0.3735165017724037
1736370387720739600,-0.19597849917411803,0.12105419109314679,0.3560848899781704
1736370387730801700,-0.11547142252475022,0.09964593075290322,0.33501638298630715
1736370387740863500,-0.035272681172192094,0.18011384443566203,0.31708208236694335
1736370387750925600,0.0486570634022355,0.20128361984491347,0.25861820296049115
1736370387760987600,0.08010463332831859,0.23486381788551805,0.15963585068285463
1736370387771049500,0.07103840655833482,0.27429347260668874,0.16598785005807876
1736370387781112300,0.0941843043461442,0.32029023075848817,0.2369756954729557
1736370387791174400,0.20752309875637293,0.3414404246844351,0.23970132104456424
1736370387801236500,0.2703507263302803,0.34484921021461484,0.1943710639774799
1736370387811298600,0.17491700644493102,0.33947613887414335,0.11781214043200015
1736370387821360600,0.08538754216730594,0.32254458555653687,0.07322948686182498
1736370387831422500,0.060277650830149646,0.3079087419606745,0.06099953536391258
1736370387841485600,0.056413376617431635,0.3073172058083117,0.06956395009160041
1736370387851547400,0.01299362934678793,0.26602643339037896,0.0797556737601757
1736370387861609500,-0.032277298748493194,0.2481093761667609,0.09988426955342292
1736370387871671600,-0.03734890292435884,0.2533336866863072,0.17313772181272505
1736370387881733400,-0.04275163875073194,0.2424688860617578,0.19182547114789486
1736370387891795500,-0.051907589630782604,0.25241744862422344,0.2012088010430336
1736370387901857500,-0.04039163162112236,0.2936611670300364,0.18348025212883948
1736370387911920600,-0.00108925654143095,0.3503485382832587,0.1597773049801588
1736370387921982500,-0.0005015197813510895,0.38805180760324,0.09650281042158602
1736370387932044500,-0.016307283939421175,0.40720308279693124,0.033141806623339654
1736370387942106400,0.007125906357169151,0.3589217208392918,0.009718260937929152
1736370387952168400,0.021025544632971287,0.4149813155829906,0.062166825577616686
1736370387962230500,0.03171820356100798,0.4437804168269038,0.08222995491921901
1736370387972293600,0.01044949782192707,0.43852249629870055,0.02338087558746338
1736370387982355700,0.024120003516972063,0.3070271368205547,0.06810965963006019
1736370387992417500,0.020286124442517758,0.293720642132312,0.04539338543117046
1736370388002479600,-0.015241700534522533,0.2844080393858254,-0.02863572737574577
1736370388012541400,-0.022275252433121204,0.2682726048819721,0.05499532651305198
1736370388022603500,-0.07403408124297857,0.3685005733065307,0.003706453302502632
1736370388032666400,-0.036329789009690285,0.3497603631317615,-0.002610474759340286
1736370388042728400,0.09014759617596864,0.2687849383182824,0.014396774142980575
1736370388052790500,0.13514584480971098,0.2189785587504506,0.06926058323085307
1736370388062852600,0.079686115655303,0.18463702094852924,0.013296703946590422
1736370388062852600,0.079686115655303,0.18463702094852924,0.013296703946590422
