time,x,y,z
1736376043498939400,-2.4394834019064904,-1.2266413973391055,-0.0063075757116079325
1736376043509001500,-1.1967699906885623,-0.4749380638957023,0.1920329764187336
1736376043519064300,0.4733513792261481,3.021018969258666,3.2682536084175107
1736376043529126700,4.999966342109442,5.425389556729793,5.874369003504515
1736376043539188700,9.500766187995671,4.453420255073905,7.908633189907669
1736376043549251600,11.181599798321724,3.8535508663907643,9.649147069692612
1736376043559313400,10.61309731554389,2.9387650489419697,6.823109405264258
1736376043569375500,9.687918406635522,2.093476546089351,3.485319319283962
1736376043579437600,7.966804223847388,2.7950948291540145,4.408063109999895
1736376043589500400,8.107170141392945,4.365603147672116,5.711829832595586
1736376043599562800,9.611935237151384,4.50041727630943,4.1621383843958375
1736376043609624600,8.543991532862186,4.4023686977505685,3.8877544570267197
1736376043619687700,5.795296635833382,5.866933885067701,7.699018379569053
1736376043629749500,3.8815208233341574,8.49792068656087,11.389410189586878
1736376043639811600,3.599331190650165,10.18309846357107,8.136384545439482
1736376043649874400,5.641988819128275,9.039818071007728,4.6472903837919235
1736376043659936500,9.22978359350264,5.7116001154929394,5.688667568194866
1736376043669998600,12.8150906427145,3.2216566924154755,6.5092760955601925
1736376043680060700,14.780267264366149,2.240382240667194,5.416896453672647
1736376043690123500,10.104505988371372,-0.11201353715583681,2.079767461949587
1736376043700185600,4.646384959384799,-1.854106941217184,-0.8498521575063467
1736376043710247400,1.1575427266716956,-1.8340870664954185,-2.4644366413772105
1736376043720310500,-1.0522919616490602,-0.422295145727694,-2.873476291951537
1736376043730372400,-1.7621441123127937,1.427054079568386,-0.927633316323161
1736376043740434700,-1.3060586329251527,2.0994866001591084,0.2760287719666958
1736376043750497500,0.44829146451056,1.387305129764974,-0.14721476052701474
1736376043760559600,1.8315075713962314,1.0117238044172525,-1.0285825847595929
1736376043770621400,2.0163076739519834,1.9711875525042413,-1.1312480094641446
1736376043780684500,1.6542828725308178,3.031955373814702,-0.594720627617836
1736376043790746400,0.8203291259020566,3.316138810664415,-1.2366589334845541
1736376043800808400,0.0775508571922779,3.3580484456330537,-2.3111259020626544
1736376043810870500,-0.06813011789619922,3.8220927750706672,-2.5774013417780397
1736376043820933600,0.06666676734536886,4.175357931452989,-2.212074576202035
1736376043830995500,0.32359745561033487,3.9362954928338527,-1.8155320036292075
1736376043841057500,1.0215186377227305,3.422254083561897,-1.3228852645635605
1736376043851120000,1.7873548336759209,2.547372114217281,-0.9839870717078447
1736376043861182200,2.249366488242149,1.605822500744462,-0.6012491526037455
1736376043871244300,2.2708783550873397,1.3366735514193773,-0.9042173694223165
1736376043881307400,1.9452604995653031,1.2090110481023788,-1.5992694258391855
1736376043891369200,1.4753791345372795,1.2112152801483869,-2.317025481495261
1736376043901431300,0.8582064366146922,1.498985343313217,-2.6111025358498097
1736376043911494100,0.3874579333633184,1.7533733613580464,-2.6365163785696026
1736376043921556200,-0.024334815311431883,1.6028800175517797,-2.9792566338062283
1736376043931618300,-0.18252631240487097,1.343190385967493,-3.0771061826616526
1736376043941680000,-0.08171192239448427,1.3602169240921735,-2.9187276385635137
1736376043951743500,0.3310243907406926,0.8166109821617603,-2.870776969864964
1736376043961805300,0.9655848613157868,0.21926760482490062,-2.7633190501868725
1736376043971867400,1.678191863645613,0.11824468663036823,-2.748498497673869
1736376043981930200,1.9068920443348585,-0.3315314634799957,-2.609536601707339
1736376043991992300,1.6939732240147887,-0.7426473358064889,-2.2172025867402554
1736376044002054100,0.9720570530045777,-0.3908744638085365,-1.9304718034952877
1736376044012117500,0.47998139182515437,0.031474750193953516,-1.4947399608284233
1736376044022179300,0.3290004106324166,0.03644318625628948,-0.485267150208354
1736376044032241400,0.38292558716330677,0.2543698978662491,-0.27462241230010986
1736376044042304300,0.33934363506827503,0.1636637910246849,-0.6395610553413629
1736376044052366300,0.7655279337216169,-0.06753916626572609,-0.8658516906708479
1736376044062428200,1.1596956669218839,0.0686368983745575,-1.1413093847513198
1736376044072490200,1.1255007710490375,0.595434913367033,-1.5711007314532994
1736376044082553300,0.8436364247966557,0.7614286086440086,-1.5772592540830372
1736376044092615400,0.8394889497283846,0.6881435922026634,-1.2149287477135657
1736376044102677200,0.9089388449862599,0.6374830800235272,-1.4021610458523035
1736376044112740400,1.0763707563728093,0.15350421606004236,-1.306335696300864
1736376044122802200,1.016985962729156,-0.3465717962235212,-0.718398445212841
1736376044132864300,0.7479365282557904,-0.08618424550294876,-0.36675241446495055
1736376044142927000,0.21758549695685506,1.167053774599731,-0.5254074374169111
1736376044152989400,-0.08660276317596435,1.461097803467512,-0.5797545291543007
1736376044163051300,0.25276392397433517,0.8778612774163485,-0.10871288817524909
1736376044173114400,0.6712804279461503,0.37078766133040186,0.050608489730954165
1736376044183176200,1.2856389452308417,-0.23186843546181915,-0.14929682749807835
1736376044193238300,1.9145938508838414,-0.8538795133262872,-0.2749041518509388
1736376044203300400,2.293707442010939,-1.2645286449238657,0.056987377113103865
1736376044213363200,1.9761711861357092,-1.274494743143022,0.40965982829928393
1736376044223425300,1.366944771042466,-0.8050324803099036,0.3604121055275202
1736376044233487400,0.9075859690725803,-0.638527620640397,0.1882511197924614
1736376044243550200,0.4164136864736676,-0.3889145619124174,0.15896774216294288
1736376044253612300,0.07719692918807268,-0.08827420351952314,0.12090835288167
1736376044263674400,0.07052139694690704,-0.3788867966338992,0.05467267042994499
1736376044273737200,-0.05799070893675089,-0.8583040517702698,0.23636662366390226
1736376044283799300,-0.7086936282783747,-1.1967935176946223,0.19541618911623954
1736376044293861400,-1.196768821644783,-1.063522526846081,-0.2995639613330364
1736376044303924200,-1.1118123643711209,-1.0520916898366064,-0.6842202812790871
1736376044313986300,-0.8982941168531775,-1.2939417864128946,-0.6204156253665686
1736376044324048400,-0.591731090413034,-1.5121546214878558,0.27999884464144703
1736376044334110200,-0.09922989729791878,-1.5072199415646492,2.2321353674560784
1736376044344173300,-0.3092722853988409,0.22205065967217086,3.8515982710182666
1736376044354235100,-0.6320441038399934,2.2963643862605094,4.6644256429880855
1736376044364297500,-0.6801613612771034,3.3357465974539515,5.068502118197083
1736376044374360300,-0.3451870638668537,3.8390015320345756,4.581262791132927
1736376044384422400,-0.008404840251803398,3.963943962737918,3.0699428669035433
1736376044394484200,0.14764555315971373,3.380321652239561,1.3984236128896474
1736376044404547300,0.4149035741716623,1.9295348149061202,0.1125900218695402
1736376044414609200,0.6159118842065334,1.02277857465595,-0.8431903615295886
1736376044424671200,0.35786885078549385,0.6931931306771933,-1.0006406848669052
1736376044434734300,0.7012655241042375,0.8109462343983351,0.23576573516130447
1736376044444796400,0.674507281038165,1.319320265558362,1.3558002766937016
1736376044454858200,0.30144086112082,1.7202616576120255,1.4415420391261577
1736376044464920300,0.1093091005027294,1.683465566264838,1.3345418000876903
1736376044474983200,-0.20309680674672126,1.2351888609319925,0.8062012318283319
1736376044485045200,-0.515612604111433,1.0789135727234185,0.585996053892374
1736376044495107000,-0.5920458554506302,1.1443589815802873,0.7449123581290245
1736376044505170400,-0.7413619721710681,1.216536621301621,1.1112895095407962
1736376044515232300,-0.7047983744055032,1.456003256807476,1.5746131234884262
1736376044525294300,-0.6724006641477346,1.513592545336485,1.8051771983534097
1736376044535357200,-0.48416240383684633,1.615402814516425,1.9232289927601813
1736376044545419300,-0.35519349409639833,1.6281557669751345,1.8534633826166391
1736376044555481000,-0.22190613663494585,1.3547550054244697,1.6824398764789104
1736376044565543200,-0.004968436062335968,1.0221449529275297,1.4005378285646437
1736376044575606300,0.24098610015809535,0.8695676424540579,0.9298813875108957
1736376044585668400,0.4451823925793171,0.8072994023285806,0.6233978560477494
1736376044595730400,0.6806424227923155,0.6911619171105324,0.6616290947645902
1736376044605793300,0.9745715931087732,0.5314708291091025,0.7798755349606276
1736376044615855000,1.1491706196457148,0.41551337663307786,0.7351876674503087
1736376044625917200,1.2775368873178958,0.2228732281014323,0.8687754691630601
1736376044635980300,1.2359516619980335,0.01801043459549546,1.0969260531455278
1736376044646042400,1.0620949782609939,-0.045116468185931444,1.165518527856469
1736376044656104400,0.7827847004055977,0.1408586694985628,1.1450532474547623
1736376044666167300,0.5249667079120874,0.2716065716102719,1.1838432890981434
1736376044676229000,0.38828386279344557,0.26099413831159474,1.1653051773667336
1736376044686291200,0.4446797037541866,0.3239947843648493,0.9519652090251445
1736376044696353300,0.45586979081034656,0.3968525153048336,0.7996183463066816
1736376044706416400,0.3862567408800125,0.3930744580708444,0.7829325844436883
1736376044716478500,0.3912918124377727,0.45145168210715053,0.6321247678607702
1736376044726540300,0.37177404201924796,0.4079199988946318,0.6016828678458929
1736376044736603100,0.2970855885207653,0.23747429264485834,0.9952724358320235
1736376044746665200,0.35226796203851696,0.2649476982429623,1.4895470683604477
1736376044756727300,0.5215753119081259,0.2935302341267466,1.8430705834180117
1736376044766790400,0.6173983233720064,0.05289893875569105,2.0956313860356808
1736376044776852500,0.8809849623948335,-0.05471183339655399,1.9068886833339929
1736376044786914300,1.2064543493568896,0.012062778237462043,0.9965075305849314
1736376044796977400,1.2379098103284836,-0.23991408701241015,0.4707534716874361
1736376044807039200,1.0575614264845847,-0.5686519742511212,0.3747667940944433
1736376044817101300,0.9387550143182277,-1.0109361611708998,0.4640981054514646
1736376044827163100,0.9437070837676524,-1.4311587384082376,0.29414661245942114
1736376044837226500,1.1429174044698476,-1.7436173987582324,0.2552104403436184
1736376044847288300,1.300892043942213,-1.9396981892630456,0.4629758234232664
1736376044857351000,1.3183657413125038,-1.9795587827473877,0.8585299694806336
1736376044867413800,1.2380267147064208,-1.8795926801294087,1.3363134859353303
1736376044877475800,1.0377812057375908,-1.5627328622110188,1.5325883377075193
1736376044887537700,0.778354609003663,-1.1655613440848887,1.2956769396424292
1736376044897600800,0.5159358447164297,-0.9259949014663695,1.163978312677145
1736376044907662800,0.37818332453966136,-0.6032952714785933,1.3252777126580475
1736376044917725000,0.4226461511224508,-0.133725602748245,1.3578086939066647
1736376044927786800,0.529238393881917,0.09825871417820453,1.0658166291326283
1736376044937849900,0.7366822899222374,0.01285612057223916,0.8153513374894857
1736376044947911700,0.9130787212699651,-0.10000351201891898,0.5692617767125367
1736376044957973800,0.9866945771008729,-0.1702411235883832,0.23262919070124624
1736376044968036900,1.0214122547388076,-0.2407750877559185,0.03309095321893692
1736376044978099000,1.0661445459127425,-0.3135274586252868,0.017544424518942833
1736376044988160800,1.0859703593671322,-0.47501975082978604,0.13308452836573123
1736376044998224000,0.9880407310128212,-0.6176359315201639,0.36624212685525415
1736376045008285700,0.8141098129957914,-0.532788341448456,0.7042354798257351
1736376045018347800,0.6913134544104337,-0.16471169264242053,0.8281400919139384
1736376045028410600,0.6234779355466366,0.04959492877423763,0.7078846499830485
1736376045038473000,0.5679273132383823,-0.010713701716065406,0.5852285766512155
1736376045048534800,0.5047632933169603,-0.3061766574710607,0.7088713229328394
1736376045058598000,0.4628256012976169,-0.48411929534748194,1.0252706837326289
1736376045068659700,0.42900282667279244,-0.16656623446792362,1.0654343518167733
1736376045078721800,0.3349824807167053,0.05549655403345823,0.9969394922614097
1736376045088783600,0.17376199119091032,0.07107640048116445,1.1148124229699372
1736376045098846700,0.16459668796062468,0.23325988982021809,1.1674299144357443
1736376045108908800,0.1257832654416561,0.3230000742390752,1.1257102490812538
1736376045118971000,0.202619836884737,0.2556282273642719,1.093869003662467
1736376045129033700,0.3832090437471866,0.035832360881567,0.9479548043400049
1736376045139095800,0.5700958894491195,-0.19146277531534434,0.8326438330739736
1736376045149158000,0.7145669042259454,-0.3261727129258215,0.9084306032031774
1736376045159220700,0.7565157021611929,-0.3520993274733424,1.0484294410020112
1736376045169282600,0.7581161230951547,-0.33338001395612954,1.0426216315060854
1736376045179345000,0.7629203085064887,-0.34158056380748747,0.9045458707243204
1736376045189407000,0.7346177586078644,-0.38468203890919683,0.8719272111922503
1736376045199469800,0.7117202826231718,-0.339930020121485,0.9667027594298123
1736376045209532000,0.748960172215104,-0.21884046545401215,0.9617530280679464
1736376045219593700,0.7243763505786657,-0.2699780936256051,0.9391086500614881
1736376045229656600,0.7446791338950395,-0.3425562769718468,0.8988678250879049
1736376045239718700,0.7932453041434288,-0.39354002975597974,0.9012982671052217
1736376045249781000,0.8218909683912992,-0.3863290754638612,0.884971401682496
1736376045259843800,0.8501637076735497,-0.435571245277673,0.8638467805892228
1736376045269906000,0.8750210855543613,-0.5317416088744997,0.8896183507055043
1736376045279967700,0.9166016346991062,-0.6129048113450407,0.9244745600312948
1736376045290029800,0.9668979897409677,-0.6610790596663951,0.9650760350108146
1736376045300092700,1.028203814575076,-0.6416080509990454,0.9411275886684656
1736376045310154800,1.0709808800280094,-0.6426905855387449,0.8853343897759914
1736376045320216800,1.0800000527858733,-0.6997789388082921,0.8230623502582312
1736376045330280000,1.054192826834321,-0.7451653099767863,0.77388418559134
1736376045340341800,0.9915963776677846,-0.7667562334075569,0.8334516423255205
1736376045350403800,0.9824801742762327,-0.6842492151126265,0.8187228597491979
1736376045360466700,1.0144891774773597,-0.6535033637151122,0.7881126174300909
1736376045370528800,0.9996434905230999,-0.7335625504665076,0.8254390162616968
1736376045380590600,0.929841640022397,-0.7730481731586157,0.9202315156340598
1736376045390654000,0.8447557111501693,-0.6449867336519062,0.8608750713020563
1736376045400715800,0.7497767492949963,-0.5110708690285682,0.7721738745421171
1736376045410777900,0.6730360394418239,-0.48717049961164594,0.7536305021136999
1736376045420839700,0.6753864019602537,-0.437330802296102,0.6948597487151622
1736376045430902800,0.7450795313894748,-0.4603017819084227,0.693532299503684
1736376045440964600,0.8029904530882835,-0.591136047129333,0.784460524663329
1736376045451026700,0.8733037602424621,-0.7037143785610794,0.9253162715524434
1736376045461089800,0.8378583528518676,-0.8018179021775722,1.1133476111143827
1736376045471151900,0.7378057409942149,-0.7323797704227268,1.194877308809757
1736376045481213700,0.6832920605182647,-0.5729419265300035,1.1399907033681869
1736376045491276800,0.6374994466364383,-0.43962943462729454,1.0410089356124401
1736376045501338600,0.622123013806343,-0.38362215459272264,0.9586351883083581
1736376045511400700,0.6312707813799381,-0.34713644436895846,0.945015243756771
1736376045521462800,0.674701342305541,-0.24125600314065812,0.8319862459480762
1736376045531526000,0.7360556824564933,-0.17014248551949857,0.7401514273375273
1736376045541587700,0.7497527838975191,-0.17219415735229848,0.7677355998337269
1736376045551649800,0.7599959454923868,-0.1462713421970606,0.8333850068300962
1736376045561712600,0.7560112597703933,-0.11494389151930809,0.9676841716825961
1736376045571774700,0.7037830598831176,-0.08875891829654574,1.046786934491992
1736376045581836800,0.5774146880298853,-0.11768515305146575,1.1720160731822251
1736376045591900000,0.49387715764343737,-0.02900309938341379,1.2028238839000462
1736376045601961700,0.4838075990498066,0.16721300793886185,1.0717419275283813
1736376045612023800,0.5116355171740055,0.20716274101138113,0.9594090952903032
1736376045622086000,0.57833823261559,0.10262450817227363,0.895946969205141
1736376045632148700,0.6513631368160248,-0.03156505882591009,0.8834989910423755
1736376045642210800,0.6978992625415325,-0.11305515516325831,0.9401339014559984
1736376045652272600,0.7334381934344768,-0.10635726495981215,0.8666209214776753
1736376045662336000,0.6896107421457767,-0.1690523521952331,0.8588082019001245
1736376045672397800,0.6529360852211713,-0.2808379258140921,1.0147785158127545
1736376045682460000,0.6346393810302019,-0.297012377154082,1.0625281089812517
1736376045692522800,0.6362099913477898,-0.286294291523844,1.0379255826443434
1736376045702584800,0.6160013160556554,-0.2973679125934839,0.9874076938062906
1736376045712646700,0.6109644909322262,-0.32288433890491725,0.9479910446971654
1736376045722710000,0.6409867042303085,-0.381426398114115,0.9541559970676898
1736376045732771800,0.6670476126819849,-0.3958854238383472,0.9405342989504337
1736376045742834000,0.6543646567195653,-0.4054496632583439,0.9512748886734247
1736376045752895700,0.6274620367467403,-0.40688115736618635,0.9404249933570623
1736376045762958800,0.634310879728198,-0.42669557264372704,0.9391314464151859
1736376045773020700,0.6058119304746389,-0.42847456501498815,0.8916986641108989
1736376045783082800,0.6527034455090761,-0.3991968864738941,0.8105594270378351
1736376045793145900,0.7286603115081787,-0.3962231313601136,0.7358926008492708
1736376045803208000,0.7741910595834255,-0.44243075578361746,0.7948504012525082
1736376045813269800,0.7842769847899675,-0.5235051109269261,0.9122674048870801
1736376045823332900,0.8072434343576431,-0.5237088168054819,0.9743658414036035
1736376045833394700,0.7795096242576837,-0.5150910644553601,1.0472183116465805
1736376045843456800,0.7309212421774863,-0.4544650385789573,1.0508955388545989
1736376045853517800,0.7109510518163442,-0.3694321550682187,0.9352075509697199
1736376045863580700,0.7045803477406501,-0.3551290505580604,0.8915303218066691
1736376045873642800,0.6859440363317728,-0.3370565105117857,0.8959206657201051
1736376045883704600,0.6740536920517682,-0.3000903232946992,0.8663970495939254
1736376045893767700,0.6646481503248214,-0.29507614839449525,0.8315957853257656
1736376045903829500,0.669117404693365,-0.3121054629981518,0.7567378204792737
1736376045913891600,0.6999971116036177,-0.3520649868123233,0.7182458849996328
1736376045923954700,0.7662310404896736,-0.39215149800702925,0.7540075187325477
1736376045934016800,0.779712453353405,-0.4150340686835348,0.7510778950214385
1736376045944078600,0.7581576241493224,-0.4201559417419135,0.7298170803278684
1736376045954141700,0.7297276484787464,-0.42803368937969205,0.7667576947122812
1736376045964203500,0.7336246559172869,-0.44528746038898825,0.9353735551863909
1736376045974265600,0.7348492292761802,-0.3541118363395333,1.0322779321461915
1736376045984327700,0.7456126153528689,-0.2815836296148598,1.0418062234699725
1736376045994390800,0.7381780814379453,-0.27646877081915733,1.0065104536831377
1736376046004452600,0.7558171985030174,-0.27501462648808955,0.9166782070666551
1736376046014514700,0.763555683800578,-0.32517259597256776,0.8726105172812938
1736376046024577500,0.7778893295794725,-0.36212738501280545,0.9249772488564252
1736376046034639600,0.7803273703813552,-0.4018317650221288,0.942851928243041
1736376046044701700,0.7695230677723884,-0.42611324271112677,0.8880494939535856
1736376046054764800,0.7818921354800462,-0.4694669390082359,0.8720359322637319
1736376046064826600,0.7806599633365869,-0.47330666330158705,0.9244950182974337
1736376046074888700,0.7948737821280956,-0.3847720552802086,0.9221627759575843
1736376046084950800,0.7462275323808193,-0.3996801399461925,0.9373714510053396
1736376046095013600,0.7010252856075764,-0.3916461788333952,0.9456360060036182
1736376046105075700,0.7538117038995027,-0.33150793647393584,0.9008376638561487
1736376046115137500,0.7769529255121946,-0.3891211904004216,0.961360229358077
1736376046125200600,0.7714402995705604,-0.375927362306416,0.9491974978774785
1736376046135262700,0.7519470790714025,-0.3476538923718035,0.8938105416983365
1736376046145324800,0.7180722819983959,-0.33311522554010153,0.9152829533159732
1736376046155387600,0.754221453744173,-0.3759951668456197,0.9317109410256147
1736376046165449700,0.7607271823763847,-0.4410941003523767,0.930704978853464
1736376046175511600,0.7193219897985458,-0.4532764133162796,0.9633861822277306
1736376046185574700,0.7366501412183046,-0.4227461043655872,0.9410270509034395
1736376046195636700,0.7811451165050268,-0.3876328515388071,0.8446651102572679
1736376046205698800,0.7936889562577009,-0.42809038800299165,0.822626296928525
1736376046215760600,0.8134580710887909,-0.46836204650625585,0.8722884457200765
1736376046225823700,0.7742419129878282,-0.4703559968024492,0.8788140480965375
1736376046235885600,0.7256395023822784,-0.4259101213544607,0.8647703251749277
1736376046245947600,0.6987789679855108,-0.4021417077541351,0.8403519232332706
1736376046256010800,0.6926952641576528,-0.42177769772484897,0.911295929506421
1736376046266072800,0.6746031426280736,-0.4140916732668876,1.073473281365633
1736376046276134700,0.6560854891628026,-0.27697511290609833,1.084419038271904
1736376046286197800,0.6035773032903671,-0.24781243904680011,1.0533207201749086
1736376046296259600,0.6209376034140587,-0.24782412948459384,1.0475818842619657
1736376046306321700,0.6517974365800618,-0.2516328741177916,0.9696732996731996
1736376046316383500,0.6616372780710459,-0.264927824498713,0.9051853376716374
1736376046326446800,0.6429144574224949,-0.24789646406844257,0.8212637764036655
1736376046336508700,0.6670961279988289,-0.25361761819422246,0.7598790411144495
1736376046346570800,0.7054530389219522,-0.3030474195346236,0.7346890702784061
1736376046356633600,0.7254565470308065,-0.3271870045349002,0.7596440633147955
1736376046366695700,0.7183692191183567,-0.3210587309129536,0.7863847707241773
1736376046376757500,0.6810662011623382,-0.34430575098767874,0.8005377992391586
1736376046386820600,0.6785054107636213,-0.34622838961333036,0.8930798893362283
1736376046396882700,0.6584843669980764,-0.3340127589017153,1.0210597880393266
1736376046406944800,0.6351379782021045,-0.2409130349218845,1.0160855067580938
1736376046417006800,0.6157575704276561,-0.19230960140302777,0.9706716630607842
1736376046427069700,0.6134288352191448,-0.24401874585226177,0.987350995182991
1736376046437131500,0.6273609144598246,-0.2326173541329801,0.9051233783513307
1736376046447193600,0.6243798528224229,-0.2663825533516705,0.8502695061355828
1736376046457256400,0.6213736567437649,-0.3134742671333253,0.807279090192914
1736376046467318800,0.6561217295199632,-0.34220001088008284,0.767082688882947
1736376046477380900,0.6986223161190748,-0.4042113536350429,0.7846347121864556
1736376046487443700,0.7113321600884198,-0.3935971667706966,0.8089356252282858
1736376046497505800,0.7211153029561043,-0.36201281872242685,0.8506856857210398
1736376046507567600,0.7754103722453117,-0.390664620450139,0.8339052313119173
1736376046517629700,0.7721902411550283,-0.3953935486681759,0.8381208031803369
1736376046527692500,0.7198200024485588,-0.4354395817220211,0.9552508065670728
1736376046537754600,0.6810732154250144,-0.34345629455149174,1.0494289734333753
1736376046547816700,0.6530752014309168,-0.2198351755797863,1.068929792717099
1736376046557879800,0.6070972941100597,-0.18455869501531122,1.023410735079646
1736376046567941600,0.5780582466304302,-0.22992124691680071,0.9790046071201562
1736376046578003700,0.6154547880887985,-0.2455480012461543,0.8848848924428224
1736376046588066600,0.676255001488328,-0.31223581137955186,0.8083651318639516
1736376046598128600,0.7383025846004486,-0.35355449471771716,0.7584428708314895
1736376046598128600,0.7383025846004486,-0.35355449471771716,0.7584428708314895
1736376046598128600,0.7383025846004486,-0.35355449471771716,0.7584428708314895
1736376046598128600,0.7383025846004486,-0.35355449471771716,0.7584428708314895
1736376046598128600,0.7383025846004486,-0.35355449471771716,0.7584428708314895
