time,x,y,z
1736372862537389600,-1.6901701784700154,-2.3819551959149536,0.19954992792010307
1736372862547451400,-1.8983213459968566,-2.782227164274454,-2.0074036520063876
1736372862557513500,-0.4016676605015993,-2.780677012223005,-2.4899907693505288
1736372862567575600,1.466681741079688,-3.007883593353629,-1.6833669281959533
1736372862577638700,2.423308512175083,-3.3293066275343297,-0.6635808133542538
1736372862587700500,2.3318816898435353,-3.376011387825012,0.27977877214998004
1736372862597762600,1.3794208062559365,-3.1628964604109524,0.8687500424608587
1736372862607824600,0.19317162505984306,-2.912518262529373,0.8221388056725263
1736372862617886500,-0.48504444736838337,-2.706746683615446,0.6786731685459614
1736372862627949600,-0.4987409642875194,-2.383997953788936,0.5575877055317163
1736372862638011400,-0.12994564581811427,-1.6209421823345125,-0.04405862969607115
1736372862648073700,0.1390203481554985,-0.4619031526904553,-0.7999410023897886
1736372862658135600,-0.0691419252872467,0.46124666154310107,-1.030227429357171
1736372862668197600,-0.3495867601305246,0.7025156702958048,-0.8487427349597215
1736372862678260500,-0.5453986705660819,0.5961918692141771,-0.05394201806783676
1736372862688322600,-0.8234972345441579,-0.03568257714733481,0.655607350257039
1736372862698384600,-0.6672440120369195,-0.9699651222266257,1.3443702434018254
1736372862708446500,-0.36486440876126286,-1.2562433393985033,1.7878104684889315
1736372862718509600,-0.17607494430840015,-1.3842320059299469,1.3330524383127689
1736372862728571600,-0.04683598545491695,-1.280568071707338,0.9350947382450103
1736372862738633700,0.11177929000854492,-1.0372976600043475,0.6371797131627798
1736372862748695600,0.2312894665300846,-0.7925434394843875,0.19135200841724873
1736372862758757600,0.36673604785203934,-0.4691957208514213,0.013330021694302557
1736372862768820500,0.26358897711038587,-0.09982420992925763,0.38447278007268904
1736372862778882600,0.11206219860315322,0.2342740352988243,0.8062529620155692
1736372862788944400,-0.05796586675643921,0.7114655772097408,1.1195181164428591
1736372862799006500,-0.2753139016956091,1.0249171941198407,1.2048264558941124
1736372862809068500,-0.3897632876962423,1.1545192871972918,1.102175936497748
1736372862819131600,-0.10610592054724692,1.0076308360151947,0.8842880955934525
1736372862829193500,0.34321547153294085,0.6948068494841456,0.5522156571045518
1736372862839255600,0.7375877143293619,0.38173926345556974,0.13775427374243734
1736372862849317600,0.9449182131230831,0.18164865278750658,-0.2046931360274553
1736372862859379500,0.9237912539422511,0.0587590629607439,-0.3957508376732468
1736372862869442600,0.6944634428739548,-0.0768264884404838,-0.39492841537445783
1736372862879504400,0.35611119346320624,-0.0892163066752255,-0.2531500006824732
1736372862889566700,0.1087123036533594,-0.05595481919497251,-0.05415419951379299
1736372862899628500,-0.042646132549643515,-0.05627148392871022,0.12961889808177948
1736372862909690600,-0.05585340464711189,-0.10596432011947035,0.1830389381021261
1736372862919753500,-0.011118775385618208,-0.0876022956073284,0.09633213002979756
1736372862929815600,0.11847732634246348,-0.07893661246225238,-0.08591419638991356
1736372862939877600,0.2249240231513977,-0.12124635266438126,-0.15474135663956404
1736372862949939500,0.26075346142351624,-0.12876403481811285,-0.15092647452652452
1736372862960001500,0.25984277631938457,-0.11543795864656567,-0.13300912504196166
1736372862970064600,0.22587854739725588,-0.07259542674198746,-0.05943535478711128
1736372862980126700,0.18168284731805323,-0.027120792768150565,0.09201543587446212
1736372862990188500,0.09346505016088485,0.0009419570252299308,0.2508241880834102
1736372863000250600,-0.02209551195204258,0.024355200512334703,0.40797523621320725
1736372863010312400,-0.14229074812829492,0.08080532894358039,0.5607838712245226
1736372863020375600,-0.2295762328714132,0.14018880741298198,0.6212941617667674
1736372863030437400,-0.2568400873720646,0.16324096250273287,0.5530635061055421
1736372863040499500,-0.23254268146157264,0.18097119191735983,0.43237522571533915
1736372863050561800,-0.22336334970593452,0.19158866671733557,0.3112085141584277
1736372863060624600,-0.21236323226392267,0.18594532706812023,0.222213595148921
1736372863070686500,-0.17190496514737605,0.15079481097087263,0.2089461172968149
1736372863080748500,-0.12791560129523277,0.08074680368937552,0.24327041170299052
1736372863090810600,-0.14592881236970423,0.02305624674297869,0.3508072418361902
1736372863100872400,-0.16907003398239612,-0.019296748078987,0.5096615867525339
1736372863110935600,-0.1484533624112606,-0.06237170049995184,0.5984098375245929
1736372863120997600,-0.07554302450120448,-0.10773849018514156,0.6017746377825737
1736372863131059700,0.010322072049975395,-0.13941438897438346,0.5541518858641385
1736372863141121500,0.07496551687419414,-0.15837072611786424,0.5560168029531836
1736372863151183600,0.07395137139558791,-0.1361404818702489,0.6349579454600811
1736372863161246500,-0.00013619360029697419,-0.1581065222237259,0.69352119358778
1736372863171308500,-0.07679916204214096,-0.19477131534144282,0.7554509955391288
1736372863181370600,-0.14131401205062866,-0.20286833175309002,0.79875413069278
1736372863191432400,-0.18563246172666548,-0.16882731126770376,0.8638643162459134
1736372863201494500,-0.21249299612343311,-0.15065649847872553,0.9277408683508634
1736372863211557600,-0.1817027210623026,-0.16802637014836072,0.9199258106857537
1736372863221619700,-0.12027999185025691,-0.19708653348125516,0.8453183134689927
1736372863231681500,-0.05651157629489898,-0.22353088829256593,0.7311600193694233
1736372863241743600,0.030396891829371452,-0.27829620544202627,0.571376284648478
1736372863251805400,0.08344985210299491,-0.3138649469513446,0.4507026173055172
1736372863261868500,0.10504852044880389,-0.3394568496517837,0.403253468388319
1736372863271930400,0.06956102748215198,-0.3364040379524231,0.42741526522040363
1736372863281992700,0.052580082064867015,-0.30578122841268773,0.4571598306208849
1736372863292054500,-0.004997077634930611,-0.2550534962162375,0.5908464165329933
1736372863302116600,-0.12355915965139865,-0.18686565678343176,0.7873053927004336
1736372863312179500,-0.22453823870420456,-0.14419234396591782,0.9155980106145143
1736372863322241500,-0.34503158104419707,-0.13393551917187868,0.9159630445346235
1736372863332303600,-0.3895592895567417,-0.17519516579918562,0.8319552662879228
1736372863342365400,-0.33807810864448545,-0.22022315198406575,0.705389910557866
1736372863352427500,-0.272132349050045,-0.19488442032709716,0.5373693856284022
1736372863362490600,-0.19195698857307433,-0.14351327566057442,0.4654629640638828
1736372863372552700,-0.13466624459922313,-0.12186316938847302,0.45965661587268114
1736372863382614500,-0.09713467858433723,-0.09137100049108267,0.5031581962078809
1736372863392676600,-0.08480828097462653,-0.10728877365626394,0.5780903953343629
1736372863402738700,-0.07308803256452083,-0.08037826263792812,0.6584124708056449
1736372863412801500,-0.08927344368994236,-0.08296024195514619,0.6859963510408997
1736372863422863400,-0.06958090122640133,-0.06446443499550222,0.7322121587708592
1736372863432925400,-0.017544424518942833,-0.10496778336279093,0.6596107406795024
1736372863442987500,0.026159108129143713,-0.09098097826018929,0.5804688149034977
1736372863453049600,0.009375731110572815,-0.04522497006170451,0.4867725863352418
1736372863463112700,-0.046966918358206745,-0.019771745179593563,0.47222354423999785
1736372863473174500,-0.09618073886036872,0.09904708807691931,0.48215807827711105
1736372863483236600,-0.13630875110924243,0.10921411569565534,0.43447015216797585
1736372863493297700,-0.13039046697616577,0.047587388344109055,0.4109840626403689
1736372863503360500,-0.10479542247056961,0.04397000156454742,0.4251122489750385
1736372863513422600,-0.089811203828454,0.017470117173716423,0.39904549530446526
1736372863523484400,-0.11593114899098872,-0.02121547771450132,0.4022703025698662
1736372863533546500,-0.18646598994135855,-0.04283160865176469,0.46389995253086086
1736372863543608300,-0.231076116040349,-0.011977657237276434,0.6082523093640804
1736372863553671700,-0.26822715830504895,0.041478294346667825,0.759553462421894
1736372863563733500,-0.2884364181190729,0.0057093906227499245,0.7682660534486174
1736372863573795600,-0.2600684017688036,-0.019555764341354368,0.7548503992974758
1736372863583857700,-0.20449439858496188,-0.0069991747049614784,0.7053370113268495
1736372863593919500,-0.13427636849880217,0.023808124556206164,0.6531544041469692
1736372863603982300,-0.09560381575524807,0.04918148913513869,0.62882397274971
1736372863614044400,-0.07865560356378555,0.07170154664218426,0.6195417651414871
1736372863624106500,-0.067751932233572,0.05682385711446404,0.5744374257847666
1736372863634168600,-0.10619242978692055,-0.0014418328387662768,0.5905570781975984
1736372863644230700,-0.1308463940501213,-0.03226601016949862,0.653555970685184
1736372863654293500,-0.12046002459228038,-0.14707546165417879,0.6549871725320816
1736372863664355600,-0.09253975200951099,-0.2184635219004005,0.6635963031843304
1736372863674417400,-0.08426642918288707,-0.23905951600968836,0.6442202793240547
1736372863684479500,-0.022592940080165862,-0.2480614453718066,0.6256020880937576
1736372863694541600,-0.003568506136536598,-0.2161931658156216,0.5947513150170445
1736372863704604700,-0.022294249394536017,-0.1707623344508931,0.5624979816660285
1736372863714666500,-0.03394260161221027,-0.14320819176677613,0.5549304690212011
1736372863724728600,-0.05257949754297733,-0.14361388649083673,0.49253509538471696
1736372863734790700,-0.06817454155981541,-0.13394450619593262,0.4884484105929732
1736372863744852500,-0.07221767947077751,-0.13230492229536175,0.5234180171653628
1736372863754915600,-0.12550678658783435,-0.2174002400504425,0.5466320117533207
1736372863764977400,-0.09481646476984024,-0.250095946874097,0.5803925347968936
1736372863775039500,-0.08976561112105846,-0.28642635693829505,0.593638969860971
1736372863785101300,-0.10536766940057277,-0.3166517646582797,0.5727221462994814
1736372863795163600,-0.1226946517765522,-0.28533852516897024,0.5734989758908748
1736372863805226500,-0.13582476698458193,-0.23650891821142284,0.5842445340499282
1736372863815288600,-0.12744096952080725,-0.24976390190813688,0.5417319647520781
1736372863825350400,-0.08580489079654216,-0.23563962456360457,0.5532680887669325
1736372863835412500,-0.0031482348978519436,-0.20954276801571248,0.5461579645007848
1736372863845474600,0.041891514790058135,-0.20060111747346818,0.49790597476810217
1736372863855537400,0.03982113825678825,-0.16278043231889605,0.5060042332887649
1736372863865599700,0.029797172370553016,-0.1185610956357792,0.5167565134495496
1736372863875661600,0.06466448761224747,-0.12870276961755006,0.521192742331326
1736372863885723600,0.16673779164254665,-0.14638316854108124,0.4650549677848816
1736372863895785500,0.22995734114348887,-0.17737904917690903,0.3839467103719711
1736372863905848600,0.21464286763370036,-0.23202709662225096,0.28763474634736774
1736372863915910400,0.19775544571876524,-0.2389415887184441,0.22472791605740786
1736372863925972500,0.14736615169644354,-0.2001240380136296,0.20538667124956844
1736372863936034600,0.06895838541388512,-0.1462997280413285,0.22385317904949187
1736372863946097700,0.04461012609899044,-0.06011212153751403,0.3086389559313655
1736372863956159500,0.01118365731537342,-0.005121288536489009,0.37307577226758
1736372863966221600,-0.009779051214456557,0.06497775481250137,0.42168519713580604
1736372863976283600,-0.02799976755976677,0.14304269900675862,0.5438073097214102
1736372863986345500,-0.0804138454079628,0.18950649014841764,0.6731427146866917
1736372863996408600,-0.1273310794055462,0.1902562125371769,0.7536588514253497
1736372864006470400,-0.1250824236959219,0.19589911379497496,0.7741992428898811
1736372864016532500,-0.14546353294551373,0.20846512884683907,0.8012561766415834
1736372864026594300,-0.17402210343182087,0.15497282730787992,0.8021887813165783
1736372864036656600,-0.16813187634944915,0.08068508183108643,0.7860001553207635
1736372864046719500,-0.15964929468631744,-0.022137396598700433,0.7619345123395324
1736372864056781600,-0.19199673606157303,-0.16932598150484263,0.7097340772420168
1736372864066843400,-0.19628537316620348,-0.22422614054773002,0.6927288741663098
1736372864076905500,-0.16894319273233413,-0.2654963451016694,0.6288625511944294
1736372864086967600,-0.15503390984535217,-0.33119876092690975,0.563560057939589
1736372864097030400,-0.14661621011197565,-0.38984260001014914,0.5500523415908217
1736372864107092700,-0.11980594459772109,-0.43683140140660104,0.5385433978438378
1736372864117154600,-0.07557926485836505,-0.4474401083782315,0.5132748088136315
1736372864127216600,-0.01277180328965187,-0.4568930694434791,0.47735710773617024
1736372864137278500,0.03540215277075767,-0.4975904060129076,0.4419985018461942
1736372864147341600,0.0677607000619173,-0.4770756604462862,0.4061453904375434
1736372864157403400,0.07324702251851559,-0.3870674727410078,0.41461774296760556
1736372864167465500,0.05336860209405422,-0.2813094705822877,0.4850315878868103
1736372864177527600,0.011087211203575134,-0.252955848083552,0.5275678303211927
1736372864187589400,-0.05416062925457954,-0.2410064670926891,0.6013929449886083
1736372864197652500,-0.09029694151878356,-0.247470329344552,0.6581652180463076
1736372864207714600,-0.17057225523889064,-0.22182364598326385,0.6502893701046705
1736372864217776600,-0.17951602467298505,-0.17332686944296583,0.6380538656488061
1736372864227838500,-0.1375076055049896,-0.11954389612805097,0.6502785564497113
1736372864237900500,-0.088666125446558,-0.07038713957536966,0.6231590788558126
1736372864247963400,-0.04990647894144058,-0.029890257481485605,0.5693070771589875
1736372864258025500,-0.07691372833251953,0.031238146692793813,0.5625207780197262
1736372864268087600,-0.09898644393086432,0.04711725008171051,0.5705617533951998
1736372864278149600,-0.06001753858923912,-0.005252988624759018,0.5713049729779363
1736372864288212500,-0.029384499916434288,-0.12229350536344573,0.5666612388253212
1736372864298274600,-0.04136076891422272,-0.2288738019567914,0.6024363165616988
1736372864308336400,-0.0823041891992092,-0.2588898229761049,0.6367831150606275
1736372864318398500,-0.13114508473575115,-0.21049402259225025,0.6630854310527443
1736372864328460500,-0.1367015498191118,-0.14086950141983107,0.6675555622041225
1736372864338523600,-0.12604279316067696,-0.11248341968990862,0.641774639737606
1736372864348585700,-0.11789748062789439,-0.11616165154492482,0.6151417766168713
1736372864358647600,-0.100825934317708,-0.13010191409206018,0.5847609591394662
1736372864368709600,-0.06602525457143783,-0.14360550225498153,0.5718211058065295
1736372864378771500,-0.039298575687408445,-0.1531342319701798,0.5826467434644699
1736372864388834600,-0.014868483307957649,-0.1497634038302116,0.6233890882194042
1736372864398896400,-0.00948445218205452,-0.11885723817129619,0.6621604251623153
1736372864408958500,-0.027564298751950263,-0.0920726459544152,0.6737775054588914
1736372864419020300,-0.054197454133629794,-0.07845996226067654,0.6808753547653555
1736372864429082600,-0.05603285286724567,-0.12577312764013185,0.6622697307556867
1736372864439145500,-0.039192777225375175,-0.10576674258760176,0.6943205272719264
1736372864449207600,-0.02324702007472515,-0.13258883553696796,0.6121981243804097
1736372864459269600,-0.017484218764305115,-0.15939893665444105,0.5411749153912067
1736372864469331500,-0.029617724150419234,-0.18198754761936142,0.5132026203602552
1736372864479393500,-0.0076005381315946575,-0.20805450221933422,0.49109074179530143
1736372864489457200,0.0006312836408615112,-0.21676557714240624,0.4802236030831933
1736372864499519200,-0.010344283881783484,-0.20751654115142298,0.46784898241758344
1736372864509581000,-0.038406595283746715,-0.19528872681166976,0.4661684819847345
1736372864519643100,-0.037701661884784694,-0.19147769888984037,0.4540422831222415
1736372864529705000,-0.007087327912449836,-0.19766035131383686,0.4545379576846957
1736372864539768000,-0.0066617959767580025,-0.21535375584941355,0.477350093473494
1736372864549830000,-0.03136836721003056,-0.23240520921964197,0.5269099509343504
1736372864559892000,-0.033471476969122886,-0.1830504458768293,0.606175503090024
1736372864569953800,-0.05014028769731521,-0.13620238639162852,0.6361822265580296
1736372864580017200,-0.0658697717487812,-0.12143986594248563,0.6787593855246901
1736372864590079000,-0.08789397203028201,-0.10583517731446772,0.7037070720374584
1736372864600141000,-0.09075462215840815,-0.08811923215351998,0.6680404231116175
1736372864610203100,-0.08762743004858493,-0.04767571508153341,0.6319342137247324
1736372864620265000,-0.09430617716014385,-0.03765918814965989,0.6225462076544761
1736372864630328000,-0.08447218088805675,-0.04826054293189663,0.6472440110594034
1736372864640390000,-0.054763855844736094,-0.08874119997676462,0.6389245110034942
1736372864650452000,-0.03990355584323406,-0.1247956426437944,0.6189981597840786
1736372864660514000,-0.06947218015491963,-0.12722207520627415,0.5723726022094487
1736372864670576000,-0.09209551537334919,-0.10376915729590691,0.5379699818700552
1736372864680639000,-0.12743395525813103,-0.11372391213714145,0.5704442644953728
1736372864690701000,-0.10530746364593505,-0.1501927442913409,0.5662579187214374
1736372864700763000,-0.0630120442301035,-0.20030028962967916,0.5334653639271855
1736372864710825000,-0.042725043004751204,-0.22566554396739227,0.5779378351211547
1736372864720887000,-0.029649872854351996,-0.23722556031448766,0.5474000735163689
1736372864730950100,-0.031927754658460615,-0.22697752161510287,0.5217684963926673
1736372864741012200,-0.021243279036879538,-0.20520499453973023,0.5031769009083509
1736372864751074000,-6.663549542427062e-05,-0.19360358673632144,0.4993208100020885
1736372864761136000,0.0038438159465789793,-0.19647313255695625,0.5102803031727672
1736372864771198000,-0.004824059155583382,-0.20231310902312397,0.5368105827018618
1736372864781261000,0.0023638065218925474,-0.19226565266344695,0.5577995947167277
1736372864791323000,-0.02157645651400089,-0.16247361312573774,0.5799874611273408
1736372864801385000,-0.03580839548408985,-0.11933176948102191,0.6125733874335885
1736372864811446800,-0.06507189936935902,-0.055967190052778455,0.6485220681712031
1736372864821509000,-0.0722486591309309,-0.06815238909351173,0.6890048852071166
1736372864831572000,-0.04725859478116035,-0.12620222150608895,0.7317325585603713
1736372864841634000,-0.029475685331225392,-0.19774371874835342,0.6773880971714854
1736372864851696000,0.006247954478859901,-0.24374226699844,0.554507275173068
1736372864861758000,0.006638999623060226,-0.24957466294635086,0.4667968430161476
1736372864871820000,0.007027706679701804,-0.20717711659660562,0.44264206044673915
1736372864881883000,0.0032540333598852157,-0.1482302029135637,0.4744812600389123
1736372864891945200,0.011208207234740256,-0.1312331283453852,0.5112082316726446
1736372864902007000,0.004120294800400734,-0.10430035982946864,0.539016568313539
1736372864912069000,0.006259644916653633,-0.041221963231731204,0.5769701591327786
1736372864922131000,0.0005623100578784942,-0.06277386982636526,0.5483414460197091
1736372864932194000,0.0061252048820257185,-0.07657339046224951,0.5309492894530295
1736372864942255900,0.003682487905025482,-0.10213617666605859,0.5317047839954495
1736372864952318000,-0.03410509869754314,-0.10727925690924749,0.5438756987825035
1736372864962380000,-0.04203647621870041,-0.09430656075263395,0.5199886272385716
1736372864972443100,-0.02931903346478939,-0.0966886701161973,0.506990613977611
1736372864982505000,-0.024490298134088515,-0.10480451909247786,0.4998188226521015
1736372864992567000,-0.03533902440667152,-0.09598371845092624,0.4871285601660609
1736372865002629000,-0.03734276544451713,-0.06783498914083466,0.467180289375782
1736372865012691000,-0.0488379729270935,-0.07324205408245325,0.4467915813416242
1736372865022754000,-0.06624854193329811,-0.056527705445792525,0.4906605336844921
1736372865032815900,-0.07737550062537193,-0.055638903379905964,0.5387117401480674
1736372865042878000,-0.07088789217174053,-0.10183094664178788,0.5475353903338313
1736372865052940000,-0.06265665492117405,-0.1544466297429986,0.49489159538298844
1736372865063002000,-0.0604278729557991,-0.1518214506048709,0.43996056627780195
1736372865073065000,-0.09447218137681483,-0.13488754093339667,0.43521395627260206
1736372865083127000,-0.11142682330906391,-0.1080612010671757,0.5610594732955098
1736372865093189000,-0.09207505710721016,-0.10252291096132247,0.7115341124013066
1736372865103251000,-0.10398936678469181,-0.14010724834306165,0.794123256021738
1736372865113313000,-0.11887889288067817,-0.18523122398201375,0.808136876066029
1736372865123376000,-0.12621581164002418,-0.1969646971998736,0.797116592618823
1736372865133438200,-0.12779402074217797,-0.1846731517078355,0.7457520238235592
1736372865143500000,-0.0927004955291748,-0.17608984961658716,0.6595809300631285
1736372865153562000,-0.030993104156851768,-0.1718458919038996,0.5973121054157614
1736372865163624000,-0.0226566529661417,-0.18537750058490782,0.5549360219791531
1736372865173687000,-0.01604746395945549,-0.23891141277588904,0.5495616354644298
1736372865183748900,0.03371405355334282,-0.3154028971083462,0.5506310182616114
1736372865193811000,0.07948036395013332,-0.3643386313214898,0.5300505870476365
1736372865203873000,0.09113105425536631,-0.3598877163272351,0.5346650951057672
1736372865213936000,0.06672784988284111,-0.28728209698479623,0.5412941578567028
1736372865223998000,0.011589900028705595,-0.19788513651303946,0.5528378806561232
1736372865234060000,-0.03359188847839832,-0.11870510721635073,0.5873091823175549
1736372865244122000,-0.05813362453877925,-0.07210976211689413,0.6063923607110977
1736372865254184000,-0.0724924047589302,-0.07573160587586462,0.6048579907506704
1736372865264247000,-0.07721767971515656,-0.1126561093756929,0.5999430384412408
1736372865274308900,-0.09490005140006541,-0.1399459385678172,0.5705193755581974
1736372865284371000,-0.1156137536048889,-0.1444304270381108,0.5303869793951511
1736372865294433000,-0.11359539951980113,-0.13250818978250026,0.4942068279892206
1736372865304495000,-0.08068155643343924,-0.1174236160384491,0.49302521698921914
1736372865314558000,-0.038652094477415085,-0.09509615849405527,0.5149520943760871
1736372865324620000,-0.02759410936832428,-0.07033734561689198,0.5561874833449721
1736372865334682000,-0.04173837005496025,-0.03822327460609376,0.5784574750810861
1736372865344744000,-0.05907821191251278,-0.007005348717421293,0.5851864910751581
1736372865354806000,-0.057089083921909325,0.012541026741079986,0.5711886531218886
1736372865364869000,-0.04852642275989055,0.022847024439089,0.5614516874834895
1736372865374931200,-0.062083823469281194,0.03584591448288411,0.5719882790669798
1736372865384993000,-0.08662088335454464,0.029002113002724945,0.5868634843766689
1736372865395055000,-0.07425181564688682,0.011491809949092567,0.5814414593279361
1736372865405117000,-0.06335691214501857,-0.019976035580039023,0.5984031155228614
1736372865415180000,-0.05679799202084541,-0.05096957812830805,0.5901075808644295
1736372865425241900,-0.06992576914131642,-0.06704111708309501,0.5650304227530956
1736372865435304000,-0.05789046343266964,-0.07924995272774249,0.5665250452250242
1736372865445366000,-0.04771452185511589,-0.08826200162507593,0.5487655166506767
1736372865455428000,-0.015265958192944526,-0.10415460381638258,0.48825142671614885
1736372865465491000,0.005111059403419494,-0.09001246202159673,0.449358216959238
1736372865475553000,0.013481412863731383,-0.08106514892354608,0.4002624698787927
1736372865485615000,0.006548398730158805,-0.08803597431685775,0.4428577490240335
1736372865495676700,0.04422200356423855,-0.12858769187051802,0.4903542442142963
1736372865505738800,0.08662965118288993,-0.17766995841488242,0.5275289596155286
1736372865515801600,0.08556582134366035,-0.20238741636835036,0.5702823519319296
1736372865525863700,0.04643500343859196,-0.18994327413048595,0.6038333238780498
1736372865535925500,0.01405190622806549,-0.21121735016442833,0.5988061433658003
1736372865545987600,-0.019883681121468544,-0.21810239697042852,0.5704837197229266
1736372865556050400,-0.01162497134208679,-0.18766203132551162,0.543511249384284
1736372865556050400,-0.01162497134208679,-0.18766203132551162,0.543511249384284
1736372865556050400,-0.01162497134208679,-0.18766203132551162,0.543511249384284
1736372865556050400,-0.01162497134208679,-0.18766203132551162,0.543511249384284
1736372865556050400,-0.01162497134208679,-0.18766203132551162,0.543511249384284
