time,x,y,z
1736375991859019300,1.1081126330703497,0.8877934733659029,-2.8238533061265945
1736375991869081300,0.8667346109852194,1.3268933311611413,-2.570209384447336
1736375991879144200,0.6318297304369509,1.228669688296318,-2.16023625241518
1736375991889206300,0.9141787914663553,1.029697852525115,-1.8919149860858917
1736375991899269000,1.393632433090359,0.5106991131067276,-1.7589327490508555
1736375991909331200,2.0277591884233055,0.001250292322039604,-1.5368378118455408
1736375991919393300,2.0622277136057616,-0.2707172215551138,-1.1074212167400865
1736375991929456000,2.5086402325019237,-0.27295886300206185,-0.5835971760571003
1736375991939518200,3.7150422671496868,-0.45951253122687336,-0.4998714296221733
1736375991949580300,3.774163733682036,-0.6033084232211112,-1.2336077292203902
1736375991959643100,3.669283555537462,-1.2137725634157657,-2.2742332184731957
1736375991969705200,2.888139023554325,-3.152777801978588,-2.1221219180762767
1736375991979767000,2.5636481262356043,-0.385313907071948,-1.6489726372934876
1736375991989830100,2.0165135717876255,1.8453402819156646,-2.006357211693376
1736375991999892200,1.0923230893947184,1.2319447644442318,-2.146998292918503
1736375992009954300,0.9994038365483283,0.7879641488701105,-2.1731509713068604
1736375992020017200,1.4748156554356215,0.11044774914383887,-1.670484065747261
1736375992030079200,-0.38822847934439775,-1.2537100215286017,-1.3456941854819655
1736375992040142300,-3.5466570005610585,-2.1904297306269407,-1.067546229404211
1736375992050204200,-2.658056594726443,-2.6177865436583754,-0.3147334734141826
1736375992060266200,-2.9578239696770905,-1.7493360686659811,0.3603250117659569
1736375992070329000,-1.1798837378174065,-0.2376233457267284,0.7983917271211743
1736375992080391200,0.39047771957591176,-1.6827064184606075,0.8171043186366558
1736375992090453200,-2.115120661012083,-1.5982593720138072,0.34629034893363714
1736375992100516000,-5.73700051420927,-0.10235913523435593,-1.1207432743236423
1736375992110578200,-6.282163037931919,2.1343998003691436,-0.5830383731305598
1736375992120640300,-5.004899122336506,3.022874241736531,0.9746025727689266
1736375992130703000,-4.465776755560935,2.4754326671659945,0.48724078836888074
1736375992140765200,-4.443554110097885,2.346466680034995,-0.6232827052354812
1736375992150828000,-3.6493998744159937,2.345000699135661,-0.7942848763242364
1736375992160890000,-2.6466432203084227,2.098631152373552,-0.11176409243941307
1736375992170952200,-1.812854601113498,1.5825024154335259,1.2639020374581218
1736375992181015300,-1.2890440774992107,0.6538619678944348,2.76970144470036
1736375992191077000,-0.91092475810647,-0.4226952509611845,3.708118605366349
1736375992201139200,-0.4487640504583716,-1.4230547807991505,3.871325884795189
1736375992211202000,0.16828326751887798,-2.1171236713975667,3.513171787327528
1736375992221264100,0.9381322062447667,-2.3372259734809395,3.032804976381361
1736375992231326200,1.784492576112598,-1.9989964736670254,2.2360610164672137
1736375992241389300,2.2413950709715484,-1.280201722612977,1.144236962635815
1736375992251451100,2.0034777107343076,-0.7994155172109604,-0.02170066741555929
1736375992261514200,1.7523478177025913,-0.6061439389079809,-0.7940025522515177
1736375992271576000,1.7210541231639682,-0.3276765416175127,-1.1052966988667845
1736375992281638100,1.6942233993835747,-0.06247954478859901,-1.1044272225558758
1736375992291701000,1.622868620352447,0.15468611932098864,-0.8057423821449279
1736375992301763300,1.4494307465493679,0.40523032141923904,-0.29399814389944073
1736375992311825200,1.0984310508809982,0.7223322775304317,0.2788642876535654
1736375992321888300,0.5648565274909139,1.0491220994412898,0.7738371315792203
1736375992331950000,-0.04756459199041128,1.2388117276042698,1.0089616462275386
1736375992342012200,-0.5910264492750168,1.2170710204392672,1.025794123084843
1736375992352075000,-0.9331067792981862,1.1429565674364566,0.9039654404878615
1736375992362137000,-1.0297136346161364,0.9078191933065652,0.6651672057628631
1736375992372200200,-0.9104290835440159,0.4872597853302955,0.4531646235048771
1736375992382262300,-0.7190577859044075,-0.06910393136441707,0.296364288508892
1736375992392324000,-0.5579167913556099,-0.3915618615508079,0.24414544097185134
1736375992402387200,-0.5183589802101254,-0.4594067327648401,0.28354075503200293
1736375992412449000,-0.5722060134708881,-0.47003100263178343,0.47894466918855905
1736375992422511000,-0.5335001429796219,-0.3083241908937692,0.79563015345335
1736375992432574200,-0.5790858361124992,0.1118149458438158,0.970653542882204
1736375992442636300,-0.4521671369001269,0.3005541414141655,0.996107133090496
1736375992452698000,-0.2732794732585549,0.7427507961809635,0.9506216854616999
1736375992462761200,-0.2350470654979348,1.0790899522036312,0.8827963957309722
1736375992472823000,-0.21941461208015678,1.0796440789550543,0.7213914895489811
1736375992482885000,-0.3486298977971077,0.8131359995275735,0.536826949314773
1736375992492948200,-0.4552402607351541,0.5726783071577549,0.4059121662035584
1736375992503010300,-0.5117825244292616,0.49583881310522554,0.38709552979171274
1736375992513073200,-0.6832743787311018,0.4233493309557438,0.3178358233436942
1736375992523135200,-0.9002592794463038,0.28333588010966776,0.14538491475135087
1736375992533197000,-1.10437256975919,-0.04519347894489765,-0.02929243771880865
1736375992543260200,-1.25857119782418,-0.3377355788171291,-0.08923778785467147
1736375992553322200,-1.247559243813902,0.15589549511075018,0.24463293222784996
1736375992563384300,-1.0729228078760207,0.8066752790808677,0.8296212703824043
1736375992573447200,-1.0668845506250857,1.4384540099829435,1.3270961602568625
1736375992583509200,-0.8626172387942671,1.344145494735241,1.5686778882205485
1736375992593571000,-0.6663182754941285,0.8596277015894651,1.188049800877273
1736375992603634200,-0.5791632852628826,-0.05291793571710586,0.6800280902862549
1736375992613696000,-0.5003327635236084,-1.0809709436446429,0.1079258294507861
1736375992623758000,-0.08780117918029427,-1.4341285479992627,-0.2763151876926422
1736375992633821200,0.04950476627275347,-1.2000059038698672,-0.5059186008319259
1736375992643883300,0.10282514531090856,-0.6177034437984228,-0.38613106867372987
1736375992653946000,0.29019612126797434,-0.07354454416036606,-0.004944178403913975
1736375992664008200,0.43488574723154305,0.2383557516545057,-0.08676935191452503
1736375992674070000,0.6055434887968003,0.14658698401749135,-0.45941228572279214
1736375992684133400,0.7356207981705665,-0.17111936772763728,-0.8220698320895433
1736375992694195200,0.5407908845096826,-0.5103378785789012,-1.2541370147690176
1736375992704257300,-0.2064186446458101,-0.8425006256997585,-1.7346487871438263
1736375992714320100,-0.7201052491307258,-1.0749451074838638,-1.5021759560480712
1736375992724382200,-0.6260249896809459,-1.1130576882570982,-0.9245610692709684
1736375992734445000,-0.415736956255883,-1.1576368346959351,-0.7121259408146142
1736375992744507400,-0.34796485801711674,-1.307757253536582,-0.6709516343832016
1736375992754569200,-0.2976385462284088,-1.4231670090019701,-0.6813859346359967
1736375992764632300,-0.26209625433459877,-1.5102549253463744,-0.6081371585518122
1736375992774694100,-0.38424993110224603,-1.6541162837922572,-0.4173725946336984
1736375992784756200,-0.6277567819096148,-1.7048089446753263,-0.08758885160386562
1736375992794819000,-0.9488752801857888,-1.5494640691846608,0.22085984245240686
1736375992804880100,-1.2566703326389193,-1.1694552827835083,0.3563923484921455
1736375992814942200,-1.404714821988344,-0.6417629492998123,0.30788872208595275
1736375992825005000,-1.4841070692636071,0.028117256459593773,0.21026596772372722
1736375992835067100,-1.0923315649621188,0.656896221023798,0.38254356557577845
1736375992845130000,-0.6771567726336419,0.9581903671503067,0.5945391335710882
1736375992855192000,-0.39641514680087564,0.8461030341058969,0.6304790464803576
1736375992865254100,-0.26203531792759893,0.34230537095069885,0.4858393971383571
1736375992875317000,-0.2785644279241562,-0.3839654150724411,0.12179565711021423
1736375992885379000,-0.24618702980205415,-1.0273615185320377,-0.36827071007341144
1736375992895441200,-0.15128259448781609,-1.3846002547204495,-0.7064011334270238
1736375992905504000,-0.06635770139619708,-1.5160066207408904,-0.6767971455410122
1736375992915566000,-0.02183466905876994,-1.5355074400246143,-0.5691194456323981
1736375992925628200,-0.0754986008375883,-1.4065847075134514,-0.38020693932175637
1736375992935691000,-0.14150281262099743,-1.067690021789074,-0.1902136520370841
1736375992945753000,-0.001375818397849798,-0.611195961600542,-0.16050518086329102
1736375992955815200,0.2795508086130023,-0.06703121674358845,-0.13241408175826072
1736375992965878000,0.8576641464315354,1.2088245856195687,0.12717924984470008
1736375992975940000,1.992255474974215,4.043690868669748,0.9893664266586303
1736375992986003200,3.782731655541062,7.886132604286074,2.4704642311036586
1736375992996065000,4.614263727980852,9.394812243139743,3.5465023945212364
1736375993006127000,1.9035943179637194,5.911086915048957,3.739599200779199
1736375993016190000,-1.6920181444242595,1.6706383795261381,4.0675253332436085
1736375993026252000,-3.0128903155997393,-1.1915882041364907,3.9914439640820025
1736375993036314000,-2.2679829259067774,-3.6252889309883116,2.2063106058478352
1736375993046377200,-0.6789714208401739,-5.245252769809961,-0.6555656300071626
1736375993056439000,1.1034873113572596,-5.79341681343615,-2.9221067596077916
1736375993066501000,2.7101047618716954,-5.341919246360659,-3.530089019858837
1736375993076564000,3.072625237855315,-4.089963375023007,-2.8494612101137635
1736375993086626000,1.4990648382902145,-2.738511356666684,-1.9648282466053961
1736375993096688000,-0.22482786930054424,-0.7821826428592205,-1.1549206345397978
1736375993106751000,-1.4339549449980258,1.0599889458924532,0.32129063997268675
1736375993116813000,-2.1314220997326077,1.7083885567277668,1.8242168298661707
1736375993126876200,-1.8568724604077635,1.7235294272363184,1.7850222990751266
1736375993136938000,-1.1027261177264154,1.3637088578611611,0.46826158180646593
1736375993147000000,-0.7637256335400044,0.9126572809875011,-0.7537456529259682
1736375993157063000,-0.9663632983423769,0.8593868785709142,-1.3168997604131698
1736375993167125000,-1.4820955833107232,0.9669085111349821,-0.9480091648757457
1736375993177187000,-1.8545888795152305,0.8408014205664396,-0.05273090697871521
1736375993187250200,-1.6984103296793995,0.6330833837598562,0.3529085980296135
1736375993197312000,-0.9737292970657349,0.3303647577881813,0.06908230405449867
1736375993207374000,0.12640475834086537,-0.04282441172599792,-0.4110170881271362
1736375993217437000,1.1816773432359098,-0.2519628367245197,-0.6782277628660202
1736375993227499000,1.763862898929417,-0.2963613658994436,-0.8204454457581043
1736375993237562000,1.7084119376033544,-0.05344166733026504,-0.7871528324872255
1736375993247624200,0.9106970868304372,0.4185281944096088,-0.3956757266104221
1736375993257686000,0.00325710209980607,0.7699456770986318,0.27233517814576624
1736375993267749000,-0.7588150651447475,0.8407803777784109,0.879833454272151
1736375993277811000,-1.3614064261376857,0.7906699006974697,1.2215887901246547
1736375993287873000,-1.7691677273392676,0.6776999395996331,1.2118833886682987
1736375993297936000,-1.9708233953669667,0.4997364050656557,0.9393921431779861
1736375993307998200,-2.0738697822131216,0.3745797470897436,0.5609837777107953
1736375993318060000,-2.2443645883016288,0.18545944324731825,0.12738485541939734
1736375993328123100,-2.4076544314473867,0.06640928545296192,-0.23716975674033164
1736375993338185000,-2.5425340265363454,0.04525719183087348,-0.5273310989558696
1736375993348248000,-2.6412965985834598,0.0730067840218544,-0.8352139758229256
1736375993358310000,-2.765858505536616,0.028510639691352844,-0.8199100237071514
1736375993368372000,-2.7908412633627653,-0.1135749412536621,-0.5694336261481047
1736375993378435000,-2.6405969258815047,-0.220374689283967,-0.24703356362879275
1736375993388497200,-2.380188332372904,-0.2303612457692623,0.03680792791545391
1736375993398559000,-1.9770687194973229,-0.1783902355134487,0.2322773085236549
1736375993408622000,-1.50180054686442,-0.08010463332831859,0.42016891082134095
1736375993418684000,-1.0856213997989892,-0.06066285075545311,0.5182809465378523
1736375993428746000,-0.7051911731153726,-0.06323123993873596,0.44305009325835853
1736375993438809000,-0.4370080731477588,-0.06955810487270354,0.28889647337887436
1736375993448871200,-0.31806181411929424,-0.01505319222509861,0.12402681369576603
1736375993458933000,-0.36521702159121633,-0.07131517767310142,-0.01632514838967472
1736375993468996000,-0.48034971368089313,-0.13115443708598612,-0.09383384694065898
1736375993479058000,-0.6215894914515316,-0.10097732548713684,-0.08378650017883628
1736375993489121000,-0.7224461862336844,-0.049613048952817915,-0.02613923438489437
1736375993499183000,-0.7502118527766317,-0.007556114467978477,0.09149521139264107
1736375993509245200,-0.7165541325204074,0.06078033965528011,0.28609416584186254
1736375993519308000,-0.5929712266672402,0.013369184660911559,0.4913870943933725
1736375993529370000,-0.44426600838676095,0.17988602702915668,0.46016668428666885
1736375993539432000,-0.2989076163161546,0.4007452849596739,0.4000871133118868
1736375993549495000,-0.26594306595586237,0.4412245948642492,0.44382396370768545
1736375993559556900,-0.3570364916145801,0.32189328204095363,0.46709852937646207
1736375993569619200,-0.5021221311584114,0.1395166072398424,0.46316520851552484
1736375993579682000,-0.6591423925153911,-0.08597557118833064,0.46163149614222343
1736375993589744000,-0.7956257695391774,-0.2809294034898281,0.44977549252323806
1736375993599806000,-0.8831191979445516,-0.3938987800657749,0.48225408599749203
1736375993609869000,-0.9688581838980317,-0.46885202198028564,0.5715590208042413
1736375993619931000,-1.1101792102113366,-0.45221068378090856,0.6316361075609922
1736375993629994200,-1.185801583559066,-0.2401215922832489,0.7893454471606761
1736375993640056000,-1.199475596385449,0.1095668746560812,1.0112953498721122
1736375993650118100,-1.2361471845701335,0.48068742120265956,1.2061077278763055
1736375993660181000,-1.3979270615443586,0.7835819882631302,1.3162497720718382
1736375993670243000,-1.635408660712838,0.7634212437659501,1.2880419147193432
1736375993680305000,-1.9163461013786494,0.5725520504295826,1.1537198073826729
1736375993690368300,-2.168722779601067,0.5739934814095496,1.11922249449715
1736375993700430000,-2.3531027570486067,0.6884212401002645,1.3621226115830243
1736375993710492200,-2.3761975091710683,0.8332587501019239,1.7354497282631693
1736375993720555000,-2.2457260859131813,0.886526814430952,2.189816713295132
1736375993730617000,-1.9138411328203975,0.6723544869184493,2.6013182239383457
1736375993740680000,-1.3485038360752164,0.47240123889446256,2.7943396268725396
1736375993750742000,-0.8090404007770121,0.295336699026823,2.719835297769308
1736375993760804000,-0.4529565337121486,0.22053367923796174,2.4366776968359947
1736375993770867200,-0.3484013497382402,0.5448948126971721,1.9060523786403238
1736375993780929000,-0.5048400118149816,1.1369009206593037,1.2077011345475912
1736375993790991000,-0.5954642855919897,1.74702545363605,0.7399865921646356
1736375993801054000,-0.5627713917799294,2.4303823960840703,0.3743516374222934
1736375993811116000,-0.4048148724861443,2.9326076953560114,-0.019723449058458208
1736375993821177900,-0.04776157586723566,3.2287603869408366,-0.13300854052007197
1736375993831241200,0.39322964863255616,2.926625113815069,-0.10980287536904215
1736375993841303000,0.9108193980358541,2.423411388027668,0.013203764966130255
1736375993851366100,1.5385004843607544,1.702841443994641,0.23078915232513098
1736375993861428000,2.200429438854754,0.9582558336019515,0.4744488190740347
1736375993871490000,2.571086167281866,0.2017225957840681,0.48918929208815093
1736375993881553200,2.741245457805693,-0.529016275563836,0.3818833481013775
1736375993891615200,2.8886054720222947,-0.6073568218290806,0.22293547968268393
1736375993901677000,3.0091166422799227,-0.1345066701233387,0.0479400742392987
1736375993911740200,3.1533941803112624,0.28865970548093317,0.011563158152252435
1736375993921802000,3.445997947242856,0.7682330279618501,-0.16113061928525566
1736375993931864000,3.4580975503593683,1.138929211616516,-0.5486218703962862
1736375993941927000,2.9455522248640653,1.1288760196357965,-0.8421338382139801
1736375993951989200,2.0165688091062006,1.0239204381674527,-1.151318737590313
1736375993962052000,1.049074314776808,1.0892004273295401,-1.7448562929034233
1736375993972114200,0.19669220040142535,1.2281330972015856,-2.136334275563061
1736375993982176000,-0.5334258721670135,1.4525082542985677,-2.201654596735537
1736375993992239000,-1.0209232291128485,1.5641612875789404,-2.2027207646623252
1736375994002301000,-1.2945264544330537,1.3819512015163897,-2.1205144828796385
1736375994012363000,-1.2571760902039706,0.9802268423914908,-1.6340598764523864
1736375994022426000,-0.9884064955852925,0.5455050535500049,-1.291483287344873
1736375994032488200,-0.6786937729425728,0.2113905878394842,-1.1181292924329638
1736375994042550000,-0.4843849605463445,-0.14792729271054267,-1.3122192013815044
1736375994052613000,-0.3199842335492372,-0.4921902274698019,-1.7656982976630329
1736375994062675000,-0.16556578872110694,-0.7763345013529062,-2.1337901440382003
1736375994072738000,0.01375237529221922,-1.0300403823524713,-2.307301959860325
1736375994082800000,0.2888216728433035,-1.2283102073341607,-2.275283604308963
1736375994092862200,0.6744974172312765,-1.402823893675208,-2.0957158494487405
1736375994102925000,0.9381755339298397,-1.6818956865996122,-1.7897730007335542
1736375994112987100,1.215377660524845,-1.8937462931662796,-1.491260302019119
1736375994123049000,1.471273452784121,-2.0361872634202243,-1.121471004076302
1736375994133112000,1.6863818921029567,-2.1455413721084593,-0.5441255818903445
1736375994143174100,1.8394139606066047,-2.1799358091413974,-0.00469166494756937
1736375994153236200,1.935751205202937,-2.260866371899843,0.29565877058804035
1736375994163299000,1.9238453710928558,-2.4702140557348726,0.5467541768282651
1736375994173361200,1.9126419861637054,-2.7097090405523776,0.6713026397779583
1736375994183423000,2.0303980124942957,-2.8275363785535097,0.37272710496038197
1736375994193486000,1.979301008594036,-3.011930238395929,-0.26441402975767847
1736375994203548000,1.4226915004447103,-3.584382920104265,-1.2453189175412058
1736375994213611000,0.9656434596352279,-4.134542521461844,-1.7705007295086979
1736375994223673000,0.931474355790764,-3.3293612803310153,-1.3386261467918752
1736375994233735200,0.5213852692287415,-1.0350158326774834,0.8217243796527385
1736375994243798000,-1.1536679310649633,1.8413760544598101,2.8175442691102623
1736375994253860000,-4.672895657430589,4.6546495143830775,3.039236762994528
1736375994263922000,-7.236648705345392,7.608409887883067,1.50239310593009
1736375994273985000,-6.584725596559047,5.79856469771862,-1.668699228157103
1736375994284047000,-3.3337551313757894,-0.8756476930201053,-4.964916071516275
1736375994294109200,-0.4598656555134803,-5.421839170771837,-6.689612204444408
1736375994304172000,0.6504818239368498,-5.952097555351257,-6.54191872048974
1736375994314234000,0.7241392538871616,-3.4144892947793006,-5.737088192492723
1736375994324297200,0.0023449556909501553,0.9971575189262628,-5.729605143260955
1736375994334359300,-0.9948932272560894,6.359657781022786,-5.113733006542921
1736375994344421000,-1.8548890315055846,9.808471370208263,-2.918203322428465
1736375994354484000,-1.542936420981586,7.907292881214619,-0.37856063341945406
1736375994364546000,-0.4260445613890886,3.8218887769311665,1.8264289529576896
1736375994374608100,0.7772283814527093,1.3680501019358635,2.9255542697131633
1736375994384671000,1.7732077965103088,0.19172259529531002,2.6093220821738243
1736375994394733000,2.052608382997662,-0.3884989668488502,2.2790390113197265
1736375994404795100,1.9593172280989586,-1.3716291294664145,2.2491396937489507
1736375994414858000,1.3930641316831112,-2.086470174458623,1.6542494086526334
1736375994424920000,0.9694652098804711,-1.4703057767957448,0.36015418524369597
1736375994434982100,0.5949075284920633,0.026850013002753255,-1.0858125384569168
1736375994445045000,-0.26948548780307174,1.2590402766406534,-2.074216842085123
1736375994455107000,-1.5695111241742967,1.8687942227393388,-2.5258079326629637
1736375994465170200,-2.789027199678123,2.291840186834335,-2.496812139803171
1736375994475232000,-3.874911634327471,2.124674525168538,-2.0493290690660477
1736375994485294000,-4.570851579494774,1.061965798923373,-1.0781074439723044
1736375994495357000,-4.567958196140825,-0.1678594891488552,-0.23620061944723128
1736375994505419000,-3.785882228526473,-0.9757610951542853,0.6029494902482256
1736375994515481000,-2.961375524678826,-1.7703601519942282,0.8745137205541134
1736375994525544200,-2.0250287405461074,-2.47622410980463,1.0271662882208823
1736375994535606300,-1.043373911178112,-2.6854174798607824,1.2292787601053714
1736375994545668000,-0.24380247275307773,-2.5651971092432735,1.4456862993240356
1736375994555731000,0.1744943971186876,-2.397992869132757,1.591454368174076
1736375994565793000,0.09554244095683097,-2.305980940389633,1.6168068360954522
1736375994575855900,-0.3201620743341744,-2.239620754775405,1.5415303535759448
1736375994585918200,-0.9387995841123163,-2.168216145253181,1.331436819809675
1736375994595980300,-1.5139740919999778,-2.0065268691718576,1.1257523346573113
1736375994606043100,-1.8821888341024517,-1.7150620431423187,1.293896485966444
1736375994616105000,-2.022593037831783,-1.5542197392791508,1.7982248949974775
1736375994626167000,-2.081283857861906,-1.5838549990862607,2.1292741279184817
1736375994636230000,-2.1327868122145532,-1.809227350527048,2.3133991076916454
1736375994646292000,-2.2043154865078627,-1.8371137208402155,2.5244097563028336
1736375994656354300,-2.2918125681750476,-1.504627148592472,2.3882307690531013
1736375994666417200,-2.287034540118277,-1.0239560940027237,1.5495260285049677
1736375994676479000,-1.996407772348076,-0.5499614484369755,0.3721365186560899
1736375994686542000,-1.5384559145666659,0.10667816747725009,-0.5163835884839296
1736375994696604000,-1.0465255070768296,1.4572095638573168,-1.1010317348986864
1736375994706666000,-0.5761053589969873,2.8677848023116588,-1.184172374922037
1736375994716729000,0.043619946017861365,4.126470274165272,-0.7384533912479877
1736375994726791200,0.6710600631937385,5.493322690749168,-0.24458847203161566
1736375994736853200,1.6680689674295484,6.445087993288039,0.3058429320046678
1736375994746916000,2.9768530797958372,6.402973191136121,0.7960504246920347
1736375994756978000,3.8419209266126155,5.43041176880598,1.1646925984263419
1736375994767040000,3.8734950455278154,4.202309651264548,1.1086603300809859
1736375994777103000,3.314201705121994,3.461363858678937,0.5162357044458389
1736375994787165200,2.7988568120360373,3.2567905496388674,-0.27863577612731605
1736375994797227300,2.4229624752163885,3.2838562512189147,-0.7964590785581618
1736375994807290600,2.0445771983638403,3.2181711883872746,-0.7260767978210002
1736375994817352400,1.7032108618289232,2.8635756601840257,-0.38480361946225167
1736375994827415600,1.3908829882517457,2.501678284534812,-0.08645429461598396
1736375994837477600,1.081101365091279,2.265359591665864,-0.040416327670961615
1736375994847539700,0.7909015174962579,2.1527859364092348,-0.29139921344742176
1736375994857602600,0.5914351762063801,2.1725825237691403,-0.982479589754343
1736375994867664600,0.6255997500061988,2.511605804309249,-1.936079121983051
1736375994877726500,0.7410438461326062,2.8577164127618073,-2.6222902848184106
1736375994887789600,0.53579037280865,2.4041613286346197,-2.7119679253950713
1736375994897851400,0.2918450940513983,1.7597370511710644,-2.4657217127516864
1736375994907913700,0.1520294673323631,1.2256447875171899,-2.1723311793565747
1736375994917976600,0.157982128659077,0.6934376069575547,-1.9482929991289972
1736375994928038700,0.22989176509398965,0.22098551465868949,-1.6875570733621716
1736375994938101500,0.2861378040541895,-0.15081599988937378,-1.703332442381978
1736375994948163600,0.5511500736996531,-0.5202782578349113,-1.6131895223811268
1736375994958225400,0.8840141740228981,-0.9930284562975168,-1.2775690360218286
1736375994968288800,1.1667853329218922,-1.3031471293926238,-1.1738599474832414
1736375994978350600,1.4731960914097726,-1.455579332306981,-1.7132085242301225
1736375994988412700,1.6457738412521778,-1.6615724450170992,-1.641274337875843
1736375994998475500,1.6723554125770925,-1.729073032838106,-1.4991580695316196
1736375995008537600,1.642618738222122,-1.8437901298642156,-1.4672028423443435
1736375995018599400,1.5284234731130302,-2.0624404795736075,-1.2656298841640352
1736375995028662800,1.3609304791890084,-2.498050741687417,-0.9453858306348323
1736375995038724600,1.156548893328756,-2.9560704040080306,-1.0181439005926252
1736375995048787700,0.992438673710823,-3.294829480654001,-1.2339186948657035
1736375995058849500,0.8859759025499224,-3.6322254522532225,-0.6915972397878766
1736375995068911600,0.8177503614552318,-3.9013820003628727,-0.6231967805176973
1736375995078974500,0.7551827730569988,-4.05769425958097,-0.843107651682198
1736375995089036500,0.6609488574154675,-4.125128211906552,-1.2103940268933773
1736375995099098600,0.5833992423322052,-4.13800172200501,-1.4430495210796594
1736375995109161700,0.596490961758606,-4.1301551001578565,-1.5224591578811406
1736375995119223600,0.5896074493225664,-4.1455303639441725,-1.2329510188773274
1736375995129285600,0.4719984302472323,-4.104288837495446,-0.7040630458682775
1736375995139348500,0.0861767745825462,-3.848752818459272,-0.1536272579178214
1736375995149410600,-0.509079366417788,-3.392606548795104,0.4654264314457774
1736375995159472400,-1.5431019868068396,-2.3660469942957163,1.2991010688722133
1736375995169535700,-2.6960943566977975,-1.0174491963267325,2.6533856803059575
1736375995179597600,-3.763718035252392,0.3950795142829418,4.3686751024633645
1736375995189660700,-5.160593541917205,1.3262456809073686,4.5571579851850865
1736375995199722500,-5.844978658369183,1.4825596936911343,2.177668448731303
1736375995209784600,-4.706444583550096,0.3420236313998699,-1.0853709321692586
1736375995219847700,-1.7238462381005286,-2.002210759538412,-3.1450951385214925
1736375995229909800,0.9486950282480567,-4.118420823222398,-4.115663925729692
1736375995239971600,2.0422864570781587,-3.53051162918508,-5.125732656416297
1736375995250034700,2.379861584636569,0.4674146826535463,-5.112828166657686
1736375995260096500,2.3000383985981343,4.922044313517213,-5.451490797191858
1736375995270158600,1.452315654335916,8.5056381290704,-7.468964592313766
1736375995280221400,0.3401807800121605,9.932829571282863,-6.766055977177619
1736375995290283800,-0.30132563724331557,6.651865534374117,-3.5066514456480737
1736375995300346600,0.28952034089826045,1.974341924881935,-1.0381877407118678
1736375995310408700,0.7130506544440984,-0.6482207471370697,0.32196430145055055
1736375995320470500,1.2754387459948657,-1.8251584946304558,1.5876581907615064
1736375995330533600,2.4467310349471867,-2.2760130876272915,2.604223882251978
1736375995340595500,3.8549455356195566,-2.695963423794508,2.6811364415407177
1736375995350657500,5.072169408532977,-2.5975293530493975,1.8557298662438988
1736375995360720600,5.8152224025309085,-1.5069816027641296,0.9265383606933056
1736375995370782700,5.617108644893765,-0.3866337574988603,0.40813744103759525
1736375995380844500,4.2583506874382495,0.7263356679528952,-0.39922289769798514
1736375995390907600,1.885368779312819,1.4017951351493596,-1.157610823471844
1736375995400969500,-0.29469080233871936,1.686616285380721,-1.926068307839334
1736375995411032600,-2.034057850176096,0.9962269600778818,-2.8102538198411464
