time,x,y,z
1736376271902349600,-0.8181254783779383,0.32542225988470014,0.0687847824126482
1736376271912412700,-0.8008528565376997,0.4691058140782639,-0.8262339660316705
1736376271922474500,-0.7640799999356269,0.6908156609561293,-1.4141139339745044
1736376271932536600,-0.46576574640274043,0.8273158429842442,-1.2788479699164628
1736376271942598700,-0.14689736514091492,0.7356482706993818,-0.6913853506028652
1736376271952661500,0.0692377868771553,0.5506148708444089,-0.014622399592399596
1736376271962723600,0.41980829734802244,0.3390547716569155,0.544783169016242
1736376271972785400,0.8484463823616504,0.051770519247651095,0.8828004873842
1736376271982847500,1.1502864719331263,-0.2594369171985425,1.028341761741042
1736376271992910600,1.3385644797325134,-0.3511951817078516,1.0977116505652667
1736376272002972700,1.4147937329322098,-0.18752437642049044,0.9734984109193086
1736376272013034500,1.3353186296790838,0.08745543448254466,0.6425982310801744
1736376272023096600,1.1555641200751066,0.2692162058750167,0.13988836316168307
1736376272033159400,0.8180150037407875,0.397716657853499,-0.03207680774033069
1736376272043221500,0.36480478752851486,0.5572372846588493,0.10296411539018153
1736376272053283300,-0.07145020222961902,0.6910514424733817,0.21755787829756734
1736376272063345700,-0.24297230553925037,0.9357369816713035,0.06006488486230373
1736376272073408500,-0.13837386694550513,1.164402529438585,0.35800679795145984
1736376272083470600,0.04189560644328594,1.243132805673778,1.0961486390322446
1736376272093533000,0.05459434449672699,1.3026710363134741,1.0974205586642025
1736376272103596000,-0.19051146593987942,1.150690084297955,0.45614860775172705
1736376272113657900,-0.34433366190791126,0.8671776785776019,0.37947920956909653
1736376272123720000,-0.23718495430946349,0.7528919587060808,0.9303197789281606
1736376272133782000,0.0821259100228548,0.7641688472628593,1.3281290104359387
1736376272143843800,0.41205286091566085,0.8516009008698165,1.4120248527407646
1736376272153907000,0.6903297040700912,0.838691296544671,1.264835811176896
1736376272163968800,0.9418921433001756,0.6929686742715537,1.063666757622361
1736376272174031000,1.2171283035844565,0.5645951366083696,1.0040081154733895
1736376272184094000,1.4052245250761508,0.5138223962264136,1.1785650564342736
1736376272194156000,1.423915197020769,0.492016989794746,1.471456115874648
1736376272204217900,1.3659201041698454,0.48929341004975135,1.6682319029062986
1736376272214280000,1.3095908987045288,0.588430039573647,1.5845061564713716
1736376272224342800,1.2007026539623737,0.6703381055947393,1.3734832329005002
1736376272234404900,1.045753499791026,0.6634225540526211,1.2243401346594094
1736376272244467000,0.9366092344611883,0.5662004894457757,1.246210021162033
1736376272254529000,0.8430939154177903,0.41179702299106863,1.2467460277348756
1736376272264592000,0.7438438521146774,0.2559136567095294,1.1758224797278642
1736376272274654000,0.6454799239963293,0.19340057497750968,0.9244576088964939
1736376272284715800,0.5426256987214089,0.1476262639373541,0.6192559339374304
1736376272294777900,0.5022761526763438,0.10947883104644715,0.37585400480926034
1736376272304840700,0.6134960552364588,0.07440854057855904,0.1166992107540369
1736376272314903000,0.6805138279765844,0.02079085909426212,-0.0418757326990366
1736376272324965000,0.6137140819013118,-0.034510903019458056,-0.0818207895964384
1736376272335027000,0.578776624032855,-0.045751697349548336,0.0765057320535183
1736376272345089800,0.6484907962501049,0.024057313544303176,0.20943770020604133
1736376272355152000,0.7152747602343559,0.16356493376009165,0.22257132254540918
1736376272365214000,0.699627109247446,0.3541273992348462,0.10615443586409092
1736376272375275800,0.6437222666740418,0.48341081828456367,0.13802607642114162
1736376272385339100,0.5626391437023878,0.5668827726215124,0.3004273001641035
1736376272395401000,0.5582376938730478,0.6149566293083131,0.4403232621103525
1736376272405463000,0.6325327641397714,0.6030250762350857,0.4300128804981708
1736376272415524900,0.6474620377242565,0.5019034469064325,0.3875672389566898
1736376272425588000,0.6384831969767809,0.3759956052370369,0.34404607713818547
1736376272435649800,0.6435182685345411,0.2669207518815994,0.25801205376088615
1736376272445712000,0.6333201151251793,0.22149591186624018,0.16161387275755404
1736376272455775000,0.6111147130578756,0.2255262633608654,0.14696633872389792
1736376272465837000,0.6691197427809238,0.09982198143955319,0.1935965724736452
1736376272475899000,0.7685591911762952,-0.020674685368686913,0.208968329128623
1736376272485961000,0.9340010977894068,-0.2256565752096474,0.2926484828561544
1736376272496023800,1.0358873548150063,-0.4394835964158177,0.45180268750190733
1736376272506086000,1.1304624120444058,-0.47386605075001714,0.5573544812977314
1736376272516148000,1.1021452490985393,-0.33238296574279663,0.6624304742753505
1736376272526209800,1.010779217043519,-0.3676875033579767,0.8432833005100488
1736376272536273000,0.9811211608827114,-0.34187698947079476,1.096246838709712
1736376272546335000,0.9249982916444539,-0.22382804460823535,1.3980232153952121
1736376272556397000,0.8557581666797399,0.01012011973708868,1.4848650480240582
1736376272566459000,0.8220750927865504,0.15876177126206456,1.5363392146736383
1736376272576522000,0.7309919693261384,0.45099955442547796,1.475792099252343
1736376272586583800,0.6054939505666495,0.6601080957423895,1.428357563382387
1736376272596646000,0.41832711887955665,0.8071057794526219,1.3303390877008436
1736376272606707700,0.31113048048615455,0.711453156119585,1.3378636379867792
1736376272616771000,0.31604514053463933,0.5709869930699467,1.159666294696927
1736376272626833000,0.4154582854449749,0.4113949815288186,0.8098942411273717
1736376272636895000,0.45835926953852174,0.28615955922827124,0.5232914681762456
1736376272646956800,0.5204115288257598,0.18951660968363285,0.4137485589176416
1736376272657020000,0.6174012459814548,0.2345623507209122,0.5045557880461216
1736376272667081700,0.6906231340587139,0.2934105532698333,0.6099936000734567
1736376272677143800,0.6985907519370317,0.29935514088794585,0.7049041728675365
1736376272687206000,0.7196732874542474,0.3348261211112141,0.7668050409853457
1736376272697269000,0.7107154894948006,0.34385683817639945,0.8480974227935075
1736376272707330800,0.6820242325395345,0.33060864954665303,0.8756973773807287
1736376272717393000,0.6591776099592447,0.4063974655024707,0.8524901047945022
1736376272727455000,0.6306564488738775,0.38270562426969407,0.7941787856012582
1736376272737517800,0.6071165833324194,0.4541558264993131,0.6383814901679754
1736376272747580000,0.5269394692897796,0.45202816682085395,0.5118851080209017
1736376272757641700,0.5153565835237502,0.41193084197118873,0.4210352087944746
1736376272767704000,0.5067430689573288,0.43465091556236146,0.32637539589107034
1736376272777767000,0.5463064330607652,0.45786651758551594,0.3829243815869093
1736376272787829000,0.5896364562213421,0.3694847620382905,0.4451794699698686
1736376272797890800,0.7304805126726627,0.30811347075253726,0.5121119025141
1736376272807953000,0.7799018384456634,0.295482244977355,0.5429337417572736
1736376272818015700,0.7760638677179813,0.2911813329130411,0.49716217066347596
1736376272828077800,0.7474497676521539,0.2613444130539894,0.46472529743909835
1736376272838140000,0.7245709963679313,0.23098609966933725,0.5175467870444059
1736376272848203000,0.6259621535778045,0.10764511281326412,0.5578489868164063
1736376272858264800,0.6584428659439087,0.12728913995996116,0.5442185208708048
1736376272868327000,0.7593740142017602,0.23818171026185153,0.567871783658862
1736376272878389000,0.7755079874008893,0.32802272470667954,0.555652353554964
1736376272888451800,0.7753671176254748,0.3882436769135296,0.5335521654278039
1736376272898514000,0.7242009940117597,0.35934243046939374,0.5314245057493447
1736376272908576000,0.660663464602828,0.22902152159810066,0.5880313591122627
1736376272918638000,0.6265770706057548,0.11241495756357908,0.6585983487665653
1736376272928701000,0.6706108581215143,0.07750701805055141,0.6798112326651812
1736376272938763000,0.7498702727973461,0.0826173468016088,0.7023626716911793
1736376272948824800,0.8423492345303296,0.15122516521215437,0.7327052029848098
1736376272958887000,0.898041311135888,0.15192995248064398,0.7428992647409438
1736376272968949800,0.8959680119931698,0.10228095543161034,0.6722568717628717
1736376272979012000,0.9843442145824431,0.14819924151971936,0.6874702229857445
1736376272989074000,0.8032669319421053,0.05542538849338889,0.6754623898059129
1736376272999136000,0.7004191364079714,-0.028532559262216088,0.6674941874057054
1736376273009198800,0.7311211486637592,-0.00509644635617733,0.7062205161631107
1736376273019261000,0.7792752309799194,0.116088239248842,0.7386924607008695
1736376273029322800,0.7815817543566227,0.17371406039595602,0.6714572458177804
1736376273039384800,0.7634224128097296,0.2126758053444326,0.5627256529420613
1736376273049448000,0.7502163097560405,0.2500195937022567,0.4886322427272796
1736376273059510000,0.8329021917492151,0.39563612525239583,0.5194131654381752
1736376273069572000,0.6423246748358011,0.24992972346171735,0.4938718969464302
1736376273079634000,0.6405705246448516,0.12359350031241774,0.48639820006489753
1736376273089696000,0.7512222719281911,0.13154372866451738,0.5733797334253787
1736376273099758000,0.8200771969676017,0.15295169674381612,0.6342080038756132
1736376273109820200,0.8428630292713641,0.1628213488511741,0.5972375788748264
1736376273119882000,0.8500877198278903,0.12621303516104818,0.589567482638359
1736376273129945000,0.7984627465307712,0.10146481674313544,0.5919646069079637
1736376273140007000,0.7968307614147663,0.1700624060206115,0.6492004058241844
1736376273150069000,0.7279419341057538,0.1905026981115341,0.6610632775753736
1736376273160131800,0.7664771242052316,0.17754720881804822,0.7198527356743812
1736376273170194000,0.8514917414069175,0.22881343180537222,0.6909925518929958
1736376273180256300,0.8228414009839295,0.2193533834122121,0.584351209294796
1736376273190318000,0.8007225081562995,0.16280892776101827,0.5586497818052768
1736376273200381000,0.7393892107933759,0.1860807900160551,0.5371884761035443
1736376273210443000,0.6353858154833316,0.2532394325315952,0.4812286884725094
1736376273220505000,0.6203852302283048,0.2511752665434033,0.516882770177722
1736376273230567000,0.6468237398207187,0.22911533736139533,0.5604688139259815
1736376273240630000,0.6790922707408666,0.19261537941657006,0.5800327615737915
1736376273250692000,0.7205483167231083,0.18056151513792573,0.6034983928352594
1736376273260754200,0.7736036150842904,0.16651625784635543,0.6347288128793239
1736376273270816000,0.7776771481335163,0.1536677360586822,0.6378267788946628
1736376273280879000,0.7303659463822841,0.14034494782276452,0.6635568479567766
1736376273290941000,0.7436924609452485,0.12234013925045728,0.6841507231742143
1736376273301003000,0.797517574635148,0.13061448499038814,0.7269131755799054
1736376273311064800,0.8589782977700233,0.13865480277873574,0.7540811684906482
1736376273321128200,0.9086398620396852,0.151730338255316,0.7499900997847319
1736376273331190000,0.923580826061964,0.1584535090304911,0.7418681681275368
1736376273341252000,0.8601485105931759,0.1573989584762603,0.5981716448545455
1736376273351314200,0.8045031957387924,0.12600779491253197,0.5767196915030479
1736376273361377000,0.7383125214725732,0.0940810631673783,0.5672551130652428
1736376273371439000,0.6913730756431817,0.08239142909124493,0.5704559549331665
1736376273381501000,0.6650012015461921,0.09480798920243978,0.5727578021347522
1736376273391563000,0.6845937907665968,0.1313749479688704,0.6015946050405502
1736376273401626000,0.6833201175689697,0.1514946298032999,0.6266477977544069
1736376273411688200,0.6407552335619926,0.15066190530620516,0.584673865377903
1736376273421750000,0.5817337202727795,0.14731559055298565,0.5240034158378839
1736376273431813000,0.5433095893323421,0.1519847514078021,0.5084779299259186
1736376273441875000,0.5523936440199613,0.12844488586634398,0.49842532246708865
1736376273451937000,0.5766998177587985,0.09815905319601297,0.5202934554040431
1736376273461998800,0.6066226623356342,0.09091193161197006,0.572801056754589
1736376273472062200,0.6639297729223966,0.10879640174023807,0.5843108772844076
1736376273482124000,0.6864280204564333,0.12251812616586684,0.5639642548263073
1736376273492186000,0.6645446899503469,0.10863426998108625,0.5411392595559358
1736376273502248000,0.6097668055802583,0.1076348106149584,0.5052180513471365
1736376273512311000,0.5877741694808006,0.11560812758170068,0.4846265142172575
1736376273522372900,0.5618500391513109,0.12140066644325852,0.4854179568558931
1736376273532435000,0.5602081171631813,0.13002185285948217,0.5022597860634327
1736376273542497000,0.6128910750806331,0.16016783866770565,0.5329015925645828
1736376273552560000,0.6589689356446266,0.19164872634150087,0.5515355658859015
1736376273562622000,0.6741226656347513,0.22372093097195028,0.5324579404503107
1736376273572684000,0.6617138504385948,0.21023184625841676,0.5260130020946264
1736376273582746000,0.642334027186036,0.1934252344947308,0.5958353108614682
1736376273592809000,0.6553115821808576,0.18265505335107446,0.6431599566161632
1736376273602871000,0.7155325343877077,0.16405775877833365,0.6325929698944092
1736376273612932900,0.7086170559108257,0.13025368885397912,0.608143003770709
1736376273622995200,0.664742258349061,0.11569500214755535,0.601609802609682
1736376273633058000,0.6511018555313348,0.11491685738191008,0.6283236220121383
1736376273643120000,0.7110626954972744,0.13423486744463442,0.6494792227655649
1736376273653182000,0.7207838790446519,0.0971587901122868,0.5933282964766026
1736376273663244000,0.6744657799839973,0.08149038859829306,0.5522551123321056
1736376273673307000,0.655890843373537,0.10255443861074745,0.5422679713249207
1736376273683369000,0.6384837814986706,0.13190211364813148,0.5664361978977919
1736376273693431000,0.6304132877677678,0.1552400999419391,0.5756476783573627
1736376273703493000,0.6357739380180836,0.16837825232595205,0.5317138440847397
1736376273713556000,0.6190227097034454,0.1488455765992403,0.4937795424878597
1736376273723618000,0.5899252100348472,0.12906272550374268,0.48487668958604335
1736376273733680000,0.5555623371839523,0.11041399300470947,0.523322447836399
1736376273743742000,0.5847860935807228,0.13980638396665454,0.5158452438235283
1736376273753804800,0.6488210511177778,0.15571677754297852,0.5160872358858585
1736376273763867100,0.6983557741373777,0.14406024201884865,0.5271989970088005
1736376273773929200,0.7183224573671817,0.11333346064798533,0.5336813447654247
1736376273783992000,0.7254524553775787,0.11805099068917334,0.5874994441926479
1736376273794054100,0.7304249830931425,0.1326104811131954,0.6325619902342557
1736376273804116000,0.740752315840125,0.1230916152048856,0.632951281812787
1736376273814178000,0.7127928802907466,0.12443287374600767,0.5873813707709312
1736376273824241000,0.6811790138870477,0.13269940150566398,0.5757698434323072
1736376273834303200,0.6720832687616348,0.12849924640208482,0.5652268221080303
1736376273844365000,0.6524135226517915,0.12931626187339423,0.5678507408708333
1736376273854427100,0.6232657541006803,0.12966953229047357,0.601628507310152
1736376273864490000,0.5873585744172334,0.1294503365818411,0.6173965698063373
1736376273874552000,0.5589765295416116,0.1688303069423884,0.5826818147778511
1736376273884614000,0.5320569584339857,0.17919775250405073,0.5201642760664225
1736376273894676000,0.512803976431489,0.18184117968492208,0.46645606675446033
1736376273904739000,0.5165396558284759,0.17371106472127137,0.4257821110606193
1736376273914801200,0.5133651174455881,0.1464260943673551,0.43843817901611326
1736376273924863000,0.5226256977438927,0.13462233239226043,0.4901286187648773
1736376273934925000,0.5769950013130903,0.1391944626133889,0.5242617745131254
1736376273944988000,0.6434393580794334,0.1633789827339351,0.5317226119130849
1736376273955050000,0.6896323694556951,0.14902539014555513,0.5363619621515274
1736376273965112000,0.7177174772113561,0.13748627045601605,0.5578887343049049
1736376273975174000,0.7167308042615652,0.12797193459235132,0.5749994435817003
1736376273985237200,0.7103682834923267,0.10885288116782903,0.6018143852710723
1736376273995299000,0.7046148345321417,0.08673691094964742,0.6549363191276788
1736376274005361200,0.7302133861690759,0.13280446931533516,0.6730851392805576
1736376274015423000,0.7388046889036893,0.14402633974924683,0.6188719030559062
1736376274025486000,0.7417886731505393,0.14966960633322596,0.6024889235317706
1736376274035548000,0.7531628846019506,0.15787658592537043,0.6060124214828014
1736376274045610000,0.7651379845559596,0.1480437586970627,0.6084808574229479
1736376274055671800,0.7347182963728904,0.13018661496713757,0.5822177043974399
1736376274065735200,0.5950011981248855,0.09990129375346005,0.6164291860789061
1736376274075797000,0.5110176775366068,0.12718684862926602,0.6267120951622724
1736376274085859000,0.5263590390533208,0.15960435956604777,0.6160872407734393
1736376274095921700,0.5888263088822364,0.19685477055199443,0.5866495493650437
1736376274105984800,0.6446434731721877,0.15456950720399618,0.49394788479208945
1736376274116046600,0.64622460488379,0.13052476088032125,0.47737785826325413
1736376274126109000,0.6581365764737129,0.0984428385734558,0.49761575964987276
1736376274136171800,0.6832768629491329,0.09446173304803669,0.5009808521687984
1736376274146233900,0.6760960115343332,0.12327581266537307,0.4814098902583122
1736376274156295700,0.6627607291430234,0.1459873376239091,0.4660673596978187
1736376274166357800,0.6310574308902025,0.16535408219918607,0.5161959569573402
1736376274176420600,0.6188917768001556,0.19320662330798805,0.5987362929999828
1736376274186482700,0.6317220322787761,0.20137750867344437,0.6470142939567566
1736376274196544800,0.654257104691863,0.2026117266435176,0.6783131030619144
1736376274206606800,0.6945102046251297,0.20594839678555726,0.6351952613472939
1736376274216669700,0.6998387061715126,0.20896869445480404,0.5883750579833984
1736376274226731800,0.6947919441759586,0.20726050229743123,0.5778735377132892
1736376274236793900,0.7021662723362445,0.19743461626656353,0.5757675053447484
1736376274246855700,0.6675631609886884,0.16446809314489363,0.5841314290642738
1736376274256918800,0.6371136621892451,0.15410693119354546,0.6327122123599052
1736376274266980900,0.6572849280804395,0.16136756984628736,0.6330921515882015
1736376274277043000,0.6903402254641056,0.179936734303087,0.5882312655985356
1736376274287104800,0.6912333749115467,0.14948058656714855,0.5217009841144085
1736376274297168000,0.6812368815541266,0.11933050910569727,0.5014128138452768
1736376274307229700,0.6576806493997573,0.08773980438187717,0.49492754347920415
1736376274317291800,0.6293623174101114,0.06106536714173853,0.49424774452149867
1736376274327353600,0.6322527781546116,0.0828841079790145,0.5199976873278618
1736376274337417000,0.6491553976386785,0.09924838280268013,0.5215770654737949
1736376274347478800,0.65793666998744,0.11925379060767591,0.49997021382153034
1736376274357540900,0.6519663634061813,0.12569434504918753,0.5282061282247305
1736376274367603000,0.6412590914309024,0.12087218558974563,0.5742290437310934
1736376274377665800,0.6430401296287774,0.12080898416042327,0.6377180578231811
1736376274387727600,0.643630496737361,0.15223163884095847,0.566286560294032
1736376274397789700,0.6305524039775133,0.14385419805273414,0.567165096694231
1736376274407851800,0.6535732140809297,0.14797763465829192,0.594867927134037
1736376274417915000,0.632091450113058,0.14787395508810877,0.5989864683687687
1736376274427977000,0.6126268711864948,0.12279606632441281,0.6017103403747082
1736376274438038800,0.6098983230054378,0.126439975784719,0.6064660104691982
1736376274448101600,0.6362701971024275,0.1439431184452027,0.5542372260600328
1736376274458163700,0.6657622490465641,0.17157156847454608,0.49180795015394685
1736376274468225800,0.6204243931949138,0.13939889914430678,0.4532593160510063
1736376274478287600,0.603527034407854,0.12224230489917098,0.48878421841859815
1736376274488351000,0.6145826814293861,0.13405483470261095,0.5117980142593384
1736376274498412800,0.627119506919384,0.14984043285548687,0.5406885931789874
1736376274508475000,0.6184726746052503,0.1583731372706592,0.5495113665819168
1736376274518536700,0.5819347958028316,0.168010880318284,0.5760229414105416
1736376274528599800,0.5817758058488368,0.18640673403479158,0.6102092886507511
1736376274538661600,0.6651444094091653,0.2065574685946107,0.6368424440324306
1736376274548723700,0.7247399231940508,0.16064356642067432,0.5942670386314391
1736376274558785800,0.6985854912400246,0.13852182404883204,0.4688181197106838
1736376274568849000,0.6797825910925864,0.09809205237440764,0.42717151959240435
1736376274578910700,0.685667557477951,0.08609298702292144,0.534216182294488
1736376274588972800,0.6782669258326292,0.11545257169380783,0.5412497341930866
1736376274599035000,0.6788543703317642,0.12761523010917006,0.513723429363966
1736376274609097700,0.6555167493641376,0.15341558792851864,0.4743441896557808
1736376274619159800,0.6789040546923876,0.21528218845054506,0.5310393058240414
1736376274629221600,0.6572703150331973,0.16684307864792644,0.7087304531574249
1736376274639284000,0.5612696089148521,0.13236439739763736,0.768613551712036
1736376274649346800,0.5287719454139471,0.19846096363961696,0.6562544159889221
1736376274659409000,0.5902776767343282,0.22444186565764246,0.5135299526184797
1736376274669470700,0.6450456242322922,0.19900705321505666,0.4066951332747936
1736376274679532800,0.7214011341601609,0.2448364919759333,0.320348390686512
1736376274689595600,0.8463701606094837,0.2808166638303548,0.3234820125371218
1736376274699657700,0.8492688046604394,0.2913785359855741,0.446157959613204
1736376274709719800,0.7099135254621506,0.31431510187163947,0.6694482440829277
1736376274719782000,0.5405231734842062,0.3951450537998229,0.8932581685125828
1736376274729844700,0.43366672683060165,0.47798283841907974,0.9610136078774929
1736376274739906800,0.4010059817224741,0.5049402573190629,0.8092898454934359
1736376274749968600,0.42558103553056714,0.41318712564259763,0.6171411337405442
1736376274760030700,0.5365723900318146,0.22606778635904193,0.4691816923260689
1736376274770093600,0.5778770448446273,0.0296093947134912,0.3662789517343044
1736376274780156000,0.6477548831909895,-0.07023921900466085,0.40528059030175206
1736376274790218000,0.7409317640602588,-0.08551467567831278,0.4529799145877361
1736376274800280800,0.8245873678684235,0.0019429507613182068,0.40481180374622344
1736376274810343000,0.8994915099442005,0.11891951715201139,0.5496054746061563
1736376274820404700,0.8926707240134477,0.18109043438285588,0.6751689598172903
1736376274830466800,0.8224737367153168,0.22134316898994147,0.7172340776085853
1736376274840529700,0.7848463091105222,0.26112273312732576,0.7211293314814567
1736376274850592000,0.7636848631381988,0.26746508789137,0.6724573627710342
1736376274860653800,0.710190588837862,0.19094050500690937,0.6048796180605888
1736376274870716000,0.6502893701046705,0.1086980559322983,0.6544874063163996
1736376274880778800,0.6402700803935527,0.07087853982150555,0.7600339394152164
1736376274890840800,0.634739918795228,0.11846110586002469,0.7884539782136678
1736376274900902700,0.6372188761293888,0.16151991086378692,0.6927718365252018
1736376274910964700,0.6194242762416601,0.15742635793983936,0.5556377405077219
1736376274921027600,0.5545686499714851,0.10422719412855803,0.4372381555765867
1736376274931090000,0.5233978511601686,0.06889722981117666,0.3806920924901962
1736376274941151700,0.5411953736573457,0.04245945087112486,0.3656453300058842
1736376274941151700,0.5411953736573457,0.04245945087112486,0.3656453300058842
1736376274941151700,0.5411953736573457,0.04245945087112486,0.3656453300058842
1736376274941151700,0.5411953736573457,0.04245945087112486,0.3656453300058842
