time,x,y,z
1736374993112450800,-0.590867459321022,0.5321972436875104,0.6883584039971232
1736374993122514000,-0.4595610465437174,0.8668190743982791,0.4032107982903719
1736374993132576000,-0.3729857558965683,1.0630097550183535,0.2167461235232651
1736374993142638000,-0.2888981904119253,1.1673586027652025,0.11745879694968461
1736374993152700000,-0.20687281815409658,1.1994324878960847,0.07446925778985022
1736374993162763000,-0.22456395766735077,1.1936848841547965,0.2170364847719669
1736374993172824800,-0.24534780249893665,1.2079483873069286,0.23089199164509772
1736374993182887000,-0.3391396003961563,1.159888413015008,0.2930494648724794
1736374993192949000,-0.519155975806713,0.9822235691666602,0.23053631007522343
1736374993203012000,-0.6555518206775188,0.7262164254873991,0.08587211081385612
1736374993213074000,-0.6276426540106534,0.43653029956817624,-0.08035188608765602
1736374993223136000,-0.30914018345177174,0.18386194492280483,-0.048286768785119054
1736374993233197800,0.28312720579504963,-0.020810732838511467,-0.09045037851482629
1736374993243260000,0.9225357009232044,-0.11698796456754207,-0.2302504788711667
1736374993253322800,1.497398366382718,0.0963303764641285,-0.4010518666908145
1736374993263385000,1.9484423444718122,0.7844178545653819,-0.8670838628143072
1736374993273447000,2.0429969434350728,1.9023978016555307,-1.873424512888491
1736374993283509000,1.5556939034849404,2.926842555958032,-3.0709961753487587
1736374993293571800,0.9319307212561369,3.161009623751044,-4.225616292572021
1736374993303634000,0.8301900101810693,2.4955524951308963,-4.288725075174868
1736374993313696000,1.1120768605262041,1.14516956731081,-3.1935040723815558
1736374993323757800,1.2014888359040021,-0.15275602804124355,-2.0045082228258253
1736374993333821200,1.3727923280268908,-0.8749988737225532,-1.0947411103218794
1736374993343883000,1.6045558418095112,-1.3544640596538782,-0.4515022432506084
1736374993353945000,1.714154865169525,-1.704651123765111,0.0797758397653699
1736374993364007000,1.5479408051401375,-1.8569015403717755,0.40211423522531986
1736374993374070000,1.1044745688289404,-1.8023580492794513,0.3373275825381279
1736374993384131800,0.526668251132965,-1.6136147620558738,0.10426789146512747
1736374993394194000,0.09820084651112555,-1.4481617495268582,-0.1887432872235775
1736374993404255700,-0.10365502026379107,-1.291979254168272,-0.3800385970175266
1736374993414317800,-0.10685761569738388,-1.218386194691062,-0.5278142062976956
1736374993424381000,0.08936170649528503,-1.2599451165258884,-0.4993228558287024
1736374993434443000,0.30017595575153827,-1.4603274036169052,-0.2726946591079235
1736374993444505000,0.4366390206396579,-1.7691250572413204,0.062383098676800725
1736374993454567000,0.5584329241842031,-2.0371096389621495,0.3322776056721806
1736374993464630000,0.7107634202897548,-2.2194342913150784,0.5369295329064131
1736374993474691800,0.7297744102299213,-2.3100772697925565,0.6868859933570027
1736374993484754000,0.667595601953566,-2.3088299000799655,0.6919520445749163
1736374993494816000,0.573278611138463,-2.165840648293495,0.6308648309275507
1736374993504879000,0.4759963407769799,-1.9054115965187548,0.5030404150471091
1736374993514941000,0.3548781445369124,-1.615596875783801,0.3355801543489098
1736374993525003000,0.1643085186690092,-1.3242670743107794,0.19898761786222458
1736374993535064800,0.02955284222066402,-0.9615870238512754,0.1496799815967679
1736374993545128000,-0.09067892657369375,-0.6579939531326293,0.07317424954324961
1736374993555189800,-0.14491203654259444,-0.3546674243956804,0.08837795615494251
1736374993565252000,-0.13010288220643995,-0.026949381723999976,0.13929974961876868
1736374993575314000,-0.08541355339139699,0.32745617686510087,0.17046148834079503
1736374993585377000,-0.09728080905675887,0.7435580209106206,0.19822949297130107
1736374993595438800,-0.2744830038294196,0.9954121365636587,0.03742869016230106
1736374993605501000,-0.511416321465373,0.8950281007945537,-0.2754214537233114
1736374993615563000,-0.5928776300996542,0.4217489100217819,-0.7572393402606249
1736374993625624800,-0.2148328372478485,-0.2110153247863054,-1.226951778462529
1736374993635688200,0.41706133672744033,-0.8232856376200914,-1.4718863239854574
1736374993645750000,0.9389791784629226,-1.3177379648029803,-1.3893646926432848
1736374993655812000,1.5809370658129454,-1.5841314779400824,-1.2195578688189386
1736374993665874000,2.3402286624282596,-1.766371374619007,-1.0849831018954514
1736374993675937000,2.953127044032514,-1.9500152928769587,-0.93941289370507
1736374993685998800,3.2825629965379832,-2.001830235788226,-0.8185495490089059
1736374993696060000,3.3658477212071416,-1.8327426661491393,-0.7544403571918606
1736374993706122000,3.2213615088611838,-1.5367957262694836,-0.6890864260107279
1736374993716184800,2.8239371850177646,-1.2870078954964876,-0.7048518581584096
1736374993726247000,2.314392210382223,-0.9097077835321425,-0.784544695815444
1736374993736308700,1.8418673451080918,-0.5175707524418831,-0.7931380443766712
1736374993746370800,1.5329735376328228,-0.3041296618133783,-0.6901976021230221
1736374993756433700,1.3105252569451928,-0.39868133816719054,-0.6285170987576246
1736374993766496000,1.1679323109999298,-0.647552638617158,-0.7526292161166668
1736374993776557800,1.120344338133931,-0.9208025935202836,-0.9610793665900826
1736374993786620000,1.1028636265009641,-1.1753928561389446,-1.1060273512288927
1736374993796682000,1.0869956107616423,-1.4297896420121192,-1.1120429582566023
1736374993806744800,0.9912491716653108,-1.649987805685401,-1.1810755779504776
1736374993816807000,0.6452846936851739,-1.8405039478003977,-1.5133575675368307
1736374993826868700,0.05772387469410896,-1.9143436755150556,-1.8560849632918834
1736374993836930800,-0.6312234351068735,-1.9353098911762237,-1.94292621139884
1736374993846994000,-1.180509760761261,-1.9859768330961465,-1.5308794879630208
1736374993857056000,-1.3672048832833765,-2.040607417950034,-0.6045572542384267
1736374993867117800,-1.0891349608778953,-2.090636061966419,0.8159317677259444
1736374993877180000,-0.6270593011647463,-2.2500147230178116,2.1917612714916466
1736374993887242800,0.0005114566534757614,-2.5540625517666338,2.47314777109921
1736374993897304800,0.5731020855277776,-2.5667273875504732,2.1647861708045006
1736374993907366700,0.482342787194252,-2.2868302497178314,2.3037591726869344
1736374993917428700,-0.3187915166333318,-2.475493457442522,2.059799025154114
1736374993927491800,-1.2500120437934994,-3.115962275278568,1.1266054443553088
1736374993937554000,-1.7666206732049583,-4.000845414155721,-0.1190492810115218
1736374993947615700,-1.8056328331664204,-4.728648816573619,-0.6808797386795282
1736374993957677800,-1.302465869130194,-4.685878765383363,-0.24666385353356599
1736374993967740000,-0.1046928388789296,-3.4660528932780026,0.04624678739011288
1736374993977802800,1.2313009135827422,-1.354526018974185,0.7993705090254545
1736374993987864800,1.9475839740768073,0.8520423610270023,2.8137521833509207
1736374993997926700,1.750490791659057,2.7008225542634725,3.6114638192534443
1736374994007989000,0.39552813483327626,3.6200633052945137,1.8067428402349353
1736374994018051800,-1.0055094599470495,3.759622582632303,-0.3963099328607321
1736374994028114000,-1.7845353923410177,2.9835312423855065,-0.5241121369093656
1736374994038175700,-1.8822987242177127,1.846665393039584,1.4387483167544006
1736374994048237800,-2.0180118475213646,0.8025316034048795,2.131340705059469
1736374994058300700,-2.687666427831352,-0.9382254374861717,0.9685141927659511
1736374994068362800,-2.93049318742007,-2.607569101026654,0.9034320642635226
1736374994078424800,-2.3631088950172066,-3.272110283845663,1.783136046937108
1736374994088487000,-1.6970120071887969,-3.2086504958480595,2.2002716179445385
1736374994098549800,-1.627264517223835,-2.8050632654607295,2.532507138040662
1736374994108611800,-1.6086875347867606,-2.051424580040574,2.822975354248285
1736374994118674000,-1.450444892027974,-0.8616051391422748,2.0622718450084325
