time,x,y,z
1736372440810293000,29.97796031485796,4.987449390363693,-3.734508015120029
1736372440820354800,32.9469691108942,2.6911408259436485,-1.1671090119183063
1736372440830417200,10.139192686349153,-3.298732625572383,2.8065792229816315
1736372440840479200,-4.507860285791755,-6.559994475406408,4.511432591320574
1736372440850542000,-7.851605480784177,-6.242839327803254,2.9029116452723738
1736372440860604200,-8.993819120898843,-5.668905467626452,0.15847060629576443
1736372440870666000,-9.45798678445518,-5.274757096713781,0.09627806175500155
1736372440880728000,-8.55702111030519,-5.805775359749794,2.7910195425391198
1736372440890790000,-4.841377954652905,-6.6983414543449875,2.9757579780355092
1736372440900852000,1.8410785328179597,-7.012390452626347,-0.15946721611768006
1736372440910914000,9.902757089102268,-5.307162990278005,-5.619256762838363
1736372440920976100,11.565160724246502,-1.1863199083447455,-11.718669031959772
1736372440931038200,6.526206187573075,2.043984785428643,-13.257255733299255
1736372440941100000,1.557768956193328,1.7945710486650466,-9.49272901201248
1736372440951162000,-1.2930723101019859,-1.6985650818496942,-3.00520502179414
1736372440961224200,-3.224509743759036,-6.468316893184185,3.0363366576388477
1736372440971286000,-4.701309558749198,-9.512015896284579,5.316771361100673
1736372440981348000,-1.4995406391084194,-9.192283007147907,2.5998855607867237
1736372440991410000,0.5519920774817466,-8.643812089529632,-3.1187235566854477
1736372441001472000,1.1085013401269912,-8.827827763709426,-7.510858445191383
1736372441011534000,0.6420061104059219,-8.369245791330933,-8.209418217468262
1736372441021596000,-0.4827309097290039,-6.373403397780656,-5.074461318862438
1736372441031658200,-0.5806114382445812,-2.662316005736589,-1.8657769207447765
1736372441041721000,-0.9661801968604325,1.0081997219443322,0.3516942538037896
1736372441051783200,-1.7961030805379152,3.460184878027439,1.7103496276676653
1736372441061845000,-2.5331395907253027,5.127112128075957,1.9524343367174266
1736372441071907000,-2.9106805257081985,5.691255831122398,1.0034636333331466
1736372441081969000,-3.3274440485328434,4.917115040421486,-0.4974655375242233
1736372441092031200,-3.4895910052537915,3.4081893178522584,-1.9426058934032915
1736372441102093300,-3.396974096354842,2.0579677180737255,-2.9408620212212204
1736372441112155100,-2.85194893527627,0.7253788056194782,-2.978409077066183
1736372441122217200,-1.9150053542941807,-0.7205471476793289,-2.222408338689804
1736372441132279000,-0.7230056467473507,-2.025612677913904,-1.3933940942898393
1736372441142341000,0.7910100924372673,-2.816578931209445,-1.3889596189737319
1736372441152403200,1.8403695077657698,-3.867390298911929,-2.100099471360445
1736372441162465000,0.6605845541477203,-4.911646838143468,-2.853053973908722
1736372441172527000,-1.640964541274309,-4.496230053752661,-2.932008852680027
1736372441182589000,-3.408509051325917,-3.3693630358517166,-2.133764717335999
1736372441192651000,-4.148105767390132,-2.396205985715985,-1.5129425569951533
1736372441202713300,-3.9333074169337747,-2.083425984457135,-1.5624243807837366
1736372441212775200,-3.1412861016273497,-2.4136574712544676,-2.1555393267706036
1736372441222837200,-1.8904945978939531,-2.8055875815957783,-2.914934968282282
1736372441232899000,-0.9776578686863183,-3.0293373002707957,-3.409451008351147
1736372441242962200,-0.5204787488430738,-2.9442151310414073,-3.300870514383912
1736372441253024000,-0.5508025754362345,-2.561391871741414,-2.932913692565262
1736372441263086000,-0.6084831955105066,-2.0421692604392767,-2.7119047970309853
1736372441273148200,-1.1180220326662063,-1.3490443726927042,-2.9014573548108338
1736372441283210000,-1.4145534944355487,-0.9164479054421186,-2.961946894825995
1736372441293272300,-1.4759721319943666,-0.9193442114055156,-2.636488613779843
1736372441303334100,-1.7592244254738092,-1.1931202360093593,-1.977098530113697
1736372441313396200,-1.907332335448265,-1.3022399514198302,-1.3204831718578933
1736372441323458300,-1.5667010351896284,-1.3701339224725961,-0.9891092370271682
1736372441333520100,-1.2797533943235873,-1.4039526054441929,-0.8592825414136052
1736372441343582200,-1.1692331644654272,-1.3013199139654636,-0.648934448364377
1736372441353644000,-1.396020643401146,-0.8407359541147947,-0.8970753887131809
1736372441363706000,-1.8760136525988578,-0.13924480456113814,-1.7432105715230106
1736372441373768200,-2.1358348016083237,0.15207096838653086,-2.3861907876580952
1736372441383830000,-2.397265139380097,0.10755553483366966,-2.5305507432758807
1736372441393892000,-2.2859201491355896,-0.16614333288073538,-2.216863856305182
1736372441403954000,-1.9534803386390207,-0.740896108224988,-1.2589397388756274
1736372441414016300,-1.5598375791609287,-1.6633400392115114,0.06061725804805755
1736372441424079000,-0.44894262189567086,-2.823169415515661,1.245575814911723
1736372441434141200,1.034106901139021,-3.6753497237086292,2.2055326072126626
1736372441444203300,0.9650731124013662,-3.1585154688477513,2.543972534906864
1736372441454265000,0.45659576699733734,-1.2693664403438567,3.0090725108772514
1736372441464327200,0.5517226128906011,-1.023578492861986,5.195780006110668
1736372441474389000,-0.2350660624593496,-1.9978005418807268,6.206527658972144
1736372441484451000,-0.8197329135745763,-1.6296318308770656,3.408796051573753
1736372441494513200,-0.4725619824141264,0.3209136233538389,-0.5699968129888177
1736372441504575200,0.21782909645438192,1.8208418004751203,-2.240994381216168
1736372441514637300,0.8762252006471156,2.504456517076492,-1.5829782162517307
1736372441524699100,0.8283060961306095,2.5480367156058548,0.3179074272751808
1736372441534761200,0.6610486645281315,2.0579788239896297,1.7137801866382358
1736372441544823300,0.359058352831006,1.271741937303543,1.9886065970778464
1736372441554885000,-0.14606325240433216,0.7361199798643588,1.59885090816617
1736372441564947200,-0.6496013878405094,0.4900111298650503,0.36470629559010265
1736372441575009000,-0.6835755536347627,0.21521043838858603,-0.9152046273827552
1736372441585071000,-0.8725836292743683,-0.033813422274589534,-2.03000302182734
1736372441595133200,-0.7323831314235926,-0.06470832675397396,-2.567913966986537
1736372441605195000,-0.15803718331456185,0.019503741893172263,-2.160081938636303
1736372441615257000,0.6080179160863161,0.3182791831970215,-0.8727548941880464
1736372441625320200,1.0037450806230306,0.6430605878949165,0.7713108279719948
1736372441635382300,0.9725766198992729,0.6943383551895618,2.421741701249778
1736372441645444000,0.6995382619202136,0.7290431733459234,3.551817452064156
1736372441655506200,0.34520343047976493,0.9398352107703685,3.7723394408643243
1736372441665568000,0.10836334408521651,1.2004928106039763,2.8447511327266692
1736372441675630000,0.15407880107760427,1.4236667752176522,1.4640700972765683
1736372441685692200,0.3964993179529905,1.5314631330698727,0.4676908692464232
1736372441695754000,0.6731564509510993,1.5412766710758208,0.0039931612893939015
1736372441705816000,0.8521224405258894,1.4261837264746426,-0.10974807644188403
1736372441715878100,0.8430226037472486,1.337436644746363,-0.18058511520922182
1736372441725940200,0.681674688449502,1.2719608407512306,-0.3998123880237341
1736372441736002300,0.4143804270803928,1.1983917466714977,-0.7399649648547172
1736372441746064100,0.19183482349812983,1.1494734019845723,-0.9453571890622376
1736372441756126200,-0.06262041456401347,1.0801838849201797,-0.8405722879856824
1736372441766188000,-0.22485621861219404,1.0561553590789436,-0.43258653037846084
1736372441776250000,-0.18358663511276244,1.075914244776964,0.06779752494096755
1736372441786312200,0.07168108837604523,1.1148118384480477,0.46607145135104655
1736372441796374000,0.4672931021004915,1.1957584755584596,0.6366127269297838
1736372441806436000,0.7700327708601951,1.1965773907259105,0.5513450117498636
1736372441816499200,0.8833873473614454,1.0667968723416328,0.36047552615255113
1736372441826561300,0.9378495899111032,0.818730166272819,0.2371621579557657
1736372441836623000,0.9754600663810968,0.5458163114562631,0.20689824485629796
1736372441846685200,0.9033844257295132,0.3565884555861354,0.18328034564256668
1736372441856747300,0.7264169164955615,0.24507307721078395,0.19309388364851474
1736372441866809000,0.5739852981030941,0.17975450960397718,0.3182727534562349
1736372441876871200,0.4664695107579231,0.19562690925747156,0.473579050502181
1736372441886933000,0.41016193260252476,0.22008564320951698,0.49006373683512205
1736372441896995000,0.4290677086025476,0.30047640000283715,0.29338498043715955
1736372441907057200,0.5015571907520294,0.40037732843011614,-0.07840835080444812
1736372441917119000,0.5944505785048008,0.4619841820374131,-0.5688683934807777
1736372441927181300,0.6450427016228437,0.40607963172495365,-1.0414420663326978
1736372441937243100,0.6035381403237581,0.28278350692391396,-1.3736843084305523
1736372441947305200,0.4799199439615011,0.12886661840975283,-1.5118313808828592
1736372441957367300,0.27518472235798835,0.007642039185762405,-1.4292729246616362
1736372441967429000,0.16533143197596073,-0.12874094620347024,-1.1353925619229674
1736372441977491200,0.36885493970215316,-0.2637158183604479,-0.7619403575584291
1736372441987553000,0.6214367851078509,-0.3868976691320538,-0.4515536811769008
1736372441997615000,0.7844611091852187,-0.46844110309183595,-0.21894436421990393
1736372442007677200,0.8647393455147743,-0.5260755459368228,-0.13425035727471113
1736372442017740300,0.8136129693895577,-0.6313111133903264,-0.2880976876839995
1736372442027802000,0.7059142266929149,-0.7121776710018515,-0.5879439730897545
1736372442037864200,0.6590922697633504,-0.748786861474812,-0.9362471231505274
1736372442047926300,0.6760089177727698,-0.7391399122074246,-1.239617198768258
1736372442057989400,0.772934922042489,-0.7102677457273006,-1.3722700577184557
1736372442068051500,0.9127887984126806,-0.6946124959558249,-1.354773856255412
1736372442078113300,0.9208499397933483,-0.6885439896970987,-1.2772221222802995
1736372442088175400,0.7998655990660191,-0.6387111605137586,-1.192486906541884
1736372442098237200,0.5934726733833551,-0.47215544743984933,-1.1309779603511094
1736372442108299300,0.3875789293944835,-0.32560295021384955,-1.1097805662825704
1736372442118361300,0.2458504913240671,-0.24220833542943,-1.0231281187459826
1736372442128423200,0.21651742933392523,-0.17072218510359524,-0.9092384124547243
1736372442138485200,0.23246435552835462,-0.11587591167241335,-0.8626873814210295
1736372442148547000,0.29704291842281816,-0.0866860575452447,-0.8666188756510614
1736372442158609200,0.38722938530445095,-0.03917027313262224,-0.9138891608700156
1736372442168671500,0.47020928180813787,0.027655191905796527,-0.9653864161342381
1736372442178733300,0.5603618464201688,0.07784633300751448,-0.981116192446649
1736372442188795400,0.658753831589222,0.12344839275330305,-0.9464394313409924
1736372442198857200,0.7288520346879959,0.16434154415577648,-0.8673486512303352
1736372442208920300,0.7433978619128465,0.14792173975259065,-0.6855602977111935
1736372442218982100,0.687144644293189,0.16215397098362444,-0.4789607435405254
1736372442229044200,0.5815677160561085,0.1531108328282833,-0.30886428911983965
1736372442239106300,0.4581476726144552,0.16600918510705232,-0.18246990604251623
1736372442249168100,0.40780221773386,0.19288754742145536,-0.11740706676244735
1736372442259230500,0.3910679405540228,0.23148235875368117,-0.15775105984956025
1736372442269292300,0.3559446047246456,0.25356296539753675,-0.24139672678560017
1736372442279354400,0.3290010682195425,0.23501345548927782,-0.31618162639588115
1736372442289416200,0.31566520130634307,0.19496610726118085,-0.30804741977900263
1736372442299478300,0.3148094612598419,0.1870481737434864,-0.24912439842820167
1736372442309540400,0.32204467321038244,0.08577654148489236,-0.1935337363705039
1736372442319602200,0.2561158647507429,0.05651829829663038,-0.12606529725342988
1736372442329664300,0.2384609655946493,0.04198912994563579,-0.09126140263676642
1736372442339726300,0.22110358808040617,0.0072968790099024764,-0.1392418819516897
1736372442349788200,0.21266075390577316,-0.029681729297339914,-0.2412538111835718
1736372442359850200,0.19997019915878772,-0.07727233251184225,-0.32647944078743457
1736372442369912000,0.16194588119089603,-0.11002777016609906,-0.34760289283692836
1736372442379974400,0.11399871962368488,-0.14936784690767527,-0.2820414563849568
1736372442390036200,0.031469489496946335,-0.12460340800732374,-0.17035013692080975
1736372442400098300,-0.03220072638094425,-0.06613339112102985,0.01121200662702322
1736372442410161200,-0.029701310780644415,-0.08200199138224125,0.20153321069180966
1736372442420223200,0.03695873456299305,-0.0937766003280878,0.3321954803466797
1736372442430285300,0.12124912914335727,-0.09566986672878265,0.32648411696255203
1736372442440347100,0.14491700497865675,-0.11558511203229427,0.19928864663541315
1736372442450409200,0.1487064603894949,-0.12915829483270644,-0.019825228932499883
1736372442460471000,0.14712299059033393,-0.11649579713642597,-0.2052250509470701
1736372442470533400,0.11832885778248309,-0.09406681544631719,-0.27680560155808925
1736372442480595500,0.11580839939415455,-0.07103986786305903,-0.2390793897539377
1736372442490657300,0.12613339405357837,-0.06310556773245335,-0.09845511353313922
1736372442500719400,0.12184592599272727,-0.058606795008480546,0.022071254293620585
1736372442510781200,0.11063304258286952,0.011464520083367824,0.03939151466786861
1736372442520843300,0.13861761257350444,0.08473258538991213,-0.01996317609846592
1736372442530905300,0.17469722621440886,0.13289046709835528,-0.10466858122050761
1736372442540967200,0.2494528997302055,0.1633519485965371,-0.2073489112332463
1736372442551029200,0.2912520600616932,0.13337035956978796,-0.2789785616829991
1736372442561091000,0.30153146201372144,0.12300737098753452,-0.28542233099490405
1736372442571153200,0.28527181660830975,0.09183131147921085,-0.22858897539973258
1736372442581215500,0.272132349050045,0.010967384216189384,-0.13111761220693588
1736372442591277300,0.25061317568123337,-0.025104046118259428,-0.06539338640868664
1736372442601340400,0.2410018822491169,-0.005174187767505645,-0.05917933419942856
1736372442611402200,0.2626683551341295,-0.05505056383162737,-0.10583470239043236
1736372442621464300,0.2563864983856678,-0.07651303857713937,-0.19916297442913053
1736372442631526100,0.23059330095946787,-0.05721095673590898,-0.2790723774462938
1736372442641588200,0.20919278553426265,-0.03111497697085142,-0.32730420117378234
1736372442651650300,0.20419570789933203,0.004004851727187633,-0.31165362757742404
1736372442661712100,0.1989022776663303,-0.001203238309919834,-0.2904869209080934
1736372442671774200,0.22704233047962188,-0.026014438961446285,-0.23837299505025147
1736372442681836300,0.3082850279271602,-0.043427638316154475,-0.20708324603438377
1736372442691898400,0.3450222286939621,-0.07980418907701968,-0.2354629528224468
1736372442701960400,0.3442757942408323,-0.08370324234217405,-0.277063375711441
1736372442712022300,0.32430034318268297,-0.06539192510396241,-0.30042846920788285
1736372442722084400,0.2844756977945566,-0.06313245573937892,-0.30727789671123024
1736372442732146200,0.2454623687893152,-0.05678630158305168,-0.3114665805727243
1736372442742208300,0.22975918822288513,-0.03837941501587629,-0.29739246251285073
1736372442752270300,0.21525018587708472,-0.05316869560778141,-0.2806391883715987
1736372442762332200,0.2324298687368631,-0.06698124012202024,-0.2615881586819887
1736372442772394200,0.21736557059586048,-0.08116554055809974,-0.3006143471688032
1736372442782456000,0.2072217777222395,-0.09974836821407079,-0.35715251920968294
1736372442792518400,0.2534597972840071,-0.10983750829100608,-0.3677197981923818
1736372442802581200,0.3041384296417236,-0.10796060850322246,-0.354875221927464
1736372442812643300,0.32513504044115543,-0.1069867950350046,-0.34163726243078707
1736372442822705200,0.32896307429671284,-0.10145604891479015,-0.3179185331910848
1736372442832767200,0.3226952460736036,-0.0560816604450345,-0.29651217254698276
1736372442842829300,0.28442601343393326,-0.033654140059649944,-0.31593641946315765
1736372442852891100,0.25276713884472846,-0.01767740324884653,-0.3456131803244352
1736372442862953200,0.2577887663990259,0.006860825680196285,-0.33411680379807945
1736372442873015000,0.30058336750864983,0.01593026732057333,-0.28316023128181694
1736372442883077400,0.331305253508687,0.004960252755880356,-0.23309973082244395
1736372442893139500,0.32162206388413905,-0.018127192842960358,-0.1673579693675041
1736372442903201300,0.307946005231142,-0.053150283168256277,-0.15196633896827696
1736372442913263400,0.2850730791658163,-0.05088964475989342,-0.2111900968313217
1736372442923325200,0.26812662054002284,-0.079984514079988,-0.27890169705450535
1736372442933387300,0.24192191970348356,-0.05751023194342851,-0.3371615783214569
1736372442943449300,0.24682488931417465,-0.03880114755928516,-0.34519057099819184
1736372442953511200,0.27853870896100996,-0.04127396741360426,-0.3122983552217483
1736372442963573200,0.32372108199000355,-0.06491758559048176,-0.25151421617418523
1736372442973635000,0.3139069594621658,-0.09861234992146492,-0.19185703532993792
1736372442983697200,0.30308804380595683,-0.044128772322833534,-0.1662117219418287
1736372442993759200,0.33050153591036796,0.05958236204236746,-0.16512568027079105
1736372443003822300,0.3496329373598099,0.08482610889226198,-0.18255378493368624
1736372443013884400,0.3431003207206726,0.07007803709357976,-0.2219225032478571
1736372443023946200,0.2985661824673414,0.05645283184498548,-0.28573241985738274
1736372443034008300,0.24248832141458987,0.04883417353481054,-0.33421734156310556
1736372443044070100,0.24400047954320905,0.06882102276980877,-0.31402444836199284
1736372443054132200,0.26216391274333,0.09945844535678625,-0.24551672932505605
1736372443064193500,0.28256431121528147,0.09663725045621395,-0.2092687733799219
1736372443074255400,0.329720030143857,0.09096095838546753,-0.1942696494296193
1736372443084317400,0.36229835766553875,0.0875935277789831,-0.24136837747395037
1736372443094379500,0.3768360015839338,0.09729834471344947,-0.308856105813384
1736372443104441300,0.3791244047820568,0.10847264967858791,-0.3536661383986473
1736372443114503700,0.3509603865712881,0.0941425110310316,-0.35280513765513893
1736372443124565500,0.32972529084086416,0.08410305531471968,-0.3038689650505781
1736372443134627600,0.3310919030189514,0.11714987713098525,-0.281380946649611
1736372443144689700,0.31290684250891204,0.12805296393930912,-0.27472353458702564
1736372443154751500,0.2764548884242773,0.07116174067705869,-0.2918997103154659
1736372443164813600,0.22626725445389748,-0.006725216601788997,-0.2820370724707842
1736372443174875400,0.1868161185532808,-0.04134001838713884,-0.27873919996917246
1736372443184937500,0.17874620934426783,-0.08974924450814724,-0.27130641961991786
1736372443194999600,0.21143091984987258,-0.12770955732911823,-0.24587621028721332
1736372443205062700,0.2426134090989828,-0.15883593247681854,-0.23511808490753172
1736372443215124500,0.2520902624964714,-0.15735212365984916,-0.2295247949451208
1736372443225186600,0.25012743799090387,-0.15016513476520776,-0.24136487034261225
1736372443235248600,0.24758769038021564,-0.1342179163098335,-0.2800409302175045
1736372443245310500,0.23532617470026015,-0.11780044999420643,-0.30065730952769515
1736372443255372500,0.24416589923799037,-0.14248743974417447,-0.2711696414977312
1736372443265434600,0.24111644853949546,-0.184801563860476,-0.2201546167925
1736372443275496400,0.2222878294289112,-0.14677870719730854,-0.21853052272200582
1736372443285558500,0.2014478704959154,-0.09869505976885556,-0.2301607547610998
1736372443295620400,0.20921032119095323,-0.09166676856726408,-0.22784780164361
1736372443305682400,0.247363233974576,-0.09050152418017386,-0.2270452530890703
1736372443315744500,0.2605132229268551,-0.0322355054333806,-0.2606733819246292
1736372443325806600,0.2512339379280805,0.05018266553431749,-0.28527707730531693
1736372443335868700,0.2846487162739038,0.10609656819701194,-0.29199498738348484
1736372443345930500,0.33125089297294613,0.11865619004070758,-0.25648411354124545
1736372443355992600,0.3442056516140699,0.09997603949010371,-0.19809037676155566
1736372443366054700,0.32561376386880875,0.06729132898449898,-0.1583858506217599
1736372443376116500,0.2855599858999252,0.036409283986687656,-0.08758592899441718
1736372443386178600,0.24796061534583566,0.02721709274947643,-0.0787450354129076
1736372443396240400,0.2436889293760061,0.058636021102964876,-0.12867138809859752
1736372443406303500,0.24385201098322867,0.07416267605870962,-0.22275018624365328
1736372443416365600,0.27647943834364413,0.06347264747917651,-0.3011214199081063
1736372443426427600,0.3194453043669462,0.04510813874900341,-0.351417482689023
1736372443436489500,0.3287491392850876,0.06131283909678459,-0.40114918958544726
1736372443446551600,0.34783787063658234,0.05666647459566593,-0.38147009112536906
1736372443456613600,0.3607131343007087,0.013344927002489565,-0.32949294338971374
1736372443466675500,0.33653672442138194,-0.008019932587444783,-0.27668343648314475
1736372443476737500,0.25976971108317376,-0.008823065663874148,-0.21578239305764435
1736372443486799400,0.22875614866018293,-0.015773907715082167,-0.14099807796925307
1736372443496861400,0.2202782431721687,-0.034842473061382766,-0.11968816343694924
1736372443506923500,0.20800795966386793,-0.038866614010930056,-0.14226035299003123
1736372443516985300,0.19863865829408167,-0.037300972129404544,-0.21386486899852752
1736372443527047400,0.23609248289763926,-0.0408975353166461,-0.28656536355018614
1736372443537109500,0.27109482269585133,-0.048720191766321655,-0.3207125478237867
1736372443547171600,0.2887725182056427,-0.043593642532825466,-0.33898207174688577
1736372443557233700,0.26488603118360043,-0.02791998032182455,-0.3136807494908571
1736372443567295500,0.2654629542887211,-0.04204612082988023,-0.2950707415670156
1736372443577357600,0.2883370493978262,-0.035301030483841894,-0.26029694982767104
1736372443587419400,0.30456396157741544,-0.02452887657880783,-0.21385639343112706
1736372443597481500,0.25700083089172837,-0.06307604937702417,-0.1963192754358053
1736372443607544300,0.2131599355995655,-0.10285013362169265,-0.17365911533832548
1736372443617606400,0.2128425402134657,-0.09980682040303945,-0.15433657523095606
1736372443627668700,0.20545944422483442,-0.058682198332250114,-0.16105623887479303
1736372443637730600,0.22130933978557585,-0.00976502268910408,-0.19840601858198642
1736372443647792600,0.22788404200077056,-0.007684417022764682,-0.21650281628668308
1736372443657854500,0.24312954192757605,-0.0328606515944004,-0.21497692189365625
1736372443667916500,0.2646510533839464,-0.02461129416525364,-0.24328677831590173
1736372443677978600,0.29631928032338617,-0.02677577872276306,-0.26488486213982104
1736372443688040400,0.29020693492293353,-0.03068798373043537,-0.2690451966896653
1736372443698102500,0.3006009031653404,-0.013977087426185607,-0.23257833729684352
1736372443708164400,0.30565760203301906,0.013814590340852737,-0.19620938532054424
1736372443718226400,0.27988895452618595,0.018611761489510534,-0.21730478031933306
1736372443728288500,0.29000235226154325,0.01817278555035591,-0.2551385441511869
1736372443738350600,0.27439561780691146,0.021547522680461405,-0.25637480794787404
1736372443748412700,0.23911796819865702,0.04641249934583902,-0.2518301502555609
1736372443758474500,0.2528922265291214,0.08986761019080877,-0.25915888570845125
1736372443768536600,0.28157003948092457,0.09998919123262166,-0.25276421623528
1736372443778598700,0.2951905685544014,0.07886690822690724,-0.26626141119003294
1736372443788660500,0.3399164299875498,0.05969488250613212,-0.29357553457319735
1736372443798722600,0.3876344589740038,0.039626200206577776,-0.33138533300757406
1736372443808785400,0.40264381205737587,0.06651566843688488,-0.3791857795804739
1736372443818847500,0.39398002860844133,0.0772699944242835,-0.37359541222751136
1736372443828909300,0.33568215341866015,0.05149491717666387,-0.3359966261953115
1736372443838971600,0.2949415622293949,0.048965690959990024,-0.22338117762356996
1736372443849033500,0.24563830987811086,0.05161883581727743,-0.1214221476227045
1736372443859095600,0.21112112324833868,0.014312310729920863,-0.018939093747735024
1736372443869157600,0.21142741271853446,-0.06269377206116915,0.016397008049488068
1736372443879219500,0.21824936769306658,-0.1184045533671975,-0.0063303720653057095
1736372443889281500,0.20343173778951168,-0.13948328949213026,-0.147878192871809
1736372443899343600,0.19393033447265623,-0.13991115951538086,-0.30028672264963385
1736372443909405400,0.23552666570842265,-0.14768939230144024,-0.38634237333685156
1736372443919467500,0.2731470790505409,-0.14282090948224066,-0.4107598984956741
1736372443919467500,0.2731470790505409,-0.14282090948224066,-0.4107598984956741
1736372443919467500,0.2731470790505409,-0.14282090948224066,-0.4107598984956741
1736372443919467500,0.2731470790505409,-0.14282090948224066,-0.4107598984956741
