time,x,y,z
1736374906849154800,-0.500825077085197,0.04556114321351051,0.8178799791842699
1736374906859217700,-0.357516091825068,0.0015653496205806732,0.8063461932569742
1736374906869279700,-0.15589052667468786,-0.08744915087223053,0.85684435448125
1736374906879341600,0.13497428763508795,-0.08154898691773414,0.8315098606079816
1736374906889403600,0.4697507243856787,0.03283259454369545,0.7644593546420335
1736374906899465500,0.6981345326021313,0.2054746417939663,0.7502145561903715
1736374906909528800,0.8420727556765079,0.29661212579011914,0.7210540742881596
1736374906919590700,0.9178802763327956,0.3137240041106939,0.5886988831102847
1736374906929652700,0.9424372099623084,0.2529167764484882,0.49538463959693907
1736374906939714600,1.009083811302483,0.1620125166863203,0.36771965206190943
1736374906949777700,1.072740290915966,0.06342179407477379,0.2192769571751356
1736374906959839500,1.0593073933690786,-0.0030617256581783295,0.31045418865978713
1736374906969901600,0.8809130662024021,-0.08643851252496242,0.5274767179716379
1736374906979964000,0.7560027842029928,-0.20674773046970366,0.5970679213963449
1736374906990025700,0.6680871848627925,-0.2813134343713522,0.6465476993583142
1736374907000088600,0.6354346230611204,-0.27432605970203877,0.7803776392638683
1736374907010150700,0.7175476736024021,-0.16677987721860407,0.9069245094891637
1736374907020212700,0.8832248502761125,-0.08955342967510223,0.9512105912655592
1736374907030274600,0.9490221413105726,0.01459434254169464,0.9491682717829942
1736374907040336600,0.8677166077598929,0.14921733252108096,0.9089404524214565
1736374907050399700,0.7294026543080806,0.3246744371920824,0.7574222956120967
1736374907060461800,0.5259399368584156,0.47125206885933874,0.5643564690142869
1736374907070523600,0.37935850579887626,0.5381038373827934,0.4748486320465803
1736374907080585700,0.27691549167335033,0.5363116932690143,0.5695826792299747
1736374907090648600,0.1867605889737606,0.4818675708979368,0.7054939554542302
1736374907100710700,0.16485358533114194,0.46476329136192795,0.7847346654295921
1736374907110772700,0.21413258002400398,0.41209202388226984,0.7883107703506946
1736374907120834600,0.35081162575036284,0.25310382345318794,0.6857401112575083
1736374907130896600,0.5967939267605543,0.13492811040580271,0.562498858448863
1736374907140959700,0.8798471905365586,0.13724047900140285,0.49206641842704263
1736374907151021800,1.088645131534338,0.20430852062404153,0.4430535638570785
1736374907161083600,1.2199687877073884,0.24605799659490585,0.31972529035210606
1736374907171145700,1.2492460278570652,0.2386304769426584,0.1568757383197546
1736374907181208600,1.2521171993792057,0.27605682901740075,0.1755588845450431
1736374907191270700,1.2490960979923604,0.3283861511915922,0.20992526452727614
1736374907201332500,1.3336448512479662,0.2547527597039938,0.2919692318877205
1736374907211394600,1.445463596484065,0.16532032606005667,0.2879600327789783
1736374907221456600,1.5386860700607299,0.10139993481338024,0.17017130975518374
1736374907231519700,1.5830568344458937,0.04964812026619911,0.049732839407585556
1736374907241581600,1.6283131494939327,0.03201251033246517,0.014338943008519709
1736374907251643600,1.750970391869545,0.07534019540548324,0.07450261207018047
1736374907261705700,1.806413169889152,0.10550386300086974,0.17390872445153072
1736374907271767600,1.8480860734924673,0.10712298863530158,0.14500004361961036
1736374907281830700,1.8045654961958526,0.11442191347181796,0.047028895944822575
1736374907291892700,1.6581857251882552,0.09123100749850273,-0.05466739146662876
1736374907301954800,1.4694646497964858,0.014441782328486441,-0.15161853931075892
1736374907312016600,1.282959789149463,-0.02929974424242973,-0.20575170516967772
1736374907322079700,1.1086614991247654,-0.042344519254565234,-0.23514263482689857
1736374907332141600,0.9569000350788235,-0.06595102029144763,-0.2294680963218212
1736374907342203600,0.8128539677157998,-0.10453764831721782,-0.20855974832773208
1736374907352265500,0.7224392450362443,-0.18981354680359364,-0.24444004000425337
1736374907362327600,0.6133265438884496,-0.22044366286695002,-0.4106768963873386
1736374907372390700,0.5117381007656455,-0.2370668808877468,-0.640875645071268
1736374907382452700,0.4431158154383302,-0.22277824329435825,-0.8336626547276973
1736374907392514800,0.48063598327636714,-0.14543606041669846,-1.0787316402852534
1736374907402576600,0.609236059704423,0.0016296470284461973,-1.4365548983633518
1736374907412638700,0.7450149417206644,0.19027005839943884,-1.7087293329894542
1736374907422701600,0.9387804410204291,0.3917290348112583,-1.8137714236974716
1736374907432763600,1.2095566992864013,0.5046954887777566,-1.8181717044830321
1736374907442825500,1.4142670787096023,0.5368921235054731,-1.7285832034945487
1736374907452887800,1.5841735635161398,0.5372521889895201,-1.6166145283937454
1736374907462949600,1.862501260074973,0.5703267755955458,-1.4996283173918723
1736374907473012700,2.1560689036026597,0.6252776784449815,-1.3497697643578053
1736374907483074600,2.4380893171995877,0.7284995679885149,-1.0636849508661776
1736374907493136600,2.6833666848108173,0.8569704650789499,-0.3763257870394736
1736374907503198700,2.869941980345547,1.0308768331766127,0.5545078596949577
1736374907513261600,2.742455125856399,1.117729771721363,1.2255062558293341
1736374907523323600,2.2277228117108345,1.2483037785708904,1.4514450089812279
1736374907533385700,1.6378829418718814,1.259466393098235,1.4932067599117755
1736374907543447800,1.1100742885321377,1.3192460312783718,1.4515852942347525
1736374907553510700,0.6754317024067044,1.4382792379379272,1.3025345504522323
1736374907563572700,0.4456640386164188,1.6150924333930015,1.2549497924566269
1736374907573634600,0.4496656754732132,1.7998340837597846,1.2160311559975145
1736374907583696600,0.48722559079974886,2.13196234408915,1.0160919364988803
1736374907593758500,-0.0025932313635945317,2.5687393118947743,0.817825618648529
1736374907603822600,-0.9055687840312718,2.7283628876179455,0.6652969696223735
1736374907613884400,-1.792451864553988,2.516138771563768,0.37956381911262865
1736374907623946500,-2.3869980123877523,2.0241326684892176,0.2008640061933547
1736374907634008300,-2.6417802904471754,1.3573784857958555,0.07324651106186211
1736374907644070400,-2.4738605955436825,0.8765905268281697,0.19083711769767103
1736374907654133200,-1.8550518208518623,0.4749526769429445,0.3136368372838944
1736374907664195300,-1.043739237359166,0.05885609359443188,0.36399814732074737
1736374907674257400,-0.3089507983595133,-0.34641572887897487,0.31683767915181815
1736374907684319500,0.27499387596100566,-0.6750654994428157,0.06483984417915344
1736374907694382300,0.6350125982567668,-0.8229887005001306,-0.15245854293201117
1736374907704444400,0.8537336751148105,-0.8390741583824157,-0.25202249448988584
1736374907714506500,1.0128089693054556,-0.8298036412119865,-0.32213235149383546
1736374907724568300,1.120932074894011,-0.8220248239040374,-0.3112929775714874
1736374907734630400,1.221677637451887,-0.8364555003166199,-0.22338906866908073
1736374907744693500,1.2832675399243831,-0.804108643463254,-0.16359832457304
1736374907754755600,1.252715165272355,-0.7029477781027555,-0.25827629418764264
1736374907764817400,1.10645200638175,-0.4711240585654974,-0.3576116246214136
1736374907774879500,0.9405334221675992,-0.19194003743827343,-0.2675964591860771
1736374907784941300,0.9576225041344761,-0.08806991311907768,-0.018031988840177655
1736374907795004400,1.1875783839732408,-0.04406242908835411,0.23744272846281528
1736374907805066200,1.5358897173404693,-0.011457798081636428,0.3517250142682343
1736374907815128300,1.9173384734168648,-0.042344519254565234,0.3980197324533015
1736374907825190400,2.170408102339506,-0.10487608649134636,0.5608844820547849
1736374907835253500,2.0613675896450876,-0.08045943811535834,0.7597136214196681
1736374907845315600,1.6239154990568756,0.05242927541732788,0.9258230520308017
1736374907855377400,0.9718450907543301,0.17305998040139675,0.8460714699238538
1736374907865439500,0.2614060801133513,0.07475099734067917,0.5477385847557336
1736374907875501300,-0.43785073451697826,-0.23789339483976363,0.4231353959441185
1736374907885564400,-1.074126192316413,-0.5738748234659433,0.6503507449030875
1736374907895626200,-1.5890239261567591,-0.8167594507217407,0.9911841436050832
1736374907905688600,-1.9229187577672302,-0.8566133222043514,1.137641363763064
1736374907915750400,-2.069924843979627,-0.8145721698105335,0.9885771759770811
1736374907925812500,-2.0197602986238894,-0.7622697356432676,0.6046442018695175
1736374907935875300,-1.794461304680258,-0.6749117701858282,0.18112652860954404
1736374907945937400,-1.5367108244650065,-0.5977385141342878,-0.020394407122582198
1736374907955999500,-1.346272423761338,-0.5535229403108358,0.18387845766618846
1736374907966061300,-1.2229518951714038,-0.6510767210900783,0.4642990348510444
1736374907976124400,-0.9944180109597742,-0.7418968097001314,0.468723573295027
1736374907986186500,-0.7270169282153248,-0.7364309455096721,0.3569963057346642
1736374907996248600,-0.4253045566767454,-0.5850210713803767,0.38189460014775395
1736374908006310400,-0.15362375078648327,-0.42872167164385316,0.5530262428350746
1736374908016372500,0.10208090281486511,-0.3222948485791683,0.7275748543590307
1736374908026435300,0.29876360473558305,-0.3025269027918577,0.7849281421750783
1736374908036497400,0.41324455491825934,-0.37047289629280566,0.7221744566202163
1736374908046559200,0.42592604957595465,-0.4033013991832733,0.4656636012025177
1736374908056621300,0.41111937945783134,-0.3732072896927595,0.12141864049136637
1736374908066683600,0.35971535543501376,-0.3442886537224054,-0.19192761634811759
1736374908076746500,0.07580459804683923,-0.27761574889719487,-0.41822044363468885
1736374908086808300,-0.3043165626876056,-0.22164836248159409,-0.5555179135203361
1736374908096870400,-0.5586696555495262,-0.24909575685560703,-0.5718165757618844
1736374908106932500,-0.651093233833462,-0.27382980061769485,-0.6354255629718303
1736374908116995300,-0.49044630641192194,-0.2952250553458929,-0.6789514009654521
1736374908127057400,-0.2278849187836051,-0.29904081424176693,-0.5338970333427191
1736374908137119200,-0.06415390774160623,-0.30491759732067586,-0.3043389206498861
1736374908147181600,0.06063567048758268,-0.3021522242605686,-0.1607110786989331
1736374908157243400,0.1285207275815308,-0.26730595180690286,-0.19364625683426856
1736374908167306500,0.06234729671105742,-0.19321429515779018,-0.2573471601113677
1736374908177368300,-0.022127222264558075,-0.14511223528981207,-0.3249523773506284
1736374908187430400,-0.10671791496574878,-0.10556816040873528,-0.3603697276905179
1736374908197492500,-0.1823212913520634,-0.03348082931935787,-0.3122089233726263
1736374908207555300,-0.3558365412402898,0.08996902473866938,-0.21858663682341575
1736374908217617400,-0.6577358867183327,0.11511924808621406,-0.1551131125614047
1736374908227679500,-0.9532141131076961,-0.04258651131689548,-0.2746794031843543
1736374908237741600,-1.1780509694322943,-0.26853987751603126,-0.4990431621044874
1736374908247803400,-1.315890291109681,-0.47652387178242206,-0.5820280270442366
1736374908257866500,-1.2390398372717202,-0.7488052739143372,-0.6064879300400614
1736374908267928300,-1.1312868801698088,-1.0708055234611034,-0.5872974918797612
1736374908277990400,-0.8577090084865688,-1.2556968114316462,-0.5972340717434883
1736374908288052200,-0.3646157677624374,-1.204892506867647,-0.7044774718880653
1736374908298114300,0.16048786440230906,-1.0186042115807532,-0.7651824082195758
1736374908308177400,0.5712137510305271,-0.7525333545267582,-0.8091369930192828
1736374908318239500,0.6989245870012789,-0.41995325877666473,-0.5298734769150615
1736374908328301300,0.575022239935398,-0.11188508847057818,0.3525988014280796
1736374908338363400,0.6443679441664367,0.13713117340803146,0.7362050277993083
1736374908348426200,0.7974630679689347,0.24350772759020328,0.7199614567458629
1736374908358488300,0.8254623971372842,0.2748416080087423,1.3906629157602786
1736374908368550400,0.855353750597313,0.3736515263289213,2.0439000297546386
1736374908378612500,0.9328186100065707,0.5574228703588247,1.9379086754977701
1736374908388674600,0.6497180730227381,0.5880272674590349,1.6563818906366825
1736374908398737400,-0.2610649750581011,0.4277613021790981,1.8470768964499233
1736374908408799500,-1.1373271832473575,0.11936872222423553,2.6129858653783797
1736374908418861300,-1.5735443252131343,-0.5295370845675468,3.333179961836338
1736374908428923400,-1.6050319348886608,-1.4641390708595514,3.8771985762208696
1736374908438986200,-1.3168186580009758,-2.7325726142674682,4.061737397491932
1736374908449048600,-0.6823293529659509,-3.9131951877534386,4.136536910149455
1736374908459110400,0.26317557400390507,-4.850198389968276,3.630442660489678
1736374908469172500,1.0127552663568407,-5.522594377940893,2.7812317234963175
1736374908479234600,1.3507365635633468,-5.856058270788193,2.604377611508965
1736374908489297400,1.3979061648868023,-6.240470260584354,3.1356799521833656
1736374908499359500,0.5806284624446183,-6.995442824956775,3.82255337831974
1736374908509421300,-1.6667672371812163,-7.9605527622371905,5.916428276076912
1736374908519483400,-3.2341043783172965,-7.010895245632529,8.882011189317703
1736374908529545200,-3.5621515068128704,-5.6607414503932,0.015341361516714095
1736374908539608600,-1.2806503431633114,-4.5986353662163015,-5.841874847134948
1736374908549670400,3.2885639905184507,2.729022228309512,1.0169441694140433
1736374908559732500,-1.158256427899003,3.8765836591929195,8.54920722168386
1736374908569794300,-3.6449510783135888,3.4825492700487373,9.229938491803408
1736374908579857400,0.9688643213778734,5.907305642944574,-4.849352586793899
1736374908589919200,4.749187162211537,7.561081734997034,-5.754211761251091
1736374908599981600,4.004890597893297,6.845763135620952,-0.642104894605279
1736374908610043600,1.9848418377168475,6.440562624818086,-0.476542576482892
1736374908620105500,2.7832030235692855,3.6909500284224745,-0.7246399699509143
1736374908630168300,2.8232395581424234,0.22857085522115228,1.1206851143956185
1736374908640230700,0.8888257390230894,-0.4242985945045948,1.204556991302967
1736374908650292700,-1.0685365556158124,0.5135638548880815,-1.9066151270896194
1736374908660354600,-0.5007881791409104,0.5270388380110264,-3.123319652304053
1736374908670417700,1.6663868595615028,-0.16316402480900286,-1.9661381601601837
1736374908680479500,2.1822832490503785,0.3442570895403623,-0.8427110535800456
1736374908690541600,1.3319241649352014,1.499199862846732,-1.2018296121656893
1736374908700603400,0.7204523820679635,2.030163180825114,-1.2124451142042874
1736374908710665500,0.44934550360813735,2.0681044966846702,0.09847966345250606
1736374908720728600,0.21246493907272815,2.0394664312213657,0.4174129266440868
1736374908730790700,-0.4131712704863399,1.1893354567736387,-0.13398995277285575
1736374908740852500,-0.6156550599012524,0.011539046624302864,-0.40541503033638
1736374908750914600,-0.7524643809437751,-1.0791343758672476,0.34200434217751025
1736374908760977400,-0.8019709007821977,-1.9967413882166145,1.5630962886959314
1736374908771039500,-0.09521211302392184,-2.5376719734579325,0.7121604276061058
1736374908781101600,0.3781619164254516,-2.3447113608002663,-1.1679255889981985
1736374908791163400,0.5669870367135852,-2.8545097256749865,-0.14478607207536698
1736374908801225500,0.9252602305162697,-3.6484541179984804,1.0488111337959767
1736374908811288600,1.3724473139815032,-3.2532425017684696,0.7568149773687124
1736374908821350700,1.2335787953868507,-3.1752643590748306,1.026795701342821
1736374908831412500,0.9226770821552723,-3.5930636546880006,1.4691460853666067
1736374908841474600,0.7683388994891196,-3.5381817254215475,1.1028221254467963
1736374908851537400,0.10879515963122248,-3.737233056169748,1.3598288015574216
1736374908861599500,-0.24991145715266463,-4.487269917705655,1.7960200784295797
1736374908871661300,-0.3548154545642435,-4.737466913801431,1.7556950823038815
1736374908881723600,-0.4534437327072024,-4.763700256210566,2.0577549521058796
1736374908891786500,-0.26478622407093644,-4.646213694471121,2.0274153434216977
1736374908901848600,0.18894129401370882,-4.116325896769762,1.048321888974309
1736374908911910700,0.5022480956256389,-3.9125831933349366,0.7078180144876242
1736374908921972500,0.7293947632625699,-3.8485412215352057,0.6084837800323962
1736374908932034600,1.1422094023309648,-3.978721260631084,0.3694944066494703
1736374908942097400,1.5525686110712587,-4.404301711639762,0.5339467177033425
1736374908952159700,1.5759817814931272,-4.688022791674733,0.5483727179408073
1736374908962221600,1.3498798006035386,-4.653286409336328,0.9543377833753823
1736374908972283600,1.2386638435661792,-4.669151502466201,1.5529823064386843
1736374908982346500,1.1443962448507548,-4.914882751324773,2.183200948417187
1736374908992408600,1.108404894015193,-5.118703196170926,2.870787491258979
1736374909002470400,1.0892013041123747,-4.5324236491620535,2.2348785286843778
1736374909012532500,0.8607380009189247,-3.2843864125728603,1.4107026642262934
1736374909022594600,0.2258510748684406,-2.3963848494142295,1.61026486710608
1736374909032657700,-0.07685571453496813,-2.4274095177531243,3.1195620533362027
1736374909042719500,-0.029366379737854,-2.2475042015016076,4.154104131022096
1736374909052781600,0.20459026017487048,-2.128600174179673,2.9134143345862626
1736374909062843600,-0.017077829920500515,-1.9486112712979315,1.0320885470539332
1736374909072905500,-0.3893127674497664,-1.2276695713430643,-0.7309747259303927
1736374909082968600,-1.3653447884999215,3.588695522606373,-3.50041108995378
1736374909093030400,0.20136925230175257,11.945721883833407,-7.010884724238514
1736374909103092500,13.9317413870275,16.16712260453701,-31.90689190317392
1736374909113154600,25.416105988550186,19.002858071637153,-2.5463071153342725
1736374909123217700,15.542773731374739,23.051041575551032,33.30775238782167
1736374909133279500,-4.502654533842206,8.21790722887218,13.759296908175944
1736374909143341600,-2.2977082020848987,-4.036930873015523,-3.9755782864302396
1736374909153403600,0.06303630188852548,-8.979828589469195,-2.9332728812664746
1736374909163465500,0.8968705137908458,-7.349712189945578,0.92595690754354
1736374909173528300,0.06974222926795483,-2.8281448658406734,4.779204114812612
1736374909183590700,-2.483376904168725,0.8403361411422491,7.538979793304205
1736374909193652700,-4.755229949507117,4.60691921043694,8.451123279550671
1736374909203714600,-6.45825493337512,8.298507536762953,8.5256334538728
1736374909213777700,-6.579630903768539,9.798411163964866,6.340694137355685
1736374909223839500,-5.416074615895748,9.564825110930204,2.8667151272535323
1736374909233901600,-2.571453247028589,6.630477293908596,-1.6134421819679439
1736374909243963400,1.6015876396536826,1.4480004214853048,-2.9264427429854867
1736374909254025500,3.798440681326389,-3.5319670886903998,-0.2982709989130497
1736374909264088600,5.137857393974065,-6.521245934817195,1.7165331386081872
1736374909274150700,6.510299593389034,-7.2020321499943725,2.7365952939122913
1736374909284212500,7.418339151448011,-6.45939124392867,3.265798616480827
1736374909294274600,8.358779342374206,-4.316602969920635,2.915847114691138
1736374909304336600,9.51597135591209,-1.0601853452473877,2.6171932539403437
1736374909314399500,10.392554868477582,1.6060130548804998,2.354891978552937
1736374909324461600,10.722211185735464,3.590037584865093,1.8699831402629612
1736374909334523400,10.01996775650978,3.7082945464551447,1.4911270310282707
1736374909344585500,7.008130457094311,2.8585566629782315,0.919287512782216
1736374909354647600,1.0589899979829787,1.9067732402607798,0.5943279019732028
1736374909364710700,-4.011586588400602,2.13741797914654,2.1806237914055586
1736374909374772500,-7.425528186169267,1.9905346425309776,7.4886074504166835
1736374909384834600,-11.491770493865012,-4.973992527419329,9.840855051940679
1736374909394896400,-14.023812937003374,-13.626204781025647,-1.854567544466257
1736374909404959500,-8.975106821644305,-11.10584926854968,-3.0600363899171352
1736374909415021300,-1.1172305900275707,-3.639555064488947,7.541045493662357
1736374909425083600,4.528531317898631,4.0984097163289785,9.920244814997911
1736374909435145700,13.134288694322109,10.5390722943902,12.223270412713289
1736374909445207600,12.43611938266754,10.98531384063363,19.1991124651432
1736374909455270700,8.892190053504704,5.815827967208624,20.34203045413494
1736374909465332500,7.942377054077387,1.934253367860615,10.699542257809638
1736374909475394600,6.325604704773426,2.3034691036991775,-1.2844123260453342
1736374909485456400,6.296691914021968,4.345601100867986,-10.080008675974607
1736374909495519700,5.876991753223538,1.4388839258328079,-12.29685938053727
1736374909505581600,2.0106787281543017,-3.1404806304633617,-10.241459467124939
1736374909515643600,-2.326195460900664,-6.626193332979082,-4.662061251944303
1736374909525705500,-5.127103360247611,-8.058971635413169,1.5094450702682136
1736374909535767600,-6.27647330185771,-7.685754993370175,3.947217868864536
1736374909545830400,-6.305508842206001,-5.732185807403922,3.8669112832233306
1736374909555892500,-4.663736491680145,-3.5453201989993453,3.6844437152683733
1736374909565954600,-2.105813172832131,-2.2738906886458397,3.265599586777389
1736374909576016400,0.20269757829606533,-1.6234189477115868,2.691043503049016
1736374909586078700,3.3823440979778763,-0.33785935132727024,2.4537793460235
1736374909596141600,6.686914051401614,1.5930394454084336,2.6059981984481215
1736374909606203100,5.051586054709554,1.006006888075173,1.1567425162047147
1736374909616265000,2.57717746989429,-1.2280883812770247,2.7591315353691575
1736374909626327000,0.7209118893384933,-0.45124929140284653,3.934606809094548
1736374909636389000,-0.30015082131028176,0.03526873564943671,3.227883311845362
1736374909646452200,-0.1726128211557865,0.3462809965834021,1.8012962652668356
1736374909656514000,0.33829730435311794,0.8473632633000612,0.6611614772528409
1736374909666576100,0.6075953067600727,1.3682602375552058,-0.04984802675247192
1736374909676638200,0.49017830312550065,1.4301723577193914,-0.5278878560557961
1736374909686701000,-0.12372574838995933,0.601134294052422,-0.7121987137898802
1736374909696763100,-0.8148691069304943,-0.3106158089622855,-0.4172419539913535
1736374909706825000,-1.1739344740241766,-0.729036451344192,-0.2531622756421566
1736374909716887000,-1.230862814426422,-0.9744723705179988,-0.3358756301641464
1736374909726948900,-1.0304676678538323,-1.0952793088518082,-0.22435791370123623
1736374909737012200,-0.6272141994655132,-0.9544805528469383,0.469670060364902
1736374909747074000,-0.08776070103943348,-0.7406807119086384,0.9611819501817226
1736374909757136100,0.5499971042722464,-0.4531764600731432,1.0777113573268056
1736374909767198200,1.0988567289471625,-0.2750543739765882,1.2147852475896477
1736374909777261000,1.3732605300605296,-0.3457769925840199,1.4968655746802686
1736374909787323000,1.304759825286269,-0.5020857446707785,1.5990926079675554
1736374909797385000,1.0204922172844408,-0.5994533552281558,1.234458500830829
1736374909807447300,0.6009808570563793,-0.5483823625519871,0.5809750108599663
1736374909817509000,0.20618951206505298,-0.39399829491749405,0.1678898842871189
1736374909827572200,0.022121230915188788,-0.253988643463701,0.14857611200809479
1736374909837634000,0.029071780705451963,-0.12602496524304152,0.30012495621666313
1736374909847696100,0.28043314440548417,0.047886371290683745,0.4079879495643079
1736374909857758000,0.6683458357989788,0.15340747768729923,0.295931742310524
1736374909867820000,0.8855722901850939,0.06925481107719242,0.2733760655008256
1736374909877883100,0.905102335563302,-0.0419669181138277,0.400428912486881
1736374909887945200,0.6258136850178241,-0.20081636765934527,0.6245673382185399
1736374909898007000,0.17965221827328204,-0.34868703481182456,0.721787210868299
1736374909908069000,-0.23630992504060266,-0.4709794624630361,0.6443358685277402
1736374909918131200,-0.5346995818972587,-0.6295113704919815,0.3457914595007896
1736374909928194000,-0.6823755301952361,-0.9591700989026576,0.04844722004383802
1736374909938256100,-0.6886977189540863,-1.3983192757323384,-0.01981763014793396
1736374909948318000,-0.6892834098875522,-1.730710570912063,0.12418649776950477
1736374909958380000,-0.6242559341818094,-1.564326561143249,0.3034895372789353
1736374909968443100,-0.4029840037971735,-1.1137582377418875,0.5648866303682327
1736374909978505200,-0.09771510882079601,-0.7425905641179531,0.8357048280797899
1736374909988567000,0.1588888317078352,-0.578819257598184,1.165229116455838
