time,x,y,z
1736373198838374700,-1.1899977200746537,-0.4457920489102602,-0.4446060539960861
1736373198848436500,-0.8816299092348664,-0.5565004948168992,-0.5309411792118102
1736373198858498600,-0.6326689577400684,-0.654219695290923,-0.5958079113978892
1736373198868560600,-0.2811226610396057,-0.6087438922733068,-0.5463653967063874
1736373198878622500,0.18846205912940203,-0.4949748897522688,-0.49104514908790586
1736373198888684500,0.7373820356894284,-0.39826749666929245,-0.6572562865078448
1736373198898746400,1.3451982186585665,-0.3467366313964128,-0.7729496081549674
1736373198908808400,1.8434587059527634,-0.40798283499777316,-0.7206360680717975
1736373198918870500,2.091441533130407,-0.5392483312427997,-0.720995987425372
1736373198928932400,2.0673244522228837,-0.5909224043786525,-0.7072995435714722
1736373198938995700,1.883530896361172,-0.48967678334414955,-0.7683622072994709
1736373198949057500,1.6526815748140216,-0.19230127196609972,-0.8898457297205924
1736373198959119600,1.4352614975519478,0.04674713812768459,-1.083238304054737
1736373198969181400,1.2093177028987556,0.12888883024156092,-1.2634943334400652
1736373198979243500,1.1465206896588205,0.3080605715215206,-1.2122411160647868
1736373198989305600,1.032803125064075,0.34939269886314867,-1.27116910585165
1736373198999367400,0.7252437810629606,0.26658640536069866,-1.4537538704454898
1736373199009429500,0.5175497827190906,0.2879518494725227,-1.301349140059948
1736373199019491300,0.30418818706758316,0.26986323507428167,-1.1048106689155102
1736373199029553700,0.1950647453300655,0.29813422079086305,-1.0527835445582867
1736373199039615700,0.23247991842366753,0.44890112084150313,-1.029201593440771
1736373199049677600,0.3556833234399557,0.47542029445469375,-0.72901219368577
1736373199059740400,0.3779250389296561,0.3319996655136347,-0.46709494917988775
1736373199069802500,0.22859606272764502,0.1341191321104765,-0.309399163181521
1736373199079864600,0.03971585125140845,-0.03850362591743469,-0.1484486862361431
1736373199089926400,-0.17656316621676085,-0.09256897810399532,-0.10107318707704543
1736373199099988500,-0.31265023739933967,0.06483458348214625,-0.13938859694600103
1736373199110050600,-0.3681048519872129,0.20611586230695247,-0.2715267843723297
1736373199120112600,-0.45955556665100156,0.2176993325948715,-0.335745866304636
1736373199130174700,-0.5149476373966783,0.15654314536452293,-0.22309213154911994
1736373199140236500,-0.5478538086332381,0.01754793165028095,-0.07686345945000649
1736373199150298600,-0.5182293624810874,-0.16701602406203747,0.025888492760527876
1736373199160361500,-0.4784633154124021,-0.32397008831501006,0.05309331055032089
1736373199170423600,-0.41006884749159217,-0.3866208980172872,0.15205169743048028
1736373199180485400,-0.284495936864987,-0.30988778694868085,0.23184359328150747
1736373199190547500,-0.1451110662460327,-0.1933048960506916,0.24401098267091437
1736373199200609500,-0.05956073473244905,-0.14902210220992565,0.217860660636425
1736373199210671400,0.0411102282192558,-0.08995791882276534,0.16187515404224395
1736373199220733700,0.18911993851624428,-0.04363280549943447,0.14405893597775138
1736373199230795500,0.3479856816094368,-0.04357844496369362,0.21873276729583738
1736373199240857600,0.4547902519453317,-0.024842764833569526,0.27495325168967244
1736373199250919700,0.4822928105726838,-0.03097381493449211,0.2970446719884872
1736373199260981500,0.5335504849273711,0.0078045362710952755,0.2592132462441921
1736373199271044600,0.5488925770964473,0.009855039060115813,0.2390185994774103
1736373199281106400,0.4401991973392665,0.004811784195899963,0.29779812070429323
1736373199291168500,0.23383374418541789,0.04954699797928333,0.4012216702997684
1736373199301230300,0.03531622805297375,0.08483283089399338,0.6561895340591669
1736373199311292700,-0.16778203999847172,0.10845569854378699,0.831697492134571
1736373199321354800,-0.4463274709612131,0.12094926941394805,0.8056891906529664
1736373199331416600,-0.7469029474243521,0.22661036880314347,0.6843254952192306
1736373199341478700,-0.9927981546729803,0.31840193279385565,0.6079653091162442
1736373199351540500,-1.1919527996651829,0.3583914133548736,0.6720727473676205
1736373199361602600,-1.3149324058629572,0.35449499043822286,0.7839110740870237
1736373199371664600,-1.2913003319934009,0.3830103063046932,0.8873691104739904
1736373199381727500,-1.1412829351358116,0.5036749135583639,0.9617465983271598
1736373199391789300,-1.094132476904243,0.49627778904438014,0.7081207968264818
1736373199401851600,-1.1475960638053715,0.25433131942152976,0.2959066078692674
1736373199411913700,-1.3254787881880998,-0.030673370683193205,0.02825113023864105
1736373199421975600,-1.5457153841756284,-0.14139584511518477,0.15667994175301864
1736373199432037600,-1.765942627812922,-0.013799392771720886,0.8230424765139818
1736373199442099500,-2.0041940423101186,0.12766250331699847,1.3668436487555502
1736373199452161500,-2.159648077263683,0.16804419806599616,1.2637041767984627
1736373199462223600,-2.3720891970694065,0.10917232238054275,0.7857336133390664
1736373199472285400,-2.705871654346585,-0.05372808305621147,0.42606735774278637
1736373199482347500,-3.080518621453643,-0.1274175886452198,0.260677473577857
1736373199492410400,-3.4176188249766826,-0.15637071140706538,0.2217471466809511
1736373199502472700,-3.591678922331333,0.04333879098892212,-0.041458384069800375
1736373199512534500,-3.5262826133131977,0.3260375422388315,-0.44443420456051824
1736373199522596600,-3.178815621815622,0.5590957720071077,-0.7409305950164794
1736373199532658700,-2.6899329114586115,0.6530956596970557,-0.8236749291986226
1736373199542720500,-2.023799783273041,0.4391080411016941,-0.5722504371345043
1736373199552782600,-0.9899547479405999,0.07191197452247142,-0.16324702691733836
1736373199562844400,0.6479135808840394,0.2920055087774992,0.2466390113532543
1736373199572906500,2.5941212981715798,0.852447434696555,0.5468623133778572
1736373199582968600,4.182465717631578,0.9972720852166413,0.7398562437832356
1736373199593030400,5.127762700939178,0.5241191511720419,0.9868763634085654
1736373199603093500,5.291970097321272,-0.5969926642030478,1.3118401389360428
1736373199613155600,4.807207974025607,-1.3799398616939782,1.6504478244125842
1736373199623217700,4.116585716749728,-1.2441150947093962,1.847911009186506
1736373199633279500,3.2952894993811843,-0.5460147566378116,1.9583108275353907
1736373199643341600,2.17450326269865,0.22409341754615306,2.1795453485190865
1736373199653403600,1.2570017565503715,1.4630384161412715,2.401863426955789
1736373199663465500,0.6011391163580119,2.389454757890105,2.4159704243719577
1736373199673527600,-0.24034064186140894,2.771509370905161,2.1000432111285625
1736373199683589400,-1.2211666191898285,2.958690231117606,1.545080739533901
1736373199693651500,-2.0080628465674817,2.7162363964945078,0.7353519181013107
1736373199703713500,-2.27266392332986,2.4163491945564743,-0.30176541690006853
1736373199713776600,-1.7891743041880428,2.3400983140468594,-0.8359342529214918
1736373199723838500,-0.7614511858019978,2.000672297924757,-1.075873328244686
1736373199733900500,0.5764650226222351,1.4187404247313737,-1.376137546801567
1736373199743962600,1.9159759528920053,1.0323024820655584,-0.9129382898859679
1736373199754024400,2.9064114700868724,0.6274731426626443,-0.153412592253834
1736373199764086500,3.3211753435268996,0.16377543470561504,0.2639677472949028
1736373199774148400,3.0190935541540385,-0.2798784331321716,0.6897066037356853
1736373199784210400,2.2706012917116283,-0.6355085650801658,1.3015031615778803
1736373199794272500,1.2281570625990628,-0.9620435354471206,1.721551405161619
1736373199804334600,0.37134675651788707,-1.2307687064021826,1.7371967180609702
1736373199814397700,-0.11961564619001,-1.4575427413344382,1.3821724430516362
1736373199824459500,-0.2778746190290898,-1.5320733739227055,0.9173629744604229
1736373199834521300,-0.17516495332401244,-1.427179167252779,0.6572331978932022
1736373199844583200,0.09648498250395059,-1.23655488858819,0.45385231350809335
1736373199854645200,0.2385839343871921,-1.4313620058953762,0.21436785008460282
1736373199864707300,0.29801530711892993,-1.8697867409080267,-0.29159809702038764
1736373199874769200,0.39005503718443213,-2.3605559956640003,-0.8225950250074267
1736373199884831200,0.5676749824451283,-2.7186463802456853,-1.1839274602502583
1736373199894893000,1.0133939295865595,-2.87891643717885,-1.312676882021129
1736373199904955100,1.61355177982226,-2.93600435205698,-1.21802642146796
1736373199915017500,2.197741076553613,-2.942820461812615,-0.8088228125035762
1736373199925080300,2.669917712911963,-3.058766223850846,-0.35173721616268155
1736373199935142400,2.9313115180656313,-3.2024563173830507,-0.1892544516161084
1736373199945204200,2.8117376286581157,-3.183857999897003,-0.2940741317451
1736373199955266300,2.50376122828871,-2.970111204320192,-0.3947033744469285
1736373199965328100,2.2617155360750854,-2.7175147458672524,-0.35798838551193474
1736373199975390200,2.033326174900681,-2.4353093310922382,-0.35778029571920633
1736373199985452300,1.8119713885381816,-2.0694149947613476,-0.40836423553079365
1736373199995514000,1.5018214435219763,-1.6074959869146346,-0.4113423745587468
1736373200005576200,1.0210469285577535,-0.908918094459176,-0.27628128542304037
1736373200015638300,0.49473110759165134,0.11771569432020186,0.2868646387577057
1736373200025700400,0.052578913021087643,1.5199264245331285,1.2567033581256866
1736373200035763200,-0.27563597325682637,3.0761504893720146,2.6394436641931533
1736373200045825300,-0.5757231547463685,3.934438466790318,4.058679471226037
1736373200055887000,-0.8820745111972093,3.9323505546003577,5.073520238620042
1736373200065949200,-1.5020800944581627,3.1545068177282807,5.104209975916147
1736373200076011300,-2.15091137470901,2.139648806938529,4.361437552425265
1736373200086073000,-2.018624426461756,1.3649784394055604,3.527739241862297
1736373200096135200,-1.3253612992882728,1.0204530543178318,2.6669702612832187
1736373200106197200,-1.0922869951680303,0.7250999886780977,1.8033458912730216
1736373200116259300,-1.2690221569508313,0.42170156374871726,1.1012027075514197
1736373200126321400,-1.3971800425693393,0.213869545173645,0.4817138416409492
1736373200136383200,-1.1882274955317378,0.0711596948504448,0.03225961696133017
1736373200146446300,-0.6132273212976753,-0.12085282330214976,-0.06212853939384222
1736373200156508200,0.018034290395118294,-0.4975234051913023,0.38077538685947654
1736373200166570200,0.45056675249878314,-1.1473340518683195,1.1546832455873488
1736373200176632000,0.7448566824190318,-1.9377473474562168,1.6909157361403107
1736373200186694100,1.072743067394942,-2.5441005452007053,1.8691278386078773
1736373200196756500,1.607940077420324,-2.971227056607604,2.0787819580435754
1736373200206818300,2.2816715517804025,-3.3136616068959235,2.2290078830853104
1736373200216880400,2.9555823282301423,-3.5450264767497774,2.014086783032119
1736373200226942200,3.5767218839570876,-3.6970202882468697,1.6002186893880366
1736373200237004300,3.859995220224559,-3.711322369843721,1.1750015187337994
1736373200247066400,3.6992061078533527,-3.287145940414071,0.6067305066242814
1736373200257129200,3.3754952549964186,-1.8024959964454172,-0.22935703716278075
1736373200267191300,2.613883983261883,0.8368360240668058,-0.8397359832920134
1736373200277253000,1.5443345973417162,4.135643760702013,-0.5679914645157754
1736373200287315200,0.2983668605029583,7.305644500160217,0.3320633783996105
1736373200297377300,-0.9093248486291616,9.04438260244429,1.1050761879839002
1736373200307439400,-1.9692535157017408,8.008198895031214,0.8998477760359644
1736373200317501200,-2.3210008148670194,4.40042574698925,0.23103213076815007
1736373200327563300,-1.96036366841197,0.4609440253347158,-0.5384801233492791
1736373200337625300,-0.8467199969604611,-2.3923498948097226,-1.3150022562287746
1736373200347687200,0.24211831905841827,-4.195525690212846,-1.774050677075237
1736373200357749200,0.8736346726972609,-5.106982363238931,-1.817948417121172
1736373200367812000,1.178374575363472,-4.963766316959261,-1.5643793142437934
1736373200377874200,1.3224949500717222,-3.7386739026278257,-1.243062809177488
1736373200387936300,1.395410694809258,-1.8423171347022056,-0.8394961831867694
1736373200397998300,1.3157184416741132,-0.051638417300581926,-0.7678501661241054
1736373200408060400,0.9396936103425919,1.076156821361184,-1.0545382062058895
1736373200418122200,0.3664211366839707,1.4689268896579741,-1.2860767521262169
1736373200428184300,-0.07435315712951124,1.488194484707713,-1.4123954396188259
1736373200438246100,-0.24220731251612304,1.2580325609028338,-1.5095850632607937
1736373200448308200,-0.25196897420436143,0.7376222011208534,-1.4955331570327282
1736373200458370300,-0.23168197297900914,0.2768932798415422,-1.4846388380527495
1736373200468432100,-0.2741854821875691,-0.02787467987537384,-1.4200199431478977
1736373200478495200,-0.39548305358253416,-0.2641431038618088,-1.1985936989843844
1736373200488557300,-0.4573371599491685,-0.4324848235696554,-0.8267968606114388
1736373200498619400,-0.49774800772741434,-0.3863689690828323,-0.37524902465343474
1736373200508681200,-0.4436097364351153,-0.27566519935131073,-0.20367782150506972
1736373200518743300,-0.24201047476977108,-0.24526070873737335,-0.430027493545413
1736373200528805400,-0.05418181817308068,-0.12522913869023322,-0.6885451587408781
1736373200538867200,0.28558460888452825,-0.068906362965703,-0.8316197507232427
1736373200548929300,0.6780019912861287,-0.14427812255322933,-0.5974240778902545
1736373200558991000,1.0170147504322231,0.0013350479960441588,-0.3183481933126226
1736373200569053200,1.2486238043054938,0.0789846893876791,0.21109248167574404
1736373200579115300,1.1797450599990784,-0.08934709344804287,0.8018880448043346
1736373200589178400,0.7469267666913568,-0.3212579067468643,0.7713836009472608
1736373200599240200,0.2629720142558217,-0.5156295552462339,0.500017560094595
1736373200609302300,-0.05720891090929508,-0.5615116009771823,0.2339818474192172
1736373200619364400,-0.21735256498381494,-0.34051965657770633,0.09490523903183638
1736373200629426200,-0.3889354585699737,-0.10537702175080775,0.027719854639843104
1736373200639488300,-0.6789506703130901,-0.04012216702997684,-0.11250460860840976
1736373200649550000,-0.8646268250510096,0.01073182189464569,-0.03917867563478648
1736373200659612200,-0.9693357382819056,0.12450900772213935,0.2970031709343195
1736373200669674200,-1.1714739291295408,0.360309814196825,0.7048539039850235
1736373200679736000,-1.3932869806535542,0.5437041416078806,1.1512498370725661
1736373200689798400,-1.6188874417617916,0.6005535715550184,1.521288506666571
1736373200699860200,-1.857338032092899,0.5160989263236523,1.6263776513867079
1736373200709923300,-2.147845557397604,0.2280745961368084,1.4990062399707733
1736373200719985200,-2.4206276025280355,-0.040485739645361896,1.2904348012052476
1736373200730047200,-2.7562410746246573,-0.12168518247306347,0.8647346693396568
1736373200740109300,-3.032484950646758,-0.05327624763548374,0.7212842297822236
1736373200750171100,-3.14014803750813,0.007250409519672393,1.0445715965300797
1736373200760233200,-3.0922055521160363,-0.09082593382894992,1.3165940554648636
1736373200770295000,-2.763801280745864,-0.22067221092581749,1.4593296247512102
1736373200780357400,-2.1390349128238855,-0.25557693556845185,1.6653285826802253
1736373200790419500,-1.7174181047491728,-0.28228724783957004,1.4681635040700434
1736373200800481300,-1.4629916543900965,0.08014028916358948,1.058532244278118
1736373200810544000,-1.2728070823170243,0.8155231869250535,0.6385333927940577
1736373200820606200,-1.0711175120197236,1.5260791019439697,0.3741897979240864
1736373200830668300,-1.0079437013566492,1.9603344423174858,0.5600438665121793
1736373200840729900,-1.2039417820140719,2.11359257466197,1.2554419598877429
1736373200850792000,-1.5807902046881614,1.8033406305760145,2.008458714017272
1736373200860854300,-2.0730114118181167,1.2755267165392636,2.2192250324785707
1736373200870916000,-2.577442258310318,1.0659744500428439,1.63894852527678
1736373200880978200,-2.9133266563028095,1.4722183324187994,0.7828437371164559
1736373200891040000,-2.8868951609730718,2.1518670679986474,0.3794208304453641
1736373200901102000,-2.3638630743853746,2.6516794609099623,0.7725216650664806
1736373200911164200,-1.8270502997264264,2.8454274245530367,1.2135323249191046
1736373200921227000,-1.5155113845698533,2.9568109932422635,2.069082401806116
1736373200931288800,-1.1413627223737537,3.060745414969325,3.618547640034556
1736373200941351000,-0.6755607356138527,2.5872622260570526,4.532678500705957
1736373200951413200,-0.46731706749796864,1.6820903323888778,4.288997170114517
1736373200961475000,-0.5100117153644561,0.47041854064464567,3.4142356122791764
1736373200971537200,-0.5939702476419508,-0.7277759298890829,2.128072350913286
1736373200981599000,-0.3211621912874281,-1.7396522945195436,1.1789840855639426
1736373200991661000,0.3694625502064824,-2.712093889862299,0.7668905273117125
1736373201001723100,1.2628574968412518,-4.005965825909376,-0.020230302602052688
1736373201011785000,1.990153241997957,-5.257776735818386,-1.304117581859976
1736373201021847000,2.7780656606808303,-6.133871003562212,-0.6732328771881759
1736373201031910000,2.751558762027323,-6.078830668863654,2.9943638943061233
1736373201041972000,1.1856769342660902,-5.403113427513837,5.259148024171591
1736373201052034000,-0.5388198766976594,-4.456488410472869,1.298396719995141
1736373201062096100,-3.2123195397496223,-3.4474101521283385,-5.503890846514701
1736373201072158200,-6.204920808297396,-4.686673715153336,-10.36001453487873
1736373201082220000,-7.579418771198392,-7.986319071656465,-12.05343874670863
1736373201092282000,-7.980736887609958,-10.703388411843775,-11.738026058858633
1736373201102344000,-8.293055116575957,-12.0543190366745,-10.691609126722811
1736373201112406000,-8.63792420053482,-11.465810707700252,-8.75900089572072
1736373201122468000,-7.692819524928927,-9.964425317507981,-7.105351644918322
1736373201132530000,-5.40799418529272,-7.841148968699574,-6.057634736099839
1736373201142593000,-3.223127641750872,-6.296072320818901,-5.446553340789675
1736373201152655000,-1.2921277227282524,-4.768927050948142,-5.821918685299158
1736373201162717200,0.08872048598229884,-3.7465199399530884,-6.464730851390957
1736373201172779000,1.0622715038716792,-2.921607577913999,-6.149350896766782
1736373201182841000,2.2421374137714505,-1.2383049471259115,-4.29997682929039
1736373201192903200,3.355401145994663,0.7622662285119295,-0.2226484794348478
1736373201202965000,4.38006041983068,2.7505916705608366,4.55454049616307
1736373201213027000,5.383848755073547,4.166397795405984,6.457577472504973
1736373201223089000,6.1134513158679,5.702132614445686,4.790372282297909
1736373201233151000,6.500677194041013,7.303611533027887,1.8365426429539917
1736373201243213000,6.571243599173426,9.015821693870425,-0.952840822815895
1736373201253276200,5.7143327553272245,9.834058231407404,-2.644975287096202
1736373201263338000,1.6116750261649488,8.395994682046771,-2.8880928463250397
1736373201273400000,-2.4648224258244036,6.080221246439218,-2.0696189929008484
1736373201283462100,-4.32375576428473,4.376897571885586,-0.8846697883874177
1736373201293524000,-4.217382717233896,3.1531869673013686,-1.0846265435427427
1736373201303586000,-1.8002894263118505,1.3674842847466468,-1.9730600683778523
1736373201313647900,1.210735972198844,0.028773090019822117,-0.9640928691923618
1736373201323710000,2.994739449620247,-0.0025192893445491788,2.2773358606636522
1736373201333772000,4.151777733901143,1.6355857708454131,5.470657269954681
1736373201343833900,4.743619006690382,4.141775395324826,6.6548845899343485
1736373201353896200,4.047206183314323,6.51250908613205,5.430331104785203
1736373201363959000,2.166432184445858,8.839690050938724,2.4191806185901163
1736373201374021000,-0.6877624839305877,10.986069042915105,-0.23124708869308233
1736373201384083000,-3.6652298962324856,12.349320220136642,-1.8084706869408487
1736373201394145000,-5.978913666084408,11.844903548300266,-1.2929422539815305
1736373201404207000,-6.981374552115797,8.759533395162224,1.5217700065732
1736373201414269000,-6.007386311852931,5.360038255897164,3.9096614606693385
1736373201424331000,-3.978652287048101,2.8964760592669245,5.19482489734292
1736373201434392800,-2.7661177409946918,0.9693249246269464,5.481451051169634
1736373201444455200,-2.204744671705365,-0.6541039599567652,4.832478316621482
1736373201454517200,-1.9557354240894316,-1.9039923773705958,3.8676515801966187
1736373201464579000,-1.7358423808425665,-2.5442922683805227,2.918432455009222
1736373201474642000,-1.5599235038787125,-2.5002900450468064,2.1923335184216497
1736373201484704000,-1.8171628197014331,-1.9641928713113068,1.6808220660187303
1736373201494766000,-2.7466087384045124,-1.4116577729940414,0.9344317442916333
1736373201504828000,-3.8850399373710154,-1.3075287054777145,-0.08374094400405883
1736373201514890000,-4.4604649128884075,-1.3651923744171857,-1.1894940083362162
1736373201524951800,-4.901240010419488,-1.641158602541685,-1.7971115269280968
1736373201535014100,-5.417313217779994,-1.6577058327168226,-1.811959698100388
1736373201545076200,-5.9173892300635575,-1.349291040930152,-1.0976831551231443
1736373201555138000,-6.341563321405649,-1.0004147671565413,0.6351812328219414
1736373201565200100,-6.444445019209384,-1.141782847481966,2.6859599161744114
1736373201575262000,-6.119107734194397,-1.4779115756243466,2.7656010236442086
1736373201585325000,-5.545468473049998,-1.536593481695652,-0.1998984490968287
1736373201595387000,-5.528926503571868,-1.172995439608395,-4.359447547651827
1736373201605449000,-5.887550556638836,-0.1837733898565173,-7.5018357653021805
1736373201615511000,-6.116915777108073,0.42178032807335253,-7.985010911667347
1736373201625573000,-5.5143502812087535,0.05454027622193098,-5.238952792882919
1736373201635635200,-4.843895490431786,-1.4337559152945876,-3.308201003402471
1736373201645697000,-4.175179652276635,-3.2195489064812657,-4.074468576510251
1736373201655759000,-2.6404262454897163,-4.503509689366817,-4.574836849738658
1736373201665821200,0.5785305403172969,-5.151957230997085,-5.284398785284162
1736373201675883000,5.1034588652879,-5.180146968171,-7.982739459604025
1736373201685945000,11.408882951819896,-7.105000347262621,-10.052345593023299
1736373201696007000,19.66046390223503,-8.656563434553146,-6.717626000529528
1736373201706070000,25.345217511856553,-6.739062756311893,-1.1352484772771596
1736373201716131800,24.574675037908552,-2.948400600032508,0.7112380520641803
1736373201726194200,19.27265700930357,-0.16063041467815636,-0.44452816645428533
1736373201736256000,11.63200547850728,3.5391593382820483,2.32073894906044
1736373201746318000,5.4531584381431335,6.667945147037505,6.741992380023002
1736373201756380200,2.0078607481241226,8.464621643549203,8.346338962996006
1736373201766442000,-1.2055635379970073,8.592105283167959,8.192864557552337
1736373201776504000,-3.9579631347626445,6.807561707520485,5.356298484846949
1736373201786566100,-6.238941151320934,3.9803205125212666,0.1292795831248164
1736373201796628000,-7.9886548211276525,1.9418661809518931,-3.810826700168848
1736373201806690000,-9.634999886396526,0.8763045494936406,-5.217455246824025
1736373201816753200,-9.377080187094212,-0.24413652701303362,-3.448759228649735
1736373201826815200,-4.232250031498074,-1.3190924481518567,-2.1711469380080697
1736373201836877800,13.887917442870139,-2.2987986276701093,-1.8890221872538326
1736373201846940000,25.90386612461805,-7.001804761204123,0.6124618898831308
1736373201857001700,9.588341011074185,-10.070051930105686,-0.842860545053333
1736373201867063800,-2.6750235116183756,-7.962170718827843,2.3426503366172313
1736373201877126000,-4.586162838134169,-5.420110155022144,3.6059915253221986
1736373201887188000,-3.949608563393354,-4.189776625166833,3.979351375228166
1736373201897250000,-2.000913120943308,-2.568795718257129,3.0667735892176626
1736373201907311900,-0.48640872145891184,-1.4555736332185565,1.0318822108268737
1736373201917374000,0.681989745748043,-1.1813334982343018,-1.5240122325420378
1736373201927436800,2.1745196293115616,-1.6865392746217547,-3.2138983333736655
1736373201937499000,3.2567104701399803,-2.2270504654072223,-3.233011614644527
1736373201947560700,4.512022081646323,-1.9078778405018149,-2.013141318875551
1736373201957622800,5.487868516996502,-1.6201358343876897,-0.6066372753828764
1736373201967684900,5.192710681667924,-2.3605218011334537,0.4259006959389895
1736373201977747000,3.9734208161354063,-3.532701832705736,1.6608254260420798
1736373201987809000,2.281383090227842,-4.511712869566678,2.811457350412011
1736373201997870800,0.2870738975942135,-5.37636512131989,2.9763673421055077
1736373202007933000,-2.339070140042901,-5.834171433150768,2.1287188321232793
1736373202017995000,-4.20780824868083,-5.225284333014488,0.9661528704620898
1736373202028056800,-4.237176381984352,-3.4228152245759964,0.5231741254068911
1736373202038119000,-2.6061469592690467,-1.0145271714001893,0.8024240513771772
1736373202048181800,-1.18086573459208,0.42821269920840854,0.7429746680647135
1736373202058244000,-0.37976270268559453,1.0755123859778046,0.2686807472914457
1736373202068306000,0.10240648150742053,1.4035519156888125,-0.310177563675493
1736373202078368000,0.311858794760704,1.4839019020803272,-0.34474092753455043
1736373202088429800,0.04630933123230934,0.9852873406514525,0.013598463372141122
1736373202098492000,-0.7559463778406381,-0.19547054965198038,0.11680573986843228
1736373202108554000,-1.6349059718877077,-1.0272099812321365,0.10862067984715104
1736373202118615800,-2.4647628045916554,-1.3805470338068901,0.18186054197251797
1736373202128678000,-2.968454084762931,-1.4512474405825138,0.10478446268513798
1736373202138739700,-2.5735674627035854,-1.1958451309286058,-0.32616204540133475
1736373202148801800,-1.300273035261035,-0.7274927290335297,-1.1025858324728905
1736373202158865000,0.202668352201581,-0.17945640344023703,-1.975154264178127
1736373202168927000,1.1101888548225163,-0.07451499662771821,-2.8637200370907783
1736373202178989000,1.2547563157111405,-0.36217487741634247,-3.4891415079206225
1736373202189051000,1.1680424933761357,-0.7236379533015191,-3.4467449662178753
1736373202199113000,1.3777777152240276,-0.9831590964511037,-2.87242590611577
1736373202209174800,1.7888123390078543,-1.0080814293269067,-2.3454531190782784
1736373202219236900,2.145687502580881,-0.7281956166058778,-1.8321761183075607
1736373202229299000,2.0261533606618642,-0.5675814224101603,-1.439771230061352
1736373202239360800,1.428273976752162,-0.48961935406848783,-1.2042831427976488
1736373202249422800,0.8065531140059232,-0.44245873976908623,-1.0350514885127544
1736373202259484700,0.43787762252390383,-0.2949938038732856,-0.9360527696222066
1736373202269548000,0.42300446304082867,0.09785502874813973,-0.925083924101293
1736373202279609900,0.6548299361437558,0.6978471670281141,-0.9310480932027101
1736373202289672000,0.9598521628826856,1.0682638761542738,-0.8062050312206148
1736373202299733800,1.4250573527932167,0.9372743473064153,-0.892849295450747
1736373202309795800,2.234106959789991,0.6794304166540504,-1.2770420895382761
1736373202319858000,3.004722498974204,0.6249043881531804,-1.6210563102334736
1736373202329919700,3.0179706876039503,0.6923911666445434,-1.6729501635998487
1736373202339981800,2.281869996961951,0.8887533313740045,-1.2386831327885388
1736373202350043600,1.443393219950795,1.0789389263603835,-0.6857908915966748
1736373202360106000,0.94885905970335,1.4054042655572294,-0.36307343369126316
1736373202370168000,0.6918997298657894,1.7072680282652377,-0.32292116378396746
1736373202380230000,0.48224400299489495,1.9146214695431292,-0.3565691663637757
1736373202390293000,0.23624095145761964,2.0228728776864706,-0.3371019570887089
1736373202400354800,0.08561842831373215,2.0172320953205225,-0.22775164779275656
