time,x,y,z
1736378141627177000,-1.5611597676753997,0.026855273699760436,-2.184267116343975
1736378141637239800,-1.9416544378973541,0.2917348751425743,-2.054315625306964
1736378141647302000,-2.0737613534025847,0.8296499119549989,-1.6328656982317566
1736378141657364000,-2.597843241304159,0.7103203526973724,-0.5654430952072144
1736378141667425800,-3.3447450196847317,0.09009937312006949,0.17202391535192726
1736378141677486800,-3.962813205142319,-0.5050274972110986,0.4092290356665849
1736378141687550000,-4.054833024930954,-0.8784475528717041,0.30277766268253326
1736378141697611800,-3.5610388693958517,-0.9827677590459585,0.0023439327776432037
1736378141707673900,-2.603124981099367,-0.9488111289083957,-0.18163433200120924
1736378141717735700,-1.4845362544611096,-1.1101555370748042,-0.13724457065463067
1736378141727797800,-0.4458439982932061,-1.7861527644097803,0.14844576362669468
1736378141737860900,0.07075111404955386,-2.838910005483031,1.2394599623799323
1736378141747923000,-0.747944346236065,-4.196330576854944,2.603227272430062
1736378141757984800,-0.8858584867153316,-6.2169981995820995,5.299779309767485
1736378141768046800,-0.12287983561772853,-7.309774147310852,7.162701425603031
1736378141778109000,-0.1948204882454127,-6.922523134696483,7.2910419743120665
1736378141788171800,0.08205744789652526,-3.8719384637355803,6.973044530665874
1736378141798233900,0.7977371356699615,22.348231160092354,5.87100215741992
1736378141808296000,-0.2598766603226773,-4.5268256830245255,9.312242096480727
1736378141818358000,0.14721846858775242,-7.585477340584993,8.87407045944631
1736378141828419800,0.33841567003577944,-4.502398805515468,9.286587430742383
1736378141838483000,0.5388550941415131,-3.8650726696193214,9.465656880691647
1736378141848544800,0.7545427946530282,-2.6169217435225844,9.43577319908142
1736378141858606800,-4.7942710433021185,0.1350509330678731,-1.4167904597073793
1736378141868668700,-1.288498280184716,15.566469079738855,-42.71808953235149
1736378141878730800,8.433690498712659,3.5249966651558875,5.7923389550715685
1736378141888793900,4.023243708446621,0.14664815788650884,14.0197364813447
1736378141898856000,1.6710840774670241,-0.46236320795025676,8.995013299119472
1736378141908918000,2.556486564043164,-0.36250074836984275,11.67301670333147
1736378141918979800,2.092168532230705,0.38787550118826325,14.985709172934293
1736378141929042000,1.9861144880011676,-0.12967676574885845,10.25406175906658
1736378141939104800,1.6680105152405797,0.2968568943314254,12.37039691043496
1736378141949166800,1.2996651324957609,0.31406923735179004,12.687585375785828
1736378141959228700,-0.526821432400681,0.22536986722275612,8.477903734448551
1736378141969291000,0.9996135337762534,0.7322009067244827,-3.18326646374464
1736378141979352800,4.954432086902856,4.0110464901745315,-35.94699731457233
1736378141989415000,1.7275677428416907,-0.1469226274463348,16.23187126330137
1736378141999477800,-0.23254448982616885,-0.3682784549884498,11.907312950462103
1736378142009539800,-0.02494905648594722,-0.10410886497851461,9.73469652442336
1736378142019602000,-0.74631236112006,-0.007738357433397323,2.703003989955783
1736378142029663700,-2.1507751811087132,-0.5485718572420999,-19.51709938739538
1736378142039725800,1.1246087906453759,0.40351358062922954,1.6453145531773565
1736378142049789000,0.34339079156722874,-0.4651868870688602,5.820794649705291
1736378142059851000,-0.2819405532937497,0.20334283566335215,-1.6600556107133626
1736378142069912800,0.0026488157420419154,-0.018701010675542057,0.005347790768742561
1736378142079975000,0.26309253536295146,-0.26096496701603755,-1.4285978018790482
1736378142090037000,-0.23166197137059644,0.09407999458829872,1.2813929782241582
1736378142100099800,-0.13406537436293436,-0.038268072729045526,0.6037088207155465
1736378142110161700,0.11615319424383341,-0.10812027431065216,-0.7257324413627385
1736378142120223700,-0.07317426780955866,-0.043633773613814264,0.31355566180646416
1736378142130285800,-0.07767914148075505,-0.04508138317281846,0.34117724370360375
1736378142140348000,0.020356942922715098,-0.06798831653902307,-0.16455869403779505
1736378142150411000,-0.06596515841465443,-0.037950270917569286,0.26354104631543157
1736378142160472800,-0.024834928586985914,-0.05601930839908309,0.038190906706452366
1736378142170535000,-0.04499426657836884,-0.05062187436891254,0.12976736664175986
1736378142180596700,-0.03297658785795793,-0.05141753652493935,0.10402969879508017
1736378142190658800,-0.0350428362053819,-0.05890644467533566,0.10043664273917674
1736378142200721700,-0.03559365675486624,-0.05309999601943418,0.10267945322990417
1736378142210784000,-0.03777480018623173,-0.054567095730197614,0.10642156236767768
1736378142220845800,-0.034885289289802314,-0.046367258264892734,0.11599836900830268
1736378142230908000,-0.027071692929416892,-0.04961072913156822,0.1071703349083662
1736378142240970000,-0.03563148628091439,-0.04172586219983641,0.11016542507112026
1736378142251032800,-0.03355738342059776,-0.05402900223154574,0.10866787998974323
1736378142261095000,-0.0363281998408027,-0.050271243433491326,0.10268296036124229
1736378142271156700,-0.0385904456843622,-0.05084438997921534,0.11854396183788776
1736378142281218800,-0.024387093487940728,-0.05548010522215627,0.10133797549307345
1736378142291280600,-0.040308227653987706,-0.05500762430562172,0.11226444317698478
1736378142301344000,-0.03616831483766436,-0.048208493084250945,0.10687573587596416
1736378142311405800,-0.027382457645330576,-0.0533148580462439,0.10926818397045135
1736378142321468000,-0.035496260794997216,-0.04861832969388924,0.1010486371576786
1736378142331529700,-0.03725532462308183,-0.04334463620781898,0.1038981813699007
1736378142341591800,-0.034138763505127276,-0.049482061250600964,0.10225918199121951
1736378142351654700,-0.032801450486760586,-0.036313915587123484,0.10376432585716247
1736378142361716700,-0.036889103392884134,-0.03962071118070744,0.11034604233503341
1736378142371779000,-0.03207487151157111,-0.03426404298576526,0.11618600053489207
1736378142381841000,-0.025795846041012555,-0.03987619291227311,0.10182488222718238
1736378142391903000,-0.02591731699621305,-0.03750027582747861,0.11483984662294387
1736378142401964800,-0.030734873345773666,-0.0338664676360786,0.10930734693706035
1736378142412028000,-0.02484535864945501,-0.034814279013359914,0.11171090094745159
1736378142422089700,-0.03137028517248109,-0.03743919329000637,0.10857260292172431
1736378142432151800,-0.02945877072904259,-0.03506107511497102,0.1100719015687704
1736378142442214000,-0.023146920701116323,-0.03445222250162624,0.11426935325860976
1736378142452277000,-0.018950272728875277,-0.0402040457603056,0.10754092178642749
1736378142462338800,-0.027304350907821205,-0.031767833122704175,0.11398001492321491
1736378142472401000,-0.02326802633013576,-0.032022620734525845,0.11338204903006553
1736378142482463000,-0.015564740210119634,-0.0335374000784941,0.10216215135753154
1736378142492524800,-0.01512536241216585,-0.03040445408131927,0.10590718310475349
1736378142502587000,-0.021338574371207505,-0.02622074778904207,0.11593407160043716
1736378142512649700,-0.02126231253091246,-0.032576473491312936,0.10082359623014926
1736378142522711800,-0.02420335268517956,-0.02540287380120717,0.11773498354256152
1736378142532774000,-0.018875453926995394,-0.020058243103930725,0.10860299805998802
1736378142542836000,-0.017939049859717487,-0.028290978191839528,0.1045645363241434
1736378142552898000,-0.01563289180919528,-0.027440033051464707,0.11503858406543731
1736378142562961000,-0.015777999368309974,-0.01717020264538005,0.10427987416386604
1736378142573022700,0.0037141068859957156,-0.03926804355182685,-0.002771218279004097
1736378142583084800,-0.04244770563440397,-0.009554713539825751,0.23681261386573313
1736378142593147000,-0.008100925401784479,-0.03493003261382691,0.08345102114677429
1736378142603208700,-0.03041787981847301,-0.020782968048751353,0.12594810061454773
1736378142613272000,-0.02065205341177061,-0.019920469467900694,0.12833528801202773
1736378142623334000,-0.014586707224510609,-0.022830913554504513,0.07178162614107131
1736378142633396000,-0.0349385173143819,-0.020038963014725596,0.1419564016073942
1736378142643457800,-0.010884984896052628,-0.023674981429520993,0.07088730764985084
1736378142653520000,-0.014564477126393466,-0.025281905169505625,0.13134206861257552
1736378142663582700,-0.013410283856280148,-0.02576360600553453,0.09528700489103793
1736378142673645800,-0.021847948665451256,-0.02218951951158233,0.10726619649827479
1736378142683707600,-0.0227724430992268,-0.021240109832258894,0.10308394237756728
1736378142693769700,-0.01935114514734596,-0.02700469210781157,0.06780161659419537
1736378142703831600,-0.02211955041475594,-0.02406554251653142,0.11346505113840102
1736378142713893600,-0.0249138025094755,-0.016128639436885715,0.1399573367446661
1736378142723956500,-0.012857125219237058,-0.024941695163398978,0.09537059152126312
1736378142734018600,-0.02334410550734028,-0.022910764724528417,0.10989128430485724
1736378142744080600,-0.015019070759788155,-0.020756399702234193,0.11317629732489586
1736378142754142700,-0.02273200149098411,-0.016693789905821904,0.14560907889604568
1736378142764204800,-0.018566461043059826,-0.01631341228610836,0.14569617265760898
1736378142774267600,0.010195486528240144,-0.026475087876291943,0.021649521750211714
1736378142784329700,-0.002006681913603097,-0.02458429656047374,0.015564064356684684
1736378142794391600,-0.05045001123361289,-0.015127207309380173,0.28039924213588235
1736378142804453600,-0.004083451655041427,-0.02733251755638048,0.005818330889940261
1736378142814515700,-0.016105550822243093,-0.018526713554561137,0.11237141068279742
1736378142824578800,-0.021918255688995122,-0.01870585124744102,0.12389409069418907
1736378142834640600,-0.021200060949660836,-0.029001893807016312,0.11086977394819258
1736378142844702700,-0.026458164140954612,-0.020336091930931433,0.122816232329607
1736378142854764800,-0.043921504514012485,-0.012441804150305687,0.18738895000517367
1736378142864826600,-7.167699672281742e-05,-0.031606797342095524,0.0811024121940136
1736378142874889700,0.01199572261692956,-0.024580405836645513,-0.03871814545094967
1736378142884951600,-0.028000808739382772,-0.0204654904642608,0.17095102542340754
1736378142895013600,-0.018830500540416687,-0.02382880201805383,0.11110942792296409
1736378142905075500,-0.02194200189076364,-0.019105673353141173,0.12323533452451228
1736378142915137500,-0.017873272880818695,-0.027199648424331098,0.10857727909684181
1736378142925200600,-0.013792232378572225,-0.029099792090384286,0.1135182426303625
1736378142935262700,-0.025701829348318276,-0.024356442621350286,0.11008066939711571
1736378142945324500,-0.019059742719028144,-0.01749429263374768,0.10828852528333663
1736378142955386600,-0.01701683871457353,-0.021298351958673446,0.10799158816337585
1736378142965448700,-0.019871351362857965,-0.021254430618556214,0.11397943040132522
1736378142975511600,-0.025053411909565327,-0.02671906183315441,0.10231178896129131
1736378142985573600,-0.02774150021607056,-0.023150555696617812,0.11009586696624755
1736378142995635700,-0.01598963282499462,-0.02285796595821157,0.11009995861947536
1736378143005697800,-0.015627393650170414,-0.021904656421905384,0.10336685097217559
1736378143015759600,-0.015635357760917394,-0.02504734749495983,0.1127951890528202
1736378143025821700,-0.022083602318540216,-0.02681296892799437,0.10396598590910434
1736378143035884500,-0.014268891713302582,-0.024939347942685708,0.10890344231128692
1736378143045946600,-0.01419009085604921,-0.020861376180360092,0.11489070002734661
1736378143056008700,-0.014919957766868172,-0.022206434113765133,0.10098200166225432
1736378143066070500,-0.013489322175551205,-0.019822927377559245,0.12343231840133666
1736378143076132600,-0.014996566667035222,-0.019880968574574217,0.10772446165978908
1736378143086195700,-0.01892639866294339,-0.02223281979719177,0.11012217045128345
1736378143096257800,-0.022094799565989524,-0.013935476774163543,0.09740472769737243
1736378143106319600,-0.017903868948481977,-0.01877843242646195,0.11312135226726532
1736378143116381700,-0.010834789078775792,-0.0192152346748393,0.10190145459473132
1736378143126443500,-0.015239581642672419,-0.013996376648545264,0.11387772359251976
1736378143136506600,-0.015278817674517631,-0.012520815070113166,0.11776947033405304
1736378143146568400,-0.012130454912502317,-0.008299580645887181,0.11432546736001968
1736378143156630800,-0.012563823094777762,-0.016518086279043928,0.11147709219157695
1736378143166692600,-0.012666224023327231,-0.01485084718656726,0.1205985562801361
1736378143176754700,-0.012648304774146526,-0.01075386019651778,0.11460253073573112
1736378143186817500,-0.00826943210279569,-0.012340371336136012,0.12476736639738083
1736378143196879600,-0.008039934195857494,-0.011734879723656923,0.0996194811373949
1736378143206941700,-0.015026212886627763,-0.017944383621960876,0.10724807631969452
1736378143217003500,-0.015067275549378246,-0.013916196684958412,0.11413023704886435
1736378143227065600,0.003960026204772293,-0.024538457257905974,0.10755144318044185
1736378143237128700,-0.01878291680533439,-0.004921372917061672,0.1570622008025646
1736378143247190800,-0.005083130216877907,-0.017774114222126082,0.10676643028259276
1736378143257252600,-0.013146353956777601,-0.011325933596584944,0.11527999160587787
1736378143267314700,-0.01706619428163394,-0.01881279135379009,0.14547580790519712
1736378143277376800,-0.005540482062939554,-0.022103713524807243,0.1075795002311468
1736378143287438600,-0.019362744253594428,-0.007189747107308357,0.0961731400758028
1736378143297501400,-0.013827340224571525,-0.004035365596460178,0.0729670365333557
1736378143307563500,-0.02455013856254518,-0.008245375373773277,0.07147182953953743
1736378143317625900,-0.019695264143589884,-0.013728071968024596,0.08734627501964569
1736378143327687700,-0.012192651694826782,-0.02751992988726124,0.09455050731003284
1736378143337749800,-0.01262801090478897,-0.016589644544757903,0.11536416275799274
1736378143347812600,-0.0019524492420256137,-0.005469910177914425,0.09339373849034309
1736378143357874700,0.012737005970906465,0.000740159975970164,0.024620646515488624
1736378143367936500,-0.013326167503092437,-0.009527953397063537,0.1659212145626545
1736378143377998600,-0.012174257521610707,-0.0025803810151759535,0.1592021354407072
1736378143388060700,-0.014515943543240427,-0.009257685088319704,0.14917407790124415
1736378143398123800,-0.013599851611629127,-0.009767908765934407,0.10502513957321644
1736378143408185600,-0.0033371085334569215,-0.02121825419347733,0.08018997352421284
1736378143418247700,0.0013250197923742233,-0.018039889018842948,0.020222119295597075
1736378143428309800,-0.0002465769059024751,-0.02465964508531615,0.05680149915218353
1736378143438371600,-0.03488883295375854,-0.01076144984792918,0.2695955240488052
1736378143448434700,-0.00028161168666556477,-0.013136828076606615,0.08210194462537765
1736378143458496500,-0.011933635432459413,-0.01320508014038205,0.11158405969738959
1736378143468558600,-0.012603113925550132,-0.013491514132637529,0.10709317801892757
1736378143478620400,-0.014870730063971131,-0.0193367421626579,0.12609306204318999
1736378143488682800,-0.012002700346987694,-0.0036755193081218747,0.10604103861749171
1736378143498744800,-0.01444561825338751,-0.013518256009090691,0.10409458072483539
1736378143508807700,-0.008138645329978317,-0.017200460786325856,0.0913753844052553
1736378143518869800,-0.009402399921789765,-0.01696555605190806,0.11232231084406376
1736378143528931600,-0.0025713848579674956,-0.012833324218541383,0.09810440039932727
1736378143538993700,-0.013965250857919454,-0.013032399587752297,0.13071721471250056
1736378143549055500,-0.013430522926710545,-0.015278662410890683,0.09944061743915081
1736378143559118800,-0.0081854618800804,-0.009028287646081297,0.12337620429992675
1736378143569180700,-0.011632643191888928,-0.0049604902178980404,0.09778291335999965
1736378143579242800,-0.011988799685798584,-0.009353838939173147,0.11872574814558029
1736378143589304600,-0.008953651507291943,-0.011969145137257874,0.10570435400903225
1736378143599366700,-0.01249083092380315,-0.00982787705855444,0.10660217963159084
1736378143609429500,-0.015888894130568952,-0.01148458562386222,0.10495090529322623
1736378143619491600,-0.010930212277267128,-0.013197362624807283,0.1061462525576353
1736378143629553700,-0.009053805679827928,-0.012085464993305504,0.0992617537409067
1736378143639615500,-0.004440978122130036,-0.009712406585877761,0.10315583856999873
1736378143649677800,-0.0019594269720837475,-0.013906479008542373,0.1320306353986263
1736378143659740700,0.022536332788411526,-0.030935647481726482,0.10269640436470508
1736378143669802800,0.024889161258563396,-0.06597314992486498,0.11241583434641361
1736378143679864300,0.01500155336940661,-0.03185698184403591,0.10882044020295142
1736378143689926400,-0.021565131402388214,0.03290747727765701,0.10103460863232612
1736378143699988500,-0.0032524989899247883,0.018650623062020165,0.07171849777698516
1736378143710050600,-0.006673267218843102,-0.005923079039203002,0.10032441453635692
1736378143720113400,-0.02661543706189841,0.0015371464394032955,0.11935001752376556
1736378143730175500,-0.02423325463309884,-0.0038935642392840236,0.12101005969047546
1736378143740237600,-0.02004913734886795,-0.000981302654929459,0.11832242804169654
1736378143750299400,-0.024661252520512787,-0.013700983031699433,0.14044833513200283
1736378143760361500,-0.007909129156731068,-0.07579015852953307,0.12066986795067787
1736378143770424300,-0.006883329772949218,-0.06620610929736867,0.07067863333523274
1736378143780486700,-0.03321448826706037,-0.04259928860007785,0.14008476251661778
1736378143790548500,-0.02577003574632108,-0.03833156641931273,0.09099310708940028
1736378143800610600,0.05877546610627323,0.015480313329678029,0.08934124822914599
1736378143810672600,0.00547888806881383,0.028640029091527682,0.13721183742880821
1736378143820735500,0.008364325578324497,0.02281775267883204,0.07466390357911587
1736378143830797300,0.0028756467678584157,0.01984007030860521,0.1063859065324068
1736378143840859400,-0.021434728222060946,0.010993696834379807,0.1264279930859804
1736378143850921500,-0.018592855859640985,-0.006026466348441318,0.11369359919726849
1736378143860983300,-0.010474066007602959,-0.01169291287860833,0.09228723855316638
1736378143871046700,0.01644610788822174,-0.01295468557588756,0.06416881304979324
1736378143881108500,0.04457892724312842,-0.029349236806808038,0.10519348187744616
1736378143891170600,-0.009316055078897625,-0.0028590061603114007,0.14456103114783764
1736378143901232400,-0.022611973574198783,-0.00034210970224812624,0.09504501282870768
1736378143911294500,-0.01823514672946185,-0.0036547779141925273,0.10688450370430946
1736378143921356500,-0.00988917879173532,-0.007522221331531182,0.10091244355738162
1736378143931419400,0.003348634574469179,-0.020881971443817017,0.11499299135804175
1736378143941481500,0.0030893991163931786,-0.024228907251544297,0.10946692141294478
1736378143951543600,-0.01199659939976409,-0.014583729816135017,0.127130003875494
1736378143961605600,-0.017404358461126684,0.010016705028386787,0.10768296060562133
1736378143971667500,-0.040989798443671316,0.014364287512330338,0.1070914244532585
1736378143981730600,-0.03243075401084498,-0.005563232750864699,0.08480945001840591
1736378143991792400,-0.027677549868077037,-0.008174182434240356,0.10024199694991111
1736378144001854500,-0.021911917279753834,-0.014769543844973667,0.09443301841020584
1736378144011916300,0.01878649700190872,-0.05203050362439826,0.08264964163601397
1736378144021978400,-0.00358610572530888,-0.018992769296886397,0.13400456582009793
1736378144032041500,-0.00035257629733532667,-0.010783570348192006,0.09677227501273154
1736378144042103600,-0.011985000293515622,-0.018352882224461062,0.1240273616850376
1736378144052165600,-0.005154752414673567,-0.023794580088043586,0.12149813546836376
1736378144062227500,-0.01810231413003057,-0.008223967259563505,0.11341945843100547
1736378144072289500,-0.02768192464909516,0.011632241333089767,0.10399112035036086
1736378144082352400,-0.033616694126091896,0.012103685636585577,0.11820377009809016
1736378144092414500,-0.026013726575393227,-0.0016555303883738816,0.10413199012577533
1736378144102476500,-0.007001878118701278,-0.017687504517752677,0.11849603104293346
1736378144112538600,0.02035878781992942,-0.041848378901230165,0.10997077928185463
1736378144122600400,0.016550088852504266,-0.03471883754855953,0.10324410137534142
1736378144132662500,-0.009550338758807628,-0.006683076226804405,0.09293255071938038
1736378144142725400,-0.02228117071725428,-0.0034273623664863406,0.10237900897860526
1736378144152787500,-0.0018885536929592489,-0.017149205523123965,0.10958207222521305
1736378144162849500,-0.0021069365508388726,-0.001304406262608245,0.12036883917748928
1736378144172911400,-0.019892786876531315,0.008716563948942348,0.110803722974658
1736378144182973400,-0.027544114480447024,0.008536622538464144,0.1049783778220415
1736378144193036500,0.00037925424170680343,-0.022391060832515356,0.08688508724868298
1736378144203098600,0.021848131328541784,-0.031830212568119166,0.10515548795461654
1736378144213160400,0.014108285190956667,-0.03889046067739837,0.12013093876838683
1736378144223222500,0.017445147129241376,-0.03475933395572938,0.1120586914718151
1736378144233284400,0.0646620764594525,-0.06484873073850758,0.06807575736045837
1736378144243347500,0.08941345494883135,-0.10470940642124041,0.09292670550048351
1736378144253409300,0.08487355563002638,-0.0974094678045716,0.1541039355188608
1736378144263471400,0.13675427552019245,-0.12172386138248256,0.11903262213766574
1736378144273533700,0.13815106364083476,-0.09405612965552136,0.09546119241416454
1736378144283595500,0.14622916528945787,-0.07772081606485881,0.11491057377159594
1736378144293657600,0.17442138668140394,-0.020014266964886337,0.23820494500696657
1736378144303720400,0.2590263819025829,-0.008768129739398136,0.22715689677000045
1736378144313782500,0.26045703576020895,0.10197643779339269,-0.3270610400676727
1736378144323844400,0.18903591349460183,0.18157783430730923,-1.0117810875624418
1736378144333906400,0.28660638968031854,0.19807437547482548,-1.3407950152635573
1736378144343968500,0.44540578953903165,0.10137816137298941,-0.9487725504636764
1736378144354031600,0.482485921991989,-0.09122107062637805,-0.4276660251110792
1736378144364093400,0.5004999367840588,-0.22159338089134542,0.1301192488193512
1736378144374155500,0.5552874292327091,-0.2764022814542055,0.6150625739008188
1736378144384217600,0.6831036983393133,-0.279127907025814,0.8968202449083328
1736378144394279400,0.8042405992798507,-0.24074776135757564,0.938832755729556
1736378144404342500,0.8590806621659547,-0.14698328985869882,0.8979133008420467
1736378144414404400,0.7706422810606658,-0.05863061427548527,0.36949732925891876
1736378144424466400,0.6369879169177264,-0.01537738267816603,-0.08098258520662784
1736378144434528500,0.538200064298883,0.006057473408058285,-0.3536129469066858
1736378144444590600,0.3406165045483038,0.021897359031438825,-0.2074170080333948
1736378144454653400,0.1608595107262954,-0.10169555675908923,-0.003188566908240318
1736378144464715500,0.11281184792667627,-0.28052272238507864,0.13343757958710192
1736378144474777300,0.33213330183066425,-0.4983383748359978,0.22571897292137144
1736378144484839400,0.509231890098378,-0.6863103854261339,0.3203133193731308
1736378144494901500,0.36714419026151296,-0.5794204018291086,0.41774727316498755
1736378144504963300,0.0973457640517503,-0.5114134719211608,0.08265899398624897
1736378144515026700,-0.04813282033242285,-0.3703210667319596,0.49814416743814943
1736378144525088500,-0.2678725727137178,-0.27610169107243415,0.2139829424202442
1736378144535150600,-0.10857099548652767,-0.1127506192587316,0.3946890536606312
1736378144545212400,-0.07974705206230283,-0.014201251570880412,0.6754892778128385
1736378144555274500,-0.29255218287482854,0.09514014376625418,0.14707272170782087
1736378144565337300,-0.5740785293444991,0.11093217165991663,0.13232698799669743
1736378144575399400,-1.3362018422544002,0.13778408435881137,-0.001945288848876953
1736378144585461500,-1.578805899003148,0.08929609391316772,0.08026011615097522
1736378144595523600,-1.126500814937055,-0.11867767122015356,0.2401075637578964
1736378144605585700,-0.9697121703788637,-0.28959143337309357,0.1776718581110239
1736378144615647500,-1.0640485234815626,-0.28659312833994627,0.17380349224507807
1736378144625710600,-1.1044532337799668,-0.13017346322461962,0.07762742955982685
1736378144635772400,-0.9837246213793754,0.0118086573459208,0.04593582174479961
1736378144645834500,-0.8075915171429514,0.09815642284750938,0.16206161652505396
1736378144655896300,-0.6478814321801066,0.13684884933531283,0.12517536267638205
