time,x,y,z
1736372561132727800,0.3448293364703655,0.04274024057388305,-0.3574082475364208
1736372561142791000,0.2604372350811958,-0.02706862418949604,-0.4252256462216377
1736372561152852700,0.1923009797051549,-0.07187105799019336,-0.4430114782810211
1736372561162914800,0.10815174716114997,-0.10382686969935893,-0.4233797260940075
1736372561172976600,-0.025287439861148595,-0.1212830314129591,-0.43509712495990094
1736372561183038000,-0.16495821474939584,-0.13581716820001602,-0.44524084476828574
1736372561193100000,-0.24382015454024075,-0.049015083059668535,-0.453130648170039
1736372561203161900,-0.3147876878194511,0.08208090183734894,-0.4153706802267581
1736372561213225200,-0.3109339350007474,0.1686567770063877,-0.3253448837995529
1736372561223287000,-0.2742028717137873,0.24815643017888067,-0.27214864259772004
1736372561233349000,-0.20164821537360547,0.36191491130590436,-0.2459995444059372
1736372561243411000,-0.17407924044653772,0.4147042522072792,-0.27964572035484014
1736372561253473000,-0.18006825172826646,0.4368412652134895,-0.35017771176099777
1736372561263535000,-0.34367943578287957,0.5132558118522167,-0.46228433402776714
1736372561273598000,-0.35583237652182576,0.4229056788414716,-0.5669277808070182
1736372561283660000,0.003212532305717468,0.5423737697869538,-0.5471675068695098
1736372561293721900,0.035654958488047124,0.4956126031339168,-0.6442319697618484
1736372561303784200,0.008451894263923168,0.054229602837562556,-0.7977857971172779
1736372561313846000,-0.013413023802638053,0.018515315377712248,-0.750662884479761
1736372561323908000,0.2676766848154366,0.06918634895086288,-0.684886709298566
1736372561333970200,0.36168650937750935,-0.18252338979542254,-0.8763269074559211
1736372561344032000,0.07624050524607301,-0.05480594142079353,-0.7715935173708945
1736372561354095000,-0.12100728321149945,0.1477776551067829,-0.5688206088162958
1736372561364157000,0.13657880022227764,-0.21003683514297009,-0.6620413288272917
1736372561374219000,0.17638897869363426,-0.4403220930665731,-0.7444365573108196
1736372561384280800,0.07344970548376441,-0.5786135424256325,-0.8410241234064102
1736372561394343000,0.0822562584042549,-0.7250783613681793,-0.9419884432815014
1736372561404405000,-0.0523402819596231,-0.6170762518107891,-0.9974961032308638
1736372561414468000,-0.021582740124315023,-0.10242810881733894,-0.8278886013709008
1736372561424530000,0.09043342738002538,0.040019291177392,-0.7069956652540713
1736372561434592000,0.03265358471497893,-0.19041911148130894,-0.3640343876779079
1736372561444654000,-0.02861760719716549,-0.0316799173772335,0.051933527789637446
1736372561454716000,-0.054615533415228124,0.18826047214269637,0.3577471241019666
1736372561464778000,-0.0167212715677917,0.3753811266005039,0.3656616235535592
1736372561474839800,0.059250645869970316,0.5001332954287528,0.2854313910841942
1736372561484903200,0.019972674579173327,0.4149889143675565,0.2361819147467613
1736372561494965000,0.09539221883118153,0.3335071474671364,0.19584040587767956
1736372561505027000,0.18546864946708083,0.1802250497251749,0.15134440767765045
1736372561515089200,0.22706249648481605,0.0005102876096963882,0.13725494591817258
1736372561525151000,0.12305617856532335,-0.010205167672038077,0.09782792154550551
1736372561535213000,0.01970686324983835,0.026907880669832226,0.029581629923731086
1736372561545275000,0.0015010522127151488,0.10189677841961384,0.007918956431001425
1736372561555338000,0.03329641266316175,0.1408206755757332,0.09056216832622885
1736372561565400000,0.12829042595699428,0.16120821456611156,0.17478490449786185
1736372561575462100,0.2675026434227824,0.04272562752664089,0.04251695321202278
1736372561585524000,0.354778191293776,-0.15935995635092257,-0.17928221591711044
1736372561595586000,0.3861735926412046,-0.33762042800486086,-0.3962919588126242
1736372561605648100,0.34209684276655317,-0.5102390943795442,-0.5747429846026003
1736372561615710000,0.3342965442791581,-0.48718613557219503,-0.6363841788709164
1736372561625773000,0.31908392370864747,-0.4156155218333006,-0.5080279942013323
1736372561635835000,0.28268019267991185,-0.4292079938560724,-0.29694311131015416
1736372561645897000,0.24126871649175882,-0.41550154006481166,-0.15467720536217092
1736372561655959000,0.22291078363284467,-0.42734453807175155,-0.08214987542033195
1736372561666021000,0.2502219844065606,-0.3455769399672746,-0.021849574366956948
1736372561676083200,0.2735037835337221,-0.20399989306628702,-0.026109423768520355
1736372561686145000,-0.05539674692079424,-0.23068974707126616,-0.34508287284001704
1736372561696208100,-0.29726211413145065,-0.2051081465691328,-0.5907425177671015
1736372561706270000,-0.4209298487238586,-0.06604921996891498,-0.5927030041851103
1736372561716332000,-0.511803421086818,0.014271101936697958,-0.5186860202074051
1736372561726393900,-0.6100891694024205,0.11297755988240242,-0.4287574736095965
1736372561736456000,-0.5383592734485865,0.17846271622776985,-0.2227940253853798
1736372561746518000,-0.3943023924306035,0.19497955126464367,-0.05285729157105088
1736372561756580000,-0.5755773896001279,0.10090542929470539,-0.009617869303375482
1736372561766643000,-0.7463323079295456,-0.0794897163003683,0.1387348092123866
1736372561776705000,-0.2684869782850146,0.15842822845876217,0.41248643002733587
1736372561786767000,0.3577608603663742,0.3725748370081186,0.3844400468468666
1736372561796829000,0.2249038571462035,0.3248480401933193,-0.010910685592889786
1736372561806891000,0.08050108529999851,0.3011626287013292,-0.4945883746527135
1736372561816952800,-0.11087737273275852,0.28545360291600225,-0.6379739322803915
1736372561827015000,0.30884324633181093,0.4259744187623262,-0.6602991613350808
1736372561837078000,-0.13476283684149384,0.06807049666345119,-0.7472995455265045
1736372561847140000,-0.047918666125088924,0.25346038180589675,-0.532236260523647
1736372561857202200,0.530075721488893,0.6011340017914771,-0.4751588670395314
1736372561867264000,0.553796788816154,0.513941456028819,-0.7008567971728742
1736372561877326000,0.19298808518648147,0.21101883191764353,-0.9079330289445817
1736372561887388000,0.24517040010541677,0.23572657219469545,-0.8613046948909759
1736372561897450000,0.4429264303460717,0.21819909881055355,-0.7185165186345577
1736372561907512800,0.18152049636319278,-0.0588029021024704,-0.5387352671541273
1736372561917575200,-0.35597938377708194,-0.34318156926333904,-0.26052725145220756
1736372561927637000,-0.15235022371932863,0.037112463819980616,-0.09449746194854378
1736372561937699000,0.010243161594867706,0.22260288672745226,-0.2621604056119919
1736372561947761200,-0.07908844202309846,0.12060089436769485,-0.5614928962767124
1736372561957823000,0.2523090198136866,0.17269991491734982,-0.733118021569401
1736372561967885000,0.5235832907296717,0.232299520355463,-0.8685995280742644
1736372561977948000,0.728548813957721,0.29528818370997906,-0.9922888899765908
1736372561988010000,0.7716432747967541,0.19971067143976687,-1.0276758451782166
1736372561998071800,0.6302548823356628,0.038898178192973136,-1.0455262669064105
1736372562008134100,0.5450799600057303,-0.036086627903580665,-1.057914331575483
1736372562018196200,0.4079623767316341,-0.10181728344261645,-1.0446528450727461
1736372562028258000,0.1692791466884315,-0.13327040632665157,-1.0321898154713214
1736372562038320000,-0.05131240021660924,-0.13751052811443804,-0.9938182915009558
1736372562048383000,-0.3833376385629177,-0.16443243730962276,-0.9391150798022746
1736372562058445000,-0.4902108902208507,0.04525368469953537,-0.7610393170654773
1736372562068507000,-0.21887641355022786,0.24700550657808779,-0.5121510654807091
1736372562078569000,-0.09656155487149953,0.3056634472519159,-0.3381893139339983
1736372562088631000,-0.0564596999771893,0.38898996523618695,-0.3996798476852476
1736372562098693000,0.020817893231660126,0.3514870407938957,-0.5625869751237332
1736372562108755200,0.16187719986885785,0.177274383226037,-0.6974829368256033
1736372562118818000,0.47409357589557766,-0.0236544318318367,-0.810429078656435
1736372562128880000,0.7400894680172204,-0.30668109986186026,-0.920197613364458
1736372562138942000,0.9188089354850352,-0.5531079297691583,-0.9882828692056238
1736372562149004000,1.1239128442704678,-0.37494273518323895,-0.893743467811495
1736372562159065900,1.1612326672308146,-0.02013736362159252,-0.5619780494451523
1736372562169128000,1.0080348867714404,0.13256079675257204,-0.12424787256792187
1736372562179190300,0.7923973090119659,0.0930231516122818,0.22579744498506188
1736372562189253400,0.5318630432970821,-0.014191022437810896,0.3404736254788935
1736372562199315200,0.28284108233004807,-0.10863982293903827,0.19494784095212817
1736372562209377300,0.19053411616310476,-0.10531506243050098,-0.07762319177612662
1736372562219439600,0.18887991921529174,-0.11018588333725929,-0.458091120121628
1736372562229501400,0.11420432519838213,-0.18150223005414007,-0.9189047970749438
1736372562239563500,0.02712561507374048,-0.18748247350752353,-1.2947475498378276
1736372562249625300,0.04869900284782052,-0.05033317992091178,-1.525429113602638
1736372562259688400,0.12349720033109188,0.08085574395656585,-1.5983188471160827
1736372562269750300,0.24943960185721514,0.155625445997715,-1.5033343323029578
1736372562279812400,0.3466007300570607,0.15322715268433093,-1.2212006675899028
1736372562289874400,0.34981837692931295,0.10874620592296123,-0.8089294877484441
1736372562299936300,0.2765022346973419,0.06412789651751517,-0.31472894336953755
1736372562309998300,0.188633250977844,-0.04147299711704254,0.14936156329736114
1736372562320060400,0.212760853279382,-0.17709025883078575,0.5894073236405849
1736372562330123500,0.36851299439668656,-0.292763049146533,0.9142693923592566
1736372562340185300,0.5630104612328112,-0.31369068636298175,1.0004640131257474
1736372562350247400,0.6742499452762305,-0.2020534351736307,0.8444891691684723
1736372562360309200,0.6248493700303137,0.012391279539465904,0.5637959125220775
1736372562370371300,0.48145343713909383,0.1546188993036747,0.2817851435363293
1736372562380433400,0.4306291127003729,0.15541794072687626,0.07934417034983635
1736372562390495200,0.5518839409321546,-0.0014274024546146393,0.07829656099304556
1736372562400558600,0.6536001020878554,-0.19510288538336754,0.07241393269523978
1736372562410620400,0.6266318695329129,-0.28260873487889765,0.08044877059087156
1736372562420682500,0.4369742439433932,-0.18756722918152807,0.1170550384543836
1736372562430744300,0.08853548480421304,-0.17824995025992393,0.19093422139659522
1736372562440806400,-0.14797960741966962,-0.25982933231592176,0.44278453765735026
1736372562450868500,-0.2898532991796732,-0.35446342625617977,0.6286626447081566
1736372562460930300,-0.295467339669168,-0.41694180200099945,0.6805692114256322
1736372562470993400,-0.4002235991731286,-0.4632072940915823,0.5557971688531339
1736372562481055500,-0.4727572127252817,-0.46146892599165434,0.3789233292520046
1736372562491117600,-0.709784053863585,-0.48965398699045176,0.19738222849220036
1736372562501179400,-1.026236313894391,-0.5312544098794459,-0.04219678134694695
1736372562511241500,-1.1486465957716108,-0.4036626337110996,-0.11810922368243336
1736372562521303300,-1.1662252148211,-0.1790747106462717,-0.019601357048749924
1736372562531365400,-1.1592732037261129,-0.003981178590655327,0.1954289024673402
1736372562541428200,-1.013979474389553,-0.03934124578535556,0.5054442613184452
1736372562551490300,-0.6600514701843261,-0.2510661801457405,0.6923793300762772
1736372562561552400,-0.12200842307806015,-0.5660001445680857,0.6618401071667671
1736372562571614500,0.41921500762999053,-0.9451379933536053,0.4421778039358556
1736372562581676500,0.8477315120905637,-1.2202017196804285,0.20729323552325365
1736372562591738400,1.063618534566462,-1.3411124106496572,0.09004121319204568
1736372562601800400,1.0996008253127336,-1.2243161692619322,0.21226941650062797
1736372562611863300,0.9833090263158082,-1.130555351024866,0.7267886724174022
1736372562621925400,0.7189929039746522,-1.0726327388882637,1.100280624270439
1736372562631987500,0.4065986871629953,-1.0433201351642607,1.0557380104497074
1736372562642049300,0.17513883250206708,-0.9368769454866647,0.644234600110352
1736372562652111400,0.09402326856553554,-0.8661761003196239,0.19489128845930098
1736372562662173200,0.028062311401963233,-0.862962398970127,-0.30003187110573054
1736372562672235500,0.04354541947692633,-0.6537696134358644,-0.6762976715862751
1736372562682298400,0.11313508853167295,-0.1434118611127138,-0.7687364474393427
1736372562692360400,0.13325550101846456,0.5955062250375748,-0.8146911200150847
1736372562702422300,0.11672317615151405,1.2288070509403943,-0.9248623903051019
1736372562712484400,0.21917875749766824,1.576670640540123,-1.1330012828722595
1736372562722546400,0.6348059697687626,1.8341005104988812,-1.5580322833046316
1736372562732608300,1.2032406480073927,2.218691363993287,-2.0664649127840993
1736372562742670300,1.5551663724794984,2.7965046959519384,-2.281253326368332
1736372562752733400,1.5622881871834395,3.148980163261294,-1.8139821438387036
1736372562762795500,1.455303437975049,2.9892116261094808,-0.9433645539402962
1736372562772857300,1.2459914099752902,2.4220856923818586,-0.010246668726205825
1736372562782919400,0.9655255323439836,1.633871952664852,0.589231967073679
1736372562792981500,0.6197618376329541,0.7818804450422525,0.4664107663080096
1736372562803043300,0.3100204734176397,-0.12676058604121207,-0.20859452738016843
1736372562813105400,-0.04075169710516929,-0.8714858971655368,-1.0870303898140787
1736372562823168300,-0.23788491927236316,-1.0889794780552386,-1.8384028838679194
1736372562833230600,-0.3288645823583007,-0.8325491405278443,-1.9473769071973859
1736372562843292400,-0.4196864245340228,-0.3911433438777923,-1.4279858074605465
1736372562853354500,-0.8613453191623092,-0.2849059059053659,-0.5967205692633986
1736372562863416300,-1.551645504876971,-0.2780190690010786,0.15383827031999825
1736372562873478400,-1.8781813520267605,-0.05045826760530472,0.6198214588657022
1736372562883540500,-1.6625582411840558,0.29753450133204457,0.8589818049013614
1736372562893603300,-1.1442360858529805,0.7114420502036809,0.5392622136376798
1736372562903665400,-0.5880576625972986,1.0831056175857783,-0.2472621116876602
1736372562913727200,-0.36649464031159873,1.15001876090765,-1.2539071515358984
1736372562923789600,-0.0871823166295886,0.9635556935757398,-1.970930947394669
1736372562933851400,0.05117518370300531,0.45763972309231754,-2.2294214323222636
1736372562943913500,0.09670593177825212,-0.15451602345108986,-2.2159680765092373
1736372562953975600,0.1600602135747671,-0.4502969591140747,-2.0190404599167406
1736372562964038400,0.669561349068582,-0.49977732159793375,-1.7314496988415717
1736372562974100200,1.741548191268742,-0.8496364689290523,-1.4322937337875365
1736372562984162300,2.9688892613098026,-1.465795605894923,-1.0944671156860888
1736372562994224400,4.0546211357459425,-2.355321602141857,-0.10217091918587684
1736372563004286200,4.605754842832685,-2.939348401787877,1.2971873442053794
1736372563014348500,4.126136512166261,-3.451061075851321,2.6214886130467057
1736372563024410400,1.7250322330147028,-3.8766374352067707,3.8647029595240947
1736372563034473500,-1.63289667789191,-3.1694255699187517,4.546405412763357
1736372563044535300,-4.340628280891478,-1.2919798386901615,4.6142546678915615
1736372563054597400,-5.930168632137775,0.9409650915831327,3.979620255297422
1736372563064659500,-6.907586262327432,2.867897615036368,1.6919009477853775
1736372563074721300,-7.592108156901597,3.9023604900062083,-1.4836591793656349
1736372563084783400,-7.988637285470962,3.52333253133595,-3.2974373250648377
1736372563094845200,-8.226100472199917,2.1078180829137563,-2.7716353353723884
1736372563104908500,-8.662828340166806,0.26031799261569977,-1.6307047208055854
1736372563114970400,-9.43373906290531,-2.1965765628188847,-0.9325327788025141
1736372563125032400,-9.16460414210558,-4.295532709363103,0.43192543612122536
1736372563135094500,-7.226658057206869,-4.757915827590227,1.7275152820020914
1736372563145156400,-4.382256468570232,-3.4463030676692723,1.9043534657679497
1736372563155218400,-1.7485732675999401,-1.7396248219907282,1.2484111844681203
1736372563165280300,1.1540379334211348,-0.42182489786744115,0.6940846726894379
1736372563175343400,3.8876054039448498,0.3274158448547125,0.796930130136013
1736372563185405700,4.316166332069039,0.5913643029272556,0.24114319041594862
1736372563195467800,2.0378104807078836,0.956734907644987,-0.1273810560271144
1736372563205529600,0.5787754549890757,1.6045605179846285,2.568786950428784
1736372563215591700,1.148289745157957,1.5605805064827203,3.5923008536219596
1736372563225653800,1.2242232302814722,1.1603595376580953,1.3164283435091375
1736372563235715600,-0.025897242322564122,0.26190496954619885,1.3374549110554157
1736372563245778700,-0.5798895537108183,1.4666080913215875,3.0306358156487345
1736372563255840500,-0.2600584648966789,3.7533576770186423,3.4425703108817336
1736372563265902800,0.8802660004705191,5.236937361407279,3.477519459187984
1736372563275964700,1.6127420708745717,6.307017493203282,4.446784178060293
1736372563286026800,1.949988404870033,5.567680889379978,5.055686475765705
1736372563296088600,2.1351772144824266,3.506647938516736,5.923790329277515
1736372563306150700,2.5574200455009937,1.1616408096402884,6.740077486312389
1736372563316213500,2.9121500137388705,-0.791482386124134,8.044798148632049
1736372563326275600,2.5121494096666575,-1.73648827753067,8.912566486579179
1736372563336337700,1.7333944031685589,-2.297256366664171,8.640390882909298
1736372563346399500,0.7426929285138845,-2.841548537293076,8.100437618267536
1736372563356461600,-0.11786416288018225,-3.5454923406958576,7.185078677105904
1736372563366523600,-0.6742559366255998,-4.148716592764854,5.784492333224415
1736372563376585700,-0.9657815529316663,-4.369026984640955,4.505459069868922
1736372563386648600,-1.141782847481966,-4.325957073721289,3.8883722966641185
1736372563396710700,-1.4388994156628847,-4.710373155170679,3.298232567095756
1736372563406772700,-1.8490847291409969,-5.780352749201655,2.9407904172897337
1736372563416834600,-1.631255632686615,-6.731774352869391,3.2175241226553917
1736372563426896600,-1.506091375926137,-7.622013465821743,3.800622993801534
1736372563436958500,-1.9943436794251201,-8.307106438282132,4.6460456444278355
1736372563447020500,-2.622114928251505,-8.620721721321344,5.581996999502182
1736372563457083600,-3.029566432851553,-8.820895334097743,6.443226291069388
1736372563467145700,-3.3808632117703556,-9.048611618316173,6.828761147415638
1736372563477207600,-3.5127865874022244,-9.479127772161364,6.781348823377489
1736372563487269600,-3.1599247511237856,-10.062558359479903,6.502943385407328
1736372563497331700,-3.407932420481741,-10.409088654649256,6.447496807995438
1736372563507393500,-4.1158755226537584,-9.96942531775236,7.155615266734361
1736372563517455600,-4.671764607574046,-8.90079538476467,8.035421832999587
1736372563527518700,-4.702011277277768,-7.274051092022657,7.971062465813755
1736372563537580800,-3.8942578475713727,-5.7350119707405565,6.688047439345717
1736372563547642600,-2.6076445043504237,-4.4572851138085126,4.417132551640272
1736372563557704700,-0.843242091716826,-3.063203329515457,2.0329361526697873
1736372563567766800,1.4519710786819457,-1.6922154205620288,0.5838917750895023
1736372563577828600,3.4395661606296897,-0.6676654523193836,0.24026187753677367
1736372563587890700,4.52719042468369,-0.14379998364746568,0.5926590189129114
1736372563597953500,4.768434298995137,-0.4186684796631336,1.851846595069766
1736372563608015600,4.07292076254636,-1.6098679767429829,2.1181366478323933
1736372563618077700,3.3199183292031287,-2.9379636694312095,0.43288229845464227
1736372563628139800,3.612897651448846,-4.485942468494176,-2.34071323107481
1736372563638201600,4.464504543668031,-7.157331423002481,-5.831778985056281
1736372563648263700,4.669468313330412,-10.610118591994047,-10.56798157801032
1736372563658325800,2.846901588758826,-13.731017739152907,-15.789404559421538
1736372563668388600,-0.3632213177293539,-13.753805909544228,-17.74532586147189
1736372563678450700,-3.9354491051375864,-10.410362912368774,-13.861478348755835
1736372563688512500,-7.222398646196723,-5.993583996471762,-8.353370761328936
1736372563698574600,-6.643606240072846,-1.885647742384672,-4.494551306885481
1736372563708636400,-2.9896769055336714,2.164300433114171,-1.8660902244776487
1736372563718698800,1.2435779190927743,6.125173317843675,-0.747151076966524
1736372563728760800,6.753781017494202,9.296731808137894,-0.8746464070230722
1736372563738822700,10.057409890675544,9.397427394074201,-2.0028414586573837
1736372563748885500,5.053264217054844,2.490180446703732,-4.244132192471623
1736372563758947600,0.5833545994728804,-2.8285438020303846,-5.394035218045115
1736372563769009700,-0.9728495916217565,-5.101055895799398,-5.6525055369675155
1736372563779071500,-1.3461059811532496,-6.498160242784023,-5.861562713423371
1736372563789133600,0.31232407418489455,-7.226122635155916,-5.758706734582781
1736372563799195600,2.6227777760744093,-7.455451030746102,-5.759150386697054
1736372563809258800,3.5613182708591222,-7.087520804673433,-6.499940111938119
1736372563819320600,2.253061251106858,-5.820845503109693,-7.069972288501262
1736372563829382700,0.6317243703663349,-3.5681320425271985,-4.837344753614068
1736372563839444700,-0.16770108371675013,-3.048759501360357,-2.2466221579700707
1736372563849506600,-0.7703776387751102,-3.409754959733784,-2.4852549730002877
1736372563859568600,0.5402893647283316,-3.8733103366106745,-4.593773897659778
1736372563869630500,2.9247528902024027,-4.437209417246282,-7.701972553199529
1736372563879693800,4.101847289562225,-4.425120335523784,-10.44686864246726
1736372563889755600,3.447099771004915,-3.6068624629378316,-11.603757873666286
1736372563899817700,1.4887462733715773,-2.6530150934278964,-9.549870702904462
1736372563909879800,0.3462900566726923,-0.781405813267827,-3.2152211064100262
1736372563919941600,-0.9956368852302432,0.597191693906486,3.7353649242103097
1736372563930003700,-2.0695476812303064,1.1378675006691366,4.943844057393074
1736372563940065500,-2.6750197122260926,1.1164084599897264,-0.22883915076851843
1736372563950128600,-2.387284428113699,0.10873853407315909,-4.946432904842496
1736372563960190500,-1.0713573121249675,-1.7901646303996444,-6.438985000237822
1736372563970252800,2.668834886111319,-2.3531275992289182,-5.454384180545807
1736372563980314600,8.383165011090039,-1.400642896374315,-6.520424097040295
1736372563990376700,12.607349225032328,-1.954892397394031,-8.90381619389057
1736372564000438800,15.18605171253681,-3.6173859027788042,-11.192322267866134
1736372564010500600,13.513556891489028,-6.727089994445443,-10.034113186240196
1736372564020562700,9.422391154938936,-8.494297819888592,-5.479345603322982
1736372564030625500,6.238726047265529,-7.038553652408718,-1.036135776618123
1736372564040687600,4.514050372603536,-4.026179469637572,1.8184487678587435
1736372564050749400,3.3826085941329596,-1.4416241644516588,3.913903043761849
1736372564060811800,2.358756837287545,0.341947059032321,5.13766157914102
1736372564070873900,0.37212826228439805,0.5620877203647047,5.301454549503326
1736372564080935700,-1.6388824743032455,0.4925748428732156,4.5483477790027855
1736372564090998500,-3.079147625361383,0.3598993336997926,3.5564427737772464
1736372564101060600,-4.158544159296155,-0.048357057542353865,2.721867680379748
1736372564111122700,-5.124020591801405,-0.6545171438675373,1.880806147572398
1736372564121184500,-6.12089344856739,-1.3300665543697774,0.5576701231181621
1736372564131246600,-7.169092003422975,-1.9314019239522515,0.003478489765524864
1736372564141308700,-7.416710673463344,-1.913222708661109,0.31564006686508655
1736372564151370500,-6.321020299592614,-1.1870861434768885,1.3070505665719507
1736372564161432800,-4.31355410374403,0.0492247802875936,2.0343828443467618
1736372564171495700,-2.693784326189756,0.949877662161365,2.023739869779348
1736372564181556700,1.3914672178804874,1.6651824522078036,-7.026113273030519
1736372564191618800,7.841176441228389,3.010419541572034,-10.284770201063155
1736372564201681000,5.714780499094724,2.319511453092098,-1.65213417006433
1736372564211743000,2.6984780369639396,0.31545451769772914,-3.6060347799420356
1736372564221804800,0.042622459413111206,-1.1584659789964555,-1.3662532816469668
1736372564231868000,-1.435461842429638,-1.221144261227548,-3.068794865912199
1736372564241929700,-1.4433062723197043,-0.1666422953788191,-2.5352678349256514
1736372564251991800,-0.29251294684298335,0.05624189250804484,-0.9017389966100454
1736372564262053600,0.09536598841138183,-0.5810116896085441,0.39027649791538715
1736372564272115700,0.07776362316012382,-0.6266795811321586,0.9322001858472824
1736372564282178000,0.30861718249097464,-0.72160111371167,0.7673363713830709
1736372564292240000,0.4437991215273738,-0.8813022116504609,0.3687006259232759
1736372564302302700,0.27766660230159756,-0.5633411544919014,0.19863281307518482
1736372564312364800,0.09290741627812385,-0.5034237883415073,0.3242693635225296
1736372564322427000,-0.1315418289683759,-0.24945019631646573,0.19353402863144872
1736372564332488700,-0.47427265878953034,0.031694311228767036,0.12762275582849977
1736372564342550800,-0.5372361877027899,0.13300021108314394,0.16865210083127022
