time,x,y,z
1736369830550905600,0.07572714889645576,-0.15458072271775453,0.1901409521270543
1736369830560967700,0.06925999870896339,-0.20824370464850217,0.21650223176479338
1736369830571030500,0.06696516577005386,-0.22801760525256393,0.2209497857581824
1736369830581092600,0.08697159648835659,-0.19068660331107676,0.20319668692462145
1736369830591154700,0.08878010721504688,-0.0981566055105999,0.2158556774895638
1736369830601216500,0.07522153746187686,-0.009784047049982472,0.25283194770924744
1736369830611279600,0.03145604549348354,0.052293739404156804,0.27979711152426895
1736369830621341700,0.0050362406015396115,0.08921057105418294,0.30069435360245406
1736369830631403800,-0.007785247048735618,0.09985663262782618,0.28242219933085144
1736369830641466600,-0.005677461114525795,0.07382744362181984,0.2719464710891247
1736369830651528700,-0.002992752075195312,0.044617651818320156,0.2766892817020416
1736369830661590500,0.0067132339030504225,0.019376457685115745,0.31818858230412006
1736369830671652600,0.051875148665904994,0.018398415566352196,0.3511994560241699
1736369830681715700,0.08682605053782462,0.025681955604068933,0.37441834598295387
1736369830691777800,0.09357961645126342,0.05799526181428227,0.44039092051908374
1736369830701839600,0.07825052989423274,0.09498347363350912,0.47565812179856
1736369830711901700,0.08622223942577839,0.10389053691956214,0.4804232173085212
1736369830721964500,0.06436871953606606,0.08881995516824535,0.48333705892860884
1736369830732026600,0.05507365244626999,0.05782903840190265,0.4808429040253162
1736369830742088400,0.0687058719575405,0.042551293873041865,0.4773357726871967
1736369830752151800,0.10769114391207694,0.045807226929068565,0.47458450121767815
1736369830762213600,0.11681728417575359,0.08187719595879316,0.47117666553556914
1736369830772275700,0.09713935475945472,0.11717164143822155,0.44992060008235274
1736369830782337800,0.0692810414969921,0.10381560851982793,0.4245680590957403
1736369830792400600,0.05337152470350265,0.056847466318914665,0.41480654353797436
1736369830802462500,0.06423954019844531,0.003922112197044771,0.3834814309477806
1736369830812524500,0.09427870463132858,-0.04136172789544798,0.32821313271224495
1736369830822587000,0.12912673065066338,-0.069861855325941,0.26543723532557484
1736369830832649700,0.13154665127396584,-0.08113773923572153,0.20960421587936579
1736369830842711800,0.11963877133727073,-0.05209883788656443,0.16154665274024008
1736369830852773600,0.10234978288412093,-0.011721716564695816,0.1615454106312245
1736369830862835700,0.06616553982496261,-0.0004351468641194515,0.20009061066806316
1736369830872898600,0.03768529527187347,-0.002656243279960472,0.25395072260610757
1736369830882960600,0.03695990360677242,-0.02308172367752995,0.3115033323865384
1736369830893022700,0.048881812068819995,-0.04093969395793974,0.3388613679766655
1736369830903085800,0.06287409706413745,-0.04519059743464458,0.31724753859434274
1736369830913147600,0.09934592489302158,-0.03360112666420173,0.28431265271995215
1736369830923209700,0.11717676513791084,-0.025092113651870748,0.2525865215808153
1736369830933271600,0.12876023542582987,-0.013325459683616645,0.24250300752706824
1736369830943334700,0.09711188223063945,-0.0007023898154264316,0.2673457723606378
1736369830953396500,0.056906713092327116,0.003686791904096026,0.29619828429222106
1736369830963458800,0.04242109162211418,-0.0024311201540404,0.31785251875016834
1736369830973520600,0.0780740042835474,-0.008170300843566656,0.2954781898567453
1736369830983583700,0.09984335302114486,-0.0018399835771881043,0.27002390552870925
1736369830993645600,0.10789280396401882,0.010043131811008788,0.21235446443557737
1736369831003706600,0.09983575423657894,0.01071492784206057,0.19596505517065524
1736369831013769700,0.11424480333924293,0.014773185690341051,0.23069266968071458
1736369831023831600,0.11262684674859046,0.016470897552894895,0.2741974648863077
1736369831033893600,0.08926526038348674,0.017807014128018637,0.32159988858494903
1736369831043955500,0.0716775812447071,-0.005565529739228077,0.3469961591154337
1736369831054018600,0.0381546663492918,-0.027091995931928976,0.3559791280487552
1736369831064080400,0.015936989322304723,-0.05669166840242687,0.34108839637637134
1736369831074142700,0.010579846203327178,-0.09980860136817209,0.300088861989975
1736369831084204800,0.03918167130947113,-0.12210108806388452,0.2303437101125717
1736369831094267600,0.06707271779775618,-0.09566020385129377,0.17002338918447493
1736369831104329500,0.08577157304883003,-0.04430622951528057,0.1497305427402258
1736369831114391600,0.09373977544903754,0.03695884416084736,0.18622282883524893
1736369831124454400,0.10891221013963222,0.10927349946638569,0.3119804118463769
1736369831134516500,0.10731237372756004,0.12322533372030593,0.3604384455451742
1736369831144578800,0.07664309469759464,0.08046642497857101,0.38517424287293106
1736369831154640600,0.06137830554842948,-0.0050491525987512425,0.3832499968120828
1736369831164703500,0.06080138244330883,-0.08612962010572664,0.34576164888441563
1736369831174765600,0.06414543217420578,-0.10441950183026492,0.3179080117970705
1736369831184827600,0.074100424477458,-0.09703447874602861,0.3175760033637285
1736369831194890500,0.09138941293060779,-0.05556385624916292,0.3421749495040625
1736369831204952600,0.09670213238596916,-0.03362097757556475,0.30686814686655994
1736369831215014700,0.12084522451758384,-0.007725338121620007,0.2800263902354985
1736369831225076700,0.12519757450819013,0.02614581938930787,0.2870738975942135
1736369831235139600,0.11379647504985332,0.047130260260333304,0.3054465896308422
1736369831245201700,0.10386603266596793,0.05872586851061787,0.3110760468851775
1736369831255263500,0.0779085845887661,0.04812264599828049,0.30891580011136827
1736369831265325600,0.056767596882581706,0.03662901398485992,0.29761403284166005
1736369831275388400,0.06126257021427154,0.048269945514481515,0.28010000346098096
1736369831285450800,0.041404023534059524,0.0609669300022535,0.28367614491470156
1736369831295512600,0.04401449829339981,0.07101131762200966,0.2653075445313006
1736369831305575700,0.06937105786800384,0.06730823445352725,0.26296236964464187
1736369831315637500,0.09307166692912577,0.033194687588047236,0.2500187169194221
1736369831325699600,0.11496610335111618,-0.0014388417306588962,0.23473054689466952
1736369831335761700,0.10508183819651604,0.003827248404268175,0.24779738760814068
1736369831345824500,0.08319558508098125,0.023007589862239546,0.28868367087841035
1736369831355886600,0.07640811689794064,0.06510761000355705,0.32007541896402836
1736369831365948700,0.06600421178340911,0.07778831920996308,0.3475585422385484
1736369831376010800,0.055581017446517944,0.0870087866935879,0.3674257836818695
1736369831386073600,0.06000351006388664,0.07919857873353175,0.3409375897288322
1736369831396135700,0.09112988521158695,0.05530828318605199,0.31357319746315476
1736369831406197500,0.10165595540106295,0.025527064153167883,0.27230829013884067
1736369831416259600,0.13826163874268532,0.02181614930467913,0.246294070373103
1736369831426322700,0.15496026008725167,0.015255331767653113,0.22260464029312133
1736369831436384800,0.17179098337888718,0.007549022573488764,0.2092296104133129
1736369831446446600,0.176608612793684,-0.028590422362717798,0.16513795523047448
1736369831456509700,0.17243337293565272,-0.0561886462171562,0.10977847158014774
1736369831466571500,0.15104747055768966,-0.0598116681530606,0.09053604750428348
1736369831476633600,0.14180325687229633,-0.04910381622246932,0.08438041095137595
1736369831486695400,0.14277414773106575,-0.06468811508300713,0.09144085085690021
1736369831496758800,0.10803133565187453,-0.041352608440653416,0.10910736738555132
1736369831506820600,0.07182254267334938,-0.01613418326168321,0.20472579618804154
1736369831516882700,0.06794423993527889,-0.03130576856890693,0.2904178742598742
1736369831526945500,0.06137187580764293,-0.07364209081728476,0.31919571352005005
1736369831537007600,0.060628948485851285,-0.10822031888533383,0.34040629586372523
1736369831547069400,0.06514379556179047,-0.11010381281068547,0.3280412832766771
1736369831557131500,0.05980594166517257,-0.08740035242759622,0.29091771354079243
1736369831567194600,0.04101531647741794,-0.004871295830793678,0.3343780850827694
1736369831577256700,0.0756207659125328,0.0649039634905057,0.3881686389159411
1736369831587318800,0.1229167700946331,0.04177418115385808,0.3531996899306774
1736369831597380600,0.09970014515817165,-0.007258291432028636,0.27725045924875885
1736369831607443500,0.07316402041018008,-0.043335539585910736,0.2140706207036972
1736369831617505500,0.0717734428346157,-0.04240471587604843,0.18011742463223634
1736369831627567600,0.09180091634094714,-0.003928731450787745,0.17597791367471216
1736369831637630700,0.11037936008274554,0.056791489214822646,0.1825689094375819
1736369831647692800,0.11702771205604076,0.11129172568731009,0.20689210737645625
1736369831657754600,0.11530629509091377,0.14621332839950918,0.2626443897366524
1736369831667816700,0.12104863813519477,0.14381617673044092,0.31282325587868687
1736369831677879600,0.10744096854329109,0.11051232054634019,0.3697732235908508
1736369831687941600,0.07161386835873126,0.0768025047766976,0.42616964907348154
1736369831698003500,0.03480652496516704,0.030046763217449188,0.4487848009854555
1736369831708065500,0.009033201283216476,-0.017255031384620815,0.4245768269240856
1736369831718128600,-0.00028057050704956055,-0.03853011206556111,0.3626758857410401
1736369831728190700,0.02560731946527958,-0.01661895283763297,0.32089776819758115
1736369831738252500,0.03432254084050655,0.005599189980234951,0.3048176440775394
1736369831748315600,0.052775312376022336,0.030122942859353494,0.29998006785325704
1736369831758377500,0.08273322826623916,0.04504224303909577,0.3099461660724133
1736369831768439600,0.10907762983441352,0.025645057659782467,0.31944179723560806
1736369831778501600,0.11025719500780105,0.016207001902721823,0.3096188338141888
1736369831788564700,0.11818272731006145,-0.006045508975628763,0.2850934643667191
1736369831798626600,0.1385410402059555,-0.027051928783021865,0.2329717205286026
1736369831808688600,0.14876082092523574,-0.04281629235162399,0.17448088004998863
1736369831818751500,0.15002397272884846,-0.052083603784814476,0.16295820003859698
1736369831828813600,0.1248340018928051,-0.060588497744454066,0.18584106297604738
1736369831838875600,0.10325462276935576,-0.07045319968205876,0.20998181702010332
1736369831848937500,0.07120411851406097,-0.08418430385738611,0.22711831832528112
1736369831859000600,0.05757482161223888,-0.10287703076177276,0.24520342559218405
1736369831869062700,0.06116378601491451,-0.09778224663971923,0.2166413479745388
1736369831879124700,0.08692892639040946,-0.08876880950289778,0.20030805281102657
1736369831889186600,0.1100023434638977,-0.06386464247144759,0.17891455164849757
1736369831899249700,0.1179495030760765,-0.036374002610752354,0.19352003663871437
1736369831909311500,0.10071896681189536,-0.011558089251490308,0.2164145534813404
1736369831919373600,0.08583703950047493,0.002059097087429836,0.2390980944544077
1736369831929436700,0.07824877632856368,0.019252470545843243,0.2536830846458673
1736369831939498800,0.06269698693156242,0.032506687057577074,0.2603629277359694
1736369831949560600,0.05775953052937984,0.06241987789007835,0.2673520559709519
1736369831959622700,0.03965396499633789,0.09679036779184826,0.28424714973568915
1736369831969685500,0.03802314892411232,0.11108346236464567,0.32486268977317956
1736369831979747600,0.038487843826413154,0.08797539410288445,0.33417825166173276
1736369831989809400,0.04730477201044559,0.06089556353278458,0.3280255377182737
1736369831999872800,0.04322948539555072,0.032602822642121464,0.31574823994729667
1736369832009935400,0.04629764079451561,0.0058561147502157835,0.28780630352199077
1736369832019997400,0.034405542948842044,0.0054312404016498474,0.2641354320120066
1736369832030059300,0.06518237400650978,0.03055112340985797,0.2743488560557365
1736369832040122600,0.1109609593629837,0.08176532394899987,0.2812707642734051
1736369832050184400,0.14389935236871243,0.10339259733478538,0.28326157276444136
1736369832060246500,0.15859481719732282,0.0876450935694389,0.29037410818338394
1736369832070308400,0.1451502292126417,0.05366784990211017,0.29777415530681606
1736369832080371500,0.11477496469318867,0.019442303162673487,0.3198381030768156
1736369832090433300,0.06643675798177719,-0.025998455941025168,0.33792145677804947
1736369832100495400,0.032740824607014656,-0.06095826263860799,0.3429629580765962
1736369832110558500,0.012194295662641524,-0.1057808259118814,0.31371348271667954
1736369832120620500,0.010945172384381294,-0.10740999801629222,0.26913729541990905
1736369832130682400,0.034115620091557504,-0.09523298228201456,0.23885259526073932
1736369832140744400,0.07090893495976924,-0.05502447040914558,0.22846797936856744
1736369832150807300,0.09930676192641258,-0.04084246239485219,0.2565362090546638
1736369832160869400,0.11435469345450401,-0.048317273521237075,0.28305764769017694
1736369832170931500,0.11906710892915726,-0.06813772581391968,0.2907844425499439
1736369832180994600,0.12167933725416659,-0.06903411753121763,0.2874959589311853
1736369832191056400,0.1273047759205103,-0.05387993088336661,0.2527490917313844
1736369832201118500,0.1353776077389717,-0.03578973644939251,0.21194873317889867
1736369832211180500,0.17689385947585104,-0.0007950411015190184,0.1801724427551031
1736369832221243400,0.20679683030843735,0.01788605016400106,0.15210311709046362
1736369832231305500,0.2153600759923458,0.02712056443928741,0.15909399889111517
1736369832241367300,0.19984101982116698,0.02236576199447736,0.17617142695281654
1736369832251429400,0.187457339066267,0.010147793195303529,0.2070551889836788
1736369832261492500,0.1666653109282255,0.004037795015564188,0.23709676456935702
1736369832271554600,0.12998714687228202,0.021611947952490298,0.23426585199236868
1736369832281616400,0.10334639270603656,0.051789580141147595,0.22063885664548724
1736369832291679500,0.09033668900728226,0.05944745621685869,0.17783786232769488
1736369832301741300,0.08704758433401584,-0.004070190314669162,0.14472699883189052
1736369832311803400,0.07536182271540165,-0.04413311970438808,0.1279185239046812
1736369832321865200,0.04881283848583698,-0.05887103543523699,0.1694762401631102
1736369832331928600,0.03044657618999481,-0.05660804067300632,0.25431495280861854
1736369832341990400,-0.01683423042297363,-0.01273095982261002,0.31453707405924797
1736369832352052500,-0.011179565662145613,0.021475078498758373,0.3333446138491854
1736369832362115300,0.0016635492980480193,0.060285724538750946,0.3316922435322776
1736369832372177400,-0.0010386953979730606,0.06124041318139061,0.3120482529181987
1736369832382239200,0.0148357500821352,0.06383368107760325,0.29322365239560605
1736369832392301300,0.05793488709628582,0.0407622002328746,0.31269002142045643
1736369832402364400,0.08485036655068397,0.03788474510041997,0.350496312723495
1736369832412426500,0.0714864425867796,0.029077388462331145,0.3564239126741886
1736369832422488600,0.060496846538782116,0.03539349454026669,0.3601473171114921
1736369832432550400,0.05130523982346057,0.035839137682225554,0.3229828673759475
1736369832442613200,0.059953241181373594,0.004016432567127049,0.24922029655072836
1736369832452675300,0.10260112729668616,-0.005436674628593027,0.18631521982643753
1736369832462737400,0.1219271745353937,-0.02011792826876044,0.1348328698704019
1736369832472800500,0.1658031411409378,-0.023442159054335207,0.11410108401961624
1736369832482862600,0.18454934266507625,0.0019217070438899099,0.11885901913642882
1736369832492924400,0.21198972277641295,0.051525604575872415,0.19472645328640936
1736369832502986500,0.24347967053949832,0.07018442007750272,0.2498813908079639
1736369832513049300,0.2152782429277897,0.07421835176870227,0.25958145850207653
1736369832523111400,0.1791658960610628,0.04361457572299987,0.23386892509665339
1736369832533173200,0.13275602706372738,-0.003125018419045955,0.19286128046903758
1736369832543236600,0.09801496855020522,-0.072481938163843,0.16835925536453722
1736369832553298400,0.09243862972259521,-0.12921811699485405,0.16695994649324566
1736369832563360500,0.07215572015047073,-0.16540977617548777,0.1942576667308807
1736369832573422300,0.06007540625631809,-0.1572325341344811,0.23874332619998603
1736369832583485400,0.07295183896422386,-0.11839456169614568,0.288057647934556
1736369832593547300,0.06471709458231925,-0.0673796100561507,0.32574122617337853
1736369832603609300,0.04137187483012676,-0.022531802743766455,0.36155367677807804
1736369832613672400,0.03359188847839832,-0.0009549261046573519,0.410776849630475
1736369832623734500,0.03523614855408668,0.015033245415613055,0.4289858390053734
1736369832633796400,0.03478022148013115,0.0038942674921825524,0.4417436503022909
1736369832643858400,0.027305940076708793,-0.007096351469121873,0.4415583568632602
1736369832653921300,0.025671032351255417,0.0056606195775792,0.4448275512596592
1736369832663983400,0.025236148065328597,0.022701642885338515,0.43231648126542566
1736369832674045400,0.04935761288702488,0.047775366930570454,0.4007920832434669
1736369832684108500,0.06646773764193058,0.05533683342710137,0.3838116858154535
1736369832694170400,0.07087094103693961,0.07267682141512632,0.3522398684551939
1736369832704232400,0.06855038913488387,0.08142125061852858,0.31278935360908505
1736369832714294500,0.054553427964448925,0.07915884037818759,0.3092769981065765
1736369832724357400,0.05595569597780704,0.09349763725623488,0.2911913063177839
1736369832734419500,0.05450900430083275,0.09634515390815213,0.2754033335447311
1736369832744481300,0.04495499401390552,0.08746188248964026,0.2744149070292711
1736369832754543400,0.028044191223382947,0.08023257055692375,0.27191435891781
1736369832764606500,0.03236673059761524,0.0659804655816406,0.2600233570506796
1736369832774668500,0.055228550747036934,0.05912243464672938,0.24090894326865672
1736369832784730400,0.07209668343961238,0.045870556222554294,0.22964926157500593
1736369832794793500,0.07385258719623089,0.025958452724199742,0.2160691010445356
1736369832804855300,0.08233224624991417,0.016252740740589796,0.20085633434355257
1736369832814917400,0.08453414020836353,0.004732161354739218,0.19934300717115402
1736369832824979200,0.10649345856010914,-0.00033672114107757806,0.21493395953476427
1736369832835042600,0.12592179712951182,-0.005896656823158264,0.20977376375999301
1736369832845104400,0.1318833358824253,-0.016051007623411714,0.20843462411072103
1736369832855166500,0.13350947577953337,-0.03789097391180694,0.2190121687591076
1736369832865229300,0.14558277541100978,-0.07068869807152077,0.24353983976151794
1736369832875291400,0.13174538871645927,-0.10001885571852326,0.2834913629323244
1736369832885353200,0.12983634022474289,-0.12961181075386702,0.285869745968841
1736369832895415300,0.11787819140553474,-0.17022303994242102,0.2593225518375635
1736369832905478400,0.09215046043097973,-0.1745732345085591,0.21402853512763975
1736369832915540500,0.08199673068523407,-0.15620313628781585,0.12001341333594172
1736369832925602600,0.07799626287221909,-0.11328841592986136,0.03171447723396122
1736369832935665400,0.08779168069958686,-0.05404588030111045,-0.022079693328402934
1736369832945727200,0.10465104556381702,0.009217069950141012,-0.013716354130767284
1736369832955789300,0.11360708995759486,0.0647281639656052,0.04350421068370342
1736369832965851400,0.1416033503860235,0.08869582646507769,0.09981007180605084
1736369832975914500,0.17486323043107985,0.09548482901807874,0.14427582099828867
1736369832985976600,0.17312778494060038,0.07335435535050928,0.1970873371988535
1736369832996038400,0.15883914734721183,0.05857957820799201,0.24984745200574396
1736369833006101500,0.1225549510449171,0.0644351723683998,0.3140992306312546
1736369833016163600,0.08998363778591155,0.03828450327403843,0.36055589791238307
1736369833026225700,0.07204641455709934,0.022603169213235377,0.42353290736172344
1736369833036287500,0.00395838223695755,0.022418789089657366,0.41346857293248174
1736369833046350600,0.022515198668837545,0.04499846782945096,0.4121107285827398
1736369833056412700,0.048721653071045874,0.044401049925573165,0.4007563908755779
1736369833066474800,0.05863982049524784,0.06751315504163503,0.40586686575710773
1736369833076537600,0.06466916378736495,0.09404438441880046,0.4188040522089228
1736369833086599700,0.06096855570375919,0.08272372978553176,0.4269897332847118
1736369833096661500,0.04408990161716938,0.060209115638583895,0.4126145499190315
1736369833106723600,0.04667933358848095,0.05035630506817251,0.392220033198595
1736369833116786400,0.053614101287722586,0.021628332831710576,0.36532208940088745
1736369833126848800,0.06281272226572036,0.008848163572512566,0.333233591222763
1736369833136910600,0.08040741566717624,0.0023045871479436754,0.2978478415975347
1736369833146972700,0.08215045994222164,-0.011272869968786835,0.2861334201400168
1736369833157035500,0.07549976988136768,-0.029678222166001796,0.2961983025585301
1736369833167097600,0.0704705435425043,-0.04746219106186181,0.28449913346907124
1736369833177159400,0.07438508663773537,-0.05463730685561895,0.25415366129968314
1736369833187222500,0.09474982927441597,-0.04872333357147872,0.21746846471475437
1736369833197284600,0.09969663802683353,-0.026844277381710708,0.18010171560645102
1736369833207346700,0.11108780061304568,-0.014127017290890217,0.14237137561645358
1736369833217408800,0.12727788791358471,-0.0015475947681814432,0.13005906133102252
1736369833227471600,0.11832885778248309,0.0021148001968860626,0.143366871193517
1736369833237533700,0.1083206739872694,0.003802314892411232,0.17288698018835857
1736369833247595500,0.0995019922375679,-0.013257979371398687,0.1986982795268297
1736369833257658400,0.08453998542726039,-0.023735680374503135,0.19434066883921622
1736369833267720700,0.09247487007975577,-0.023064978038705886,0.1931225617537275
1736369833277782800,0.09981646501421927,-0.010885697282105684,0.21054010848999022
1736369833287844600,0.0995318028539419,0.0016270532125607132,0.22343584868656471
1736369833297907700,0.10403379044830799,0.011687953575700521,0.2596598392342217
1736369833307969500,0.08951017505526541,-0.0027668343648314473,0.3070967314580455
1736369833318031600,0.0769148973762989,-0.017441475601121782,0.30998832471370696
1736369833328094500,0.07209317630827426,-0.017147424557991325,0.30344051050543785
1736369833338156800,0.07864332860410213,-0.005212291288189589,0.2685948225736618
1736369833348218600,0.09297989699244498,0.020477372698299585,0.2407383176757954
1736369833358280700,0.08444353931546211,0.05652081904727965,0.2591203072637319
1736369833368343600,0.05795125370919704,0.07672701012138276,0.2913993961105123
1736369833378405600,0.06153904906809329,0.0562740777445957,0.307472579033114
1736369833388467500,0.07889408849477768,0.0352126580806449,0.29523384144054726
1736369833398530600,0.07993512198030948,0.026782975648529828,0.2801601909493096
1736369833408592600,0.08096738763749599,0.0010942615101113915,0.23103169237673282
1736369833418654700,0.07554302450120448,-0.018711751265265045,0.19546938060820102
1736369833428716500,0.0744616590052843,-0.014095306978374718,0.2046983601918444
1736369833438779600,0.09150281017720699,0.010089432337880134,0.23274258794784544
1736369833448841500,0.09343757763206958,0.016690145777165887,0.257822084146738
1736369833458903600,0.07159224104881286,-0.01951053696013987,0.26452304309010505
1736369833468966400,0.07056055991351604,-0.061263994986377655,0.24008071228358893
1736369833479028700,0.08509878835380077,-0.07265599782280624,0.19111063740942627
1736369833489090600,0.08153963456749916,-0.0567283973833546,0.16657301126858218
1736369833499152600,0.11613105547726153,-0.025490122826397416,0.1854968526482582
1736369833509215500,0.13709727113842962,-0.0005730506476014852,0.21598372431602328
1736369833519277600,0.12977204281687735,0.02090933437477797,0.2442535957877524
1736369833529339600,0.12855974441766738,0.0200845739884302,0.2555857216631062
1736369833539402500,0.10295300947427749,0.01967789288368076,0.2587385779371485
1736369833549464600,0.08976619564294815,0.009575747194699943,0.2565682846933603
1736369833559526700,0.09677285953462124,0.012531235999427735,0.26144674091730263
1736369833569588700,0.09406243153214454,0.025524171226471663,0.2581885428389534
1736369833579651600,0.08836977284848689,0.027849326238408682,0.26500702721476554
1736369833589713700,0.08329086214900017,0.053772798980772495,0.2529921980385668
1736369833599775500,0.08375731061697006,0.0716323903961107,0.2665829347619787
1736369833609838600,0.08975859685838222,0.07489818725902586,0.2848316716253757
1736369833619900400,0.07122106964886188,0.06353025941792875,0.31851942169368264
1736369833619900400,0.07122106964886188,0.06353025941792875,0.31851942169368264
1736369833619900400,0.07122106964886188,0.06353025941792875,0.31851942169368264
1736369833619900400,0.07122106964886188,0.06353025941792875,0.31851942169368264
