time,x,y,z
1736375943861225000,-0.04133329638540745,-0.22960428992211818,0.018974165061116217
1736375943871286800,-0.18031908468417823,-0.47893736266493797,0.05869586153142154
1736375943881350000,0.5235812449030578,-0.7972942872732878,-0.744545862904191
1736375943891412000,0.3688637805957347,-1.5098463445454835,-1.0997709211826323
1736375943901475000,-1.0927124540384858,-0.4725847787678241,2.4167373170912265
1736375943911537000,-1.4676882877737283,0.6952858651727437,2.0285282730996608
1736375943921599700,-1.1366356938518583,0.7798755349606276,-1.1521265468418598
1736375943931661800,-1.8101278064981101,1.1340922929793595,-1.5734358964025974
1736375943941725000,-2.3861767591327427,1.388614751058817,-0.6275923851281404
1736375943951787000,-0.5827488886646927,1.3578215533882378,-0.06424596993923187
1736375943961849900,-0.9606439708475023,-1.2211568284481764,-0.9449083493161946
1736375943971912000,-3.881351604247093,-2.103255305042863,-0.10289156161062418
1736375943981974800,-3.5645702583923935,-0.704940413224697,1.2392770070284604
1736375943992036900,-2.2784607730403543,-0.003393149569630623,0.8167863387286662
1736375944002100000,-1.5396582760937512,0.2613298000067472,0.5558569362163543
1736375944012162000,-1.1902424886159597,0.1476513983786106,0.34259646285176276
1736375944022225000,-1.2684247755795717,0.028229484662413595,-0.03482164946906268
1736375944032287000,-1.3709069526717066,0.14043722921609877,-0.36684301535785196
1736375944042349800,-1.4487433488070964,0.2342775424301624,-0.6115559540193528
1736375944052412000,-1.5315101870819925,0.2829197005242109,-0.7102933185599744
1736375944062475000,-1.6368012841150164,0.3319277693212032,-0.7555049176834523
1736375944072536800,-1.6642041086949406,0.38211949494481084,-0.8411322599560022
1736375944082600000,-1.7250918542474507,0.6057143153190613,-1.234122693005204
1736375944092661800,-1.6062066777564585,1.0705652849644423,-1.935251438987255
1736375944102724900,-1.3686406151749193,1.5301438671648502,-2.533547587004304
1736375944112787000,-0.9468573644921183,1.8935913948655128,-2.5045178918749094
1736375944122850000,-0.048505507836025204,2.2470359994679687,-1.835831279814243
1736375944132911900,1.3232222414329646,2.498365798985958,-0.8868833727836608
1736375944142975000,2.6899872719943523,2.394568155381083,-0.035910650282166896
1736375944153036800,3.9850317589521405,2.0746131479263306,0.27090956578943876
1736375944163100000,5.203048535808921,1.5306705213874578,0.01764965672539547
1736375944173162000,5.941382684591412,0.7332341952949762,-0.6274398249149322
1736375944183224800,5.920432251021266,-0.02573182262778282,-1.2156471251159906
1736375944193287000,4.611748238028586,-0.7668219921201467,-1.6714321602523325
1736375944203349800,2.8491128350675106,-1.4332903436094522,-2.1693197225809095
1736375944213411800,1.6399297913990913,-1.7857967905789613,-2.708600787049532
1736375944223475000,0.7199629180505871,-2.0231442419737578,-2.831590037858486
1736375944233537000,0.0708148269355297,-2.222164593061805,-2.7968437186479567
1736375944243600000,-0.341131943257153,-2.419960955312848,-2.75209622990489
1736375944253662000,-0.6247805425778031,-2.56762813578248,-2.6121885775208473
1736375944263724800,-0.7410640121378004,-2.3904683188468216,-2.4044249480068682
1736375944273787100,-0.7675068325791508,-1.9939298379272221,-2.3206185375511645
1736375944283850000,-0.6686847854297607,-1.5281734438747168,-2.2388977011978626
1736375944293911800,-0.46381998262982815,-1.1739824048191307,-1.9039080600880085
1736375944303975000,-0.29571291192807253,-0.8842354886233806,-1.2593395518481731
1736375944314036700,-0.12995491596995853,-0.590378799021244,-0.47281624943614003
1736375944324100000,0.3105296650487929,-0.21866963893175123,0.09130809132270515
1736375944334162000,0.9046322338335215,0.1632715768367052,0.250540256575495
1736375944344225000,1.513415142942965,0.5494032300323247,0.013651070342212914
1736375944354286800,2.0952498393721877,0.8068290083378553,-0.5151154682442546
1736375944364350000,2.567156134356558,0.9199065214633941,-1.0586977370381354
1736375944374411800,2.7846894627347587,0.8294441602498293,-1.5202081640839575
1736375944384475000,2.6326284312203523,0.6646019730955361,-1.7740638288177548
1736375944394537000,2.0623614229880274,0.3150537914097309,-1.8593853200115262
1736375944404599800,1.3429942788735032,0.04945873517394066,-1.9239632983841002
1736375944414662000,0.8266839017562567,0.030449498799443243,-2.160425783637911
1736375944424724700,0.5644067378968,0.20662965704798697,-2.411834201350063
1736375944434786800,0.4144409981612116,0.5179314024478197,-2.514675128751993
1736375944444850000,0.2955552371483296,0.7340098558425903,-2.2903600312791763
1736375944454912000,0.37388887874875215,0.9386030386269092,-1.7800468487501144
1736375944464974800,0.52721269674059,1.1429466305643319,-0.9684681616671382
1736375944475037000,0.7171893616840243,1.444256558781862,0.1171921088375151
1736375944485099800,0.8179078901045024,1.7352794862627983,1.2309222895286978
1736375944495162000,0.47978064508866514,1.7589894476741552,1.9189526306152342
1736375944505225000,-0.3346483168588951,1.3743354658156632,1.7266927135728298
1736375944515287000,-1.2472950399197638,0.8088087839782238,0.5695582754410803
1736375944525350000,-1.6461876827500759,0.467327588891983,-0.5412943039871752
1736375944535411700,-1.5497674360454081,0.43664252777099605,-0.748441701298952
1736375944545475000,-1.4459507954791186,0.4668745844274759,-0.614762860301882
1736375944555537000,-1.517286723679304,0.4041027786940336,-0.3860685248315334
1736375944565600000,-1.5192052706517278,0.29372400313317776,0.11664105082601309
1736375944575661800,-1.309647451197356,0.021447277176380158,1.1563758748494088
1736375944585725000,-0.9469006191119551,-0.3107791828304529,2.0854218344494697
1736375944595786800,-0.5000810537848621,-0.6303542510569096,2.119200185410678
1736375944605849900,0.038065307565405965,-0.7996709532767534,1.4119672773346303
1736375944615912000,0.46101168374344703,-0.7893067956507206,0.6613786271348595
1736375944625974800,0.6162978878494352,-0.6430664331138134,0.2695145677670836
1736375944636036900,0.5971121258642524,-0.5551742146492004,0.18774346253126858
1736375944646099700,0.5271333113614469,-0.4948801972061395,0.3079915979385376
1736375944656162000,0.4452925018902868,-0.42087504979670043,0.5040642051368952
1736375944666225000,0.4146400278646499,-0.46480362337231634,0.2397282090514898
1736375944676287000,0.24129070912785827,-0.5612894826591015,-0.40790304775983094
1736375944686349800,-0.196512898311764,-0.49430093601346015,-0.6770379685595631
1736375944696412000,-0.939479090809077,-0.3671966511011123,-0.4496484320774674
1736375944706475000,-1.8605353668294846,-0.24295944605767725,0.0853846195578575
1736375944716537000,-2.7760008371055123,-0.05581657976806163,0.438600968362391
1736375944726600000,-3.3068051651298997,0.019939795222878455,0.6165785314217209
1736375944736662000,-3.243299492163956,-0.15994506276249884,0.5391013239875435
1736375944746724000,-2.4430140602506696,-0.6490700574427842,0.28511808735132216
1736375944756786200,-1.5309709656387567,-1.1184580859959126,-0.010139408959448338
1736375944766849000,-1.0671285885140298,-1.3802040655881165,-0.13495441389083862
1736375944776911400,-0.6872324687071144,-1.4790812039256096,0.056040451651811596
1736375944786974200,-0.2679460032761097,-1.5042711747616528,0.35276509790569544
1736375944797036300,0.10251622549220919,-1.4612000947982071,0.5969055704414844
1736375944807099100,0.39957784861549733,-1.3663508968025446,0.7695572623029351
1736375944817161000,0.6808453980185091,-1.2693313690304755,0.9711553549244999
1736375944827224300,0.8422209319755435,-1.136206508654356,1.2023872460484504
1736375944837286100,0.8372615560024976,-0.9997264926314353,1.3817252838060259
1736375944847349200,0.7258063833817839,-0.9327870458245276,1.2899158918976783
1736375944857411000,0.5636911369733512,-0.9320967254728079,1.0309709412008523
1736375944867474200,0.34230266753695904,-0.9470651620239019,0.7093661207124591
1736375944877536000,0.20326295709386466,-0.9725736972898245,0.45452334463745353
1736375944887599000,0.15547018237076698,-0.8947393469810485,0.2892804677277803
1736375944897661200,0.05609612736180424,-0.7263175477743148,0.2624010825000703
1736375944907724000,-0.06518646565973758,-0.5265969394624233,0.5338730679452419
1736375944917786000,-0.2160778688728809,-0.29764906762242316,1.0013361197851598
1736375944927849000,-0.39332938267998396,-0.030669863551855085,1.5395720591150224
1736375944937911300,-0.6042624360103159,0.16081658490002154,2.1296938146352766
1736375944947974100,-0.7575191801153123,0.18136895906329153,2.6310812017783523
1736375944958036200,-0.8609016670480371,0.09566051437854767,2.9245114826619623
1736375944968099000,-0.8893823499925434,-0.0401502240806818,3.094622842390835
1736375944978161200,-0.8461706925146282,-0.10032324549257755,3.1843218180164694
1736375944988224300,-0.691632384166494,0.08797522057294845,2.9825673657894134
1736375944998286300,-0.43321459914892907,0.5154302332818508,2.3126387908436357
1736375945008349200,-0.1704827503245324,0.8235907580465078,1.3944190534234047
1736375945018411300,-0.002228635834902525,0.7058557745039462,0.6919352395705878
1736375945028474000,0.09523085425700992,0.06370587171316147,0.3211234667122364
1736375945038536200,0.07958258221559227,-0.5628390501886605,0.25983663883954283
1736375945048599300,0.08886029631178825,-0.4404319831818342,0.26051892201527954
1736375945058661000,0.21370354095697403,0.2846095533072948,0.28225962918028236
1736375945068724200,0.49562067684251815,1.0743915652543305,0.42754839008077977
1736375945078786000,0.8114408860474824,1.6399392898797989,0.756852971291542
1736375945088849200,0.8708262642130256,1.803044862499833,1.4155391444720327
1736375945098911000,0.6556498742245137,1.5305957025855779,2.317185202101618
1736375945108974300,0.4304535734703764,0.8002437847286462,3.158184629458189
1736375945119036200,0.513279156195186,0.08089139979183674,3.4254034875035284
1736375945129099000,1.1489539081551134,-0.2822802335768938,2.7818250132143496
1736375945139161000,2.1421052601799366,-0.4428665168523788,1.6733166588246822
1736375945149224000,3.0455519374907016,-0.6234867033749818,0.39097953161820764
1736375945159286300,3.396116018220782,-1.0056348398923873,-0.9210850637234747
1736375945169349000,3.151743198233843,-1.188612987717986,-1.7569874602019786
1736375945179411200,2.2295098412580785,-1.0551976199626922,-1.7847557570934294
1736375945189474000,1.151003388030827,-0.6790829183906316,-0.9492635488510132
1736375945199536000,0.3165899514684453,-0.1660913104325533,0.15966909536533055
1736375945209599200,-0.32849381281714884,0.07314414666593075,0.8304406239412725
1736375945219661300,-0.7157068680413067,0.08180617654919624,0.7102302632611245
1736375945229724200,-0.6870994899772107,0.011636077257990837,-0.08057057033963501
1736375945239786200,-0.26939802871532736,-0.09491875610053539,-0.8842027553975582
1736375945249849000,0.24827331629050894,-0.26776480149030685,-1.2303308995068072
1736375945259911200,0.7658851496614515,-0.19285247610807418,-1.000875589601323
1736375945269974300,0.94694043966569,-0.2982143002897501,-0.5109633900661021
1736375945280036000,1.0292807230915875,-0.17594225783944129,-0.010500424291566014
1736375945290099200,1.1139276029594243,-0.046322190713882445,0.23323702040128408
1736375945300161000,1.1530967070482672,-0.0913672010987997,0.16707513383813202
1736375945310224100,1.235232407812774,-0.18042261812388896,-0.14414536301903424
1736375945320286000,1.3774315321348607,-0.23969956747889518,-0.6051262132328004
1736375945330349300,1.4740852953344583,-0.36066228089630603,-0.9989631070435047
1736375945340411100,1.5082073451668023,-0.3244207546919584,-1.1852104127328842
1736375945350474200,1.3898605133362114,-0.37354338977932927,-1.1508978818297386
1736375945360536000,1.1617375480130314,-0.3382639866054058,-0.9851555309653282
1736375945370599200,0.9281129895988851,-0.2285223399043083,-0.8201426634192466
1736375945380661200,0.7765297316640615,-0.10309095664024352,-0.7312438982605933
1736375945390724000,0.7882115477599203,-0.057660746330022807,-0.6114016767730936
1736375945400786200,0.8112500396504998,-0.0264864403873682,-0.5104489377379418
1736375945410849000,0.7523458691306412,-0.022227613899111747,-0.480024573379755
1736375945420911000,0.6186391902785748,-0.05634615660011768,-0.4491408113488927
1736375945430974200,0.4185874503161758,-0.12471592847108841,-0.4818073651432991
1736375945441036300,0.16952946818768977,-0.18474165036678314,-0.6024468379557132
1736375945451099100,-0.043231092830747365,-0.1778811169475317,-0.7583586996793746
1736375945461161200,-0.2261789551159367,-0.0663747986614704,-0.8931026856899261
1736375945471224000,-0.4113821220472455,0.05141571446061134,-0.913127236586809
1736375945481286100,-0.6034361047213896,0.14808511362075805,-0.8258966969013214
1736375945491349200,-0.7616426897861063,0.21539690087139604,-0.7794067484050988
1736375945501411000,-0.7919619863346219,0.23007599908709525,-0.6779834327161312
1736375945511474200,-0.7099540036030113,0.15919336761236189,-0.46598844924271104
1736375945521536000,-0.5112313202872872,0.11486556558609008,-0.3044166620612144
1736375945531599000,-0.2909707589022815,0.1529191096484661,-0.18687396795405073
1736375945541661200,-0.09239186797142028,0.14835808534324169,-0.07610064011765644
1736375945551724300,0.0792891522269696,0.022217677026987074,-0.0437363024065271
1736375945561786000,0.2878470008585602,-0.11086977394819258,0.004417195387743413
1736375945571849200,0.4703030245061964,-0.16344927149116992,0.1920978583484888
1736375945581911000,0.6319967575669289,-0.21245617124438285,0.4825462008118629
1736375945591974100,0.6909840763255953,-0.258075766646862,0.7029138758331537
1736375945602036200,0.5223614207845181,-0.1692442215055227,0.7258896046858281
1736375945612099000,0.2349100681800395,0.05985679506957531,0.5799305067757144
1736375945622161200,-0.05028298410363495,0.123138888412714,0.410478085879609
1736375945632224000,-0.3612873539920896,-0.03721300158500671,0.2570913587193936
1736375945642286000,-0.6265623844932764,-0.2016664816826582,0.11484163672123103
1736375945652349200,-0.7978857503604143,-0.28507424820959565,-0.10034417868275194
1736375945662411300,-0.8783024453125894,-0.2045201175481081,-0.24088965404629706
1736375945672474000,-0.8509312579799443,-0.11703589536249637,-0.08856208055019378
1736375945682536200,-0.6925367856603115,-0.12466332150101661,0.19471352073960005
1736375945692599000,-0.5120084421396255,-0.15785013630986214,0.5035211843013763
1736375945702661000,-0.41751412199623883,-0.13050094161331652,0.6247072581458837
1736375945712724200,-0.45945817069113254,-0.10582651908397674,0.5049182646829634
1736375945722786300,-0.5881654338207095,-0.13032675409018993,0.3855887054253369
1736375945732849200,-0.6452681809417903,-0.1312690033763647,0.3494483015079051
1736375945742911000,-0.5666196647059172,-0.15712883629798888,0.35985089144818483
1736375945752977400,-0.38122583404071625,-0.18428864590227603,0.4450513866107911
1736375945763039200,-0.19315182438082992,-0.23142332204282282,0.5796043070286512
1736375945773102300,-0.062094710189476605,-0.24979309147000311,0.674770315888524
1736375945783164200,0.030828634310141205,-0.21126140850186348,0.7334586517006159
1736375945793227300,0.012585852263495326,-0.18033026366531849,0.6938514484554529
1736375945803289000,-0.12688392015993594,-0.13446575359106064,0.49485740085244173
1736375945813352400,-0.3230187789395451,-0.07065875959098339,0.2845565079458058
1736375945823414300,-0.4952221425116062,0.02786065135002136,0.09707454589493572
1736375945833477400,-0.5177131565872579,0.11045125627517699,-0.006653539605066179
1736375945843539200,-0.5136596434127539,0.2150941185325384,0.019248305827379224
1736375945853602000,-0.49775882138237354,0.23244272821843623,0.019869725661352276
1736375945863664400,-0.5075327580302953,0.16507248877882957,0.012915157283097506
1736375945873727200,-0.5743477747399359,0.06815174520611762,0.012851882788538932
1736375945883789300,-0.6945427186552435,-0.05341010314822197,0.012448562684655188
1736375945893852200,-0.7965521636690944,-0.10739888296723366,-0.03333338367268443
1736375945903914200,-0.850140253732726,0.0327343948662281,-0.16288170073628425
1736375945913977300,-0.7838112669743597,0.22297698073685168,-0.27505378945469855
1736375945924039400,-0.6205027191281318,0.3120768214255571,-0.24881635539233682
1736375945934102300,-0.3593329319886863,0.31127778000235556,-0.1325746791474521
1736375945944164400,-0.09136924692541361,0.22143735007941723,-0.03698386900424957
1736375945954227200,0.13338928346596657,0.13639759843647478,-0.015382862570881842
1736375945964289300,0.3427325103215873,0.1436690507441759,0.011612696382403373
1736375945974352400,0.5519897393941879,0.15828969677090643,0.1528536431968212
1736375945984414500,0.6669820731651037,0.03706336398124695,0.3582056815244257
1736375945994477300,0.5937487869109958,-0.1766080282717943,0.5058680396884679
1736375946004539100,0.40557007476761936,-0.27593115681111813,0.5240818879015744
1736375946014602200,0.17742182887271046,-0.2581359724014997,0.5056741245515645
1736375946024664000,-0.032958339815214274,-0.23785364735126494,0.5487495884291828
1736375946034727400,-0.2222325921103358,-0.2423784312993288,0.6310889950722456
1736375946044789200,-0.363716261639446,-0.3033230216056108,0.6958161726571619
1736375946054852400,-0.4409414670739323,-0.3254974440127611,0.6630882075317204
1736375946064914200,-0.45344782436043024,-0.38282793547511096,0.5924152732849121
1736375946074977300,-0.45965709079671646,-0.5379898556143045,0.57015565681234
1736375946085039400,-0.5120900925410912,-0.6318389366567134,0.6833956670232116
1736375946095102200,-0.5412089637912809,-0.7066594921022653,0.9027087184250354
1736375946105164300,-0.603887099891901,-0.7158943534374237,1.0025241605259478
1736375946115227100,-0.7005540878992528,-0.5641641613125801,0.9700238666765392
1736375946125289200,-0.77680299564749,-0.36001930681765076,0.896073810455203
1736375946135352300,-0.9012707945764065,-0.19846622433662414,0.7084482752151787
1736375946145414400,-0.9545124092899262,-0.03250701585114002,0.6112064829945564
1736375946155477200,-0.9726353643491864,0.04219546617269516,0.5810884081065655
1736375946165539300,-0.8772714948296546,-0.04287468060851097,0.6014229017354548
1736375946175602200,-0.7440601252138614,-0.202394211435318,0.6223942319631576
1736375946185664300,-0.6359677070245147,-0.3930956469893455,0.540693269354105
1736375946195727400,-0.6428925378516316,-0.544331918117404,0.4421493084937334
1736375946205789400,-0.7629905972637235,-0.6276105053067207,0.7856858286745846
1736375946215852300,-0.7529825595989823,-0.6884487126290798,0.8504968851506709
1736375946225914000,-0.8166594974786042,-0.9067764062553644,0.8876303917586803
1736375946235977200,-0.8209405357986688,-0.978402549573779,0.9584412731714547
1736375946246039300,-0.880080268640071,-0.8692571152001619,1.1017841607011853
1736375946256102400,-0.9686641956958919,-0.770577545261383,1.1373211918979882
1736375946266164200,-1.0525811538539827,-0.820778038713336,1.1075077990449964
1736375946276227300,-1.141350739675015,-0.9450666816830634,1.0814334465898572
1736375946286289200,-1.1728186217367649,-0.9379799382925033,1.1065725640214978
1736375946296351200,-1.0947419140394776,-0.6208534322619438,1.1678501856744288
1736375946306414300,-1.0743304096516222,-0.023394904112815855,1.2619783759191632
1736375946316477200,-1.0517958486951886,0.653179246327281,1.4431161565750836
1736375946326539300,-1.06471999300234,1.067980529168248,1.6319816088736057
1736375946336602000,-1.132317684522271,1.0364181006908415,1.7984546121001244
1736375946346664200,-1.1986685177862644,0.8034335206806659,1.9208809683293102
1736375946356726300,-1.2359782577440142,0.48733343508839605,2.0575188052624465
1736375946366789400,-1.2006351416841148,0.23786884492039678,2.2928753751009703
1736375946376851200,-1.111236464179307,0.167628603002429,2.5940879804238675
1736375946386914300,-0.944731019987911,0.1308300274372101,2.7818738207921383
1736375946396976000,-0.6844621272109449,-0.04285422234237194,2.7392516536399723
1736375946407039200,-0.3345586292814463,-0.38870881020724773,2.6241727375641464
1736375946417101300,0.10135183962164446,-0.7981406749695539,2.594329680225253
1736375946427164400,0.46723644000981,-1.241396483400464,2.8100448532655835
1736375946437226200,0.644037762364,-1.471006618541479,3.4483521091535687
1736375946447289300,0.4180581657450646,-1.1910814236581324,4.624513027055562
1736375946457351200,-0.06346391618344932,-0.545723080214858,5.970298397952318
1736375946467414300,-0.7462967982247471,0.4444043939441442,6.76182170060873
1736375946477476400,-1.736428364036977,1.9700778376966714,5.97014583773911
1736375946487539200,-2.5877719291448593,3.4884961957544087,3.695954997102916
1736375946497601300,-2.8465760100662707,3.996580742448568,0.5294267560608684
1736375946507664100,-2.347210045748204,4.381858409163356,-1.7572934574112296
1736375946517726200,-1.6899074358806012,5.182157138949632,-2.6806676549851893
1736375946527789300,-0.864063784340769,5.575885238623619,-2.89952550996542
1736375946537851400,0.1362363069275394,5.108313904103636,-2.6928853315234185
1736375946547914200,1.044147818160057,4.426996943050622,-2.1099013189285993
1736375946557976300,2.3474822868183254,4.152523583832383,-0.8778267906248569
1736375946568039200,4.137336828355491,4.667431839066744,1.1949135491669178
1736375946578101500,5.198505631682276,5.239396444997191,3.2826386921226978
1736375946588164400,5.397857991203665,5.401163462489843,4.697420150095224
1736375946598226400,5.284157962265611,5.360152822187542,5.08583494579196
1736375946608289300,5.023894330185652,5.67705954798758,3.6548026102423665
1736375946618351000,4.8854202177360655,6.373362481248378,0.6101565355502069
1736375946628414500,4.395661309066415,6.833965145799517,-1.8368410413786769
1736375946638476300,2.9690339304775,6.5654696919471025,-4.048865933220088
1736375946648539400,1.471543501897156,6.098612643176317,-4.319796213003992
1736375946658601200,0.7915189187422395,5.783865725758671,-3.967895038451254
1736375946668664300,0.2512937783565372,5.5085307812750335,-3.844067875513434
1736375946678726100,-0.14654782105088232,4.886000355711579,-2.9696397874161597
1736375946688789200,-0.4887866295713931,3.9121237591296434,-1.828955256564915
1736375946698851300,-0.9351688263945281,2.595217568975687,-0.7569038246959447
1736375946708914200,-1.458656547795236,0.8714677769869565,-0.283357799680531
1736375946718976300,-1.8161141874313353,-0.46187809131443497,-0.9141828831195831
1736375946729039000,-1.66674634052366,-1.3973030844271181,-2.0704940221697092
1736375946739101200,-0.79589355362989,-1.9892361271530388,-3.543111875300109
1736375946749164500,0.38251375495940443,-2.160344388964772,-4.872035543245077
1736375946759226600,1.3642042401626706,-2.241055171492696,-5.538278269284963
1736375946769289500,1.846139323338866,-2.5768366936326026,-5.247979564425349
1736375946779351600,1.9899773009091615,-3.421235261908173,-4.10707876047492
1736375946789414700,2.341845449975133,-4.442467483904958,-2.920461915010214
1736375946799476700,2.7319214568823575,-5.407190467694401,-2.1554051789969204
1736375946809539600,2.8064041586756705,-6.046289750742912,-1.989493316784501
1736375946819601400,2.823959104588628,-6.364982190915942,-2.3488211342066525
1736375946829664500,2.8143732378587125,-6.566558656227588,-2.9266747981756924
1736375946839726300,2.814735933691263,-6.705294926744699,-3.0653765819013117
1736375946849789700,2.7762618261292573,-6.949098422411084,-2.9452596716582775
1736375946859851500,2.781309172646701,-7.4124769814163445,-2.6436972299844026
1736375946869914600,2.6691005513101813,-8.188228129923344,-1.9570342317283151
1736375946879976400,2.4008324764728544,-8.940803570026159,-0.6287117445468903
1736375946890039600,1.6299642777018248,-9.420050144770741,1.1925193475067615
1736375946900101400,-0.3556914336811751,-9.811413853400945,3.2008401143580674
1736375946910164500,-3.2875732259154318,-10.346477007913588,3.3752795664191244
1736375946920226600,-5.1323915297836065,-10.058767150503396,-1.6562749231308698
1736375946930289400,-4.666017880615592,-8.124258638837933,-7.595984706073999
1736375946940351500,-0.6771586723297834,-7.834322337549924,-7.610765511098504
1736375946950414300,5.129883346354961,-5.10905449333787,-5.252843371069431
1736375946960476700,7.752305733120441,-0.34651392855644225,1.021081415349245
1736375946970539500,9.090527683025599,3.9996085658371445,6.347960913488269
1736375946980601600,6.68815382232964,7.790441694769263,6.086566231551766
1736375946990664400,-0.3354292015708983,8.054044700405,2.2475071241110562
1736375947000726500,-4.265553750684857,4.94946423536241,-3.678191084614396
1736375947010789600,-6.695402478283643,1.5240332753300665,-4.507446444293857
1736375947020851700,-7.942645349624753,-0.017848375901579856,-0.07829670712351798
1736375947030914600,-7.896533002269267,0.8457143270492553,0.0691027623206377
1736375947040976600,-5.008113408207893,3.5452649616807697,-5.540646167460084
1736375947051039500,-1.1040430455438792,5.265211269733309,-4.049201156523823
1736375947061101300,0.7590886213891208,5.624779325652122,0.2955781065672636
1736375947071164700,1.8801241566576063,5.795940778955817,0.7268477091282606
1736375947081226500,3.0024405255168674,4.232651598036289,-0.17868892619907856
1736375947091289600,3.7526220562204715,0.20527005913257598,-1.065362455624342
1736375947101351400,3.221786456274986,-4.858823010450601,-0.029815877071022987
1736375947111414500,1.733575020432472,-5.575483087563514,1.613759723484516
1736375947121476400,0.40726124272495506,-1.542199631139636,1.7166121951937674
1736375947131539500,-0.146949387589097,1.4692688349634409,1.1099334187567234
1736375947141601500,-0.42049306474179027,1.8971797747462986,0.19291560447216033
1736375947151664400,-0.8062174523107707,1.4022820418834685,-0.47776072010099885
1736375947161726500,-1.2410795264057815,0.7767296381503344,-0.30836744551360606
1736375947171789600,-1.4872176024995742,-0.07698328643739223,0.2592389652073383
1736375947181851600,-0.8835429763145745,-1.3768833967328071,-0.3755179047226906
1736375947191914500,0.0094384210832417,-2.2569974215120077,-0.2932709986686706
1736375947201976600,0.5824314932785928,-2.856105470433831,-0.3374614380508661
1736375947212039400,0.7016717668175697,-2.7848288712054488,0.16454174290299414
1736375947222101500,-0.13198913434445858,-1.8522955078810452,1.6565157461494207
1736375947232164600,-0.8183437973037362,-0.9576578677088021,1.0457897401481866
1736375947242226700,-0.921642113084346,-0.8852508031457662,-0.15817746856808662
1736375947252289500,-0.8598888367436825,-1.165912495610118,0.06925882966518401
1736375947262351600,-0.5007192786231637,-1.5422370405405759,0.1214350071042776
1736375947272414500,0.3800846281163394,-1.967314802724123,0.22410744607150554
1736375947282476500,0.9277598653122782,-2.1896575772106646,1.6298358290165662
1736375947292539600,1.0632888642206788,-2.2870769179552792,1.6952350606441497
1736375947302601500,1.1148431103691459,-2.2505618355065584,0.8586457048147916
1736375947312664600,0.9314489290885627,-2.254294007772207,0.3889262523502111
1736375947322726400,0.6522093783818185,-2.1540677929133176,0.5891875434100627
1736375947332789500,0.4696081010445952,-1.882934391772747,0.9695616559922695
1736375947342851600,0.30020839671641586,-1.7240782932907341,1.146090773808956
