time,x,y,z
1736372404727716900,0.9269289674460888,-0.09551438390612602,-1.7829435931049287
1736372404737779000,1.2435077764660118,-0.08272387591600418,-1.5787924549996852
1736372404747840800,1.492109027802944,0.022758359774947164,-1.301819095659256
1736372404757902800,1.517061098229885,0.06248363644182681,-1.2236791865326464
1736372404767965000,1.4118962579250336,-0.01537117213308811,-1.4193456971481442
1736372404778026800,1.1368950754404068,-0.2046586492359638,-1.7663444866120814
1736372404788088800,0.7465835062116384,-0.4844768766134977,-2.089172419154644
1736372404798150700,0.4369938254266977,-0.8619523451447486,-2.463054831629991
1736372404808212700,0.10525485667586326,-1.3566075014233587,-2.786979327237606
1736372404818274800,0.0009048398852348328,-1.74572021625638,-2.498259416002035
1736372404828336600,0.10002104767560958,-1.7226193266540766,-2.0484360657490788
1736372404838400000,0.13937982911765576,-1.1402204204708337,-1.855866498235613
1736372404848461800,0.20167057333588598,0.08672142111957072,-1.5605860594406724
1736372404858524000,0.061651861792802805,1.463688404482603,-0.6688380032300949
1736372404868585700,-0.5867132622510195,2.478590838935971,0.43927404531836506
1736372404878647800,-1.4716577759265899,2.4685078363388775,1.2012098728321492
1736372404888710000,-2.256995083424449,1.9544693496763705,1.651681165599823
1736372404898771700,-2.840838927718997,1.3798960225522516,1.537049262639135
1736372404908833800,-3.069229750198126,1.0213029491454362,1.046931457529217
1736372404918895600,-3.0605969464093445,0.9309463863939046,0.37303470960482954
1736372404928957700,-2.7319489294111725,0.9068675916701555,0.3941182680353522
1736372404939020000,-2.140008872422576,0.6523942334294319,1.0530910030722618
1736372404949081900,-1.6019629027068614,0.30134324596524237,2.337584723790735
1736372404959144000,-1.6822615973025559,-0.5022007493525743,4.314584323574603
1736372404969206800,-2.5087936694979667,-1.8243764043420552,6.570186199074983
1736372404979268900,-4.11817532402873,-3.0107436589598655,8.604967687350511
1736372404989330700,-5.722455856028199,-3.858682676321268,10.360286922079323
1736372404999392800,-5.438472325664758,-3.3247242681801317,10.192262597757578
1736372405009454800,-3.8916853667348623,-2.4442595302671193,7.720460980570316
1736372405019516700,-2.577850254589319,-2.663793092551827,2.348536472046375
1736372405029579000,-3.891829159119725,-3.923130890834331,-2.5237574298739434
1736372405039640800,-4.31075658197999,-2.701244579067826,0.6842287568464874
1736372405049703200,-3.16400179130435,-0.1968517748773098,4.345677380974591
1736372405059765000,-2.655608617052436,2.720075536265969,7.500033099794387
1736372405069827000,-2.3868466212183237,4.037130779501796,8.08629394210279
1736372405079889200,-1.9663637856096028,3.5196997277915476,4.347566263461113
1736372405089951000,-1.1629624136328696,3.8851252775669094,-0.3906342253118753
1736372405100014000,-0.5286018495440483,4.182610679060221,-4.978392223683
1736372405110076000,-0.8020072872698306,2.8179595719128847,-7.677229741609096
1736372405120138000,-0.9957131653368473,0.3406558501780033,-3.4301702635139226
1736372405130199800,-0.6025830315560102,-1.1609101572781801,4.477120864135027
1736372405140262100,0.0071568860173225396,-2.195163773411512,7.3717095022201535
1736372405150324200,1.1251385866731405,-3.304852277496457,5.236890599656105
1736372405160386000,1.8701304397791623,-2.5449884339511395,3.49332376204133
1736372405170448100,2.0311042610675094,-0.0581096591413021,3.085085783238709
1736372405180510000,2.121890447407961,2.2982719734475014,3.265212633286416
1736372405190572000,1.3586112424612045,3.337555692702532,4.451594208690524
1736372405200634000,0.10372107123732566,3.128163292942941,6.210362122568488
1736372405210696000,-1.0728618714690208,2.368572713381052,7.138854686069488
1736372405220759000,-2.2811031042426824,1.7975325288191437,7.010430550730228
1736372405230821000,-3.4629379761278627,1.231681729593873,6.569138735848665
1736372405240883200,-4.458437206453085,-0.01474076527506113,5.110119492220878
1736372405250945000,-5.407457009676098,-1.081481523515284,3.782373635883629
1736372405261007000,-6.215776548832655,-1.9582818937018514,3.53929640866518
1736372405271069000,-6.67198477781713,-2.3978072834327815,3.6342239325940606
1736372405281131000,-7.088428567168116,-2.0778470152810216,3.4787294194996354
1736372405291193000,-7.56463270547688,-1.549715413597226,3.17382994235754
1736372405301255000,-8.049732682424784,-1.7145473716184496,2.8023253649294375
1736372405311317000,-8.414366789561509,-2.2454005072206256,2.374589781713486
1736372405321379000,-8.430297933664917,-2.798061277744174,1.720357811462879
1736372405331441000,-8.006469294759631,-3.5423429367542263,1.7857500288277863
1736372405341504000,-7.088713229328394,-4.038324957722425,2.5628718811661004
1736372405351566000,-6.056704761773347,-4.707338609780371,3.883769186782837
1736372405361628200,-5.395113660931587,-5.650149913752078,5.627053700324892
1736372405371690000,-4.856007368507981,-6.7449921463608735,7.391911747771501
1736372405381752000,-4.423913005560636,-7.744557310950755,8.344015488484501
1736372405391814000,-4.546799965038895,-7.739965306985378,8.04457369222641
1736372405401876000,-5.215876453199982,-6.258921278554201,6.02426730402708
1736372405411938000,-5.848662899839877,-3.462720826245844,3.243719471141696
1736372405421999900,-6.221161749002337,-0.19488135158717632,1.021386681906134
1736372405432062000,-6.332518429684638,2.246453815665841,-0.43386195714175696
1736372405442124000,-6.466430056524277,3.0311174616858363,-1.1792207438640296
1736372405452186000,-6.653198828804492,2.3351044512823225,0.4834978024482727
1736372405462248200,-6.5921735744774335,1.2592752544403076,4.062150069946051
1736372405472311000,-5.7891784452140325,0.7730858748205006,5.362007510143518
1736372405482373000,-4.4546109261631965,1.113519606680423,3.8887808774650097
1736372405492435000,-2.9665199018299577,1.424115541898459,0.897349529479444
1736372405502497000,-1.4647884746789932,1.5654560035645961,-3.322926571108401
1736372405512558800,0.1478168180733919,-0.008164017233252524,-7.512892581367492
1736372405522621000,1.7388076603889464,-3.6598134241417046,-10.213341626143455
1736372405532683000,3.353220294824242,-6.885559723958373,-11.47605270025134
1736372405542745000,4.073431342417002,-8.610020294564961,-11.836292371821402
1736372405552807200,3.2323791619598863,-9.211419669294356,-10.589495490682124
1736372405562869000,1.5754893218010664,-9.244206086608767,-8.39375771677494
1736372405572931000,0.14828209749758242,-9.135051884406804,-6.962006419301033
1736372405582993200,-0.5938631340056657,-8.269531033125519,-5.733524362531304
1736372405593055000,-0.7663391770392656,-7.0158993375301355,-4.001512938153743
1736372405603117800,0.5291641596019268,-5.160812737625837,-1.2425251951694487
1736372405613180000,2.3900211596012113,-2.586258309711516,0.0020198153898119925
1736372405623242000,3.9481145254433154,0.5940782380610704,1.2845794993057846
1736372405633304000,5.099733707284927,2.4110507958874106,1.1057961728215218
1736372405643366100,6.354724416273832,1.9921943924367427,-0.3874909588500857
1736372405653428000,6.299380130192637,-0.2649945330593735,-2.47861129720211
1736372405663490000,4.112694262269139,-2.3164374524742364,-3.6192502353459592
1736372405673552100,1.1606482914716005,-3.468784656329453,-4.195519844993949
1736372405683614000,-1.0627256773799658,-3.7534675671339035,-4.141332327732443
1736372405693676000,-2.07306591848433,-3.6687189073920248,-3.6366730793118474
1736372405703737900,-2.1590011576622725,-3.6914521327257153,-3.510490000897646
1736372405713800000,-1.4697528190881013,-3.857036078158021,-3.8765988567620515
1736372405723863000,0.09547522093951702,-3.728747844158113,-5.4323009435534475
1736372405733925000,1.996034116730094,-3.5583728650569912,-7.488548998227715
1736372405743987200,3.6133348738223314,-4.048827062514424,-7.145027237224578
1736372405754049000,4.6575797226160764,-4.347373955759406,-6.357640011459589
1736372405764111000,4.194331511992216,-4.551283832454681,-5.464982731449604
1736372405774173000,3.2237814294844864,-4.578466438412666,-4.141759028711915
1736372405784235000,2.6090765829801557,-4.371777160131931,-2.996760726314783
1736372405794297000,2.2117799771696327,-3.9552737495481964,-2.0734084483116866
1736372405804359000,2.0002683932989833,-3.242328309044242,-1.4008102157652378
1736372405814421000,2.0898861203819514,-2.5293337687015534,-0.6094961719453335
1736372405824482800,2.108942703029513,-2.066005478578806,0.2679506794512272
1736372405834545000,1.7685428734391926,-2.1232655351534486,0.2912117280513048
1736372405844607200,1.2012123570501803,-2.6158120287150144,-0.7186573884099722
1736372405854670000,0.6362725351899862,-3.14367270450294,-2.1225568023622037
1736372405864732000,-0.05616846194565296,-3.295101283332705,-3.461499467757344
1736372405874794000,-0.911952347588539,-2.879827706804871,-4.559986194348335
1736372405884856000,-1.7332161239922046,-2.1030267569839953,-5.911593695527315
1736372405894918000,-0.5214116457790136,-0.3421503265194595,-3.082427085423469
1736372405904980000,1.8365408893883228,1.9235181849651037,2.2709797696352005
1736372405915042000,1.7964777590692043,2.3361812867335976,1.935859341752529
1736372405925103900,2.3634581468462943,1.850241351830214,-4.4694069287568325
1736372405935166200,16.150309416902065,0.5663691240109503,-28.557782550799846
1736372405945228000,5.301327708253264,-0.47277270255535836,1.7889514552175998
1736372405955290000,-3.200941236644983,0.5753663041327148,6.177112763917446
1736372405965352000,1.451299463030696,-0.22731194120123982,-10.359107356905936
1736372405975414000,1.7342068885952233,-0.6943066448770463,-5.184160879987478
1736372405985476900,-0.23196283574700355,-1.123580543576181,-0.3478027993232012
1736372405995539000,0.2643903566211462,-1.9084176464669405,-2.4531553689062595
1736372406005601000,-0.01937397803366184,-1.9007459427952764,-1.1156535499691962
1736372406015662800,-0.21205168209671973,-1.1271158780954778,-0.6266396144479512
1736372406025726500,-0.10941782157421111,-0.05491488168798387,-0.9761866270899772
1736372406035788500,0.3730073832064867,0.9613505847468972,-0.7105062306582928
1736372406045851000,1.226097791981697,1.8609113605350256,0.4134802633702755
1736372406055912700,1.70924078964293,2.241636186251044,1.723809997743368
1736372406065974800,1.3310422675341367,1.8460130666106938,2.4878631096720696
1736372406076036600,0.09507306987941265,0.9826710206732153,2.2664053013265133
1736372406086098700,-0.9065040190547704,0.2335045122310519,1.7431570877701044
1736372406096160800,-1.2672598234534262,-0.36540509150922296,1.7704197732269762
1736372406106222600,-1.3247002050310372,-0.7908311556737869,1.9057021038979292
1736372406116285400,-1.2841606893718243,-1.0477663009181617,1.9568758262962103
1736372406126347500,-1.2338175725787877,-1.2673399029523134,1.706141070061922
1736372406136409600,-1.1562930188715457,-1.4889945490442216,1.271538523685932
1736372406146471700,-0.5373696778893471,-1.574337229156494,-0.06771802996397018
1736372406156533800,2.0145617070674895,-0.9181468183144926,-5.227752184432744
1736372406166595600,0.9798112473279237,-0.9920642874404787,0.17493804923295975
1736372406176657700,-0.397100790977478,-0.9792087513901293,0.39858781466484067
1736372406186719700,0.35859482697248457,-0.4579400942783802,-1.6210972267657517
1736372406196781600,0.03838730606138706,-0.4467768952291459,-0.28575930786430837
1736372406206843600,-0.034705402678251264,0.12421718516871333,-1.1558394298851489
1736372406216905500,-0.2118658041357994,0.6190666949756443,-0.6491232489347457
1736372406226967600,-0.2644377028942108,1.174463174073398,-0.668069356945157
1736372406237029600,-0.33867081384062764,1.3714067188873886,-0.31779812168180943
1736372406247092700,-0.3005085487067699,1.2889590295642614,-0.21763152805566788
1736372406257154800,-0.19514789356887338,0.7224120647683739,-0.07032908924520015
1736372406267216600,0.04393324975073337,0.1854186728455126,-0.07631868504881859
1736372406277278700,0.13689502656459807,0.015037373601458966,-0.1164420211225748
1736372406287340500,0.08842354886233807,0.024560696489177643,-0.21121932292580603
1736372406297402600,0.012515782701969146,0.10301949883922934,-0.19283143332004546
1736372406307464700,-0.057770636445283886,0.17148732425719498,-0.10291910720467567
1736372406317526500,-0.08137772200405598,0.1732812219366431,-0.12917232335805892
1736372406327588600,-0.06836334213018418,0.14446809216737747,-0.12858546338081359
1736372406337650400,-0.00978372738957405,0.07907916273809969,-0.13962883544266222
1736372406347712800,0.02028466313779354,-0.03708835229203105,-0.0932493615835905
1736372406357774800,0.023718729239702224,-0.23198029833845793,-0.012277882292866707
1736372406367837700,-0.08284721003472804,-0.24900997826829552,-0.05378536620140075
1736372406377899500,-0.21539339374005792,-0.21936025154441594,0.061899114552140234
1736372406387961600,-0.17688509164750574,-0.25214272333607074,-0.030959201887249946
1736372406398023700,-0.09871113412082194,-0.2507275958411395,-0.05649287159442901
1736372406408085500,-0.03521159863471985,-0.21992526501603424,-0.04465864141583442
1736372406418147600,-0.006767009916901588,-0.0955311158452183,-0.04750117136538028
1736372406428209700,-0.04914250883162021,0.07952836781032382,0.010736498069763184
1736372406438271500,-0.11656418619751929,0.3469067272663116,0.10777765315175056
1736372406448333800,-0.27818331965208054,0.5737465209111571,0.2094341930747032
1736372406458395600,-0.41571313698887824,0.7819195349436253,0.11317571280300616
1736372406468457700,-0.4650350940406322,0.7717215276647359,0.07175941430926322
1736372406478519600,-0.37712300183176994,0.4653272819202393,0.005161912807822227
1736372406488581600,-0.2728045492231846,0.19734891074448824,-0.048958968958258624
1736372406498644500,-0.13947744427323341,0.039251302479580044,-0.07671849802136421
1736372406508706600,-0.0898550429701805,-0.0817451670769602,-0.04617021502256393
1736372406518768600,-0.07897182990610599,-0.10590287225581704,-0.023574936854839322
1736372406528830500,-0.046070261779427524,-0.1218454145360738,0.019532967987656594
1736372406538892800,-0.007106617134809493,-0.17201448993645607,0.03664367726445198
1736372406548954600,0.06506254701912403,-0.144782272683084,-0.037841947138309476
1736372406559016700,-0.02488251232206821,0.011485343675687909,-0.06359831968545913
1736372406569078800,-0.10908639766275882,0.0157376673579216,-0.03151917385756969
1736372406579140600,-0.11006079565286636,-0.02573094584494829,-0.0338064080119133
1736372406589202700,-0.10053367337286472,0.027606311262771487,-0.01670446656346321
1736372406599264500,-0.0926093101143837,0.08656111599132418,-0.015233809489011764
1736372406609326600,-0.12806933055222033,0.13342910401970148,0.0073047700554132455
1736372406619388700,-0.16537644016146658,0.1665004757553339,0.06186228967308998
1736372406629451800,-0.18880173941254616,0.16705416411533952,0.09976678065359591
1736372406639513900,-0.1834708997786045,0.15324066975302994,0.11546703861057758
1736372406649575700,-0.158932086327672,0.07975136291123926,0.1280962185591459
1736372406659637800,-0.14591536836624144,0.0035782968781888484,0.10412497586309909
1736372406669699600,-0.15069500385820864,0.012029314359277486,0.07209317630827426
1736372406679761700,-0.1721808594793081,0.04116868040822446,0.07937047383487224
1736372406689823700,-0.18758125770688056,0.06183927412368357,0.11110066009461879
1736372406699885600,-0.19766426030397413,0.12429185784012078,0.06280921513438224
1736372406709947600,-0.23977204819321632,0.2160574836719781,0.06900923881828784
1736372406720009500,-0.2129547684162855,0.21830423968546092,0.0002519289344549179
1736372406730071600,-0.2947042463421821,0.2491887689013034,0.0033627544313669204
1736372406740133600,-0.3872071734726429,0.25888401428982616,0.012484218519926071
1736372406750196700,-0.3257762609541416,0.10680668922774493,-0.0015606734454631805
1736372406760258600,-0.16906301971971988,0.06634425739273428,-0.09161913003325461
1736372406770320600,-0.19035247598588464,0.07176014496162533,-0.1109656355381012
1736372406780382700,-0.23036416837871074,0.08893047547116875,-0.11988660861849784
1736372406790444500,-0.11785656409561633,0.06125402158163488,-0.13405658826828
1736372406800506600,0.0899725318700075,0.02682180982157588,-0.1810264292359352
1736372406810568400,0.1887082159101963,-0.008968940407969058,-0.09551789103746414
1736372406820630500,0.10063011948466301,-0.0033090514827519655,-0.027418752801418304
1736372406830692600,0.029826398465037342,0.025161365796066818,0.0682657269746065
1736372406840754700,0.050965048083662985,0.020168927803635595,0.15946867742240428
1736372406850816800,0.11551847653687,0.015246230579167604,0.04276829762458801
1736372406860878600,0.07150280919969082,-0.007767017272301018,0.10472177271246909
1736372406870940700,0.12472352725565433,-0.0627947482176125,-0.0024339491486549377
1736372406881003500,0.11653232975453137,-0.06547423309255392,0.004217325434088707
1736372406891065600,0.09437836561352014,-0.059475759862735865,-0.04308627753257751
1736372406901127700,0.06522650540918111,-0.026227314527146516,-0.03642857320904731
1736372406911189500,0.011691899098455905,-0.010631064933910965,-0.0016425065100193024
1736372406921251600,-0.046137481796741486,-0.0064809595171362155,0.042706338304281236
1736372406931313700,-0.12927724503725765,0.0007408814951777458,0.02268938619196415
1736372406941375700,-0.156598967204988,-0.010136778610944747,0.0076543141454458235
1736372406951437800,-0.17029431508034468,0.027141725958324966,-0.05276946715712547
1736372406961499600,-0.2377311900153756,0.11128087549973278,-0.02714753464460373
1736372406971561700,-0.19859306558668613,0.0974194503424689,-0.04728197565674781
1736372406981623600,-0.13169599661678075,0.07947521285098046,-0.05104629662632942
1736372406991685600,-0.0771525055244565,0.11606993640717118,-0.08026654589176177
1736372407001747700,-0.0481669417977333,0.11649207080937922,-0.08753156845867634
1736372407011810600,-0.05057517198324203,0.07959222682677208,-0.04431260445713996
1736372407021871600,-0.06181377435624599,0.05208199634961783,-0.07696575078070163
1736372407031933700,-0.14120412193536758,0.07034717289116234,-0.09104220692813396
1736372407041995800,-0.1799699059203267,0.09547452681977302,-0.07967442521750927
1736372407052057900,-0.18301643400937317,0.15621723787840455,-0.025482231780886648
1736372407062119700,-0.09735913498997688,0.02601312378719449,0.020379940205812453
1736372407072181800,-0.08668722658902406,0.01621624465510249,0.05200900417864322
1736372407082243600,-0.12453677251189946,0.06899294527061284,0.0392570746332407
1736372407092305700,-0.13702800529450176,0.07204908143822103,0.027664251995086667
1736372407102367700,-0.13327800511121748,0.04437686533238738,-0.008824526968598366
1736372407112429600,-0.13897709353566168,0.04183507189508527,-0.042858313995599744
1736372407122491600,-0.2433472763314843,0.10342943134699016,0.0012087912678718567
1736372407132554800,-0.18615794690549373,0.1265143561951816,-0.03860533272624016
1736372407142616800,-0.13602642703652382,0.11553915399871766,0.021901450684666632
1736372407152678700,-0.09358224679976701,0.03524557396955788,0.01105681606531143
1736372407162740700,-0.08435995268523692,-0.02211542222891003,0.032057518517971034
1736372407172802600,-0.11056699160933493,-0.0710139297042042,0.05440379036068916
1736372407182864600,-0.14279723634570837,-0.07254398881569504,0.03181143480241298
1736372407192926700,-0.18632482790499924,0.03933620428405702,-0.031332126852869985
1736372407202988500,-0.18731033181101084,0.03949493850972503,-0.05839841295480728
1736372407213050600,-0.17530191410928964,0.04638016797881573,-0.04396013775765895
1736372407223112700,-0.14294424360096453,0.06133194565605372,-0.032658991542458535
1736372407233174500,-0.1580883289799094,0.05542107764445245,-0.033118425747752187
1736372407243236900,-0.18335311861783266,0.05479878102764487,-0.019162965631484983
1736372407253298700,-0.14695318698138,0.12211217571347951,-0.06259820273220539
1736372407263361800,-0.16590747829824684,0.07023373911194503,-0.013835048606991767
1736372407273423600,-0.09602963995188474,-0.08036306506879627,0.021675825235247612
1736372407283485700,-0.1353700089544058,0.07171524637397378,0.033168110108375545
1736372407293547500,-0.1262874155715108,0.0522707603873685,0.014818798947334288
1736372407303609600,-0.14648264686018228,0.03703928898591548,0.035382279026508326
1736372407313671700,-0.1554217401191592,0.04889054336454719,0.017042904737591742
1736372407323733500,-0.15401099653840064,0.050260114684700964,-0.006396423038840294
1736372407333795800,-0.1619274687513709,0.05643683055825531,-0.0008370353460311889
1736372407343857700,-0.16378186444640158,0.050504627497680483,0.00781739575266838
1736372407353919700,-0.17035072144269942,0.05241473543532192,0.017164485290646552
1736372407363981800,-0.15019903703480958,0.02312821600064635,0.0644715953886509
1736372407374043600,-0.11985416765362024,0.09188925221152604,-0.006202361771464347
1736372407384106800,-0.19700871900469064,0.14733151877447961,-0.004474515065550804
1736372407394168600,-0.12259849792569875,-0.037421712432242925,0.00981470704972744
1736372407404230700,-0.09633534490019083,-0.02392798807621002,0.04116846121251583
1736372407414292500,-0.09250994139313698,0.06469415209814906,0.025628362253308296
1736372407424354800,-0.10147621491998433,0.07704305380061269,0.009111527216434477
1736372407434417000,-0.13999679197221992,0.033493761866167183,0.026030513313412666
1736372407444478700,-0.1505447817325592,0.04141575050447136,0.03608896599113941
1736372407454540800,-0.15182196206152437,0.036286205596290526,0.027100772893428802
1736372407464602600,-0.1425342014953494,0.034247539375536144,0.013331775259971618
1736372407474664700,-0.17541121970266102,0.060264535620249804,0.012231705063581465
1736372407484726800,-0.2568625914648175,0.14382723698057234,0.03982055373489857
1736372407494788600,-0.15604922436773777,0.09940711702834815,-0.02343172899186611
1736372407504850700,-0.08950228400975466,0.003167158794030547,-0.042697570475935934
1736372407514913800,-0.06572714840769768,0.008094203400053084,-0.04875906247198582
1736372407524975900,-0.0564867341145873,0.0057906026327982545,-0.04602992976903915
1736372407535037700,-0.10592384197860956,0.04758939763810485,-0.01736848343014717
1736372407545099800,-0.15169161368012427,0.05955653348136693,0.026347324177622793
1736372407555161600,-0.14409925885498523,0.046342064458131785,0.04779577039778232
1736372407565223700,-0.13773235417157412,0.05174604239352047,0.06290916837751866
1736372407575285800,-0.15719927118569613,0.08595682995524256,0.034843349844217296
1736372407585347600,-0.14373305589109658,0.0511096441861242,0.05225099624097347
1736372407595409700,-0.10057254407852888,-0.014741605525277554,0.034297990921139714
1736372407605471500,-0.1282379651173949,0.04137815844044089,0.01301496439576149
1736372407615533600,-0.15145985075086354,0.055815228061191734,0.0367167425006628
1736372407625595600,-0.16296207249611616,0.08207366837896406,0.006722001731395721
1736372407635657700,-0.18299802156984804,0.13055972259584814,0.022995675662159917
1736372407645720800,-0.25574293978512286,0.1037719246417284,0.10993979962170124
1736372407655782700,-0.1247206046462059,0.02693031169734895,0.03139467069506645
1736372407665844700,-0.07109978135675192,0.01997344176415354,0.03414484618604183
1736372407675906600,-0.0986851228967309,0.004695902731269598,0.0008761983126401901
1736372407685968600,-0.09396715446412562,-0.0015407266359776257,-0.00033960721790790555
1736372407696030700,-0.08248129933178425,-0.009882548121549189,-0.012585925328731536
1736372407706092500,-0.11286387037485837,0.018774002846516667,0.013034838140010833
1736372407716154600,-0.14645488207042218,0.030353710274770854,0.03311082696318626
1736372407726216700,-0.14210107077509165,0.027220307619869707,0.012179098093509673
1736372407736278800,-0.14802373882234096,0.045390426289103926,-0.0026800328642129895
1736372407746340900,-0.13499649946689604,0.056490570039488375,-0.010420856249332427
1736372407756402700,-0.15277005656659604,0.05620641933586448,-0.002610474759340286
1736372407766465500,-0.2581239897027612,0.10547737685274332,0.014582067582011223
1736372407776527600,-0.18713819011449812,0.08534801387451589,-0.019050152906775475
1736372407786589700,-0.06477057833522558,-0.04720244414713234,-0.022436872735619545
1736372407796651500,-0.06421615932285785,-0.044320897361449896,-0.026772856113314626
1736372407806713600,-0.14279285243153572,0.027145963742025193,0.014082885888218879
1736372407816775700,-0.16185148090571164,0.06446965915989131,0.044433015966415405
1736372407826837800,-0.12963964860886334,0.09217183201257138,0.03947276321053505
1736372407836899800,-0.13110884437859058,0.08688417393323034,0.05168576357364654
1736372407846961700,-0.11689385654330253,0.07118260080199688,0.08886486288905143
1736372407846961700,-0.11689385654330253,0.07118260080199688,0.08886486288905143
1736372407846961700,-0.11689385654330253,0.07118260080199688,0.08886486288905143
1736372407846961700,-0.11689385654330253,0.07118260080199688,0.08886486288905143
