time,x,y,z
1736370273918584000,0.18431962556242942,0.03489244968295097,0.056468906196951864
1736370273928646100,0.18666911129802463,0.017845453292131424,0.05909282495975494
1736370273938708000,0.1794920592755079,0.01646656615436077,0.061038113808631896
1736370273948770300,0.18240648541748522,0.02231587670445442,0.05964227553606033
1736370273958832400,0.16568389867544173,0.010708441019058226,0.05837210946977138
1736370273968894200,0.18052461719363927,0.0014244798451662063,0.05882745202183723
1736370273978956300,0.19412351895719765,-0.0013619360029697416,0.06709668319523335
1736370273989018000,0.18116466866284608,0.004498480463027954,0.05141103828549385
1736370273999080200,0.17172756275385617,0.009430676168203353,0.05147942734658718
1736370274009142300,0.1695113480091095,0.04490647869706153,0.053396659144759176
1736370274019204000,0.16402385650873183,0.04058744645416736,0.0591425093203783
1736370274029266200,0.17331190933585167,-0.0126963999658823,0.05834580598473549
1736370274039328000,0.1840212271377444,-0.04366670776903629,0.06695698246359824
1736370274049390000,0.1765168428570032,-0.02972644522190094,0.07056932774186134
1736370274059452200,0.15415537344515323,0.04569441420435905,0.05467851564884185
1736370274069514200,0.13595043919086455,0.07230243514478206,0.04941431151032447
1736370274079576300,0.1490805543988943,0.06930909854769707,0.07476093421280383
1736370274089635000,0.17537234899699686,0.022404724031686783,0.08815700688064097
1736370274099697200,0.19432517900913954,-0.01643967814743519,0.08113163828849793
1736370274109759000,0.2118172888189554,-0.031176644030213353,0.05405658435821533
1736370274119821000,0.22068302458077668,-0.021565935119986532,0.01424947348513524
1736370274129883100,0.21182985603958368,0.0009516016364097595,0.015234979674435453
1736370274139945000,0.18774521609693764,0.020873861202597616,0.04317746294736862
1736370274150007300,0.17993980304300783,0.027996844950318334,0.05347790768742561
1736370274160069000,0.17643910144567487,0.01849427258968353,0.05833996076583862
1736370274170131200,0.183852300311625,0.027625089028477667,0.049482700571417806
1736370274180193300,0.19301205058395862,0.02760872241556644,0.0391349095582962
1736370274190255000,0.1918319008886814,0.049282209563255304,0.027588264149427413
1736370274200316200,0.17539514535069464,0.04686813415884972,0.026513326111005153
1736370274210378200,0.1802256342470646,0.025308044257760048,0.028709377133846282
1736370274220440000,0.19243658878356218,0.010886135673522949,0.054312020424008366
1736370274230502100,0.19974486597031355,0.013023732224106788,0.0553559765189886
1736370274240564200,0.18967004667967557,0.02735387087166309,0.04875497081875801
1736370274250626000,0.1942959529146552,0.026288287466764447,0.03839256675839424
1736370274260688100,0.19757716654241084,0.021566519641876218,0.048048283854126926
1736370274270750000,0.1959843443930149,0.029410803401470183,0.05772095208466053
1736370274280812000,0.17408055562078953,0.0037216508716344833,0.07424889303743838
1736370274290874400,0.17249299416840075,-0.007400047123432159,0.07952303404808043
1736370274300936200,0.17725918565690515,-0.012871756532788275,0.06871521974119824
1736370274310998300,0.16162030249834058,-0.011817863565683364,0.06434358509480953
1736370274321060000,0.16115677663981914,-0.01106733745932579,0.05889817460391204
1736370274331122200,0.16237901191115378,-0.019147183540463446,0.042241638835403134
1736370274341184300,0.1668394984513521,-0.009228431594371795,0.04567161328408401
1736370274351246000,0.15574264263659715,-0.01530278307199478,0.05734978068470955
1736370274361308200,0.15115882197767494,-0.008072247296571732,0.04635257671899162
1736370274371370000,0.14526801037341355,0.0034480946272611615,0.04217033173143864
1736370274381432000,0.14469050274640322,0.011861702707409858,0.049404374638199806
1736370274391494100,0.1357549166187644,0.02550561265647411,0.05528993467860855
1736370274401556000,0.1425038063570857,0.004804769933223724,0.06148293040010612
1736370274411618300,0.13564590328633785,-0.018218378257751463,0.06572656388580798
1736370274421680000,0.12530688010156155,-0.0025017536878585815,0.08915069409310818
1736370274431742200,0.1033972461104393,0.003000350859761238,0.08185819899737834
1736370274441804300,0.11428133595734834,-0.01828968992829323,0.06472527788877487
1736370274451866000,0.13767682459205388,-0.026437340548634527,0.05980418809950351
1736370274461928200,0.1537757264778018,-0.023196166670322416,0.05983808580252807
1736370274471990000,0.15234014071673155,0.0002986906856298446,0.04597498471140861
1736370274482052000,0.15150778154581784,-0.00561842440366745,0.04289747696220875
1736370274492114200,0.15688362936526537,-0.021315759751200675,0.04732230766713619
1736370274502176000,0.17474048083424568,-0.01141454346179962,0.06343933429804165
1736370274512238000,0.17457827600985765,0.010560556980967521,0.05957973626044113
1736370274522300200,0.1697463258087635,0.021363690546154973,0.051072011022898364
1736370274532362200,0.17346505407094953,0.01661386567056179,0.05752747990575153
1736370274542424300,0.18728753545731305,0.0039034371793270108,0.056891520089772524
1736370274552486100,0.1646709222406149,-0.022159809359908102,0.04378595480110962
1736370274562547200,0.1309577454701066,-0.0141167881578207,0.03722761919882614
1736370274572609300,0.11312106000632047,0.00889583863914013,0.015275899631646462
1736370274582671000,0.13450111716538668,0.06393734238147736,0.013249353106948546
1736370274592733200,0.17994857087135313,0.08701309754252433,0.03284662763562519
1736370274602795000,0.20066841055601833,0.04519698607623577,0.036291219698125494
1736370274612857000,0.2261702238202095,-0.015006430473923683,0.058232988693448715
1736370274622919200,0.25140870997309683,-0.04308978466391563,0.038792959686252286
1736370274632981000,0.2480526775434613,-0.039459903728961944,0.011194767797854728
1736370274643043000,0.22944500770717857,-0.00807926155924797,1.8120178580284118e-05
1736370274653105000,0.21713176183998584,0.01351297704577446,-0.010359486017492599
1736370274663167200,0.21623861239254474,0.040298108118772505,-0.00879004474368412
1736370274673229300,0.20882073735147713,0.05889584108293056,-0.010424947902560234
1736370274683291100,0.20263824932426214,0.059935705524683,0.005671031373739242
1736370274693353200,0.21123831988722086,0.05399637860357761,0.015481066814926453
1736370274703415000,0.2144716027200222,0.0405856928884983,0.02588204475343227
1736370274713477000,0.21574030748158693,0.049529462322592734,0.016929507490992545
1736370274723539200,0.2074175925552845,0.04134206421375274,0.013336456001666374
1736370274733601000,0.19367314484119413,0.02835164973735809,0.019901221344736403
1736370274743663000,0.16553192298412323,0.03554828324317932,0.027893389142421073
1736370274753725000,0.1474757495507598,0.02490004797875881,0.022992173097399062
1736370274763787000,0.15409487542957068,0.004286299017071724,0.0017740193686215206
1736370274773849300,0.15652093353271485,0.021148586490750312,0.00037116683337371794
1736370274783911200,0.1618418362945318,0.011032850667834281,0.0028349311649799344
1736370274793973200,0.1571209452524781,0.0010632453173398972,0.01986205381155014
1736370274804035000,0.16054858161360025,-0.021363690546154973,0.04294599684563
1736370274814097200,0.15772680219113827,-0.026651275560259816,0.04552724094390869
1736370274824159200,0.1306856505304575,-0.0338104996651411,0.061246208167937584
1736370274834221000,0.1407736215636134,-0.025699089401960373,0.06621055257704574
1736370274844283100,0.13274550566971302,-0.005257189875841141,0.08571545894742011
1736370274854345000,0.08280804706811905,0.029608956322073936,0.04619593398571014
1736370274864407000,0.01663432393670082,-0.004648118066787719,-0.009160042533278465
1736370274874469000,0.005073942263424397,-0.05636836843192577,-0.01251402000314556
1736370274884531000,0.031552783866226675,-0.10456336728036403,0.03104103951838333
1736370274894593300,0.057447395840287206,-0.08624620482325554,0.045681550156208686
1736370274904655000,0.07737345479875803,-0.05624971048831939,0.020160744497179982
1736370274914717200,0.09416326155811548,-0.027663082951307295,0.0018558615663321688
1736370274924779300,0.10866320381462573,-0.007373743638396262,0.01258709437251091
1736370274934841000,0.09543021275401115,-0.00017477204501628875,0.05118541740265209
1736370274944902100,0.07602525506019592,-0.0010538929671049118,0.0357014279782772
1736370274954964200,0.04766103810220956,-0.018154665371775625,-0.003909866920113563
1736370274965026000,0.03497662083506584,-0.03728022160232067,-0.027376087270048446
1736370274975088000,0.05185936657488346,-0.043563247394561765,-0.01057166746344883
1736370274985150200,0.07943944741785526,-0.04547171136438846,0.006468899186584167
1736370274995212000,0.11165858623832464,-0.06593465367853642,0.006876900032162666
1736370275005274000,0.14115268400907516,-0.057246904832124704,0.028092117451759983
1736370275015336000,0.16458441300094126,-0.02638064192533493,0.05249006569385528
1736370275025398000,0.1682666086450219,-0.0005178863942623138,0.05786299547043163
1736370275035460400,0.1539297479957342,0.027394202882051466,0.07071779630184173
1736370275045522200,0.15744973881542682,0.03557575577199459,0.051741297719744034
1736370275055584300,0.1604828229010105,0.029160628032684325,0.0508744426241843
1736370275065646000,0.1749243129685521,0.003689502167701721,0.052092590808868404
1736370275075708200,0.1722664919361472,-0.006235679519176483,0.030994857722520825
1736370275085770200,0.17239859388321638,0.03064998980760574,0.011069670980307273
1736370275095831300,0.17828882096558807,0.06217793149352073,-0.0002098433583974838
1736370275105893400,0.1972480807185173,0.05362812981307506,0.024732870151731184
1736370275115955500,0.19971037917882203,0.03285948255062103,0.05618424860325176
1736370275126017300,0.20204086795300244,-0.011610358294844627,0.05483575660374481
1736370275136079400,0.18725860162377356,-0.043853754773736,0.052197809315589254
1736370275146141200,0.15819763457328082,-0.05923603282272815,0.052551440492272374
1736370275156203300,0.1543152401819825,-0.04670271446406841,0.05995675287928898
1736370275166265600,0.15842676715403795,-0.022619243565201758,0.05565992790162563
1736370275176327400,0.16004150887429713,-0.014013327783346175,0.03891279580679256
1736370275186389500,0.19048866958618163,0.006010054069757461,0.02171440824654419
1736370275196451300,0.2258531206950545,0.02886719804406166,0.008202011156082153
1736370275206513400,0.22973171569406986,0.042784664237499236,-0.0009346459350315854
1736370275216575500,0.21783377262949943,0.06137947459220886,-0.015467613678309134
1736370275226637300,0.19489976402670145,0.05029693956375122,-0.02457856550600845
1736370275236699400,0.18372253645211456,0.04741466212570667,-0.003688915362523403
1736370275246761200,0.16897154204398393,0.017906828090548513,0.02209902136666933
1736370275256823300,0.15746026020944118,-0.010278232908248901,0.024195694535109214
1736370275266885400,0.15942863767296075,-0.02977963671386242,0.033359833288192746
1736370275276947500,0.16868278823047875,-0.03247545166909695,0.03144961575269699
1736370275287009500,0.18679449124336242,-0.008222469422221183,0.008275660914182663
1736370275297071400,0.1701636744379997,-0.005313888499140739,0.0006540822778479195
1736370275307133400,0.1541620954468846,0.009281623086333275,0.0007259761869907379
1736370275317195500,0.13355243813842535,0.015895488268136977,0.0071340919469133944
1736370275327257300,0.14550006556361914,0.00557224717438221,-0.005319146912859287
1736370275337319400,0.16637831068038939,0.013484335473179817,0.006396425322128925
1736370275347381200,0.15657587859034539,0.015043255352973937,0.012601711986330337
1736370275357443300,0.15992489675730465,0.0017149872243404387,0.01779284632205963
1736370275367505400,0.1421332194790244,-0.006610358050465583,0.017094924902485216
1736370275377567200,0.1475029298186302,-0.028783611413836476,0.01898351512806257
1736370275387629300,0.1428536427080631,-0.03934884456992149,-0.0006061491996049881
1736370275397690400,0.14536679457277057,-0.021425065344572065,-0.021639584878087044
1736370275407752200,0.15437340011000633,0.003557400220632553,-0.015464695635437965
1736370275417814500,0.14512830964177845,0.023072832551598546,-0.02482464465498924
1736370275427876400,0.14516630356460808,0.021640753921866415,-0.009333059870981378
1736370275437938400,0.14565613290816545,0.024782559078931808,0.0029021523239382077
1736370275448000500,0.14496347446888685,0.024406711503863334,0.014303836304164723
1736370275458062300,0.14281681782901287,0.009983633875846862,0.021071429601311684
1736370275468124400,0.1421729669675231,0.004841594812273979,0.018932662865304154
1736370275478186500,0.12671762368232012,-0.005088263049721717,0.03776888190209866
1736370275488248300,0.12612521074712277,-0.0097597619920969,0.02835048069357872
1736370275498310400,0.14077303704172373,-0.030152561679482458,0.03637771980464458
1736370275508372200,0.15241671308428048,-0.03949322147667408,0.040189971569180485
1736370275518434300,0.15508622455447912,-0.04233165977299213,0.02613923438489437
1736370275528496400,0.15210399387329815,-0.03775602242052555,0.024443536382913588
1736370275538558500,0.1375789171755314,-0.03290565977990627,0.028232407271862027
1736370275548620500,0.13149404430389403,0.0026490532040596006,0.03424012325406074
1736370275558682400,0.13312456811517476,0.030159575942158696,0.03217325385212898
1736370275568744400,0.13586802160441874,-0.00042553193569183347,0.03510989182591438
1736370275578806500,0.15990502301305531,-0.025603227812051772,0.053523500394821164
1736370275588868400,0.15326251625865697,-0.03947510129809379,0.06251227801442145
1736370275598930400,0.14850889199078082,-0.009977788656949996,0.051752399069070816
1736370275608992300,0.13974310947209595,0.03426408865153789,0.030565818655490875
1736370275619054300,0.14150631975233555,0.06273614989817142,0.02474748548226198
1736370275629116400,0.1385802031725645,0.03590250350832939,0.0386485827794997
1736370275639178200,0.1716764170885086,-0.02649696178138256,0.04980711022019386
1736370275649240600,0.1846577714756131,-0.06476502537727355,0.043436990666389466
1736370275659302400,0.17272504935860633,-0.05556289726793766,0.043186815297603605
1736370275669364500,0.15814005916714668,-0.04574292952120304,0.04193593845367431
1736370275679426300,0.1390183023288846,-0.04882803605496883,0.028041855419112832
1736370275689488400,0.1460249662205577,-0.044455812320113176,0.032756608981324827
1736370275699550500,0.16307956139594315,-0.026838322564959525,0.022556702006293925
1736370275709612300,0.18965514137148856,-0.010074234768748283,0.0023088614642620083
1736370275719674400,0.181461313521862,-0.001264320847392082,-0.01706570109128952
1736370275729736400,0.17815058153867722,-0.002425181320309639,-0.04738835864067077
1736370275739798300,0.1556619786158204,-0.0762006116271019,-0.0765898986390559
1736370275749860400,0.1848237756922841,0.1699631834298372,-0.01893617342157522
1736370275759922200,0.11437778206914663,0.07798281886875628,-0.02270283019542694
1736370275769984500,0.13516104237884283,0.03140343852341175,-0.04398644124269485
1736370275780046300,0.1625701505690813,0.03264379397332668,-0.03375497465219814
1736370275790108400,0.14856354478746653,0.025601474246382712,-0.004758008182048797
1736370275800170500,0.12093494862765074,0.0276192438095808,0.0012345079477294348
1736370275810232300,0.11516805566400289,0.02583469848036766,0.0014706570744514465
1736370275820294400,0.11687982801795005,0.011996142742037773,0.03036240503787994
1736370275830356500,0.12592881139218806,-0.015606149932742118,0.0456312858402729
1736370275840418300,0.12935060253441333,-0.04611877709627151,0.02929974424242973
1736370275850480400,0.13722761951982973,-0.050935821989178655,0.021338560671475715
1736370275860542200,0.13803104485720397,-0.02563596103787422,3.0399704840965566e-05
1736370275870604300,0.12293430575132369,-0.030590953096747395,-0.09097381786704063
1736370275880666400,0.10492547859102487,-0.041418052059412,-0.2608347099661827
1736370275890728400,0.036086920164525506,-0.07196458149254321,-0.3684697397768497
1736370275900790500,-0.018784195446968077,-0.22349954330623148,-0.2886018378138542
1736370275910852400,0.03787409584224224,-0.025521979269385337,-0.12342532240496948
1736370275920914400,0.10992343300879001,0.16564532023072243,0.021303466525208203
1736370275930976500,0.14925591096580026,0.2625643102377653,-0.09248190260874108
1736370275941038300,0.1528954365119338,0.2741267377376556,-0.14008185817347837
1736370275951100400,0.13435878608524798,0.15825754806697367,0.07744913211716338
1736370275961162200,0.10714753855466842,0.07143091300725936,0.2885562633727677
1736370275971223300,0.0902560249865055,0.03240940069556236,0.32702012353539467
1736370275981285400,0.08778466643691063,-0.0003828618377447128,0.2704138364280574
1736370275991347200,0.06355535732656717,-0.06884323460161686,0.2377589548051357
1736370276001409300,0.00210749367326498,-0.13092998068034647,0.19702481162296606
1736370276011471400,-0.06113017600625753,-0.09483926112353801,0.40029228049516674
1736370276021533400,-0.16927870829701422,0.00018646248281002043,0.6837655232489108
1736370276031595500,-0.28001696482002736,0.07290507721304892,0.6460393114447593
1736370276041657300,-0.30934622741788625,-0.019306758016347885,0.5352993013560772
1736370276051719400,-0.22235446492433547,-0.19056641099750996,0.5240881715118885
1736370276061781500,-0.061193888892233365,-0.28798166008889675,0.49967269217967986
1736370276071843300,0.04852233110666275,-0.2799842315942049,0.3619511151304468
1736370276081905400,0.08770312563329935,-0.17774901500046253,0.25763503714203834
1736370276091967000,0.09222966314703225,-0.019822890844941137,0.3232978881418705
1736370276102028800,0.10295943921506404,0.08658873465061187,0.5306815784275531
1736370276112091000,0.12148878311812877,0.07104337499439715,0.753811119377613
1736370276122152700,0.15237521203011273,-0.004101005578041076,0.9295441183805465
1736370276132214800,0.185691206176579,-0.006695698246359825,1.0270131434857845
1736370276142277000,0.1973506643101573,0.05959726735055446,1.1145184084594248
1736370276152339000,0.19366905318796634,-0.020134441012144087,1.0356932935476302
1736370276162401000,0.1376519824117422,-0.1488029065012932,1.1250701976120472
1736370276172462800,0.07522884398549795,-0.2794417952805757,1.3033359299629925
1736370276182525000,-0.053744741930067536,-0.3460755371391773,1.114208611857891
1736370276192587000,-0.20726152521073818,-0.3959896148651838,1.1022697522610425
1736370276202648800,-0.30025515846759077,-0.43588849453330036,1.44582716909945
1736370276212711000,-0.31630057660043237,-0.5045224702984095,1.8400450981169938
1736370276222772700,-0.3281540960013866,-0.682819766831398,1.8914537983149289
1736370276232834800,-0.4024503353118896,-0.5736608884543181,1.7307909426718948
1736370276242897000,-0.37757308368682857,-0.21533026537597177,1.563947352567315
1736370276252958700,-0.6292468743368983,-0.2577238844692707,1.7678373555183409
1736370276263021000,-0.8040779560640454,-0.2418769115179777,2.0701953314840793
1736370276273083000,-0.8494090899139642,-0.16788754619956014,2.1515373976528642
1736370276283145000,-1.0075795442193747,-0.242717453995347,1.8932279683806001
1736370276293207000,-1.2621677610114217,-0.456370726069808,1.3584079749740658
1736370276303268900,-1.3424214474216103,-0.6350263345211744,0.7309744336694478
1736370276313331000,-1.02034491776824,-0.7284206575334071,-0.04771028407141566
1736370276323392800,-0.4120522763937711,-0.930018750154972,-0.8767499551735818
1736370276333454800,0.250015209788084,-1.4016712165087462,-1.1426290890477597
1736370276343517000,0.8838529190465807,-1.9317828860938548,-0.9216985194467008
1736370276353578800,1.5302400210157037,-1.9356120889931916,-0.6007026246368885
1736370276363640800,1.9371824070498347,-1.5852303790926932,-0.2873009843483567
1736370276373702700,2.3023370309293267,-1.3049468722909687,-0.2365969252884388
1736370276383765000,2.7257372152894734,-0.9536854569464921,-0.4926230659291148
1736370276393827000,3.099244072450697,-0.8340928628385067,-0.8669675429582595
1736370276403889000,3.3385128472968932,-1.147808683642745,-1.092857780793309
1736370276413951000,3.472658282892406,-1.7526415399521589,-1.2926912018299102
1736370276424012800,3.7241739603713153,-2.4115140294849873,-1.687250491631031
1736370276434075000,3.996431397105753,-3.0398657085478304,-1.850561815956235
1736370276444137000,3.8844212209507822,-3.489419155818224,-1.351017718592286
1736370276454198800,3.152162300428748,-3.6180098798960447,-0.5331406620174646
1736370276464260900,1.6310834909901022,-2.9066625222384928,0.23698154069185257
1736370276474322700,-0.584864127252996,-1.1077777020275592,-0.9439496603518724
1736370276484384800,-3.1642481672808525,0.8139543301731348,-4.231959816379845
1736370276494447000,-4.83074754730612,1.9850784229516982,-5.0268397359877826
