time,x,y,z
1736372690582508300,0.5971645136386156,0.1568576181411743,-0.6878343801230192
1736372690592570600,0.8755696593478322,-0.27265257353186606,0.16113953324407337
1736372690602632400,0.9126523125514387,-0.5804243912398814,0.5431570291191339
1736372690612694500,0.8147513257697224,-0.9696434890568256,0.28324937086999413
1736372690622756600,0.9107079004853963,-1.1696101810842752,-0.21280863794386384
1736372690632819500,0.9848366742745042,-1.2625094140559434,-0.485341676749289
1736372690642881300,1.141400570166111,-1.3519745809257029,-0.297229673166573
1736372690652943400,1.526141645786166,-1.3281295949578285,0.09147884477972984
1736372690663005400,1.93174518443197,-1.2156173144996165,0.6939031786426901
1736372690673067300,2.242391388532519,-1.1743798797041176,1.3113833350792525
1736372690683130600,2.6705145097613334,-1.2497434559851883,1.7505603497639297
1736372690693192400,3.3388816806092856,-1.375607969969511,1.7988029871463775
1736372690703254500,3.628626843239367,-1.4417115504741669,1.142804884006083
1736372690713316400,3.7214521341919897,-1.1684154183417559,0.16280542062968015
1736372690723378400,3.8605952319443224,-0.6900321824282407,-0.6312134982347488
1736372690733441300,3.876695010612905,-0.20958967589735983,-1.1688105551391839
1736372690743503400,4.05719887727946,0.24996903255879876,-1.3999822405084967
1736372690753565400,4.425652834965288,0.8941384584784507,-1.620462728254497
1736372690763627500,5.271862544316053,1.808777853193879,-1.5181187905892728
1736372690773689600,5.821558619815111,3.1170541621685026,-1.0133353312671185
1736372690783752400,5.354610970151424,4.684845330682396,-0.6881938610851764
1736372690793814500,4.376780375246703,6.24307138299346,0.5959717967227101
1736372690803876400,2.2285411423563954,6.614757746729254,3.5422216484621165
1736372690813938400,-2.5704823561698196,4.34786904579997,8.963952974945306
1736372690824000300,-8.593490015524626,1.6928420280277727,12.860026347506045
1736372690834063600,-11.262426316183804,-0.9313450303226709,5.353058480012416
1736372690844125400,-8.961779138037562,-3.2961341335117815,-5.56422753405571
1736372690854187500,-5.187388609862327,-4.409158504021168,-10.59021211451888
1736372690864249300,-2.2571816920377312,-3.2729315371006726,-9.750483876141905
1736372690874311400,-1.394195327670127,-0.5073591550290584,-6.8668474247038365
1736372690884374300,-2.0283698676675557,2.70263574116528,-4.1620594739407295
1736372690894436400,-2.0742323319151996,4.876998718610405,-1.9796669192969798
1736372690904498400,-1.1873974744483828,4.723773319491744,-0.7132005843088031
1736372690914560300,0.38671968221664427,2.4914807156473397,0.17855653199106453
1736372690924622600,1.3890977122701704,0.520288194707036,0.480225941170752
1736372690934685400,1.6378082692004738,-0.035676878058910365,0.5779048096343875
1736372690944747500,1.2309008083492516,-0.14064239639937876,0.306429755449295
1736372690954809300,0.9655826693587004,-0.33265374550819393,-0.5830468486979603
1736372690964871400,0.4257116761729121,-0.3499707910120487,-0.9743759244062006
1736372690974933500,-0.2873435083158314,-0.23173078055679797,-0.8305800324119627
1736372690984996400,-0.8392823943056166,-0.08088906170427798,-0.689691260036081
1736372690995058400,-1.2453592495515942,-0.06709785223901271,-0.869580501935631
1736372691005120500,-1.4129352455839514,-0.13074468724131583,-1.1515279964268206
1736372691015182600,-1.1760229707360268,-0.4512199191778898,-1.138855707988888
1736372691025244400,-0.7514228360015899,-0.7882885585188866,-1.053061630847305
1736372691035307500,-0.3742090871464461,-1.0399228939414025,-0.8394892419893294
1736372691045369300,-0.39603177350647745,-1.2766314629107713,-0.5920164832256734
1736372691055431400,-0.5107503318373113,-1.1914561021894217,-0.36331425670981404
1736372691065493200,-0.8039545488800853,-1.366696933761239,-0.19997662889957427
1736372691075555300,-0.9917281142886728,-1.3158219020485877,-0.19292261873483657
1736372691085618400,-0.9913253787066787,-0.8775240082859993,-0.42929516068287193
1736372691095680500,-1.3291824650116264,-0.53229135171175,-0.544935656164214
1736372691105742300,-1.1385304946225137,0.1259013388633728,-0.7800245149772613
1736372691115804400,-0.5632063491310924,0.44355333007276054,-0.7924843297082931
1736372691125867300,-0.9866316679324955,0.14941197831034658,-0.729076637224108
1736372691135929300,-1.1546953744165598,-0.01581248615980148,-0.5910603515446186
1736372691145991400,-1.0080030303284526,-0.26241408811211586,-0.5675742985496297
1736372691156053500,-0.9769397835448383,-0.5699059198349714,-0.586857639157772
1736372691166115600,-0.9416312273416667,-0.7123878066211938,-0.519447067707777
1736372691176177400,-0.7707735792901367,-0.6699059247225523,-0.18084643302652983
1736372691186240500,-0.617165975920856,-0.4197393237650394,0.2499415234973654
1736372691196302300,-0.46227706403676416,0.013965981510281562,0.632658436346054
1736372691206364400,-0.38256354891788213,0.3670820848107338,0.9852139831542969
1736372691216426500,-0.2984656081696972,0.5997288111686706,1.1569020906805991
1736372691226489600,-0.16658665620144456,0.6045394263207912,1.053737484282255
1736372691236551400,-0.0911207155244425,0.22242928372621534,0.9222831874668598
1736372691246613500,-0.26049820802081375,-0.274275206297636,0.8093629107296466
1736372691256675600,-0.3159815007138997,-0.4451216023027897,0.5661585500001907
1736372691266737400,-0.35500816412474956,-0.41600305984616276,0.4062696013391018
1736372691276799500,-0.4997687729652971,-0.44210605387389657,0.44688802745342254
1736372691286862300,-0.4730265311859548,-0.4301783001929521,0.43791441087033595
1736372691296924400,-0.41903398850727824,-0.4351414755582809,0.518880081474781
1736372691306986200,-0.4804012612050399,-0.6647901891440152,0.6830477303683757
1736372691317048600,-0.5027195125296712,-0.9879957228273153,0.9010311406016349
1736372691327111400,-0.5006542870955542,-0.9971294618755578,1.0803209553033113
1736372691337173500,-0.5514492027767002,-0.8604267430126666,1.2735814276903867
1736372691347235300,-0.5583821438450366,-0.5714297684013844,1.4704402168303727
1736372691357297400,-0.39406788955498484,-0.18525369154214857,1.6651584868103264
1736372691367359500,-0.24641327630598098,0.0962690016657114,1.6812164721637963
1736372691377422600,-0.17888547168448565,0.17754326329529285,1.5688105746895074
1736372691387484700,-0.10872925478816031,0.06037643502950668,1.540325069439411
1736372691397546500,-0.1311426735829562,0.05689093100130558,1.4982845015674828
1736372691407608600,0.01130125581305474,0.18485913926661013,1.6027163514226674
1736372691417670400,0.18923308003451675,0.2555044548541307,1.8338357220828532
1736372691427733500,0.3081963267304003,0.22328853090405462,2.2275772657603023
1736372691437795300,0.36524847617540507,0.13442132992744446,2.6489123342841863
1736372691447857700,0.3792700968630612,0.004805354455113411,2.6792870142817495
1736372691457919500,0.37556178039703514,0.06607961510717869,2.2596920674234626
1736372691467981600,0.36372265484761446,0.11640168911218643,1.909379915627837
1736372691478044400,0.29330442601423706,0.09929039531350135,1.6679511862687766
1736372691488106500,0.1751435452098027,0.026196517530083653,1.657061689594388
1736372691498168600,-0.02197805958483368,0.21963819170296192,1.8335921225853262
1736372691508230400,-0.28830756757501513,0.38616672450900075,2.0750589919976887
1736372691518292500,-0.7009351961713284,0.6256225463598967,2.409338585142046
1736372691528355600,-1.2975685986079275,1.2229969033569097,2.6820494647324082
1736372691538417700,-1.7646587254822252,2.1413059264957903,2.742765506979823
1736372691548479500,-2.175432067981362,3.0464357345879076,2.443654550111294
1736372691558541600,-2.58256734623909,3.5495267107784745,1.9089726500011979
1736372691568603400,-2.905338580158353,3.659100599697232,1.2061984018344432
1736372691578666500,-3.0195567877516147,3.6023651515185833,0.9370821126699447
1736372691588728300,-2.9617849822625515,3.410864674541354,1.0031495258826761
1736372691598790400,-2.6045745953857895,2.9646628757864235,0.9756915370494127
1736372691608852700,-1.94998036769405,2.0954449235528707,0.7442372353464365
1736372691618914600,-1.3245799396522342,1.1949153027325867,0.3891606821605936
1736372691628977700,-0.6166239779986441,0.5390811579823493,0.0494961445748806
1736372691639039500,0.3064017349312082,0.006850012025237083,-0.3279565276026726
1736372691649101600,1.2495068707503378,-0.28614801492094993,-0.29776125929262487
1736372691659163400,2.0422741821184753,-0.0887917976528406,-0.2468483432549983
1736372691669225500,2.7799305777698753,0.4185416384130716,-0.46427178151793774
1736372691679288600,3.1316295077487823,1.2520657614529132,-0.41203532525897024
1736372691689350700,2.7763948048591613,2.2594436456203457,-0.27942367510199545
1736372691699412500,1.5202275994367898,2.9915426994055507,-0.5375462035000323
1736372691709474600,-0.07683368536625057,3.237223094859719,-1.2670765758410096
1736372691719536600,-1.3709386629842222,3.140190707606077,-1.8396238039650021
1736372691729599500,-2.3812220593348146,2.9514433287292716,-2.027526694841683
1736372691739661600,-3.2142309263288973,3.0409657787442206,-2.318536616710573
1736372691749723400,-3.708683838033676,3.1946371680647134,-2.9320275573804975
1736372691759785500,-3.6618919839814303,3.0585674864083527,-3.4134278030276297
1736372691769847600,-3.099309538902342,2.133912309113145,-3.2629426425278183
1736372691779910700,-2.3331575549982486,0.6895078662931918,-2.8652169976502657
1736372691789972500,-1.5563298633009195,-0.3147586078554392,-2.8270503486022354
1736372691800034600,-1.12107382145226,-0.861004250639677,-2.784379666133225
1736372691810096400,-0.7234385582718997,-0.9255062411665916,-2.7636300158321854
1736372691820159500,-0.2790505309406668,-0.7009399454116821,-2.732100905102491
1736372691830221300,0.08879833699148147,-0.4798462942034006,-2.9300667787015438
1736372691840283600,0.28829357558228075,-0.5327127919942141,-3.112944681023061
1736372691850345700,0.3081944270342588,-0.9342617945522069,-3.4057220509558914
1736372691860407600,0.20880809706561265,-1.2356015333861112,-3.3413083232343195
1736372691870470400,-0.0005897095214575529,-1.6626444581627844,-3.2990468060880898
1736372691880532500,-0.28226182113736864,-1.916621557319164,-3.1506004579395053
1736372691890594600,-0.5120920287698507,-1.8837316796302794,-2.8678128593623637
1736372691900656400,-0.5898232840303331,-1.6916940270364285,-2.5090870994865893
1736372691910718500,-0.4576989059336483,-1.4202443995535372,-2.0935186316654084
1736372691920781600,-0.1948900463502854,-1.2991653662800788,-1.74728673492074
1736372691930843600,0.1215842063166201,-1.302477267307043,-1.6514602163255214
1736372691940905500,0.6032488019883633,-1.3682125990211962,-1.6259990273326634
1736372691950967600,1.0507865255221724,-1.4983037907898424,-1.717765456882119
1736372691961029600,1.259644818405062,-1.6987790168613195,-1.7588000625818967
1736372691971092500,1.3178905250161885,-1.9767191754072904,-1.805247633241117
1736372691981154600,1.0560459073550998,-2.2470289852052927,-1.7399185442402958
1736372691991216400,0.539910010021925,-2.451031800881028,-1.339993635752797
1736372692001278500,-0.07492123934105038,-2.553469262048602,-0.9827642519146204
1736372692011340500,-0.5745195511102676,-2.5532921519160268,-0.6377288714781403
1736372692021403600,-0.9480411674492061,-2.4830519099980592,-0.29249738394767044
1736372692031465500,-1.1861479127787053,-2.2766326808303594,0.05178922394812107
1736372692041527600,-1.310379126472771,-1.9435984115719793,0.2670806186184287
1736372692051589400,-1.3999047913581133,-1.4693220264554023,0.4007914621889591
1736372692061651500,-1.4523969028785824,-0.9581050269544124,0.2206128819540143
1736372692071714300,-1.4317350769914685,-0.4392103324323892,-0.2036614548921585
1736372692081776600,-1.156484011399001,0.16094576423764229,-0.7645154687434434
1736372692091838700,-0.5482759795680642,1.1451274817347525,-0.9470826976805925
1736372692101900500,0.4200402064077556,2.2705343639552593,-0.937180604608357
1736372692111962600,1.8482766276285052,3.4259102679818865,-0.27088644064217804
1736372692122025500,3.48496860615015,4.352341807299852,0.6600827421054244
1736372692132087600,5.1195150970757,4.599649511694908,1.6631491928145288
1736372692142149400,6.847491566848754,3.960425725483894,3.161144356046617
1736372692152211500,7.868152126437425,2.6323727028936146,4.5240477427437895
1736372692162273300,6.744070939862728,0.7120955456763506,4.781287350827455
1736372692172336600,5.033810159522295,-1.249714229890704,4.209057664220035
1736372692182398500,3.4570264139965174,-2.7534324469447133,2.741022170443833
1736372692192460500,1.2881537045307456,-3.8701340446621177,-0.21282734264433384
1736372692202522600,-1.0116732432737945,-3.4593168630212543,-3.5250130317687987
1736372692212584400,-2.9743489880204197,-0.6529454375714063,-5.805817445325851
1736372692222647600,-4.5851995460599655,3.716374977058172,-5.390618687599897
1736372692232709400,-5.399022943329811,9.32810835865438,-2.536665426763892
1736372692242771700,-5.811206737148761,13.176839549803733,-0.004967267018556595
1736372692252833500,-5.456176909181475,11.336653581911325,1.8761235427141187
1736372692262895600,-4.410723269119859,4.855999769723415,2.060628753976524
1736372692272958500,-3.5936321022257207,-1.298564477777481,-0.11505728876590728
1736372692283020500,-3.288865603813529,-5.757447089910507,-2.731134982679784
1736372692293082400,-2.906293981187045,-8.875766741970182,-4.465026229454577
1736372692303144400,-2.8010627976477145,-9.498863569244742,-5.368855768603086
1736372692313207600,-2.9509698659986254,-8.253851233434677,-5.717414354729652
1736372692323270700,-3.3922435607016084,-4.952924020427465,-5.82961683858633
1736372692333332500,-3.723303607277572,-1.418091020911932,-5.631126648852229
1736372692343394600,-3.3425556929469105,1.3034797223478556,-5.086929755291343
1736372692353456400,-2.8205408205777407,3.4115555794149635,-4.665156587611139
1736372692363519500,0.11274258208274841,7.281266430228948,-4.6245852155089375
1736372692373581300,4.59858217472434,10.35600471471548,-3.6157995103701945
1736372692383643600,5.974793371284008,6.997654071265458,-1.0867736385740339
1736372692393705700,4.184415974916518,1.4144973803341387,0.5050891642704606
1736372692403767600,2.4033796767376363,-1.152155772936344,1.4938769142583013
1736372692413830400,1.3286419283941386,-1.4498077631682156,2.1053449707984924
1736372692423892500,0.46891763456240293,-0.9741700265705585,2.610999075475335
1736372692433954600,-0.44677273051068184,-0.6182815359473228,3.057886518406868
1736372692444016400,-1.385925073583424,-0.4607558092862367,3.1707050883352754
1736372692454078500,-2.184299703439325,-0.24547230566143988,2.7741055248782036
1736372692464141600,-2.9054280120074747,0.11486381202042102,1.6366542768597603
1736372692474203600,-3.5182825544700025,0.3863876737833023,0.2867337058544159
1736372692484265500,-3.8361318218171596,0.3791577225297689,-0.9236686504758894
1736372692494327600,-3.8428736972928044,0.060199909418821335,-2.114857480031252
1736372692504389600,-3.5922839024871585,-0.3369797920137644,-3.1223300567448136
1736372692514452500,-3.178210641659796,-0.7681307366311549,-3.645888651424646
1736372692524514600,-2.5489994231581687,-1.0948878253161907,-3.7719513183295725
1736372692534576400,-1.4539831491567194,-1.0808493630915879,-3.334433176767826
1736372692544638700,-0.45358796348348257,-0.7161480359375476,-2.4972119527757166
1736372692554700500,-0.0722452981300652,-0.29800971762835976,-1.5458499703407287
1736372692564763600,-0.1455202315688133,0.14240239180922507,-0.5903717847585678
1736372692574825500,-0.25946912070140243,0.33890871424973007,0.33529804947189984
1736372692584887600,-0.29583690363392234,0.37806291303038597,0.988112042683363
1736372692594949400,-0.2140127530366182,0.2961170357495546,1.2866121741771697
1736372692605011500,-0.0763059716977179,0.20595453426539898,1.2317407663047313
1736372692615074300,-0.021598083823919294,0.0004629413366317749,0.9955997680902481
1736372692625136600,-0.27139029851108787,-0.14975275457203388,0.601024111676216
1736372692635198700,-0.5735941068284213,-0.2821808648556471,0.19338556007146834
1736372692645260500,-0.7170334404699504,-0.25586101320683957,-0.17488894939422606
1736372692655322600,-0.6767578364439308,-0.21463351528346536,-0.3663385729670524
1736372692665385500,-0.5772951533034444,-0.21870120311379432,-0.4290548491209745
1736372692675447600,-0.48971112400516864,-0.20417232702374458,-0.3119768681824207
1736372692685509400,-0.35901378303691744,-0.13357669579684733,-0.07731704843640327
1736372692695571500,-0.21186200474351644,-0.014776128849387168,0.25588554485989734
1736372692705633300,-0.11258110791072248,0.07509703429937362,0.6434113010287285
1736372692715696600,-0.1303873251710087,0.13832067545354365,1.0555313819617032
1736372692725758500,-0.2039018395192921,0.11989011574983596,1.4369342530697584
1736372692735820500,-0.31496297132112083,0.01670797369480133,1.7682091114401817
1736372692745882600,-0.4556467957094311,-0.057823827937245366,1.965311646208167
1736372692755945500,-0.5158488240201026,0.027163316735625265,2.0286258882552386
1736372692766007300,-0.3931979383200407,0.20782500431239603,1.9496113882511854
1736372692776069400,-0.23896803833395242,0.2847188589006662,1.750627277520299
1736372692786131700,-0.27860622123926876,0.17328911298215388,1.5588929917871952
1736372692796193500,-0.5028370744947344,0.0006517419070005417,1.2263351078689098
1736372692806256600,-0.9398181135050951,-0.12535071924328803,0.7314245885897427
1736372692816318500,-1.5325789853572844,-0.11611878051757812,0.14305829843468965
1736372692826380500,-1.9500072557009756,-0.04020166200697422,-0.46354339417815205
1736372692836442400,-2.034458539931476,-0.0032061025649309156,-0.7277963150899857
1736372692846504400,-1.8179260591588913,0.12748948483765124,-0.7870148122560232
1736372692856567600,-1.461715058583021,0.5721481458038091,-0.6980156554628163
1736372692866629600,-1.2896262613013385,1.1321353136926888,-0.4809860388230532
1736372692876691500,-1.2057746965296565,1.5264923589199781,-0.16886420921199022
1736372692886753500,-1.1830213051907716,1.6582137822389602,-0.005198737686872482
1736372692896815600,-1.082544768832624,1.4861632711410522,0.08169336382448673
1736372692906878500,-0.9635885729320347,1.3721224659413098,0.24134609257690606
1736372692916940500,-0.9948745225556194,1.4505395845741034,0.4835604193557054
1736372692927002400,-1.6114334724940358,1.534355347380042,0.6018306788187474
1736372692937064400,-2.384499473570287,1.4614683903455734,0.4558336235184222
1736372692947126500,-2.6544524327546357,1.6250784053564071,0.11091543972082435
1736372692957189600,-2.5154408524274823,1.828259967777133,-0.22293606420457363
1736372692967251500,-2.0237951070979237,1.7122154215395449,-0.3901688728224486
1736372692977313500,-1.1242041553672402,1.346383044528961,-0.4111574099132791
1736372692987375600,-0.24522929068580268,0.7285065822511911,-0.3784142106860876
1736372692997438500,0.33970103367120025,0.0036538463324308395,-0.2953776155591011
1736372693007500300,0.6863068782947958,-0.5776514193952084,-0.1292710892911069
1736372693017562600,0.869623464294523,-0.9990548769801855,0.087815646097064
1736372693027624700,0.909302417601645,-1.1568038910031317,0.27431027761101723
1736372693037686500,0.7560008845068514,-1.0950339557886124,0.5052934912035242
1736372693047749600,0.3139775404803455,-1.026357309925556,0.7195324176788329
1736372693057811500,-0.42986587324291464,-0.9013006051927804,0.8020703425686806
1736372693067873500,-1.2430278839945792,-0.6956319021314382,0.4873567428987473
1736372693077935400,-2.000481013136357,-0.24934417865872383,-0.028913959795236584
1736372693087997400,-2.570298816296458,0.3128746938049793,-0.8657926539599895
1736372693098060500,-2.997286211493611,0.9147095373421907,-1.8358463312529025
1736372693108122600,-3.180582923749089,1.248755613991618,-2.6469746442198754
1736372693118184400,-3.066812167662382,1.7305512886971235,-3.65220382592082
1736372693128246500,-2.7586834993407128,2.176322294819355,-3.81302333343029
1736372693138308600,-2.4368710274510086,2.1395985380560156,-3.1009692888081073
1736372693148371500,-2.288752157691121,2.1415543482989072,-2.28372731526643
1736372693158433500,-2.2447456965737045,2.1991338460862635,-1.529895006970316
1736372693168495400,-2.0925633767671883,2.219358887991309,-1.187498450604826
1736372693178557400,-1.8040119539663195,2.1284312473535536,-0.9926315659344196
1736372693188619500,-1.5132752960808575,1.7628227422267198,-0.9516516130313276
1736372693198682600,-1.299512280021608,1.1191834776610134,-1.0989558054074644
1736372693208744400,-1.0059412754930555,0.5802367597132921,-1.168234947208315
1736372693218806500,-0.8077469999656081,0.3710287766098976,-1.269212272695452
1736372693228868600,-0.6024674423523246,0.21383681194782256,-1.195895838202536
1736372693238930400,-0.5213358040638267,-0.18218261353373527,-1.305360421527922
1736372693248993300,-0.5286646856471896,-0.554760957673192,-1.2610825961232184
1736372693259055600,-0.4947755677878856,-0.8319675412476062,-1.1551537857085465
1736372693269117700,-0.39901305433958767,-1.1454618282556532,-1.1133039181031286
1736372693279179500,-0.28403043824508784,-1.302106095907092,-1.1694579131320118
1736372693289242600,-0.21576814533658326,-1.2187836695760488,-1.2693022890664636
1736372693299304400,-0.042362127976492046,-1.1145628321230412,-1.4681319398880004
1736372693309366500,0.16551979415491222,-1.1193535735309124,-1.5004288201197982
1736372693319426800,0.3514714778985828,-1.329383978933096,-1.4499460025951265
1736372693329488600,0.35099852662459013,-1.2770435508430003,-1.3231515142843127
1736372693339551700,0.44280923370718955,-1.2176070270121098,-1.2103352824434637
1736372693349613600,0.640625031311065,-1.4534154322713613,-1.1254103893518448
1736372693359675600,0.9435814115613699,-1.4983172347933054,-1.1123504167705773
1736372693369738000,1.2729440065696835,-1.3521540291458367,-1.068624380029738
1736372693379799800,1.5603483051620424,-0.9604472061663866,-0.9752408706724643
1736372693389862700,1.849320145332068,-0.6392518432617187,-0.9078302992224693
1736372693399924700,2.27784381018579,-0.5390133534431457,-0.6833689251467585
1736372693409986800,2.4859996538877485,-0.290582782498002,-0.4086030127227306
1736372693420048600,2.409462649913132,-0.13402034791111944,-0.07401713010817766
1736372693430110700,2.4414086708806453,-0.1191430967748165,0.20214286702275275
1736372693440173800,2.6667133639127014,-0.09752747729420662,0.4391036571875214
1736372693450236000,2.78898540636301,-0.21325170553624628,0.5891434120073914
1736372693460297700,2.6626421689510344,-0.43894262140691276,0.7754094954624772
1736372693470359800,2.368549624766409,-0.7363023506939411,0.8960790711522102
1736372693480422000,1.9467595059514045,-1.005740053832531,0.9097937082499266
1736372693490484700,1.4303414306759834,-0.9706728321045637,0.8355170504227281
1736372693500546800,0.9887573548495769,-0.6296271058261395,0.9054282065168022
1736372693510608600,0.46716932959035035,-0.0783697723597288,0.9356947499647736
1736372693520670700,-0.1394929341033101,0.681542001980543,1.019031789343059
1736372693530733800,-0.6890818959660828,1.545608562800288,1.2796546101242303
1736372693540796000,-1.1815247830227016,2.1830407894194126,1.3895064392015337
1736372693550857700,-1.515610314899683,2.3986615621745586,1.4137471464887261
1736372693560919800,-1.7917600828975437,2.2194939125478266,1.0821654141262174
1736372693570981600,-2.0323266424693167,1.5823311505198479,0.4115463726982474
1736372693581044700,-2.0363437691561876,0.42013212247490883,-0.1880015289455652
1736372693591106600,-2.0159410325966776,-0.7578121717125177,-0.6333461263492703
1736372693601169000,-2.0850360500022767,-1.7079051571249961,-0.7097440141141415
1736372693611231000,-2.103128902184218,-2.399872691529989,-0.5882055466353893
1736372693621292800,-1.874723758918792,-3.061328767815232,-1.0608365026324986
1736372693631355600,-1.4923073268540203,-3.430534420651197,-2.859113712339103
1736372693641417700,-1.055138290990889,-3.3719664963483806,-5.417782588857412
1736372693651479800,-0.5271781003512441,-2.1657646604478358,-6.6257613713026045
1736372693661541600,-0.015749357795715332,0.384980145072937,-6.009539690494537
1736372693671603700,0.18665785925164818,3.6674084093153474,-3.834561796021461
1736372693681666800,0.022650807747244834,6.14883125680685,0.09157616767436265
1736372693691729000,0.7807479338809847,5.735290787681937,5.200871776291728
1736372693701790700,1.883881609494984,2.9038708456933495,8.995617694753408
1736372693711852800,1.5324657342411576,0.3680576518446207,9.288132322096825
1736372693721915000,0.8676156316034496,-1.0980723005712032,6.004455519098043
1736372693731977700,0.932700828845799,-2.445056233602762,2.005425337670743
